# t	a	e	mean_anomaly	varpi	mass/M_star
4.87597e+02	2.31638e-02	5.30276e-02	4.86544	4.29366	1.29620e-05
4.95361e+02	2.31695e-02	9.11358e-02	0.48822	2.62307	1.29620e-05
5.03125e+02	2.31682e-02	9.86985e-02	2.24099	1.31507	1.29620e-05
5.10889e+02	2.31680e-02	7.52764e-02	4.07589	6.17983	1.29620e-05
5.18654e+02	2.31739e-02	3.00414e-02	0.37667	3.74635	1.29620e-05
5.26418e+02	2.31679e-02	6.16222e-02	3.47286	0.66984	1.29620e-05
5.34182e+02	2.31487e-02	9.21705e-02	5.37171	5.37224	1.29620e-05
5.41947e+02	2.31530e-02	9.55795e-02	0.85309	4.06648	1.29620e-05
5.49711e+02	2.31592e-02	6.95786e-02	2.64958	2.59477	1.29620e-05
5.57475e+02	2.31724e-02	2.68791e-02	5.56596	6.11400	1.29620e-05
5.65239e+02	2.31679e-02	6.92410e-02	2.08889	3.32446	1.29620e-05
5.73004e+02	2.31668e-02	9.68347e-02	4.00539	1.84984	1.29620e-05
5.80768e+02	2.31775e-02	9.35286e-02	5.75313	0.54582	1.29620e-05
5.88532e+02	2.31553e-02	6.10754e-02	1.35711	5.24786	1.29620e-05
5.96297e+02	2.31668e-02	2.97338e-02	4.50467	2.18610	1.29620e-05
6.04061e+02	2.31502e-02	7.29965e-02	0.74919	6.02181	1.29620e-05
6.11825e+02	2.31627e-02	9.80296e-02	2.56222	4.60184	1.29620e-05
6.19589e+02	2.31653e-02	9.11894e-02	4.34386	3.30600	1.29620e-05
6.27354e+02	2.31627e-02	5.35521e-02	0.12083	1.63860	1.29620e-05
6.35118e+02	2.31703e-02	3.66912e-02	3.48694	4.60604	1.29620e-05
6.42882e+02	2.31679e-02	7.90404e-02	5.81597	2.48881	1.29620e-05
6.50646e+02	2.31607e-02	9.67655e-02	1.37313	1.08413	1.29620e-05
6.58411e+02	2.31581e-02	8.70881e-02	3.18261	6.03184	1.29620e-05
6.66175e+02	2.31573e-02	4.90483e-02	5.24753	4.28432	1.29620e-05
6.73939e+02	2.31705e-02	4.04018e-02	2.40955	0.85740	1.29620e-05
6.81704e+02	2.31699e-02	8.34808e-02	4.58588	5.21411	1.29620e-05
6.89468e+02	2.31743e-02	9.73728e-02	0.16143	3.84224	1.29620e-05
6.97232e+02	2.31706e-02	8.41140e-02	2.01232	2.47120	1.29620e-05
7.04996e+02	2.31674e-02	4.51490e-02	4.15310	0.57476	1.29620e-05
7.12761e+02	2.31751e-02	4.46003e-02	1.22746	3.52321	1.29620e-05
7.20525e+02	2.31585e-02	8.51100e-02	3.40262	1.64256	1.29620e-05
7.28289e+02	2.31531e-02	9.79831e-02	5.21983	0.29941	1.29620e-05
7.36054e+02	2.31673e-02	8.27490e-02	0.77528	5.22191	1.29620e-05
7.43818e+02	2.31633e-02	3.88766e-02	3.01668	3.22515	1.29620e-05
7.51582e+02	2.31681e-02	5.03574e-02	0.14685	6.16574	1.29620e-05
7.59346e+02	2.31579e-02	8.70917e-02	2.29375	4.39396	1.29620e-05
7.67111e+02	2.31560e-02	9.81562e-02	4.12939	3.05551	1.29620e-05
7.74875e+02	2.31663e-02	8.06922e-02	5.95024	1.68748	1.29620e-05
7.82639e+02	2.31565e-02	3.35004e-02	1.97627	5.87289	1.29620e-05
7.90403e+02	2.31542e-02	5.47027e-02	5.45462	2.49959	1.29620e-05
7.98168e+02	2.31650e-02	9.22631e-02	1.15875	0.88542	1.29620e-05
8.05932e+02	2.31646e-02	9.83934e-02	2.96972	5.87730	1.29620e-05
8.13696e+02	2.31736e-02	7.77404e-02	4.87138	4.46224	1.29620e-05
8.21461e+02	2.31616e-02	3.26978e-02	1.01877	2.24767	1.29620e-05
8.29225e+02	2.31669e-02	5.79712e-02	4.35657	5.28667	1.29620e-05
8.36989e+02	2.31700e-02	9.55894e-02	6.24860	3.71455	1.29620e-05
8.44753e+02	2.31531e-02	1.02726e-01	1.75019	2.48022	1.29620e-05
8.52518e+02	2.31590e-02	8.06251e-02	3.55005	1.16399	1.29620e-05
8.60282e+02	2.31534e-02	3.39464e-02	5.88747	5.33701	1.29620e-05
8.68046e+02	2.31578e-02	5.37955e-02	2.96280	2.06948	1.29620e-05
8.75811e+02	2.31654e-02	9.20839e-02	5.05252	0.42068	1.29620e-05
8.83575e+02	2.31692e-02	1.03033e-01	0.53781	5.44825	1.29620e-05
8.91339e+02	2.31725e-02	8.83791e-02	2.32243	4.17645	1.29620e-05
8.99103e+02	2.31722e-02	4.41046e-02	4.36923	2.37075	1.29620e-05
9.06868e+02	2.31738e-02	4.68662e-02	1.50530	5.26887	1.29620e-05
9.14632e+02	2.31576e-02	8.84879e-02	3.54268	3.52941	1.29620e-05
9.22396e+02	2.31510e-02	1.05457e-01	5.30412	2.27969	1.29620e-05
9.30160e+02	2.31544e-02	1.01210e-01	0.80069	1.11415	1.29620e-05
9.37925e+02	2.31640e-02	7.44984e-02	2.68628	6.00747	1.29620e-05
9.45689e+02	2.31784e-02	3.04397e-02	5.46161	3.56503	1.29620e-05
9.53453e+02	2.31679e-02	6.53145e-02	2.23783	0.61959	1.29620e-05
9.61218e+02	2.31633e-02	9.89007e-02	4.29814	5.42613	1.29620e-05
9.68982e+02	2.31756e-02	1.04791e-01	6.10120	4.21556	1.29620e-05
9.76746e+02	2.31630e-02	8.47024e-02	1.73008	2.93243	1.29620e-05
9.84510e+02	2.31701e-02	4.42808e-02	3.99609	1.05011	1.29620e-05
9.92275e+02	2.31607e-02	4.68013e-02	1.11909	4.07450	1.29620e-05
1.00004e+03	2.31520e-02	8.81552e-02	3.35485	2.29081	1.29620e-05
1.00780e+03	2.31603e-02	1.05286e-01	5.24801	1.02587	1.29620e-05
1.01557e+03	2.31521e-02	9.51088e-02	0.85254	6.09824	1.29620e-05
1.02333e+03	2.31750e-02	5.79550e-02	2.91890	4.51819	1.29620e-05
1.03110e+03	2.31739e-02	3.48142e-02	6.19994	1.40344	1.29620e-05
1.03886e+03	2.31674e-02	7.82557e-02	2.46849	5.52214	1.29620e-05
1.04662e+03	2.31675e-02	1.01795e-01	4.45964	4.15923	1.29620e-05
1.05439e+03	2.31589e-02	1.01536e-01	0.04189	2.96099	1.29620e-05
1.06215e+03	2.31656e-02	7.69012e-02	2.06999	1.60079	1.29620e-05
1.06992e+03	2.31592e-02	2.74667e-02	4.62921	5.59184	1.29620e-05
1.07768e+03	2.31519e-02	5.92879e-02	1.83607	2.40408	1.29620e-05
1.08545e+03	2.31744e-02	9.55239e-02	3.83234	0.87789	1.29620e-05
1.09321e+03	2.31827e-02	9.88837e-02	5.77047	5.89726	1.29620e-05
1.10097e+03	2.31737e-02	7.75532e-02	1.56345	4.50935	1.29620e-05
1.10874e+03	2.31612e-02	3.53912e-02	4.13638	2.36681	1.29620e-05
1.11650e+03	2.31660e-02	5.43395e-02	1.25248	5.47503	1.29620e-05
1.12427e+03	2.31554e-02	9.02475e-02	3.29942	3.83608	1.29620e-05
1.13203e+03	2.31741e-02	9.80665e-02	5.25390	2.53767	1.29620e-05
1.13980e+03	2.31778e-02	8.12940e-02	1.02831	1.17692	1.29620e-05
1.14756e+03	2.31754e-02	4.42440e-02	3.42670	5.50014	1.29620e-05
1.15532e+03	2.31713e-02	4.81018e-02	0.41204	2.44181	1.29620e-05
1.16309e+03	2.31480e-02	8.09608e-02	2.80103	0.57447	1.29620e-05
1.17085e+03	2.31500e-02	9.45489e-02	4.77505	5.48328	1.29620e-05
1.17862e+03	2.31665e-02	8.65701e-02	0.50103	4.14194	1.29620e-05
1.18638e+03	2.31526e-02	5.37446e-02	2.73289	2.43167	1.29620e-05
1.19415e+03	2.31770e-02	4.13445e-02	6.00389	5.86024	1.29620e-05
1.20191e+03	2.31585e-02	7.30752e-02	2.29046	3.68403	1.29620e-05
1.20967e+03	2.31554e-02	8.98853e-02	4.26178	2.19620	1.29620e-05
1.21744e+03	2.31839e-02	8.89216e-02	0.04893	0.80011	1.29620e-05
1.22520e+03	2.31514e-02	6.78308e-02	2.28990	5.52307	1.29620e-05
1.23297e+03	2.31456e-02	4.20038e-02	4.88071	3.26366	1.29620e-05
1.24073e+03	2.31697e-02	5.93720e-02	1.50846	0.68982	1.29620e-05
1.24850e+03	2.31494e-02	8.06526e-02	3.79114	5.22792	1.29620e-05
1.25626e+03	2.31817e-02	8.76205e-02	5.88076	3.76353	1.29620e-05
1.26402e+03	2.31559e-02	7.69834e-02	1.82124	2.25157	1.29620e-05
1.27179e+03	2.31692e-02	5.87855e-02	4.17658	0.41999	1.29620e-05
1.27955e+03	2.31663e-02	4.90975e-02	0.70019	4.28274	1.29620e-05
1.28732e+03	2.31534e-02	6.60980e-02	3.31119	2.09343	1.29620e-05
1.29508e+03	2.31631e-02	8.16574e-02	5.45363	0.44031	1.29620e-05
1.30285e+03	2.31452e-02	8.03707e-02	1.37212	5.21599	1.29620e-05
1.31061e+03	2.31757e-02	7.28740e-02	3.53228	3.60865	1.29620e-05
1.31837e+03	2.31739e-02	5.66765e-02	5.91484	1.64337	1.29620e-05
1.32614e+03	2.31786e-02	5.30381e-02	2.43133	5.57051	1.29620e-05
1.33390e+03	2.31730e-02	6.99392e-02	4.94738	3.49521	1.29620e-05
1.34167e+03	2.31577e-02	8.03979e-02	0.93227	1.84702	1.29620e-05
1.34943e+03	2.31764e-02	8.34207e-02	3.06462	0.34007	1.29620e-05
1.35720e+03	2.31352e-02	6.86489e-02	5.31352	5.01016	1.29620e-05
1.36496e+03	2.31517e-02	4.94252e-02	1.57548	2.94421	1.29620e-05
1.37272e+03	2.31605e-02	5.21213e-02	4.35543	0.41407	1.29620e-05
1.38049e+03	2.31595e-02	7.44455e-02	0.46973	4.77472	1.29620e-05
1.38825e+03	2.31761e-02	8.95398e-02	2.65783	3.25576	1.29620e-05
1.39602e+03	2.31561e-02	8.34751e-02	4.80649	1.82919	1.29620e-05
1.40378e+03	2.31780e-02	6.04566e-02	0.59819	0.13319	1.29620e-05
1.41155e+03	2.31627e-02	3.86632e-02	3.59187	3.79911	1.29620e-05
1.41931e+03	2.31470e-02	6.52394e-02	5.91647	1.47109	1.29620e-05
1.42707e+03	2.31569e-02	8.81620e-02	1.66964	6.18445	1.29620e-05
1.43484e+03	2.31395e-02	9.16660e-02	3.25973	4.83458	1.29620e-05
1.44260e+03	2.31697e-02	7.60254e-02	4.60551	3.40360	1.29620e-05
1.45037e+03	2.31715e-02	4.21685e-02	6.25704	1.40910	1.29620e-05
1.45813e+03	2.31506e-02	4.79372e-02	3.34483	4.62730	1.29620e-05
1.46590e+03	2.31559e-02	8.12728e-02	5.50341	2.86277	1.29620e-05
1.47366e+03	2.31509e-02	8.90125e-02	1.00187	1.45699	1.29620e-05
1.48142e+03	2.31503e-02	7.47164e-02	3.06618	0.00167	1.29620e-05
1.48919e+03	2.31496e-02	3.84888e-02	5.23698	4.30180	1.29620e-05
1.49695e+03	2.31463e-02	4.57516e-02	2.44949	1.15090	1.29620e-05
1.50472e+03	2.31487e-02	8.34654e-02	4.70537	5.70254	1.29620e-05
1.51248e+03	2.31536e-02	9.62214e-02	5.82043	4.40227	1.29620e-05
1.52025e+03	2.31462e-02	7.84704e-02	1.60772	3.04149	1.29620e-05
1.52801e+03	2.31432e-02	4.20982e-02	4.54579	1.12545	1.29620e-05
1.53577e+03	2.31462e-02	3.86543e-02	2.09373	4.25516	1.29620e-05
1.54354e+03	2.31405e-02	7.78502e-02	4.61564	2.25757	1.29620e-05
1.55130e+03	2.31409e-02	9.80900e-02	1.15295	0.90998	1.29620e-05
1.55907e+03	2.31363e-02	7.99879e-02	3.63044	5.91432	1.29620e-05
1.56683e+03	2.31439e-02	2.49892e-02	0.83930	3.76108	1.29620e-05
1.57460e+03	2.31468e-02	5.42376e-02	5.34492	0.39926	1.29620e-05
1.58236e+03	2.31478e-02	8.51810e-02	2.30004	5.06532	1.29620e-05
1.59012e+03	2.31481e-02	9.20820e-02	5.99678	3.67398	1.29620e-05
1.59789e+03	2.31372e-02	7.63585e-02	2.85513	2.27829	1.29620e-05
1.60565e+03	2.31559e-02	3.43643e-02	0.06985	0.29788	1.29620e-05
1.61342e+03	2.31383e-02	5.34667e-02	5.04357	3.17215	1.29620e-05
1.62118e+03	2.31676e-02	9.89860e-02	3.61238	1.67330	1.29620e-05
1.62895e+03	2.31548e-02	9.39882e-02	1.95830	0.43801	1.29620e-05
1.63671e+03	2.31683e-02	6.26054e-02	0.91523	5.20354	1.29620e-05
1.64447e+03	2.31505e-02	3.47806e-02	1.22611	2.47889	1.29620e-05
1.65224e+03	2.31380e-02	5.70080e-02	1.10007	6.13008	1.29620e-05
1.66000e+03	2.31371e-02	8.51188e-02	1.29902	4.39776	1.29620e-05
1.66777e+03	2.31292e-02	7.97015e-02	1.24694	2.95564	1.29620e-05
1.67553e+03	2.31276e-02	2.68420e-02	1.45315	0.93846	1.29620e-05
1.68330e+03	2.31639e-02	6.42613e-02	3.76813	3.81100	1.29620e-05
1.69106e+03	2.31404e-02	9.44807e-02	4.30475	2.34390	1.29620e-05
1.69882e+03	2.31691e-02	8.46672e-02	4.91122	1.00033	1.29620e-05
1.70659e+03	2.31629e-02	5.86062e-02	0.47472	5.52262	1.29620e-05
1.71435e+03	2.31424e-02	3.06091e-02	2.09359	2.82453	1.29620e-05
1.72212e+03	2.31390e-02	6.80125e-02	5.29688	0.13626	1.29620e-05
1.72988e+03	2.31111e-02	9.60302e-02	0.98015	4.97605	1.29620e-05
1.73765e+03	2.31256e-02	7.24646e-02	2.99249	3.60537	1.29620e-05
1.74541e+03	2.31189e-02	2.06086e-02	1.08867	0.23850	1.29620e-05
1.75317e+03	2.31302e-02	8.09457e-02	4.56316	4.23483	1.29620e-05
1.76094e+03	2.31574e-02	9.12348e-02	1.24596	2.82342	1.29620e-05
1.76870e+03	2.31257e-02	6.13446e-02	4.78572	1.25157	1.29620e-05
1.77647e+03	2.31452e-02	2.70165e-02	3.21836	4.58741	1.29620e-05
1.78423e+03	2.31497e-02	7.20040e-02	1.60285	1.88203	1.29620e-05
1.79200e+03	2.31598e-02	1.01207e-01	5.79389	0.52218	1.29620e-05
1.79976e+03	2.31440e-02	7.28252e-02	3.84152	5.47634	1.29620e-05
1.80752e+03	2.31190e-02	1.81207e-02	3.99856	1.94789	1.29620e-05
1.81529e+03	2.31041e-02	7.94548e-02	2.79075	6.08403	1.29620e-05
1.82305e+03	2.31060e-02	9.16842e-02	1.84094	4.70587	1.29620e-05
1.83082e+03	2.31209e-02	6.64296e-02	1.36006	3.16119	1.29620e-05
1.83858e+03	2.31248e-02	3.59856e-02	1.93821	0.64170	1.29620e-05
1.84635e+03	2.30990e-02	5.33150e-02	2.98208	3.90345	1.29620e-05
1.85411e+03	2.31039e-02	9.14908e-02	3.33162	2.29179	1.29620e-05
1.86187e+03	2.31404e-02	8.75136e-02	3.60579	0.96975	1.29620e-05
1.86964e+03	2.30897e-02	2.03287e-02	5.29644	5.09741	1.29620e-05
1.87740e+03	2.31333e-02	7.76118e-02	2.11319	1.77026	1.29620e-05
1.88517e+03	2.30995e-02	1.01552e-01	3.37752	0.47414	1.29620e-05
1.89293e+03	2.31421e-02	6.93007e-02	5.14643	5.37652	1.29620e-05
1.90070e+03	2.31073e-02	3.47432e-02	2.62651	2.27918	1.29620e-05
1.90846e+03	2.30852e-02	8.09027e-02	5.51216	0.14813	1.29620e-05
1.91622e+03	2.30910e-02	9.08477e-02	1.88070	5.06237	1.29620e-05
1.92399e+03	2.31399e-02	6.42445e-02	5.23953	3.49584	1.29620e-05
1.93175e+03	2.31188e-02	3.55509e-02	3.60704	0.32437	1.29620e-05
1.93952e+03	2.31008e-02	8.81223e-02	1.38252	4.55938	1.29620e-05
1.94728e+03	2.31332e-02	1.01108e-01	5.09142	3.33840	1.29620e-05
1.95505e+03	2.31131e-02	4.71226e-02	2.67666	1.84750	1.29620e-05
1.96281e+03	2.31068e-02	5.80613e-02	2.84837	4.14274	1.29620e-05
1.97057e+03	2.30793e-02	1.02817e-01	1.09648	2.76503	1.29620e-05
1.97834e+03	2.31031e-02	8.43605e-02	5.86263	1.51914	1.29620e-05
1.98610e+03	2.31131e-02	2.93363e-02	5.78867	5.30029	1.29620e-05
1.99387e+03	2.30782e-02	6.95062e-02	6.25762	2.41664	1.29620e-05
2.00163e+03	2.31066e-02	9.80153e-02	6.12414	0.98305	1.29620e-05
2.00940e+03	2.31108e-02	8.08921e-02	6.21020	5.92302	1.29620e-05
2.01716e+03	2.31052e-02	3.40902e-02	1.12837	3.48368	1.29620e-05
2.02492e+03	2.31098e-02	8.04784e-02	2.88077	0.82396	1.29620e-05
2.03269e+03	2.31098e-02	1.09018e-01	3.70895	5.89723	1.29620e-05
2.04045e+03	2.31056e-02	7.87134e-02	4.79348	4.65762	1.29620e-05
2.04822e+03	2.31024e-02	3.15583e-02	1.45866	1.59479	1.29620e-05
2.05598e+03	2.31046e-02	9.60168e-02	3.52548	5.89927	1.29620e-05
2.06375e+03	2.31120e-02	1.05434e-01	5.27308	4.75140	1.29620e-05
2.07151e+03	2.30919e-02	5.67077e-02	1.33705	3.35307	1.29620e-05
2.07927e+03	2.30627e-02	4.79633e-02	5.58824	6.19140	1.29620e-05
2.08704e+03	2.30851e-02	9.50993e-02	2.37744	4.54711	1.29620e-05
2.09480e+03	2.30974e-02	9.16007e-02	5.40534	3.29144	1.29620e-05
2.10257e+03	2.31003e-02	4.95973e-02	2.76896	1.50131	1.29620e-05
2.11033e+03	2.30983e-02	5.66895e-02	2.01308	4.61989	1.29620e-05
2.11810e+03	2.30535e-02	9.70545e-02	6.18944	3.06744	1.29620e-05
2.12586e+03	2.30699e-02	9.43163e-02	4.27776	1.87680	1.29620e-05
2.13362e+03	2.31066e-02	4.45669e-02	3.19643	0.05717	1.29620e-05
2.14139e+03	2.30941e-02	6.98902e-02	3.41752	3.29890	1.29620e-05
2.14915e+03	2.30934e-02	1.11616e-01	2.48701	2.04427	1.29620e-05
2.15692e+03	2.30881e-02	9.69996e-02	1.77484	0.96027	1.29620e-05
2.16468e+03	2.30858e-02	3.61446e-02	2.24344	5.26220	1.29620e-05
2.17244e+03	2.30806e-02	8.07152e-02	3.34322	2.48867	1.29620e-05
2.18021e+03	2.30889e-02	1.11471e-01	3.54629	1.28704	1.29620e-05
2.18797e+03	2.30643e-02	8.58201e-02	3.97765	0.15949	1.29620e-05
2.19574e+03	2.30908e-02	3.58405e-02	5.82729	4.15789	1.29620e-05
2.20350e+03	2.30953e-02	8.08468e-02	1.66378	1.57842	1.29620e-05
2.21127e+03	2.30837e-02	1.04369e-01	3.04764	0.30093	1.29620e-05
2.21903e+03	2.30905e-02	8.21193e-02	4.71163	5.34004	1.29620e-05
2.22679e+03	2.30697e-02	3.67708e-02	1.34298	2.92210	1.29620e-05
2.23456e+03	2.30437e-02	8.08987e-02	4.78032	0.45215	1.29620e-05
2.24232e+03	2.30478e-02	1.08118e-01	1.17634	5.57001	1.29620e-05
2.25009e+03	2.30577e-02	8.50046e-02	4.17250	4.37791	1.29620e-05
2.25785e+03	2.30766e-02	3.61914e-02	2.11423	1.90559	1.29620e-05
2.26562e+03	2.30800e-02	9.22059e-02	0.44466	5.98472	1.29620e-05
2.27338e+03	2.30819e-02	1.17195e-01	4.19218	4.94367	1.29620e-05
2.28114e+03	2.30532e-02	8.74188e-02	2.05604	3.86086	1.29620e-05
2.28891e+03	2.30777e-02	3.75450e-02	1.48096	1.46829	1.29620e-05
2.29667e+03	2.30338e-02	9.24507e-02	0.88766	5.59257	1.29620e-05
2.30444e+03	2.30755e-02	1.16862e-01	5.96328	4.53290	1.29620e-05
2.31220e+03	2.30815e-02	8.53991e-02	4.93190	3.44272	1.29620e-05
2.31997e+03	2.30483e-02	3.75518e-02	5.50124	1.06376	1.29620e-05
2.32773e+03	2.30704e-02	8.89312e-02	5.93097	5.10580	1.29620e-05
2.33549e+03	2.30476e-02	1.08776e-01	5.98011	3.95954	1.29620e-05
2.34326e+03	2.30267e-02	8.18576e-02	0.16060	2.80382	1.29620e-05
2.35102e+03	2.30652e-02	4.26986e-02	1.68598	0.46931	1.29620e-05
2.35879e+03	2.30376e-02	8.40914e-02	3.71946	4.49495	1.29620e-05
2.36655e+03	2.30775e-02	1.10028e-01	5.06442	3.35538	1.29620e-05
2.37432e+03	2.30437e-02	9.09184e-02	0.29991	2.23566	1.29620e-05
2.38208e+03	2.30704e-02	4.66265e-02	3.13834	0.22567	1.29620e-05
2.38984e+03	2.30501e-02	8.08791e-02	0.24388	4.17939	1.29620e-05
2.39761e+03	2.30668e-02	1.14043e-01	2.74150	3.05325	1.29620e-05
2.40537e+03	2.30261e-02	1.01055e-01	5.70067	2.02963	1.29620e-05
2.41314e+03	2.30155e-02	5.19917e-02	3.02444	0.44239	1.29620e-05
2.42090e+03	2.30242e-02	6.99420e-02	1.45402	4.19557	1.29620e-05
2.42867e+03	2.30069e-02	1.09620e-01	5.56855	2.93441	1.29620e-05
2.43643e+03	2.30600e-02	1.06244e-01	3.41628	1.91794	1.29620e-05
2.44419e+03	2.30528e-02	6.03943e-02	1.71485	0.50368	1.29620e-05
2.45196e+03	2.30541e-02	6.20199e-02	1.66516	4.15719	1.29620e-05
2.45972e+03	2.30550e-02	1.05745e-01	0.75414	2.70939	1.29620e-05
2.46749e+03	2.30462e-02	1.06063e-01	5.97031	1.65742	1.29620e-05
2.47525e+03	2.30156e-02	6.59172e-02	5.73417	0.32927	1.29620e-05
2.48302e+03	2.30435e-02	5.77495e-02	0.37920	4.09335	1.29620e-05
2.49078e+03	2.30414e-02	9.94571e-02	0.96470	2.49846	1.29620e-05
2.49854e+03	2.30168e-02	1.08755e-01	1.64236	1.46825	1.29620e-05
2.50631e+03	2.30418e-02	8.26227e-02	2.39584	0.30467	1.29620e-05
2.51407e+03	2.30452e-02	5.37649e-02	4.55770	4.46475	1.29620e-05
2.52184e+03	2.30339e-02	9.03619e-02	0.47124	2.59138	1.29620e-05
2.52960e+03	2.29907e-02	1.11341e-01	2.29806	1.54588	1.29620e-05
2.53737e+03	2.30505e-02	9.91048e-02	4.36226	0.52839	1.29620e-05
2.54513e+03	2.30365e-02	5.87418e-02	0.90378	5.19917	1.29620e-05
2.55289e+03	2.30355e-02	7.35044e-02	4.67534	2.96039	1.29620e-05
2.56066e+03	2.29943e-02	1.06849e-01	1.73124	1.71032	1.29620e-05
2.56842e+03	2.30331e-02	1.08357e-01	5.00542	0.69706	1.29620e-05
2.57619e+03	2.30088e-02	6.91574e-02	2.49702	5.65682	1.29620e-05
