# t	a	e	mean_anomaly	varpi	mass/M_star
1.06992e+03	5.50308e-02	1.14550e-02	5.26595	1.06574	4.41310e-05
1.07768e+03	5.50305e-02	1.86011e-02	5.76704	1.42503	4.41310e-05
1.08545e+03	5.50146e-02	2.26512e-02	0.49351	1.56075	4.41310e-05
1.09321e+03	5.50591e-02	1.77752e-02	1.56132	1.88150	4.41310e-05
1.10097e+03	5.50251e-02	9.29391e-03	2.19062	2.91689	4.41310e-05
1.10874e+03	5.50057e-02	1.55518e-02	2.66277	4.48377	4.41310e-05
1.11650e+03	5.50014e-02	2.14926e-02	4.77118	4.70395	4.41310e-05
1.12427e+03	5.50210e-02	1.70143e-02	0.57149	5.20584	4.41310e-05
1.13203e+03	5.50402e-02	1.32344e-02	1.80593	0.51984	4.41310e-05
1.13980e+03	5.49898e-02	2.12312e-02	3.81105	1.69924	4.41310e-05
1.14756e+03	5.49727e-02	2.41251e-02	0.53767	2.20483	4.41310e-05
1.15532e+03	5.49899e-02	1.68422e-02	3.71602	2.76166	4.41310e-05
1.16309e+03	5.50049e-02	1.51151e-02	5.57106	4.91563	4.41310e-05
1.17085e+03	5.49159e-02	2.19838e-02	2.75708	5.78542	4.41310e-05
1.17862e+03	5.49311e-02	1.97760e-02	0.59749	0.06988	4.41310e-05
1.18638e+03	5.49489e-02	1.34779e-02	3.99447	1.58535	4.41310e-05
1.19415e+03	5.49194e-02	2.15093e-02	1.32490	3.17834	4.41310e-05
1.20191e+03	5.48710e-02	2.07869e-02	6.24000	3.84908	4.41310e-05
1.20967e+03	5.49035e-02	1.12590e-02	4.68031	5.01168	4.41310e-05
1.21744e+03	5.48647e-02	1.87295e-02	2.33889	0.90576	4.41310e-05
1.22520e+03	5.48254e-02	2.15932e-02	1.59829	1.81850	4.41310e-05
1.23297e+03	5.48530e-02	1.42761e-02	1.10327	2.84591	4.41310e-05
1.24073e+03	5.48356e-02	1.64648e-02	6.02870	4.95650	4.41310e-05
1.24850e+03	5.48385e-02	2.11643e-02	5.84728	6.15352	4.41310e-05
1.25626e+03	5.48055e-02	1.41556e-02	5.99308	1.12034	4.41310e-05
1.26402e+03	5.48627e-02	2.04733e-02	5.58401	3.16153	4.41310e-05
1.27179e+03	5.48332e-02	2.37294e-02	6.22542	4.35888	4.41310e-05
1.27955e+03	5.48198e-02	1.34021e-02	0.79264	5.73883	4.41310e-05
1.28732e+03	5.48311e-02	2.13076e-02	1.08901	1.66706	4.41310e-05
1.29508e+03	5.47979e-02	2.53074e-02	2.68101	2.78639	4.41310e-05
1.30285e+03	5.47643e-02	1.29783e-02	4.45672	4.11217	4.41310e-05
1.31061e+03	5.48114e-02	2.03934e-02	5.55542	0.16351	4.41310e-05
1.31837e+03	5.47692e-02	2.25781e-02	1.75362	1.29998	4.41310e-05
1.32614e+03	5.47096e-02	1.14310e-02	4.15966	2.93600	4.41310e-05
1.33390e+03	5.47535e-02	2.14867e-02	0.22670	4.91676	4.41310e-05
1.34167e+03	5.47253e-02	1.87866e-02	3.63054	6.03812	4.41310e-05
1.34943e+03	5.46974e-02	1.18501e-02	0.03257	2.00146	4.41310e-05
1.35720e+03	5.47494e-02	2.45063e-02	3.63812	3.56875	4.41310e-05
1.36496e+03	5.47017e-02	1.95610e-02	1.54585	4.74968	4.41310e-05
1.37272e+03	5.46880e-02	1.46122e-02	5.03416	0.76203	4.41310e-05
1.38049e+03	5.47490e-02	2.55566e-02	3.29183	2.25222	4.41310e-05
1.38825e+03	5.47082e-02	1.80063e-02	1.88225	3.62507	4.41310e-05
1.39602e+03	5.46746e-02	1.77510e-02	0.04245	5.85460	4.41310e-05
1.40378e+03	5.47074e-02	2.31955e-02	5.54888	0.93295	4.41310e-05
1.41155e+03	5.46319e-02	1.31209e-02	4.91842	2.50281	4.41310e-05
1.41931e+03	5.45992e-02	1.63164e-02	4.66677	4.22476	4.41310e-05
1.42707e+03	5.45976e-02	1.98393e-02	5.23051	5.37799	4.41310e-05
1.43484e+03	5.45968e-02	1.35179e-02	5.97343	0.40707	4.41310e-05
1.44260e+03	5.45695e-02	1.12721e-02	0.87538	1.80082	4.41310e-05
1.45037e+03	5.45953e-02	1.90906e-02	3.09756	2.40004	4.41310e-05
1.45813e+03	5.46154e-02	2.18896e-02	4.27111	3.79772	4.41310e-05
1.46590e+03	5.45657e-02	1.45163e-02	5.94973	5.18869	4.41310e-05
1.47366e+03	5.46035e-02	1.81803e-02	1.53059	0.35365	4.41310e-05
1.48142e+03	5.46003e-02	2.21263e-02	3.09122	2.12429	4.41310e-05
1.48919e+03	5.45322e-02	1.70730e-02	5.81899	3.39371	4.41310e-05
1.49695e+03	5.45695e-02	1.86594e-02	1.71489	5.30971	4.41310e-05
1.50472e+03	5.45424e-02	1.95952e-02	4.65170	0.42606	4.41310e-05
1.51248e+03	5.44973e-02	1.36723e-02	3.53551	0.39114	4.41310e-05
1.52025e+03	5.45279e-02	1.87641e-02	5.93072	2.96330	4.41310e-05
1.52801e+03	5.44809e-02	2.50693e-02	2.89451	4.68342	4.41310e-05
1.53577e+03	5.44840e-02	9.32124e-03	6.09532	0.60617	4.41310e-05
1.54354e+03	5.45587e-02	2.49371e-02	3.95742	2.27840	4.41310e-05
1.55130e+03	5.45119e-02	2.23399e-02	1.07716	4.41742	4.41310e-05
1.55907e+03	5.45058e-02	1.50394e-02	5.05594	0.11269	4.41310e-05
1.56683e+03	5.44364e-02	2.25507e-02	2.25273	2.61027	4.41310e-05
1.57460e+03	5.44599e-02	2.30306e-02	0.64475	4.49678	4.41310e-05
1.58236e+03	5.44608e-02	2.17156e-02	3.98132	1.63507	4.41310e-05
1.59012e+03	5.44962e-02	2.49373e-02	2.15450	3.58572	4.41310e-05
1.59789e+03	5.44628e-02	2.22223e-02	6.04192	0.54567	4.41310e-05
1.60565e+03	5.44384e-02	2.22382e-02	4.97146	2.76451	4.41310e-05
1.61342e+03	5.44144e-02	2.20006e-02	3.57621	5.67246	4.41310e-05
1.62118e+03	5.44633e-02	2.46511e-02	1.30014	2.25640	4.41310e-05
1.62895e+03	5.44532e-02	2.91388e-02	4.67775	5.97574	4.41310e-05
1.63671e+03	5.44470e-02	1.68094e-02	3.09996	2.14748	4.41310e-05
1.64447e+03	5.44891e-02	3.60260e-02	0.26671	5.89758	4.41310e-05
1.65224e+03	5.44279e-02	7.76775e-03	4.70433	2.71647	4.41310e-05
1.66000e+03	5.44589e-02	3.87746e-02	2.77279	5.47488	4.41310e-05
1.66777e+03	5.44318e-02	1.27654e-02	6.22299	3.15641	4.41310e-05
1.67553e+03	5.44401e-02	4.04613e-02	5.75101	5.26267	4.41310e-05
1.68330e+03	5.44292e-02	3.63152e-02	2.47621	3.72163	4.41310e-05
1.69106e+03	5.44129e-02	1.82057e-02	1.84975	6.07931	4.41310e-05
1.69882e+03	5.44155e-02	4.42118e-02	5.63674	4.27405	4.41310e-05
1.70659e+03	5.44385e-02	2.57070e-02	2.75087	2.54562	4.41310e-05
1.71435e+03	5.43950e-02	2.74228e-02	2.38278	5.35655	4.41310e-05
1.72212e+03	5.44589e-02	4.07453e-02	5.96819	3.57935	4.41310e-05
1.72988e+03	5.44360e-02	1.87452e-02	4.19245	1.27130	4.41310e-05
1.73765e+03	5.44450e-02	3.10372e-02	3.73621	4.15252	4.41310e-05
1.74541e+03	5.44030e-02	2.85047e-02	1.66241	2.07922	4.41310e-05
1.75317e+03	5.43932e-02	2.41422e-02	0.65403	5.34978	4.41310e-05
1.76094e+03	5.44122e-02	2.93343e-02	5.73626	2.70129	4.41310e-05
1.76870e+03	5.44285e-02	3.28039e-02	4.07759	0.59539	4.41310e-05
1.77647e+03	5.44004e-02	2.86453e-02	2.99594	4.68136	4.41310e-05
1.78423e+03	5.44210e-02	2.87574e-02	2.26248	2.23805	4.41310e-05
1.79200e+03	5.43531e-02	3.92291e-02	0.54471	0.51206	4.41310e-05
1.79976e+03	5.44230e-02	3.67587e-02	5.26839	5.16025	4.41310e-05
1.80752e+03	5.44361e-02	2.67469e-02	4.66523	3.03813	4.41310e-05
1.81529e+03	5.43751e-02	3.76004e-02	3.90192	1.15943	4.41310e-05
1.82305e+03	5.43488e-02	4.39219e-02	2.48934	6.05644	4.41310e-05
1.83082e+03	5.43441e-02	3.19034e-02	1.35389	4.50135	4.41310e-05
1.83858e+03	5.43779e-02	2.70411e-02	1.00637	2.18360	4.41310e-05
1.84635e+03	5.43611e-02	4.23739e-02	0.18688	0.50112	4.41310e-05
1.85411e+03	5.44031e-02	4.10067e-02	5.62927	5.33739	4.41310e-05
1.86187e+03	5.43886e-02	2.13756e-02	5.57759	3.09666	4.41310e-05
1.86964e+03	5.43264e-02	3.55034e-02	5.40204	0.66340	4.41310e-05
1.87740e+03	5.43788e-02	3.95496e-02	4.50553	5.37056	4.41310e-05
1.88517e+03	5.43948e-02	1.73849e-02	4.84095	2.76160	4.41310e-05
1.89293e+03	5.43879e-02	3.69074e-02	5.38128	6.27134	4.41310e-05
1.90070e+03	5.44091e-02	3.14374e-02	5.05057	4.39604	4.41310e-05
1.90846e+03	5.43787e-02	2.32267e-02	0.11460	0.94217	4.41310e-05
1.91622e+03	5.43243e-02	3.85224e-02	6.25524	5.23766	4.41310e-05
1.92399e+03	5.43273e-02	2.51875e-02	6.23814	3.24549	4.41310e-05
1.93175e+03	5.43118e-02	2.93963e-02	0.88927	0.44805	4.41310e-05
1.93952e+03	5.42907e-02	4.00784e-02	0.91071	5.06063	4.41310e-05
1.94728e+03	5.43455e-02	3.34947e-02	1.02841	3.42026	4.41310e-05
1.95505e+03	5.43748e-02	3.00586e-02	1.94145	1.28818	4.41310e-05
1.96281e+03	5.43289e-02	3.89440e-02	2.59257	5.80125	4.41310e-05
1.97057e+03	5.43186e-02	3.93288e-02	2.96956	4.31770	4.41310e-05
1.97834e+03	5.43489e-02	3.27914e-02	3.66850	2.63390	4.41310e-05
1.98610e+03	5.42972e-02	3.23713e-02	4.77016	0.64647	4.41310e-05
1.99387e+03	5.42909e-02	3.62251e-02	5.55698	5.14945	4.41310e-05
2.00163e+03	5.43143e-02	3.45020e-02	6.22613	3.47226	4.41310e-05
2.00940e+03	5.43133e-02	2.93576e-02	1.19259	1.40910	4.41310e-05
2.01716e+03	5.42733e-02	2.91716e-02	2.64000	5.37243	4.41310e-05
2.02492e+03	5.43259e-02	3.06212e-02	3.95079	3.23731	4.41310e-05
2.03269e+03	5.43360e-02	3.02355e-02	5.59006	0.92195	4.41310e-05
2.04045e+03	5.42671e-02	2.66804e-02	1.14592	4.71810	4.41310e-05
2.04822e+03	5.43353e-02	3.22845e-02	2.89421	2.47701	4.41310e-05
2.05598e+03	5.43291e-02	3.43573e-02	4.57149	0.48507	4.41310e-05
2.06375e+03	5.42844e-02	2.84546e-02	0.20462	4.65243	4.41310e-05
2.07151e+03	5.43109e-02	3.50258e-02	2.15359	2.67143	4.41310e-05
2.07927e+03	5.42923e-02	4.05551e-02	3.80765	1.10534	4.41310e-05
2.08704e+03	5.42917e-02	3.50727e-02	5.61297	5.75862	4.41310e-05
2.09480e+03	5.42371e-02	3.09723e-02	1.48771	3.87616	4.41310e-05
2.10257e+03	5.42671e-02	3.79521e-02	3.53913	2.18318	4.41310e-05
2.11033e+03	5.42538e-02	4.15305e-02	5.38623	0.74412	4.41310e-05
2.11810e+03	5.42646e-02	3.28268e-02	1.19963	5.44130	4.41310e-05
2.12586e+03	5.42455e-02	2.84742e-02	3.87625	3.28804	4.41310e-05
2.13362e+03	5.42434e-02	3.77267e-02	6.25088	1.46234	4.41310e-05
2.14139e+03	5.42394e-02	3.46245e-02	2.31227	6.06783	4.41310e-05
2.14915e+03	5.42449e-02	2.41546e-02	5.30055	3.76614	4.41310e-05
2.15692e+03	5.42409e-02	3.42612e-02	2.00914	1.46780	4.41310e-05
2.16468e+03	5.42557e-02	3.50784e-02	4.62266	5.99573	4.41310e-05
2.17244e+03	5.42401e-02	2.54089e-02	1.57288	3.76152	4.41310e-05
2.18021e+03	5.42430e-02	3.42044e-02	4.82764	1.55338	4.41310e-05
2.18797e+03	5.42197e-02	3.95027e-02	1.31314	6.25054	4.41310e-05
2.19574e+03	5.42506e-02	3.31016e-02	4.34142	4.60960	4.41310e-05
2.20350e+03	5.42576e-02	3.19622e-02	1.54705	2.63603	4.41310e-05
2.21127e+03	5.42297e-02	3.97444e-02	4.76937	1.00575	4.41310e-05
2.21903e+03	5.42314e-02	4.07417e-02	1.53860	5.91027	4.41310e-05
2.22679e+03	5.42584e-02	3.53701e-02	4.85451	4.37925	4.41310e-05
2.23456e+03	5.42310e-02	3.38124e-02	2.30324	2.57597	4.41310e-05
2.24232e+03	5.42422e-02	3.84680e-02	5.93549	0.92476	4.41310e-05
2.25009e+03	5.41939e-02	3.78962e-02	3.16545	5.66277	4.41310e-05
2.25785e+03	5.42336e-02	3.26135e-02	0.65123	3.93919	4.41310e-05
2.26562e+03	5.42477e-02	3.22470e-02	4.87148	1.88498	4.41310e-05
2.27338e+03	5.42445e-02	3.50491e-02	2.66295	0.03026	4.41310e-05
2.28114e+03	5.41933e-02	3.30604e-02	0.45055	4.47117	4.41310e-05
2.28891e+03	5.42056e-02	3.05042e-02	4.82587	2.43550	4.41310e-05
2.29667e+03	5.42243e-02	3.33062e-02	2.96541	0.48790	4.41310e-05
2.30444e+03	5.42030e-02	3.62814e-02	1.02809	4.99903	4.41310e-05
2.31220e+03	5.42319e-02	3.62688e-02	5.40168	3.33422	4.41310e-05
2.31997e+03	5.41589e-02	3.49925e-02	3.66785	1.64644	4.41310e-05
2.32773e+03	5.41777e-02	3.61761e-02	1.96148	0.01915	4.41310e-05
2.33549e+03	5.41966e-02	3.95810e-02	0.22334	4.79112	4.41310e-05
2.34326e+03	5.41970e-02	3.89898e-02	4.88030	3.31358	4.41310e-05
2.35102e+03	5.41574e-02	3.65879e-02	3.36810	1.81898	4.41310e-05
2.35879e+03	5.41582e-02	3.57930e-02	2.01824	0.22909	4.41310e-05
2.36655e+03	5.41527e-02	3.75439e-02	0.67878	4.97840	4.41310e-05
2.37432e+03	5.41663e-02	3.80929e-02	5.75553	3.41378	4.41310e-05
2.38208e+03	5.41617e-02	3.46842e-02	4.76003	1.73463	4.41310e-05
2.38984e+03	5.41557e-02	3.23046e-02	3.92246	6.24334	4.41310e-05
2.39761e+03	5.41229e-02	3.46825e-02	3.05670	4.49836	4.41310e-05
2.40537e+03	5.41205e-02	3.55347e-02	2.21985	2.79046	4.41310e-05
2.41314e+03	5.41513e-02	3.31284e-02	1.68084	0.97387	4.41310e-05
2.42090e+03	5.41491e-02	3.46067e-02	1.27946	5.43133	4.41310e-05
2.42867e+03	5.41561e-02	3.78050e-02	0.70826	3.82044	4.41310e-05
2.43643e+03	5.41017e-02	3.67821e-02	0.18171	2.23310	4.41310e-05
2.44419e+03	5.41442e-02	3.55736e-02	6.14684	0.61775	4.41310e-05
2.45196e+03	5.41679e-02	3.81207e-02	5.88577	5.35193	4.41310e-05
2.45972e+03	5.41689e-02	4.12839e-02	5.61476	3.89238	4.41310e-05
2.46749e+03	5.41610e-02	4.01593e-02	5.37046	2.47850	4.41310e-05
2.47525e+03	5.41468e-02	3.71162e-02	5.25447	1.02826	4.41310e-05
2.48302e+03	5.41497e-02	3.73950e-02	5.30832	5.77499	4.41310e-05
2.49078e+03	5.41869e-02	4.06165e-02	5.39166	4.29972	4.41310e-05
2.49854e+03	5.41800e-02	4.07037e-02	5.51311	2.87587	4.41310e-05
2.50631e+03	5.41584e-02	3.66904e-02	5.85780	1.31001	4.41310e-05
2.51407e+03	5.41425e-02	3.50616e-02	0.13468	5.88951	4.41310e-05
2.52184e+03	5.41372e-02	3.82539e-02	0.60753	4.31150	4.41310e-05
2.52960e+03	5.41350e-02	3.87265e-02	1.11885	2.77265	4.41310e-05
2.53737e+03	5.41450e-02	3.48684e-02	1.89152	1.10948	4.41310e-05
2.54513e+03	5.41298e-02	3.50165e-02	2.83785	5.68233	4.41310e-05
2.55289e+03	5.40824e-02	3.92267e-02	3.70012	4.15164	4.41310e-05
2.56066e+03	5.40607e-02	3.92205e-02	4.56487	2.71266	4.41310e-05
2.56842e+03	5.40916e-02	3.65909e-02	5.60660	1.19407	4.41310e-05
2.57619e+03	5.40854e-02	3.71009e-02	0.52618	5.94847	4.41310e-05
