# t	a	e	mean_anomaly	varpi	mass/M_star
2.31065e+04	1.64115e-02	4.57147e-02	3.88563	2.56320	4.36970e-05
2.32618e+04	1.64040e-02	1.12388e-02	0.89710	0.12236	4.36970e-05
2.34171e+04	1.64063e-02	3.44732e-02	3.00813	2.83091	4.36970e-05
2.35723e+04	1.64154e-02	3.70591e-02	2.14168	5.77602	4.36970e-05
2.37276e+04	1.64124e-02	4.86927e-02	4.65525	2.71864	4.36970e-05
2.38829e+04	1.64087e-02	4.13055e-02	3.04937	4.71392	4.36970e-05
2.40382e+04	1.64200e-02	2.52749e-02	0.13470	1.88882	4.36970e-05
2.41935e+04	1.64199e-02	7.14661e-02	5.05211	5.12663	4.36970e-05
2.43488e+04	1.64637e-02	6.74533e-02	2.74196	2.48797	4.36970e-05
2.45041e+04	1.64575e-02	8.27938e-02	2.43963	4.71252	4.36970e-05
2.46593e+04	1.64500e-02	9.33125e-02	5.18224	0.87021	4.36970e-05
2.48146e+04	1.64316e-02	6.49027e-02	1.89286	1.04151	4.36970e-05
2.49699e+04	1.63990e-02	3.46697e-02	5.90832	2.58331	4.36970e-05
2.51252e+04	1.64026e-02	6.35388e-02	4.71677	3.54564	4.36970e-05
2.52805e+04	1.64450e-02	3.48741e-02	3.23215	3.26195	4.36970e-05
2.54358e+04	1.64382e-02	5.61897e-02	4.03766	4.24034	4.36970e-05
2.55911e+04	1.64338e-02	5.25958e-02	0.32722	3.72566	4.36970e-05
2.57463e+04	1.64429e-02	2.27001e-02	3.91262	4.23957	4.36970e-05
2.59016e+04	1.64474e-02	3.14731e-02	0.47387	2.34012	4.36970e-05
2.60569e+04	1.64385e-02	5.81825e-02	5.58082	4.07702	4.36970e-05
2.62122e+04	1.64379e-02	6.53641e-02	4.23285	0.44871	4.36970e-05
2.63675e+04	1.64365e-02	3.06443e-02	2.25960	3.11265	4.36970e-05
2.65228e+04	1.64286e-02	3.70710e-02	1.06817	0.35824	4.36970e-05
2.66781e+04	1.64559e-02	3.13919e-02	3.87686	5.78656	4.36970e-05
2.68333e+04	1.64676e-02	3.91949e-02	3.62010	0.03898	4.36970e-05
2.69886e+04	1.64558e-02	4.42865e-02	2.44705	3.90129	4.36970e-05
2.71439e+04	1.64651e-02	3.39406e-02	6.01320	1.23844	4.36970e-05
2.72992e+04	1.64736e-02	3.29600e-02	1.05016	5.29393	4.36970e-05
2.74545e+04	1.64669e-02	4.17863e-02	5.76712	1.73762	4.36970e-05
2.76098e+04	1.64711e-02	3.14909e-02	0.19943	3.49658	4.36970e-05
2.77651e+04	1.64678e-02	2.94133e-02	3.81274	6.24462	4.36970e-05
2.79203e+04	1.64738e-02	4.20455e-02	5.25696	2.76599	4.36970e-05
2.80756e+04	1.64717e-02	2.86206e-02	0.14699	4.51725	4.36970e-05
2.82309e+04	1.64674e-02	1.14121e-02	0.32562	2.81423	4.36970e-05
2.83862e+04	1.64687e-02	2.55264e-02	2.11802	0.24985	4.36970e-05
2.85415e+04	1.64701e-02	4.83552e-02	3.29797	2.74337	4.36970e-05
2.86968e+04	1.64716e-02	4.33541e-02	1.77326	5.53477	4.36970e-05
2.88521e+04	1.64727e-02	2.63679e-02	3.44503	2.20052	4.36970e-05
2.90073e+04	1.64669e-02	2.66303e-02	3.51795	4.35331	4.36970e-05
2.91626e+04	1.64688e-02	3.71152e-02	2.10736	1.53461	4.36970e-05
2.93179e+04	1.64599e-02	3.45460e-02	1.40992	5.03090	4.36970e-05
2.94732e+04	1.64596e-02	3.69373e-02	2.90713	2.05363	4.36970e-05
2.96285e+04	1.64678e-02	1.98972e-02	5.39884	4.49005	4.36970e-05
2.97838e+04	1.64590e-02	1.24622e-02	0.04289	0.35437	4.36970e-05
2.99391e+04	1.64636e-02	2.28907e-02	3.44247	2.06050	4.36970e-05
3.00943e+04	1.64626e-02	3.27597e-02	4.95998	4.20569	4.36970e-05
3.02496e+04	1.64574e-02	3.68115e-02	5.71866	0.87061	4.36970e-05
3.04049e+04	1.64608e-02	3.78514e-02	0.01043	3.60675	4.36970e-05
3.05602e+04	1.64635e-02	5.60225e-02	0.21971	0.07148	4.36970e-05
3.07155e+04	1.64594e-02	4.96858e-02	2.64150	2.50318	4.36970e-05
3.08708e+04	1.64567e-02	3.57656e-02	4.80345	4.84229	4.36970e-05
3.10261e+04	1.64634e-02	2.46167e-02	0.54352	0.60015	4.36970e-05
3.11813e+04	1.64600e-02	3.23016e-02	2.13315	3.05907	4.36970e-05
3.13366e+04	1.64605e-02	2.48678e-02	3.18980	6.18401	4.36970e-05
3.14919e+04	1.64625e-02	1.96851e-02	2.68931	2.46572	4.36970e-05
3.16472e+04	1.64591e-02	3.63757e-02	2.45779	5.14254	4.36970e-05
3.18025e+04	1.64622e-02	4.56211e-02	0.90510	1.93028	4.36970e-05
3.19578e+04	1.64549e-02	4.62857e-02	6.11746	4.79435	4.36970e-05
3.21131e+04	1.64635e-02	5.29528e-02	1.43941	1.39661	4.36970e-05
3.22683e+04	1.64602e-02	4.46202e-02	3.11122	4.13780	4.36970e-05
3.24236e+04	1.64547e-02	3.23632e-02	5.79818	0.04436	4.36970e-05
3.25789e+04	1.64637e-02	2.45699e-02	0.98382	2.62543	4.36970e-05
3.27342e+04	1.64583e-02	1.33154e-02	2.58211	4.77319	4.36970e-05
3.28895e+04	1.64583e-02	2.51761e-02	2.48422	1.63330	4.36970e-05
3.30448e+04	1.64603e-02	2.81452e-02	1.85979	4.02723	4.36970e-05
3.32001e+04	1.64654e-02	3.98095e-02	5.77148	0.43435	4.36970e-05
3.33553e+04	1.64565e-02	3.78434e-02	5.47282	2.52406	4.36970e-05
3.35106e+04	1.64609e-02	3.30831e-02	5.06635	5.11232	4.36970e-05
3.36659e+04	1.64588e-02	1.59768e-02	3.27906	0.18098	4.36970e-05
3.38212e+04	1.64585e-02	2.25896e-02	0.97130	1.84289	4.36970e-05
3.39765e+04	1.64549e-02	3.21195e-02	0.67443	3.53157	4.36970e-05
3.41318e+04	1.64545e-02	2.95065e-02	5.74318	5.63136	4.36970e-05
3.42871e+04	1.64595e-02	2.74447e-02	2.58021	0.79639	4.36970e-05
3.44423e+04	1.64643e-02	2.69903e-02	5.68138	2.66584	4.36970e-05
3.45976e+04	1.64598e-02	3.37770e-02	2.58909	4.62761	4.36970e-05
3.47529e+04	1.64592e-02	2.99159e-02	2.52547	0.18688	4.36970e-05
3.49082e+04	1.64595e-02	3.18999e-02	3.87101	2.26673	4.36970e-05
3.50635e+04	1.64651e-02	2.52180e-02	4.87357	4.07112	4.36970e-05
3.52188e+04	1.64642e-02	2.56912e-02	0.84748	5.90893	4.36970e-05
3.53741e+04	1.64647e-02	3.36827e-02	5.42374	1.35415	4.36970e-05
3.55293e+04	1.64624e-02	2.87975e-02	1.85778	3.27331	4.36970e-05
3.56846e+04	1.64621e-02	2.58630e-02	3.13901	5.08905	4.36970e-05
3.58399e+04	1.64569e-02	2.81089e-02	2.72452	0.19514	4.36970e-05
3.59952e+04	1.64621e-02	2.67815e-02	1.85858	1.97194	4.36970e-05
3.61505e+04	1.64581e-02	2.90782e-02	3.01992	3.55526	4.36970e-05
3.63058e+04	1.64604e-02	2.75971e-02	0.82745	5.08342	4.36970e-05
3.64610e+04	1.64597e-02	2.66653e-02	5.45988	0.60299	4.36970e-05
3.66163e+04	1.64597e-02	2.74760e-02	4.91723	1.89320	4.36970e-05
3.67716e+04	1.64571e-02	2.69605e-02	2.36467	3.71261	4.36970e-05
3.69269e+04	1.64599e-02	2.37556e-02	1.99826	5.44012	4.36970e-05
3.70822e+04	1.64587e-02	2.28504e-02	3.59890	0.52905	4.36970e-05
3.72375e+04	1.64598e-02	2.92931e-02	2.94962	2.17163	4.36970e-05
3.73928e+04	1.64645e-02	2.85503e-02	1.09565	3.95261	4.36970e-05
3.75480e+04	1.64569e-02	2.56374e-02	4.66969	5.74093	4.36970e-05
3.77033e+04	1.64649e-02	2.84076e-02	0.87473	1.19713	4.36970e-05
3.78586e+04	1.64607e-02	2.75737e-02	3.36188	2.93559	4.36970e-05
3.80139e+04	1.64615e-02	2.54419e-02	5.44372	4.86188	4.36970e-05
3.81692e+04	1.64618e-02	2.48249e-02	1.02883	0.41235	4.36970e-05
3.83245e+04	1.64611e-02	2.42576e-02	2.63726	1.99282	4.36970e-05
3.84798e+04	1.64581e-02	2.35194e-02	1.50172	3.41484	4.36970e-05
3.86350e+04	1.64610e-02	2.50088e-02	2.45528	5.21617	4.36970e-05
3.87903e+04	1.64662e-02	2.76402e-02	0.48462	0.69738	4.36970e-05
3.89456e+04	1.64608e-02	2.36315e-02	2.47511	2.24648	4.36970e-05
3.91009e+04	1.64597e-02	1.98595e-02	2.23344	3.70862	4.36970e-05
3.92562e+04	1.64624e-02	2.36251e-02	2.38014	5.43873	4.36970e-05
3.94115e+04	1.64587e-02	2.84918e-02	4.21394	0.70765	4.36970e-05
3.95668e+04	1.64615e-02	2.49666e-02	1.70433	2.26166	4.36970e-05
3.97220e+04	1.64622e-02	2.22179e-02	5.20193	3.92044	4.36970e-05
3.98773e+04	1.64628e-02	2.52209e-02	2.30486	5.39666	4.36970e-05
4.00326e+04	1.64608e-02	2.60547e-02	0.11727	0.69166	4.36970e-05
4.01879e+04	1.64667e-02	2.60254e-02	1.65831	2.53119	4.36970e-05
4.03432e+04	1.64633e-02	2.71661e-02	5.98103	4.34834	4.36970e-05
4.04985e+04	1.64605e-02	2.49370e-02	3.46676	5.95711	4.36970e-05
4.06538e+04	1.64597e-02	2.08682e-02	4.18447	1.30302	4.36970e-05
4.08090e+04	1.64623e-02	2.41761e-02	5.75038	2.99171	4.36970e-05
4.09643e+04	1.64577e-02	2.70901e-02	6.21038	4.59995	4.36970e-05
4.11196e+04	1.64647e-02	2.47489e-02	5.85834	0.00383	4.36970e-05
4.12749e+04	1.64648e-02	2.11099e-02	5.22366	1.83251	4.36970e-05
4.14302e+04	1.64633e-02	2.40975e-02	0.76563	3.41399	4.36970e-05
4.15855e+04	1.64611e-02	2.73692e-02	2.93945	4.94269	4.36970e-05
4.17408e+04	1.64603e-02	2.53496e-02	4.51654	0.40304	4.36970e-05
4.18960e+04	1.64639e-02	2.32951e-02	5.59596	2.17052	4.36970e-05
4.20513e+04	1.64577e-02	2.48821e-02	0.33131	3.60241	4.36970e-05
4.22066e+04	1.64606e-02	2.70799e-02	5.49878	5.24825	4.36970e-05
4.23619e+04	1.64642e-02	2.45866e-02	5.51420	0.79025	4.36970e-05
4.25172e+04	1.64596e-02	2.36264e-02	5.62113	2.38687	4.36970e-05
4.26725e+04	1.64561e-02	2.62932e-02	0.46290	3.74206	4.36970e-05
4.28278e+04	1.64601e-02	2.38546e-02	1.92503	5.54377	4.36970e-05
4.29830e+04	1.64600e-02	2.15190e-02	1.91019	0.97999	4.36970e-05
4.31383e+04	1.64604e-02	2.62182e-02	3.03833	2.31008	4.36970e-05
4.32936e+04	1.64638e-02	2.48067e-02	0.40869	4.03308	4.36970e-05
4.34489e+04	1.64634e-02	2.05768e-02	3.39838	5.65554	4.36970e-05
4.36042e+04	1.64568e-02	2.38297e-02	6.06012	1.25300	4.36970e-05
4.37595e+04	1.64612e-02	2.42911e-02	2.19340	3.04776	4.36970e-05
4.39148e+04	1.64568e-02	2.56531e-02	2.45318	4.53324	4.36970e-05
4.40700e+04	1.64652e-02	2.69933e-02	0.94226	0.16081	4.36970e-05
4.42253e+04	1.64551e-02	2.24261e-02	1.77377	1.84449	4.36970e-05
4.43806e+04	1.64606e-02	2.60052e-02	3.74451	3.72872	4.36970e-05
4.45359e+04	1.64630e-02	2.68366e-02	4.43297	5.36073	4.36970e-05
4.46912e+04	1.64669e-02	2.93263e-02	5.03832	1.02369	4.36970e-05
4.48465e+04	1.64625e-02	2.65735e-02	0.85508	2.67318	4.36970e-05
4.50018e+04	1.64597e-02	2.63787e-02	1.82168	4.51516	4.36970e-05
4.51570e+04	1.64631e-02	2.63298e-02	2.18146	6.25542	4.36970e-05
4.53123e+04	1.64647e-02	2.50663e-02	5.58413	1.84655	4.36970e-05
4.54676e+04	1.64571e-02	2.53685e-02	4.28594	3.53743	4.36970e-05
4.56229e+04	1.64634e-02	2.41949e-02	1.68513	5.25153	4.36970e-05
4.57782e+04	1.64662e-02	2.77350e-02	4.89562	0.68957	4.36970e-05
4.59335e+04	1.64652e-02	2.50183e-02	0.78897	2.35658	4.36970e-05
4.60888e+04	1.64579e-02	2.37180e-02	4.96287	4.23600	4.36970e-05
4.62440e+04	1.64638e-02	2.57203e-02	0.51089	5.85043	4.36970e-05
4.63993e+04	1.64637e-02	2.73302e-02	0.95697	1.26301	4.36970e-05
4.65546e+04	1.64626e-02	2.63881e-02	1.04779	3.02851	4.36970e-05
4.67099e+04	1.64594e-02	2.46686e-02	1.53243	4.55665	4.36970e-05
4.68652e+04	1.64570e-02	2.60417e-02	2.08808	0.00802	4.36970e-05
4.70205e+04	1.64621e-02	2.39934e-02	2.71598	1.87314	4.36970e-05
4.71758e+04	1.64620e-02	2.00635e-02	3.59841	3.34850	4.36970e-05
4.73310e+04	1.64566e-02	2.80470e-02	4.66467	4.83504	4.36970e-05
4.74863e+04	1.64619e-02	2.93423e-02	0.88394	0.55482	4.36970e-05
4.76416e+04	1.64569e-02	2.20932e-02	0.51665	2.11741	4.36970e-05
4.77969e+04	1.64605e-02	2.78824e-02	1.41611	3.58786	4.36970e-05
4.79522e+04	1.64602e-02	2.81809e-02	4.89404	5.48212	4.36970e-05
4.81075e+04	1.64597e-02	2.00992e-02	1.36802	0.96554	4.36970e-05
4.82628e+04	1.64644e-02	2.40612e-02	0.71789	2.20818	4.36970e-05
4.84180e+04	1.64601e-02	2.92079e-02	1.81095	4.01201	4.36970e-05
4.85733e+04	1.64560e-02	2.26455e-02	5.21490	6.01555	4.36970e-05
4.87286e+04	1.64621e-02	2.15097e-02	3.24804	1.05972	4.36970e-05
4.88839e+04	1.64573e-02	3.11851e-02	1.31637	2.69817	4.36970e-05
4.90392e+04	1.64629e-02	2.61930e-02	0.04996	4.86214	4.36970e-05
4.91945e+04	1.64642e-02	2.23759e-02	0.98016	0.22310	4.36970e-05
4.93498e+04	1.64625e-02	3.03278e-02	2.28480	1.79234	4.36970e-05
4.95050e+04	1.64601e-02	2.97679e-02	3.01615	3.85237	4.36970e-05
4.96603e+04	1.64556e-02	2.30425e-02	3.41846	5.91026	4.36970e-05
4.98156e+04	1.64557e-02	2.36185e-02	5.47063	0.95212	4.36970e-05
4.99709e+04	1.64546e-02	2.93669e-02	0.98065	2.88259	4.36970e-05
5.01262e+04	1.64561e-02	2.56216e-02	3.37967	5.20710	4.36970e-05
5.02815e+04	1.64611e-02	2.09011e-02	0.96328	0.71031	4.36970e-05
5.04367e+04	1.64639e-02	2.67385e-02	5.75762	2.23937	4.36970e-05
5.05920e+04	1.64619e-02	2.94700e-02	6.19548	4.42629	4.36970e-05
5.07473e+04	1.64606e-02	2.43354e-02	4.77734	0.27041	4.36970e-05
5.09026e+04	1.64546e-02	2.19014e-02	4.95963	1.86763	4.36970e-05
5.10579e+04	1.64583e-02	2.82624e-02	2.77295	3.66098	4.36970e-05
5.12132e+04	1.64603e-02	2.77135e-02	2.22654	5.89477	4.36970e-05
5.13685e+04	1.64630e-02	2.32974e-02	1.44937	1.47530	4.36970e-05
5.15237e+04	1.64617e-02	2.64362e-02	6.23172	2.95959	4.36970e-05
