# t	a	e	mean_anomaly	varpi	mass/M_star
2.16157e+03	4.67206e-02	2.75499e-02	1.88810	5.41756	3.47100e-05
2.23145e+03	4.67196e-02	2.80820e-02	2.40721	0.94323	3.47100e-05
2.30133e+03	4.67333e-02	2.66676e-02	4.03186	2.52858	3.47100e-05
2.37121e+03	4.67491e-02	2.77527e-02	0.28301	4.07953	3.47100e-05
2.44109e+03	4.67283e-02	2.74995e-02	3.84908	5.43128	3.47100e-05
2.51097e+03	4.67302e-02	2.77265e-02	2.16367	0.33754	3.47100e-05
2.58085e+03	4.67118e-02	2.66105e-02	1.47990	1.42856	3.47100e-05
2.65072e+03	4.67024e-02	2.69213e-02	1.90174	2.23455	3.47100e-05
2.72060e+03	4.67149e-02	2.76964e-02	3.26755	2.96684	3.47100e-05
2.79048e+03	4.67309e-02	2.72499e-02	5.69206	3.52826	3.47100e-05
2.86036e+03	4.67029e-02	2.77289e-02	2.83906	3.90683	3.47100e-05
2.93024e+03	4.67128e-02	2.73372e-02	0.96517	4.19208	3.47100e-05
3.00012e+03	4.67403e-02	2.80486e-02	0.11730	4.32512	3.47100e-05
3.07000e+03	4.67224e-02	2.65888e-02	0.33639	4.21796	3.47100e-05
3.13987e+03	4.67184e-02	2.61548e-02	1.54520	4.02062	3.47100e-05
3.20975e+03	4.67096e-02	2.67475e-02	3.76755	3.64089	3.47100e-05
3.27963e+03	4.67182e-02	2.71363e-02	0.72438	3.12515	3.47100e-05
3.34951e+03	4.67172e-02	2.62436e-02	5.05589	2.38379	3.47100e-05
3.41939e+03	4.67230e-02	2.70184e-02	4.07456	1.52663	3.47100e-05
3.48927e+03	4.66861e-02	2.66499e-02	4.11102	0.53022	3.47100e-05
3.55915e+03	4.67025e-02	2.61423e-02	5.17256	5.61681	3.47100e-05
3.62902e+03	4.66974e-02	2.72801e-02	1.00297	4.27554	3.47100e-05
3.69890e+03	4.66971e-02	2.46776e-02	4.13395	2.73920	3.47100e-05
3.76878e+03	4.66984e-02	2.50653e-02	2.02841	1.06553	3.47100e-05
3.83866e+03	4.66862e-02	2.63526e-02	0.92693	5.48452	3.47100e-05
3.90854e+03	4.66900e-02	2.57732e-02	0.86525	3.48249	3.47100e-05
3.97842e+03	4.67002e-02	2.50423e-02	1.73151	1.37515	3.47100e-05
4.04829e+03	4.66791e-02	2.54356e-02	3.77779	5.26881	3.47100e-05
4.11817e+03	4.67099e-02	2.61969e-02	0.47109	2.78016	3.47100e-05
4.18805e+03	4.66936e-02	2.49992e-02	4.49346	0.14445	3.47100e-05
4.25793e+03	4.66847e-02	2.43188e-02	3.30266	3.55560	3.47100e-05
4.32781e+03	4.66756e-02	2.52392e-02	3.05285	0.60599	3.47100e-05
4.39769e+03	4.67026e-02	2.43459e-02	3.93136	3.68598	3.47100e-05
4.46757e+03	4.67076e-02	2.50442e-02	5.69290	0.43355	3.47100e-05
4.53744e+03	4.66706e-02	2.54114e-02	2.32249	3.21799	3.47100e-05
4.60732e+03	4.66702e-02	2.46956e-02	6.23283	5.82840	3.47100e-05
4.67720e+03	4.66853e-02	2.44408e-02	4.86666	2.02198	3.47100e-05
4.74708e+03	4.66604e-02	2.46316e-02	4.53127	4.33368	3.47100e-05
4.81696e+03	4.66703e-02	2.36630e-02	5.25050	0.15120	3.47100e-05
4.88684e+03	4.66645e-02	2.52556e-02	0.28965	2.30601	3.47100e-05
4.95672e+03	4.66736e-02	2.41812e-02	2.38950	4.39580	3.47100e-05
5.02659e+03	4.66624e-02	2.41878e-02	4.98619	0.30728	3.47100e-05
5.09647e+03	4.66454e-02	2.52939e-02	2.42104	2.31434	3.47100e-05
5.16635e+03	4.66580e-02	2.46953e-02	0.89122	4.11058	3.47100e-05
5.23623e+03	4.66572e-02	2.57034e-02	0.35381	5.78037	3.47100e-05
5.30611e+03	4.66437e-02	2.43532e-02	0.93305	0.95045	3.47100e-05
5.37599e+03	4.66404e-02	2.29704e-02	2.45093	2.24597	3.47100e-05
5.44586e+03	4.66509e-02	2.44491e-02	4.84493	3.45026	3.47100e-05
5.51574e+03	4.66608e-02	2.44532e-02	2.04042	4.46393	3.47100e-05
5.58562e+03	4.66412e-02	2.37501e-02	0.18244	5.37636	3.47100e-05
5.65550e+03	4.66593e-02	2.37994e-02	5.72765	6.02358	3.47100e-05
5.72538e+03	4.66364e-02	2.50728e-02	5.96253	0.31273	3.47100e-05
5.79526e+03	4.66554e-02	2.32576e-02	0.97803	0.66797	3.47100e-05
5.86514e+03	4.66364e-02	2.26276e-02	3.38278	0.76715	3.47100e-05
5.93501e+03	4.66413e-02	2.42232e-02	0.40148	0.84644	3.47100e-05
6.00489e+03	4.66196e-02	2.32605e-02	4.91448	0.58835	3.47100e-05
6.07477e+03	4.66339e-02	2.38946e-02	4.04967	0.27556	3.47100e-05
6.14465e+03	4.66284e-02	2.29273e-02	4.18266	6.08652	3.47100e-05
6.21453e+03	4.66308e-02	2.40818e-02	5.37380	5.43249	3.47100e-05
6.28441e+03	4.66239e-02	2.32142e-02	1.33699	4.60408	3.47100e-05
6.35429e+03	4.66064e-02	2.23886e-02	4.58001	3.63210	3.47100e-05
6.42416e+03	4.66204e-02	2.21102e-02	2.74202	2.30175	3.47100e-05
6.49404e+03	4.66342e-02	2.43432e-02	1.80056	0.94223	3.47100e-05
6.56392e+03	4.66198e-02	2.25765e-02	1.87068	5.69891	3.47100e-05
6.63380e+03	4.66101e-02	2.13063e-02	2.99798	3.97821	3.47100e-05
6.70368e+03	4.66260e-02	2.40007e-02	5.12189	2.10668	3.47100e-05
6.77356e+03	4.66202e-02	2.12729e-02	1.91630	0.13386	3.47100e-05
6.84343e+03	4.66185e-02	2.18853e-02	6.21101	4.08778	3.47100e-05
6.91331e+03	4.66196e-02	2.31660e-02	5.02650	1.81370	3.47100e-05
6.98319e+03	4.66222e-02	2.32114e-02	5.00100	5.52617	3.47100e-05
7.05307e+03	4.66172e-02	2.40841e-02	6.03384	2.76002	3.47100e-05
7.12295e+03	4.65933e-02	2.25177e-02	1.77733	6.15038	3.47100e-05
7.19283e+03	4.66031e-02	2.32158e-02	4.87960	3.04164	3.47100e-05
7.26271e+03	4.65955e-02	2.07867e-02	2.69961	6.07469	3.47100e-05
7.33258e+03	4.66171e-02	2.26987e-02	1.52833	2.66068	3.47100e-05
7.40246e+03	4.65934e-02	2.27314e-02	1.61393	5.14001	3.47100e-05
7.47234e+03	4.65898e-02	2.01387e-02	2.59723	1.30242	3.47100e-05
7.54222e+03	4.66024e-02	2.01196e-02	4.45180	3.74227	3.47100e-05
7.61210e+03	4.65734e-02	2.34138e-02	1.30871	5.76097	3.47100e-05
7.68198e+03	4.65682e-02	2.27924e-02	5.50523	1.29545	3.47100e-05
7.75186e+03	4.65547e-02	2.10127e-02	4.38689	3.00984	3.47100e-05
7.82173e+03	4.65783e-02	2.16796e-02	4.14009	4.71585	3.47100e-05
7.89161e+03	4.65741e-02	2.21275e-02	5.07239	6.10163	3.47100e-05
7.96149e+03	4.65769e-02	2.35296e-02	0.67980	1.09449	3.47100e-05
8.03137e+03	4.65549e-02	2.30145e-02	3.72525	2.07906	3.47100e-05
8.10125e+03	4.65616e-02	2.30153e-02	1.45296	2.94395	3.47100e-05
8.17113e+03	4.65737e-02	2.31912e-02	0.09091	3.74929	3.47100e-05
8.24100e+03	4.65596e-02	2.25951e-02	6.22826	4.18889	3.47100e-05
8.31088e+03	4.65459e-02	2.33891e-02	0.72605	4.55886	3.47100e-05
8.38076e+03	4.65645e-02	2.32139e-02	2.49930	4.79804	3.47100e-05
8.45064e+03	4.65978e-02	2.36969e-02	5.33472	4.83565	3.47100e-05
8.52052e+03	4.65400e-02	2.29938e-02	2.83798	4.77485	3.47100e-05
8.59040e+03	4.65521e-02	2.05324e-02	1.54153	4.38090	3.47100e-05
8.66028e+03	4.65336e-02	2.10638e-02	1.16784	3.92569	3.47100e-05
8.73015e+03	4.65387e-02	2.01584e-02	1.95886	3.16649	3.47100e-05
8.80003e+03	4.65527e-02	2.08100e-02	3.73052	2.28962	3.47100e-05
8.86991e+03	4.65836e-02	2.29992e-02	0.26242	1.22834	3.47100e-05
8.93979e+03	4.65439e-02	1.89993e-02	4.10079	0.00236	3.47100e-05
9.00967e+03	4.65189e-02	2.04546e-02	2.81562	4.76076	3.47100e-05
9.07955e+03	4.65551e-02	2.20068e-02	2.36228	3.24746	3.47100e-05
9.14943e+03	4.65357e-02	1.91607e-02	2.81436	1.64952	3.47100e-05
9.21930e+03	4.65502e-02	2.11824e-02	4.61580	5.82395	3.47100e-05
9.28918e+03	4.65403e-02	2.18197e-02	0.74947	3.96525	3.47100e-05
9.35906e+03	4.65383e-02	1.85550e-02	4.44985	1.68773	3.47100e-05
9.42894e+03	4.65555e-02	2.18493e-02	2.92767	5.49139	3.47100e-05
9.49882e+03	4.65320e-02	1.80882e-02	2.22727	3.05584	3.47100e-05
9.56870e+03	4.65287e-02	2.21893e-02	2.97773	0.03753	3.47100e-05
9.63857e+03	4.65371e-02	1.76539e-02	4.24657	3.63455	3.47100e-05
9.70845e+03	4.65037e-02	2.27247e-02	0.67849	0.35005	3.47100e-05
9.77833e+03	4.64978e-02	1.70084e-02	4.37305	3.22450	3.47100e-05
9.84821e+03	4.65024e-02	2.18075e-02	2.34940	0.07699	3.47100e-05
9.91809e+03	4.65200e-02	2.09489e-02	1.97098	2.43298	3.47100e-05
9.98797e+03	4.65178e-02	1.64316e-02	2.17303	5.07431	3.47100e-05
1.00578e+04	4.65122e-02	2.07999e-02	3.42732	1.24366	3.47100e-05
1.01277e+04	4.65453e-02	2.22225e-02	6.10777	3.13467	3.47100e-05
1.01976e+04	4.65013e-02	1.74263e-02	3.36093	5.02976	3.47100e-05
1.02675e+04	4.65239e-02	1.74172e-02	1.31932	0.78664	3.47100e-05
1.03374e+04	4.64972e-02	2.03792e-02	0.54352	2.45556	3.47100e-05
1.04072e+04	4.65006e-02	2.30481e-02	0.85218	3.88533	3.47100e-05
1.04771e+04	4.65015e-02	2.26477e-02	2.15126	5.10721	3.47100e-05
1.05470e+04	4.65177e-02	2.15034e-02	4.51098	6.14869	3.47100e-05
1.06169e+04	4.65186e-02	1.99402e-02	1.56207	0.79075	3.47100e-05
1.06868e+04	4.64997e-02	1.96132e-02	5.88170	1.58993	3.47100e-05
1.07566e+04	4.65025e-02	1.80130e-02	5.01522	2.13595	3.47100e-05
1.08265e+04	4.64992e-02	1.75302e-02	5.16593	2.55702	3.47100e-05
1.08964e+04	4.65443e-02	1.94380e-02	0.16561	2.76455	3.47100e-05
1.09663e+04	4.65038e-02	1.98338e-02	2.58031	2.70746	3.47100e-05
1.10361e+04	4.64819e-02	2.32186e-02	5.85172	2.64876	3.47100e-05
1.11060e+04	4.64718e-02	2.15463e-02	4.01877	2.27277	3.47100e-05
1.11759e+04	4.64822e-02	1.95509e-02	3.15980	1.79628	3.47100e-05
1.12458e+04	4.64703e-02	1.53186e-02	3.59710	0.89646	3.47100e-05
1.13157e+04	4.64631e-02	1.71210e-02	5.09779	6.08868	3.47100e-05
1.13855e+04	4.64765e-02	2.15290e-02	1.13963	5.02376	3.47100e-05
1.14554e+04	4.64876e-02	2.07167e-02	4.41311	3.87907	3.47100e-05
1.15253e+04	4.64645e-02	1.63006e-02	2.77756	2.24287	3.47100e-05
1.15952e+04	4.64789e-02	2.00544e-02	2.01742	0.62160	3.47100e-05
1.16651e+04	4.64723e-02	1.88519e-02	1.93417	5.44438	3.47100e-05
1.17349e+04	4.64672e-02	1.65118e-02	3.28771	3.39409	3.47100e-05
1.18048e+04	4.64694e-02	2.11528e-02	5.45415	1.38504	3.47100e-05
1.18747e+04	4.64579e-02	1.64004e-02	2.34601	5.54843	3.47100e-05
1.19446e+04	4.64511e-02	2.08398e-02	0.61834	2.95850	3.47100e-05
1.20144e+04	4.64396e-02	1.69876e-02	5.74367	0.72167	3.47100e-05
1.20843e+04	4.64502e-02	2.08868e-02	6.14500	4.05537	3.47100e-05
1.21542e+04	4.64550e-02	1.65364e-02	0.87013	1.41383	3.47100e-05
1.22241e+04	4.64366e-02	2.16121e-02	3.28432	4.48085	3.47100e-05
1.22940e+04	4.64477e-02	1.62895e-02	0.30113	1.18293	3.47100e-05
1.23638e+04	4.64386e-02	1.79147e-02	4.37954	4.28982	3.47100e-05
1.24337e+04	4.64303e-02	1.94460e-02	3.77656	0.40558	3.47100e-05
1.25036e+04	4.64490e-02	1.41273e-02	3.79224	3.07483	3.47100e-05
1.25735e+04	4.64270e-02	1.93863e-02	4.76564	5.60160	3.47100e-05
1.26434e+04	4.64602e-02	2.11975e-02	0.89140	1.27373	3.47100e-05
1.27132e+04	4.64436e-02	1.71225e-02	4.29028	3.12435	3.47100e-05
1.27831e+04	4.64227e-02	1.57860e-02	2.07141	5.17564	3.47100e-05
1.28530e+04	4.64268e-02	1.69170e-02	0.99001	0.62824	3.47100e-05
1.29229e+04	4.64294e-02	1.87993e-02	1.13752	2.00615	3.47100e-05
1.29927e+04	4.64268e-02	1.88717e-02	2.53633	3.02322	3.47100e-05
1.30626e+04	4.64293e-02	2.08235e-02	4.64229	4.16333	3.47100e-05
1.31325e+04	4.64449e-02	1.90535e-02	1.39986	5.19659	3.47100e-05
1.32024e+04	4.64084e-02	1.68469e-02	5.80774	5.74701	3.47100e-05
1.32723e+04	4.64314e-02	1.82563e-02	4.75401	0.06819	3.47100e-05
1.33421e+04	4.64221e-02	1.75527e-02	4.58714	0.62437	3.47100e-05
1.34120e+04	4.64090e-02	1.79780e-02	5.76973	0.69698	3.47100e-05
1.34819e+04	4.64165e-02	1.96457e-02	1.28947	0.98166	3.47100e-05
1.35518e+04	4.64055e-02	1.83605e-02	4.37109	0.83552	3.47100e-05
1.36216e+04	4.64262e-02	1.99083e-02	2.05818	0.63419	3.47100e-05
1.36915e+04	4.64246e-02	1.71098e-02	0.74012	0.31391	3.47100e-05
1.37614e+04	4.64287e-02	1.64375e-02	0.57553	5.99804	3.47100e-05
1.38313e+04	4.64164e-02	1.57749e-02	1.61161	5.02142	3.47100e-05
1.39012e+04	4.63872e-02	1.83659e-02	3.37695	4.17176	3.47100e-05
1.39710e+04	4.63947e-02	1.87747e-02	0.09852	2.99226	3.47100e-05
1.40409e+04	4.64089e-02	1.70900e-02	3.92649	1.82776	3.47100e-05
1.41108e+04	4.64125e-02	1.65809e-02	2.50765	0.45416	3.47100e-05
1.41807e+04	4.63899e-02	1.85121e-02	2.58897	4.82206	3.47100e-05
1.42506e+04	4.63772e-02	1.54037e-02	3.41833	2.99847	3.47100e-05
1.43204e+04	4.63950e-02	1.78049e-02	5.42416	0.82178	3.47100e-05
1.43903e+04	4.63836e-02	1.85111e-02	1.85648	5.05207	3.47100e-05
1.44602e+04	4.63577e-02	1.58068e-02	5.93867	2.47617	3.47100e-05
1.45301e+04	4.63748e-02	1.91862e-02	4.33747	0.07206	3.47100e-05
1.45999e+04	4.63630e-02	1.56410e-02	3.89772	3.59132	3.47100e-05
1.46698e+04	4.63681e-02	1.85020e-02	4.22206	0.93761	3.47100e-05
1.47397e+04	4.63593e-02	1.43062e-02	5.88460	4.05254	3.47100e-05
1.48096e+04	4.63741e-02	1.78977e-02	1.78995	1.22354	3.47100e-05
1.48795e+04	4.63740e-02	1.69860e-02	5.66967	3.90455	3.47100e-05
1.49493e+04	4.63765e-02	1.44964e-02	3.99188	0.42215	3.47100e-05
1.50192e+04	4.63670e-02	1.68589e-02	3.33252	3.02940	3.47100e-05
1.50891e+04	4.63648e-02	1.53420e-02	3.96436	5.23811	3.47100e-05
1.51590e+04	4.63680e-02	1.33434e-02	5.55830	1.09766	3.47100e-05
1.52289e+04	4.63587e-02	1.49009e-02	1.75209	3.20508	3.47100e-05
1.52987e+04	4.63480e-02	1.71968e-02	5.62364	4.79299	3.47100e-05
1.53686e+04	4.63444e-02	1.96656e-02	4.02454	0.14823	3.47100e-05
1.54385e+04	4.63676e-02	1.87480e-02	3.41125	1.61428	3.47100e-05
1.55084e+04	4.63488e-02	1.49527e-02	3.78294	2.93851	3.47100e-05
1.55782e+04	4.63556e-02	1.47592e-02	5.16430	4.13826	3.47100e-05
1.56481e+04	4.63570e-02	1.62771e-02	1.22550	5.22374	3.47100e-05
1.57180e+04	4.63519e-02	1.67563e-02	4.56894	6.15901	3.47100e-05
1.57879e+04	4.63551e-02	1.46403e-02	2.79225	0.53651	3.47100e-05
1.58578e+04	4.63358e-02	1.57304e-02	2.10974	0.96073	3.47100e-05
1.59276e+04	4.63450e-02	1.36015e-02	2.50591	1.14674	3.47100e-05
1.59975e+04	4.63521e-02	1.50217e-02	3.90292	1.23194	3.47100e-05
1.60674e+04	4.63414e-02	1.63197e-02	6.13520	1.37140	3.47100e-05
1.61373e+04	4.63156e-02	1.49520e-02	3.48597	0.93586	3.47100e-05
1.62072e+04	4.63487e-02	1.40794e-02	1.53793	0.67466	3.47100e-05
1.62770e+04	4.63438e-02	1.65882e-02	1.03927	6.11453	3.47100e-05
1.63469e+04	4.63325e-02	1.90865e-02	0.88622	5.77549	3.47100e-05
1.64168e+04	4.63308e-02	1.62177e-02	2.13067	4.89604	3.47100e-05
1.64867e+04	4.63226e-02	1.26284e-02	4.69354	3.60945	3.47100e-05
1.65565e+04	4.63332e-02	1.79353e-02	1.74684	2.39900	3.47100e-05
1.66264e+04	4.63638e-02	1.84442e-02	6.22039	0.89421	3.47100e-05
1.66963e+04	4.63117e-02	1.23736e-02	5.30163	5.66909	3.47100e-05
1.67662e+04	4.63220e-02	1.52891e-02	5.66696	3.74412	3.47100e-05
1.68361e+04	4.63026e-02	1.96925e-02	0.41812	1.99884	3.47100e-05
1.69059e+04	4.63276e-02	1.42024e-02	3.01004	5.84075	3.47100e-05
1.69758e+04	4.63377e-02	1.74443e-02	6.24339	3.63974	3.47100e-05
1.70457e+04	4.62938e-02	1.22242e-02	4.21638	1.26439	3.47100e-05
1.71156e+04	4.63098e-02	1.69593e-02	3.28461	4.92987	3.47100e-05
1.71855e+04	4.63250e-02	1.15513e-02	3.36410	2.22518	3.47100e-05
1.72553e+04	4.63186e-02	1.67551e-02	4.77875	5.34640	3.47100e-05
1.73252e+04	4.63216e-02	1.36302e-02	1.02071	1.90406	3.47100e-05
1.73951e+04	4.63006e-02	1.52160e-02	4.10162	5.06792	3.47100e-05
1.74650e+04	4.62944e-02	1.65976e-02	2.40023	1.32801	3.47100e-05
1.75348e+04	4.63147e-02	1.41403e-02	1.41277	4.00766	3.47100e-05
1.76047e+04	4.63040e-02	1.51657e-02	1.57050	0.11861	3.47100e-05
1.76746e+04	4.62861e-02	1.65477e-02	3.04452	2.08191	3.47100e-05
1.77445e+04	4.62925e-02	1.41875e-02	5.35765	4.07658	3.47100e-05
1.78144e+04	4.62568e-02	1.40845e-02	2.04382	6.25598	3.47100e-05
1.78842e+04	4.62748e-02	1.62739e-02	6.16353	1.85594	3.47100e-05
1.79541e+04	4.62721e-02	1.63522e-02	5.18175	3.44505	3.47100e-05
1.80240e+04	4.62876e-02	1.74488e-02	5.44863	4.66132	3.47100e-05
1.80939e+04	4.62774e-02	1.94319e-02	0.29983	5.83009	3.47100e-05
1.81638e+04	4.62782e-02	1.75217e-02	2.32270	0.69187	3.47100e-05
1.82336e+04	4.62942e-02	1.22664e-02	5.44905	1.61466	3.47100e-05
1.83035e+04	4.62711e-02	1.28042e-02	3.39504	2.27959	3.47100e-05
1.83734e+04	4.62838e-02	1.40103e-02	2.15285	2.98494	3.47100e-05
1.84433e+04	4.62803e-02	1.10105e-02	2.27600	3.19354	3.47100e-05
1.85131e+04	4.62774e-02	1.36329e-02	3.08486	3.61700	3.47100e-05
1.85830e+04	4.62566e-02	1.46971e-02	5.08922	3.69584	3.47100e-05
1.86529e+04	4.62639e-02	1.76992e-02	1.87363	3.55978	3.47100e-05
1.87228e+04	4.62497e-02	1.49944e-02	5.79350	3.44220	3.47100e-05
1.87927e+04	4.62563e-02	1.75526e-02	4.61076	3.03605	3.47100e-05
1.88625e+04	4.62722e-02	1.67993e-02	4.06800	2.83919	3.47100e-05
1.89324e+04	4.62661e-02	1.61261e-02	4.90355	2.10480	3.47100e-05
1.90023e+04	4.62732e-02	1.10801e-02	0.76596	0.92990	3.47100e-05
1.90722e+04	4.62685e-02	1.59018e-02	3.57816	6.25766	3.47100e-05
1.91421e+04	4.62387e-02	1.83572e-02	1.04038	5.25284	3.47100e-05
1.92119e+04	4.62820e-02	1.43688e-02	5.95519	3.91107	3.47100e-05
1.92818e+04	4.62469e-02	1.22294e-02	5.72153	2.28704	3.47100e-05
1.93517e+04	4.62423e-02	1.88382e-02	0.17681	0.56990	3.47100e-05
1.94216e+04	4.62457e-02	1.43115e-02	1.63014	5.30520	3.47100e-05
1.94914e+04	4.62258e-02	1.49957e-02	4.93251	2.76644	3.47100e-05
1.95613e+04	4.62209e-02	1.61698e-02	1.88000	1.15111	3.47100e-05
1.96312e+04	4.62683e-02	1.23974e-02	0.49129	5.01292	3.47100e-05
1.97011e+04	4.62434e-02	1.78752e-02	6.17149	2.67874	3.47100e-05
1.97710e+04	4.62856e-02	1.42516e-02	0.46979	0.04132	3.47100e-05
1.98408e+04	4.62248e-02	1.82200e-02	2.04439	3.55364	3.47100e-05
1.99107e+04	4.62068e-02	1.40548e-02	4.85658	0.40563	3.47100e-05
1.99806e+04	4.62092e-02	1.94177e-02	1.77295	4.02081	3.47100e-05
2.00505e+04	4.62449e-02	1.76816e-02	0.46254	0.43721	3.47100e-05
2.01203e+04	4.62264e-02	1.29275e-02	5.69376	3.75740	3.47100e-05
2.01902e+04	4.62610e-02	1.95260e-02	6.14719	0.16223	3.47100e-05
2.02601e+04	4.62253e-02	1.30924e-02	1.31996	2.70196	3.47100e-05
2.03300e+04	4.62191e-02	1.48306e-02	3.29552	5.58771	3.47100e-05
2.03999e+04	4.61978e-02	1.72558e-02	0.65101	1.38694	3.47100e-05
2.04697e+04	4.62011e-02	1.46011e-02	5.55283	3.07440	3.47100e-05
2.05396e+04	4.62153e-02	1.02589e-02	4.64728	5.16729	3.47100e-05
2.06095e+04	4.62139e-02	1.37367e-02	4.28159	1.30004	3.47100e-05
2.06794e+04	4.62120e-02	1.96237e-02	5.49911	2.99578	3.47100e-05
2.07493e+04	4.61924e-02	1.49868e-02	1.56941	4.40347	3.47100e-05
2.08191e+04	4.62009e-02	1.28356e-02	4.94855	5.65108	3.47100e-05
2.08890e+04	4.61994e-02	1.14335e-02	2.65828	0.86305	3.47100e-05
2.09589e+04	4.62126e-02	1.18585e-02	1.23988	2.34641	3.47100e-05
2.10288e+04	4.62077e-02	1.09134e-02	1.12713	3.40867	3.47100e-05
2.10986e+04	4.61897e-02	1.41597e-02	2.06955	4.28408	3.47100e-05
2.11685e+04	4.61896e-02	1.46730e-02	3.72560	5.30043	3.47100e-05
2.12384e+04	4.61839e-02	1.43514e-02	0.82093	5.44443	3.47100e-05
2.13083e+04	4.61689e-02	1.62512e-02	4.39433	6.25862	3.47100e-05
2.13782e+04	4.61972e-02	1.21105e-02	3.28815	0.04174	3.47100e-05
2.14480e+04	4.61857e-02	1.60330e-02	2.61877	0.55559	3.47100e-05
2.15179e+04	4.61678e-02	1.02426e-02	3.34670	0.51413	3.47100e-05
2.15878e+04	4.61717e-02	1.32033e-02	5.01595	0.40269	3.47100e-05
2.16577e+04	4.61690e-02	1.07376e-02	1.99678	5.85996	3.47100e-05
2.17276e+04	4.62066e-02	1.42770e-02	5.20736	5.95416	3.47100e-05
2.17974e+04	4.61941e-02	1.69415e-02	3.87170	5.16860	3.47100e-05
2.18673e+04	4.61770e-02	1.39940e-02	2.90580	4.88526	3.47100e-05
2.19372e+04	4.61802e-02	1.68132e-02	3.39697	4.00506	3.47100e-05
2.20071e+04	4.62006e-02	1.27407e-02	5.09284	2.79998	3.47100e-05
2.20769e+04	4.61598e-02	1.10257e-02	1.24396	1.70612	3.47100e-05
2.21468e+04	4.61461e-02	1.72758e-02	4.52431	0.63170	3.47100e-05
2.22167e+04	4.61660e-02	1.58554e-02	2.83003	5.42418	3.47100e-05
2.22866e+04	4.61653e-02	1.29256e-02	2.39816	3.51316	3.47100e-05
2.23565e+04	4.61608e-02	1.41148e-02	2.25523	2.17869	3.47100e-05
2.24263e+04	4.61596e-02	1.48282e-02	3.27495	0.53364	3.47100e-05
2.24962e+04	4.61592e-02	1.53872e-02	5.80090	4.54594	3.47100e-05
2.25661e+04	4.61374e-02	1.80029e-02	2.65452	2.51683	3.47100e-05
2.26360e+04	4.61578e-02	1.19024e-02	0.88899	6.26176	3.47100e-05
2.27059e+04	4.61487e-02	1.73899e-02	5.91003	4.08610	3.47100e-05
2.27757e+04	4.61554e-02	1.16816e-02	5.76896	1.64008	3.47100e-05
2.28456e+04	4.61330e-02	1.35912e-02	0.24450	5.45197	3.47100e-05
2.29155e+04	4.61580e-02	1.07198e-02	2.09864	2.75142	3.47100e-05
2.29854e+04	4.61511e-02	1.37959e-02	5.10338	6.06357	3.47100e-05
2.30552e+04	4.61472e-02	9.93486e-03	2.81720	2.95190	3.47100e-05
2.31251e+04	4.61328e-02	1.48333e-02	1.38605	6.13633	3.47100e-05
2.31950e+04	4.61166e-02	1.19836e-02	1.27760	2.57764	3.47100e-05
