# t	a	e	mean_anomaly	varpi	mass/M_star
3.62902e+03	1.21601e-02	2.59765e-03	4.10220	3.22213	4.59020e-05
3.69890e+03	1.21581e-02	2.45986e-03	1.42671	1.40514	4.59020e-05
3.76878e+03	1.21577e-02	1.87859e-03	1.88842	4.49260	4.59020e-05
3.83866e+03	1.21573e-02	4.53240e-03	3.78557	4.10830	4.59020e-05
3.90854e+03	1.21587e-02	2.78027e-03	2.16704	0.98877	4.59020e-05
3.97842e+03	1.21586e-02	1.69275e-03	5.58269	0.85930	4.59020e-05
4.04829e+03	1.21589e-02	2.26726e-03	6.07784	4.03122	4.59020e-05
4.11817e+03	1.21575e-02	3.88789e-03	1.77691	2.29820	4.59020e-05
4.18805e+03	1.21583e-02	4.72066e-03	0.15042	0.16062	4.59020e-05
4.25793e+03	1.21593e-02	3.73746e-03	3.82553	5.35953	4.59020e-05
4.32781e+03	1.21596e-02	4.62632e-03	3.95998	2.79715	4.59020e-05
4.39769e+03	1.21582e-02	5.86893e-04	0.31528	0.50236	4.59020e-05
4.46757e+03	1.21577e-02	5.51584e-03	0.70922	4.49194	4.59020e-05
4.53744e+03	1.21597e-02	4.57383e-03	4.46741	1.92533	4.59020e-05
4.60732e+03	1.21603e-02	1.57877e-03	0.05285	1.63860	4.59020e-05
4.67720e+03	1.21598e-02	4.90566e-03	4.85689	0.76925	4.59020e-05
4.74708e+03	1.21583e-02	7.28369e-03	5.16380	5.96225	4.59020e-05
4.81696e+03	1.21603e-02	8.10665e-03	5.63442	4.15296	4.59020e-05
4.88684e+03	1.21595e-02	5.94510e-03	1.10745	2.72623	4.59020e-05
4.95672e+03	1.21587e-02	8.23379e-03	5.70035	0.09410	4.59020e-05
5.02659e+03	1.21590e-02	5.48423e-03	1.36470	0.69101	4.59020e-05
5.09647e+03	1.21591e-02	4.83455e-03	1.87809	4.87091	4.59020e-05
5.16635e+03	1.21610e-02	8.24604e-03	3.18911	4.07842	4.59020e-05
5.23623e+03	1.21586e-02	3.58126e-03	1.67903	1.28152	4.59020e-05
5.30611e+03	1.21585e-02	1.48955e-03	3.03273	4.19620	4.59020e-05
5.37599e+03	1.21623e-02	4.27502e-03	0.05868	1.90503	4.59020e-05
5.44586e+03	1.21627e-02	5.36325e-03	3.01827	3.59355	4.59020e-05
5.51574e+03	1.21583e-02	3.40932e-03	5.44557	6.27388	4.59020e-05
5.58562e+03	1.21612e-02	4.38273e-03	3.47982	0.47086	4.59020e-05
5.65550e+03	1.21623e-02	4.16582e-03	0.05668	2.89396	4.59020e-05
5.72538e+03	1.21581e-02	3.09548e-03	2.71770	3.09264	4.59020e-05
5.79526e+03	1.21591e-02	1.02413e-03	1.57836	3.65781	4.59020e-05
5.86514e+03	1.21628e-02	6.67435e-03	3.66341	5.36364	4.59020e-05
5.93501e+03	1.21581e-02	1.05497e-03	2.40542	0.83447	4.59020e-05
6.00489e+03	1.21585e-02	7.51441e-03	1.17559	2.63476	4.59020e-05
6.07477e+03	1.21589e-02	2.10665e-03	2.67372	1.75073	4.59020e-05
6.14465e+03	1.21584e-02	5.66543e-03	5.55575	5.32080	4.59020e-05
6.21453e+03	1.21585e-02	8.33938e-03	5.05682	5.50903	4.59020e-05
6.28441e+03	1.21580e-02	2.39522e-03	2.81761	2.12737	4.59020e-05
6.35429e+03	1.21604e-02	7.32792e-03	3.22903	2.32462	4.59020e-05
6.42416e+03	1.21608e-02	1.67771e-03	0.87329	0.88177	4.59020e-05
6.49404e+03	1.21583e-02	7.43443e-03	2.92863	5.29498	4.59020e-05
6.56392e+03	1.21590e-02	9.85691e-04	1.12311	5.50140	4.59020e-05
6.63380e+03	1.21610e-02	6.87618e-03	4.99994	1.59086	4.59020e-05
6.70368e+03	1.21580e-02	2.36305e-03	5.16208	2.88735	4.59020e-05
6.77356e+03	1.21589e-02	6.77926e-03	3.30186	4.04413	4.59020e-05
6.84343e+03	1.21582e-02	4.04596e-03	3.76558	4.35445	4.59020e-05
6.91331e+03	1.21592e-02	5.74090e-03	6.06156	0.73726	4.59020e-05
6.98319e+03	1.21592e-02	4.95550e-03	5.01529	1.06236	4.59020e-05
7.05307e+03	1.21587e-02	5.37045e-03	2.72897	3.59395	4.59020e-05
7.12295e+03	1.21586e-02	4.06429e-03	2.23938	4.17521	4.59020e-05
7.19283e+03	1.21582e-02	4.26278e-03	0.87724	5.19388	4.59020e-05
7.26271e+03	1.21584e-02	7.42378e-03	6.27217	0.50310	4.59020e-05
7.33258e+03	1.21591e-02	1.21112e-03	0.77958	0.73776	4.59020e-05
7.40246e+03	1.21580e-02	3.53421e-03	5.79242	2.78508	4.59020e-05
7.47234e+03	1.21595e-02	1.55139e-03	4.68073	2.75321	4.59020e-05
7.54222e+03	1.21597e-02	6.34542e-03	1.05761	5.79874	4.59020e-05
7.61210e+03	1.21582e-02	5.61941e-03	0.89198	0.24363	4.59020e-05
7.68198e+03	1.21595e-02	5.05225e-03	5.80405	2.44446	4.59020e-05
7.75186e+03	1.21590e-02	3.49253e-03	0.84286	3.67342	4.59020e-05
7.82173e+03	1.21595e-02	4.38633e-03	0.66514	3.88042	4.59020e-05
7.89161e+03	1.21576e-02	2.02442e-03	3.86151	5.72691	4.59020e-05
7.96149e+03	1.21590e-02	4.93262e-03	0.63160	0.86784	4.59020e-05
8.03137e+03	1.21596e-02	1.26536e-03	5.25395	3.22728	4.59020e-05
8.10125e+03	1.21597e-02	7.21546e-04	3.67639	4.99456	4.59020e-05
8.17113e+03	1.21585e-02	3.94570e-03	5.90101	5.02758	4.59020e-05
8.24100e+03	1.21599e-02	3.00788e-03	0.44092	4.70975	4.59020e-05
8.31088e+03	1.21584e-02	5.14704e-03	2.66087	0.79063	4.59020e-05
8.38076e+03	1.21579e-02	5.57874e-03	1.96622	0.75189	4.59020e-05
8.45064e+03	1.21596e-02	2.64343e-03	5.98770	2.88033	4.59020e-05
8.52052e+03	1.21590e-02	5.24727e-03	5.87295	4.09349	4.59020e-05
8.59040e+03	1.21589e-02	2.85350e-03	2.88923	0.12760	4.59020e-05
8.66028e+03	1.21608e-02	2.72542e-03	1.45795	1.66657	4.59020e-05
8.73015e+03	1.21595e-02	4.97326e-03	1.01385	2.26430	4.59020e-05
8.80003e+03	1.21597e-02	2.50297e-03	6.27007	1.22843	4.59020e-05
8.86991e+03	1.21592e-02	6.58782e-03	1.43298	4.92160	4.59020e-05
8.93979e+03	1.21588e-02	1.95668e-03	2.15662	3.51907	4.59020e-05
9.00967e+03	1.21581e-02	7.52857e-03	4.89019	0.91931	4.59020e-05
9.07955e+03	1.21594e-02	3.13669e-03	0.75082	5.82079	4.59020e-05
9.14943e+03	1.21594e-02	6.58491e-03	3.83525	3.81320	4.59020e-05
9.21930e+03	1.21594e-02	4.83642e-03	5.66214	3.34309	4.59020e-05
9.28918e+03	1.21582e-02	8.08566e-03	4.37528	0.47665	4.59020e-05
9.35906e+03	1.21581e-02	6.71213e-03	3.32129	6.14106	4.59020e-05
9.42894e+03	1.21593e-02	7.82030e-03	3.47265	3.05098	4.59020e-05
9.49882e+03	1.21602e-02	6.11166e-03	1.97637	2.40272	4.59020e-05
9.56870e+03	1.21588e-02	4.69412e-03	1.12573	5.80414	4.59020e-05
9.63857e+03	1.21587e-02	6.21332e-03	2.90060	4.85457	4.59020e-05
9.70845e+03	1.21591e-02	7.60931e-03	2.15706	1.74887	4.59020e-05
9.77833e+03	1.21606e-02	2.66791e-03	5.00544	0.86448	4.59020e-05
9.84821e+03	1.21584e-02	8.67441e-03	2.22137	3.64355	4.59020e-05
9.91809e+03	1.21617e-02	1.23996e-03	5.99346	5.74666	4.59020e-05
9.98797e+03	1.21583e-02	7.48872e-03	2.90538	5.75435	4.59020e-05
1.00578e+04	1.21589e-02	3.34745e-03	5.78730	2.98657	4.59020e-05
1.01277e+04	1.21581e-02	8.28621e-03	5.69612	2.03924	4.59020e-05
1.01976e+04	1.21586e-02	1.62849e-03	4.77411	0.50555	4.59020e-05
1.02675e+04	1.21586e-02	9.75224e-03	4.46499	5.34652	4.59020e-05
1.03374e+04	1.21581e-02	5.28849e-03	1.70140	3.31639	4.59020e-05
1.04072e+04	1.21595e-02	9.91167e-03	6.03988	1.45694	4.59020e-05
1.04771e+04	1.21601e-02	1.54747e-03	1.84144	0.28203	4.59020e-05
1.05470e+04	1.21592e-02	9.78244e-03	1.06516	4.02271	4.59020e-05
1.06169e+04	1.21588e-02	4.62606e-03	2.22395	1.91768	4.59020e-05
1.06868e+04	1.21583e-02	9.30290e-03	5.32797	0.11476	4.59020e-05
1.07566e+04	1.21592e-02	6.31531e-03	3.95232	4.80623	4.59020e-05
1.08265e+04	1.21616e-02	6.79718e-03	0.78168	2.73036	4.59020e-05
1.08964e+04	1.21591e-02	5.42437e-03	5.66596	0.69499	4.59020e-05
1.09663e+04	1.21583e-02	9.31156e-03	5.12662	5.14842	4.59020e-05
1.10361e+04	1.21592e-02	4.15690e-03	0.72865	2.42205	4.59020e-05
1.11060e+04	1.21580e-02	1.08083e-02	6.19619	1.28352	4.59020e-05
1.11759e+04	1.21588e-02	2.93328e-03	4.68884	0.45382	4.59020e-05
1.12458e+04	1.21595e-02	7.90192e-03	4.66080	4.61074	4.59020e-05
1.13157e+04	1.21595e-02	6.54405e-04	2.83400	4.75198	4.59020e-05
1.13855e+04	1.21583e-02	2.45670e-03	1.39821	5.00999	4.59020e-05
1.14554e+04	1.21612e-02	8.75176e-03	2.66397	2.83574	4.59020e-05
1.15253e+04	1.21619e-02	6.86285e-03	1.03814	1.18543	4.59020e-05
1.15952e+04	1.21592e-02	8.75421e-03	2.49958	4.99817	4.59020e-05
1.16651e+04	1.21596e-02	6.22224e-03	5.20505	3.54705	4.59020e-05
1.17349e+04	1.21595e-02	1.07233e-02	4.82977	1.19163	4.59020e-05
1.18048e+04	1.21584e-02	6.18998e-03	1.39578	0.43128	4.59020e-05
1.18747e+04	1.21595e-02	5.14419e-03	3.26446	4.82425	4.59020e-05
1.19446e+04	1.21589e-02	6.63790e-03	2.47872	4.50292	4.59020e-05
1.20144e+04	1.21597e-02	8.29057e-03	0.06933	4.92695	4.59020e-05
1.20843e+04	1.21605e-02	9.11995e-04	1.41753	0.81917	4.59020e-05
1.21542e+04	1.21605e-02	8.94486e-03	3.47063	2.30840	4.59020e-05
1.22241e+04	1.21595e-02	7.60486e-03	0.53785	2.49657	4.59020e-05
1.22940e+04	1.21605e-02	1.14736e-03	5.47768	0.68152	4.59020e-05
1.23638e+04	1.21639e-02	7.24266e-03	2.86947	0.09882	4.59020e-05
1.24337e+04	1.21605e-02	6.27997e-03	5.13083	0.08526	4.59020e-05
1.25036e+04	1.21616e-02	3.30695e-03	3.79723	4.23587	4.59020e-05
1.25735e+04	1.21602e-02	6.64023e-03	0.31634	3.92250	4.59020e-05
1.26434e+04	1.21602e-02	5.07871e-03	0.96807	3.65343	4.59020e-05
1.27132e+04	1.21603e-02	5.36565e-03	3.97655	0.96248	4.59020e-05
1.27831e+04	1.21600e-02	7.60058e-03	5.01646	1.14615	4.59020e-05
1.28530e+04	1.21641e-02	5.32306e-03	0.82140	0.56141	4.59020e-05
1.29229e+04	1.21599e-02	2.97746e-03	1.88026	5.16500	4.59020e-05
1.29927e+04	1.21603e-02	6.61482e-03	5.82171	4.35497	4.59020e-05
1.30626e+04	1.21601e-02	3.75321e-03	0.15326	4.62416	4.59020e-05
1.31325e+04	1.21601e-02	7.48396e-03	1.70981	2.28759	4.59020e-05
1.32024e+04	1.21602e-02	4.06227e-03	2.36305	2.20368	4.59020e-05
1.32723e+04	1.21606e-02	3.13948e-03	0.56824	2.02780	4.59020e-05
1.33421e+04	1.21598e-02	6.21595e-03	1.95324	0.05842	4.59020e-05
1.34120e+04	1.21603e-02	5.25612e-03	1.06485	0.06054	4.59020e-05
1.34819e+04	1.21608e-02	5.09849e-03	1.97558	6.11204	4.59020e-05
1.35518e+04	1.21598e-02	3.15531e-03	4.29854	4.58334	4.59020e-05
1.36216e+04	1.21609e-02	7.77087e-03	4.96152	3.70396	4.59020e-05
1.36915e+04	1.21599e-02	4.94289e-03	1.41110	4.61374	4.59020e-05
1.37614e+04	1.21593e-02	3.00413e-03	1.09367	3.17222	4.59020e-05
1.38313e+04	1.21595e-02	6.45709e-03	6.17326	2.25435	4.59020e-05
1.39012e+04	1.21600e-02	8.37473e-03	4.10227	2.47284	4.59020e-05
1.39710e+04	1.21603e-02	2.44652e-03	2.03643	2.53984	4.59020e-05
1.40409e+04	1.21606e-02	7.51920e-03	2.37439	0.24415	4.59020e-05
1.41108e+04	1.21608e-02	7.72696e-03	6.13013	0.69542	4.59020e-05
1.41807e+04	1.21599e-02	1.68201e-03	5.19223	6.21414	4.59020e-05
1.42506e+04	1.21597e-02	5.79145e-03	0.06901	4.50965	4.59020e-05
1.43204e+04	1.21621e-02	9.17095e-03	1.79880	4.01665	4.59020e-05
1.43903e+04	1.21590e-02	4.90357e-03	1.80601	1.86283	4.59020e-05
1.44602e+04	1.21582e-02	8.76217e-03	2.21405	0.51020	4.59020e-05
1.45301e+04	1.21581e-02	2.33643e-03	1.70844	2.36397	4.59020e-05
1.45999e+04	1.21581e-02	9.58840e-03	4.95957	3.38085	4.59020e-05
1.46698e+04	1.21588e-02	4.77912e-03	5.39659	5.55640	4.59020e-05
1.47397e+04	1.21588e-02	5.56435e-03	2.67097	0.09212	4.59020e-05
1.48096e+04	1.21585e-02	5.87264e-03	1.29606	1.16670	4.59020e-05
1.48795e+04	1.21589e-02	3.16175e-03	4.92259	1.23476	4.59020e-05
1.49493e+04	1.21583e-02	7.96052e-03	2.30217	4.40647	4.59020e-05
1.50192e+04	1.21576e-02	3.35154e-03	3.18135	3.46074	4.59020e-05
1.50891e+04	1.21585e-02	9.50785e-03	0.34744	0.60081	4.59020e-05
1.51590e+04	1.21602e-02	6.77104e-03	5.05172	0.31091	4.59020e-05
1.52289e+04	1.21589e-02	8.00886e-03	3.42948	3.69051	4.59020e-05
1.52987e+04	1.21596e-02	1.10641e-02	0.75480	3.88541	4.59020e-05
1.53686e+04	1.21583e-02	3.81395e-03	1.69503	0.16191	4.59020e-05
1.54385e+04	1.21585e-02	3.23211e-03	5.59036	0.46748	4.59020e-05
1.55084e+04	1.21590e-02	6.02942e-03	1.86562	2.10365	4.59020e-05
1.55782e+04	1.21611e-02	8.29612e-03	4.40593	3.14119	4.59020e-05
1.56481e+04	1.21579e-02	9.04724e-03	5.91501	3.75227	4.59020e-05
1.57180e+04	1.21599e-02	3.44428e-03	4.39239	0.50295	4.59020e-05
1.57879e+04	1.21593e-02	7.67391e-03	4.76767	0.26592	4.59020e-05
1.58578e+04	1.21581e-02	3.06750e-03	1.23731	3.22104	4.59020e-05
1.59276e+04	1.21609e-02	1.06811e-02	2.18274	2.99423	4.59020e-05
1.59975e+04	1.21589e-02	4.43309e-03	2.97899	5.22168	4.59020e-05
1.60674e+04	1.21598e-02	8.73837e-03	2.41925	5.73942	4.59020e-05
1.61373e+04	1.21582e-02	4.58618e-03	0.56558	6.16571	4.59020e-05
1.62072e+04	1.21630e-02	4.27184e-03	3.50016	3.85164	4.59020e-05
1.62770e+04	1.21582e-02	9.74865e-03	2.12518	3.77145	4.59020e-05
1.63469e+04	1.21594e-02	4.41392e-03	1.25927	3.36110	4.59020e-05
1.64168e+04	1.21584e-02	8.71463e-03	1.92374	0.59622	4.59020e-05
1.64867e+04	1.21630e-02	5.60492e-03	4.61894	0.59622	4.59020e-05
1.65565e+04	1.21579e-02	5.23179e-03	5.59013	0.91829	4.59020e-05
1.66264e+04	1.21582e-02	7.70748e-03	5.45185	4.10470	4.59020e-05
1.66963e+04	1.21591e-02	8.34874e-03	2.82529	3.42632	4.59020e-05
1.67662e+04	1.21603e-02	7.56376e-03	3.15161	0.31544	4.59020e-05
1.68361e+04	1.21595e-02	5.21384e-03	5.33072	5.80610	4.59020e-05
1.69059e+04	1.21606e-02	4.17012e-03	2.30727	2.79521	4.59020e-05
1.69758e+04	1.21590e-02	1.04212e-02	1.27610	3.26688	4.59020e-05
1.70457e+04	1.21583e-02	4.82755e-03	2.29364	4.02114	4.59020e-05
1.71156e+04	1.21609e-02	7.12898e-03	2.45950	1.02165	4.59020e-05
1.71855e+04	1.21592e-02	4.25626e-03	3.88160	0.12320	4.59020e-05
1.72553e+04	1.21600e-02	1.70004e-03	6.01887	0.52582	4.59020e-05
1.73252e+04	1.21582e-02	7.75479e-03	4.86789	3.94222	4.59020e-05
1.73951e+04	1.21618e-02	2.90400e-03	0.57583	1.09717	4.59020e-05
1.74650e+04	1.21601e-02	7.86312e-03	3.03732	0.15647	4.59020e-05
1.75348e+04	1.21577e-02	4.26997e-03	0.85773	5.44378	4.59020e-05
1.76047e+04	1.21588e-02	9.14001e-03	2.23235	3.26532	4.59020e-05
1.76746e+04	1.21589e-02	2.49238e-03	0.39589	1.22155	4.59020e-05
1.77445e+04	1.21600e-02	6.91232e-03	6.01222	6.10913	4.59020e-05
1.78144e+04	1.21594e-02	7.72625e-03	2.80367	6.25450	4.59020e-05
1.78842e+04	1.21606e-02	3.24056e-03	1.09184	5.18693	4.59020e-05
1.79541e+04	1.21595e-02	3.14000e-03	2.02227	4.50153	4.59020e-05
1.80240e+04	1.21623e-02	5.26055e-03	0.36826	3.52230	4.59020e-05
1.80939e+04	1.21596e-02	4.33199e-03	4.02074	1.64020	4.59020e-05
1.81638e+04	1.21583e-02	5.45991e-03	2.34432	0.65711	4.59020e-05
1.82336e+04	1.21586e-02	5.52240e-03	1.67270	5.97270	4.59020e-05
1.83035e+04	1.21615e-02	4.61274e-03	0.04863	3.29027	4.59020e-05
1.83734e+04	1.21583e-02	4.85067e-03	1.07702	1.31403	4.59020e-05
1.84433e+04	1.21592e-02	8.03331e-03	2.60116	5.43078	4.59020e-05
1.85131e+04	1.21580e-02	5.60843e-03	2.05243	4.50734	4.59020e-05
1.85830e+04	1.21589e-02	7.00536e-03	3.31943	2.47619	4.59020e-05
1.86529e+04	1.21584e-02	7.47885e-03	4.38020	1.73328	4.59020e-05
1.87228e+04	1.21602e-02	4.65194e-03	4.48406	5.45070	4.59020e-05
1.87927e+04	1.21583e-02	4.31698e-03	5.72595	4.32718	4.59020e-05
1.88625e+04	1.21595e-02	4.88615e-03	1.97194	1.77321	4.59020e-05
1.89324e+04	1.21634e-02	3.83313e-03	4.74004	0.67262	4.59020e-05
1.90023e+04	1.21585e-02	1.10409e-03	5.09126	5.95331	4.59020e-05
1.90722e+04	1.21585e-02	1.15327e-03	4.92176	4.32089	4.59020e-05
1.91421e+04	1.21589e-02	3.89563e-03	2.86290	4.09576	4.59020e-05
1.92119e+04	1.21593e-02	1.01347e-03	5.28504	2.23895	4.59020e-05
1.92818e+04	1.21582e-02	6.70907e-03	4.63220	0.05877	4.59020e-05
1.93517e+04	1.21582e-02	5.99905e-03	5.66326	3.83131	4.59020e-05
1.94216e+04	1.21589e-02	7.17144e-03	4.57378	2.90701	4.59020e-05
1.94914e+04	1.21592e-02	3.20776e-03	0.08285	5.67495	4.59020e-05
1.95613e+04	1.21583e-02	3.55041e-03	1.27766	5.35580	4.59020e-05
1.96312e+04	1.21593e-02	2.02804e-03	4.67776	2.10713	4.59020e-05
1.97011e+04	1.21622e-02	5.98462e-03	2.56569	1.28624	4.59020e-05
1.97710e+04	1.21588e-02	5.51414e-03	3.34112	4.98398	4.59020e-05
1.98408e+04	1.21588e-02	5.96031e-03	4.05253	3.75589	4.59020e-05
1.99107e+04	1.21580e-02	1.47237e-03	0.05332	1.58949	4.59020e-05
1.99806e+04	1.21585e-02	6.02069e-03	5.52022	0.95988	4.59020e-05
2.00505e+04	1.21589e-02	2.77314e-03	0.21041	0.35504	4.59020e-05
2.01203e+04	1.21592e-02	6.88526e-03	2.47278	3.87050	4.59020e-05
2.01902e+04	1.21588e-02	5.22869e-03	1.05049	3.62484	4.59020e-05
2.02601e+04	1.21633e-02	2.46573e-03	4.56817	0.65189	4.59020e-05
2.03300e+04	1.21588e-02	7.01054e-03	4.63347	1.26865	4.59020e-05
2.03999e+04	1.21595e-02	5.72129e-03	5.31584	1.39506	4.59020e-05
2.04697e+04	1.21600e-02	7.41312e-03	3.70791	4.06329	4.59020e-05
2.05396e+04	1.21589e-02	5.53430e-04	2.20344	3.69005	4.59020e-05
2.06095e+04	1.21602e-02	3.94722e-03	4.21002	0.05474	4.59020e-05
2.06794e+04	1.21591e-02	3.73039e-03	4.56618	1.07752	4.59020e-05
2.07493e+04	1.21589e-02	5.65630e-03	3.95679	2.27964	4.59020e-05
2.08191e+04	1.21581e-02	7.19316e-04	1.78746	4.64913	4.59020e-05
2.08890e+04	1.21592e-02	7.60700e-03	1.44880	4.98970	4.59020e-05
2.09589e+04	1.21596e-02	1.61535e-03	5.35745	0.09799	4.59020e-05
2.10288e+04	1.21581e-02	1.04674e-02	3.03818	1.31726	4.59020e-05
2.10986e+04	1.21623e-02	1.09014e-03	4.76943	5.86104	4.59020e-05
2.11685e+04	1.21589e-02	9.89045e-03	4.24172	3.83981	4.59020e-05
2.12384e+04	1.21596e-02	1.99272e-03	6.18179	0.11956	4.59020e-05
2.13083e+04	1.21586e-02	7.83475e-03	0.11142	0.32423	4.59020e-05
2.13782e+04	1.21629e-02	1.13258e-03	5.99905	0.72387	4.59020e-05
2.14480e+04	1.21582e-02	6.36873e-03	1.36569	2.98545	4.59020e-05
2.15179e+04	1.21605e-02	3.51558e-03	4.13165	4.68510	4.59020e-05
2.15878e+04	1.21587e-02	4.99398e-03	1.87271	5.95559	4.59020e-05
2.16577e+04	1.21581e-02	2.90585e-03	5.77194	0.93027	4.59020e-05
2.17276e+04	1.21584e-02	1.01333e-02	2.29787	2.43111	4.59020e-05
2.17974e+04	1.21581e-02	4.16647e-03	6.21966	1.18859	4.59020e-05
2.18673e+04	1.21589e-02	9.31754e-03	1.36468	5.29290	4.59020e-05
2.19372e+04	1.21594e-02	5.35100e-03	0.20993	4.58890	4.59020e-05
2.20071e+04	1.21578e-02	9.47226e-03	2.61638	1.76273	4.59020e-05
2.20769e+04	1.21599e-02	3.62382e-03	4.53219	1.31197	4.59020e-05
2.21468e+04	1.21591e-02	5.93018e-03	3.66065	4.80711	4.59020e-05
2.22167e+04	1.21598e-02	7.10324e-03	2.27194	4.60983	4.59020e-05
2.22866e+04	1.21580e-02	3.90171e-03	0.86630	1.70320	4.59020e-05
2.23565e+04	1.21581e-02	6.80366e-03	1.33836	0.58585	4.59020e-05
2.24263e+04	1.21587e-02	2.82154e-03	1.44908	4.28970	4.59020e-05
2.24962e+04	1.21578e-02	1.80513e-03	3.93027	3.10972	4.59020e-05
2.25661e+04	1.21580e-02	6.31413e-03	5.98036	5.30421	4.59020e-05
2.26360e+04	1.21586e-02	1.21476e-03	3.76837	4.87890	4.59020e-05
2.27059e+04	1.21582e-02	5.34474e-03	0.79692	1.66655	4.59020e-05
2.27757e+04	1.21584e-02	5.54174e-04	3.92806	2.83968	4.59020e-05
2.28456e+04	1.21588e-02	5.36672e-03	1.33358	4.32137	4.59020e-05
2.29155e+04	1.21583e-02	3.94254e-03	2.56807	0.75405	4.59020e-05
2.29854e+04	1.21595e-02	3.52225e-03	1.42739	1.07258	4.59020e-05
2.30552e+04	1.21585e-02	4.78189e-03	6.22938	4.02727	4.59020e-05
2.31251e+04	1.21586e-02	5.69032e-03	0.49478	2.75519	4.59020e-05
2.31950e+04	1.21586e-02	7.31049e-03	1.50057	6.26945	4.59020e-05
