# t	a	e	mean_anomaly	varpi	mass/M_star
5.30611e+03	2.33946e-02	1.39183e-02	5.51028	1.17676	1.29620e-05
5.37599e+03	2.33960e-02	1.33659e-02	5.39570	4.69748	1.29620e-05
5.44586e+03	2.34014e-02	1.31868e-02	0.63411	1.02618	1.29620e-05
5.51574e+03	2.33829e-02	4.96866e-03	4.04379	3.74508	1.29620e-05
5.58562e+03	2.33981e-02	1.37633e-02	5.27827	6.04631	1.29620e-05
5.65550e+03	2.33925e-02	1.11840e-02	0.83247	0.64297	1.29620e-05
5.72538e+03	2.33924e-02	1.47878e-02	2.86120	4.01496	1.29620e-05
5.79526e+03	2.33977e-02	5.75792e-03	5.10087	0.11192	1.29620e-05
5.86514e+03	2.33985e-02	7.77364e-03	4.39298	5.07974	1.29620e-05
5.93501e+03	2.33899e-02	6.13921e-03	1.50230	4.68343	1.29620e-05
6.00489e+03	2.33963e-02	3.12824e-03	4.37440	4.82144	1.29620e-05
6.07477e+03	2.33965e-02	4.95354e-03	0.34037	5.46197	1.29620e-05
6.14465e+03	2.33905e-02	5.26247e-03	5.35617	4.10925	1.29620e-05
6.21453e+03	2.33958e-02	3.64050e-03	3.82729	3.32379	1.29620e-05
6.28441e+03	2.33910e-02	3.85934e-03	6.15114	3.44348	1.29620e-05
6.35429e+03	2.34018e-02	7.98777e-03	2.57758	3.62375	1.29620e-05
6.42416e+03	2.33866e-02	7.29783e-03	2.87355	1.99951	1.29620e-05
6.49404e+03	2.33993e-02	4.34218e-03	0.75725	0.99006	1.29620e-05
6.56392e+03	2.33975e-02	7.37196e-03	2.94536	5.82263	1.29620e-05
6.63380e+03	2.33903e-02	4.66693e-03	0.90911	1.15934	1.29620e-05
6.70368e+03	2.33940e-02	2.33277e-03	6.11563	3.87220	1.29620e-05
6.77356e+03	2.33975e-02	5.42761e-03	4.11808	3.51127	1.29620e-05
6.84343e+03	2.33919e-02	1.35082e-03	1.01726	2.98381	1.29620e-05
6.91331e+03	2.33948e-02	4.17701e-03	3.94565	6.07049	1.29620e-05
6.98319e+03	2.33967e-02	5.91986e-03	5.56729	2.21054	1.29620e-05
7.05307e+03	2.33896e-02	3.59961e-03	3.97957	0.67221	1.29620e-05
7.12295e+03	2.33956e-02	1.05518e-02	3.86696	4.31794	1.29620e-05
7.19283e+03	2.33997e-02	1.07738e-02	2.58228	4.56161	1.29620e-05
7.26271e+03	2.33997e-02	7.06797e-03	0.95458	5.67166	1.29620e-05
7.33258e+03	2.33915e-02	2.21427e-03	5.35110	3.96987	1.29620e-05
7.40246e+03	2.33924e-02	6.54221e-03	5.05813	3.00355	1.29620e-05
7.47234e+03	2.34001e-02	8.57890e-03	3.24512	4.55250	1.29620e-05
7.54222e+03	2.33952e-02	3.33425e-03	1.78676	3.71510	1.29620e-05
7.61210e+03	2.33823e-02	5.05962e-03	2.89468	1.66712	1.29620e-05
7.68198e+03	2.33901e-02	4.86849e-03	6.25536	1.16000	1.29620e-05
7.75186e+03	2.33877e-02	4.55587e-03	0.88300	2.49393	1.29620e-05
7.82173e+03	2.34022e-02	1.69482e-02	1.15309	4.53904	1.29620e-05
7.89161e+03	2.33898e-02	1.34894e-02	0.36845	1.11750	1.29620e-05
7.96149e+03	2.33963e-02	1.64009e-02	3.41988	0.13424	1.29620e-05
8.03137e+03	2.33877e-02	6.33835e-03	0.38258	1.22994	1.29620e-05
8.10125e+03	2.33929e-02	9.81894e-03	4.42017	1.55924	1.29620e-05
8.17113e+03	2.33996e-02	1.94799e-02	3.35929	4.70857	1.29620e-05
8.24100e+03	2.33857e-02	1.38996e-02	4.26395	5.35697	1.29620e-05
8.31088e+03	2.33899e-02	1.21874e-02	3.54474	2.96687	1.29620e-05
8.38076e+03	2.33968e-02	1.06371e-02	0.24216	3.17449	1.29620e-05
8.45064e+03	2.33913e-02	1.03532e-02	1.56519	3.45946	1.29620e-05
8.52052e+03	2.33999e-02	1.21790e-02	2.07422	0.26554	1.29620e-05
8.59040e+03	2.33928e-02	1.10539e-02	2.11117	5.60058	1.29620e-05
8.66028e+03	2.33905e-02	1.22852e-02	6.25808	0.07990	1.29620e-05
8.73015e+03	2.33951e-02	1.11571e-02	1.53194	2.49624	1.29620e-05
8.80003e+03	2.33932e-02	6.44069e-03	1.01742	2.28086	1.29620e-05
8.86991e+03	2.33992e-02	1.27369e-02	0.95282	4.62864	1.29620e-05
8.93979e+03	2.34075e-02	1.78125e-02	6.02205	5.69353	1.29620e-05
9.00967e+03	2.34010e-02	1.00256e-02	3.86320	1.86645	1.29620e-05
9.07955e+03	2.33893e-02	8.43099e-03	4.58631	1.66191	1.29620e-05
9.14943e+03	2.33804e-02	5.63620e-03	5.68737	4.65276	1.29620e-05
9.21930e+03	2.33842e-02	5.94111e-03	6.18067	0.10318	1.29620e-05
9.28918e+03	2.33922e-02	1.19191e-02	4.38831	3.05015	1.29620e-05
9.35906e+03	2.33909e-02	8.97851e-03	3.35533	1.38067	1.29620e-05
9.42894e+03	2.33959e-02	4.56904e-03	5.80121	5.55338	1.29620e-05
9.49882e+03	2.34026e-02	9.14337e-03	3.18147	2.31978	1.29620e-05
9.56870e+03	2.33820e-02	3.22571e-03	0.91996	4.98457	1.29620e-05
9.63857e+03	2.33988e-02	9.03259e-03	5.43226	2.27172	1.29620e-05
9.70845e+03	2.33974e-02	1.23964e-02	3.13163	2.73839	1.29620e-05
9.77833e+03	2.33946e-02	1.09344e-02	4.26049	2.22656	1.29620e-05
9.84821e+03	2.33977e-02	1.56661e-02	3.79606	1.02977	1.29620e-05
9.91809e+03	2.33886e-02	8.96727e-03	4.67135	2.58302	1.29620e-05
9.98797e+03	2.33900e-02	1.66287e-02	2.96368	1.08526	1.29620e-05
1.00578e+04	2.33896e-02	1.81767e-02	5.15112	0.28646	1.29620e-05
1.01277e+04	2.33888e-02	1.75185e-02	1.01579	2.99238	1.29620e-05
1.01976e+04	2.33874e-02	1.29074e-02	5.53062	3.16144	1.29620e-05
1.02675e+04	2.33839e-02	5.23216e-03	2.27567	3.61077	1.29620e-05
1.03374e+04	2.34014e-02	5.10458e-03	5.09969	0.52092	1.29620e-05
1.04072e+04	2.33949e-02	3.53442e-03	0.01224	6.09212	1.29620e-05
1.04771e+04	2.33993e-02	9.65334e-03	2.43328	6.14606	1.29620e-05
1.05470e+04	2.33905e-02	7.98768e-03	3.63997	6.00660	1.29620e-05
1.06169e+04	2.33995e-02	8.38802e-03	4.64690	5.89483	1.29620e-05
1.06868e+04	2.33965e-02	9.03798e-03	4.22606	6.11264	1.29620e-05
1.07566e+04	2.33985e-02	1.21805e-02	3.05209	1.10736	1.29620e-05
1.08265e+04	2.34003e-02	1.08736e-02	1.84521	2.58890	1.29620e-05
1.08964e+04	2.33913e-02	1.07842e-02	5.16146	4.10650	1.29620e-05
1.09663e+04	2.33916e-02	3.42143e-03	3.88192	1.12185	1.29620e-05
1.10361e+04	2.33956e-02	1.40675e-02	6.09603	5.85345	1.29620e-05
1.11060e+04	2.33868e-02	1.23222e-02	5.09780	4.29510	1.29620e-05
1.11759e+04	2.34006e-02	1.91899e-02	5.62539	1.86487	1.29620e-05
1.12458e+04	2.33950e-02	7.62444e-03	1.23463	5.72090	1.29620e-05
1.13157e+04	2.33966e-02	1.88448e-02	3.23832	4.68817	1.29620e-05
1.13855e+04	2.34019e-02	2.10795e-02	5.84937	1.05771	1.29620e-05
1.14554e+04	2.33968e-02	1.02202e-02	3.96971	0.42794	1.29620e-05
1.15253e+04	2.33887e-02	3.26456e-03	3.60121	1.48007	1.29620e-05
1.15952e+04	2.33932e-02	1.23122e-02	0.69337	3.43299	1.29620e-05
1.16651e+04	2.33980e-02	4.26810e-03	0.95476	5.08049	1.29620e-05
1.17349e+04	2.33920e-02	3.21373e-03	6.16245	5.96170	1.29620e-05
1.18048e+04	2.33942e-02	1.45079e-02	5.40346	1.70436	1.29620e-05
1.18747e+04	2.33974e-02	1.15560e-02	3.45605	2.54431	1.29620e-05
1.19446e+04	2.33966e-02	8.75320e-03	3.67722	5.62056	1.29620e-05
1.20144e+04	2.33942e-02	2.48082e-03	4.97069	1.48604	1.29620e-05
1.20843e+04	2.33935e-02	2.45919e-03	1.78673	2.57129	1.29620e-05
1.21542e+04	2.33926e-02	1.79366e-03	5.84476	2.69192	1.29620e-05
1.22241e+04	2.33881e-02	1.14161e-03	3.96217	2.65668	1.29620e-05
1.22940e+04	2.33950e-02	4.67637e-03	1.34092	3.56118	1.29620e-05
1.23638e+04	2.33988e-02	7.44464e-03	4.30069	5.03421	1.29620e-05
1.24337e+04	2.33853e-02	3.42184e-03	1.21713	0.94662	1.29620e-05
1.25036e+04	2.33982e-02	4.02377e-03	5.92179	1.01166	1.29620e-05
1.25735e+04	2.33970e-02	5.99248e-03	3.03440	2.59581	1.29620e-05
1.26434e+04	2.33898e-02	5.01058e-03	2.17065	4.11434	1.29620e-05
1.27132e+04	2.33938e-02	6.29648e-03	2.64521	4.13992	1.29620e-05
1.27831e+04	2.33961e-02	5.54851e-03	0.45749	6.02824	1.29620e-05
1.28530e+04	2.33959e-02	7.39528e-03	3.61328	2.59660	1.29620e-05
1.29229e+04	2.33950e-02	5.11135e-03	3.82684	3.85031	1.29620e-05
1.29927e+04	2.33983e-02	7.79310e-03	5.86257	5.80473	1.29620e-05
1.30626e+04	2.33969e-02	4.84551e-03	3.26211	2.11847	1.29620e-05
1.31325e+04	2.33918e-02	5.92579e-03	2.25648	4.91566	1.29620e-05
1.32024e+04	2.33912e-02	1.18680e-02	5.51007	2.15521	1.29620e-05
1.32723e+04	2.33950e-02	9.12555e-03	5.15213	5.48512	1.29620e-05
1.33421e+04	2.33860e-02	6.86129e-03	2.99992	2.95601	1.29620e-05
1.34120e+04	2.34001e-02	9.47161e-03	1.47520	0.00155	1.29620e-05
1.34819e+04	2.33974e-02	8.42452e-03	5.42350	2.36532	1.29620e-05
1.35518e+04	2.33930e-02	4.15343e-03	3.45512	4.12589	1.29620e-05
1.36216e+04	2.34024e-02	9.55925e-03	3.59702	4.92416	1.29620e-05
1.36915e+04	2.33963e-02	9.16140e-03	3.33977	3.07385	1.29620e-05
1.37614e+04	2.34000e-02	1.21737e-02	3.37878	0.63296	1.29620e-05
1.38313e+04	2.34018e-02	4.10780e-03	4.23469	3.56987	1.29620e-05
1.39012e+04	2.33938e-02	2.39565e-03	4.90926	0.18451	1.29620e-05
1.39710e+04	2.33971e-02	8.69922e-04	6.26076	2.65742	1.29620e-05
1.40409e+04	2.33969e-02	2.61815e-03	4.42056	1.87270	1.29620e-05
1.41108e+04	2.33866e-02	2.30045e-03	5.03577	4.98898	1.29620e-05
1.41807e+04	2.33941e-02	9.73468e-03	0.20887	0.69349	1.29620e-05
1.42506e+04	2.33897e-02	1.32245e-02	3.32338	2.42808	1.29620e-05
1.43204e+04	2.34012e-02	8.46716e-03	0.10610	0.48917	1.29620e-05
1.43903e+04	2.33885e-02	9.32896e-03	3.27063	6.08978	1.29620e-05
1.44602e+04	2.33849e-02	1.08362e-02	2.64429	2.70777	1.29620e-05
1.45301e+04	2.33923e-02	1.65611e-02	3.56989	3.52416	1.29620e-05
1.45999e+04	2.33883e-02	1.01094e-02	0.18547	5.66372	1.29620e-05
1.46698e+04	2.33947e-02	9.77631e-03	1.23110	2.92806	1.29620e-05
1.47397e+04	2.33757e-02	4.33948e-03	4.74382	2.35397	1.29620e-05
1.48096e+04	2.33861e-02	1.41035e-02	6.04188	1.24157	1.29620e-05
1.48795e+04	2.33855e-02	1.46896e-02	1.48626	2.03821	1.29620e-05
1.49493e+04	2.33977e-02	1.47144e-02	3.45625	2.83265	1.29620e-05
1.50192e+04	2.33849e-02	1.42680e-02	4.98814	4.30328	1.29620e-05
1.50891e+04	2.33887e-02	1.26958e-02	0.62589	4.54879	1.29620e-05
1.51590e+04	2.33864e-02	8.97551e-03	0.16983	2.34712	1.29620e-05
1.52289e+04	2.33870e-02	4.41121e-03	2.69419	0.15330	1.29620e-05
1.52987e+04	2.33957e-02	5.29370e-03	2.97372	1.40034	1.29620e-05
1.53686e+04	2.33852e-02	8.06066e-03	1.80142	3.35096	1.29620e-05
1.54385e+04	2.33809e-02	1.26821e-02	1.04723	0.94647	1.29620e-05
1.55084e+04	2.33867e-02	5.43011e-03	0.08042	2.02266	1.29620e-05
1.55782e+04	2.33836e-02	5.47802e-03	4.74039	5.87354	1.29620e-05
1.56481e+04	2.33888e-02	1.56460e-02	2.22474	4.80551	1.29620e-05
1.57180e+04	2.33940e-02	8.19045e-03	0.21748	4.78069	1.29620e-05
1.57879e+04	2.33958e-02	4.09522e-03	0.01756	6.06367	1.29620e-05
1.58578e+04	2.33961e-02	4.59264e-03	2.53397	2.72821	1.29620e-05
1.59276e+04	2.34029e-02	8.71814e-03	3.35849	0.90464	1.29620e-05
1.59975e+04	2.33898e-02	7.90307e-03	2.08822	2.77981	1.29620e-05
1.60674e+04	2.34009e-02	1.00026e-02	4.25252	3.36994	1.29620e-05
1.61373e+04	2.33967e-02	1.99157e-02	5.45218	0.45758	1.29620e-05
1.62072e+04	2.33984e-02	1.02069e-02	0.38099	1.04573	1.29620e-05
1.62770e+04	2.33920e-02	1.21691e-02	4.99001	0.16438	1.29620e-05
1.63469e+04	2.33854e-02	1.31041e-02	3.11485	5.08960	1.29620e-05
1.64168e+04	2.33990e-02	1.54176e-02	6.07465	4.45774	1.29620e-05
1.64867e+04	2.33829e-02	7.99543e-03	2.96557	0.41193	1.29620e-05
1.65565e+04	2.33984e-02	1.72995e-02	3.59049	2.33433	1.29620e-05
1.66264e+04	2.33876e-02	1.65428e-02	2.72571	1.56348	1.29620e-05
1.66963e+04	2.33957e-02	1.09773e-02	1.64263	0.01334	1.29620e-05
1.67662e+04	2.33966e-02	9.72420e-03	2.30208	0.86016	1.29620e-05
1.68361e+04	2.33926e-02	8.94185e-03	4.35567	1.65381	1.29620e-05
1.69059e+04	2.33946e-02	1.01648e-02	3.63936	4.31179	1.29620e-05
1.69758e+04	2.33970e-02	5.62595e-03	0.60062	3.00409	1.29620e-05
1.70457e+04	2.33773e-02	5.65774e-03	2.02109	0.45537	1.29620e-05
1.71156e+04	2.34034e-02	1.93322e-02	3.79770	4.83214	1.29620e-05
1.71855e+04	2.33974e-02	1.76078e-02	1.36393	1.57129	1.29620e-05
1.72553e+04	2.33936e-02	1.47992e-02	4.38288	3.28399	1.29620e-05
1.73252e+04	2.33914e-02	1.63080e-02	0.29888	3.72437	1.29620e-05
1.73951e+04	2.33853e-02	5.69434e-03	2.07836	3.65103	1.29620e-05
1.74650e+04	2.33927e-02	1.00254e-02	6.03325	2.11957	1.29620e-05
1.75348e+04	2.33922e-02	1.65941e-02	2.05004	1.18350	1.29620e-05
1.76047e+04	2.33963e-02	1.34643e-02	0.99266	5.59957	1.29620e-05
1.76746e+04	2.33941e-02	1.26838e-02	0.80991	2.75032	1.29620e-05
1.77445e+04	2.34005e-02	6.48462e-03	2.26361	4.25411	1.29620e-05
1.78144e+04	2.33982e-02	6.38235e-03	2.19369	5.51265	1.29620e-05
1.78842e+04	2.33941e-02	6.20677e-03	1.77664	0.52023	1.29620e-05
1.79541e+04	2.33993e-02	1.19403e-02	2.31701	3.66933	1.29620e-05
1.80240e+04	2.33883e-02	9.78352e-03	5.92937	3.02318	1.29620e-05
1.80939e+04	2.33838e-02	4.91875e-03	5.33640	3.64895	1.29620e-05
1.81638e+04	2.33945e-02	1.52578e-02	2.09400	0.53547	1.29620e-05
1.82336e+04	2.33986e-02	4.31739e-03	2.38888	5.99514	1.29620e-05
1.83035e+04	2.33931e-02	2.00606e-02	4.93458	2.25472	1.29620e-05
1.83734e+04	2.34008e-02	1.07220e-02	5.25467	4.22477	1.29620e-05
1.84433e+04	2.33920e-02	4.30074e-03	0.51207	3.36106	1.29620e-05
1.85131e+04	2.33892e-02	4.94769e-03	5.43635	0.36830	1.29620e-05
1.85830e+04	2.33908e-02	7.03507e-03	0.31084	3.41110	1.29620e-05
1.86529e+04	2.33944e-02	9.31209e-03	4.92809	4.66155	1.29620e-05
1.87228e+04	2.33955e-02	3.22813e-03	0.29141	4.23783	1.29620e-05
1.87927e+04	2.33905e-02	1.44240e-02	4.89212	4.97801	1.29620e-05
1.88625e+04	2.33941e-02	5.96791e-03	3.18420	1.58990	1.29620e-05
1.89324e+04	2.33975e-02	1.17809e-02	0.24252	0.33102	1.29620e-05
1.90023e+04	2.33874e-02	1.47173e-02	6.23729	1.91606	1.29620e-05
1.90722e+04	2.33842e-02	8.33771e-03	3.23434	4.58697	1.29620e-05
1.91421e+04	2.33953e-02	9.71357e-03	4.95893	5.79140	1.29620e-05
1.92119e+04	2.33911e-02	1.34209e-02	1.75994	5.84618	1.29620e-05
1.92818e+04	2.33830e-02	7.91472e-03	0.96569	1.92522	1.29620e-05
1.93517e+04	2.33945e-02	7.14425e-03	3.16970	1.03311	1.29620e-05
1.94216e+04	2.33939e-02	7.57424e-03	5.30964	1.34962	1.29620e-05
1.94914e+04	2.33933e-02	1.43907e-02	1.72848	3.86335	1.29620e-05
1.95613e+04	2.33949e-02	1.40746e-02	6.12247	1.98573	1.29620e-05
1.96312e+04	2.34016e-02	1.27008e-02	1.11676	1.66730	1.29620e-05
1.97011e+04	2.33867e-02	9.04386e-03	4.71956	2.53881	1.29620e-05
1.97710e+04	2.33903e-02	1.01674e-02	4.01645	4.17273	1.29620e-05
1.98408e+04	2.33884e-02	6.31621e-03	4.42673	4.72040	1.29620e-05
1.99107e+04	2.33984e-02	1.73963e-02	3.65554	5.18051	1.29620e-05
1.99806e+04	2.33922e-02	8.03510e-03	3.04211	3.44070	1.29620e-05
2.00505e+04	2.33936e-02	1.54401e-02	0.45987	2.29907	1.29620e-05
2.01203e+04	2.33943e-02	1.55122e-03	1.41778	3.12097	1.29620e-05
2.01902e+04	2.34005e-02	8.75105e-03	6.25707	5.05442	1.29620e-05
2.02601e+04	2.33909e-02	5.99563e-03	3.37092	0.00948	1.29620e-05
2.03300e+04	2.33863e-02	4.74350e-03	1.59811	0.17694	1.29620e-05
2.03999e+04	2.33946e-02	7.95225e-03	5.65631	4.91193	1.29620e-05
2.04697e+04	2.33965e-02	3.46987e-03	1.54449	1.98051	1.29620e-05
2.05396e+04	2.33988e-02	1.30321e-02	0.49635	3.81003	1.29620e-05
2.06095e+04	2.33997e-02	7.24210e-03	2.33399	1.95653	1.29620e-05
2.06794e+04	2.33902e-02	1.08004e-02	5.11679	1.64481	1.29620e-05
2.07493e+04	2.33882e-02	5.47042e-03	1.70543	1.96907	1.29620e-05
2.08191e+04	2.33842e-02	7.95069e-03	0.22494	4.10710	1.29620e-05
2.08890e+04	2.33945e-02	9.24207e-03	4.82534	5.35908	1.29620e-05
2.09589e+04	2.33942e-02	6.17445e-03	5.80199	2.06832	1.29620e-05
2.10288e+04	2.33916e-02	4.02429e-03	4.98777	2.99262	1.29620e-05
2.10986e+04	2.33867e-02	8.53717e-03	5.74835	1.70181	1.29620e-05
2.11685e+04	2.33986e-02	1.28677e-03	4.73145	3.72547	1.29620e-05
2.12384e+04	2.33955e-02	2.25402e-03	4.43098	4.16018	1.29620e-05
2.13083e+04	2.33858e-02	6.69996e-03	0.45612	3.42405	1.29620e-05
2.13782e+04	2.33974e-02	1.33863e-02	0.73099	1.00946	1.29620e-05
2.14480e+04	2.34012e-02	1.39121e-02	5.69947	5.33672	1.29620e-05
2.15179e+04	2.33998e-02	9.00634e-03	6.07889	2.16133	1.29620e-05
2.15878e+04	2.33839e-02	6.91818e-03	3.40557	1.69227	1.29620e-05
2.16577e+04	2.33771e-02	2.53695e-03	0.35814	2.92584	1.29620e-05
2.17276e+04	2.33874e-02	3.37715e-03	1.74957	0.52314	1.29620e-05
2.17974e+04	2.33912e-02	1.04809e-02	1.49473	2.70680	1.29620e-05
2.18673e+04	2.33954e-02	9.64799e-03	6.13083	5.22912	1.29620e-05
2.19372e+04	2.33920e-02	1.11349e-02	6.18999	0.39499	1.29620e-05
2.20071e+04	2.33864e-02	5.49618e-03	4.66362	3.35698	1.29620e-05
2.20769e+04	2.33934e-02	7.96480e-03	0.20237	3.65771	1.29620e-05
2.21468e+04	2.33992e-02	1.69219e-02	2.81686	2.94799	1.29620e-05
2.22167e+04	2.33914e-02	7.20917e-03	1.69427	3.72757	1.29620e-05
2.22866e+04	2.33964e-02	1.63990e-02	2.83138	5.89199	1.29620e-05
2.23565e+04	2.33931e-02	1.52417e-02	1.56310	4.18306	1.29620e-05
2.24263e+04	2.33897e-02	1.22734e-02	1.51211	2.08381	1.29620e-05
2.24962e+04	2.34041e-02	1.98074e-02	1.70377	0.51171	1.29620e-05
2.25661e+04	2.33926e-02	1.65761e-02	0.84430	1.01176	1.29620e-05
2.26360e+04	2.33913e-02	1.73004e-02	5.92853	1.80983	1.29620e-05
2.27059e+04	2.33870e-02	1.56547e-02	0.08162	5.54023	1.29620e-05
2.27757e+04	2.33988e-02	1.71605e-02	4.21167	6.07140	1.29620e-05
2.28456e+04	2.34051e-02	1.82072e-02	4.41438	2.12520	1.29620e-05
2.29155e+04	2.33867e-02	1.22682e-02	2.32954	3.43047	1.29620e-05
2.29854e+04	2.33882e-02	7.23983e-03	3.93508	4.33040	1.29620e-05
2.30552e+04	2.33905e-02	1.76427e-02	2.40476	2.46802	1.29620e-05
2.31251e+04	2.33954e-02	1.05751e-02	3.90443	5.08479	1.29620e-05
2.31950e+04	2.33898e-02	2.92145e-03	2.72595	2.28714	1.29620e-05
