# t	a	e	mean_anomaly	varpi	mass/M_star
4.41011e+02	4.61850e-02	1.29755e-02	4.91319	4.17163	3.47100e-05
4.48775e+02	4.61795e-02	1.36956e-02	4.14847	1.93855	3.47100e-05
4.56540e+02	4.61597e-02	1.44077e-02	4.23476	5.65686	3.47100e-05
4.64304e+02	4.61638e-02	1.51690e-02	4.82304	3.12377	3.47100e-05
4.72068e+02	4.61269e-02	1.23079e-02	6.04151	0.48040	3.47100e-05
4.79832e+02	4.61338e-02	1.45823e-02	1.58715	4.04903	3.47100e-05
4.87597e+02	4.61069e-02	1.30440e-02	4.08380	1.20880	3.47100e-05
4.95361e+02	4.61335e-02	1.44463e-02	0.91427	4.55971	3.47100e-05
5.03125e+02	4.60862e-02	1.22392e-02	4.58943	1.59534	3.47100e-05
5.10889e+02	4.60834e-02	1.39853e-02	2.54985	4.87737	3.47100e-05
5.18654e+02	4.60758e-02	1.34356e-02	1.17565	1.74053	3.47100e-05
5.26418e+02	4.60763e-02	1.40322e-02	0.17895	5.06531	3.47100e-05
5.34182e+02	4.60941e-02	1.22510e-02	0.23234	1.55840	3.47100e-05
5.41947e+02	4.60160e-02	1.19986e-02	0.54484	4.63091	3.47100e-05
5.49711e+02	4.60075e-02	1.12103e-02	1.59885	1.21165	3.47100e-05
5.57475e+02	4.60120e-02	1.24339e-02	3.31092	3.95431	3.47100e-05
5.65239e+02	4.59737e-02	1.11159e-02	5.38073	0.59799	3.47100e-05
5.73004e+02	4.60042e-02	1.27289e-02	1.92119	3.29477	3.47100e-05
5.80768e+02	4.59945e-02	1.26232e-02	5.25276	6.02879	3.47100e-05
5.88532e+02	4.59587e-02	1.12285e-02	3.27393	1.99171	3.47100e-05
5.96297e+02	4.59651e-02	1.22400e-02	1.28930	4.79799	3.47100e-05
6.04061e+02	4.59544e-02	1.31031e-02	0.58307	0.59875	3.47100e-05
6.11825e+02	4.59455e-02	7.83644e-03	1.11848	2.10101	3.47100e-05
6.19589e+02	4.59342e-02	5.26432e-03	3.41014	2.66161	3.47100e-05
6.27354e+02	4.59330e-02	6.47802e-03	5.40416	3.97144	3.47100e-05
6.35118e+02	4.59156e-02	6.79833e-03	1.50062	5.53017	3.47100e-05
6.42882e+02	4.59086e-02	3.27531e-03	5.53560	6.00144	3.47100e-05
6.50646e+02	4.58117e-02	1.29102e-02	2.38598	5.00489	3.47100e-05
6.58411e+02	4.58284e-02	6.33634e-03	3.74520	4.15646	3.47100e-05
6.66175e+02	4.58391e-02	1.05054e-02	3.17892	4.41212	3.47100e-05
6.73939e+02	4.57652e-02	1.25416e-02	5.31985	5.74656	3.47100e-05
6.81704e+02	4.58461e-02	1.66137e-02	3.05521	2.95392	3.47100e-05
6.89468e+02	4.58000e-02	1.96183e-02	3.82182	3.32675	3.47100e-05
6.97232e+02	4.57761e-02	1.51311e-02	5.74179	5.84777	3.47100e-05
7.04996e+02	4.58415e-02	5.78462e-03	1.57310	6.15022	3.47100e-05
7.12761e+02	4.57185e-02	1.52729e-02	4.64951	0.95967	3.47100e-05
7.20525e+02	4.57151e-02	4.02514e-03	2.42893	3.08227	3.47100e-05
7.28289e+02	4.56712e-02	1.17276e-02	3.11477	3.03726	3.47100e-05
7.36054e+02	4.57326e-02	1.30832e-02	1.35462	4.21605	3.47100e-05
7.43818e+02	4.57617e-02	8.41547e-03	4.42769	0.63056	3.47100e-05
7.51582e+02	4.57926e-02	1.23830e-03	0.03615	4.56429	3.47100e-05
7.59346e+02	4.57108e-02	1.17990e-02	3.17593	1.56362	3.47100e-05
7.67111e+02	4.57408e-02	6.15317e-03	5.13894	0.02069	3.47100e-05
7.74875e+02	4.56888e-02	2.45754e-02	5.57885	0.18823	3.47100e-05
7.82639e+02	4.56972e-02	9.54029e-03	1.39894	5.86106	3.47100e-05
7.90403e+02	4.57061e-02	6.92826e-03	4.04065	4.64834	3.47100e-05
7.98168e+02	4.57256e-02	1.79313e-02	5.63130	4.92060	3.47100e-05
8.05932e+02	4.56440e-02	1.42443e-02	1.42453	5.35589	3.47100e-05
8.13696e+02	4.56481e-02	2.12303e-02	3.25246	6.18081	3.47100e-05
8.21461e+02	4.56597e-02	9.57076e-03	6.08115	0.12541	3.47100e-05
8.29225e+02	4.56703e-02	1.35906e-02	2.00155	1.44264	3.47100e-05
8.36989e+02	4.56818e-02	2.27209e-02	3.07241	4.02188	3.47100e-05
8.44753e+02	4.56604e-02	2.59167e-02	5.06391	6.10413	3.47100e-05
8.52518e+02	4.56274e-02	1.32084e-02	1.13210	2.02069	3.47100e-05
8.60282e+02	4.55901e-02	1.69457e-02	3.13556	4.92878	3.47100e-05
8.68046e+02	4.55959e-02	2.34450e-02	5.80688	1.20239	3.47100e-05
8.75811e+02	4.55780e-02	2.89434e-02	1.22108	5.09389	3.47100e-05
8.83575e+02	4.55671e-02	2.28975e-02	3.66671	2.35988	3.47100e-05
8.91339e+02	4.55705e-02	2.79406e-02	6.00103	0.12114	3.47100e-05
8.99103e+02	4.55531e-02	1.86961e-02	2.15172	4.41905	3.47100e-05
9.06868e+02	4.55396e-02	1.59522e-02	5.79036	1.61968	3.47100e-05
9.14632e+02	4.55691e-02	2.06303e-02	2.84108	5.78334	3.47100e-05
9.22396e+02	4.55920e-02	1.99831e-02	0.34258	3.56762	3.47100e-05
9.30160e+02	4.55728e-02	2.46068e-02	4.14799	1.70595	3.47100e-05
9.37925e+02	4.55930e-02	2.71445e-02	1.46581	0.41547	3.47100e-05
9.45689e+02	4.55691e-02	2.43965e-02	5.32919	5.49300	3.47100e-05
9.53453e+02	4.55325e-02	2.21914e-02	3.31507	4.24569	3.47100e-05
9.61218e+02	4.55210e-02	2.34565e-02	1.40115	3.18447	3.47100e-05
9.68982e+02	4.55309e-02	2.60440e-02	5.92570	2.34103	3.47100e-05
9.76746e+02	4.54889e-02	2.68140e-02	4.41639	1.66354	3.47100e-05
9.84510e+02	4.54765e-02	2.73581e-02	3.16928	1.14554	3.47100e-05
9.92275e+02	4.55071e-02	2.75382e-02	2.23735	0.68779	3.47100e-05
1.00004e+03	4.55120e-02	2.59043e-02	1.43859	0.44243	3.47100e-05
1.00780e+03	4.55309e-02	2.28587e-02	0.78756	0.33630	3.47100e-05
1.01557e+03	4.54614e-02	2.52281e-02	0.46461	0.23358	3.47100e-05
1.02333e+03	4.54449e-02	3.02600e-02	0.54421	0.15287	3.47100e-05
1.03110e+03	4.54340e-02	3.16970e-02	0.91164	0.23653	3.47100e-05
1.03886e+03	4.54240e-02	3.04229e-02	1.75198	0.26839	3.47100e-05
1.04662e+03	4.54693e-02	2.88071e-02	2.75305	0.49651	3.47100e-05
1.05439e+03	4.54512e-02	2.61669e-02	3.79638	0.94790	3.47100e-05
1.06215e+03	4.54504e-02	3.04785e-02	5.23828	1.31596	3.47100e-05
1.06992e+03	4.53729e-02	3.51603e-02	0.86706	1.68424	3.47100e-05
1.07768e+03	4.53767e-02	3.38219e-02	3.18235	2.12286	3.47100e-05
1.08545e+03	4.54701e-02	2.95490e-02	5.73543	2.67647	3.47100e-05
1.09321e+03	4.54358e-02	2.45136e-02	2.05605	3.42125	3.47100e-05
1.10097e+03	4.53838e-02	2.90519e-02	4.99262	4.17761	3.47100e-05
1.10874e+03	4.53311e-02	3.04272e-02	2.25915	4.84999	3.47100e-05
1.11650e+03	4.53676e-02	2.82516e-02	6.11530	5.66009	3.47100e-05
1.12427e+03	4.53939e-02	2.69017e-02	3.78976	0.33231	3.47100e-05
1.13203e+03	4.53635e-02	3.08038e-02	1.86484	1.15643	3.47100e-05
1.13980e+03	4.53228e-02	3.42715e-02	0.47450	1.97007	3.47100e-05
1.14756e+03	4.53372e-02	3.10599e-02	5.87089	2.77501	3.47100e-05
1.15532e+03	4.53419e-02	2.64065e-02	4.91238	3.88818	3.47100e-05
1.16309e+03	4.53203e-02	2.76704e-02	4.28841	4.92184	3.47100e-05
1.17085e+03	4.52969e-02	3.05206e-02	4.15659	6.00683	3.47100e-05
1.17862e+03	4.52930e-02	3.06207e-02	4.50282	0.81140	3.47100e-05
1.18638e+03	4.53473e-02	3.18555e-02	4.95044	1.99620	3.47100e-05
1.19415e+03	4.52957e-02	3.42097e-02	5.85838	3.03905	3.47100e-05
1.20191e+03	4.52583e-02	3.33047e-02	0.91160	4.22712	3.47100e-05
1.20967e+03	4.53161e-02	2.90907e-02	2.50757	5.54292	3.47100e-05
1.21744e+03	4.53193e-02	3.10276e-02	4.25847	0.60418	3.47100e-05
1.22520e+03	4.52367e-02	3.50173e-02	0.31699	1.80721	3.47100e-05
1.23297e+03	4.52210e-02	3.49501e-02	3.17427	3.04716	3.47100e-05
1.24073e+03	4.52812e-02	3.11149e-02	6.15403	4.41529	3.47100e-05
1.24850e+03	4.52319e-02	3.07994e-02	3.13349	5.76548	3.47100e-05
1.25626e+03	4.52171e-02	3.19138e-02	0.62104	0.91011	3.47100e-05
1.26402e+03	4.52227e-02	3.25818e-02	4.80610	2.32502	3.47100e-05
1.27179e+03	4.52494e-02	3.18931e-02	2.94217	3.66433	3.47100e-05
1.27955e+03	4.51897e-02	3.23582e-02	1.54842	5.04304	3.47100e-05
1.28732e+03	4.51893e-02	3.02726e-02	0.52240	0.31439	3.47100e-05
1.29508e+03	4.52391e-02	3.15868e-02	5.91319	1.86615	3.47100e-05
1.30285e+03	4.51775e-02	3.69384e-02	5.56609	3.27822	3.47100e-05
1.31061e+03	4.52084e-02	3.43640e-02	5.82061	4.73031	3.47100e-05
1.31837e+03	4.52108e-02	3.13995e-02	5.96496	0.14076	3.47100e-05
1.32614e+03	4.51560e-02	3.52267e-02	0.30079	1.70606	3.47100e-05
1.33390e+03	4.51468e-02	3.51328e-02	1.65046	3.22209	3.47100e-05
1.34167e+03	4.51886e-02	3.28184e-02	3.02828	4.85193	3.47100e-05
1.34943e+03	4.51576e-02	3.37913e-02	4.80300	0.13190	3.47100e-05
1.35720e+03	4.51063e-02	3.17596e-02	0.89874	1.81009	3.47100e-05
1.36496e+03	4.51570e-02	3.36323e-02	3.36812	3.50014	3.47100e-05
1.37272e+03	4.51184e-02	3.51141e-02	0.11465	4.98816	3.47100e-05
1.38049e+03	4.50900e-02	3.03675e-02	3.66524	0.37834	3.47100e-05
1.38825e+03	4.51563e-02	3.35813e-02	0.81813	2.21699	3.47100e-05
1.39602e+03	4.50845e-02	3.60459e-02	4.99674	3.75690	3.47100e-05
1.40378e+03	4.50642e-02	3.27216e-02	3.36165	5.47132	3.47100e-05
1.41155e+03	4.51169e-02	3.38084e-02	1.73554	0.94892	3.47100e-05
1.41931e+03	4.50831e-02	3.41276e-02	0.73934	2.60903	3.47100e-05
1.42707e+03	4.50753e-02	3.59120e-02	0.08611	4.44090	3.47100e-05
1.43484e+03	4.51217e-02	3.62214e-02	6.04997	6.08322	3.47100e-05
1.44260e+03	4.50547e-02	3.30406e-02	6.27449	1.53083	3.47100e-05
1.45037e+03	4.51001e-02	3.56942e-02	0.23267	3.46284	3.47100e-05
1.45813e+03	4.50420e-02	3.41207e-02	1.33230	4.95916	3.47100e-05
1.46590e+03	4.49757e-02	3.26596e-02	2.80568	0.45228	3.47100e-05
1.47366e+03	4.50431e-02	2.86546e-02	4.51115	2.24249	3.47100e-05
1.48142e+03	4.49806e-02	2.93424e-02	1.59948	3.26651	3.47100e-05
1.48919e+03	4.49588e-02	2.90333e-02	5.55940	4.35343	3.47100e-05
1.49695e+03	4.50126e-02	2.58836e-02	3.16602	5.65992	3.47100e-05
1.50472e+03	4.49948e-02	2.32257e-02	2.68816	5.88008	3.47100e-05
1.51248e+03	4.49648e-02	3.22513e-02	1.02618	0.94087	3.47100e-05
1.52025e+03	4.49866e-02	3.36624e-02	5.58021	2.59971	3.47100e-05
1.52801e+03	4.50057e-02	3.99273e-02	4.68199	3.69105	3.47100e-05
1.53577e+03	4.48840e-02	3.92802e-02	3.72195	5.44865	3.47100e-05
1.54354e+03	4.49803e-02	2.47643e-02	3.15633	1.16964	3.47100e-05
1.55130e+03	4.49130e-02	3.97420e-02	1.49080	3.56509	3.47100e-05
1.55907e+03	4.49600e-02	3.88849e-02	1.65224	4.91792	3.47100e-05
1.56683e+03	4.49784e-02	3.51591e-02	5.79871	1.10988	3.47100e-05
1.57460e+03	4.49109e-02	4.22278e-02	4.61480	3.82046	3.47100e-05
1.58236e+03	4.49691e-02	4.24059e-02	2.74371	0.02047	3.47100e-05
1.59012e+03	4.49145e-02	2.94788e-02	1.80383	2.88682	3.47100e-05
1.59789e+03	4.49638e-02	5.23328e-02	0.81229	5.30853	3.47100e-05
1.60565e+03	4.49060e-02	4.01288e-02	6.03380	2.37314	3.47100e-05
1.61342e+03	4.49390e-02	4.74414e-02	5.56850	5.16469	3.47100e-05
1.62118e+03	4.49580e-02	3.90796e-02	5.57456	2.08162	3.47100e-05
1.62895e+03	4.48747e-02	4.97437e-02	3.61808	5.36165	3.47100e-05
1.63671e+03	4.50031e-02	4.41617e-02	2.75308	2.63965	3.47100e-05
1.64447e+03	4.48495e-02	5.02612e-02	2.46293	5.76248	3.47100e-05
1.65224e+03	4.49386e-02	4.29655e-02	1.53188	3.29149	3.47100e-05
1.66000e+03	4.49425e-02	4.99558e-02	1.25585	0.18994	3.47100e-05
1.66777e+03	4.48638e-02	5.44991e-02	0.09082	4.17415	3.47100e-05
1.67553e+03	4.49414e-02	4.46024e-02	0.49774	1.48356	3.47100e-05
1.68330e+03	4.48546e-02	5.52826e-02	0.97654	5.31007	3.47100e-05
1.69106e+03	4.48439e-02	4.43008e-02	1.64383	2.73251	3.47100e-05
1.69882e+03	4.49400e-02	5.43016e-02	3.32476	0.06601	3.47100e-05
1.70659e+03	4.48155e-02	4.64979e-02	5.15325	3.75141	3.47100e-05
1.71435e+03	4.48987e-02	5.54840e-02	0.54348	1.01672	3.47100e-05
1.72212e+03	4.48932e-02	4.88543e-02	2.81957	5.02695	3.47100e-05
1.72988e+03	4.47891e-02	4.48320e-02	5.88599	2.04345	3.47100e-05
1.73765e+03	4.48593e-02	6.30292e-02	1.80102	6.08502	3.47100e-05
1.74541e+03	4.49126e-02	4.00594e-02	5.03885	3.52768	3.47100e-05
1.75317e+03	4.47650e-02	5.41203e-02	2.35144	0.73545	3.47100e-05
1.76094e+03	4.47795e-02	4.12144e-02	5.93168	4.59034	3.47100e-05
1.76870e+03	4.48367e-02	5.25578e-02	4.81469	1.53853	3.47100e-05
1.77647e+03	4.47348e-02	5.12525e-02	3.37669	5.32311	3.47100e-05
1.78423e+03	4.47675e-02	4.17317e-02	2.45238	2.28983	3.47100e-05
1.79200e+03	4.48290e-02	4.48364e-02	1.73445	6.07752	3.47100e-05
1.79976e+03	4.47942e-02	4.41984e-02	1.13492	3.39633	3.47100e-05
1.80752e+03	4.47580e-02	5.91259e-02	0.46495	0.86551	3.47100e-05
1.81529e+03	4.47695e-02	4.84604e-02	0.26920	4.73523	3.47100e-05
1.82305e+03	4.48015e-02	3.83151e-02	1.28163	1.86121	3.47100e-05
1.83082e+03	4.47257e-02	4.77501e-02	2.18615	5.64158	3.47100e-05
1.83858e+03	4.47170e-02	5.22857e-02	3.41662	2.91902	3.47100e-05
1.84635e+03	4.47847e-02	5.04035e-02	5.20178	0.29976	3.47100e-05
1.85411e+03	4.47345e-02	3.49350e-02	1.64769	3.64262	3.47100e-05
1.86187e+03	4.46575e-02	4.82932e-02	4.19858	0.91599	3.47100e-05
1.86964e+03	4.47397e-02	4.51610e-02	0.23329	4.73236	3.47100e-05
1.87740e+03	4.47985e-02	5.84476e-02	3.34864	1.99959	3.47100e-05
1.88517e+03	4.46976e-02	4.11941e-02	6.22680	6.16500	3.47100e-05
1.89293e+03	4.46377e-02	3.11198e-02	4.00037	2.98247	3.47100e-05
1.90070e+03	4.47634e-02	4.98063e-02	1.46437	0.82421	3.47100e-05
1.90846e+03	4.47367e-02	4.53180e-02	5.99771	4.57023	3.47100e-05
1.91622e+03	4.47378e-02	4.67098e-02	4.22413	2.16565	3.47100e-05
1.92399e+03	4.47514e-02	4.87075e-02	3.41307	5.75660	3.47100e-05
1.93175e+03	4.45822e-02	3.59400e-02	3.09993	2.78865	3.47100e-05
1.93952e+03	4.46710e-02	2.55494e-02	0.71586	0.68087	3.47100e-05
1.94728e+03	4.47227e-02	4.71754e-02	0.69516	3.41804	3.47100e-05
1.95505e+03	4.47504e-02	4.48615e-02	0.78950	1.46178	3.47100e-05
1.96281e+03	4.45293e-02	2.35492e-02	2.24628	4.23121	3.47100e-05
1.97057e+03	4.47200e-02	4.50614e-02	2.97902	2.21279	3.47100e-05
1.97834e+03	4.46370e-02	2.31473e-02	3.77627	0.02416	3.47100e-05
1.98610e+03	4.46040e-02	4.27890e-02	2.10831	2.25876	3.47100e-05
1.99387e+03	4.46057e-02	9.25183e-03	5.51896	5.24700	3.47100e-05
2.00163e+03	4.45358e-02	3.82173e-02	4.75759	2.06010	3.47100e-05
2.00940e+03	4.46264e-02	2.26791e-02	2.26402	5.14556	3.47100e-05
2.01716e+03	4.46231e-02	4.38410e-02	5.95168	3.07968	3.47100e-05
2.02492e+03	4.46327e-02	1.68753e-02	2.41782	1.42881	3.47100e-05
2.03269e+03	4.44668e-02	3.94890e-02	3.14446	3.52177	3.47100e-05
2.04045e+03	4.46579e-02	4.15247e-03	0.12867	1.89981	3.47100e-05
2.04822e+03	4.46186e-02	1.74602e-02	1.91446	2.89288	3.47100e-05
2.05598e+03	4.46703e-02	4.13446e-02	3.23907	4.59249	3.47100e-05
2.06375e+03	4.46165e-02	5.15134e-02	0.68693	2.88179	3.47100e-05
2.07151e+03	4.45803e-02	2.62191e-02	1.76531	4.24304	3.47100e-05
2.07927e+03	4.44668e-02	5.54968e-03	2.19179	1.83171	3.47100e-05
2.08704e+03	4.45317e-02	4.17258e-02	5.37897	3.52805	3.47100e-05
2.09480e+03	4.45137e-02	2.62292e-02	1.86850	5.38572	3.47100e-05
2.10257e+03	4.45155e-02	5.90784e-02	2.37603	3.37239	3.47100e-05
2.11033e+03	4.44874e-02	1.56177e-02	5.82738	6.07137	3.47100e-05
2.11810e+03	4.44641e-02	3.52511e-03	4.13878	1.87495	3.47100e-05
2.12586e+03	4.45217e-02	1.94532e-02	1.11931	5.32757	3.47100e-05
2.13362e+03	4.44723e-02	6.26442e-03	0.13376	0.70842	3.47100e-05
2.14139e+03	4.43719e-02	3.41653e-02	0.14163	2.22077	3.47100e-05
2.14915e+03	4.45497e-02	4.12548e-02	5.21396	5.06908	3.47100e-05
2.15692e+03	4.43444e-02	1.90374e-02	4.36916	1.85703	3.47100e-05
2.16468e+03	4.44546e-02	3.90238e-02	3.74306	4.62043	3.47100e-05
2.17244e+03	4.43910e-02	1.98015e-02	2.62726	2.30495	3.47100e-05
2.18021e+03	4.43801e-02	2.98643e-02	2.65548	5.07191	3.47100e-05
2.18797e+03	4.44089e-02	2.24797e-02	4.01129	1.15609	3.47100e-05
2.19574e+03	4.44806e-02	3.24554e-02	6.19085	3.31965	3.47100e-05
2.20350e+03	4.43179e-02	4.49253e-02	1.90475	6.01302	3.47100e-05
2.21127e+03	4.43720e-02	2.76676e-02	2.69513	2.89434	3.47100e-05
2.21903e+03	4.43721e-02	3.89290e-02	6.22291	5.25291	3.47100e-05
2.22679e+03	4.43699e-02	3.79565e-02	1.31725	2.17929	3.47100e-05
2.23456e+03	4.43235e-02	4.80134e-02	4.16611	4.89961	3.47100e-05
2.24232e+03	4.44139e-02	1.08273e-02	3.17083	6.16969	3.47100e-05
2.25009e+03	4.42614e-02	1.16991e-02	4.69927	5.36888	3.47100e-05
2.25785e+03	4.43823e-02	1.28698e-02	0.08486	4.71711	3.47100e-05
2.26562e+03	4.42512e-02	1.05025e-02	1.54465	4.90779	3.47100e-05
2.27338e+03	4.44560e-02	1.69886e-02	5.38064	3.27242	3.47100e-05
2.28114e+03	4.43211e-02	2.79115e-02	5.94430	4.61140	3.47100e-05
2.28891e+03	4.43939e-02	2.81244e-02	5.57247	0.98311	3.47100e-05
2.29667e+03	4.42382e-02	2.59149e-02	1.11199	2.25327	3.47100e-05
2.30444e+03	4.43413e-02	3.61136e-02	1.01412	0.18568	3.47100e-05
2.31220e+03	4.42654e-02	3.02719e-02	3.72207	0.87868	3.47100e-05
2.31997e+03	4.43402e-02	1.78837e-02	4.62960	4.44460	3.47100e-05
2.32773e+03	4.43097e-02	3.01860e-02	5.53147	0.96553	3.47100e-05
2.33549e+03	4.42326e-02	2.12637e-02	1.81815	4.13966	3.47100e-05
2.34326e+03	4.43317e-02	3.94289e-02	5.41599	5.52444	3.47100e-05
2.35102e+03	4.41500e-02	2.52512e-02	4.14049	0.71008	3.47100e-05
2.35879e+03	4.43207e-02	1.66922e-02	1.44846	3.28536	3.47100e-05
2.36655e+03	4.42197e-02	4.22812e-02	5.03462	0.82761	3.47100e-05
2.37432e+03	4.42129e-02	6.22472e-03	5.47220	1.61953	3.47100e-05
2.38208e+03	4.42721e-02	2.09538e-02	3.76155	4.54782	3.47100e-05
2.38984e+03	4.41562e-02	4.62297e-02	2.44169	0.90013	3.47100e-05
2.39761e+03	4.42679e-02	1.31162e-02	2.39145	2.97837	3.47100e-05
2.40537e+03	4.41447e-02	2.40004e-02	3.49635	4.36329	3.47100e-05
2.41314e+03	4.41983e-02	3.45482e-02	4.33017	1.44989	3.47100e-05
2.42090e+03	4.42358e-02	2.01441e-02	1.10961	1.69965	3.47100e-05
2.42867e+03	4.41331e-02	1.03209e-02	1.84636	5.66941	3.47100e-05
2.43643e+03	4.40427e-02	1.90930e-02	1.79610	5.21930	3.47100e-05
2.44419e+03	4.42367e-02	4.06670e-02	5.56029	0.62331	3.47100e-05
2.45196e+03	4.40738e-02	2.25261e-02	5.10745	1.85754	3.47100e-05
2.45972e+03	4.41378e-02	1.60647e-02	0.92663	0.38436	3.47100e-05
2.46749e+03	4.42630e-02	3.83312e-02	0.27284	1.98551	3.47100e-05
2.47525e+03	4.41644e-02	3.09174e-02	2.97992	1.59901	3.47100e-05
2.48302e+03	4.40787e-02	1.67830e-02	4.63526	5.20761	3.47100e-05
2.49078e+03	4.39212e-02	1.12164e-02	1.10033	1.23499	3.47100e-05
2.49854e+03	4.39323e-02	2.36345e-02	0.48623	1.68062	3.47100e-05
2.50631e+03	4.40346e-02	2.30378e-02	2.76915	5.06868	3.47100e-05
2.51407e+03	4.41513e-02	3.64300e-02	5.35117	2.13736	3.47100e-05
2.52184e+03	4.40940e-02	1.95268e-02	1.11709	3.92046	3.47100e-05
2.52960e+03	4.41024e-02	1.73668e-02	1.95441	2.56335	3.47100e-05
2.53737e+03	4.40364e-02	2.41223e-02	1.06354	3.24989	3.47100e-05
2.54513e+03	4.40306e-02	1.80201e-02	1.80606	4.86511	3.47100e-05
2.55289e+03	4.40510e-02	2.54888e-02	5.76575	1.49505	3.47100e-05
2.56066e+03	4.39382e-02	3.86461e-02	4.52913	3.44911	3.47100e-05
2.56842e+03	4.39622e-02	1.32161e-02	3.80727	5.64657	3.47100e-05
2.57619e+03	4.39510e-02	3.33983e-02	2.09714	2.87284	3.47100e-05
