# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	1.20388e-02	5.60838e-02	3.81410	0.46444	4.59020e-05
4.87597e+02	1.20445e-02	4.25769e-02	3.84581	4.85017	4.59020e-05
4.95361e+02	1.20443e-02	3.37446e-02	3.99183	2.73477	4.59020e-05
5.03125e+02	1.20434e-02	3.98840e-02	4.05162	0.71335	4.59020e-05
5.10889e+02	1.20392e-02	4.88687e-02	4.12637	5.00294	4.59020e-05
5.18654e+02	1.20390e-02	5.38764e-02	4.24301	3.04157	4.59020e-05
5.26418e+02	1.20390e-02	4.41608e-02	4.20322	1.19560	4.59020e-05
5.34182e+02	1.20393e-02	3.18689e-02	4.36234	5.37474	4.59020e-05
5.41947e+02	1.20398e-02	4.25174e-02	4.61777	3.22614	4.59020e-05
5.49711e+02	1.20473e-02	5.29428e-02	4.64369	1.36868	4.59020e-05
5.57475e+02	1.20456e-02	4.87094e-02	4.81993	5.70454	4.59020e-05
5.65239e+02	1.20434e-02	4.08421e-02	4.95091	3.71963	4.59020e-05
5.73004e+02	1.20388e-02	3.49815e-02	5.10989	1.72842	4.59020e-05
5.80768e+02	1.20394e-02	4.12658e-02	5.35503	5.86995	4.59020e-05
5.88532e+02	1.20394e-02	5.54099e-02	5.47199	3.94228	4.59020e-05
5.96297e+02	1.20387e-02	5.05399e-02	5.54687	2.09375	4.59020e-05
6.04061e+02	1.20388e-02	3.59560e-02	5.73873	0.05428	4.59020e-05
6.11825e+02	1.20450e-02	3.57701e-02	5.95154	4.23621	4.59020e-05
6.19589e+02	1.20451e-02	4.38231e-02	5.99890	2.29332	4.59020e-05
6.27354e+02	1.20446e-02	5.15741e-02	6.18402	0.29810	4.59020e-05
6.35118e+02	1.20386e-02	5.05046e-02	0.03939	4.68409	4.59020e-05
6.42882e+02	1.20396e-02	3.51777e-02	0.07077	2.78282	4.59020e-05
6.50646e+02	1.20407e-02	3.41546e-02	0.40533	0.55430	4.59020e-05
6.58411e+02	1.20396e-02	4.95295e-02	0.51382	4.89883	4.59020e-05
6.66175e+02	1.20378e-02	5.35169e-02	0.61639	3.01743	4.59020e-05
6.73939e+02	1.20445e-02	4.38585e-02	0.84319	1.02770	4.59020e-05
6.81704e+02	1.20443e-02	3.56001e-02	0.95053	5.34616	4.59020e-05
6.89468e+02	1.20457e-02	3.50830e-02	1.12907	3.28725	4.59020e-05
6.97232e+02	1.20391e-02	4.88135e-02	1.34444	1.22708	4.59020e-05
7.04996e+02	1.20372e-02	5.59007e-02	1.47730	5.63069	4.59020e-05
7.12761e+02	1.20377e-02	4.28744e-02	1.57485	3.73742	4.59020e-05
7.20525e+02	1.20396e-02	3.35262e-02	1.83329	1.62833	4.59020e-05
7.28289e+02	1.20400e-02	4.08075e-02	1.99774	5.87747	4.59020e-05
7.36054e+02	1.20447e-02	4.90525e-02	2.13177	3.91793	4.59020e-05
7.43818e+02	1.20450e-02	5.16313e-02	2.35605	1.95411	4.59020e-05
7.51582e+02	1.20432e-02	4.30928e-02	2.41188	0.07883	4.59020e-05
7.59346e+02	1.20395e-02	3.28406e-02	2.58582	4.32116	4.59020e-05
7.67111e+02	1.20382e-02	4.16620e-02	2.88464	2.17063	4.59020e-05
7.74875e+02	1.20364e-02	5.41420e-02	2.99150	0.27066	4.59020e-05
7.82639e+02	1.20380e-02	5.08254e-02	3.14724	4.65180	4.59020e-05
7.90403e+02	1.20417e-02	3.97062e-02	3.27657	2.69789	4.59020e-05
7.98168e+02	1.20457e-02	3.35768e-02	3.44758	0.66523	4.59020e-05
8.05932e+02	1.20458e-02	4.08676e-02	3.63407	4.88718	4.59020e-05
8.13696e+02	1.20397e-02	5.35321e-02	3.79529	2.95189	4.59020e-05
8.21461e+02	1.20384e-02	5.13540e-02	3.88746	1.09774	4.59020e-05
8.29225e+02	1.20379e-02	3.76467e-02	3.97452	5.43257	4.59020e-05
8.36989e+02	1.20378e-02	3.49997e-02	4.26685	3.29805	4.59020e-05
8.44753e+02	1.20402e-02	4.49403e-02	4.39546	1.31424	4.59020e-05
8.52518e+02	1.20469e-02	5.29372e-02	4.58667	5.66567	4.59020e-05
8.60282e+02	1.20452e-02	4.86983e-02	4.73801	3.76038	4.59020e-05
8.68046e+02	1.20431e-02	3.53456e-02	4.90165	1.80964	4.59020e-05
8.75811e+02	1.20389e-02	3.48002e-02	5.20487	5.93004	4.59020e-05
8.83575e+02	1.20384e-02	4.78683e-02	5.31463	3.96922	4.59020e-05
8.91339e+02	1.20403e-02	5.32784e-02	5.47333	2.07129	4.59020e-05
8.99103e+02	1.20370e-02	4.67698e-02	5.56737	0.15494	4.59020e-05
9.06868e+02	1.20399e-02	3.51120e-02	5.60420	4.55135	4.59020e-05
9.14632e+02	1.20433e-02	3.20032e-02	5.65121	2.53138	4.59020e-05
9.22396e+02	1.20442e-02	4.44271e-02	5.70315	0.55758	4.59020e-05
9.30160e+02	1.20470e-02	5.38672e-02	5.61985	5.01502	4.59020e-05
9.37925e+02	1.20365e-02	4.67009e-02	5.56135	3.16708	4.59020e-05
9.45689e+02	1.20405e-02	3.35884e-02	5.58315	1.26753	4.59020e-05
9.53453e+02	1.20416e-02	3.18734e-02	5.48175	5.63951	4.59020e-05
9.61218e+02	1.20397e-02	3.95982e-02	5.59550	3.75689	4.59020e-05
9.68982e+02	1.20365e-02	5.25911e-02	5.95244	1.83995	4.59020e-05
9.76746e+02	1.20433e-02	5.29595e-02	0.01977	6.27350	4.59020e-05
9.84510e+02	1.20465e-02	3.61149e-02	0.31632	4.43409	4.59020e-05
9.92275e+02	1.20462e-02	2.89320e-02	0.76392	2.31446	4.59020e-05
1.00004e+03	1.20407e-02	4.14121e-02	0.95207	0.38718	4.59020e-05
1.00780e+03	1.20393e-02	5.09454e-02	1.16053	4.80573	4.59020e-05
1.01557e+03	1.20376e-02	5.06217e-02	1.56933	2.82438	4.59020e-05
1.02333e+03	1.20382e-02	4.15294e-02	1.79400	0.94155	4.59020e-05
1.03110e+03	1.20387e-02	3.11739e-02	2.04201	5.25201	4.59020e-05
1.03886e+03	1.20443e-02	3.89313e-02	2.49080	3.10866	4.59020e-05
1.04662e+03	1.20457e-02	5.38174e-02	2.71818	1.23823	4.59020e-05
1.05439e+03	1.20416e-02	4.94496e-02	3.02706	5.65948	4.59020e-05
1.06215e+03	1.20391e-02	3.69521e-02	3.36946	3.67159	4.59020e-05
1.06992e+03	1.20374e-02	3.49277e-02	3.70122	1.66489	4.59020e-05
1.07768e+03	1.20373e-02	4.19284e-02	4.04794	5.92758	4.59020e-05
1.08545e+03	1.20389e-02	5.32494e-02	4.46587	3.92961	4.59020e-05
1.09321e+03	1.20467e-02	5.12425e-02	4.78626	2.07673	4.59020e-05
1.10097e+03	1.20451e-02	3.44292e-02	5.02591	0.20951	4.59020e-05
1.10874e+03	1.20438e-02	3.18578e-02	5.56584	4.27985	4.59020e-05
1.11650e+03	1.20387e-02	4.74025e-02	5.88015	2.32154	4.59020e-05
1.12427e+03	1.20378e-02	5.36792e-02	6.20105	0.42753	4.59020e-05
1.13203e+03	1.20396e-02	4.80766e-02	0.34455	4.76054	4.59020e-05
1.13980e+03	1.20396e-02	3.72650e-02	0.61882	2.85592	4.59020e-05
1.14756e+03	1.20389e-02	3.34952e-02	1.07277	0.74551	4.59020e-05
1.15532e+03	1.20443e-02	4.68216e-02	1.53619	4.96038	4.59020e-05
1.16309e+03	1.20448e-02	5.58278e-02	1.83450	3.11887	4.59020e-05
1.17085e+03	1.20442e-02	4.53276e-02	2.19515	1.24614	4.59020e-05
1.17862e+03	1.20386e-02	3.45110e-02	2.61150	5.47880	4.59020e-05
1.18638e+03	1.20370e-02	3.79075e-02	3.06591	3.40279	4.59020e-05
1.19415e+03	1.20377e-02	4.86916e-02	3.45312	1.42141	4.59020e-05
1.20191e+03	1.20386e-02	5.54552e-02	3.86875	5.78974	4.59020e-05
1.20967e+03	1.20467e-02	4.50389e-02	4.20627	3.93939	4.59020e-05
1.21744e+03	1.20444e-02	3.06396e-02	4.63250	1.90048	4.59020e-05
1.22520e+03	1.20441e-02	3.73613e-02	5.15676	6.02573	4.59020e-05
1.23297e+03	1.20378e-02	5.21356e-02	5.42620	4.15992	4.59020e-05
1.24073e+03	1.20384e-02	5.33523e-02	5.84827	2.25771	4.59020e-05
1.24850e+03	1.20406e-02	4.27998e-02	6.25188	0.32099	4.59020e-05
1.25626e+03	1.20395e-02	3.24215e-02	0.37913	4.59563	4.59020e-05
1.26402e+03	1.20391e-02	3.81744e-02	0.87757	2.48754	4.59020e-05
1.27179e+03	1.20442e-02	5.21674e-02	1.21970	0.58384	4.59020e-05
1.27955e+03	1.20449e-02	5.20244e-02	1.61011	5.00287	4.59020e-05
1.28732e+03	1.20451e-02	3.87152e-02	2.01995	3.05042	4.59020e-05
1.29508e+03	1.20396e-02	3.28603e-02	2.45761	1.00633	4.59020e-05
1.30285e+03	1.20382e-02	3.97549e-02	2.85971	5.28356	4.59020e-05
1.31061e+03	1.20373e-02	5.21090e-02	3.29180	3.32253	4.59020e-05
1.31837e+03	1.20390e-02	5.29114e-02	3.72715	1.43236	4.59020e-05
1.32614e+03	1.20455e-02	3.76772e-02	4.10050	5.82590	4.59020e-05
1.33390e+03	1.20437e-02	3.05070e-02	4.60032	3.72071	4.59020e-05
1.34167e+03	1.20437e-02	4.12862e-02	4.99581	1.72765	4.59020e-05
1.34943e+03	1.20374e-02	5.21563e-02	5.37096	6.10374	4.59020e-05
1.35720e+03	1.20387e-02	5.04988e-02	5.85686	4.15587	4.59020e-05
1.36496e+03	1.20401e-02	3.96269e-02	6.20789	2.26369	4.59020e-05
1.37272e+03	1.20388e-02	3.19113e-02	0.36341	0.22733	4.59020e-05
1.38049e+03	1.20375e-02	4.26143e-02	0.86242	4.42091	4.59020e-05
1.38825e+03	1.20443e-02	5.33910e-02	1.25816	2.53376	4.59020e-05
1.39602e+03	1.20445e-02	4.77670e-02	1.79907	0.63578	4.59020e-05
1.40378e+03	1.20455e-02	3.73822e-02	2.22482	4.94379	4.59020e-05
1.41155e+03	1.20400e-02	3.51060e-02	2.64384	2.93965	4.59020e-05
1.41931e+03	1.20375e-02	4.26428e-02	3.15072	0.87986	4.59020e-05
1.42707e+03	1.20373e-02	5.40458e-02	3.65866	5.19370	4.59020e-05
1.43484e+03	1.20391e-02	5.06044e-02	3.96307	3.35032	4.59020e-05
1.44260e+03	1.20467e-02	3.54659e-02	4.29720	1.41997	4.59020e-05
1.45037e+03	1.20441e-02	3.40988e-02	5.00893	5.54196	4.59020e-05
1.45813e+03	1.20438e-02	4.50756e-02	5.12820	3.59067	4.59020e-05
1.46590e+03	1.20380e-02	5.26525e-02	5.46530	1.65495	4.59020e-05
1.47366e+03	1.20405e-02	4.90813e-02	5.48081	6.04018	4.59020e-05
1.48142e+03	1.20383e-02	3.43807e-02	4.19397	4.18517	4.59020e-05
1.48919e+03	1.20390e-02	3.24822e-02	3.30285	1.92886	4.59020e-05
1.49695e+03	1.20411e-02	4.61639e-02	2.11136	0.05481	4.59020e-05
1.50472e+03	1.20396e-02	4.84250e-02	6.10089	4.44943	4.59020e-05
1.51248e+03	1.20463e-02	4.57492e-02	5.43933	2.34545	4.59020e-05
1.52025e+03	1.20456e-02	3.87074e-02	4.82394	0.55860	4.59020e-05
1.52801e+03	1.20437e-02	2.40089e-02	4.14513	4.65559	4.59020e-05
1.53577e+03	1.20421e-02	4.79384e-02	3.59533	2.54426	4.59020e-05
1.54354e+03	1.20391e-02	5.56125e-02	1.76847	1.08591	4.59020e-05
1.55130e+03	1.20367e-02	3.36587e-02	2.59108	5.22171	4.59020e-05
1.55907e+03	1.20360e-02	4.38831e-02	3.96475	2.95049	4.59020e-05
1.56683e+03	1.20362e-02	4.25412e-02	0.53226	1.13949	4.59020e-05
1.57460e+03	1.20425e-02	4.20032e-02	3.51376	5.12644	4.59020e-05
1.58236e+03	1.20444e-02	6.10113e-02	1.60449	3.19197	4.59020e-05
1.59012e+03	1.20353e-02	3.97498e-02	5.10415	1.45525	4.59020e-05
1.59789e+03	1.20355e-02	3.46940e-02	4.07915	4.91641	4.59020e-05
1.60565e+03	1.20363e-02	5.97565e-02	2.12919	3.16558	4.59020e-05
1.61342e+03	1.20420e-02	4.57201e-02	6.19443	1.34104	4.59020e-05
1.62118e+03	1.20348e-02	4.45236e-02	4.68099	5.27386	4.59020e-05
1.62895e+03	1.20344e-02	5.34119e-02	0.51824	3.44175	4.59020e-05
1.63671e+03	1.20313e-02	3.36619e-02	1.41409	1.41815	4.59020e-05
1.64447e+03	1.20405e-02	5.50342e-02	3.26159	5.18557	4.59020e-05
1.65224e+03	1.20329e-02	6.40662e-02	4.39978	3.61527	4.59020e-05
1.66000e+03	1.20323e-02	2.81420e-02	1.85961	1.65870	4.59020e-05
1.66777e+03	1.20383e-02	4.75992e-02	5.90059	5.28736	4.59020e-05
1.67553e+03	1.20329e-02	5.75656e-02	1.64483	3.82560	4.59020e-05
1.68330e+03	1.20314e-02	3.62141e-02	5.08990	1.62426	4.59020e-05
1.69106e+03	1.20385e-02	5.46145e-02	1.80666	5.72508	4.59020e-05
1.69882e+03	1.20317e-02	4.66162e-02	4.17144	4.21654	4.59020e-05
1.70659e+03	1.20330e-02	2.70197e-02	1.22969	1.63481	4.59020e-05
1.71435e+03	1.20381e-02	6.28665e-02	5.32772	5.91496	4.59020e-05
1.72212e+03	1.20365e-02	5.62353e-02	2.33298	4.42587	4.59020e-05
1.72988e+03	1.20326e-02	2.83783e-02	0.23397	1.93747	4.59020e-05
1.73765e+03	1.20399e-02	5.49742e-02	5.04114	6.18511	4.59020e-05
1.74541e+03	1.20337e-02	4.65603e-02	3.25195	4.63449	4.59020e-05
1.75317e+03	1.20284e-02	4.40079e-02	2.83777	1.98640	4.59020e-05
1.76094e+03	1.20371e-02	6.82632e-02	1.35452	0.28221	4.59020e-05
1.76870e+03	1.20315e-02	3.65021e-02	5.38922	5.11510	4.59020e-05
1.77647e+03	1.20301e-02	3.60910e-02	4.66554	1.95901	4.59020e-05
1.78423e+03	1.20367e-02	7.07960e-02	3.07444	0.52610	4.59020e-05
1.79200e+03	1.20304e-02	4.34674e-02	1.69745	5.18338	4.59020e-05
1.79976e+03	1.20312e-02	4.61849e-02	2.70901	2.33157	4.59020e-05
1.80752e+03	1.20367e-02	5.78411e-02	2.22755	0.87845	4.59020e-05
1.81529e+03	1.20295e-02	2.57932e-02	1.98762	5.18203	4.59020e-05
1.82305e+03	1.20304e-02	6.37597e-02	2.56568	2.54888	4.59020e-05
1.83082e+03	1.20354e-02	6.80116e-02	1.96007	1.16873	4.59020e-05
1.83858e+03	1.20294e-02	1.99008e-02	2.11120	5.34214	4.59020e-05
1.84635e+03	1.20361e-02	5.49010e-02	2.50449	2.73819	4.59020e-05
1.85411e+03	1.20293e-02	6.19659e-02	1.80504	1.33917	4.59020e-05
1.86187e+03	1.20297e-02	3.64116e-02	2.63443	5.18790	4.59020e-05
1.86964e+03	1.20356e-02	6.39168e-02	3.70169	3.16450	4.59020e-05
1.87740e+03	1.20291e-02	4.57027e-02	4.17519	1.71926	4.59020e-05
1.88517e+03	1.20352e-02	3.66616e-02	0.35484	5.00021	4.59020e-05
1.89293e+03	1.20283e-02	7.61403e-02	1.44419	3.38105	4.59020e-05
1.90070e+03	1.20292e-02	4.81795e-02	2.49815	1.84636	4.59020e-05
1.90846e+03	1.20334e-02	3.74487e-02	4.94854	5.21522	4.59020e-05
1.91622e+03	1.20294e-02	6.29770e-02	6.05141	3.58844	4.59020e-05
1.92399e+03	1.20351e-02	3.89177e-02	1.20108	1.69813	4.59020e-05
1.93175e+03	1.20284e-02	5.89108e-02	3.71194	5.46108	4.59020e-05
1.93952e+03	1.20285e-02	6.08584e-02	5.45424	3.92504	4.59020e-05
1.94728e+03	1.20367e-02	2.52259e-02	1.85064	1.53833	4.59020e-05
1.95505e+03	1.20272e-02	6.53740e-02	4.41569	5.52670	4.59020e-05
1.96281e+03	1.20352e-02	6.13643e-02	6.19477	4.05067	4.59020e-05
1.97057e+03	1.20261e-02	3.28844e-02	2.96264	1.49811	4.59020e-05
1.97834e+03	1.20344e-02	6.04693e-02	5.58453	5.75212	4.59020e-05
1.98610e+03	1.20279e-02	4.64745e-02	1.57393	4.12126	4.59020e-05
1.99387e+03	1.20282e-02	4.91998e-02	5.06403	1.40993	4.59020e-05
2.00163e+03	1.20370e-02	6.78759e-02	1.19152	6.03948	4.59020e-05
2.00940e+03	1.20269e-02	3.21832e-02	3.73909	4.24592	4.59020e-05
2.01716e+03	1.20348e-02	5.25627e-02	1.07726	1.38440	4.59020e-05
2.02492e+03	1.20264e-02	6.96090e-02	3.27068	6.19289	4.59020e-05
2.03269e+03	1.20339e-02	3.08791e-02	6.13066	4.06717	4.59020e-05
2.04045e+03	1.20284e-02	6.08101e-02	3.07781	1.57995	4.59020e-05
2.04822e+03	1.20269e-02	5.74546e-02	5.23796	0.13703	4.59020e-05
2.05598e+03	1.20350e-02	3.14611e-02	2.51785	3.64402	4.59020e-05
2.06375e+03	1.20271e-02	7.51104e-02	5.19961	1.76339	4.59020e-05
2.07151e+03	1.20347e-02	5.07943e-02	1.02493	0.40994	4.59020e-05
2.07927e+03	1.20262e-02	3.41312e-02	4.98038	3.48755	4.59020e-05
2.08704e+03	1.20340e-02	7.53891e-02	1.01662	1.93179	4.59020e-05
2.09480e+03	1.20287e-02	4.46144e-02	3.31332	0.41713	4.59020e-05
2.10257e+03	1.20279e-02	4.86948e-02	0.87011	3.64741	4.59020e-05
2.11033e+03	1.20307e-02	6.97835e-02	3.07083	2.20531	4.59020e-05
2.11810e+03	1.20274e-02	2.60386e-02	5.73962	0.27745	4.59020e-05
2.12586e+03	1.20344e-02	6.56440e-02	3.01795	3.76617	4.59020e-05
2.13362e+03	1.20276e-02	7.14026e-02	5.06576	2.47888	4.59020e-05
2.14139e+03	1.20336e-02	1.56908e-02	2.04291	6.24533	4.59020e-05
2.14915e+03	1.20285e-02	7.21233e-02	5.08229	3.91767	4.59020e-05
2.15692e+03	1.20267e-02	6.54349e-02	0.85605	2.64069	4.59020e-05
2.16468e+03	1.20282e-02	2.77525e-02	4.59978	5.95868	4.59020e-05
2.17244e+03	1.20274e-02	7.38282e-02	0.81185	4.19058	4.59020e-05
2.18021e+03	1.20327e-02	4.70975e-02	2.87309	2.89868	4.59020e-05
2.18797e+03	1.20293e-02	4.29376e-02	0.64357	5.90153	4.59020e-05
2.19574e+03	1.20361e-02	8.09596e-02	2.85018	4.50168	4.59020e-05
2.20350e+03	1.20305e-02	3.79574e-02	4.91728	3.22311	4.59020e-05
2.21127e+03	1.20305e-02	4.52491e-02	2.84773	6.04330	4.59020e-05
2.21903e+03	1.20295e-02	8.08399e-02	4.95647	4.80653	4.59020e-05
2.22679e+03	1.20284e-02	3.49060e-02	1.05532	3.27619	4.59020e-05
2.23456e+03	1.20325e-02	5.48720e-02	5.01216	0.09114	4.59020e-05
2.24232e+03	1.20274e-02	7.17594e-02	0.74933	5.12338	4.59020e-05
2.25009e+03	1.20336e-02	1.93578e-02	3.60485	3.06494	4.59020e-05
2.25785e+03	1.20294e-02	7.27954e-02	0.83298	0.32913	4.59020e-05
2.26562e+03	1.20312e-02	7.17686e-02	2.86214	5.39378	4.59020e-05
2.27338e+03	1.20267e-02	1.55048e-02	0.01523	2.76313	4.59020e-05
2.28114e+03	1.20294e-02	7.16297e-02	3.00509	0.56434	4.59020e-05
2.28891e+03	1.20338e-02	6.12182e-02	5.03356	5.57291	4.59020e-05
2.29667e+03	1.20258e-02	3.23502e-02	2.60087	2.58596	4.59020e-05
2.30444e+03	1.20352e-02	7.41175e-02	5.06807	0.91680	4.59020e-05
2.31220e+03	1.20275e-02	4.51322e-02	0.78805	5.88731	4.59020e-05
2.31997e+03	1.20362e-02	4.15764e-02	4.88662	2.54205	4.59020e-05
2.32773e+03	1.20265e-02	8.11499e-02	0.69560	1.17882	4.59020e-05
2.33549e+03	1.20289e-02	3.87910e-02	2.90307	5.98566	4.59020e-05
2.34326e+03	1.20347e-02	4.90162e-02	0.47897	2.73688	4.59020e-05
2.35102e+03	1.20263e-02	7.26472e-02	2.36679	1.40587	4.59020e-05
2.35879e+03	1.20349e-02	2.83978e-02	4.56152	5.83364	4.59020e-05
2.36655e+03	1.20292e-02	6.33789e-02	1.40087	3.07223	4.59020e-05
2.37432e+03	1.20302e-02	6.69500e-02	3.11399	1.73923	4.59020e-05
2.38208e+03	1.20282e-02	2.15860e-02	0.03720	5.50441	4.59020e-05
2.38984e+03	1.20277e-02	7.17160e-02	2.98764	3.26779	4.59020e-05
2.39761e+03	1.20336e-02	6.05718e-02	5.14083	1.92744	4.59020e-05
2.40537e+03	1.20269e-02	2.86272e-02	2.53594	5.28269	4.59020e-05
2.41314e+03	1.20343e-02	6.87363e-02	5.03248	3.51854	4.59020e-05
2.42090e+03	1.20275e-02	4.73335e-02	0.80012	2.05256	4.59020e-05
2.42867e+03	1.20309e-02	4.58564e-02	3.61847	5.32139	4.59020e-05
2.43643e+03	1.20285e-02	7.16475e-02	4.84618	3.82309	4.59020e-05
2.44419e+03	1.20286e-02	2.99329e-02	5.94684	2.24812	4.59020e-05
2.45196e+03	1.20344e-02	5.31286e-02	2.42776	5.39153	4.59020e-05
2.45972e+03	1.20272e-02	7.43662e-02	3.54615	4.03426	4.59020e-05
2.46749e+03	1.20369e-02	2.77632e-02	4.92236	2.08150	4.59020e-05
2.47525e+03	1.20294e-02	5.70408e-02	0.43793	5.67867	4.59020e-05
2.48302e+03	1.20297e-02	5.83583e-02	0.43164	4.29214	4.59020e-05
2.49078e+03	1.20345e-02	2.91933e-02	1.92533	1.66805	4.59020e-05
2.49854e+03	1.20267e-02	6.96169e-02	3.15543	5.98409	4.59020e-05
2.50631e+03	1.20363e-02	4.88490e-02	4.99466	4.59763	4.59020e-05
2.51407e+03	1.20284e-02	3.57358e-02	1.81795	1.50577	4.59020e-05
2.52184e+03	1.20297e-02	7.41212e-02	3.19812	6.21145	4.59020e-05
2.52960e+03	1.20348e-02	4.19562e-02	4.49479	4.73366	4.59020e-05
2.53737e+03	1.20275e-02	4.52166e-02	1.10295	1.66704	4.59020e-05
2.54513e+03	1.20346e-02	6.78368e-02	2.27800	0.21763	4.59020e-05
2.55289e+03	1.20277e-02	3.06106e-02	3.92409	4.67683	4.59020e-05
2.56066e+03	1.20269e-02	6.05364e-02	0.23708	1.89579	4.59020e-05
2.56842e+03	1.20359e-02	6.79142e-02	1.41034	0.54497	4.59020e-05
2.57619e+03	1.20262e-02	2.17120e-02	3.40199	4.58784	4.59020e-05
