# t	a	e	mean_anomaly	varpi	mass/M_star
7.67111e+02	2.31684e-02	8.44568e-02	3.92817	2.88171	1.29620e-05
7.74875e+02	2.31735e-02	4.20633e-02	6.20440	0.96992	1.29620e-05
7.82639e+02	2.31705e-02	4.76536e-02	3.54818	3.78133	1.29620e-05
7.90403e+02	2.31630e-02	8.86247e-02	5.72856	2.04302	1.29620e-05
7.98168e+02	2.31588e-02	9.90373e-02	1.37875	0.73046	1.29620e-05
8.05932e+02	2.31623e-02	7.92973e-02	3.32165	5.64259	1.29620e-05
8.13696e+02	2.31546e-02	3.44354e-02	5.81212	3.50089	1.29620e-05
8.21461e+02	2.31556e-02	5.40534e-02	3.03431	0.20512	1.29620e-05
8.29225e+02	2.31731e-02	9.17200e-02	5.21503	4.83140	1.29620e-05
8.36989e+02	2.31692e-02	9.85464e-02	0.84651	3.53756	1.29620e-05
8.44753e+02	2.31644e-02	7.43875e-02	2.83268	2.12973	1.29620e-05
8.52518e+02	2.31710e-02	2.81270e-02	5.54916	5.93193	1.29620e-05
8.60282e+02	2.31546e-02	6.30684e-02	2.61470	2.85639	1.29620e-05
8.68046e+02	2.31593e-02	9.41375e-02	4.62297	1.32082	1.29620e-05
8.75811e+02	2.31537e-02	9.46411e-02	0.27182	0.01736	1.29620e-05
8.83575e+02	2.31645e-02	6.73528e-02	2.36218	4.78529	1.29620e-05
8.91339e+02	2.31699e-02	2.80790e-02	5.39428	1.97719	1.29620e-05
8.99103e+02	2.31665e-02	7.06214e-02	2.09709	5.57878	1.29620e-05
9.06868e+02	2.31584e-02	9.85503e-02	4.10295	4.13808	1.29620e-05
9.14632e+02	2.31681e-02	9.76413e-02	5.99595	2.88334	1.29620e-05
9.22396e+02	2.31542e-02	6.90732e-02	1.67869	1.41284	1.29620e-05
9.30160e+02	2.31694e-02	3.11639e-02	4.57571	5.06229	1.29620e-05
9.37925e+02	2.31512e-02	6.60622e-02	1.30528	2.26744	1.29620e-05
9.45689e+02	2.31639e-02	9.72180e-02	3.33038	0.77531	1.29620e-05
9.53453e+02	2.31787e-02	1.03337e-01	5.21359	5.82720	1.29620e-05
9.61218e+02	2.31678e-02	8.39781e-02	0.94148	4.52144	1.29620e-05
9.68982e+02	2.31669e-02	3.82153e-02	3.40862	2.53624	1.29620e-05
9.76746e+02	2.31758e-02	5.18465e-02	0.78795	5.41209	1.29620e-05
9.84510e+02	2.31553e-02	8.87305e-02	3.09356	3.70184	1.29620e-05
9.92275e+02	2.31502e-02	9.89028e-02	5.11902	2.39336	1.29620e-05
1.00004e+03	2.31570e-02	8.49617e-02	0.82797	1.06510	1.29620e-05
1.00780e+03	2.31556e-02	4.33382e-02	3.17870	5.48888	1.29620e-05
1.01557e+03	2.31679e-02	4.60060e-02	0.57879	2.07918	1.29620e-05
1.02333e+03	2.31673e-02	8.63822e-02	2.86825	0.27307	1.29620e-05
1.03110e+03	2.31586e-02	9.73759e-02	4.87811	5.21968	1.29620e-05
1.03886e+03	2.31685e-02	8.12572e-02	0.63551	3.84566	1.29620e-05
1.04662e+03	2.31639e-02	3.99018e-02	3.09068	1.84221	1.29620e-05
1.05439e+03	2.31570e-02	4.95617e-02	0.36287	4.81369	1.29620e-05
1.06215e+03	2.31636e-02	8.75804e-02	2.58895	3.06439	1.29620e-05
1.06992e+03	2.31714e-02	9.83414e-02	4.61237	1.74451	1.29620e-05
1.07768e+03	2.31695e-02	8.01464e-02	0.37920	0.37670	1.29620e-05
1.08545e+03	2.31701e-02	3.29358e-02	3.00001	4.47925	1.29620e-05
1.09321e+03	2.31799e-02	5.71764e-02	0.25649	1.17544	1.29620e-05
1.10097e+03	2.31526e-02	9.12275e-02	2.43370	5.82921	1.29620e-05
1.10874e+03	2.31534e-02	9.82362e-02	4.44077	4.54535	1.29620e-05
1.11650e+03	2.31550e-02	7.59229e-02	0.16932	3.16309	1.29620e-05
1.12427e+03	2.31647e-02	2.60809e-02	3.00451	0.74092	1.29620e-05
1.13203e+03	2.31768e-02	6.52314e-02	0.18101	3.82384	1.29620e-05
1.13980e+03	2.31607e-02	9.78150e-02	2.31658	2.33469	1.29620e-05
1.14756e+03	2.31594e-02	9.89704e-02	4.28572	1.09629	1.29620e-05
1.15532e+03	2.31679e-02	6.78936e-02	0.04563	5.93984	1.29620e-05
1.16309e+03	2.31684e-02	2.37406e-02	3.36515	2.95802	1.29620e-05
1.17085e+03	2.31536e-02	7.16419e-02	0.08307	0.23572	1.29620e-05
1.17862e+03	2.31671e-02	1.01654e-01	2.15133	5.13927	1.29620e-05
1.18638e+03	2.31663e-02	9.76509e-02	4.08611	3.92008	1.29620e-05
1.19415e+03	2.31612e-02	5.88775e-02	6.25131	2.39658	1.29620e-05
1.20191e+03	2.31624e-02	2.84613e-02	3.75597	5.15429	1.29620e-05
1.20967e+03	2.31673e-02	8.09691e-02	6.24462	3.01735	1.29620e-05
1.21744e+03	2.31563e-02	1.01106e-01	1.98849	1.67918	1.29620e-05
1.22520e+03	2.31568e-02	9.25909e-02	3.97923	0.42397	1.29620e-05
1.23297e+03	2.31515e-02	5.03349e-02	6.23731	5.07230	1.29620e-05
1.24073e+03	2.31546e-02	3.59565e-02	3.83949	1.42009	1.29620e-05
1.24850e+03	2.31667e-02	8.55215e-02	6.20328	5.80574	1.29620e-05
1.25626e+03	2.31549e-02	1.01218e-01	1.92424	4.50680	1.29620e-05
1.26402e+03	2.31533e-02	8.61481e-02	3.93184	3.21510	1.29620e-05
1.27179e+03	2.31690e-02	4.44772e-02	0.02354	1.39122	1.29620e-05
1.27955e+03	2.31615e-02	4.29199e-02	3.82505	4.13484	1.29620e-05
1.28732e+03	2.31553e-02	8.62035e-02	6.14174	2.32733	1.29620e-05
1.29508e+03	2.31626e-02	9.98823e-02	1.89762	1.01044	1.29620e-05
1.30285e+03	2.31591e-02	8.36595e-02	3.92854	5.97956	1.29620e-05
1.31061e+03	2.31679e-02	4.06555e-02	0.10119	4.02641	1.29620e-05
1.31837e+03	2.31724e-02	4.82335e-02	3.78374	0.61073	1.29620e-05
1.32614e+03	2.31766e-02	8.76268e-02	6.04681	5.12871	1.29620e-05
1.33390e+03	2.31655e-02	9.77625e-02	1.84808	3.78435	1.29620e-05
1.34167e+03	2.31680e-02	8.28767e-02	3.94876	2.41630	1.29620e-05
1.34943e+03	2.31616e-02	3.95816e-02	0.10158	0.45360	1.29620e-05
1.35720e+03	2.31660e-02	4.90969e-02	3.73983	3.35392	1.29620e-05
1.36496e+03	2.31702e-02	8.80282e-02	6.01528	1.60695	1.29620e-05
1.37272e+03	2.31669e-02	9.70007e-02	1.78760	0.27690	1.29620e-05
1.38049e+03	2.31654e-02	8.08285e-02	3.89058	5.16585	1.29620e-05
1.38825e+03	2.31803e-02	3.83720e-02	0.15155	3.09926	1.29620e-05
1.39602e+03	2.31662e-02	5.11825e-02	3.79454	6.04717	1.29620e-05
1.40378e+03	2.31416e-02	8.87822e-02	6.11155	4.33689	1.29620e-05
1.41155e+03	2.31552e-02	9.75420e-02	1.84933	3.03934	1.29620e-05
1.41931e+03	2.31584e-02	7.74837e-02	3.89764	1.65369	1.29620e-05
1.42707e+03	2.31713e-02	3.13825e-02	0.31458	5.68909	1.29620e-05
1.43484e+03	2.31678e-02	5.70901e-02	3.83440	2.43263	1.29620e-05
1.44260e+03	2.31655e-02	9.28094e-02	6.11611	0.81987	1.29620e-05
1.45037e+03	2.31573e-02	9.87625e-02	1.89402	5.82277	1.29620e-05
1.45813e+03	2.31573e-02	7.39472e-02	3.86213	4.41113	1.29620e-05
1.46590e+03	2.31596e-02	2.59427e-02	0.38182	1.91120	1.29620e-05
1.47366e+03	2.31564e-02	6.36877e-02	3.65867	5.10998	1.29620e-05
1.48142e+03	2.31755e-02	9.48177e-02	5.23822	3.59065	1.29620e-05
1.48919e+03	2.31688e-02	9.72158e-02	0.42094	2.30307	1.29620e-05
1.49695e+03	2.31671e-02	7.33019e-02	1.94990	0.87752	1.29620e-05
1.50472e+03	2.31689e-02	2.60721e-02	3.76126	4.68668	1.29620e-05
1.51248e+03	2.31742e-02	6.68162e-02	0.48398	1.49666	1.29620e-05
1.52025e+03	2.31639e-02	9.86025e-02	2.25064	0.07193	1.29620e-05
1.52801e+03	2.31656e-02	8.82137e-02	3.80164	5.05319	1.29620e-05
1.53577e+03	2.31519e-02	6.31336e-02	5.67904	3.39677	1.29620e-05
1.54354e+03	2.31616e-02	3.79535e-02	1.56716	1.03179	1.29620e-05
1.55130e+03	2.31625e-02	6.05318e-02	4.82753	4.45013	1.29620e-05
1.55907e+03	2.31606e-02	9.31925e-02	0.99481	2.86972	1.29620e-05
1.56683e+03	2.31540e-02	8.29817e-02	4.00605	1.47138	1.29620e-05
1.57460e+03	2.31664e-02	4.25403e-02	0.99472	5.79429	1.29620e-05
1.58236e+03	2.31441e-02	5.20536e-02	5.86206	2.72985	1.29620e-05
1.59012e+03	2.31554e-02	7.43911e-02	3.22179	0.77654	1.29620e-05
1.59789e+03	2.31598e-02	7.77461e-02	0.73168	5.36255	1.29620e-05
1.60565e+03	2.31552e-02	6.73728e-02	4.49341	3.67249	1.29620e-05
1.61342e+03	2.31566e-02	3.59326e-02	2.54929	1.12405	1.29620e-05
1.62118e+03	2.31493e-02	6.87052e-02	0.75119	4.83036	1.29620e-05
1.62895e+03	2.31662e-02	9.34526e-02	5.93400	3.30504	1.29620e-05
1.63671e+03	2.31450e-02	7.24232e-02	4.24760	1.82127	1.29620e-05
1.64447e+03	2.31552e-02	3.55897e-02	3.56567	5.58801	1.29620e-05
1.65224e+03	2.31503e-02	6.00384e-02	3.07103	2.86910	1.29620e-05
1.66000e+03	2.31555e-02	7.61724e-02	2.76516	1.06717	1.29620e-05
1.66777e+03	2.31508e-02	8.58228e-02	2.17435	5.80152	1.29620e-05
1.67553e+03	2.31433e-02	6.77691e-02	1.13386	4.23054	1.29620e-05
1.68330e+03	2.31534e-02	3.26127e-02	1.31029	1.54554	1.29620e-05
1.69106e+03	2.31680e-02	7.34235e-02	1.22800	5.30777	1.29620e-05
1.69882e+03	2.31334e-02	8.91339e-02	0.35346	3.78685	1.29620e-05
1.70659e+03	2.31520e-02	7.55905e-02	5.75290	2.26364	1.29620e-05
1.71435e+03	2.31603e-02	5.11137e-02	5.75625	0.20109	1.29620e-05
1.72212e+03	2.31366e-02	4.40530e-02	6.14443	3.68917	1.29620e-05
1.72988e+03	2.31528e-02	7.63816e-02	6.14252	1.51659	1.29620e-05
1.73765e+03	2.31469e-02	9.74274e-02	5.90902	0.10238	1.29620e-05
1.74541e+03	2.31248e-02	7.23472e-02	5.59971	5.03835	1.29620e-05
1.75317e+03	2.31604e-02	2.57951e-02	0.31039	2.25711	1.29620e-05
1.76094e+03	2.31521e-02	7.00376e-02	1.18702	5.93502	1.29620e-05
1.76870e+03	2.31368e-02	8.36967e-02	0.88334	4.36759	1.29620e-05
1.77647e+03	2.31399e-02	7.91637e-02	0.69507	2.81896	1.29620e-05
1.78423e+03	2.31647e-02	6.48032e-02	0.94678	1.06867	1.29620e-05
1.79200e+03	2.31362e-02	2.92402e-02	1.92203	4.49706	1.29620e-05
1.79976e+03	2.31370e-02	7.88754e-02	3.13884	2.05811	1.29620e-05
1.80752e+03	2.31337e-02	9.61135e-02	3.37675	0.70188	1.29620e-05
1.81529e+03	2.31408e-02	6.77306e-02	3.59237	5.55709	1.29620e-05
1.82305e+03	2.31370e-02	3.84882e-02	4.83699	3.01945	1.29620e-05
1.83082e+03	2.31436e-02	5.52401e-02	6.05999	0.41113	1.29620e-05
1.83858e+03	2.31376e-02	7.56213e-02	0.50811	4.74991	1.29620e-05
1.84635e+03	2.31409e-02	9.05661e-02	0.85398	3.28786	1.29620e-05
1.85411e+03	2.31571e-02	6.78433e-02	1.05722	1.80402	1.29620e-05
1.86187e+03	2.31421e-02	2.73145e-02	3.26570	4.76614	1.29620e-05
1.86964e+03	2.31341e-02	8.25095e-02	4.39793	2.68570	1.29620e-05
1.87740e+03	2.31387e-02	8.94360e-02	5.03920	1.29965	1.29620e-05
1.88517e+03	2.31489e-02	6.58778e-02	6.08578	5.97798	1.29620e-05
1.89293e+03	2.31429e-02	4.34255e-02	1.35319	3.66230	1.29620e-05
1.90070e+03	2.31447e-02	5.00077e-02	3.25812	0.75421	1.29620e-05
1.90846e+03	2.31542e-02	8.79969e-02	4.52307	5.24167	1.29620e-05
1.91622e+03	2.31633e-02	9.24210e-02	5.27422	3.93478	1.29620e-05
1.92399e+03	2.31464e-02	4.33909e-02	0.02933	2.23311	1.29620e-05
1.93175e+03	2.31498e-02	5.33347e-02	2.76903	5.06556	1.29620e-05
1.93952e+03	2.31349e-02	8.34770e-02	4.04500	3.39030	1.29620e-05
1.94728e+03	2.31263e-02	7.22290e-02	5.37252	1.79548	1.29620e-05
1.95505e+03	2.31488e-02	6.00471e-02	0.67697	6.11368	1.29620e-05
1.96281e+03	2.31469e-02	4.35798e-02	2.61299	3.69154	1.29620e-05
1.97057e+03	2.31485e-02	6.65504e-02	4.76490	1.11594	1.29620e-05
1.97834e+03	2.31593e-02	9.33786e-02	6.12631	5.87948	1.29620e-05
1.98610e+03	2.31425e-02	6.75287e-02	1.20105	4.37928	1.29620e-05
1.99387e+03	2.31456e-02	3.92959e-02	3.72778	1.51351	1.29620e-05
2.00163e+03	2.31329e-02	7.20243e-02	5.64038	5.58253	1.29620e-05
2.00940e+03	2.31343e-02	7.13638e-02	0.89026	3.86015	1.29620e-05
2.01716e+03	2.31404e-02	6.76640e-02	2.65133	1.94405	1.29620e-05
2.02492e+03	2.31409e-02	5.96304e-02	4.39238	6.26904	1.29620e-05
2.03269e+03	2.31506e-02	4.33610e-02	0.40965	3.64454	1.29620e-05
2.04045e+03	2.31456e-02	7.94570e-02	2.28165	1.47434	1.29620e-05
2.04822e+03	2.31450e-02	8.41511e-02	3.64701	0.00013	1.29620e-05
2.05598e+03	2.31256e-02	4.46931e-02	5.39845	4.36422	1.29620e-05
2.06375e+03	2.31350e-02	5.75029e-02	1.55303	1.57579	1.29620e-05
2.07151e+03	2.31470e-02	6.91302e-02	3.24858	5.94646	1.29620e-05
2.07927e+03	2.31476e-02	7.07023e-02	5.01093	4.06817	1.29620e-05
2.08704e+03	2.31471e-02	7.10044e-02	0.27549	2.29180	1.29620e-05
2.09480e+03	2.31334e-02	3.69160e-02	2.18412	0.07324	1.29620e-05
2.10257e+03	2.31336e-02	6.82566e-02	4.75715	3.52990	1.29620e-05
2.11033e+03	2.31214e-02	9.12441e-02	6.01729	2.06856	1.29620e-05
2.11810e+03	2.31441e-02	5.78021e-02	1.17247	0.47071	1.29620e-05
2.12586e+03	2.31381e-02	4.87905e-02	3.72584	3.90349	1.29620e-05
2.13362e+03	2.31458e-02	7.06981e-02	5.43203	1.92089	1.29620e-05
2.14139e+03	2.31475e-02	6.46407e-02	0.84784	0.04272	1.29620e-05
2.14915e+03	2.31471e-02	6.99867e-02	2.66087	4.39338	1.29620e-05
2.15692e+03	2.31462e-02	5.37731e-02	4.28699	2.44795	1.29620e-05
2.16468e+03	2.31278e-02	5.33462e-02	0.52967	5.90945	1.29620e-05
2.17244e+03	2.31498e-02	8.92442e-02	2.10696	4.18356	1.29620e-05
2.18021e+03	2.31416e-02	7.08484e-02	3.49178	2.70354	1.29620e-05
2.18797e+03	2.31527e-02	4.39310e-02	5.72312	0.17852	1.29620e-05
2.19574e+03	2.31415e-02	7.08852e-02	1.38992	4.21781	1.29620e-05
2.20350e+03	2.31441e-02	6.75989e-02	3.10285	2.39071	1.29620e-05
2.21127e+03	2.31453e-02	7.08937e-02	4.96559	0.46762	1.29620e-05
2.21903e+03	2.31315e-02	7.11596e-02	0.24400	4.99496	1.29620e-05
2.22679e+03	2.31383e-02	3.96361e-02	2.32578	2.66560	1.29620e-05
2.23456e+03	2.31465e-02	7.44439e-02	4.61733	0.15418	1.29620e-05
2.24232e+03	2.31462e-02	9.05776e-02	5.95295	4.97565	1.29620e-05
2.25009e+03	2.31350e-02	5.55465e-02	1.15079	3.31559	1.29620e-05
2.25785e+03	2.31377e-02	4.91313e-02	3.65282	0.59993	1.29620e-05
2.26562e+03	2.31398e-02	5.92839e-02	5.51060	4.68452	1.29620e-05
2.27338e+03	2.31391e-02	6.96659e-02	1.10693	2.61330	1.29620e-05
2.28114e+03	2.31461e-02	8.82374e-02	2.62211	1.02024	1.29620e-05
2.28891e+03	2.31405e-02	5.93552e-02	4.09913	5.70677	1.29620e-05
2.29667e+03	2.31427e-02	4.00405e-02	0.71960	2.47555	1.29620e-05
2.30444e+03	2.31495e-02	8.53099e-02	2.31440	0.64976	1.29620e-05
2.31220e+03	2.31392e-02	7.60503e-02	3.72787	5.42652	1.29620e-05
2.31997e+03	2.31376e-02	5.64926e-02	5.58854	3.39454	1.29620e-05
2.32773e+03	2.31421e-02	5.89192e-02	1.22565	1.22611	1.29620e-05
2.33549e+03	2.31478e-02	4.83908e-02	3.29435	5.13644	1.29620e-05
2.34326e+03	2.31187e-02	7.34006e-02	5.04983	3.04057	1.29620e-05
2.35102e+03	2.31551e-02	7.76659e-02	6.25459	1.50752	1.29620e-05
2.35879e+03	2.31154e-02	3.60089e-02	1.67103	5.76606	1.29620e-05
2.36655e+03	2.31118e-02	5.95875e-02	4.03058	3.05674	1.29620e-05
2.37432e+03	2.31619e-02	7.40824e-02	5.37687	1.43139	1.29620e-05
2.38208e+03	2.31195e-02	5.24987e-02	0.86176	5.73044	1.29620e-05
2.38984e+03	2.31606e-02	6.41994e-02	2.78142	3.54067	1.29620e-05
2.39761e+03	2.31469e-02	5.56589e-02	4.51031	1.47844	1.29620e-05
2.40537e+03	2.31342e-02	6.19155e-02	0.50158	5.35007	1.29620e-05
2.41314e+03	2.31289e-02	8.56041e-02	1.91718	3.70796	1.29620e-05
2.42090e+03	2.31499e-02	5.67596e-02	3.30230	2.11284	1.29620e-05
2.42867e+03	2.31566e-02	4.63285e-02	5.67460	5.31800	1.29620e-05
2.43643e+03	2.31295e-02	7.94559e-02	0.60532	3.43182	1.29620e-05
2.44419e+03	2.31537e-02	7.27855e-02	1.66992	1.79038	1.29620e-05
2.45196e+03	2.31521e-02	6.53841e-02	3.14120	6.11084	1.29620e-05
2.45972e+03	2.31474e-02	5.43742e-02	4.37252	4.13821	1.29620e-05
2.46749e+03	2.31603e-02	4.75806e-02	0.14154	1.25125	1.29620e-05
2.47525e+03	2.31356e-02	8.55446e-02	1.29849	5.70710	1.29620e-05
2.48302e+03	2.31332e-02	8.01923e-02	1.71662	4.33109	1.29620e-05
2.49078e+03	2.31561e-02	4.02244e-02	2.98404	2.13876	1.29620e-05
2.49854e+03	2.31485e-02	6.70614e-02	4.73713	5.77655	1.29620e-05
2.50631e+03	2.31381e-02	7.07157e-02	6.13284	4.12174	1.29620e-05
2.51407e+03	2.31377e-02	5.80098e-02	1.32366	2.06016	1.29620e-05
2.52184e+03	2.31352e-02	6.46406e-02	2.92153	0.08479	1.29620e-05
2.52960e+03	2.31359e-02	4.45072e-02	4.46056	4.19058	1.29620e-05
2.53737e+03	2.31680e-02	6.96484e-02	6.21988	1.75425	1.29620e-05
2.54513e+03	2.31343e-02	8.22459e-02	1.00945	0.22342	1.29620e-05
2.55289e+03	2.31588e-02	4.93554e-02	2.06943	4.77386	1.29620e-05
2.56066e+03	2.31595e-02	5.29881e-02	4.23264	1.98127	1.29620e-05
2.56842e+03	2.31359e-02	6.86094e-02	5.46054	0.10934	1.29620e-05
2.57619e+03	2.31603e-02	6.13606e-02	0.79480	4.46911	1.29620e-05
