# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	4.65417e-02	1.95474e-02	0.82295	5.90475	3.47100e-05
2.00318e+02	4.65505e-02	1.99180e-02	4.94190	0.54938	3.47100e-05
2.08083e+02	4.65055e-02	1.96568e-02	3.33642	1.43552	3.47100e-05
2.15847e+02	4.64983e-02	1.88345e-02	2.46227	2.10965	3.47100e-05
2.23611e+02	4.65121e-02	1.73116e-02	2.21018	2.70713	3.47100e-05
2.31375e+02	4.64864e-02	1.70695e-02	2.50843	3.29327	3.47100e-05
2.39140e+02	4.64723e-02	1.69275e-02	3.50230	3.70526	3.47100e-05
2.46904e+02	4.64464e-02	1.77013e-02	5.26906	3.86006	3.47100e-05
2.54668e+02	4.64678e-02	1.72113e-02	1.16898	4.14778	3.47100e-05
2.62433e+02	4.64557e-02	1.71061e-02	4.12915	4.19676	3.47100e-05
2.70197e+02	4.64321e-02	1.71765e-02	1.46479	4.10156	3.47100e-05
2.77961e+02	4.64051e-02	1.65513e-02	5.73716	3.87838	3.47100e-05
2.85725e+02	4.64166e-02	1.58051e-02	4.36938	3.56040	3.47100e-05
2.93490e+02	4.63951e-02	1.66483e-02	3.50718	3.27452	3.47100e-05
3.01254e+02	4.63832e-02	1.58504e-02	3.44190	2.70424	3.47100e-05
3.09018e+02	4.63716e-02	1.72470e-02	3.90182	2.14005	3.47100e-05
3.16783e+02	4.63541e-02	1.55647e-02	5.08315	1.39837	3.47100e-05
3.24547e+02	4.63260e-02	1.52725e-02	0.50712	0.66896	3.47100e-05
3.32311e+02	4.63401e-02	1.64689e-02	2.94608	6.00789	3.47100e-05
3.40075e+02	4.63377e-02	1.48405e-02	5.96412	5.01457	3.47100e-05
3.47840e+02	4.63054e-02	1.52088e-02	3.27756	3.98970	3.47100e-05
3.55604e+02	4.63069e-02	1.46512e-02	1.34348	2.74381	3.47100e-05
3.63368e+02	4.63506e-02	1.65350e-02	0.08501	1.33908	3.47100e-05
3.71132e+02	4.62804e-02	1.49300e-02	5.57130	0.01024	3.47100e-05
3.78897e+02	4.62771e-02	1.42557e-02	5.45366	4.82987	3.47100e-05
3.86661e+02	4.62564e-02	1.35308e-02	6.15491	3.07525	3.47100e-05
3.94425e+02	4.62658e-02	1.58755e-02	1.03816	1.37806	3.47100e-05
4.02190e+02	4.62181e-02	1.40550e-02	2.76694	5.93316	3.47100e-05
4.09954e+02	4.62301e-02	1.33307e-02	5.28092	3.96578	3.47100e-05
4.17718e+02	4.62128e-02	1.56020e-02	2.00425	2.03872	3.47100e-05
4.25482e+02	4.62123e-02	1.34339e-02	5.59614	0.05070	3.47100e-05
4.33247e+02	4.61978e-02	1.37112e-02	3.69500	4.08445	3.47100e-05
4.41011e+02	4.61755e-02	1.43474e-02	2.25255	1.91982	3.47100e-05
4.48775e+02	4.61618e-02	1.23083e-02	1.65300	5.73198	3.47100e-05
4.56540e+02	4.61561e-02	1.45173e-02	1.44548	3.40622	3.47100e-05
4.64304e+02	4.61605e-02	1.38184e-02	1.95196	0.88736	3.47100e-05
4.72068e+02	4.61342e-02	1.38059e-02	3.11400	4.53402	3.47100e-05
4.79832e+02	4.61239e-02	1.19696e-02	4.88743	1.82077	3.47100e-05
4.87597e+02	4.60945e-02	1.26401e-02	0.92453	5.38736	3.47100e-05
4.95361e+02	4.61060e-02	1.29456e-02	3.76344	2.66617	3.47100e-05
5.03125e+02	4.60819e-02	1.23781e-02	1.12769	5.95003	3.47100e-05
5.10889e+02	4.61195e-02	1.33300e-02	5.35601	2.90826	3.47100e-05
5.18654e+02	4.60674e-02	1.28880e-02	4.00485	5.98519	3.47100e-05
5.26418e+02	4.60765e-02	1.12203e-02	3.04577	2.91161	3.47100e-05
5.34182e+02	4.60618e-02	1.46213e-02	2.64541	6.10274	3.47100e-05
5.41947e+02	4.60233e-02	1.09510e-02	2.92569	2.84714	3.47100e-05
5.49711e+02	4.60032e-02	1.20912e-02	3.78662	5.83770	3.47100e-05
5.57475e+02	4.60134e-02	1.18197e-02	5.29010	2.44234	3.47100e-05
5.65239e+02	4.59806e-02	1.11788e-02	1.23523	5.12770	3.47100e-05
5.73004e+02	4.59923e-02	1.25047e-02	3.82407	1.72151	3.47100e-05
5.80768e+02	4.59943e-02	1.36653e-02	0.83788	4.37075	3.47100e-05
5.88532e+02	4.59644e-02	1.25699e-02	4.56177	0.88782	3.47100e-05
5.96297e+02	4.59664e-02	9.66321e-03	2.96460	3.22804	3.47100e-05
6.04061e+02	4.59583e-02	1.27186e-02	1.60847	5.88200	3.47100e-05
6.11825e+02	4.59589e-02	1.31518e-02	1.14026	1.88455	3.47100e-05
6.19589e+02	4.59197e-02	1.04869e-02	1.39525	4.04103	3.47100e-05
6.27354e+02	4.59207e-02	8.16163e-03	3.45102	5.18229	3.47100e-05
6.35118e+02	4.59564e-02	8.29614e-03	5.68778	0.41110	3.47100e-05
6.42882e+02	4.59125e-02	6.15900e-03	2.85527	1.19545	3.47100e-05
6.50646e+02	4.58784e-02	5.73323e-03	6.09070	2.83038	3.47100e-05
6.58411e+02	4.58374e-02	1.85323e-02	4.55698	4.46316	3.47100e-05
6.66175e+02	4.57980e-02	1.76381e-02	3.83476	1.03953	3.47100e-05
6.73939e+02	4.57813e-02	1.14282e-02	3.97578	3.68868	3.47100e-05
6.81704e+02	4.57362e-02	1.82919e-02	0.70446	2.98362	3.47100e-05
6.89468e+02	4.57724e-02	9.29906e-03	0.48635	0.41227	3.47100e-05
6.97232e+02	4.57367e-02	1.24832e-02	1.96679	3.07931	3.47100e-05
7.04996e+02	4.57171e-02	4.96323e-03	2.97171	1.40122	3.47100e-05
7.12761e+02	4.57385e-02	6.58135e-03	3.86081	4.96365	3.47100e-05
7.20525e+02	4.57836e-02	2.43818e-03	2.95561	4.74436	3.47100e-05
7.28289e+02	4.57303e-02	1.22148e-02	3.31031	3.38691	3.47100e-05
7.36054e+02	4.57629e-02	1.93134e-02	3.10128	2.39152	3.47100e-05
7.43818e+02	4.57190e-02	1.34256e-02	4.46378	5.21225	3.47100e-05
7.51582e+02	4.57683e-02	8.15259e-03	2.17793	1.09815	3.47100e-05
7.59346e+02	4.56898e-02	1.51852e-02	0.18164	3.56282	3.47100e-05
7.67111e+02	4.57180e-02	7.90100e-03	0.09912	4.62124	3.47100e-05
7.74875e+02	4.56573e-02	1.03256e-02	2.56177	3.32783	3.47100e-05
7.82639e+02	4.57473e-02	9.96210e-03	0.88165	5.41802	3.47100e-05
7.90403e+02	4.56336e-02	8.13504e-03	4.97351	3.15108	3.47100e-05
7.98168e+02	4.56984e-02	1.07519e-02	1.48575	2.54553	3.47100e-05
8.05932e+02	4.56793e-02	2.17414e-02	3.32106	2.88022	3.47100e-05
8.13696e+02	4.56238e-02	1.65600e-02	0.13389	2.78618	3.47100e-05
8.21461e+02	4.56540e-02	1.48859e-02	2.71049	3.22201	3.47100e-05
8.29225e+02	4.56642e-02	1.70733e-02	4.44332	4.84166	3.47100e-05
8.36989e+02	4.56067e-02	7.54379e-03	0.94913	6.14978	3.47100e-05
8.44753e+02	4.56448e-02	1.27943e-02	3.80141	1.31007	3.47100e-05
8.52518e+02	4.56751e-02	2.53878e-02	0.63556	2.63834	3.47100e-05
8.60282e+02	4.55876e-02	1.29302e-02	2.80347	5.34806	3.47100e-05
8.68046e+02	4.55857e-02	2.25299e-02	6.05707	1.33495	3.47100e-05
8.75811e+02	4.56098e-02	1.62596e-02	3.11313	3.70949	3.47100e-05
8.83575e+02	4.56143e-02	2.30873e-02	5.73293	0.79453	3.47100e-05
8.91339e+02	4.56079e-02	2.56944e-02	2.53013	4.04766	3.47100e-05
8.99103e+02	4.55522e-02	2.57402e-02	5.32265	1.84128	3.47100e-05
9.06868e+02	4.55533e-02	1.34369e-02	3.10564	5.06137	3.47100e-05
9.14632e+02	4.55760e-02	2.72610e-02	0.40970	2.79306	3.47100e-05
9.22396e+02	4.55763e-02	2.29103e-02	3.62625	1.20896	3.47100e-05
9.30160e+02	4.55637e-02	1.48439e-02	1.28478	5.55545	3.47100e-05
9.37925e+02	4.55556e-02	1.97663e-02	5.60362	3.64571	3.47100e-05
9.45689e+02	4.55451e-02	2.43683e-02	3.46152	2.29683	3.47100e-05
9.53453e+02	4.55584e-02	2.17252e-02	1.74900	0.90720	3.47100e-05
9.61218e+02	4.55892e-02	2.32507e-02	0.64445	5.58237	3.47100e-05
9.68982e+02	4.55135e-02	2.83520e-02	5.74987	4.43289	3.47100e-05
9.76746e+02	4.54994e-02	3.15965e-02	4.60273	3.66394	3.47100e-05
9.84510e+02	4.54752e-02	3.15796e-02	3.69560	3.08318	3.47100e-05
9.92275e+02	4.54669e-02	3.01109e-02	3.03347	2.63654	3.47100e-05
1.00004e+03	4.54551e-02	2.74620e-02	2.64927	2.25373	3.47100e-05
1.00780e+03	4.54839e-02	2.57946e-02	2.41373	2.03453	3.47100e-05
1.01557e+03	4.54814e-02	2.43972e-02	2.49026	1.80623	3.47100e-05
1.02333e+03	4.54588e-02	2.35751e-02	2.92330	1.59643	3.47100e-05
1.03110e+03	4.54364e-02	2.32619e-02	3.70414	1.45769	3.47100e-05
1.03886e+03	4.54358e-02	2.29053e-02	4.79882	1.46800	3.47100e-05
1.04662e+03	4.54228e-02	2.33996e-02	6.24281	1.55523	3.47100e-05
1.05439e+03	4.54324e-02	2.30263e-02	1.50150	1.85487	3.47100e-05
1.06215e+03	4.54551e-02	2.58762e-02	3.22931	2.21419	3.47100e-05
1.06992e+03	4.54340e-02	3.04800e-02	5.41373	2.46619	3.47100e-05
1.07768e+03	4.53892e-02	3.29651e-02	1.69229	2.81359	3.47100e-05
1.08545e+03	4.53665e-02	3.39976e-02	4.62903	3.29528	3.47100e-05
1.09321e+03	4.53909e-02	3.29736e-02	1.44834	3.93434	3.47100e-05
1.10097e+03	4.54033e-02	3.37558e-02	4.80039	4.52644	3.47100e-05
1.10874e+03	4.53716e-02	3.51098e-02	2.23404	5.13042	3.47100e-05
1.11650e+03	4.53887e-02	3.21316e-02	0.09242	5.83936	3.47100e-05
1.12427e+03	4.53469e-02	2.72869e-02	4.48315	0.47767	3.47100e-05
1.13203e+03	4.53845e-02	2.75987e-02	2.65993	1.54571	3.47100e-05
1.13980e+03	4.53710e-02	3.20433e-02	1.33716	2.38350	3.47100e-05
1.14756e+03	4.53036e-02	3.24264e-02	0.53908	3.24799	3.47100e-05
1.15532e+03	4.53207e-02	3.14072e-02	0.19234	4.16523	3.47100e-05
1.16309e+03	4.53342e-02	3.18503e-02	6.21885	5.18610	3.47100e-05
1.17085e+03	4.53346e-02	3.00956e-02	0.07968	6.08789	3.47100e-05
1.17862e+03	4.52839e-02	2.51700e-02	0.62237	0.88992	3.47100e-05
1.18638e+03	4.52994e-02	2.49003e-02	1.37382	2.22266	3.47100e-05
1.19415e+03	4.53127e-02	3.04487e-02	2.42228	3.41918	3.47100e-05
1.20191e+03	4.52959e-02	3.33462e-02	4.08146	4.37238	3.47100e-05
1.20967e+03	4.52876e-02	3.17145e-02	6.21886	5.46510	3.47100e-05
1.21744e+03	4.52636e-02	3.07620e-02	2.06781	0.56781	3.47100e-05
1.22520e+03	4.52855e-02	3.07009e-02	4.58556	1.78115	3.47100e-05
1.23297e+03	4.52639e-02	3.16788e-02	1.12550	3.21437	3.47100e-05
1.24073e+03	4.52282e-02	3.63071e-02	4.51066	4.55760	3.47100e-05
1.24850e+03	4.52702e-02	3.77359e-02	1.90976	5.80947	3.47100e-05
1.25626e+03	4.52326e-02	3.19269e-02	5.89430	0.87362	3.47100e-05
1.26402e+03	4.52019e-02	3.10972e-02	3.90007	2.45281	3.47100e-05
1.27179e+03	4.52432e-02	3.54582e-02	2.28442	3.92835	3.47100e-05
1.27955e+03	4.52222e-02	3.45860e-02	1.11000	5.29293	3.47100e-05
1.28732e+03	4.51746e-02	3.16025e-02	0.37764	0.45305	3.47100e-05
1.29508e+03	4.51907e-02	3.16797e-02	6.17545	1.99063	3.47100e-05
1.30285e+03	4.52564e-02	2.89586e-02	6.03375	3.51700	3.47100e-05
1.31061e+03	4.51439e-02	3.17005e-02	0.02285	5.06598	3.47100e-05
1.31837e+03	4.51667e-02	3.50781e-02	0.81026	0.22774	3.47100e-05
1.32614e+03	4.51998e-02	2.89681e-02	1.99482	1.63181	3.47100e-05
1.33390e+03	4.51111e-02	3.01449e-02	3.16596	3.39982	3.47100e-05
1.34167e+03	4.51377e-02	3.75911e-02	4.97055	5.00023	3.47100e-05
1.34943e+03	4.51688e-02	3.47518e-02	0.94754	0.21846	3.47100e-05
1.35720e+03	4.51049e-02	3.39517e-02	3.24400	1.96884	3.47100e-05
1.36496e+03	4.51142e-02	3.74307e-02	6.16384	3.62411	3.47100e-05
1.37272e+03	4.51445e-02	3.34581e-02	3.10226	5.33278	3.47100e-05
1.38049e+03	4.50911e-02	3.79109e-02	0.39931	0.68334	3.47100e-05
1.38825e+03	4.50844e-02	3.54173e-02	4.74954	2.19285	3.47100e-05
1.39602e+03	4.51256e-02	2.60885e-02	2.87628	3.97068	3.47100e-05
1.40378e+03	4.50632e-02	3.59948e-02	1.28819	5.68068	3.47100e-05
1.41155e+03	4.50736e-02	3.05943e-02	0.69910	0.83259	3.47100e-05
1.41931e+03	4.51094e-02	2.24618e-02	0.25958	2.45777	3.47100e-05
1.42707e+03	4.50362e-02	2.95550e-02	0.00012	4.20582	3.47100e-05
1.43484e+03	4.50848e-02	3.12016e-02	0.63608	5.62010	3.47100e-05
1.44260e+03	4.50643e-02	3.06221e-02	0.95080	1.12688	3.47100e-05
1.45037e+03	4.49922e-02	2.75889e-02	2.35297	2.50177	3.47100e-05
1.45813e+03	4.49981e-02	2.86462e-02	6.20649	2.81787	3.47100e-05
1.46590e+03	4.50384e-02	2.07928e-02	3.73309	3.72607	3.47100e-05
1.47366e+03	4.50153e-02	3.27211e-02	1.36173	4.45053	3.47100e-05
1.48142e+03	4.49549e-02	3.83836e-02	1.36555	4.24277	3.47100e-05
1.48919e+03	4.49750e-02	4.28293e-02	1.38689	4.31897	3.47100e-05
1.49695e+03	4.50216e-02	3.37651e-02	0.20399	5.38750	3.47100e-05
1.50472e+03	4.50031e-02	3.29429e-02	0.03209	6.00970	3.47100e-05
1.51248e+03	4.49164e-02	3.33834e-02	6.25564	0.65194	3.47100e-05
1.52025e+03	4.49314e-02	3.03850e-02	0.18685	1.79814	3.47100e-05
1.52801e+03	4.50136e-02	2.50757e-02	0.28283	3.10631	3.47100e-05
1.53577e+03	4.49152e-02	2.83596e-02	0.53661	4.36523	3.47100e-05
1.54354e+03	4.48573e-02	2.36810e-02	1.61321	5.69945	3.47100e-05
1.55130e+03	4.49464e-02	1.97481e-02	3.59586	0.40612	3.47100e-05
1.55907e+03	4.48945e-02	2.44288e-02	5.68375	1.44950	3.47100e-05
1.56683e+03	4.48556e-02	2.34425e-02	1.16627	2.98868	3.47100e-05
1.57460e+03	4.48831e-02	1.90677e-02	2.67410	5.17294	3.47100e-05
1.58236e+03	4.49667e-02	2.87906e-02	4.52521	0.47841	3.47100e-05
1.59012e+03	4.48008e-02	2.74821e-02	0.10188	2.56201	3.47100e-05
1.59789e+03	4.49754e-02	2.85874e-02	1.95689	4.61980	3.47100e-05
1.60565e+03	4.48001e-02	3.10992e-02	4.61862	0.27684	3.47100e-05
1.61342e+03	4.49026e-02	3.77777e-02	0.39015	2.81583	3.47100e-05
1.62118e+03	4.48859e-02	2.85137e-02	2.48906	5.46006	3.47100e-05
1.62895e+03	4.48115e-02	4.47021e-02	0.04291	1.02407	3.47100e-05
1.63671e+03	4.49140e-02	4.25231e-02	5.20529	2.15624	3.47100e-05
1.64447e+03	4.48478e-02	1.52455e-02	3.85833	3.75325	3.47100e-05
1.65224e+03	4.48054e-02	4.31104e-02	2.41338	5.91518	3.47100e-05
1.66000e+03	4.48671e-02	2.43218e-02	1.65876	1.50050	3.47100e-05
1.66777e+03	4.47915e-02	2.76340e-02	1.27113	2.53733	3.47100e-05
1.67553e+03	4.48360e-02	1.90298e-02	4.79772	0.62286	3.47100e-05
1.68330e+03	4.48804e-02	2.66301e-02	5.91134	1.09578	3.47100e-05
1.69106e+03	4.47674e-02	5.31267e-02	1.94602	0.16785	3.47100e-05
1.69882e+03	4.47997e-02	3.04560e-02	3.07812	0.96535	3.47100e-05
1.70659e+03	4.48423e-02	3.70794e-02	6.02662	6.01748	3.47100e-05
1.71435e+03	4.48168e-02	5.87843e-02	1.32389	6.19685	3.47100e-05
1.72212e+03	4.48520e-02	3.92130e-02	2.37588	1.06054	3.47100e-05
1.72988e+03	4.48164e-02	2.98188e-02	0.00400	5.35213	3.47100e-05
1.73765e+03	4.47756e-02	5.55220e-02	1.98981	5.76522	3.47100e-05
1.74541e+03	4.48128e-02	7.75735e-03	3.22649	1.89910	3.47100e-05
1.75317e+03	4.47839e-02	4.66008e-02	3.42676	4.73858	3.47100e-05
1.76094e+03	4.47271e-02	1.34739e-02	3.93759	1.55347	3.47100e-05
1.76870e+03	4.47902e-02	5.60819e-02	5.95567	4.65305	3.47100e-05
1.77647e+03	4.47554e-02	2.98177e-02	4.24944	5.64615	3.47100e-05
1.78423e+03	4.47246e-02	4.17889e-02	4.68443	3.25822	3.47100e-05
1.79200e+03	4.49343e-02	3.47324e-02	6.10100	5.44772	3.47100e-05
1.79976e+03	4.49229e-02	5.53862e-02	0.01762	4.19015	3.47100e-05
1.80752e+03	4.47941e-02	5.64626e-02	0.34725	2.74183	3.47100e-05
1.81529e+03	4.48263e-02	3.12045e-02	5.21968	1.71056	3.47100e-05
1.82305e+03	4.47564e-02	4.50177e-02	6.23852	6.17111	3.47100e-05
1.83082e+03	4.46815e-02	5.14933e-02	5.80379	4.71135	3.47100e-05
1.83858e+03	4.46789e-02	3.93686e-02	5.35876	3.77786	3.47100e-05
1.84635e+03	4.48084e-02	1.72406e-02	5.90551	1.14123	3.47100e-05
1.85411e+03	4.47796e-02	2.49760e-02	3.05883	5.18009	3.47100e-05
1.86187e+03	4.48510e-02	4.61227e-02	4.99101	4.65825	3.47100e-05
1.86964e+03	4.46720e-02	7.90759e-03	4.04909	1.41187	3.47100e-05
1.87740e+03	4.46246e-02	2.22201e-02	0.79701	0.90991	3.47100e-05
1.88517e+03	4.45711e-02	5.00239e-02	5.76911	4.70090	3.47100e-05
1.89293e+03	4.48398e-02	4.20747e-02	2.99497	2.60162	3.47100e-05
1.90070e+03	4.47068e-02	7.86205e-04	0.30763	3.56021	3.47100e-05
1.90846e+03	4.47285e-02	3.81474e-02	5.19219	4.95393	3.47100e-05
1.91622e+03	4.45718e-02	2.33879e-02	3.63947	5.92449	3.47100e-05
1.92399e+03	4.47476e-02	2.00670e-02	2.80814	4.24216	3.47100e-05
1.93175e+03	4.47364e-02	3.62289e-02	1.26023	4.62871	3.47100e-05
1.93952e+03	4.46383e-02	4.27168e-02	4.21097	5.16859	3.47100e-05
1.94728e+03	4.46437e-02	3.25302e-02	3.77752	4.58839	3.47100e-05
1.95505e+03	4.47400e-02	1.96278e-02	0.27938	6.01905	3.47100e-05
1.96281e+03	4.45661e-02	5.55606e-02	0.77832	4.68713	3.47100e-05
1.97057e+03	4.46240e-02	1.33660e-02	3.83485	3.98413	3.47100e-05
1.97834e+03	4.45512e-02	1.31418e-02	3.86754	6.00641	3.47100e-05
1.98610e+03	4.45567e-02	3.84115e-02	2.67472	2.76752	3.47100e-05
1.99387e+03	4.45420e-02	2.34285e-02	0.18255	0.39814	3.47100e-05
2.00163e+03	4.46397e-02	4.42305e-02	5.42458	3.66395	3.47100e-05
2.00940e+03	4.45324e-02	1.27755e-02	1.91507	3.83373	3.47100e-05
2.01716e+03	4.45365e-02	3.52051e-02	2.69853	0.84477	3.47100e-05
2.02492e+03	4.46096e-02	1.27960e-02	3.24087	3.17747	3.47100e-05
2.03269e+03	4.45300e-02	2.54484e-02	2.52602	1.76742	3.47100e-05
2.04045e+03	4.44587e-02	2.01570e-02	5.99162	3.41210	3.47100e-05
2.04822e+03	4.45075e-02	3.61203e-02	0.29873	0.84397	3.47100e-05
2.05598e+03	4.45351e-02	2.28270e-02	0.05221	0.66114	3.47100e-05
2.06375e+03	4.45469e-02	4.51297e-02	0.25358	0.55114	3.47100e-05
2.07151e+03	4.44339e-02	9.28774e-03	3.41248	4.43697	3.47100e-05
2.07927e+03	4.43828e-02	2.33867e-02	4.08434	5.18116	3.47100e-05
2.08704e+03	4.43690e-02	3.08400e-02	4.76754	5.16993	3.47100e-05
2.09480e+03	4.44788e-02	1.21668e-02	2.95827	2.27847	3.47100e-05
2.10257e+03	4.44917e-02	5.24064e-02	4.12842	3.25577	3.47100e-05
2.11033e+03	4.45234e-02	2.17298e-02	3.72424	5.08614	3.47100e-05
2.11810e+03	4.43458e-02	4.39995e-02	2.73409	2.97390	3.47100e-05
2.12586e+03	4.45069e-02	8.33261e-03	3.19855	4.43156	3.47100e-05
2.13362e+03	4.44980e-02	2.49902e-02	6.15442	3.55178	3.47100e-05
2.14139e+03	4.43595e-02	2.21386e-02	1.36181	5.68942	3.47100e-05
2.14915e+03	4.43535e-02	1.07697e-02	1.65884	3.63915	3.47100e-05
2.15692e+03	4.44064e-02	1.33294e-02	0.95541	3.62392	3.47100e-05
2.16468e+03	4.43625e-02	5.73551e-03	4.81691	4.49297	3.47100e-05
2.17244e+03	4.43684e-02	3.73501e-02	6.10659	2.59897	3.47100e-05
2.18021e+03	4.44874e-02	4.29271e-02	5.12573	2.73523	3.47100e-05
2.18797e+03	4.44006e-02	4.10992e-02	3.55679	3.92198	3.47100e-05
2.19574e+03	4.43116e-02	5.16963e-02	3.37690	4.25644	3.47100e-05
2.20350e+03	4.43930e-02	4.14915e-02	3.56657	4.51175	3.47100e-05
2.21127e+03	4.44193e-02	1.30107e-02	5.62577	3.58622	3.47100e-05
2.21903e+03	4.43180e-02	4.89012e-02	6.00930	4.47756	3.47100e-05
2.22679e+03	4.43364e-02	2.19465e-02	0.59300	5.30603	3.47100e-05
2.23456e+03	4.44180e-02	1.13656e-02	6.08185	1.94003	3.47100e-05
2.24232e+03	4.42327e-02	4.41755e-02	0.82898	3.50262	3.47100e-05
2.25009e+03	4.43580e-02	4.55665e-02	2.86630	4.39871	3.47100e-05
2.25785e+03	4.42787e-02	4.00334e-02	4.68027	5.40505	3.47100e-05
2.26562e+03	4.42479e-02	2.23135e-02	1.71219	6.24105	3.47100e-05
2.27338e+03	4.43365e-02	2.49483e-02	1.30469	3.58015	3.47100e-05
2.28114e+03	4.42445e-02	1.40049e-02	5.58244	4.06350	3.47100e-05
2.28891e+03	4.42143e-02	5.01625e-02	3.50917	4.68419	3.47100e-05
2.29667e+03	4.43694e-02	4.83315e-02	1.78534	5.43567	3.47100e-05
2.30444e+03	4.41688e-02	2.21378e-02	6.22735	0.40963	3.47100e-05
2.31220e+03	4.43548e-02	3.15287e-02	3.05777	3.45688	3.47100e-05
2.31997e+03	4.42010e-02	3.72262e-02	1.73179	4.98690	3.47100e-05
2.32773e+03	4.42349e-02	3.29180e-02	1.48743	0.25807	3.47100e-05
2.33549e+03	4.42645e-02	1.22919e-02	0.16341	2.75351	3.47100e-05
2.34326e+03	4.42048e-02	3.47846e-02	0.91824	4.54379	3.47100e-05
2.35102e+03	4.42131e-02	4.73267e-02	1.75990	5.73747	3.47100e-05
2.35879e+03	4.41792e-02	1.37886e-02	0.29407	4.59178	3.47100e-05
2.36655e+03	4.42857e-02	2.54260e-02	3.72461	4.57823	3.47100e-05
2.37432e+03	4.41880e-02	1.07206e-02	0.97275	5.93127	3.47100e-05
2.38208e+03	4.41679e-02	1.10151e-02	0.20395	5.88433	3.47100e-05
2.38984e+03	4.41009e-02	2.21430e-02	0.41596	0.50023	3.47100e-05
2.39761e+03	4.40899e-02	1.26874e-02	3.79838	5.24056	3.47100e-05
2.40537e+03	4.40580e-02	1.40768e-02	5.31666	4.98653	3.47100e-05
2.41314e+03	4.40254e-02	9.84041e-03	4.82707	0.81386	3.47100e-05
2.42090e+03	4.40535e-02	1.90304e-03	2.59141	0.49927	3.47100e-05
2.42867e+03	4.41592e-02	1.49057e-02	5.95059	5.18385	3.47100e-05
2.43643e+03	4.40641e-02	3.45318e-03	5.17926	3.97936	3.47100e-05
2.44419e+03	4.39719e-02	3.14497e-02	2.77560	6.05563	3.47100e-05
2.45196e+03	4.39712e-02	2.94293e-02	3.32022	5.84780	3.47100e-05
2.45972e+03	4.39940e-02	1.87632e-02	6.12811	4.60095	3.47100e-05
2.46749e+03	4.40674e-02	9.63143e-03	5.54219	1.21116	3.47100e-05
2.47525e+03	4.39621e-02	9.85713e-03	2.32382	0.59096	3.47100e-05
2.48302e+03	4.39217e-02	1.78576e-02	4.61541	0.05426	3.47100e-05
2.49078e+03	4.39260e-02	3.75650e-02	1.25105	0.06501	3.47100e-05
2.49854e+03	4.39603e-02	1.62399e-02	3.62171	6.03017	3.47100e-05
2.50631e+03	4.39106e-02	3.00621e-02	0.83345	5.26838	3.47100e-05
2.51407e+03	4.38602e-02	2.56164e-02	5.42026	4.61520	3.47100e-05
2.52184e+03	4.40136e-02	3.64733e-02	3.82295	6.13339	3.47100e-05
2.52960e+03	4.38510e-02	1.63750e-02	3.05184	5.38636	3.47100e-05
2.53737e+03	4.38721e-02	3.21327e-02	2.67194	5.69847	3.47100e-05
2.54513e+03	4.38369e-02	1.74119e-02	5.15283	4.83745	3.47100e-05
2.55289e+03	4.38949e-02	2.87585e-02	0.78704	0.22209	3.47100e-05
2.56066e+03	4.38742e-02	3.54352e-03	6.18255	0.98131	3.47100e-05
2.56842e+03	4.39457e-02	2.32723e-02	3.70721	0.28891	3.47100e-05
2.57619e+03	4.38846e-02	5.66452e-03	1.79132	3.17045	3.47100e-05
