# t	a	e	mean_anomaly	varpi	mass/M_star
4.04829e+03	4.66937e-02	2.55127e-02	3.62822	0.74781	3.47100e-05
4.09488e+03	4.66992e-02	2.49191e-02	5.43904	3.15503	3.47100e-05
4.14147e+03	4.67097e-02	2.53522e-02	1.38752	5.53877	3.47100e-05
4.18805e+03	4.66842e-02	2.50498e-02	4.12803	1.50166	3.47100e-05
4.23464e+03	4.67036e-02	2.45986e-02	1.01081	3.70440	3.47100e-05
4.28122e+03	4.66835e-02	2.55006e-02	4.61056	5.85933	3.47100e-05
4.32781e+03	4.66782e-02	2.49038e-02	2.39593	1.64535	3.47100e-05
4.37439e+03	4.66739e-02	2.57710e-02	0.66403	3.61083	3.47100e-05
4.42098e+03	4.66847e-02	2.59351e-02	5.66752	5.50458	3.47100e-05
4.46757e+03	4.66684e-02	2.55786e-02	4.82375	1.06445	3.47100e-05
4.51415e+03	4.66584e-02	2.48352e-02	4.45025	2.81721	3.47100e-05
4.56074e+03	4.66791e-02	2.58290e-02	4.51325	4.50737	3.47100e-05
4.60732e+03	4.66901e-02	2.55869e-02	5.03687	6.10726	3.47100e-05
4.65391e+03	4.66870e-02	2.54832e-02	6.02996	1.37062	3.47100e-05
4.70049e+03	4.66727e-02	2.53729e-02	1.18146	2.84908	3.47100e-05
4.74708e+03	4.66776e-02	2.49806e-02	3.07019	4.26095	3.47100e-05
4.79367e+03	4.67099e-02	2.45440e-02	5.48020	5.52987	3.47100e-05
4.84025e+03	4.66792e-02	2.43054e-02	2.00820	0.49987	3.47100e-05
4.88684e+03	4.66749e-02	2.46932e-02	5.30472	1.65096	3.47100e-05
4.93342e+03	4.66623e-02	2.43482e-02	2.73611	2.76816	3.47100e-05
4.98001e+03	4.66635e-02	2.38401e-02	0.65915	3.76522	3.47100e-05
5.02659e+03	4.66852e-02	2.49334e-02	5.33013	4.68522	3.47100e-05
5.07318e+03	4.66520e-02	2.39959e-02	4.16893	5.53858	3.47100e-05
5.11976e+03	4.66578e-02	2.39936e-02	3.55638	6.24457	3.47100e-05
5.16635e+03	4.66635e-02	2.48519e-02	3.50301	0.61487	3.47100e-05
5.21294e+03	4.66756e-02	2.30069e-02	3.97619	1.13037	3.47100e-05
5.25952e+03	4.66686e-02	2.31017e-02	4.87595	1.59745	3.47100e-05
5.30611e+03	4.66685e-02	2.43294e-02	0.09732	1.85441	3.47100e-05
5.35269e+03	4.66734e-02	2.40248e-02	1.91216	2.18006	3.47100e-05
5.39928e+03	4.66608e-02	2.34199e-02	4.25338	2.35754	3.47100e-05
5.44586e+03	4.66488e-02	2.36693e-02	0.77244	2.46230	3.47100e-05
5.49245e+03	4.66421e-02	2.38203e-02	4.00645	2.49999	3.47100e-05
5.53904e+03	4.66443e-02	2.34941e-02	1.47254	2.42301	3.47100e-05
5.58562e+03	4.66596e-02	2.40144e-02	5.56244	2.36766	3.47100e-05
5.63221e+03	4.66351e-02	2.35407e-02	3.81724	2.24656	3.47100e-05
5.67879e+03	4.66401e-02	2.30172e-02	2.67466	1.90520	3.47100e-05
5.72538e+03	4.66542e-02	2.39225e-02	1.78265	1.69241	3.47100e-05
5.77196e+03	4.66510e-02	2.32594e-02	1.52030	1.23554	3.47100e-05
5.81855e+03	4.66434e-02	2.38299e-02	1.65662	0.76405	3.47100e-05
5.86514e+03	4.66317e-02	2.36956e-02	2.24523	0.21194	3.47100e-05
5.91172e+03	4.66379e-02	2.25543e-02	3.30515	5.84574	3.47100e-05
5.95831e+03	4.66420e-02	2.28810e-02	4.82959	5.12042	3.47100e-05
6.00489e+03	4.66819e-02	2.28292e-02	0.46561	4.38748	3.47100e-05
6.05148e+03	4.66193e-02	2.37653e-02	2.93480	3.49431	3.47100e-05
6.09806e+03	4.66197e-02	2.29673e-02	5.78375	2.58160	3.47100e-05
6.14465e+03	4.66188e-02	2.29923e-02	2.86156	1.54094	3.47100e-05
6.19124e+03	4.66265e-02	2.27475e-02	0.35526	0.48042	3.47100e-05
6.23782e+03	4.66206e-02	2.22558e-02	4.65083	5.56707	3.47100e-05
6.28441e+03	4.66302e-02	2.29289e-02	3.01954	4.39172	3.47100e-05
6.33099e+03	4.66295e-02	2.23659e-02	1.92470	3.05094	3.47100e-05
6.37758e+03	4.66194e-02	2.30526e-02	1.32501	1.60484	3.47100e-05
6.42416e+03	4.66390e-02	2.14214e-02	1.11413	0.15622	3.47100e-05
6.47075e+03	4.66314e-02	2.34702e-02	1.29674	4.98300	3.47100e-05
6.51733e+03	4.66293e-02	2.25332e-02	2.02386	3.31967	3.47100e-05
6.56392e+03	4.66337e-02	2.24962e-02	3.19419	1.61300	3.47100e-05
6.61051e+03	4.66208e-02	2.10700e-02	4.84883	6.07442	3.47100e-05
6.65709e+03	4.66179e-02	2.33767e-02	0.46812	4.30085	3.47100e-05
6.70368e+03	4.66277e-02	2.22483e-02	2.78153	2.43486	3.47100e-05
6.75026e+03	4.66172e-02	2.09859e-02	5.60674	0.52611	3.47100e-05
6.79685e+03	4.66077e-02	2.32786e-02	2.65429	4.77042	3.47100e-05
6.84343e+03	4.66255e-02	2.37986e-02	0.05414	2.61764	3.47100e-05
6.89002e+03	4.66213e-02	2.12978e-02	4.03364	0.53274	3.47100e-05
6.93661e+03	4.66048e-02	2.17575e-02	2.37950	4.56565	3.47100e-05
6.98319e+03	4.65913e-02	2.27178e-02	1.01166	2.30895	3.47100e-05
7.02978e+03	4.65839e-02	2.30276e-02	6.26519	6.25787	3.47100e-05
7.07636e+03	4.66120e-02	2.11585e-02	5.77535	3.86419	3.47100e-05
7.12295e+03	4.65951e-02	2.15259e-02	5.70884	1.43205	3.47100e-05
7.16953e+03	4.65832e-02	2.41326e-02	5.92557	5.19565	3.47100e-05
7.21612e+03	4.65998e-02	2.07750e-02	0.31471	2.62692	3.47100e-05
7.26271e+03	4.66279e-02	2.05795e-02	1.42988	0.09940	3.47100e-05
7.30929e+03	4.66053e-02	2.35576e-02	2.90532	3.71332	3.47100e-05
7.35588e+03	4.65998e-02	2.27275e-02	4.83034	0.89955	3.47100e-05
7.40246e+03	4.66203e-02	2.00350e-02	0.90807	4.44804	3.47100e-05
7.44905e+03	4.65864e-02	2.24101e-02	3.59822	1.69151	3.47100e-05
7.49563e+03	4.65695e-02	2.31654e-02	0.45146	5.00069	3.47100e-05
7.54222e+03	4.66263e-02	1.98891e-02	4.13930	1.95209	3.47100e-05
7.58881e+03	4.65968e-02	2.00596e-02	1.82161	5.29864	3.47100e-05
7.63539e+03	4.65706e-02	2.37195e-02	6.20084	2.17344	3.47100e-05
7.68198e+03	4.66025e-02	2.06419e-02	4.70733	5.30399	3.47100e-05
7.72856e+03	4.66177e-02	2.02245e-02	3.62801	2.20373	3.47100e-05
7.77515e+03	4.65540e-02	2.28638e-02	2.99952	5.20306	3.47100e-05
7.82173e+03	4.65758e-02	2.07616e-02	2.77894	1.79326	3.47100e-05
7.86832e+03	4.66039e-02	1.85287e-02	2.90704	4.82339	3.47100e-05
7.91490e+03	4.65673e-02	2.34746e-02	3.58423	1.35652	3.47100e-05
7.96149e+03	4.65636e-02	2.25927e-02	4.48683	4.13680	3.47100e-05
8.00808e+03	4.65873e-02	1.88033e-02	6.06870	0.51430	3.47100e-05
8.05466e+03	4.65657e-02	2.24890e-02	1.62950	3.26750	3.47100e-05
8.10125e+03	4.65662e-02	2.22309e-02	3.82416	5.80636	3.47100e-05
8.14783e+03	4.65930e-02	1.89433e-02	0.35591	2.01230	3.47100e-05
8.19442e+03	4.65616e-02	2.15756e-02	3.41455	4.60595	3.47100e-05
8.24100e+03	4.65978e-02	2.30001e-02	0.61921	0.66696	3.47100e-05
8.28759e+03	4.66036e-02	1.96971e-02	4.62418	3.00472	3.47100e-05
8.33418e+03	4.65680e-02	2.27323e-02	2.63870	5.43072	3.47100e-05
8.38076e+03	4.65345e-02	2.26636e-02	1.18272	1.24458	3.47100e-05
8.42735e+03	4.66093e-02	1.93194e-02	0.04373	3.45823	3.47100e-05
8.47393e+03	4.65516e-02	2.09688e-02	5.72363	5.61080	3.47100e-05
8.52052e+03	4.65396e-02	2.31515e-02	5.32885	1.38268	3.47100e-05
8.56710e+03	4.65841e-02	1.88705e-02	5.53129	3.33204	3.47100e-05
8.61369e+03	4.65533e-02	2.22536e-02	6.12629	5.37637	3.47100e-05
8.66028e+03	4.65635e-02	2.33194e-02	0.71998	0.89250	3.47100e-05
8.70686e+03	4.66003e-02	1.78416e-02	2.11289	2.80679	3.47100e-05
8.75345e+03	4.65540e-02	2.10107e-02	3.97910	4.59251	3.47100e-05
8.80003e+03	4.65802e-02	2.16256e-02	6.14461	6.19913	3.47100e-05
8.84662e+03	4.65942e-02	1.79998e-02	2.51704	1.64866	3.47100e-05
8.89320e+03	4.65257e-02	2.22493e-02	5.65967	3.17430	3.47100e-05
8.93979e+03	4.65384e-02	2.02920e-02	2.81064	4.64519	3.47100e-05
8.98638e+03	4.65872e-02	1.81975e-02	0.51037	6.15621	3.47100e-05
9.03296e+03	4.64987e-02	2.33194e-02	5.04397	1.12388	3.47100e-05
9.07955e+03	4.65632e-02	1.96546e-02	3.52285	2.35237	3.47100e-05
9.12613e+03	4.65693e-02	1.90942e-02	2.58835	3.65452	3.47100e-05
9.17272e+03	4.65145e-02	2.34295e-02	2.03736	4.66454	3.47100e-05
9.21930e+03	4.65837e-02	1.84964e-02	1.84832	5.73209	3.47100e-05
9.26589e+03	4.65324e-02	2.09571e-02	2.15509	0.57688	3.47100e-05
9.31247e+03	4.65329e-02	2.16027e-02	2.80749	1.38930	3.47100e-05
9.35906e+03	4.65786e-02	1.70510e-02	4.19069	2.16289	3.47100e-05
9.40565e+03	4.65139e-02	2.34113e-02	5.97676	2.79460	3.47100e-05
9.45223e+03	4.65468e-02	2.01373e-02	1.99002	3.21131	3.47100e-05
9.49882e+03	4.65554e-02	2.00771e-02	4.59876	3.94023	3.47100e-05
9.54540e+03	4.64975e-02	2.16368e-02	1.46359	4.21636	3.47100e-05
9.59199e+03	4.65683e-02	1.56325e-02	5.03913	4.54310	3.47100e-05
9.63857e+03	4.65256e-02	2.28060e-02	2.75848	4.87516	3.47100e-05
9.68516e+03	4.65609e-02	1.88738e-02	0.72815	5.03001	3.47100e-05
9.73175e+03	4.65433e-02	1.79348e-02	5.60322	5.32202	3.47100e-05
9.77833e+03	4.65012e-02	2.30361e-02	4.43787	5.32277	3.47100e-05
9.82492e+03	4.65731e-02	1.70465e-02	3.81089	5.41598	3.47100e-05
9.87150e+03	4.64844e-02	2.34403e-02	3.47843	5.49196	3.47100e-05
9.91809e+03	4.65618e-02	1.76197e-02	3.64886	5.29634	3.47100e-05
9.96467e+03	4.65252e-02	1.89987e-02	4.19910	5.35540	3.47100e-05
1.00113e+04	4.65081e-02	2.19073e-02	5.17480	5.00225	3.47100e-05
1.00578e+04	4.65838e-02	1.71004e-02	0.18330	4.97106	3.47100e-05
1.01044e+04	4.64721e-02	2.30379e-02	2.08704	4.54842	3.47100e-05
1.01510e+04	4.65561e-02	1.60539e-02	4.16447	4.24788	3.47100e-05
1.01976e+04	4.64938e-02	2.18228e-02	0.54868	3.96381	3.47100e-05
1.02442e+04	4.65207e-02	1.92949e-02	3.51349	3.34046	3.47100e-05
1.02908e+04	4.65639e-02	1.87135e-02	0.75344	2.98003	3.47100e-05
1.03374e+04	4.64944e-02	2.22663e-02	4.54021	2.26885	3.47100e-05
1.03839e+04	4.65546e-02	1.50987e-02	2.61158	1.67368	3.47100e-05
1.04305e+04	4.64608e-02	2.29249e-02	0.92387	1.02438	3.47100e-05
1.04771e+04	4.65272e-02	1.56154e-02	5.99613	0.24409	3.47100e-05
1.05237e+04	4.65188e-02	2.20325e-02	5.23860	5.81986	3.47100e-05
1.05703e+04	4.65078e-02	1.80406e-02	4.88527	4.77505	3.47100e-05
1.06169e+04	4.65201e-02	1.94754e-02	4.86424	4.10201	3.47100e-05
1.06635e+04	4.65086e-02	2.16470e-02	5.29479	2.98087	3.47100e-05
1.07100e+04	4.65760e-02	1.66608e-02	6.21962	2.02299	3.47100e-05
1.07566e+04	4.64651e-02	2.36227e-02	1.14074	0.94014	3.47100e-05
1.08032e+04	4.65422e-02	1.47358e-02	2.80003	6.10354	3.47100e-05
1.08498e+04	4.64819e-02	2.23899e-02	4.96255	4.91008	3.47100e-05
1.08964e+04	4.65321e-02	1.66126e-02	1.17019	3.53668	3.47100e-05
1.09430e+04	4.64693e-02	2.12331e-02	4.12221	2.38603	3.47100e-05
1.09896e+04	4.65410e-02	1.81361e-02	1.16903	0.82521	3.47100e-05
1.10361e+04	4.64936e-02	1.97252e-02	4.95811	5.87497	3.47100e-05
1.10827e+04	4.64977e-02	1.95009e-02	2.85824	4.16090	3.47100e-05
1.11293e+04	4.65297e-02	1.78183e-02	0.89413	2.98152	3.47100e-05
1.11759e+04	4.64657e-02	2.18247e-02	5.59687	1.40494	3.47100e-05
1.12225e+04	4.65177e-02	1.59338e-02	4.19100	0.19813	3.47100e-05
1.12691e+04	4.64407e-02	2.32828e-02	3.06899	5.16967	3.47100e-05
1.13157e+04	4.65262e-02	1.53701e-02	2.22618	3.86996	3.47100e-05
1.13622e+04	4.64615e-02	2.26174e-02	1.90196	2.59637	3.47100e-05
1.14088e+04	4.65477e-02	1.74407e-02	1.63624	1.22650	3.47100e-05
1.14554e+04	4.64825e-02	2.05740e-02	2.19943	6.18228	3.47100e-05
1.15020e+04	4.64735e-02	1.97611e-02	2.80991	4.60806	3.47100e-05
1.15486e+04	4.64988e-02	1.66828e-02	4.17816	3.20174	3.47100e-05
1.15952e+04	4.64476e-02	2.26292e-02	5.59905	1.53412	3.47100e-05
1.16418e+04	4.65251e-02	1.53576e-02	1.39989	0.06690	3.47100e-05
1.16883e+04	4.64283e-02	2.27263e-02	3.74374	4.56357	3.47100e-05
1.17349e+04	4.65586e-02	1.47736e-02	0.54080	2.68778	3.47100e-05
1.17815e+04	4.64454e-02	2.27136e-02	3.61452	1.00300	3.47100e-05
1.18281e+04	4.64979e-02	1.46416e-02	1.13395	5.29562	3.47100e-05
1.18747e+04	4.64570e-02	2.21443e-02	5.12220	3.52100	3.47100e-05
1.19213e+04	4.65190e-02	1.54962e-02	3.39714	1.38617	3.47100e-05
1.19679e+04	4.64579e-02	2.04128e-02	2.04006	5.76091	3.47100e-05
1.20144e+04	4.65179e-02	1.61881e-02	1.10661	3.47287	3.47100e-05
1.20610e+04	4.64651e-02	2.05874e-02	0.45428	1.60690	3.47100e-05
1.21076e+04	4.64838e-02	1.81964e-02	0.30638	5.44380	3.47100e-05
1.21542e+04	4.64848e-02	1.80895e-02	0.42018	3.50861	3.47100e-05
1.22008e+04	4.64926e-02	2.10658e-02	0.87439	1.13191	3.47100e-05
1.22474e+04	4.64839e-02	1.59131e-02	1.82444	5.37345	3.47100e-05
1.22940e+04	4.64664e-02	2.06939e-02	3.07914	2.88740	3.47100e-05
1.23405e+04	4.65028e-02	1.56247e-02	5.05981	0.53318	3.47100e-05
1.23871e+04	4.64202e-02	2.16396e-02	0.75421	4.34605	3.47100e-05
1.24337e+04	4.64933e-02	1.36697e-02	3.54936	1.87061	3.47100e-05
1.24803e+04	4.64663e-02	2.31818e-02	0.09530	5.56146	3.47100e-05
1.25269e+04	4.64910e-02	1.35557e-02	3.64158	3.01948	3.47100e-05
1.25735e+04	4.64118e-02	2.18815e-02	1.07770	0.28610	3.47100e-05
1.26201e+04	4.65026e-02	1.47799e-02	5.52331	3.80546	3.47100e-05
1.26666e+04	4.63956e-02	2.34663e-02	3.79265	0.98258	3.47100e-05
1.27132e+04	4.65059e-02	1.31430e-02	2.70415	4.40828	3.47100e-05
1.27598e+04	4.64237e-02	2.27466e-02	1.73977	1.56906	3.47100e-05
1.28064e+04	4.65055e-02	1.40447e-02	1.42629	4.89166	3.47100e-05
1.28530e+04	4.64127e-02	2.32661e-02	1.43308	1.81487	3.47100e-05
1.28996e+04	4.65082e-02	1.33942e-02	1.78064	5.13317	3.47100e-05
1.29462e+04	4.64182e-02	2.28496e-02	2.64405	1.96009	3.47100e-05
1.29927e+04	4.64945e-02	1.39067e-02	3.78741	5.19167	3.47100e-05
1.30393e+04	4.63855e-02	2.25829e-02	5.63900	1.76306	3.47100e-05
1.30859e+04	4.64845e-02	1.32963e-02	1.28293	4.89961	3.47100e-05
1.31325e+04	4.64085e-02	2.02767e-02	3.87714	1.43025	3.47100e-05
1.31791e+04	4.65055e-02	1.35010e-02	0.31560	4.50362	3.47100e-05
1.32257e+04	4.63983e-02	2.28264e-02	3.83938	0.79567	3.47100e-05
1.32723e+04	4.64631e-02	1.35209e-02	1.15781	3.77231	3.47100e-05
1.33188e+04	4.64200e-02	2.16994e-02	5.28314	0.04045	3.47100e-05
1.33654e+04	4.64530e-02	1.55676e-02	3.73676	2.79970	3.47100e-05
1.34120e+04	4.64106e-02	1.94590e-02	2.67697	5.07621	3.47100e-05
1.34586e+04	4.64627e-02	1.41333e-02	2.16485	1.33645	3.47100e-05
1.35052e+04	4.64142e-02	1.86422e-02	2.13205	3.35297	3.47100e-05
1.35518e+04	4.64148e-02	1.67670e-02	2.57480	5.75575	3.47100e-05
1.35984e+04	4.64446e-02	1.68437e-02	3.44395	1.33415	3.47100e-05
1.36449e+04	4.64235e-02	1.83950e-02	4.93702	3.46764	3.47100e-05
1.36915e+04	4.64450e-02	1.45279e-02	0.46681	5.16552	3.47100e-05
1.37381e+04	4.63879e-02	2.04168e-02	2.75107	0.95876	3.47100e-05
1.37847e+04	4.64600e-02	1.39073e-02	5.65990	2.40659	3.47100e-05
1.38313e+04	4.63726e-02	2.06832e-02	2.54188	4.29021	3.47100e-05
1.38779e+04	4.65047e-02	1.21306e-02	6.28228	5.79027	3.47100e-05
1.39245e+04	4.63716e-02	2.22501e-02	4.23015	0.96630	3.47100e-05
1.39710e+04	4.64601e-02	1.27362e-02	2.49105	2.55763	3.47100e-05
1.40176e+04	4.63712e-02	2.11497e-02	1.39851	3.66692	3.47100e-05
1.40642e+04	4.64269e-02	1.56569e-02	0.64084	5.15019	3.47100e-05
1.41108e+04	4.63987e-02	1.93976e-02	0.44565	6.02844	3.47100e-05
1.41574e+04	4.63962e-02	1.79449e-02	0.60585	1.15475	3.47100e-05
1.42040e+04	4.64202e-02	1.58293e-02	1.34475	1.84699	3.47100e-05
1.42506e+04	4.63751e-02	2.04392e-02	2.49013	2.99736	3.47100e-05
1.42971e+04	4.64420e-02	1.31407e-02	4.12949	3.63796	3.47100e-05
1.43437e+04	4.64187e-02	2.23088e-02	6.25231	4.44860	3.47100e-05
1.43903e+04	4.64400e-02	1.12810e-02	2.49905	5.12973	3.47100e-05
1.44369e+04	4.63445e-02	2.10782e-02	5.54789	5.60417	3.47100e-05
1.44835e+04	4.64372e-02	1.41637e-02	2.67406	0.06478	3.47100e-05
1.45301e+04	4.64000e-02	1.92896e-02	0.50262	0.13571	3.47100e-05
1.45767e+04	4.64013e-02	1.75843e-02	5.33199	0.41130	3.47100e-05
1.46232e+04	4.64311e-02	1.44920e-02	4.35244	0.13951	3.47100e-05
1.46698e+04	4.63599e-02	2.18397e-02	3.73232	0.31617	3.47100e-05
1.47164e+04	4.64361e-02	1.06689e-02	3.71965	6.27952	3.47100e-05
1.47630e+04	4.63391e-02	2.24552e-02	4.20507	5.93146	3.47100e-05
1.48096e+04	4.64446e-02	1.36896e-02	4.99572	5.79413	3.47100e-05
1.48562e+04	4.63775e-02	1.83359e-02	0.19131	5.03543	3.47100e-05
1.49028e+04	4.63956e-02	1.80130e-02	2.05168	4.73730	3.47100e-05
1.49493e+04	4.64121e-02	1.40344e-02	4.46402	3.78324	3.47100e-05
1.49959e+04	4.63472e-02	2.13776e-02	0.97804	3.24065	3.47100e-05
1.50425e+04	4.64277e-02	1.15432e-02	4.24245	2.36385	3.47100e-05
1.50891e+04	4.63558e-02	1.98476e-02	1.63373	1.49085	3.47100e-05
1.51357e+04	4.64594e-02	1.45986e-02	5.73289	0.78399	3.47100e-05
1.51823e+04	4.63817e-02	1.66104e-02	4.24786	5.66214	3.47100e-05
1.52289e+04	4.63769e-02	1.86538e-02	3.02618	4.85494	3.47100e-05
1.52754e+04	4.64004e-02	1.15287e-02	2.53427	3.25203	3.47100e-05
1.53220e+04	4.63152e-02	2.28854e-02	2.23231	2.14779	3.47100e-05
1.53686e+04	4.64064e-02	1.16096e-02	2.46558	0.83362	3.47100e-05
1.54152e+04	4.63560e-02	2.01816e-02	3.34598	5.36700	3.47100e-05
1.54618e+04	4.63924e-02	1.54959e-02	4.03198	4.37283	3.47100e-05
