# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	2.31577e-02	8.09159e-02	3.70509	5.87628	1.29620e-05
2.41780e+03	2.31723e-02	9.94863e-02	5.69217	0.96158	1.29620e-05
2.46438e+03	2.31693e-02	8.38333e-02	1.41237	2.33754	1.29620e-05
2.51097e+03	2.31664e-02	3.71472e-02	3.90565	2.98666	1.29620e-05
2.55755e+03	2.31518e-02	5.71831e-02	1.35540	2.30188	1.29620e-05
2.60414e+03	2.31605e-02	9.59827e-02	3.56512	3.43147	1.29620e-05
2.65072e+03	2.31641e-02	9.34432e-02	5.70611	4.88389	1.29620e-05
2.69731e+03	2.31662e-02	5.48052e-02	1.73485	5.93208	1.29620e-05
2.74390e+03	2.31664e-02	3.80633e-02	5.61914	5.24019	1.29620e-05
2.79048e+03	2.31635e-02	8.32806e-02	1.96779	5.94248	1.29620e-05
2.83707e+03	2.31689e-02	9.87247e-02	4.12169	1.05670	1.29620e-05
2.88365e+03	2.31772e-02	7.51605e-02	0.00623	2.39521	1.29620e-05
2.93024e+03	2.31667e-02	2.76504e-02	3.73951	2.29857	1.29620e-05
2.97682e+03	2.31560e-02	7.17482e-02	1.20921	2.21060	1.29620e-05
3.02341e+03	2.31511e-02	9.63583e-02	3.95587	3.50192	1.29620e-05
3.07000e+03	2.31593e-02	8.77197e-02	0.36462	4.91816	1.29620e-05
3.11658e+03	2.31633e-02	3.93795e-02	3.37757	5.70760	1.29620e-05
3.16317e+03	2.31608e-02	5.64057e-02	1.61833	4.85179	1.29620e-05
3.20975e+03	2.31605e-02	9.46336e-02	4.51290	5.96667	1.29620e-05
3.25634e+03	2.31551e-02	9.34200e-02	1.06558	1.10220	1.29620e-05
3.30292e+03	2.31580e-02	5.96442e-02	4.00547	2.22823	1.29620e-05
3.34951e+03	2.31606e-02	3.55233e-02	2.23591	1.54914	1.29620e-05
3.39610e+03	2.31574e-02	8.56674e-02	5.63315	2.16520	1.29620e-05
3.44268e+03	2.31616e-02	9.80052e-02	2.16093	3.57126	1.29620e-05
3.48927e+03	2.31654e-02	7.32803e-02	5.11946	4.86301	1.29620e-05
3.53585e+03	2.31721e-02	2.96308e-02	2.78175	4.91696	1.29620e-05
3.58244e+03	2.31645e-02	6.93949e-02	0.68029	4.75519	1.29620e-05
3.62902e+03	2.31522e-02	9.74638e-02	3.72776	6.02772	1.29620e-05
3.67561e+03	2.31614e-02	8.81441e-02	0.37349	1.18664	1.29620e-05
3.72219e+03	2.31566e-02	3.89590e-02	3.74401	2.00499	1.29620e-05
3.76878e+03	2.31574e-02	5.24299e-02	2.34186	1.18713	1.29620e-05
3.81537e+03	2.31622e-02	9.09495e-02	5.55723	2.23773	1.29620e-05
3.86195e+03	2.31570e-02	9.61289e-02	2.41079	3.66827	1.29620e-05
3.90854e+03	2.31660e-02	6.54843e-02	5.61354	4.90968	1.29620e-05
3.95512e+03	2.31655e-02	3.11752e-02	3.97851	4.34202	1.29620e-05
4.00171e+03	2.31646e-02	8.18529e-02	1.51704	4.79145	1.29620e-05
4.04829e+03	2.31607e-02	9.84964e-02	4.70296	6.15587	1.29620e-05
4.09488e+03	2.31527e-02	8.27937e-02	1.66007	1.24751	1.29620e-05
4.14147e+03	2.31648e-02	3.60456e-02	5.48382	1.86517	1.29620e-05
4.18805e+03	2.31652e-02	6.04741e-02	4.10206	1.19021	1.29620e-05
4.23464e+03	2.31573e-02	9.60293e-02	1.22943	2.34588	1.29620e-05
4.28122e+03	2.31735e-02	9.28193e-02	4.48735	3.78550	1.29620e-05
4.32781e+03	2.31577e-02	5.41933e-02	1.76833	4.84827	1.29620e-05
4.37439e+03	2.31577e-02	3.85435e-02	0.46316	4.15105	1.29620e-05
4.42098e+03	2.31665e-02	8.41537e-02	4.28379	4.84119	1.29620e-05
4.46757e+03	2.31540e-02	9.80965e-02	1.41126	6.24864	1.29620e-05
4.51415e+03	2.31585e-02	7.37960e-02	4.91943	1.29461	1.29620e-05
4.56074e+03	2.31643e-02	2.77324e-02	3.11154	1.23640	1.29620e-05
4.60732e+03	2.31654e-02	7.11500e-02	1.49488	1.12653	1.29620e-05
4.65391e+03	2.31697e-02	9.68393e-02	5.08997	2.38317	1.29620e-05
4.70049e+03	2.31628e-02	8.94558e-02	2.25559	3.81120	1.29620e-05
4.74708e+03	2.31482e-02	4.27894e-02	6.14905	4.69267	1.29620e-05
4.79367e+03	2.31590e-02	5.21150e-02	5.24595	3.80300	1.29620e-05
4.84025e+03	2.31526e-02	9.20454e-02	2.69002	4.84604	1.29620e-05
4.88684e+03	2.31634e-02	9.59225e-02	0.06400	6.26547	1.29620e-05
4.93342e+03	2.31515e-02	6.74599e-02	3.81698	1.20736	1.29620e-05
4.98001e+03	2.31708e-02	3.03819e-02	2.53897	0.83415	1.29620e-05
5.02659e+03	2.31695e-02	7.96532e-02	0.80104	1.08844	1.29620e-05
5.07318e+03	2.31723e-02	9.91261e-02	4.51134	2.44691	1.29620e-05
5.11976e+03	2.31666e-02	8.25103e-02	1.96624	3.82685	1.29620e-05
5.16635e+03	2.31549e-02	3.66202e-02	6.20336	4.48728	1.29620e-05
5.21294e+03	2.31507e-02	5.36049e-02	5.43819	3.79260	1.29620e-05
5.25952e+03	2.31609e-02	9.27328e-02	3.08373	4.89015	1.29620e-05
5.30611e+03	2.31605e-02	9.42537e-02	0.66286	0.06879	1.29620e-05
5.35269e+03	2.31646e-02	5.88149e-02	4.63289	1.21385	1.29620e-05
5.39928e+03	2.31556e-02	3.26952e-02	3.90982	0.58202	1.29620e-05
5.44586e+03	2.31535e-02	7.83751e-02	2.11930	1.14999	1.29620e-05
5.49245e+03	2.31621e-02	9.78532e-02	6.12325	2.50315	1.29620e-05
5.53904e+03	2.31621e-02	8.29943e-02	3.80978	3.90205	1.29620e-05
5.58562e+03	2.31667e-02	3.31880e-02	2.10135	4.43845	1.29620e-05
5.63221e+03	2.31644e-02	6.18515e-02	1.35289	3.81176	1.29620e-05
5.67879e+03	2.31558e-02	9.41672e-02	5.60613	4.97915	1.29620e-05
5.72538e+03	2.31709e-02	9.44643e-02	3.33151	0.12317	1.29620e-05
5.77196e+03	2.31687e-02	6.36889e-02	1.28397	1.31957	1.29620e-05
5.81855e+03	2.31756e-02	3.21798e-02	0.55093	0.76725	1.29620e-05
5.86514e+03	2.31712e-02	8.21140e-02	5.34894	1.23560	1.29620e-05
5.91172e+03	2.31626e-02	9.86033e-02	3.20874	2.61862	1.29620e-05
5.95831e+03	2.31530e-02	8.29219e-02	1.13099	4.00235	1.29620e-05
6.00489e+03	2.31611e-02	3.92095e-02	5.81876	4.73869	1.29620e-05
6.05148e+03	2.31701e-02	5.30628e-02	5.47999	4.02592	1.29620e-05
6.09806e+03	2.31525e-02	9.22026e-02	3.56167	5.08726	1.29620e-05
6.14465e+03	2.31528e-02	9.51708e-02	1.58246	0.26392	1.29620e-05
6.19124e+03	2.31441e-02	6.22834e-02	5.94850	1.48069	1.29620e-05
6.23782e+03	2.31633e-02	3.00263e-02	5.39678	1.11165	1.29620e-05
6.28441e+03	2.31596e-02	7.32613e-02	4.29204	1.40261	1.29620e-05
6.33099e+03	2.31506e-02	9.69988e-02	2.43791	2.71656	1.29620e-05
6.37758e+03	2.31751e-02	8.85439e-02	0.53052	4.15688	1.29620e-05
6.42416e+03	2.31714e-02	4.18506e-02	5.20381	5.01900	1.29620e-05
6.47075e+03	2.31545e-02	4.97040e-02	5.13329	4.21667	1.29620e-05
6.51733e+03	2.31679e-02	8.97617e-02	3.61494	5.23386	1.29620e-05
6.56392e+03	2.31708e-02	9.80464e-02	1.79427	0.36886	1.29620e-05
6.61051e+03	2.31738e-02	7.63144e-02	0.01757	1.69849	1.29620e-05
6.65709e+03	2.31697e-02	2.76370e-02	5.39663	1.87238	1.29620e-05
6.70368e+03	2.31686e-02	6.95386e-02	4.76234	1.58806	1.29620e-05
6.75026e+03	2.31683e-02	9.81170e-02	3.03250	2.86242	1.29620e-05
6.79685e+03	2.31621e-02	9.32075e-02	1.18006	4.29986	1.29620e-05
6.84343e+03	2.31515e-02	5.80698e-02	5.91428	5.41596	1.29620e-05
6.89002e+03	2.31616e-02	3.34799e-02	5.50444	4.89323	1.29620e-05
6.93661e+03	2.31697e-02	8.03171e-02	4.35313	5.40402	1.29620e-05
6.98319e+03	2.31638e-02	9.95556e-02	2.50633	0.50809	1.29620e-05
7.02978e+03	2.31714e-02	8.31267e-02	0.63920	1.90993	1.29620e-05
7.07636e+03	2.31701e-02	3.85685e-02	5.55465	2.61773	1.29620e-05
7.12295e+03	2.31517e-02	4.97075e-02	5.43521	1.98331	1.29620e-05
7.16953e+03	2.31700e-02	8.91964e-02	3.86547	3.00241	1.29620e-05
7.21612e+03	2.31719e-02	9.77276e-02	2.00272	4.43657	1.29620e-05
7.26271e+03	2.31733e-02	7.21220e-02	0.26974	5.75079	1.29620e-05
7.30929e+03	2.31636e-02	2.69122e-02	5.86025	5.71517	1.29620e-05
7.35588e+03	2.31731e-02	6.90693e-02	5.08258	5.66414	1.29620e-05
7.40246e+03	2.31598e-02	9.51027e-02	3.44991	0.62938	1.29620e-05
7.44905e+03	2.31670e-02	9.44281e-02	1.59034	2.07378	1.29620e-05
7.49563e+03	2.31527e-02	6.11186e-02	6.21747	3.26867	1.29620e-05
7.54222e+03	2.31596e-02	3.24195e-02	5.93111	2.69768	1.29620e-05
7.58881e+03	2.31629e-02	7.98401e-02	4.77554	3.19653	1.29620e-05
7.63539e+03	2.31612e-02	9.81838e-02	3.02008	4.55998	1.29620e-05
7.68198e+03	2.31681e-02	8.87012e-02	1.23328	5.98324	1.29620e-05
7.72856e+03	2.31703e-02	5.15179e-02	5.85691	0.70350	1.29620e-05
7.77515e+03	2.31569e-02	3.89803e-02	5.74856	0.01865	1.29620e-05
7.82173e+03	2.31500e-02	8.48885e-02	4.36268	0.81044	1.29620e-05
7.86832e+03	2.31564e-02	9.85556e-02	2.55609	2.23461	1.29620e-05
7.91490e+03	2.31539e-02	8.07488e-02	0.80434	3.60447	1.29620e-05
7.96149e+03	2.31670e-02	3.91432e-02	5.75180	4.30927	1.29620e-05
8.00808e+03	2.31772e-02	5.04530e-02	5.49300	3.74015	1.29620e-05
8.05466e+03	2.31531e-02	8.76584e-02	3.93343	4.73053	1.29620e-05
8.10125e+03	2.31517e-02	9.72335e-02	2.11467	6.16585	1.29620e-05
8.14783e+03	2.31516e-02	7.32905e-02	0.36245	1.21491	1.29620e-05
8.19442e+03	2.31504e-02	2.89131e-02	5.64470	1.44172	1.29620e-05
8.24100e+03	2.31564e-02	6.25839e-02	5.20730	1.16972	1.29620e-05
8.28759e+03	2.31581e-02	9.23823e-02	3.48200	2.36079	1.29620e-05
8.33418e+03	2.31525e-02	9.53588e-02	1.65396	3.80359	1.29620e-05
8.38076e+03	2.31686e-02	6.94191e-02	6.22765	5.08725	1.29620e-05
8.42735e+03	2.31684e-02	2.72149e-02	5.67392	4.91518	1.29620e-05
8.47393e+03	2.31555e-02	7.15292e-02	4.78605	5.00219	1.29620e-05
8.52052e+03	2.31660e-02	9.68195e-02	3.04098	0.01649	1.29620e-05
8.56710e+03	2.31621e-02	9.41441e-02	1.22325	1.45546	1.29620e-05
8.61369e+03	2.31725e-02	6.58765e-02	5.91200	2.65924	1.29620e-05
8.66028e+03	2.31674e-02	2.85709e-02	5.23878	2.46984	1.29620e-05
8.70686e+03	2.31644e-02	7.37408e-02	4.39139	2.64649	1.29620e-05
8.75345e+03	2.31620e-02	9.87353e-02	2.65702	3.96479	1.29620e-05
8.80003e+03	2.31636e-02	9.20527e-02	0.82706	5.40367	1.29620e-05
8.84662e+03	2.31447e-02	5.79085e-02	5.47748	0.22398	1.29620e-05
8.89320e+03	2.31631e-02	3.28396e-02	5.00254	6.19423	1.29620e-05
8.93979e+03	2.31606e-02	7.34799e-02	3.96690	0.28976	1.29620e-05
8.98638e+03	2.31503e-02	9.81189e-02	2.13383	1.61610	1.29620e-05
9.03296e+03	2.31740e-02	9.15132e-02	0.28464	3.07140	1.29620e-05
9.07955e+03	2.31659e-02	5.33631e-02	4.86082	4.12077	1.29620e-05
9.12613e+03	2.31554e-02	3.62402e-02	4.57915	3.59178	1.29620e-05
9.17272e+03	2.31592e-02	7.65220e-02	3.27706	4.22976	1.29620e-05
9.21930e+03	2.31588e-02	9.63630e-02	1.46911	5.55743	1.29620e-05
9.26589e+03	2.31656e-02	9.14914e-02	5.89329	0.72879	1.29620e-05
9.31247e+03	2.31696e-02	5.47263e-02	4.19902	1.83884	1.29620e-05
9.35906e+03	2.31618e-02	3.52247e-02	3.93722	1.18239	1.29620e-05
9.40565e+03	2.31644e-02	7.93514e-02	2.48468	1.87737	1.29620e-05
9.45223e+03	2.31566e-02	9.69688e-02	0.64952	3.23819	1.29620e-05
9.49882e+03	2.31592e-02	9.16842e-02	4.98396	4.68529	1.29620e-05
9.54540e+03	2.31588e-02	6.11150e-02	3.25695	5.88415	1.29620e-05
9.59199e+03	2.31646e-02	2.96793e-02	2.60936	5.59720	1.29620e-05
9.63857e+03	2.31619e-02	7.35368e-02	1.53100	5.88465	1.29620e-05
9.68516e+03	2.31624e-02	9.78043e-02	5.88913	0.93785	1.29620e-05
9.73175e+03	2.31522e-02	9.26782e-02	3.98924	2.39537	1.29620e-05
9.77833e+03	2.31674e-02	6.67440e-02	2.13466	3.62349	1.29620e-05
9.82492e+03	2.31631e-02	3.13932e-02	1.21136	3.82210	1.29620e-05
9.87150e+03	2.31698e-02	6.31717e-02	0.33678	3.74930	1.29620e-05
9.91809e+03	2.31636e-02	9.48275e-02	4.95637	4.93235	1.29620e-05
9.96467e+03	2.31614e-02	9.84015e-02	2.97236	0.12400	1.29620e-05
1.00113e+04	2.31580e-02	7.37421e-02	1.12482	1.44470	1.29620e-05
1.00578e+04	2.31461e-02	3.31370e-02	6.11023	1.88963	1.29620e-05
1.01044e+04	2.31566e-02	5.50133e-02	5.58019	1.61818	1.29620e-05
1.01510e+04	2.31659e-02	8.74703e-02	3.80861	2.69022	1.29620e-05
1.01976e+04	2.31645e-02	9.95078e-02	1.93366	4.10862	1.29620e-05
1.02442e+04	2.31759e-02	8.73240e-02	6.25882	5.54496	1.29620e-05
1.02908e+04	2.31658e-02	4.43358e-02	4.64751	0.18491	1.29620e-05
1.03374e+04	2.31606e-02	4.32641e-02	4.32330	5.83000	1.29620e-05
1.03839e+04	2.31585e-02	8.21052e-02	2.76565	0.45039	1.29620e-05
1.04305e+04	2.31639e-02	9.70730e-02	0.84293	1.84259	1.29620e-05
1.04771e+04	2.31748e-02	9.29183e-02	5.24029	3.28804	1.29620e-05
1.05237e+04	2.31583e-02	6.44491e-02	3.42973	4.53857	1.29620e-05
1.05703e+04	2.31643e-02	2.71230e-02	2.57970	4.48934	1.29620e-05
1.06169e+04	2.31524e-02	6.75084e-02	1.68374	4.55053	1.29620e-05
1.06635e+04	2.31498e-02	9.47139e-02	6.07306	5.85068	1.29620e-05
1.07100e+04	2.31632e-02	9.52992e-02	4.13038	1.03977	1.29620e-05
1.07566e+04	2.31649e-02	7.63383e-02	2.33979	2.38892	1.29620e-05
1.08032e+04	2.31712e-02	4.04846e-02	0.80061	3.20324	1.29620e-05
1.08498e+04	2.31801e-02	4.40232e-02	0.34145	2.74145	1.29620e-05
1.08964e+04	2.31657e-02	8.35426e-02	5.02116	3.63154	1.29620e-05
1.09430e+04	2.31718e-02	9.98756e-02	3.12695	5.05171	1.29620e-05
1.09896e+04	2.31684e-02	8.94139e-02	1.15654	0.23851	1.29620e-05
1.10361e+04	2.31660e-02	5.63938e-02	5.61839	1.35559	1.29620e-05
1.10827e+04	2.31617e-02	3.08383e-02	5.02820	1.20081	1.29620e-05
1.11293e+04	2.31591e-02	6.57113e-02	3.80768	1.57896	1.29620e-05
1.11759e+04	2.31556e-02	9.23567e-02	2.14678	2.80829	1.29620e-05
1.12225e+04	2.31440e-02	9.81730e-02	0.25770	4.26980	1.29620e-05
1.12691e+04	2.31466e-02	8.03111e-02	4.70966	5.68552	1.29620e-05
1.13157e+04	2.31569e-02	3.71486e-02	3.25950	0.18371	1.29620e-05
1.13622e+04	2.31526e-02	4.67787e-02	3.11629	5.91443	1.29620e-05
1.14088e+04	2.31632e-02	8.32479e-02	1.53696	0.63846	1.29620e-05
1.14554e+04	2.31663e-02	9.74481e-02	6.07759	2.02944	1.29620e-05
1.15020e+04	2.31593e-02	9.43212e-02	4.21104	3.49264	1.29620e-05
1.15486e+04	2.31701e-02	7.09408e-02	2.59023	4.78761	1.29620e-05
1.15952e+04	2.31563e-02	2.95012e-02	1.45886	5.16767	1.29620e-05
1.16418e+04	2.31620e-02	6.01565e-02	1.05779	4.89258	1.29620e-05
1.16883e+04	2.31738e-02	9.33441e-02	5.54471	6.09838	1.29620e-05
1.17349e+04	2.31647e-02	9.87077e-02	3.79381	1.28198	1.29620e-05
1.17815e+04	2.31601e-02	8.64207e-02	2.00840	2.69927	1.29620e-05
1.18281e+04	2.31650e-02	5.71649e-02	0.40982	3.82201	1.29620e-05
1.18747e+04	2.31458e-02	2.92874e-02	5.98108	3.78654	1.29620e-05
1.19213e+04	2.31671e-02	6.71828e-02	5.10146	4.04664	1.29620e-05
1.19679e+04	2.31515e-02	9.47454e-02	3.31066	5.31497	1.29620e-05
1.20144e+04	2.31555e-02	9.82656e-02	1.49130	0.52390	1.29620e-05
1.20610e+04	2.31743e-02	7.99767e-02	5.94567	1.90410	1.29620e-05
1.21076e+04	2.31664e-02	4.33690e-02	4.55842	2.76411	1.29620e-05
1.21542e+04	2.31567e-02	3.89539e-02	4.11897	2.47961	1.29620e-05
1.22008e+04	2.31656e-02	7.34840e-02	2.79618	3.24984	1.29620e-05
1.22474e+04	2.31612e-02	9.49966e-02	1.19695	4.56712	1.29620e-05
1.22940e+04	2.31669e-02	9.79207e-02	5.61908	6.05355	1.29620e-05
1.23405e+04	2.31540e-02	7.70315e-02	3.83960	1.15768	1.29620e-05
1.23871e+04	2.31600e-02	3.55213e-02	2.44679	1.86624	1.29620e-05
1.24337e+04	2.31560e-02	4.70982e-02	2.21291	1.41796	1.29620e-05
1.24803e+04	2.31429e-02	8.03140e-02	0.61995	2.43999	1.29620e-05
1.25269e+04	2.31585e-02	9.55011e-02	5.18792	3.83796	1.29620e-05
1.25735e+04	2.31645e-02	9.52902e-02	3.37896	5.30734	1.29620e-05
1.26201e+04	2.31497e-02	7.66186e-02	1.68179	0.40236	1.29620e-05
1.26666e+04	2.31656e-02	3.75787e-02	0.18737	1.22478	1.29620e-05
1.27132e+04	2.31642e-02	4.52975e-02	0.03745	0.65639	1.29620e-05
1.27598e+04	2.31511e-02	8.32741e-02	4.74464	1.67252	1.29620e-05
1.28064e+04	2.31603e-02	9.69911e-02	2.92957	3.10546	1.29620e-05
1.28530e+04	2.31679e-02	9.31820e-02	1.12371	4.58183	1.29620e-05
1.28996e+04	2.31625e-02	7.40852e-02	5.71208	5.91672	1.29620e-05
1.29462e+04	2.31583e-02	4.01811e-02	4.29117	0.50267	1.29620e-05
1.29927e+04	2.31554e-02	3.89868e-02	3.95796	0.13652	1.29620e-05
1.30393e+04	2.31542e-02	7.74528e-02	2.54185	0.97592	1.29620e-05
1.30859e+04	2.31575e-02	9.80365e-02	0.65721	2.36887	1.29620e-05
1.31325e+04	2.31569e-02	9.58545e-02	5.17296	3.87293	1.29620e-05
1.31791e+04	2.31568e-02	7.27269e-02	3.38924	5.22044	1.29620e-05
1.32257e+04	2.31525e-02	3.84581e-02	2.05742	6.00141	1.29620e-05
1.32723e+04	2.31636e-02	3.97050e-02	1.57061	5.80498	1.29620e-05
1.33188e+04	2.31621e-02	7.18118e-02	0.12932	0.34292	1.29620e-05
1.33654e+04	2.31669e-02	9.39841e-02	4.79921	1.66431	1.29620e-05
1.34120e+04	2.31594e-02	9.94437e-02	3.07920	3.14781	1.29620e-05
1.34586e+04	2.31556e-02	8.34740e-02	1.31112	4.59789	1.29620e-05
1.35052e+04	2.31574e-02	4.61907e-02	6.22628	5.59350	1.29620e-05
1.35518e+04	2.31665e-02	3.61469e-02	6.08891	5.18400	1.29620e-05
1.35984e+04	2.31590e-02	7.11055e-02	4.88383	5.94222	1.29620e-05
1.36449e+04	2.31594e-02	9.25191e-02	3.43595	0.97587	1.29620e-05
1.36915e+04	2.31504e-02	9.75353e-02	1.85884	2.43902	1.29620e-05
1.37381e+04	2.31565e-02	9.04463e-02	0.28435	3.89378	1.29620e-05
1.37847e+04	2.31429e-02	6.23119e-02	5.24279	5.14224	1.29620e-05
1.38313e+04	2.31662e-02	2.82929e-02	4.77979	5.21004	1.29620e-05
1.38779e+04	2.31609e-02	6.24159e-02	4.27541	5.30569	1.29620e-05
1.39245e+04	2.31529e-02	9.15751e-02	3.02080	0.26589	1.29620e-05
1.39710e+04	2.31512e-02	9.90701e-02	1.53788	1.74050	1.29620e-05
1.40176e+04	2.31800e-02	9.18052e-02	0.18316	3.19417	1.29620e-05
1.40642e+04	2.31599e-02	6.89378e-02	5.19789	4.46679	1.29620e-05
1.41108e+04	2.31644e-02	3.65419e-02	4.34364	5.17296	1.29620e-05
1.41574e+04	2.31553e-02	4.59011e-02	4.40013	4.90948	1.29620e-05
1.42040e+04	2.31619e-02	8.24822e-02	3.37814	5.88412	1.29620e-05
1.42506e+04	2.31699e-02	1.00516e-01	2.12721	1.01459	1.29620e-05
1.42971e+04	2.31605e-02	9.53900e-02	0.85589	2.51009	1.29620e-05
1.43437e+04	2.31675e-02	7.15093e-02	5.90225	3.81015	1.29620e-05
1.43903e+04	2.31766e-02	3.96948e-02	5.20406	4.52515	1.29620e-05
1.44369e+04	2.31640e-02	4.18584e-02	5.20922	4.39917	1.29620e-05
1.44835e+04	2.31635e-02	7.39134e-02	4.39276	5.26640	1.29620e-05
1.45301e+04	2.31511e-02	9.45414e-02	3.37773	0.29743	1.29620e-05
1.45767e+04	2.31537e-02	9.90898e-02	2.15594	1.78707	1.29620e-05
1.46232e+04	2.31629e-02	8.30877e-02	1.00960	3.21679	1.29620e-05
1.46698e+04	2.31617e-02	4.49782e-02	0.19654	4.17317	1.29620e-05
1.47164e+04	2.31516e-02	3.61938e-02	0.52352	3.83799	1.29620e-05
1.47630e+04	2.31576e-02	7.07892e-02	0.00592	4.59547	1.29620e-05
1.48096e+04	2.31486e-02	9.12305e-02	5.29944	5.89670	1.29620e-05
1.48562e+04	2.31648e-02	9.89959e-02	4.38157	1.06580	1.29620e-05
1.49028e+04	2.31530e-02	9.12681e-02	3.39128	2.54087	1.29620e-05
1.49493e+04	2.31694e-02	6.75199e-02	2.48612	3.82264	1.29620e-05
1.49959e+04	2.31521e-02	2.79318e-02	2.33390	4.18680	1.29620e-05
1.50425e+04	2.31513e-02	5.56464e-02	2.70494	4.01600	1.29620e-05
1.50891e+04	2.31632e-02	8.82224e-02	1.95277	5.19998	1.29620e-05
1.51357e+04	2.31577e-02	9.75584e-02	1.01949	0.37846	1.29620e-05
1.51823e+04	2.31784e-02	9.40522e-02	0.16011	1.85062	1.29620e-05
1.52289e+04	2.31610e-02	7.62348e-02	5.69690	3.20610	1.29620e-05
1.52754e+04	2.31591e-02	4.52215e-02	5.13121	4.21413	1.29620e-05
1.53220e+04	2.31576e-02	3.22813e-02	5.69359	3.97308	1.29620e-05
1.53686e+04	2.31673e-02	7.02916e-02	5.27206	4.62492	1.29620e-05
1.54152e+04	2.31446e-02	9.42482e-02	4.56054	5.94539	1.29620e-05
1.54618e+04	2.31561e-02	9.87080e-02	3.51012	1.16911	1.29620e-05
