# t	a	e	mean_anomaly	varpi	mass/M_star
8.19908e+03	1.20378e-02	4.33413e-02	0.92539	5.84140	4.59020e-05
8.35436e+03	1.20434e-02	3.37195e-02	6.09224	5.99015	4.59020e-05
8.50965e+03	1.20450e-02	3.60105e-02	0.13855	5.34222	4.59020e-05
8.66493e+03	1.20364e-02	4.32177e-02	0.38651	5.44366	4.59020e-05
8.82022e+03	1.20399e-02	3.42582e-02	0.40769	6.24165	4.59020e-05
8.97551e+03	1.20442e-02	2.94332e-02	4.04391	1.76695	4.59020e-05
9.13079e+03	1.20432e-02	3.37301e-02	5.97230	4.59182	4.59020e-05
9.28608e+03	1.20419e-02	1.25069e-02	2.15957	1.88247	4.59020e-05
9.44136e+03	1.20374e-02	2.55852e-02	1.26679	0.01019	4.59020e-05
9.59665e+03	1.20408e-02	1.42356e-02	4.42848	4.24188	4.59020e-05
9.75193e+03	1.20407e-02	1.22098e-02	6.11580	0.74168	4.59020e-05
9.90722e+03	1.20445e-02	1.86185e-02	1.26056	5.66754	4.59020e-05
1.00625e+04	1.20399e-02	2.62728e-03	2.41863	1.21763	4.59020e-05
1.02178e+04	1.20454e-02	2.67767e-02	3.81422	2.25459	4.59020e-05
1.03731e+04	1.20429e-02	7.79505e-03	5.65639	3.09907	4.59020e-05
1.05284e+04	1.20414e-02	1.40899e-02	1.20522	0.10510	4.59020e-05
1.06836e+04	1.20387e-02	1.68585e-02	2.06442	1.72918	4.59020e-05
1.08389e+04	1.20385e-02	1.45609e-02	2.37427	4.00748	4.59020e-05
1.09942e+04	1.20372e-02	1.54777e-02	2.39794	4.79408	4.59020e-05
1.11495e+04	1.20389e-02	2.19937e-02	4.23097	5.22381	4.59020e-05
1.13048e+04	1.20419e-02	2.14572e-02	5.94335	0.90985	4.59020e-05
1.14601e+04	1.20401e-02	1.99234e-02	4.21961	5.91818	4.59020e-05
1.16154e+04	1.20394e-02	2.13131e-03	6.14657	5.01076	4.59020e-05
1.17706e+04	1.20448e-02	3.33866e-02	3.78893	1.39013	4.59020e-05
1.19259e+04	1.20424e-02	5.24915e-03	0.63194	1.28632	4.59020e-05
1.20812e+04	1.20417e-02	5.15027e-03	6.11389	5.87551	4.59020e-05
1.22365e+04	1.20408e-02	2.83513e-02	1.13113	4.57105	4.59020e-05
1.23918e+04	1.20389e-02	2.46224e-02	5.42402	4.74192	4.59020e-05
1.25471e+04	1.20368e-02	1.36703e-02	1.63205	3.12224	4.59020e-05
1.27024e+04	1.20382e-02	2.42082e-02	6.20929	0.41691	4.59020e-05
1.28576e+04	1.20395e-02	2.37263e-02	5.18837	5.32347	4.59020e-05
1.30129e+04	1.20439e-02	2.68420e-02	3.78033	6.26641	4.59020e-05
1.31682e+04	1.20411e-02	2.12290e-02	1.72407	3.12067	4.59020e-05
1.33235e+04	1.20361e-02	1.46596e-02	1.67800	5.91725	4.59020e-05
1.34788e+04	1.20443e-02	6.52555e-03	4.25208	2.52299	4.59020e-05
1.36341e+04	1.20402e-02	1.06455e-02	0.47095	5.31756	4.59020e-05
1.37894e+04	1.20381e-02	2.27583e-02	1.77729	2.67788	4.59020e-05
1.39446e+04	1.20383e-02	1.56824e-02	2.28622	0.57411	4.59020e-05
1.40999e+04	1.20418e-02	1.29505e-02	5.68297	6.18131	4.59020e-05
1.42552e+04	1.20417e-02	6.78934e-03	1.59192	1.17432	4.59020e-05
1.44105e+04	1.20463e-02	1.43603e-02	4.91794	3.86042	4.59020e-05
1.45658e+04	1.20420e-02	9.00708e-03	0.45071	1.87684	4.59020e-05
1.47211e+04	1.20367e-02	1.59004e-02	4.83992	5.44041	4.59020e-05
1.48764e+04	1.20396e-02	2.04727e-02	3.00978	4.36081	4.59020e-05
1.50316e+04	1.20385e-02	4.08642e-03	1.92723	4.77625	4.59020e-05
1.51869e+04	1.20497e-02	9.02972e-03	1.75548	0.48085	4.59020e-05
1.53422e+04	1.20401e-02	3.94878e-02	3.23480	0.67137	4.59020e-05
1.54975e+04	1.20442e-02	1.59685e-02	3.51829	3.65231	4.59020e-05
1.56528e+04	1.20349e-02	6.25206e-02	3.48213	1.69416	4.59020e-05
1.58081e+04	1.20348e-02	2.83975e-02	0.73697	3.99498	4.59020e-05
1.59634e+04	1.20410e-02	2.56336e-02	4.23061	1.61210	4.59020e-05
1.61186e+04	1.20411e-02	3.15045e-02	2.94368	0.67580	4.59020e-05
1.62739e+04	1.20447e-02	1.07018e-02	0.04731	2.21284	4.59020e-05
1.64292e+04	1.20417e-02	5.25987e-03	4.51431	3.93311	4.59020e-05
1.65845e+04	1.20403e-02	1.95840e-02	5.19461	4.01640	4.59020e-05
1.67398e+04	1.20408e-02	2.30715e-02	3.02171	0.03895	4.59020e-05
1.68951e+04	1.20382e-02	4.97069e-03	1.59172	1.04504	4.59020e-05
1.70504e+04	1.20428e-02	2.32043e-02	3.45876	1.01017	4.59020e-05
1.72056e+04	1.20350e-02	2.17895e-02	1.32690	3.92635	4.59020e-05
1.73609e+04	1.20395e-02	2.36338e-02	4.62027	2.52876	4.59020e-05
1.75162e+04	1.20375e-02	3.20173e-02	3.49902	3.67546	4.59020e-05
1.76715e+04	1.20416e-02	3.68747e-02	2.74084	0.85928	4.59020e-05
1.78268e+04	1.20401e-02	4.51571e-02	0.67671	3.06511	4.59020e-05
1.79821e+04	1.20387e-02	3.61837e-02	1.41344	1.21755	4.59020e-05
1.81374e+04	1.20455e-02	8.17024e-03	5.37543	2.89619	4.59020e-05
1.82926e+04	1.20328e-02	1.24620e-02	1.56202	1.11399	4.59020e-05
1.84479e+04	1.20317e-02	2.00680e-02	1.46669	4.12900	4.59020e-05
1.86032e+04	1.20323e-02	2.73618e-02	0.12031	0.59180	4.59020e-05
1.87585e+04	1.20320e-02	3.06106e-02	4.07872	3.24140	4.59020e-05
1.89138e+04	1.20314e-02	2.98098e-02	5.89486	5.88941	4.59020e-05
1.90691e+04	1.20380e-02	4.14104e-02	3.66909	3.75863	4.59020e-05
1.92244e+04	1.20330e-02	6.60314e-03	5.32605	3.52652	4.59020e-05
1.93796e+04	1.20319e-02	1.55977e-02	3.86656	3.98862	4.59020e-05
1.95349e+04	1.20331e-02	5.81293e-03	0.48590	1.12093	4.59020e-05
1.96902e+04	1.20371e-02	1.52394e-02	4.02162	4.75026	4.59020e-05
1.98455e+04	1.20327e-02	2.06567e-02	5.24799	1.65806	4.59020e-05
2.00008e+04	1.20340e-02	1.88238e-02	5.39948	4.75602	4.59020e-05
2.01561e+04	1.20384e-02	1.32597e-02	5.30419	0.77796	4.59020e-05
2.03114e+04	1.20374e-02	3.00975e-02	2.78337	4.36286	4.59020e-05
2.04666e+04	1.20345e-02	2.45622e-02	3.21306	0.83653	4.59020e-05
2.06219e+04	1.20342e-02	3.50717e-02	1.66038	3.32685	4.59020e-05
2.07772e+04	1.20359e-02	1.25665e-02	2.48387	0.98269	4.59020e-05
2.09325e+04	1.20339e-02	1.79947e-02	6.23423	3.17629	4.59020e-05
2.10878e+04	1.20331e-02	2.06838e-02	2.31950	0.18303	4.59020e-05
2.12431e+04	1.20322e-02	1.71048e-02	2.98656	3.16243	4.59020e-05
2.13984e+04	1.20345e-02	1.96377e-02	3.00795	0.06473	4.59020e-05
2.15536e+04	1.20328e-02	2.08731e-02	1.31245	3.30442	4.59020e-05
2.17089e+04	1.20365e-02	1.47078e-02	2.30701	6.22969	4.59020e-05
2.18642e+04	1.20327e-02	1.42306e-02	3.75518	3.18101	4.59020e-05
2.20195e+04	1.20318e-02	1.94752e-02	5.74317	6.13451	4.59020e-05
2.21748e+04	1.20335e-02	1.88581e-02	2.42919	3.20800	4.59020e-05
2.23301e+04	1.20340e-02	2.66244e-02	2.69768	1.13436	4.59020e-05
2.24853e+04	1.20383e-02	2.78463e-02	3.40743	1.21730	4.59020e-05
2.26406e+04	1.20456e-02	1.90883e-02	3.71744	0.88279	4.59020e-05
2.27959e+04	1.20433e-02	3.28837e-02	5.86997	0.39541	4.59020e-05
2.29512e+04	1.20380e-02	2.47902e-02	4.40676	1.07071	4.59020e-05
2.31065e+04	1.20381e-02	4.13757e-02	1.78048	2.11187	4.59020e-05
2.32618e+04	1.20323e-02	4.08470e-02	4.94643	1.86683	4.59020e-05
2.34171e+04	1.20321e-02	2.56964e-02	1.11180	4.56648	4.59020e-05
2.35723e+04	1.20288e-02	3.20847e-02	3.37363	5.70798	4.59020e-05
2.37276e+04	1.20326e-02	4.12653e-02	0.38352	2.23555	4.59020e-05
2.38829e+04	1.20335e-02	5.22220e-02	0.99270	4.75891	4.59020e-05
2.40382e+04	1.20279e-02	4.65583e-02	4.37242	1.48903	4.59020e-05
2.41935e+04	1.20278e-02	4.83161e-02	2.27920	4.49404	4.59020e-05
2.43488e+04	1.20245e-02	4.29790e-02	2.72261	1.68539	4.59020e-05
2.45041e+04	1.20169e-02	2.66894e-02	2.97594	4.36986	4.59020e-05
2.46593e+04	1.20127e-02	4.00055e-02	0.47350	0.82295	4.59020e-05
2.48146e+04	1.20110e-02	3.82948e-02	2.27060	3.77616	4.59020e-05
2.49699e+04	1.20154e-02	6.27805e-02	0.86813	1.04316	4.59020e-05
2.51252e+04	1.20157e-02	5.32245e-02	0.11322	4.91833	4.59020e-05
2.52805e+04	1.20033e-02	4.60156e-02	2.30889	1.77447	4.59020e-05
2.54358e+04	1.20138e-02	3.41283e-02	2.24909	5.31340	4.59020e-05
2.55911e+04	1.20151e-02	1.66692e-02	4.20653	3.91300	4.59020e-05
2.57463e+04	1.20089e-02	1.25000e-02	2.52641	0.59265	4.59020e-05
2.59016e+04	1.19967e-02	3.20078e-02	5.42516	4.76324	4.59020e-05
2.60569e+04	1.20041e-02	1.47163e-02	0.15220	2.06882	4.59020e-05
2.62122e+04	1.20057e-02	2.41202e-02	1.03374	5.69733	4.59020e-05
2.63675e+04	1.20074e-02	3.92743e-02	2.48506	6.23419	4.59020e-05
2.65228e+04	1.19934e-02	5.18870e-02	5.22088	2.98171	4.59020e-05
2.66781e+04	1.19904e-02	3.18565e-02	1.36181	6.10066	4.59020e-05
2.68333e+04	1.19906e-02	6.61632e-02	4.60368	4.44088	4.59020e-05
2.69886e+04	1.19939e-02	4.56981e-02	0.36779	1.59014	4.59020e-05
2.71439e+04	1.19873e-02	4.40275e-02	1.22392	3.99934	4.59020e-05
2.72992e+04	1.19817e-02	7.04270e-02	6.10467	1.66065	4.59020e-05
2.74545e+04	1.19894e-02	5.81647e-02	3.94402	4.64306	4.59020e-05
2.76098e+04	1.19824e-02	5.35848e-02	3.51103	2.43418	4.59020e-05
2.77651e+04	1.19857e-02	9.37527e-02	5.75594	6.11627	4.59020e-05
2.79203e+04	1.19831e-02	8.98472e-02	3.36509	3.51123	4.59020e-05
2.80756e+04	1.19793e-02	1.06451e-01	2.04287	0.20729	4.59020e-05
2.82309e+04	1.19778e-02	8.52193e-02	5.98653	4.56475	4.59020e-05
2.83862e+04	1.19700e-02	3.96581e-02	4.99828	2.04057	4.59020e-05
2.85415e+04	1.19688e-02	3.21501e-02	3.71776	4.60969	4.59020e-05
2.86968e+04	1.19654e-02	4.68980e-02	3.93418	0.10570	4.59020e-05
2.88521e+04	1.19730e-02	2.83512e-02	0.85938	3.08888	4.59020e-05
2.90073e+04	1.19639e-02	3.05616e-02	3.68613	0.67363	4.59020e-05
2.91626e+04	1.19612e-02	6.31305e-02	1.00934	2.62478	4.59020e-05
2.93179e+04	1.19593e-02	3.08189e-02	5.25222	3.96739	4.59020e-05
2.94732e+04	1.19580e-02	6.87084e-02	0.97250	1.38617	4.59020e-05
2.96285e+04	1.19516e-02	9.17962e-02	3.43789	0.30724	4.59020e-05
2.97838e+04	1.19530e-02	7.73698e-02	2.21267	2.94364	4.59020e-05
2.99391e+04	1.19672e-02	5.36271e-02	5.63215	0.65796	4.59020e-05
3.00943e+04	1.19528e-02	7.12628e-02	3.73695	4.65751	4.59020e-05
3.02496e+04	1.19575e-02	8.04098e-02	1.22900	1.48445	4.59020e-05
3.04049e+04	1.19519e-02	5.38045e-02	5.89734	0.48266	4.59020e-05
3.05602e+04	1.19453e-02	8.58578e-02	0.36879	2.41396	4.59020e-05
3.07155e+04	1.19394e-02	7.43570e-02	4.91211	5.21413	4.59020e-05
3.08708e+04	1.19502e-02	3.98367e-02	0.61915	2.41430	4.59020e-05
3.10261e+04	1.19399e-02	3.04288e-02	4.49175	1.80405	4.59020e-05
3.11813e+04	1.19353e-02	6.66217e-02	2.18375	3.70671	4.59020e-05
3.13366e+04	1.19375e-02	5.55395e-02	5.27053	6.22156	4.59020e-05
3.14919e+04	1.19434e-02	1.04005e-01	1.14700	4.78744	4.59020e-05
3.16472e+04	1.19385e-02	6.82679e-02	1.28052	2.72166	4.59020e-05
3.18025e+04	1.19305e-02	6.50197e-02	5.06758	6.09269	4.59020e-05
3.19578e+04	1.19321e-02	3.02864e-02	3.23996	4.65215	4.59020e-05
3.21131e+04	1.19475e-02	8.01581e-02	4.89832	5.52583	4.59020e-05
3.22683e+04	1.19477e-02	9.91763e-02	3.21850	2.10362	4.59020e-05
3.24236e+04	1.19263e-02	8.99951e-02	5.38333	5.39828	4.59020e-05
3.25789e+04	1.19476e-02	7.21578e-02	4.69310	2.57855	4.59020e-05
3.27342e+04	1.19358e-02	3.76141e-02	0.64353	4.37311	4.59020e-05
3.28895e+04	1.19014e-02	3.54763e-02	5.08218	5.87207	4.59020e-05
3.30448e+04	1.19038e-02	1.17105e-01	2.80078	5.12649	4.59020e-05
3.32001e+04	1.18856e-02	1.14780e-01	2.22428	0.08077	4.59020e-05
3.33553e+04	1.18792e-02	5.73775e-02	5.74153	4.57279	4.59020e-05
