# t	a	e	mean_anomaly	varpi	mass/M_star
2.46904e+02	4.64359e-02	1.87198e-02	5.83253	4.98507	3.47100e-05
2.54668e+02	4.64417e-02	1.87609e-02	2.33944	4.94874	3.47100e-05
2.62433e+02	4.64576e-02	1.81804e-02	5.66771	4.93343	3.47100e-05
2.70197e+02	4.64316e-02	1.72356e-02	3.26579	4.90633	3.47100e-05
2.77961e+02	4.64041e-02	1.66925e-02	1.69304	4.55213	3.47100e-05
2.85725e+02	4.64039e-02	1.65027e-02	0.56677	4.28341	3.47100e-05
2.93490e+02	4.63759e-02	1.53625e-02	0.25806	3.74869	3.47100e-05
3.01254e+02	4.63620e-02	1.59262e-02	0.51544	3.18198	3.47100e-05
3.09018e+02	4.63767e-02	1.65094e-02	1.35514	2.54486	3.47100e-05
3.16783e+02	4.63486e-02	1.62862e-02	2.85046	1.78178	3.47100e-05
3.24547e+02	4.63592e-02	1.57145e-02	5.05678	0.86207	3.47100e-05
3.32311e+02	4.63281e-02	1.45899e-02	1.65871	6.07272	3.47100e-05
3.40075e+02	4.63065e-02	1.61054e-02	4.96386	5.09855	3.47100e-05
3.47840e+02	4.63308e-02	1.52879e-02	2.77068	3.86739	3.47100e-05
3.55604e+02	4.63212e-02	1.43670e-02	1.18719	2.58136	3.47100e-05
3.63368e+02	4.62831e-02	1.57506e-02	0.23816	1.18858	3.47100e-05
3.71132e+02	4.62844e-02	1.50478e-02	6.21095	5.95193	3.47100e-05
3.78897e+02	4.62506e-02	1.38934e-02	0.26076	4.32516	3.47100e-05
3.86661e+02	4.62781e-02	1.43150e-02	1.21064	2.63150	3.47100e-05
3.94425e+02	4.62276e-02	1.41594e-02	2.59124	1.04708	3.47100e-05
4.02190e+02	4.62288e-02	1.54729e-02	4.82031	5.39835	3.47100e-05
4.09954e+02	4.62166e-02	1.46982e-02	1.33982	3.43380	3.47100e-05
4.17718e+02	4.62271e-02	1.28236e-02	4.86211	1.29378	3.47100e-05
4.25482e+02	4.62037e-02	1.39323e-02	2.51450	5.56342	3.47100e-05
4.33247e+02	4.61800e-02	1.54048e-02	0.98803	3.23862	3.47100e-05
4.41011e+02	4.61639e-02	1.46148e-02	6.23309	0.95919	3.47100e-05
4.48775e+02	4.61607e-02	1.26107e-02	5.95788	4.74618	3.47100e-05
4.56540e+02	4.61691e-02	1.38427e-02	6.07241	2.40704	3.47100e-05
4.64304e+02	4.61381e-02	1.41055e-02	0.66574	6.10262	3.47100e-05
4.72068e+02	4.61311e-02	1.33251e-02	2.08853	3.49516	3.47100e-05
4.79832e+02	4.61079e-02	1.36422e-02	4.28688	0.64572	3.47100e-05
4.87597e+02	4.61129e-02	1.26057e-02	0.70625	4.12187	3.47100e-05
4.95361e+02	4.61061e-02	1.18421e-02	3.97075	1.28699	3.47100e-05
5.03125e+02	4.60837e-02	1.43859e-02	1.52622	4.68400	3.47100e-05
5.10889e+02	4.61039e-02	1.20051e-02	6.08131	1.60324	3.47100e-05
5.18654e+02	4.60694e-02	1.27340e-02	4.87800	4.82408	3.47100e-05
5.26418e+02	4.60489e-02	1.11299e-02	4.31226	1.66971	3.47100e-05
5.34182e+02	4.60406e-02	1.25754e-02	4.38225	4.67993	3.47100e-05
5.41947e+02	4.60185e-02	1.19636e-02	4.85610	1.54294	3.47100e-05
5.49711e+02	4.60106e-02	1.36249e-02	6.17930	4.34497	3.47100e-05
5.57475e+02	4.60082e-02	1.23188e-02	1.67155	0.96371	3.47100e-05
5.65239e+02	4.59940e-02	1.13172e-02	4.26835	3.58042	3.47100e-05
5.73004e+02	4.59791e-02	1.12768e-02	0.86570	0.19522	3.47100e-05
5.80768e+02	4.59794e-02	1.14071e-02	4.50971	2.83068	3.47100e-05
5.88532e+02	4.59385e-02	1.12860e-02	2.60822	5.24337	3.47100e-05
5.96297e+02	4.59714e-02	1.38427e-02	1.06885	1.58080	3.47100e-05
6.04061e+02	4.59832e-02	1.12638e-02	0.32244	3.90218	3.47100e-05
6.11825e+02	4.59525e-02	9.89141e-03	0.30090	6.10539	3.47100e-05
6.19589e+02	4.59359e-02	5.69497e-03	1.09472	1.99403	3.47100e-05
6.27354e+02	4.59126e-02	9.47041e-03	3.93114	2.73016	3.47100e-05
6.35118e+02	4.58698e-02	1.00080e-02	0.57415	3.77317	3.47100e-05
6.42882e+02	4.58913e-02	1.21457e-02	4.17330	4.84551	3.47100e-05
6.50646e+02	4.58445e-02	9.31102e-03	2.73087	5.37532	3.47100e-05
6.58411e+02	4.58581e-02	9.84642e-03	2.29021	6.20274	3.47100e-05
6.66175e+02	4.58032e-02	1.88798e-02	2.10329	2.52413	3.47100e-05
6.73939e+02	4.57650e-02	1.87827e-02	2.10336	5.31547	3.47100e-05
6.81704e+02	4.58321e-02	8.23731e-03	4.52297	5.27484	3.47100e-05
6.89468e+02	4.58316e-02	1.69123e-02	0.52809	1.03855	3.47100e-05
6.97232e+02	4.57563e-02	1.61260e-02	2.17551	2.64477	3.47100e-05
7.04996e+02	4.57102e-02	7.59085e-03	0.79994	2.10104	3.47100e-05
7.12761e+02	4.58033e-02	5.01329e-03	2.03012	5.61828	3.47100e-05
7.20525e+02	4.57199e-02	2.39530e-03	1.02274	5.90870	3.47100e-05
7.28289e+02	4.57635e-02	1.17462e-02	2.42552	3.85975	3.47100e-05
7.36054e+02	4.57023e-02	1.08714e-02	3.07616	3.61884	3.47100e-05
7.43818e+02	4.57289e-02	8.80232e-03	2.09699	3.37055	3.47100e-05
7.51582e+02	4.57761e-02	6.87001e-03	0.60554	4.87039	3.47100e-05
7.59346e+02	4.57159e-02	1.23291e-02	2.37735	3.45837	3.47100e-05
7.67111e+02	4.56850e-02	2.07464e-02	5.96986	1.01757	3.47100e-05
7.74875e+02	4.56545e-02	8.83983e-03	4.16933	4.24380	3.47100e-05
7.82639e+02	4.56922e-02	9.54053e-03	5.79591	3.95626	3.47100e-05
7.90403e+02	4.56580e-02	1.89277e-02	1.22295	3.96011	3.47100e-05
7.98168e+02	4.56357e-02	1.00980e-02	5.19200	2.73498	3.47100e-05
8.05932e+02	4.56445e-02	1.04976e-02	0.48375	3.55763	3.47100e-05
8.13696e+02	4.56269e-02	1.92834e-02	2.39206	4.49836	3.47100e-05
8.21461e+02	4.56687e-02	1.76340e-02	5.88805	4.70868	3.47100e-05
8.29225e+02	4.56358e-02	1.35936e-02	2.26902	5.82013	3.47100e-05
8.36989e+02	4.56212e-02	2.43937e-02	4.45043	1.29518	3.47100e-05
8.44753e+02	4.55921e-02	1.61149e-02	0.37632	3.58994	3.47100e-05
8.52518e+02	4.56022e-02	1.78834e-02	3.25869	5.70664	3.47100e-05
8.60282e+02	4.56363e-02	1.85976e-02	6.18520	1.60707	3.47100e-05
8.68046e+02	4.56223e-02	2.15401e-02	2.62244	4.39110	3.47100e-05
8.75811e+02	4.55811e-02	2.04781e-02	5.29692	1.43927	3.47100e-05
8.83575e+02	4.55807e-02	1.57905e-02	2.25997	4.64574	3.47100e-05
8.91339e+02	4.56643e-02	1.78447e-02	5.34840	1.90671	3.47100e-05
8.99103e+02	4.55707e-02	1.45442e-02	2.35511	5.58943	3.47100e-05
9.06868e+02	4.55891e-02	2.13229e-02	5.88731	3.18869	3.47100e-05
9.14632e+02	4.55811e-02	2.65383e-02	2.86864	1.36702	3.47100e-05
9.22396e+02	4.55779e-02	2.29617e-02	0.17640	5.91843	3.47100e-05
9.30160e+02	4.55621e-02	1.96329e-02	4.10483	4.26580	3.47100e-05
9.37925e+02	4.55468e-02	2.02418e-02	1.68949	2.99799	3.47100e-05
9.45689e+02	4.55604e-02	2.13474e-02	5.55136	2.08769	3.47100e-05
9.53453e+02	4.55253e-02	2.20863e-02	3.38797	1.32549	3.47100e-05
9.61218e+02	4.55021e-02	2.21251e-02	1.59850	0.65861	3.47100e-05
9.68982e+02	4.54705e-02	2.24268e-02	0.37335	6.16151	3.47100e-05
9.76746e+02	4.54612e-02	2.36683e-02	5.66983	5.50857	3.47100e-05
9.84510e+02	4.54815e-02	2.51007e-02	5.18396	4.82291	3.47100e-05
9.92275e+02	4.55050e-02	2.65251e-02	4.87858	4.27134	3.47100e-05
1.00004e+03	4.55126e-02	2.66014e-02	4.54117	4.03423	3.47100e-05
1.00780e+03	4.54905e-02	2.64178e-02	4.57262	3.81134	3.47100e-05
1.01557e+03	4.55008e-02	2.76382e-02	4.97865	3.61251	3.47100e-05
1.02333e+03	4.54430e-02	3.09697e-02	5.61105	3.58125	3.47100e-05
1.03110e+03	4.54353e-02	3.22104e-02	0.29295	3.63848	3.47100e-05
1.03886e+03	4.54383e-02	3.15838e-02	1.57609	3.76973	3.47100e-05
1.04662e+03	4.54352e-02	2.75145e-02	3.15886	3.92836	3.47100e-05
1.05439e+03	4.54446e-02	2.49278e-02	4.89338	4.22512	3.47100e-05
1.06215e+03	4.54234e-02	2.70589e-02	0.43671	4.71887	3.47100e-05
1.06992e+03	4.53863e-02	2.56432e-02	2.82346	5.14352	3.47100e-05
1.07768e+03	4.53974e-02	2.29317e-02	5.56471	5.66936	3.47100e-05
1.08545e+03	4.54014e-02	2.05591e-02	2.13982	0.11932	3.47100e-05
1.09321e+03	4.53985e-02	2.20259e-02	5.28220	0.83169	3.47100e-05
1.10097e+03	4.53719e-02	2.61050e-02	2.55309	1.53381	3.47100e-05
1.10874e+03	4.53819e-02	2.90789e-02	0.31785	2.23986	3.47100e-05
1.11650e+03	4.53622e-02	2.96920e-02	4.82382	2.94744	3.47100e-05
1.12427e+03	4.53714e-02	2.89290e-02	2.96774	3.96564	3.47100e-05
1.13203e+03	4.53459e-02	3.36854e-02	1.57404	4.77419	3.47100e-05
1.13980e+03	4.53214e-02	3.40591e-02	0.65166	5.66724	3.47100e-05
1.14756e+03	4.53373e-02	3.00935e-02	0.02888	0.45095	3.47100e-05
1.15532e+03	4.53542e-02	3.05900e-02	5.71143	1.68860	3.47100e-05
1.16309e+03	4.53092e-02	3.71315e-02	5.60762	2.73740	3.47100e-05
1.17085e+03	4.52781e-02	3.79722e-02	6.04327	3.81719	3.47100e-05
1.17862e+03	4.53143e-02	3.32619e-02	0.50752	5.02867	3.47100e-05
1.18638e+03	4.53157e-02	3.40424e-02	1.34035	0.00905	3.47100e-05
1.19415e+03	4.52622e-02	3.19287e-02	2.69693	1.18113	3.47100e-05
1.20191e+03	4.52715e-02	2.80181e-02	4.48751	2.55299	3.47100e-05
1.20967e+03	4.52886e-02	3.00260e-02	0.19369	3.93402	3.47100e-05
1.21744e+03	4.52496e-02	3.20715e-02	2.61039	5.10541	3.47100e-05
1.22520e+03	4.52254e-02	2.77006e-02	5.65394	0.02595	3.47100e-05
1.23297e+03	4.52390e-02	2.49829e-02	2.42438	1.60578	3.47100e-05
1.24073e+03	4.52746e-02	2.97321e-02	5.76487	2.98481	3.47100e-05
1.24850e+03	4.52214e-02	3.13817e-02	3.54909	4.22397	3.47100e-05
1.25626e+03	4.52233e-02	3.11959e-02	1.62731	5.71596	3.47100e-05
1.26402e+03	4.52604e-02	3.49011e-02	6.09900	0.86439	3.47100e-05
1.27179e+03	4.52258e-02	3.47970e-02	4.86797	2.21412	3.47100e-05
1.27955e+03	4.51883e-02	3.20520e-02	3.87883	3.89581	3.47100e-05
1.28732e+03	4.52289e-02	3.93710e-02	3.17634	5.44243	3.47100e-05
1.29508e+03	4.51989e-02	3.54564e-02	2.92373	0.66002	3.47100e-05
1.30285e+03	4.51576e-02	3.34414e-02	2.99064	2.40848	3.47100e-05
1.31061e+03	4.52085e-02	3.67785e-02	3.40400	4.01093	3.47100e-05
1.31837e+03	4.51674e-02	2.98855e-02	4.37860	5.51172	3.47100e-05
1.32614e+03	4.51538e-02	3.18612e-02	5.55383	0.98598	3.47100e-05
1.33390e+03	4.51487e-02	3.25980e-02	0.99119	2.50629	3.47100e-05
1.34167e+03	4.51381e-02	2.52093e-02	3.15380	4.03316	3.47100e-05
1.34943e+03	4.51074e-02	3.33444e-02	5.42659	5.82596	3.47100e-05
1.35720e+03	4.51224e-02	3.08337e-02	2.24925	0.95145	3.47100e-05
1.36496e+03	4.51088e-02	2.63559e-02	5.35634	2.72522	3.47100e-05
1.37272e+03	4.50815e-02	3.64783e-02	2.50890	4.44313	3.47100e-05
1.38049e+03	4.51603e-02	3.76566e-02	0.42948	5.89661	3.47100e-05
1.38825e+03	4.51059e-02	3.23531e-02	4.45991	1.52251	3.47100e-05
1.39602e+03	4.50692e-02	4.05449e-02	2.81106	3.22621	3.47100e-05
1.40378e+03	4.50956e-02	3.51448e-02	1.64459	4.97284	3.47100e-05
1.41155e+03	4.50966e-02	3.85719e-02	0.94933	0.34493	3.47100e-05
1.41931e+03	4.50497e-02	3.91760e-02	0.95027	1.75694	3.47100e-05
1.42707e+03	4.50234e-02	2.79131e-02	1.93131	3.10549	3.47100e-05
1.43484e+03	4.50378e-02	3.12912e-02	2.45908	4.76444	3.47100e-05
1.44260e+03	4.49945e-02	2.70247e-02	4.50257	5.81804	3.47100e-05
1.45037e+03	4.49993e-02	1.84496e-02	1.95978	6.12008	3.47100e-05
1.45813e+03	4.49977e-02	1.47485e-02	5.32275	0.86689	3.47100e-05
1.46590e+03	4.50328e-02	2.16416e-02	2.61160	1.54869	3.47100e-05
1.47366e+03	4.49926e-02	2.92808e-02	5.98926	2.57743	3.47100e-05
1.48142e+03	4.49539e-02	2.59435e-02	4.23583	3.43458	3.47100e-05
1.48919e+03	4.50162e-02	3.02226e-02	2.26988	4.44986	3.47100e-05
1.49695e+03	4.50307e-02	3.99851e-02	0.44615	5.19956	3.47100e-05
1.50472e+03	4.49343e-02	3.46942e-02	0.24565	5.57212	3.47100e-05
1.51248e+03	4.49500e-02	2.87093e-02	1.49631	5.51781	3.47100e-05
1.52025e+03	4.49990e-02	3.24768e-02	0.60367	0.25349	3.47100e-05
1.52801e+03	4.49896e-02	3.20811e-02	0.41057	0.92970	3.47100e-05
1.53577e+03	4.49360e-02	2.14409e-02	0.82664	1.47238	3.47100e-05
1.54354e+03	4.50009e-02	3.38776e-02	4.99990	3.82747	3.47100e-05
1.55130e+03	4.49548e-02	3.99435e-02	3.42109	5.67507	3.47100e-05
1.55907e+03	4.49261e-02	2.77142e-02	3.26523	0.93626	3.47100e-05
1.56683e+03	4.49597e-02	3.86994e-02	2.33371	3.11125	3.47100e-05
1.57460e+03	4.49187e-02	2.43589e-02	2.38678	4.79111	3.47100e-05
1.58236e+03	4.49498e-02	3.87129e-02	1.28746	1.11127	3.47100e-05
1.59012e+03	4.49425e-02	1.89860e-02	1.36240	3.00236	3.47100e-05
1.59789e+03	4.49640e-02	5.15986e-02	6.17785	5.76343	3.47100e-05
1.60565e+03	4.49289e-02	2.63680e-02	5.52371	1.97454	3.47100e-05
1.61342e+03	4.49148e-02	4.62666e-02	5.42039	4.79931	3.47100e-05
1.62118e+03	4.49140e-02	3.27180e-02	4.72613	1.15404	3.47100e-05
1.62895e+03	4.49019e-02	3.87787e-02	5.61606	3.83579	3.47100e-05
1.63671e+03	4.49031e-02	3.54592e-02	1.18859	6.16202	3.47100e-05
1.64447e+03	4.48329e-02	3.91980e-02	3.19744	2.35627	3.47100e-05
1.65224e+03	4.49143e-02	3.24705e-02	5.18371	4.85425	3.47100e-05
1.66000e+03	4.48193e-02	4.11157e-02	0.98562	1.46045	3.47100e-05
1.66777e+03	4.48772e-02	3.64644e-02	4.13144	3.74990	3.47100e-05
1.67553e+03	4.48589e-02	4.85138e-02	4.72563	1.17111	3.47100e-05
1.68330e+03	4.48757e-02	4.00035e-02	1.01978	4.03080	3.47100e-05
1.69106e+03	4.48729e-02	5.40009e-02	3.79648	0.94641	3.47100e-05
1.69882e+03	4.48814e-02	4.22528e-02	6.02356	4.10058	3.47100e-05
1.70659e+03	4.48424e-02	4.09097e-02	2.39785	1.10573	3.47100e-05
1.71435e+03	4.48017e-02	3.55174e-02	5.48279	4.34348	3.47100e-05
1.72212e+03	4.48384e-02	4.49992e-02	2.39897	1.29412	3.47100e-05
1.72988e+03	4.48612e-02	4.76214e-02	4.79621	4.84492	3.47100e-05
1.73765e+03	4.48308e-02	5.70647e-02	0.85462	2.16290	3.47100e-05
1.74541e+03	4.48406e-02	3.26031e-02	3.95429	5.49648	3.47100e-05
1.75317e+03	4.48568e-02	3.96549e-02	6.15503	2.82531	3.47100e-05
1.76094e+03	4.48474e-02	3.74121e-02	2.54149	0.43926	3.47100e-05
1.76870e+03	4.48645e-02	4.76812e-02	6.21020	3.63334	3.47100e-05
1.77647e+03	4.48291e-02	2.36496e-02	3.05534	1.38375	3.47100e-05
1.78423e+03	4.49305e-02	4.39799e-02	1.63254	3.03935	3.47100e-05
1.79200e+03	4.49436e-02	5.42220e-02	5.55082	0.71171	3.47100e-05
1.79976e+03	4.47987e-02	4.64012e-02	4.46710	3.11842	3.47100e-05
1.80752e+03	4.48423e-02	4.73116e-02	1.77935	0.89993	3.47100e-05
1.81529e+03	4.48423e-02	3.59985e-02	5.25464	4.73187	3.47100e-05
1.82305e+03	4.49457e-02	3.24675e-02	1.25244	2.47598	3.47100e-05
1.83082e+03	4.47045e-02	5.33803e-02	4.85074	0.24715	3.47100e-05
1.83858e+03	4.46805e-02	3.34203e-02	2.33762	4.15788	3.47100e-05
1.84635e+03	4.49268e-02	4.69186e-02	0.03626	2.08492	3.47100e-05
1.85411e+03	4.48743e-02	3.76325e-02	3.67931	0.10078	3.47100e-05
1.86187e+03	4.48166e-02	4.92524e-02	1.70033	4.62066	3.47100e-05
1.86964e+03	4.47740e-02	4.17963e-02	4.78432	3.47632	3.47100e-05
1.87740e+03	4.48408e-02	3.73355e-02	6.12861	2.40855	3.47100e-05
1.88517e+03	4.48177e-02	2.81677e-02	1.36033	0.89069	3.47100e-05
1.89293e+03	4.49306e-02	4.69649e-02	3.03361	5.83605	3.47100e-05
1.90070e+03	4.49592e-02	6.35067e-02	0.79163	4.13042	3.47100e-05
1.90846e+03	4.48948e-02	2.75070e-02	4.31151	2.67049	3.47100e-05
1.91622e+03	4.48675e-02	2.08596e-02	0.79640	2.88807	3.47100e-05
1.92399e+03	4.48513e-02	2.18195e-02	3.91892	2.82602	3.47100e-05
1.93175e+03	4.47965e-02	2.93111e-02	0.84927	2.29218	3.47100e-05
1.93952e+03	4.48032e-02	6.10506e-02	6.10826	1.09852	3.47100e-05
1.94728e+03	4.49676e-02	5.46709e-02	4.06983	5.94326	3.47100e-05
1.95505e+03	4.47295e-02	6.10082e-02	1.60986	4.88402	3.47100e-05
1.96281e+03	4.47011e-02	4.47465e-02	2.81448	3.94508	3.47100e-05
1.97057e+03	4.49564e-02	2.25554e-02	5.50244	2.69604	3.47100e-05
1.97834e+03	4.47515e-02	5.43551e-02	5.94762	0.62509	3.47100e-05
1.98610e+03	4.48848e-02	6.49536e-02	5.88004	5.73147	3.47100e-05
1.99387e+03	4.48869e-02	3.61046e-02	4.92474	4.73436	3.47100e-05
2.00163e+03	4.48275e-02	6.44527e-03	5.99669	2.97420	3.47100e-05
2.00940e+03	4.46927e-02	4.11801e-02	3.07683	5.68845	3.47100e-05
2.01716e+03	4.49980e-02	4.45514e-02	3.52277	4.12417	3.47100e-05
2.02492e+03	4.49844e-02	7.11423e-02	3.11922	2.79696	3.47100e-05
2.03269e+03	4.49695e-02	6.26674e-02	2.69787	1.51523	3.47100e-05
2.04045e+03	4.48317e-02	5.03596e-02	2.62988	0.25514	3.47100e-05
2.04822e+03	4.46499e-02	4.48674e-02	6.08997	4.87793	3.47100e-05
2.05598e+03	4.47384e-02	2.36078e-02	3.57472	3.59699	3.47100e-05
2.06375e+03	4.46488e-02	8.49714e-02	1.25999	2.54736	3.47100e-05
2.07151e+03	4.47196e-02	6.83047e-02	5.15918	1.36131	3.47100e-05
2.07927e+03	4.47529e-02	2.80062e-02	2.04954	5.67577	3.47100e-05
2.08704e+03	4.48514e-02	7.21123e-02	3.35281	3.50424	3.47100e-05
2.09480e+03	4.48613e-02	1.04210e-01	4.35046	2.43222	3.47100e-05
2.10257e+03	4.47679e-02	7.56947e-02	1.52000	1.41474	3.47100e-05
2.11033e+03	4.48240e-02	2.09507e-02	5.19264	6.21196	3.47100e-05
2.11810e+03	4.47201e-02	5.62742e-02	5.06724	3.94481	3.47100e-05
2.12586e+03	4.46909e-02	7.27106e-02	5.10861	2.51872	3.47100e-05
2.13362e+03	4.47007e-02	5.60647e-02	0.52865	0.89043	3.47100e-05
2.14139e+03	4.47724e-02	4.14026e-02	2.29579	5.04005	3.47100e-05
2.14915e+03	4.46275e-02	5.51199e-02	3.87101	3.59992	3.47100e-05
2.15692e+03	4.47065e-02	5.78478e-02	6.16840	1.97272	3.47100e-05
2.16468e+03	4.47200e-02	4.20307e-02	0.86175	6.23880	3.47100e-05
2.17244e+03	4.47816e-02	7.03098e-02	1.45159	4.67136	3.47100e-05
2.18021e+03	4.47298e-02	6.13011e-02	2.20317	3.76297	3.47100e-05
2.18797e+03	4.47002e-02	3.83362e-02	2.02603	2.06804	3.47100e-05
2.19574e+03	4.47386e-02	6.03616e-02	3.83658	5.27854	3.47100e-05
2.20350e+03	4.47729e-02	6.38443e-02	1.38510	3.81774	3.47100e-05
2.21127e+03	4.46951e-02	2.46939e-02	6.02204	2.13671	3.47100e-05
2.21903e+03	4.47385e-02	5.92386e-02	2.01288	5.54672	3.47100e-05
2.22679e+03	4.47941e-02	8.26549e-02	1.65545	4.33643	3.47100e-05
2.23456e+03	4.47352e-02	2.35477e-02	1.75044	2.82766	3.47100e-05
2.24232e+03	4.48460e-02	5.79164e-02	4.99122	4.95189	3.47100e-05
2.25009e+03	4.46588e-02	2.82534e-02	4.98903	4.08924	3.47100e-05
2.25785e+03	4.47972e-02	3.81417e-02	2.09202	5.56204	3.47100e-05
2.26562e+03	4.47588e-02	1.06872e-01	1.16343	4.97523	3.47100e-05
2.27338e+03	4.47148e-02	6.52925e-02	2.00246	3.89543	3.47100e-05
2.28114e+03	4.47082e-02	3.26898e-02	0.44927	5.51158	3.47100e-05
2.28891e+03	4.46832e-02	2.78572e-02	1.77914	4.30105	3.47100e-05
2.29667e+03	4.47478e-02	6.36104e-02	5.97596	0.27767	3.47100e-05
2.30444e+03	4.46660e-02	7.82174e-02	4.25137	5.23683	3.47100e-05
2.31220e+03	4.46052e-02	1.60598e-02	5.58878	1.02888	3.47100e-05
2.31997e+03	4.46684e-02	8.35573e-02	5.60083	5.67647	3.47100e-05
2.32773e+03	4.45942e-02	6.85582e-03	0.08446	3.50267	3.47100e-05
2.33549e+03	4.46407e-02	8.03390e-02	2.59219	6.02943	3.47100e-05
2.34326e+03	4.47031e-02	5.01877e-02	2.90654	4.37620	3.47100e-05
2.35102e+03	4.46987e-02	5.39966e-02	4.05139	0.93604	3.47100e-05
2.35879e+03	4.46405e-02	7.27780e-02	3.48083	5.83478	3.47100e-05
2.36655e+03	4.46269e-02	3.38221e-02	4.38096	3.78131	3.47100e-05
2.37432e+03	4.46175e-02	6.88912e-02	0.00088	0.98775	3.47100e-05
2.38208e+03	4.45775e-02	6.83464e-02	0.59115	6.19778	3.47100e-05
2.38984e+03	4.46122e-02	3.38812e-02	2.83057	4.30488	3.47100e-05
2.39761e+03	4.46327e-02	3.97990e-02	1.99050	6.16970	3.47100e-05
2.40537e+03	4.46106e-02	3.32808e-02	0.08431	3.45324	3.47100e-05
2.41314e+03	4.45512e-02	5.73518e-02	2.30374	1.58567	3.47100e-05
2.42090e+03	4.46354e-02	4.13372e-02	4.46058	0.56071	3.47100e-05
2.42867e+03	4.46631e-02	4.17756e-02	2.92324	4.34820	3.47100e-05
2.43643e+03	4.45657e-02	3.35241e-02	4.31684	2.66490	3.47100e-05
2.44419e+03	4.43926e-02	6.51795e-02	5.64938	1.38839	3.47100e-05
2.45196e+03	4.47480e-02	2.20238e-02	5.34531	1.17772	3.47100e-05
2.45972e+03	4.48117e-02	4.31110e-02	3.77261	1.11501	3.47100e-05
2.46749e+03	4.48218e-02	7.18685e-02	1.45871	1.15948	3.47100e-05
2.47525e+03	4.47207e-02	3.62005e-02	1.67817	1.78686	3.47100e-05
2.48302e+03	4.47609e-02	6.50891e-02	2.46423	1.52173	3.47100e-05
2.49078e+03	4.45242e-02	6.52918e-02	3.86746	0.87387	3.47100e-05
2.49854e+03	4.45123e-02	3.28430e-02	2.73786	0.62360	3.47100e-05
2.50631e+03	4.47653e-02	1.32620e-02	3.95394	1.11271	3.47100e-05
2.51407e+03	4.43978e-02	6.09245e-02	4.87125	2.66651	3.47100e-05
2.52184e+03	4.43968e-02	3.67181e-02	5.19508	2.70740	3.47100e-05
2.52960e+03	4.47316e-02	8.92614e-02	3.28090	1.98629	3.47100e-05
2.53737e+03	4.47832e-02	7.90666e-02	5.41046	1.84091	3.47100e-05
2.54513e+03	4.44759e-02	7.27777e-02	3.64845	1.15978	3.47100e-05
2.55289e+03	4.45613e-02	3.36630e-03	5.82141	1.09497	3.47100e-05
2.56066e+03	4.45147e-02	5.29373e-02	0.71601	3.28015	3.47100e-05
2.56842e+03	4.45335e-02	2.89119e-02	6.01556	2.80496	3.47100e-05
2.57619e+03	4.45271e-02	3.13294e-02	1.46412	2.71511	3.47100e-05
