# t	a	e	mean_anomaly	varpi	mass/M_star
2.51563e+02	3.48164e-02	2.22905e-03	1.58805	5.05789	2.31180e-05
2.55445e+02	3.48068e-02	3.87731e-04	1.84579	5.39039	2.31180e-05
2.59327e+02	3.48224e-02	3.35413e-03	1.45046	0.14240	2.31180e-05
2.63209e+02	3.48070e-02	3.93110e-03	2.46166	6.02046	2.31180e-05
2.67091e+02	3.48221e-02	2.65005e-03	2.91838	6.20303	2.31180e-05
2.70973e+02	3.48100e-02	1.25158e-03	3.66476	6.07450	2.31180e-05
2.74855e+02	3.48263e-02	2.12054e-03	5.52044	4.86326	2.31180e-05
2.78738e+02	3.48056e-02	4.39201e-03	5.38144	5.64729	2.31180e-05
2.82620e+02	3.48186e-02	3.74102e-03	4.35317	1.05857	2.31180e-05
2.86502e+02	3.48069e-02	4.84203e-03	0.74077	5.37069	2.31180e-05
2.90384e+02	3.48133e-02	2.82949e-03	5.61421	1.15033	2.31180e-05
2.94266e+02	3.48057e-02	8.00966e-04	0.43033	0.78268	2.31180e-05
2.98148e+02	3.48289e-02	5.95583e-03	0.00602	1.85671	2.31180e-05
3.02030e+02	3.48205e-02	1.89141e-03	1.47124	1.05977	2.31180e-05
3.05913e+02	3.48207e-02	3.34361e-03	4.31279	5.13184	2.31180e-05
3.09795e+02	3.48045e-02	4.63984e-03	1.68952	2.08853	2.31180e-05
3.13677e+02	3.48289e-02	1.42798e-03	2.39084	1.83918	2.31180e-05
3.17559e+02	3.48080e-02	5.43350e-03	1.90634	2.77806	2.31180e-05
3.21441e+02	3.48100e-02	6.41358e-03	2.77831	2.44092	2.31180e-05
3.25323e+02	3.48139e-02	7.93897e-03	2.94201	2.82659	2.31180e-05
3.29205e+02	3.48462e-02	5.75271e-03	3.68467	1.93609	2.31180e-05
3.33088e+02	3.48574e-02	5.03953e-03	5.24613	5.29218	2.31180e-05
3.36970e+02	3.48061e-02	6.82335e-03	0.55632	3.05066	2.31180e-05
3.40852e+02	3.48233e-02	4.40449e-03	0.17831	4.04193	2.31180e-05
3.44734e+02	3.48552e-02	1.50766e-02	5.77182	3.72247	2.31180e-05
3.48616e+02	3.48505e-02	1.29196e-02	3.85867	4.49354	2.31180e-05
3.52498e+02	3.48572e-02	1.59335e-02	1.17846	6.10521	2.31180e-05
3.56380e+02	3.48663e-02	7.37749e-03	4.63216	1.50949	2.31180e-05
3.60262e+02	3.48230e-02	5.40334e-03	1.96509	3.45864	2.31180e-05
3.64145e+02	3.47934e-02	1.09486e-02	1.81705	4.68359	2.31180e-05
3.68027e+02	3.48514e-02	1.14803e-02	0.79721	6.06273	2.31180e-05
3.71909e+02	3.48271e-02	2.21387e-02	5.97398	0.86290	2.31180e-05
3.75791e+02	3.48395e-02	5.17981e-03	2.23729	4.46263	2.31180e-05
3.79673e+02	3.48423e-02	5.86233e-03	5.69885	0.94902	2.31180e-05
3.83555e+02	3.48053e-02	2.22856e-02	2.33040	4.99158	2.31180e-05
3.87437e+02	3.47826e-02	1.53656e-02	2.27475	5.92359	2.31180e-05
3.91320e+02	3.48260e-02	1.28273e-02	4.42923	5.13197	2.31180e-05
3.95202e+02	3.47918e-02	1.11817e-02	1.26914	3.70539	2.31180e-05
3.99084e+02	3.48069e-02	7.36906e-03	6.16430	1.04606	2.31180e-05
4.02966e+02	3.48050e-02	8.65248e-03	3.41940	5.04045	2.31180e-05
4.06848e+02	3.48086e-02	1.77464e-02	0.53325	3.23109	2.31180e-05
4.10730e+02	3.47762e-02	2.35662e-02	3.52392	2.98365	2.31180e-05
4.14612e+02	3.47956e-02	2.29687e-02	1.66458	0.09165	2.31180e-05
4.18495e+02	3.47533e-02	2.19448e-02	4.22327	0.30758	2.31180e-05
4.22377e+02	3.47484e-02	2.37005e-02	4.30060	2.73058	2.31180e-05
4.26259e+02	3.47793e-02	1.72011e-02	0.29281	3.49948	2.31180e-05
4.30141e+02	3.47759e-02	1.33727e-03	1.74357	5.01074	2.31180e-05
4.34023e+02	3.47920e-02	8.50941e-03	2.59935	0.92703	2.31180e-05
4.37905e+02	3.47668e-02	1.40815e-02	0.59334	0.24716	2.31180e-05
4.41787e+02	3.47586e-02	1.98739e-02	0.38720	3.93044	2.31180e-05
4.45670e+02	3.47298e-02	2.76963e-02	4.74420	4.00743	2.31180e-05
4.49552e+02	3.47530e-02	1.28127e-02	4.53550	1.78419	2.31180e-05
4.53434e+02	3.47406e-02	2.17198e-02	1.83272	2.60845	2.31180e-05
4.57316e+02	3.47623e-02	5.90816e-03	3.55390	5.25929	2.31180e-05
4.61198e+02	3.47516e-02	1.46753e-02	5.59834	1.58596	2.31180e-05
4.65080e+02	3.47568e-02	1.01627e-02	2.02510	3.75124	2.31180e-05
4.68962e+02	3.47224e-02	1.02066e-02	3.92188	0.67502	2.31180e-05
4.72845e+02	3.47583e-02	1.16054e-02	0.86384	2.80577	2.31180e-05
4.76727e+02	3.47381e-02	8.97734e-03	3.25469	6.04149	2.31180e-05
4.80609e+02	3.47447e-02	1.31482e-02	0.44087	2.08916	2.31180e-05
4.84491e+02	3.47292e-02	1.08672e-02	3.19376	5.46571	2.31180e-05
4.88373e+02	3.47330e-02	1.39726e-02	0.58462	1.76933	2.31180e-05
4.92255e+02	3.47193e-02	1.32479e-02	3.88579	5.10973	2.31180e-05
4.96137e+02	3.47223e-02	1.53813e-02	1.25331	1.90599	2.31180e-05
5.00019e+02	3.47093e-02	1.61636e-02	5.38967	4.88072	2.31180e-05
5.03902e+02	3.46917e-02	1.77179e-02	2.71972	2.29595	2.31180e-05
5.07784e+02	3.46824e-02	1.63061e-02	1.34693	4.97255	2.31180e-05
5.11666e+02	3.46710e-02	2.19170e-02	5.33705	2.59419	2.31180e-05
5.15548e+02	3.46653e-02	1.66313e-02	4.09862	5.58351	2.31180e-05
5.19430e+02	3.46629e-02	2.34879e-02	2.82033	2.80152	2.31180e-05
5.23312e+02	3.46215e-02	1.83501e-02	1.55028	0.15868	2.31180e-05
5.27194e+02	3.46538e-02	2.38284e-02	1.20998	3.21529	2.31180e-05
5.31077e+02	3.46256e-02	2.36913e-02	0.50584	0.68998	2.31180e-05
5.34959e+02	3.46178e-02	2.35369e-02	0.20910	4.10607	2.31180e-05
5.38841e+02	3.46300e-02	2.46371e-02	0.25752	1.28729	2.31180e-05
5.42723e+02	3.46008e-02	2.80349e-02	0.00897	5.12237	2.31180e-05
5.46605e+02	3.45994e-02	2.42239e-02	0.07302	2.52364	2.31180e-05
5.50487e+02	3.46095e-02	2.80291e-02	0.62706	6.11889	2.31180e-05
5.54369e+02	3.45675e-02	2.95696e-02	0.90975	3.85037	2.31180e-05
5.58252e+02	3.45867e-02	2.34838e-02	1.88692	1.18108	2.31180e-05
5.62134e+02	3.45663e-02	2.96211e-02	3.08597	4.95992	2.31180e-05
5.66016e+02	3.45470e-02	2.75078e-02	4.10686	2.73738	2.31180e-05
5.69898e+02	3.45707e-02	2.45196e-02	6.01995	0.00055	2.31180e-05
5.73780e+02	3.45647e-02	3.02186e-02	1.51129	3.98899	2.31180e-05
5.77662e+02	3.45544e-02	2.45913e-02	3.35635	1.72913	2.31180e-05
5.81544e+02	3.45627e-02	2.29038e-02	6.03932	5.30374	2.31180e-05
5.85427e+02	3.45536e-02	2.79902e-02	2.24126	3.08772	2.31180e-05
5.89309e+02	3.45418e-02	2.30841e-02	4.80678	0.85952	2.31180e-05
5.93191e+02	3.45593e-02	1.94039e-02	1.99309	4.49655	2.31180e-05
5.97073e+02	3.45586e-02	2.57765e-02	5.30152	2.24746	2.31180e-05
6.00955e+02	3.45454e-02	2.08779e-02	2.41231	0.02299	2.31180e-05
6.04837e+02	3.45690e-02	1.69932e-02	0.35576	3.73528	2.31180e-05
6.08719e+02	3.45514e-02	2.24478e-02	4.52395	1.45372	2.31180e-05
6.12602e+02	3.45553e-02	2.00629e-02	2.48333	5.48436	2.31180e-05
6.16484e+02	3.45616e-02	1.61611e-02	1.19325	3.01424	2.31180e-05
6.20366e+02	3.45263e-02	2.19022e-02	6.23843	0.67797	2.31180e-05
6.24248e+02	3.45291e-02	2.19245e-02	5.02007	4.77140	2.31180e-05
6.28130e+02	3.45343e-02	1.75175e-02	4.59331	2.29610	2.31180e-05
6.32012e+02	3.44941e-02	2.47093e-02	4.16269	0.02376	2.31180e-05
6.35894e+02	3.44903e-02	2.46398e-02	3.78404	4.16080	2.31180e-05
6.39777e+02	3.44909e-02	2.10707e-02	4.20881	1.72513	2.31180e-05
6.43659e+02	3.44660e-02	2.77570e-02	4.67139	5.73131	2.31180e-05
6.47541e+02	3.44559e-02	2.90059e-02	5.22809	3.59022	2.31180e-05
6.51423e+02	3.44745e-02	2.53927e-02	0.11038	1.28027	2.31180e-05
6.55305e+02	3.44175e-02	2.88097e-02	1.53777	5.24993	2.31180e-05
6.59187e+02	3.44246e-02	3.11237e-02	3.03390	3.07091	2.31180e-05
6.63069e+02	3.44255e-02	2.67972e-02	5.00485	0.84093	2.31180e-05
6.66951e+02	3.44189e-02	2.90390e-02	1.03223	4.82154	2.31180e-05
6.70834e+02	3.43953e-02	3.15250e-02	3.43708	2.61865	2.31180e-05
6.74716e+02	3.44234e-02	2.53985e-02	6.15889	0.45294	2.31180e-05
6.78598e+02	3.43971e-02	2.67234e-02	3.15021	4.36405	2.31180e-05
6.82480e+02	3.44111e-02	3.01859e-02	0.05952	2.19141	2.31180e-05
6.86362e+02	3.44209e-02	2.22370e-02	3.58893	0.02887	2.31180e-05
6.90244e+02	3.44212e-02	2.23916e-02	1.38270	3.96486	2.31180e-05
6.94126e+02	3.44216e-02	2.58649e-02	5.43789	1.76445	2.31180e-05
6.98009e+02	3.44218e-02	2.06170e-02	3.52265	5.84870	2.31180e-05
7.01891e+02	3.44049e-02	1.98166e-02	2.06323	3.58920	2.31180e-05
7.05773e+02	3.44054e-02	2.24049e-02	0.74753	1.32348	2.31180e-05
7.09655e+02	3.44249e-02	2.14809e-02	6.01159	5.32962	2.31180e-05
7.13537e+02	3.44080e-02	2.02171e-02	5.37077	3.13123	2.31180e-05
7.17419e+02	3.43873e-02	2.33509e-02	4.95274	0.85734	2.31180e-05
7.21301e+02	3.43764e-02	2.44834e-02	4.76239	4.93261	2.31180e-05
7.25184e+02	3.43718e-02	2.34378e-02	4.97909	2.75941	2.31180e-05
7.29066e+02	3.43270e-02	2.55624e-02	5.49830	0.51228	2.31180e-05
7.32948e+02	3.43420e-02	2.99690e-02	6.23557	4.57881	2.31180e-05
7.36830e+02	3.43386e-02	2.77472e-02	0.99758	2.50282	2.31180e-05
7.40712e+02	3.42857e-02	2.70584e-02	2.50712	0.21761	2.31180e-05
7.44594e+02	3.42980e-02	3.21601e-02	4.20933	4.26200	2.31180e-05
7.48476e+02	3.43134e-02	2.91465e-02	6.10160	2.19537	2.31180e-05
7.52359e+02	3.42835e-02	2.66375e-02	2.25943	6.20514	2.31180e-05
7.56241e+02	3.42868e-02	3.17612e-02	4.80386	3.99160	2.31180e-05
7.60123e+02	3.42950e-02	2.64415e-02	1.22266	1.91881	2.31180e-05
7.64005e+02	3.42921e-02	2.35453e-02	4.51760	5.91851	2.31180e-05
7.67887e+02	3.42862e-02	2.79467e-02	1.59399	3.75422	2.31180e-05
7.71769e+02	3.43022e-02	2.32934e-02	5.10688	1.62382	2.31180e-05
7.75651e+02	3.43126e-02	1.99223e-02	2.98201	5.58403	2.31180e-05
7.79534e+02	3.43052e-02	2.39326e-02	0.88161	3.44478	2.31180e-05
7.83416e+02	3.43075e-02	2.24611e-02	5.34799	1.19522	2.31180e-05
7.87298e+02	3.43045e-02	2.06426e-02	3.95476	5.23817	2.31180e-05
7.91180e+02	3.42723e-02	2.22127e-02	2.79368	3.08355	2.31180e-05
7.95062e+02	3.42664e-02	2.45425e-02	1.85086	0.85689	2.31180e-05
7.98944e+02	3.42657e-02	2.51622e-02	1.29427	4.95209	2.31180e-05
8.02826e+02	3.42501e-02	2.52545e-02	1.09288	2.79141	2.31180e-05
8.06708e+02	3.42185e-02	2.90291e-02	1.12025	0.59918	2.31180e-05
8.10591e+02	3.42081e-02	2.96647e-02	1.42199	4.73327	2.31180e-05
8.14473e+02	3.41948e-02	2.72580e-02	2.19681	2.54976	2.31180e-05
8.18355e+02	3.41818e-02	3.02843e-02	3.25367	0.31659	2.31180e-05
8.22237e+02	3.41830e-02	3.22314e-02	4.39673	4.51370	2.31180e-05
8.26119e+02	3.41831e-02	2.52771e-02	5.96517	2.36373	2.31180e-05
8.30001e+02	3.41866e-02	2.74630e-02	1.72847	0.07619	2.31180e-05
8.33883e+02	3.41820e-02	3.01088e-02	3.68619	4.28161	2.31180e-05
8.37766e+02	3.42015e-02	2.25006e-02	6.04420	2.11390	2.31180e-05
8.41648e+02	3.42034e-02	2.29127e-02	2.66629	6.07619	2.31180e-05
8.45530e+02	3.41853e-02	2.53070e-02	5.43792	4.04699	2.31180e-05
8.49412e+02	3.41829e-02	2.11690e-02	2.40033	1.74648	2.31180e-05
8.53294e+02	3.42084e-02	2.17704e-02	6.09920	5.75142	2.31180e-05
8.57176e+02	3.41765e-02	2.36345e-02	3.55733	3.66533	2.31180e-05
8.61058e+02	3.41607e-02	2.33417e-02	1.30001	1.47579	2.31180e-05
8.64941e+02	3.41655e-02	2.45332e-02	5.86350	5.46715	2.31180e-05
8.68823e+02	3.41374e-02	2.57746e-02	4.36570	3.34583	2.31180e-05
8.72705e+02	3.41151e-02	2.87027e-02	3.03507	1.22498	2.31180e-05
8.76587e+02	3.41252e-02	2.89254e-02	2.11425	5.33677	2.31180e-05
8.80469e+02	3.41050e-02	2.73961e-02	1.65929	3.11748	2.31180e-05
8.84351e+02	3.40901e-02	3.11123e-02	1.39976	0.96820	2.31180e-05
8.88233e+02	3.40828e-02	3.12526e-02	1.27597	5.16203	2.31180e-05
8.92116e+02	3.40906e-02	2.58268e-02	1.69753	2.91122	2.31180e-05
8.95998e+02	3.40846e-02	2.81042e-02	2.37834	0.72223	2.31180e-05
8.99880e+02	3.40892e-02	2.74169e-02	3.07362	4.95890	2.31180e-05
9.03762e+02	3.40991e-02	2.26195e-02	4.28112	2.66115	2.31180e-05
9.07644e+02	3.41044e-02	2.37475e-02	5.80576	0.43956	2.31180e-05
9.11526e+02	3.40985e-02	2.37033e-02	1.05504	4.71050	2.31180e-05
9.15408e+02	3.40943e-02	2.11727e-02	3.09075	2.36096	2.31180e-05
9.19291e+02	3.40992e-02	2.36035e-02	5.49022	0.08617	2.31180e-05
9.23173e+02	3.40700e-02	2.39515e-02	1.68680	4.34218	2.31180e-05
9.27055e+02	3.40462e-02	2.50843e-02	4.55659	2.12670	2.31180e-05
9.30937e+02	3.40379e-02	2.74911e-02	1.50274	6.17399	2.31180e-05
9.34819e+02	3.40387e-02	2.71877e-02	5.11171	4.01161	2.31180e-05
9.38701e+02	3.40059e-02	2.94038e-02	2.65593	1.88705	2.31180e-05
9.42583e+02	3.39998e-02	3.06496e-02	0.47107	6.03423	2.31180e-05
9.46465e+02	3.40092e-02	2.84851e-02	5.01809	3.80911	2.31180e-05
9.50348e+02	3.39966e-02	2.77650e-02	3.57464	1.68844	2.31180e-05
9.54230e+02	3.39858e-02	2.88860e-02	2.38886	5.80996	2.31180e-05
9.58112e+02	3.40071e-02	2.66065e-02	1.49606	3.58962	2.31180e-05
9.61994e+02	3.40162e-02	2.33961e-02	0.97054	1.37500	2.31180e-05
9.65876e+02	3.40129e-02	2.34147e-02	0.71699	5.48078	2.31180e-05
9.69758e+02	3.39990e-02	2.29176e-02	0.63679	3.22968	2.31180e-05
9.73640e+02	3.40157e-02	2.16030e-02	0.92182	0.94853	2.31180e-05
9.77523e+02	3.40016e-02	2.08410e-02	1.49869	5.04271	2.31180e-05
9.81405e+02	3.39912e-02	2.39814e-02	2.30678	2.82707	2.31180e-05
9.85287e+02	3.39703e-02	2.50364e-02	3.28167	0.67110	2.31180e-05
9.89169e+02	3.39604e-02	2.44971e-02	4.94568	4.64323	2.31180e-05
9.93051e+02	3.39549e-02	2.94174e-02	0.46742	2.51285	2.31180e-05
9.96933e+02	3.39141e-02	2.98523e-02	2.45411	0.42793	2.31180e-05
1.00082e+03	3.39200e-02	2.92401e-02	5.02301	4.39453	2.31180e-05
1.00470e+03	3.39138e-02	2.93312e-02	1.53654	2.24778	2.31180e-05
1.00858e+03	3.39115e-02	2.89325e-02	4.55228	0.12021	2.31180e-05
1.01246e+03	3.38986e-02	2.84139e-02	1.55865	4.19985	2.31180e-05
1.01634e+03	3.39336e-02	2.51214e-02	5.16130	1.98504	2.31180e-05
1.02023e+03	3.39409e-02	2.26194e-02	2.80042	6.09218	2.31180e-05
1.02411e+03	3.39271e-02	2.40944e-02	0.61841	3.89770	2.31180e-05
1.02799e+03	3.39288e-02	2.31178e-02	5.01507	1.63175	2.31180e-05
1.03187e+03	3.39239e-02	2.12755e-02	3.49170	5.68677	2.31180e-05
1.03575e+03	3.38961e-02	2.30874e-02	2.29381	3.46983	2.31180e-05
1.03964e+03	3.38806e-02	2.57386e-02	1.22328	1.31107	2.31180e-05
1.04352e+03	3.38794e-02	2.65400e-02	0.63136	5.34387	2.31180e-05
1.04740e+03	3.38686e-02	2.79031e-02	0.38033	3.18801	2.31180e-05
1.05128e+03	3.38394e-02	2.87579e-02	0.39664	1.05895	2.31180e-05
1.05517e+03	3.38331e-02	3.08062e-02	0.74297	5.12082	2.31180e-05
1.05905e+03	3.38412e-02	3.02599e-02	1.41187	2.94539	2.31180e-05
1.06293e+03	3.38400e-02	2.65722e-02	2.41014	0.78885	2.31180e-05
1.06681e+03	3.38226e-02	2.79924e-02	3.67572	4.87390	2.31180e-05
1.07069e+03	3.38407e-02	2.65971e-02	5.05997	2.70661	2.31180e-05
1.07458e+03	3.38590e-02	2.20758e-02	0.62461	0.43943	2.31180e-05
1.07846e+03	3.38593e-02	2.25753e-02	2.76286	4.49941	2.31180e-05
1.08234e+03	3.38439e-02	2.38193e-02	4.95825	2.38349	2.31180e-05
1.08622e+03	3.38418e-02	2.21770e-02	1.31817	0.07722	2.31180e-05
1.09010e+03	3.38390e-02	2.40220e-02	4.41230	4.07581	2.31180e-05
1.09399e+03	3.38128e-02	2.61091e-02	1.34998	1.97860	2.31180e-05
1.09787e+03	3.37783e-02	2.85158e-02	4.90227	6.08451	2.31180e-05
1.10175e+03	3.37764e-02	2.93742e-02	2.57072	3.86480	2.31180e-05
1.10563e+03	3.37796e-02	2.85946e-02	0.64486	1.67583	2.31180e-05
1.10952e+03	3.37516e-02	2.95967e-02	5.27396	5.78737	2.31180e-05
1.11340e+03	3.37400e-02	3.00045e-02	3.78865	3.63505	2.31180e-05
1.11728e+03	3.37693e-02	2.62690e-02	2.66945	1.40790	2.31180e-05
1.12116e+03	3.37740e-02	2.39531e-02	1.89096	5.46785	2.31180e-05
1.12504e+03	3.37595e-02	2.40418e-02	1.26425	3.33428	2.31180e-05
1.12893e+03	3.37728e-02	2.37821e-02	0.91322	1.06580	2.31180e-05
1.13281e+03	3.37849e-02	2.31133e-02	0.92149	5.08275	2.31180e-05
1.13669e+03	3.37770e-02	2.18698e-02	1.21460	2.92229	2.31180e-05
1.14057e+03	3.37416e-02	2.49113e-02	1.88599	0.64629	2.31180e-05
1.14445e+03	3.37125e-02	2.88985e-02	2.69375	4.77495	2.31180e-05
1.14834e+03	3.37233e-02	2.68419e-02	4.03305	2.54536	2.31180e-05
1.15222e+03	3.36939e-02	2.86141e-02	5.72761	0.34456	2.31180e-05
1.15610e+03	3.36811e-02	3.06728e-02	1.30798	4.52225	2.31180e-05
1.15998e+03	3.36743e-02	2.93875e-02	3.53058	2.28799	2.31180e-05
1.16387e+03	3.37102e-02	2.77979e-02	6.10246	0.06371	2.31180e-05
1.16775e+03	3.36943e-02	2.51746e-02	2.59937	4.22406	2.31180e-05
1.17163e+03	3.36844e-02	2.42783e-02	5.64850	2.01455	2.31180e-05
1.17551e+03	3.36963e-02	2.44683e-02	2.67738	6.00738	2.31180e-05
1.17939e+03	3.37045e-02	2.22571e-02	0.03146	3.78207	2.31180e-05
1.18328e+03	3.36886e-02	2.22375e-02	4.03178	1.53901	2.31180e-05
1.18716e+03	3.36777e-02	2.60768e-02	1.90078	5.65806	2.31180e-05
1.19104e+03	3.36680e-02	2.65493e-02	0.12945	3.43804	2.31180e-05
1.19492e+03	3.36517e-02	2.79969e-02	5.18213	1.15248	2.31180e-05
1.19880e+03	3.36307e-02	2.92157e-02	4.09878	5.35754	2.31180e-05
1.20269e+03	3.36147e-02	2.85516e-02	3.39726	3.15873	2.31180e-05
1.20657e+03	3.36091e-02	3.03429e-02	2.98657	0.92202	2.31180e-05
1.21045e+03	3.36392e-02	2.62447e-02	2.83949	5.06127	2.31180e-05
1.21433e+03	3.36266e-02	2.44255e-02	3.09462	2.82172	2.31180e-05
1.21822e+03	3.36269e-02	2.57084e-02	3.46246	0.64310	2.31180e-05
1.22210e+03	3.36169e-02	2.30544e-02	4.05933	4.71102	2.31180e-05
1.22598e+03	3.36512e-02	2.13014e-02	5.30274	2.29057	2.31180e-05
1.22986e+03	3.36398e-02	2.41865e-02	0.37635	0.13432	2.31180e-05
1.23374e+03	3.35859e-02	2.45104e-02	2.04361	4.23418	2.31180e-05
1.23763e+03	3.35720e-02	2.64060e-02	4.38063	1.81916	2.31180e-05
1.24151e+03	3.35537e-02	2.92816e-02	0.93550	5.80744	2.31180e-05
1.24539e+03	3.35375e-02	2.75520e-02	4.19896	3.57676	2.31180e-05
1.24927e+03	3.35115e-02	2.95336e-02	1.83824	1.14564	2.31180e-05
1.25315e+03	3.35165e-02	2.84877e-02	6.24355	4.97719	2.31180e-05
1.25704e+03	3.35299e-02	2.27313e-02	5.02689	2.42963	2.31180e-05
1.26092e+03	3.35343e-02	2.14865e-02	4.35254	6.14888	2.31180e-05
1.26480e+03	3.35264e-02	1.91559e-02	4.22585	3.39695	2.31180e-05
1.26868e+03	3.35430e-02	1.49032e-02	4.88869	0.40500	2.31180e-05
1.27257e+03	3.35386e-02	1.18401e-02	6.16066	3.76724	2.31180e-05
1.27645e+03	3.35018e-02	1.70485e-02	1.79615	0.58171	2.31180e-05
1.28033e+03	3.35032e-02	1.37597e-02	4.55337	3.48654	2.31180e-05
1.28421e+03	3.34720e-02	1.88817e-02	1.56849	0.31032	2.31180e-05
1.28809e+03	3.34380e-02	2.12825e-02	5.47736	3.25046	2.31180e-05
