# t	a	e	mean_anomaly	varpi	mass/M_star
1.73920e+02	1.66387e-02	8.10972e-03	5.86219	0.12833	4.36970e-05
1.77802e+02	1.66391e-02	8.53104e-03	0.11371	6.25591	4.36970e-05
1.81684e+02	1.66392e-02	6.69205e-03	0.73176	5.98220	4.36970e-05
1.85566e+02	1.66420e-02	4.18248e-03	1.29513	5.74045	4.36970e-05
1.89448e+02	1.66367e-02	1.23971e-03	3.06442	4.20785	4.36970e-05
1.93331e+02	1.66402e-02	4.71378e-03	4.38689	3.11253	4.36970e-05
1.97213e+02	1.66379e-02	6.08902e-03	4.91362	2.78218	4.36970e-05
2.01095e+02	1.66396e-02	7.19741e-03	5.52217	2.35604	4.36970e-05
2.04977e+02	1.66401e-02	5.22259e-03	0.10478	1.80047	4.36970e-05
2.08859e+02	1.66379e-02	4.40802e-03	1.55249	0.53902	4.36970e-05
2.12741e+02	1.66395e-02	6.58116e-03	2.30828	0.02972	4.36970e-05
2.16623e+02	1.66379e-02	5.86232e-03	2.82287	5.94901	4.36970e-05
2.20505e+02	1.66415e-02	4.70168e-03	3.32495	5.63087	4.36970e-05
2.24388e+02	1.66396e-02	2.17965e-03	4.43887	4.80814	4.36970e-05
2.28270e+02	1.66369e-02	3.89772e-03	0.08571	3.18627	4.36970e-05
2.32152e+02	1.66406e-02	6.79962e-03	0.74018	2.87732	4.36970e-05
2.36034e+02	1.66373e-02	7.51546e-03	1.47695	2.49912	4.36970e-05
2.39916e+02	1.66411e-02	7.56576e-03	1.93627	2.39377	4.36970e-05
2.43798e+02	1.66361e-02	4.49166e-03	2.50128	2.13126	4.36970e-05
2.47680e+02	1.66401e-02	3.32684e-03	3.68109	1.28115	4.36970e-05
2.51563e+02	1.66374e-02	2.91372e-03	4.87981	0.38693	4.36970e-05
2.55445e+02	1.66435e-02	5.79223e-03	5.65946	6.17434	4.36970e-05
2.59327e+02	1.66391e-02	4.74722e-03	6.11267	6.05618	4.36970e-05
2.63209e+02	1.66409e-02	4.16457e-03	0.57994	5.57935	4.36970e-05
2.67091e+02	1.66398e-02	1.89292e-03	1.81710	4.71907	4.36970e-05
2.70973e+02	1.66362e-02	5.01585e-03	3.38733	3.43343	4.36970e-05
2.74855e+02	1.66400e-02	7.18937e-03	4.19131	3.00329	4.36970e-05
2.78738e+02	1.66364e-02	7.60012e-03	4.64740	2.78672	4.36970e-05
2.82620e+02	1.66421e-02	6.73483e-03	5.18049	2.50820	4.36970e-05
2.86502e+02	1.66392e-02	3.00661e-03	5.59237	2.27225	4.36970e-05
2.90384e+02	1.66412e-02	3.13415e-03	1.24477	0.46573	4.36970e-05
2.94266e+02	1.66413e-02	5.27047e-03	2.15421	6.09471	4.36970e-05
2.98148e+02	1.66356e-02	6.49509e-03	2.92424	5.52841	4.36970e-05
3.02030e+02	1.66406e-02	5.01829e-03	3.74558	4.98245	4.36970e-05
3.05913e+02	1.66384e-02	2.54528e-03	5.00149	3.90893	4.36970e-05
3.09795e+02	1.66418e-02	5.28597e-03	6.17426	2.94849	4.36970e-05
3.13677e+02	1.66429e-02	7.26559e-03	0.41069	2.64139	4.36970e-05
3.17559e+02	1.66370e-02	7.61818e-03	0.90228	2.37615	4.36970e-05
3.21441e+02	1.66380e-02	6.17326e-03	1.44664	2.14002	4.36970e-05
3.25323e+02	1.66344e-02	2.75145e-03	2.66331	1.27113	4.36970e-05
3.29205e+02	1.66393e-02	3.97781e-03	4.43596	6.10836	4.36970e-05
3.33088e+02	1.66365e-02	5.50424e-03	5.29008	5.61158	4.36970e-05
3.36970e+02	1.66420e-02	6.95406e-03	5.86575	5.37560	4.36970e-05
3.40852e+02	1.66388e-02	4.85237e-03	0.04043	5.27827	4.36970e-05
3.44734e+02	1.66434e-02	3.71503e-03	0.78635	4.86108	4.36970e-05
3.48616e+02	1.66403e-02	1.75161e-03	2.32063	3.71401	4.36970e-05
3.52498e+02	1.66410e-02	4.22521e-03	3.27208	3.17210	4.36970e-05
3.56380e+02	1.66411e-02	4.75611e-03	3.96249	2.85585	4.36970e-05
3.60262e+02	1.66406e-02	5.20427e-03	4.43130	2.79584	4.36970e-05
3.64145e+02	1.66418e-02	3.86940e-03	4.87717	2.68559	4.36970e-05
3.68027e+02	1.66390e-02	1.00361e-03	5.60799	2.31125	4.36970e-05
3.71909e+02	1.66427e-02	1.99903e-03	2.16107	6.07247	4.36970e-05
3.75791e+02	1.66369e-02	5.79938e-03	2.61056	5.89804	4.36970e-05
3.79673e+02	1.66389e-02	6.89187e-03	3.11931	5.68025	4.36970e-05
3.83555e+02	1.66354e-02	7.51858e-03	3.69664	5.39617	4.36970e-05
3.87437e+02	1.66407e-02	5.13884e-03	4.66956	4.77129	4.36970e-05
3.91320e+02	1.66392e-02	4.88639e-03	5.81114	3.87529	4.36970e-05
3.95202e+02	1.66399e-02	5.72330e-03	0.47346	3.23197	4.36970e-05
3.99084e+02	1.66443e-02	5.67433e-03	0.92538	2.93888	4.36970e-05
4.02966e+02	1.66375e-02	4.88377e-03	1.60924	2.47698	4.36970e-05
4.06848e+02	1.66404e-02	1.57788e-03	2.39399	1.88572	4.36970e-05
4.10730e+02	1.66376e-02	3.77997e-03	4.40303	0.08699	4.36970e-05
4.14612e+02	1.66400e-02	6.56468e-03	5.25699	5.77034	4.36970e-05
4.18495e+02	1.66412e-02	8.20302e-03	5.85388	5.42400	4.36970e-05
4.22377e+02	1.66373e-02	6.82306e-03	6.27819	5.22535	4.36970e-05
4.26259e+02	1.66397e-02	3.95539e-03	0.45878	4.97861	4.36970e-05
4.30141e+02	1.66379e-02	1.93041e-03	1.62244	3.96690	4.36970e-05
4.34023e+02	1.66427e-02	2.78142e-03	3.21301	2.63306	4.36970e-05
4.37905e+02	1.66404e-02	4.40590e-03	3.67539	2.36369	4.36970e-05
4.41787e+02	1.66370e-02	5.07194e-03	4.25883	2.01055	4.36970e-05
4.45670e+02	1.66391e-02	3.20014e-03	5.14490	1.34818	4.36970e-05
4.49552e+02	1.66361e-02	2.87160e-03	0.56906	6.11889	4.36970e-05
4.53434e+02	1.66434e-02	6.31082e-03	1.27715	5.60435	4.36970e-05
4.57316e+02	1.66408e-02	7.14300e-03	1.80707	5.23666	4.36970e-05
4.61198e+02	1.66385e-02	7.23433e-03	2.17172	4.97923	4.36970e-05
4.65080e+02	1.66390e-02	4.78737e-03	2.80131	4.57351	4.36970e-05
4.68962e+02	1.66360e-02	1.94415e-03	4.48091	3.07429	4.36970e-05
4.72845e+02	1.66408e-02	5.71851e-03	6.08387	1.70000	4.36970e-05
4.76727e+02	1.66410e-02	7.09472e-03	0.36658	1.33879	4.36970e-05
4.80609e+02	1.66386e-02	5.04534e-03	0.98073	0.87404	4.36970e-05
4.84491e+02	1.66387e-02	3.47263e-03	1.98704	6.28283	4.36970e-05
4.88373e+02	1.66385e-02	4.02171e-03	3.45100	5.00172	4.36970e-05
4.92255e+02	1.66408e-02	5.78724e-03	3.97966	4.64179	4.36970e-05
4.96137e+02	1.66416e-02	6.22000e-03	4.59733	4.26339	4.36970e-05
5.00019e+02	1.66350e-02	3.87316e-03	5.29444	3.88456	4.36970e-05
5.03902e+02	1.66375e-02	1.89833e-03	1.01159	2.18934	4.36970e-05
5.07784e+02	1.66362e-02	4.46662e-03	2.64310	0.90972	4.36970e-05
5.11666e+02	1.66429e-02	5.83284e-03	3.28843	0.53375	4.36970e-05
5.15548e+02	1.66399e-02	7.10153e-03	3.91140	0.22902	4.36970e-05
5.19430e+02	1.66378e-02	4.73921e-03	4.24332	0.05458	4.36970e-05
5.23312e+02	1.66411e-02	2.91435e-03	5.38023	5.46315	4.36970e-05
5.27194e+02	1.66342e-02	5.25699e-03	0.54320	4.30449	4.36970e-05
5.31077e+02	1.66388e-02	7.42279e-03	1.22260	3.99075	4.36970e-05
5.34959e+02	1.66365e-02	6.55650e-03	1.87381	3.71060	4.36970e-05
5.38841e+02	1.66414e-02	5.53532e-03	2.51755	3.52473	4.36970e-05
5.42723e+02	1.66347e-02	2.00951e-03	2.97207	3.65290	4.36970e-05
5.46605e+02	1.66363e-02	4.55590e-03	1.62101	5.90012	4.36970e-05
5.50487e+02	1.66341e-02	9.40277e-03	2.25744	6.28012	4.36970e-05
5.54369e+02	1.66404e-02	8.91411e-03	2.84715	0.19973	4.36970e-05
5.58252e+02	1.66359e-02	6.35861e-03	3.59303	6.20409	4.36970e-05
5.62134e+02	1.66394e-02	2.11241e-03	5.78186	4.73027	4.36970e-05
5.66016e+02	1.66369e-02	6.52352e-03	0.97552	3.72356	4.36970e-05
5.69898e+02	1.66396e-02	8.26459e-03	1.72358	3.57252	4.36970e-05
5.73780e+02	1.66348e-02	8.41617e-03	2.36837	3.45736	4.36970e-05
5.77662e+02	1.66383e-02	3.83818e-03	2.70810	3.82508	4.36970e-05
5.81544e+02	1.66330e-02	4.02137e-03	2.25825	5.12209	4.36970e-05
5.85427e+02	1.66363e-02	8.64370e-03	2.25231	5.95274	4.36970e-05
5.89309e+02	1.66349e-02	1.23646e-02	2.81392	6.09259	4.36970e-05
5.93191e+02	1.66393e-02	1.08154e-02	3.42948	6.26895	4.36970e-05
5.97073e+02	1.66363e-02	7.92173e-03	4.12050	6.24135	4.36970e-05
6.00955e+02	1.66379e-02	2.93464e-03	4.93271	5.97456	4.36970e-05
6.04837e+02	1.66355e-02	3.53017e-03	1.86597	3.51572	4.36970e-05
6.08719e+02	1.66373e-02	8.38265e-03	2.61400	3.53015	4.36970e-05
6.12602e+02	1.66337e-02	7.52305e-03	3.38754	3.40819	4.36970e-05
6.16484e+02	1.66377e-02	4.37404e-03	4.11767	3.68070	4.36970e-05
6.20366e+02	1.66362e-02	1.98707e-03	4.04429	4.84113	4.36970e-05
6.24248e+02	1.66329e-02	7.82426e-03	4.28638	5.87109	4.36970e-05
6.28130e+02	1.66406e-02	1.22987e-02	5.27900	6.18605	4.36970e-05
6.32012e+02	1.66400e-02	1.23693e-02	6.19480	0.16101	4.36970e-05
6.35894e+02	1.66361e-02	1.30068e-02	1.14012	0.28632	4.36970e-05
6.39777e+02	1.66375e-02	9.70138e-03	2.04019	0.43169	4.36970e-05
6.43659e+02	1.66416e-02	6.69014e-03	2.90479	0.45721	4.36970e-05
6.47541e+02	1.66345e-02	3.14886e-03	3.61580	0.67924	4.36970e-05
6.51423e+02	1.66368e-02	2.32587e-03	1.60624	3.73842	4.36970e-05
6.55305e+02	1.66351e-02	2.73193e-03	2.24354	4.27016	4.36970e-05
6.59187e+02	1.66341e-02	6.60960e-03	3.58631	4.21035	4.36970e-05
6.63069e+02	1.66392e-02	5.66465e-03	4.50434	4.28637	4.36970e-05
6.66951e+02	1.66349e-02	4.61129e-03	4.90819	4.70456	4.36970e-05
6.70834e+02	1.66372e-02	6.56667e-03	4.75935	5.90946	4.36970e-05
6.74716e+02	1.66343e-02	1.00433e-02	5.36803	0.31114	4.36970e-05
6.78598e+02	1.66340e-02	1.21281e-02	0.02459	0.53892	4.36970e-05
6.82480e+02	1.66333e-02	1.39071e-02	0.93889	0.75103	4.36970e-05
6.86362e+02	1.66392e-02	1.30536e-02	2.13760	0.82287	4.36970e-05
6.90244e+02	1.66374e-02	8.41622e-03	3.28745	1.03110	4.36970e-05
6.94126e+02	1.66317e-02	4.35614e-03	4.48179	1.42891	4.36970e-05
6.98009e+02	1.66350e-02	3.73322e-03	4.66976	2.47188	4.36970e-05
7.01891e+02	1.66370e-02	4.68019e-03	4.68103	3.60473	4.36970e-05
7.05773e+02	1.66348e-02	5.67974e-03	5.02613	4.15311	4.36970e-05
7.09655e+02	1.66381e-02	4.43798e-03	5.66352	4.59647	4.36970e-05
7.13537e+02	1.66385e-02	4.04889e-03	5.45415	6.07176	4.36970e-05
7.17419e+02	1.66359e-02	4.40465e-03	6.24418	0.14357	4.36970e-05
7.21301e+02	1.66383e-02	7.68821e-03	0.20168	1.03926	4.36970e-05
7.25184e+02	1.66360e-02	1.07119e-02	0.74700	1.51936	4.36970e-05
7.29066e+02	1.66333e-02	1.17011e-02	1.77810	1.82816	4.36970e-05
7.32948e+02	1.66344e-02	1.34907e-02	3.14473	1.82667	4.36970e-05
7.36830e+02	1.66365e-02	1.23285e-02	3.95526	1.92138	4.36970e-05
7.40712e+02	1.66340e-02	8.03640e-03	4.62013	1.88730	4.36970e-05
7.44594e+02	1.66346e-02	1.14833e-03	5.03380	2.27238	4.36970e-05
7.48476e+02	1.66344e-02	3.45862e-03	3.30049	4.91007	4.36970e-05
7.52359e+02	1.66393e-02	5.77871e-03	4.13513	4.97188	4.36970e-05
7.56241e+02	1.66347e-02	6.49338e-03	4.72218	4.98200	4.36970e-05
7.60123e+02	1.66378e-02	3.40832e-03	5.62542	4.99066	4.36970e-05
7.64005e+02	1.66386e-02	4.53024e-03	4.41418	1.10124	4.36970e-05
7.67887e+02	1.66365e-02	7.69587e-03	5.55301	1.62653	4.36970e-05
7.71769e+02	1.66307e-02	1.05717e-02	0.11043	2.10007	4.36970e-05
7.75651e+02	1.66382e-02	1.36102e-02	1.23471	2.14821	4.36970e-05
7.79534e+02	1.66379e-02	1.19123e-02	2.41431	2.15014	4.36970e-05
7.83416e+02	1.66347e-02	1.21699e-02	3.44248	2.37972	4.36970e-05
7.87298e+02	1.66375e-02	1.09201e-02	4.59191	2.64526	4.36970e-05
7.91180e+02	1.66322e-02	5.94512e-03	5.51658	2.96661	4.36970e-05
7.95062e+02	1.66368e-02	5.11453e-03	5.84636	3.73299	4.36970e-05
7.98944e+02	1.66408e-02	7.50731e-03	5.73429	4.71556	4.36970e-05
8.02826e+02	1.66387e-02	9.00744e-03	6.21605	4.90032	4.36970e-05
8.06708e+02	1.66316e-02	3.07132e-03	1.13850	4.94934	4.36970e-05
8.10591e+02	1.66326e-02	8.18578e-04	4.29064	3.56936	4.36970e-05
8.14473e+02	1.66349e-02	4.65300e-03	1.44341	1.98698	4.36970e-05
8.18355e+02	1.66360e-02	1.06660e-02	2.92501	2.05027	4.36970e-05
8.22237e+02	1.66372e-02	1.08708e-02	4.02401	2.32381	4.36970e-05
8.26119e+02	1.66353e-02	9.19119e-03	5.32490	2.65849	4.36970e-05
8.30001e+02	1.66333e-02	7.93737e-03	6.03884	3.35892	4.36970e-05
8.33883e+02	1.66386e-02	1.10041e-02	0.38290	3.79973	4.36970e-05
8.37766e+02	1.66393e-02	1.22740e-02	1.31952	4.19288	4.36970e-05
8.41648e+02	1.66325e-02	9.13601e-03	2.41442	4.33837	4.36970e-05
8.45530e+02	1.66385e-02	5.94175e-03	3.27280	4.60439	4.36970e-05
8.49412e+02	1.66353e-02	5.79870e-03	4.01005	5.27618	4.36970e-05
8.53294e+02	1.66337e-02	6.23619e-03	4.43913	6.05296	4.36970e-05
8.57176e+02	1.66369e-02	5.65469e-03	4.94584	0.21670	4.36970e-05
8.61058e+02	1.66392e-02	4.48344e-03	5.44257	0.81196	4.36970e-05
8.64941e+02	1.66344e-02	4.55812e-03	5.04405	2.46332	4.36970e-05
8.68823e+02	1.66319e-02	5.46245e-03	5.46274	3.45704	4.36970e-05
8.72705e+02	1.66367e-02	8.35050e-03	0.39207	3.76735	4.36970e-05
8.76587e+02	1.66351e-02	1.03313e-02	1.63657	3.79328	4.36970e-05
8.80469e+02	1.66380e-02	1.55713e-02	2.46320	4.22652	4.36970e-05
8.84351e+02	1.66361e-02	1.25749e-02	3.28906	4.50276	4.36970e-05
8.88233e+02	1.66374e-02	1.00942e-02	3.85387	4.85971	4.36970e-05
8.92116e+02	1.66355e-02	7.24831e-03	4.83545	5.33140	4.36970e-05
8.95998e+02	1.66363e-02	4.72760e-03	4.79382	0.04088	4.36970e-05
8.99880e+02	1.66392e-02	6.30349e-03	4.99680	0.63203	4.36970e-05
9.03762e+02	1.66335e-02	1.59871e-03	5.88490	0.97066	4.36970e-05
9.07644e+02	1.66328e-02	2.95774e-03	0.23626	1.88273	4.36970e-05
9.11526e+02	1.66372e-02	2.77522e-03	0.10042	3.59084	4.36970e-05
9.15408e+02	1.66369e-02	6.58502e-03	1.19442	4.28034	4.36970e-05
9.19291e+02	1.66354e-02	9.93797e-03	2.81026	4.45211	4.36970e-05
9.23173e+02	1.66360e-02	1.25019e-02	3.93838	4.61283	4.36970e-05
9.27055e+02	1.66379e-02	1.19527e-02	4.88479	4.78539	4.36970e-05
9.30937e+02	1.66419e-02	1.25258e-02	5.55792	4.99382	4.36970e-05
9.34819e+02	1.66335e-02	8.42020e-03	6.08124	5.32489	4.36970e-05
9.38701e+02	1.66379e-02	7.08211e-03	0.33539	5.71320	4.36970e-05
9.42583e+02	1.66397e-02	5.51693e-03	1.36833	6.25073	4.36970e-05
9.46465e+02	1.66328e-02	4.37584e-03	1.89901	0.22803	4.36970e-05
9.50348e+02	1.66355e-02	7.56287e-04	1.70029	2.00320	4.36970e-05
9.54230e+02	1.66345e-02	2.28825e-03	0.86780	3.82698	4.36970e-05
9.58112e+02	1.66385e-02	3.84306e-03	1.85117	4.47384	4.36970e-05
9.61994e+02	1.66326e-02	8.06779e-03	3.10600	4.45541	4.36970e-05
9.65876e+02	1.66348e-02	9.83083e-03	4.18674	4.93649	4.36970e-05
9.69758e+02	1.66367e-02	9.69920e-03	4.44541	5.55257	4.36970e-05
9.73640e+02	1.66349e-02	1.22786e-02	5.40614	5.91468	4.36970e-05
9.77523e+02	1.66329e-02	1.10027e-02	6.02893	0.32052	4.36970e-05
9.81405e+02	1.66404e-02	1.15298e-02	0.54954	0.80240	4.36970e-05
9.85287e+02	1.66354e-02	7.80815e-03	0.38086	1.64296	4.36970e-05
9.89169e+02	1.66317e-02	5.04277e-03	1.32390	2.26794	4.36970e-05
9.93051e+02	1.66388e-02	6.34807e-03	1.76048	3.10992	4.36970e-05
9.96933e+02	1.66384e-02	4.44845e-03	1.62832	4.44083	4.36970e-05
1.00082e+03	1.66357e-02	7.37648e-03	1.94927	4.98983	4.36970e-05
1.00470e+03	1.66372e-02	7.20318e-03	2.19227	5.31388	4.36970e-05
1.00858e+03	1.66324e-02	8.02621e-03	3.06113	5.93275	4.36970e-05
1.01246e+03	1.66360e-02	1.06351e-02	4.21499	0.08937	4.36970e-05
1.01634e+03	1.66418e-02	1.34762e-02	4.47453	0.44103	4.36970e-05
1.02023e+03	1.66346e-02	1.34800e-02	4.95673	0.84730	4.36970e-05
1.02411e+03	1.66377e-02	1.10471e-02	6.18666	1.09801	4.36970e-05
1.02799e+03	1.66412e-02	1.05462e-02	0.71223	1.63822	4.36970e-05
1.03187e+03	1.66372e-02	6.81827e-03	0.47407	2.48534	4.36970e-05
1.03575e+03	1.66406e-02	5.58068e-03	0.84030	2.89132	4.36970e-05
1.03964e+03	1.66336e-02	2.50142e-03	1.73005	3.44059	4.36970e-05
1.04352e+03	1.66348e-02	2.59205e-03	1.58110	5.07985	4.36970e-05
1.04740e+03	1.66379e-02	4.92009e-03	1.77313	5.96238	4.36970e-05
1.05128e+03	1.66329e-02	1.01395e-02	2.12724	6.25562	4.36970e-05
1.05517e+03	1.66392e-02	1.08068e-02	2.32148	0.77837	4.36970e-05
1.05905e+03	1.66394e-02	1.19220e-02	3.07437	1.12888	4.36970e-05
1.06293e+03	1.66349e-02	1.32935e-02	3.83681	1.22893	4.36970e-05
1.06681e+03	1.66361e-02	1.28588e-02	4.88058	1.59231	4.36970e-05
1.07069e+03	1.66351e-02	1.11928e-02	5.04820	1.99373	4.36970e-05
1.07458e+03	1.66341e-02	9.92728e-03	6.24432	2.39391	4.36970e-05
1.07846e+03	1.66390e-02	1.06317e-02	0.91452	2.72544	4.36970e-05
1.08234e+03	1.66377e-02	7.41472e-03	1.92651	3.08199	4.36970e-05
1.08622e+03	1.66334e-02	6.19552e-03	3.05359	3.46709	4.36970e-05
1.09010e+03	1.66408e-02	4.40891e-03	3.17785	4.13833	4.36970e-05
1.09399e+03	1.66360e-02	2.00871e-03	2.03720	6.03783	4.36970e-05
1.09787e+03	1.66389e-02	5.51375e-03	1.73989	0.92765	4.36970e-05
1.10175e+03	1.66397e-02	9.85072e-03	2.44511	1.32496	4.36970e-05
1.10563e+03	1.66366e-02	1.19842e-02	2.90511	1.59108	4.36970e-05
1.10952e+03	1.66375e-02	1.30515e-02	3.43571	2.10842	4.36970e-05
1.11340e+03	1.66344e-02	1.35057e-02	4.60660	2.44740	4.36970e-05
1.11728e+03	1.66368e-02	1.50097e-02	5.59915	2.71138	4.36970e-05
1.12116e+03	1.66383e-02	1.41803e-02	0.56940	2.89964	4.36970e-05
1.12504e+03	1.66374e-02	1.28314e-02	1.37205	3.24842	4.36970e-05
1.12893e+03	1.66379e-02	1.16532e-02	1.56112	3.84224	4.36970e-05
1.13281e+03	1.66385e-02	7.09260e-03	2.19431	4.22733	4.36970e-05
1.13669e+03	1.66354e-02	5.09925e-03	2.57460	4.96477	4.36970e-05
1.14057e+03	1.66367e-02	2.17419e-03	2.06580	6.10342	4.36970e-05
1.14445e+03	1.66369e-02	6.28712e-03	1.55501	1.64035	4.36970e-05
1.14834e+03	1.66384e-02	8.63682e-03	1.92910	1.95514	4.36970e-05
1.15222e+03	1.66385e-02	1.12979e-02	2.51218	2.52486	4.36970e-05
1.15610e+03	1.66356e-02	1.48622e-02	3.03122	2.88514	4.36970e-05
1.15998e+03	1.66374e-02	1.37519e-02	3.35916	3.49904	4.36970e-05
1.16387e+03	1.66346e-02	1.29175e-02	3.95645	3.87319	4.36970e-05
1.16775e+03	1.66370e-02	1.13492e-02	4.41829	4.29923	4.36970e-05
1.17163e+03	1.66384e-02	9.39427e-03	4.85242	4.85018	4.36970e-05
1.17551e+03	1.66359e-02	6.98480e-03	5.08385	5.48736	4.36970e-05
1.17939e+03	1.66337e-02	3.16932e-03	5.36848	6.19879	4.36970e-05
1.18328e+03	1.66371e-02	2.72754e-03	5.86138	0.83357	4.36970e-05
1.18716e+03	1.66303e-02	2.89720e-03	6.11304	2.06720	4.36970e-05
1.19104e+03	1.66408e-02	7.72909e-03	0.43128	2.44340	4.36970e-05
1.19492e+03	1.66367e-02	9.48558e-03	0.80604	2.94928	4.36970e-05
1.19880e+03	1.66388e-02	1.22120e-02	0.95873	3.64381	4.36970e-05
1.20269e+03	1.66382e-02	1.15225e-02	1.84734	3.94956	4.36970e-05
1.20657e+03	1.66348e-02	1.33881e-02	2.98252	4.18426	4.36970e-05
1.21045e+03	1.66373e-02	1.30356e-02	4.04202	4.37883	4.36970e-05
1.21433e+03	1.66355e-02	1.12926e-02	5.20385	4.71037	4.36970e-05
1.21822e+03	1.66387e-02	1.36400e-02	5.87627	5.16087	4.36970e-05
1.22210e+03	1.66377e-02	1.09416e-02	0.09254	5.53167	4.36970e-05
1.22598e+03	1.66386e-02	8.75206e-03	1.35230	5.83906	4.36970e-05
1.22986e+03	1.66396e-02	7.20597e-03	1.95745	0.21405	4.36970e-05
1.23374e+03	1.66351e-02	2.50060e-03	2.74155	0.58305	4.36970e-05
1.23763e+03	1.66378e-02	2.66515e-03	0.42091	3.58257	4.36970e-05
1.24151e+03	1.66346e-02	4.95641e-03	1.20042	3.86520	4.36970e-05
1.24539e+03	1.66414e-02	8.46030e-03	1.59736	4.38943	4.36970e-05
1.24927e+03	1.66352e-02	1.17840e-02	2.27882	4.44896	4.36970e-05
1.25315e+03	1.66331e-02	1.14072e-02	3.20916	4.91264	4.36970e-05
1.25704e+03	1.66383e-02	1.00923e-02	3.88988	5.23126	4.36970e-05
1.26092e+03	1.66360e-02	1.22709e-02	4.65001	5.71022	4.36970e-05
1.26480e+03	1.66347e-02	1.13997e-02	5.01038	6.15183	4.36970e-05
1.26868e+03	1.66399e-02	7.23709e-03	6.07593	0.18575	4.36970e-05
1.27257e+03	1.66372e-02	7.19675e-03	0.12943	0.83160	4.36970e-05
1.27645e+03	1.66338e-02	2.42938e-03	0.50142	1.78360	4.36970e-05
1.28033e+03	1.66397e-02	2.11305e-03	5.69853	3.76843	4.36970e-05
1.28421e+03	1.66388e-02	7.93972e-03	5.87178	4.43062	4.36970e-05
1.28809e+03	1.66343e-02	7.47048e-03	0.12535	5.19276	4.36970e-05
