# t	a	e	mean_anomaly	varpi	mass/M_star
1.97213e+02	5.60825e-02	1.18719e-02	5.94444	3.38493	4.41310e-05
2.01095e+02	5.60848e-02	1.25524e-02	1.46799	5.51015	4.41310e-05
2.04977e+02	5.60450e-02	1.24673e-02	3.35318	1.44473	4.41310e-05
2.08859e+02	5.60636e-02	1.12618e-02	5.51404	3.57758	4.41310e-05
2.12741e+02	5.60406e-02	1.21162e-02	1.54025	5.76621	4.41310e-05
2.16623e+02	5.60222e-02	1.18366e-02	4.23637	1.44595	4.41310e-05
2.20505e+02	5.60106e-02	1.13842e-02	0.71294	3.56149	4.41310e-05
2.24388e+02	5.60019e-02	1.19018e-02	3.77638	5.54750	4.41310e-05
2.28270e+02	5.59700e-02	1.14877e-02	0.76035	1.23486	4.41310e-05
2.32152e+02	5.59609e-02	1.11748e-02	4.44512	2.99298	4.41310e-05
2.36034e+02	5.59526e-02	1.16639e-02	1.71953	5.04753	4.41310e-05
2.39916e+02	5.59450e-02	1.09015e-02	5.86999	0.42883	4.41310e-05
2.43798e+02	5.59442e-02	1.14763e-02	3.71890	2.30490	4.41310e-05
2.47680e+02	5.59405e-02	1.08072e-02	1.90810	4.01247	4.41310e-05
2.51563e+02	5.59158e-02	1.05100e-02	0.25234	5.78165	4.41310e-05
2.55445e+02	5.59126e-02	1.16133e-02	5.18937	1.12329	4.41310e-05
2.59327e+02	5.58766e-02	1.07385e-02	4.11706	2.68604	4.41310e-05
2.63209e+02	5.58918e-02	1.08738e-02	3.14726	4.32697	4.41310e-05
2.67091e+02	5.58475e-02	1.06279e-02	2.48101	5.85118	4.41310e-05
2.70973e+02	5.58534e-02	1.04623e-02	1.91466	1.19456	4.41310e-05
2.74855e+02	5.58171e-02	1.11371e-02	1.69557	2.65598	4.41310e-05
2.78738e+02	5.58172e-02	1.05894e-02	1.72256	4.07050	4.41310e-05
2.82620e+02	5.58259e-02	1.06717e-02	1.83905	5.58295	4.41310e-05
2.86502e+02	5.57788e-02	1.00867e-02	2.38880	0.57678	4.41310e-05
2.90384e+02	5.57681e-02	1.00696e-02	3.10350	1.88148	4.41310e-05
2.94266e+02	5.57839e-02	9.84128e-03	3.90781	3.26612	4.41310e-05
2.98148e+02	5.57556e-02	1.02910e-02	5.17589	4.42527	4.41310e-05
3.02030e+02	5.57283e-02	1.09330e-02	0.12195	5.74094	4.41310e-05
3.05913e+02	5.57154e-02	7.83889e-03	2.53588	6.16163	4.41310e-05
3.09795e+02	5.57497e-02	1.29396e-02	4.55612	0.76171	4.41310e-05
3.13677e+02	5.57091e-02	5.83776e-03	0.63677	1.54727	4.41310e-05
3.17559e+02	5.57138e-02	1.16574e-02	3.36039	2.19844	4.41310e-05
3.21441e+02	5.56562e-02	3.94016e-03	0.68919	2.08946	4.41310e-05
3.25323e+02	5.56970e-02	1.27449e-02	5.16978	1.16579	4.41310e-05
3.29205e+02	5.56512e-02	7.22802e-03	4.40806	5.81838	4.41310e-05
3.33088e+02	5.56812e-02	1.27063e-02	0.86118	0.87115	4.41310e-05
3.36970e+02	5.56322e-02	9.03343e-03	5.63286	0.34612	4.41310e-05
3.40852e+02	5.56901e-02	8.62236e-03	5.04137	5.31779	4.41310e-05
3.44734e+02	5.56086e-02	3.76948e-04	2.36120	5.77003	4.41310e-05
3.48616e+02	5.56091e-02	2.41010e-03	3.35194	2.97171	4.41310e-05
3.52498e+02	5.55594e-02	7.03427e-03	5.31481	5.74445	4.41310e-05
3.56380e+02	5.55755e-02	3.67149e-03	5.21100	4.45680	4.41310e-05
3.60262e+02	5.55834e-02	1.39804e-02	6.19195	2.58706	4.41310e-05
3.64145e+02	5.56000e-02	8.12668e-03	0.81934	0.91718	4.41310e-05
3.68027e+02	5.55407e-02	2.86366e-03	2.75495	4.58659	4.41310e-05
3.71909e+02	5.55543e-02	1.23774e-02	1.22568	5.67386	4.41310e-05
3.75791e+02	5.54985e-02	1.10677e-02	3.75013	2.97736	4.41310e-05
3.79673e+02	5.54737e-02	2.04614e-03	2.34015	4.25051	4.41310e-05
3.83555e+02	5.55131e-02	1.27323e-02	3.98571	2.89717	4.41310e-05
3.87437e+02	5.54136e-02	6.28420e-03	5.69312	1.51249	4.41310e-05
3.91320e+02	5.54998e-02	1.29126e-02	6.25971	1.39774	4.41310e-05
3.95202e+02	5.54524e-02	7.07316e-03	1.69388	0.54766	4.41310e-05
3.99084e+02	5.54992e-02	1.15096e-02	0.56683	2.51198	4.41310e-05
4.02966e+02	5.54036e-02	5.44580e-03	1.91392	2.37883	4.41310e-05
4.06848e+02	5.54387e-02	1.04687e-02	1.71273	3.84361	4.41310e-05
4.10730e+02	5.53531e-02	9.68040e-03	2.34150	4.81734	4.41310e-05
4.14612e+02	5.53942e-02	1.65153e-02	3.55777	5.17757	4.41310e-05
4.18495e+02	5.53553e-02	3.89375e-03	4.36436	0.06536	4.41310e-05
4.22377e+02	5.53933e-02	1.51217e-02	4.39017	2.01442	4.41310e-05
4.26259e+02	5.52992e-02	5.40428e-03	5.43087	3.27981	4.41310e-05
4.30141e+02	5.53793e-02	1.77445e-02	5.40033	5.62181	4.41310e-05
4.34023e+02	5.53161e-02	1.03703e-02	0.58114	0.49125	4.41310e-05
4.37905e+02	5.53682e-02	1.39916e-02	0.37674	3.36138	4.41310e-05
4.41787e+02	5.52854e-02	1.25736e-02	1.50592	5.18619	4.41310e-05
4.45670e+02	5.53187e-02	1.37084e-02	2.25283	1.14243	4.41310e-05
4.49552e+02	5.52632e-02	1.09819e-02	2.95410	3.74677	4.41310e-05
4.53434e+02	5.52832e-02	1.52006e-02	3.99249	6.00123	4.41310e-05
4.57316e+02	5.52563e-02	1.13175e-02	5.06105	2.30114	4.41310e-05
4.61198e+02	5.52631e-02	1.30519e-02	6.00584	4.95451	4.41310e-05
4.65080e+02	5.52510e-02	1.49643e-02	1.12967	1.23922	4.41310e-05
4.68962e+02	5.51969e-02	8.10717e-03	2.16215	4.12650	4.41310e-05
4.72845e+02	5.51987e-02	1.86130e-02	3.93000	0.33556	4.41310e-05
4.76727e+02	5.51794e-02	4.51723e-03	5.64128	2.89264	4.41310e-05
4.80609e+02	5.52164e-02	2.07110e-02	0.83730	5.91166	4.41310e-05
4.84491e+02	5.51338e-02	5.14849e-03	3.03651	2.07886	4.41310e-05
4.88373e+02	5.51672e-02	1.98889e-02	4.48455	5.36200	4.41310e-05
4.92255e+02	5.51483e-02	9.26988e-03	0.04045	2.28125	4.41310e-05
4.96137e+02	5.51522e-02	1.56549e-02	2.14011	5.16429	4.41310e-05
5.00019e+02	5.51535e-02	1.54523e-02	3.90841	2.46137	4.41310e-05
5.03902e+02	5.50938e-02	1.03029e-02	0.13594	5.28401	4.41310e-05
5.07784e+02	5.51564e-02	1.89799e-02	2.19271	2.49503	4.41310e-05
5.11666e+02	5.51157e-02	1.16940e-02	4.63242	5.80232	4.41310e-05
5.15548e+02	5.51307e-02	1.66660e-02	0.94923	2.65715	4.41310e-05
5.19430e+02	5.51168e-02	1.84432e-02	3.23225	0.18401	4.41310e-05
5.23312e+02	5.50674e-02	1.05590e-02	0.13234	3.07984	4.41310e-05
5.27194e+02	5.51233e-02	2.19170e-02	2.75510	0.47466	4.41310e-05
5.31077e+02	5.50584e-02	1.13980e-02	5.59552	4.13100	4.41310e-05
5.34959e+02	5.50714e-02	1.85356e-02	2.69449	0.93740	4.41310e-05
5.38841e+02	5.50823e-02	1.96010e-02	5.49670	4.94281	4.41310e-05
5.42723e+02	5.50413e-02	1.25880e-02	2.80550	1.87081	4.41310e-05
5.46605e+02	5.50518e-02	2.17752e-02	5.90557	5.73069	4.41310e-05
5.50487e+02	5.50384e-02	1.65814e-02	2.90439	3.37500	4.41310e-05
5.54369e+02	5.50261e-02	1.59250e-02	0.29150	0.61624	4.41310e-05
5.58252e+02	5.50544e-02	2.04570e-02	4.02626	4.34155	4.41310e-05
5.62134e+02	5.50298e-02	1.71766e-02	1.46465	1.95748	4.41310e-05
5.66016e+02	5.49903e-02	1.62302e-02	5.39994	5.64197	4.41310e-05
5.69898e+02	5.50368e-02	2.02405e-02	3.37725	3.04405	4.41310e-05
5.73780e+02	5.49652e-02	1.76943e-02	0.98267	0.87350	4.41310e-05
5.77662e+02	5.49646e-02	1.52351e-02	5.50105	4.43650	4.41310e-05
5.81544e+02	5.49770e-02	2.21231e-02	3.82372	1.92909	4.41310e-05
5.85427e+02	5.49337e-02	1.65076e-02	1.64606	6.22915	4.41310e-05
5.89309e+02	5.49719e-02	1.62971e-02	0.45472	3.40090	4.41310e-05
5.93191e+02	5.49135e-02	2.20322e-02	5.39655	1.00871	4.41310e-05
5.97073e+02	5.48697e-02	1.47181e-02	3.70482	5.23825	4.41310e-05
6.00955e+02	5.49426e-02	1.69672e-02	2.98116	2.42618	4.41310e-05
6.04837e+02	5.48876e-02	2.05121e-02	1.88375	0.21400	4.41310e-05
6.08719e+02	5.48662e-02	1.39110e-02	0.76300	4.31511	4.41310e-05
6.12602e+02	5.48850e-02	1.86366e-02	0.42064	1.57881	4.41310e-05
6.16484e+02	5.48351e-02	1.91316e-02	6.01993	5.67651	4.41310e-05
6.20366e+02	5.48298e-02	1.45206e-02	5.43146	3.39283	4.41310e-05
6.24248e+02	5.48522e-02	1.88324e-02	5.36888	0.83457	4.41310e-05
6.28130e+02	5.48244e-02	1.85121e-02	5.18565	4.85527	4.41310e-05
6.32012e+02	5.48102e-02	1.58206e-02	4.98749	2.62423	4.41310e-05
6.35894e+02	5.48248e-02	1.85340e-02	5.25786	0.16645	4.41310e-05
6.39777e+02	5.47871e-02	1.85331e-02	5.57900	4.11726	4.41310e-05
6.43659e+02	5.47703e-02	1.76280e-02	5.69102	2.00402	4.41310e-05
6.47541e+02	5.48159e-02	1.83387e-02	0.10510	5.84200	4.41310e-05
6.51423e+02	5.47995e-02	1.95824e-02	0.88567	3.47260	4.41310e-05
6.55305e+02	5.47735e-02	1.94306e-02	1.36548	1.42751	4.41310e-05
6.59187e+02	5.48090e-02	1.79394e-02	2.44930	5.30492	4.41310e-05
6.63069e+02	5.47386e-02	2.04232e-02	3.77977	2.82744	4.41310e-05
6.66951e+02	5.47347e-02	2.00926e-02	4.58171	0.88568	4.41310e-05
6.70834e+02	5.48041e-02	1.80749e-02	6.06109	4.80566	4.41310e-05
6.74716e+02	5.47476e-02	2.06092e-02	1.57753	2.29529	4.41310e-05
6.78598e+02	5.47090e-02	2.00869e-02	2.79555	0.38697	4.41310e-05
6.82480e+02	5.47462e-02	1.76131e-02	4.70716	4.30438	4.41310e-05
6.86362e+02	5.47179e-02	2.03601e-02	0.63163	1.84285	4.41310e-05
6.90244e+02	5.46378e-02	1.95768e-02	2.37353	6.14057	4.41310e-05
6.94126e+02	5.46959e-02	1.76565e-02	4.61883	3.88354	4.41310e-05
6.98009e+02	5.46702e-02	1.88933e-02	1.01324	1.41006	4.41310e-05
7.01891e+02	5.46289e-02	1.82478e-02	3.30526	5.61933	4.41310e-05
7.05773e+02	5.46700e-02	1.79458e-02	5.86180	3.48027	4.41310e-05
7.09655e+02	5.46594e-02	1.82894e-02	2.74088	0.97077	4.41310e-05
7.13537e+02	5.46030e-02	1.83219e-02	5.52245	5.15737	4.41310e-05
7.17419e+02	5.46208e-02	1.78521e-02	2.22520	3.00508	4.41310e-05
7.21301e+02	5.46383e-02	1.87737e-02	5.71714	0.61226	4.41310e-05
7.25184e+02	5.45749e-02	1.78722e-02	2.80845	4.65810	4.41310e-05
7.29066e+02	5.45965e-02	1.89687e-02	6.09295	2.62642	4.41310e-05
7.32948e+02	5.46167e-02	1.93221e-02	3.70293	0.25196	4.41310e-05
7.36830e+02	5.45852e-02	1.85424e-02	1.23316	4.32033	4.41310e-05
7.40712e+02	5.45542e-02	1.97987e-02	5.00239	2.21161	4.41310e-05
7.44594e+02	5.45917e-02	1.97295e-02	2.89095	6.25962	4.41310e-05
7.48476e+02	5.45431e-02	1.93730e-02	1.02389	3.89726	4.41310e-05
7.52359e+02	5.45414e-02	2.02842e-02	5.18574	1.83163	4.41310e-05
7.56241e+02	5.45836e-02	1.97951e-02	3.39456	5.96292	4.41310e-05
7.60123e+02	5.45394e-02	1.95162e-02	2.06803	3.53209	4.41310e-05
7.64005e+02	5.44978e-02	2.01704e-02	0.34017	1.51812	4.41310e-05
7.67887e+02	5.45077e-02	1.93548e-02	5.22173	5.68363	4.41310e-05
7.71769e+02	5.44975e-02	1.88700e-02	4.40299	3.20721	4.41310e-05
7.75651e+02	5.44478e-02	1.92661e-02	3.19878	1.15548	4.41310e-05
7.79534e+02	5.44648e-02	1.85682e-02	2.15876	5.37196	4.41310e-05
7.83416e+02	5.44819e-02	1.81484e-02	1.71905	2.97611	4.41310e-05
7.87298e+02	5.43989e-02	1.91184e-02	1.15359	0.76973	4.41310e-05
7.91180e+02	5.44113e-02	1.77305e-02	0.50109	5.02968	4.41310e-05
7.95062e+02	5.44708e-02	1.87843e-02	0.40670	2.70829	4.41310e-05
7.98944e+02	5.43765e-02	1.90236e-02	0.39864	0.43272	4.41310e-05
8.02826e+02	5.44100e-02	1.83477e-02	0.19493	4.66536	4.41310e-05
8.06708e+02	5.44480e-02	1.96755e-02	0.39158	2.45765	4.41310e-05
8.10591e+02	5.44080e-02	2.01316e-02	0.85460	0.16737	4.41310e-05
8.14473e+02	5.43675e-02	1.86742e-02	1.19284	4.30852	4.41310e-05
8.18355e+02	5.44332e-02	2.00395e-02	1.63435	2.23329	4.41310e-05
8.22237e+02	5.44062e-02	2.04298e-02	2.55722	6.21586	4.41310e-05
8.26119e+02	5.43470e-02	1.92381e-02	3.44415	3.99303	4.41310e-05
8.30001e+02	5.43681e-02	1.98086e-02	4.28687	1.92538	4.41310e-05
8.33883e+02	5.43985e-02	2.01268e-02	5.55319	5.97999	4.41310e-05
8.37766e+02	5.43194e-02	1.96932e-02	0.70442	3.71656	4.41310e-05
8.41648e+02	5.43111e-02	1.89524e-02	1.92846	1.70334	4.41310e-05
8.45530e+02	5.43251e-02	1.86277e-02	3.64340	5.73151	4.41310e-05
8.49412e+02	5.43269e-02	2.01349e-02	5.61714	3.41688	4.41310e-05
8.53294e+02	5.42360e-02	1.84986e-02	1.02509	1.42575	4.41310e-05
8.57176e+02	5.42829e-02	1.70598e-02	3.12310	5.47067	4.41310e-05
8.61058e+02	5.42834e-02	2.05469e-02	5.60292	3.11696	4.41310e-05
8.64941e+02	5.42496e-02	1.86618e-02	1.46066	1.16470	4.41310e-05
8.68823e+02	5.42423e-02	1.64824e-02	3.95227	5.23088	4.41310e-05
8.72705e+02	5.42902e-02	2.16281e-02	0.51781	2.90527	4.41310e-05
8.76587e+02	5.42492e-02	2.01873e-02	3.30241	0.80369	4.41310e-05
8.80469e+02	5.42091e-02	1.67662e-02	6.19002	4.89847	4.41310e-05
8.84351e+02	5.42493e-02	2.09814e-02	3.03628	2.67047	4.41310e-05
8.88233e+02	5.42403e-02	2.13466e-02	6.24765	0.59224	4.41310e-05
8.92116e+02	5.41780e-02	1.78450e-02	3.34425	4.67922	4.41310e-05
8.95998e+02	5.42139e-02	2.02933e-02	0.53871	2.48719	4.41310e-05
8.99880e+02	5.42192e-02	2.17242e-02	4.29139	0.30038	4.41310e-05
9.03762e+02	5.41785e-02	1.91203e-02	1.89258	4.39652	4.41310e-05
9.07644e+02	5.41543e-02	1.80528e-02	5.78652	2.23837	4.41310e-05
9.11526e+02	5.41862e-02	1.92855e-02	3.69681	0.01384	4.41310e-05
9.15408e+02	5.41751e-02	2.01864e-02	1.71399	4.18778	4.41310e-05
9.19291e+02	5.41191e-02	1.73999e-02	6.08824	2.05957	4.41310e-05
9.23173e+02	5.41269e-02	1.74523e-02	4.46033	6.05121	4.41310e-05
9.27055e+02	5.41359e-02	2.15456e-02	2.99576	3.87128	4.41310e-05
9.30937e+02	5.40932e-02	1.81108e-02	1.51785	1.81532	4.41310e-05
9.34819e+02	5.40662e-02	1.65711e-02	0.38236	5.74496	4.41310e-05
9.38701e+02	5.40915e-02	2.22050e-02	5.52007	3.61112	4.41310e-05
9.42583e+02	5.40916e-02	2.05133e-02	4.55363	1.52985	4.41310e-05
9.46465e+02	5.40519e-02	1.71414e-02	3.90260	5.44213	4.41310e-05
9.50348e+02	5.40718e-02	2.14540e-02	3.12542	3.32202	4.41310e-05
9.54230e+02	5.41278e-02	2.09087e-02	2.56376	1.24685	4.41310e-05
9.58112e+02	5.40752e-02	1.83578e-02	2.35329	5.23248	4.41310e-05
9.61994e+02	5.40223e-02	1.91732e-02	2.04285	3.07477	4.41310e-05
9.65876e+02	5.40672e-02	2.01649e-02	1.95294	0.94898	4.41310e-05
9.69758e+02	5.40219e-02	1.96896e-02	2.27223	4.91895	4.41310e-05
9.73640e+02	5.39872e-02	1.74536e-02	2.53810	2.72219	4.41310e-05
9.77523e+02	5.39815e-02	1.80142e-02	2.87771	0.56589	4.41310e-05
9.81405e+02	5.40185e-02	1.97442e-02	3.56534	4.61374	4.41310e-05
9.85287e+02	5.39420e-02	1.84262e-02	4.38819	2.37733	4.41310e-05
9.89169e+02	5.39177e-02	1.75902e-02	5.20010	0.19471	4.41310e-05
9.93051e+02	5.39834e-02	2.06260e-02	6.13253	4.35995	4.41310e-05
9.96933e+02	5.39580e-02	1.97544e-02	1.16678	2.09705	4.41310e-05
1.00082e+03	5.39174e-02	1.88999e-02	2.52050	6.13912	4.41310e-05
1.00470e+03	5.39552e-02	1.96425e-02	3.76079	4.09510	4.41310e-05
1.00858e+03	5.39762e-02	2.00831e-02	5.43157	1.85628	4.41310e-05
1.01246e+03	5.39428e-02	2.10144e-02	1.03308	5.87543	4.41310e-05
1.01634e+03	5.38919e-02	1.88672e-02	2.71557	3.84405	4.41310e-05
1.02023e+03	5.39099e-02	1.81890e-02	4.83790	1.54051	4.41310e-05
1.02411e+03	5.39512e-02	2.23183e-02	0.86375	5.59293	4.41310e-05
1.02799e+03	5.38454e-02	1.91143e-02	3.16830	3.49218	4.41310e-05
1.03187e+03	5.38287e-02	1.63985e-02	5.67768	1.24189	4.41310e-05
1.03575e+03	5.38541e-02	2.08846e-02	2.09004	5.31677	4.41310e-05
1.03964e+03	5.38572e-02	1.95002e-02	4.93554	3.18089	4.41310e-05
1.04352e+03	5.38048e-02	1.64264e-02	1.69202	0.91713	4.41310e-05
1.04740e+03	5.38148e-02	1.88131e-02	4.77891	4.97841	4.41310e-05
1.05128e+03	5.38690e-02	2.06317e-02	1.75361	2.83591	4.41310e-05
1.05517e+03	5.37985e-02	1.97375e-02	5.26060	0.60364	4.41310e-05
1.05905e+03	5.37836e-02	1.85753e-02	2.45075	4.72601	4.41310e-05
1.06293e+03	5.38359e-02	2.02945e-02	6.08245	2.54815	4.41310e-05
1.06681e+03	5.38145e-02	2.21595e-02	3.74528	0.32644	4.41310e-05
1.07069e+03	5.37907e-02	1.91695e-02	1.47708	4.42426	4.41310e-05
1.07458e+03	5.37489e-02	1.82107e-02	5.61889	2.17719	4.41310e-05
1.07846e+03	5.38073e-02	2.08942e-02	3.53854	0.08011	4.41310e-05
1.08234e+03	5.37906e-02	1.91484e-02	1.76407	4.20816	4.41310e-05
1.08622e+03	5.37185e-02	1.77905e-02	0.32328	1.79938	4.41310e-05
1.09010e+03	5.36713e-02	1.90733e-02	4.89017	6.04357	4.41310e-05
1.09399e+03	5.37390e-02	1.90403e-02	3.54659	3.86195	4.41310e-05
1.09787e+03	5.37151e-02	1.90854e-02	2.56606	1.51990	4.41310e-05
1.10175e+03	5.36704e-02	1.91700e-02	1.44170	5.64720	4.41310e-05
1.10563e+03	5.37044e-02	1.87131e-02	0.39416	3.53067	4.41310e-05
1.10952e+03	5.37452e-02	2.13985e-02	6.06070	1.22625	4.41310e-05
1.11340e+03	5.36889e-02	2.11018e-02	5.46565	5.33625	4.41310e-05
1.11728e+03	5.36525e-02	1.78162e-02	4.91407	3.16399	4.41310e-05
1.12116e+03	5.36705e-02	2.02594e-02	4.52880	0.97909	4.41310e-05
1.12504e+03	5.36803e-02	2.16371e-02	4.44300	5.04841	4.41310e-05
1.12893e+03	5.36109e-02	1.86907e-02	4.48006	2.83600	4.41310e-05
1.13281e+03	5.35966e-02	1.79340e-02	4.54818	0.66420	4.41310e-05
1.13669e+03	5.36265e-02	1.91143e-02	4.87184	4.71037	4.41310e-05
1.14057e+03	5.36354e-02	2.05357e-02	5.44937	2.47390	4.41310e-05
1.14445e+03	5.35700e-02	1.80211e-02	6.04113	0.31602	4.41310e-05
1.14834e+03	5.35691e-02	1.71866e-02	0.52663	4.33397	4.41310e-05
1.15222e+03	5.36003e-02	2.09793e-02	1.40380	2.15786	4.41310e-05
1.15610e+03	5.36150e-02	2.04929e-02	2.45253	0.03452	4.41310e-05
1.15998e+03	5.35668e-02	1.76990e-02	3.79709	3.96304	4.41310e-05
1.16387e+03	5.35558e-02	2.02173e-02	4.99462	1.83831	4.41310e-05
1.16775e+03	5.35985e-02	2.12810e-02	0.13101	5.99794	4.41310e-05
1.17163e+03	5.35656e-02	1.97794e-02	1.95664	3.68884	4.41310e-05
1.17551e+03	5.34880e-02	1.95361e-02	3.76079	1.47131	4.41310e-05
1.17939e+03	5.35136e-02	1.85488e-02	5.55112	5.66639	4.41310e-05
1.18328e+03	5.35300e-02	1.93845e-02	1.49621	3.37980	4.41310e-05
1.18716e+03	5.35021e-02	2.06467e-02	3.90506	1.12511	4.41310e-05
1.19104e+03	5.34390e-02	1.65945e-02	6.24317	5.28177	4.41310e-05
1.19492e+03	5.34743e-02	1.76622e-02	2.59356	2.97608	4.41310e-05
1.19880e+03	5.34994e-02	2.12627e-02	5.28849	0.83177	4.41310e-05
1.20269e+03	5.35149e-02	1.96896e-02	1.98360	4.87688	4.41310e-05
1.20657e+03	5.34482e-02	1.86758e-02	5.00598	2.63402	4.41310e-05
1.21045e+03	5.34690e-02	1.95969e-02	1.75981	0.49490	4.41310e-05
1.21433e+03	5.35158e-02	2.12643e-02	5.15377	4.52304	4.41310e-05
1.21822e+03	5.34698e-02	2.07280e-02	2.39643	2.32561	4.41310e-05
1.22210e+03	5.34091e-02	1.75280e-02	5.96523	0.14315	4.41310e-05
1.22598e+03	5.34105e-02	1.82872e-02	3.51172	4.13500	4.41310e-05
1.22986e+03	5.34498e-02	2.12732e-02	1.10673	2.05354	4.41310e-05
1.23374e+03	5.33639e-02	1.76378e-02	5.50023	5.96369	4.41310e-05
1.23763e+03	5.32919e-02	1.72989e-02	3.70267	3.59312	4.41310e-05
1.24151e+03	5.33458e-02	1.85094e-02	1.86659	1.44708	4.41310e-05
1.24539e+03	5.34177e-02	1.91181e-02	0.68965	5.22373	4.41310e-05
1.24927e+03	5.33572e-02	1.92808e-02	6.02146	2.72579	4.41310e-05
1.25315e+03	5.33011e-02	1.62952e-02	5.08251	0.31016	4.41310e-05
1.25704e+03	5.33661e-02	1.82760e-02	4.75406	3.82722	4.41310e-05
1.26092e+03	5.33511e-02	1.94393e-02	4.59220	1.23987	4.41310e-05
1.26480e+03	5.32711e-02	1.46540e-02	4.89608	4.62079	4.41310e-05
1.26868e+03	5.32794e-02	1.60431e-02	5.30938	1.77376	4.41310e-05
1.27257e+03	5.32763e-02	1.64108e-02	6.23820	5.08970	4.41310e-05
1.27645e+03	5.32093e-02	1.32610e-02	1.33209	1.86735	4.41310e-05
1.28033e+03	5.32082e-02	1.19659e-02	2.82281	4.95098	4.41310e-05
1.28421e+03	5.32250e-02	1.53178e-02	4.89941	1.53285	4.41310e-05
1.28809e+03	5.31742e-02	1.13089e-02	1.06951	4.21516	4.41310e-05
