# t	a	e	mean_anomaly	varpi	mass/M_star
2.20505e+02	2.33903e-02	2.38285e-02	3.75740	1.94532	1.29620e-05
2.24388e+02	2.33964e-02	2.43523e-02	5.57876	1.38704	1.29620e-05
2.28270e+02	2.34006e-02	2.62948e-02	0.82763	0.79092	1.29620e-05
2.32152e+02	2.34093e-02	2.49678e-02	2.60467	0.29470	1.29620e-05
2.36034e+02	2.33920e-02	2.05870e-02	4.23803	5.91498	1.29620e-05
2.39916e+02	2.34021e-02	2.14902e-02	6.13449	5.33504	1.29620e-05
2.43798e+02	2.33867e-02	1.69981e-02	1.62851	4.76842	1.29620e-05
2.47680e+02	2.33816e-02	2.07465e-02	3.44588	4.23855	1.29620e-05
2.51563e+02	2.33831e-02	1.63302e-02	5.26636	3.69102	1.29620e-05
2.55445e+02	2.33846e-02	1.94080e-02	0.91019	3.08717	1.29620e-05
2.59327e+02	2.33888e-02	1.76807e-02	2.90877	2.46164	1.29620e-05
2.63209e+02	2.33978e-02	2.34907e-02	4.65052	1.91684	1.29620e-05
2.67091e+02	2.33947e-02	2.32671e-02	0.12698	1.44715	1.29620e-05
2.70973e+02	2.34077e-02	2.53778e-02	1.70626	0.83472	1.29620e-05
2.74855e+02	2.33955e-02	2.44003e-02	3.52201	0.27338	1.29620e-05
2.78738e+02	2.33908e-02	1.99159e-02	5.16081	5.79744	1.29620e-05
2.82620e+02	2.33874e-02	2.07427e-02	0.87316	5.08164	1.29620e-05
2.86502e+02	2.33894e-02	1.87523e-02	2.78298	4.40139	1.29620e-05
2.90384e+02	2.33937e-02	2.33112e-02	4.54104	3.77508	1.29620e-05
2.94266e+02	2.33975e-02	2.33722e-02	0.07653	3.15213	1.29620e-05
2.98148e+02	2.34007e-02	2.31297e-02	1.66548	2.36728	1.29620e-05
3.02030e+02	2.33899e-02	2.36587e-02	3.44494	1.68449	1.29620e-05
3.05913e+02	2.33865e-02	1.89882e-02	5.22036	1.02318	1.29620e-05
3.09795e+02	2.33839e-02	1.89780e-02	0.76245	0.42132	1.29620e-05
3.13677e+02	2.33926e-02	1.75431e-02	2.83027	5.93086	1.29620e-05
3.17559e+02	2.33956e-02	2.12739e-02	4.65210	5.23740	1.29620e-05
3.21441e+02	2.34078e-02	2.52963e-02	0.14439	4.64019	1.29620e-05
3.25323e+02	2.34018e-02	2.50840e-02	1.77446	4.05531	1.29620e-05
3.29205e+02	2.33973e-02	2.64743e-02	3.45897	3.52981	1.29620e-05
3.33088e+02	2.33960e-02	2.16459e-02	5.15524	2.95767	1.29620e-05
3.36970e+02	2.33901e-02	2.13184e-02	0.65149	2.42424	1.29620e-05
3.40852e+02	2.33922e-02	1.69863e-02	2.51283	1.84655	1.29620e-05
3.44734e+02	2.33867e-02	1.94527e-02	4.35319	1.29846	1.29620e-05
3.48616e+02	2.33842e-02	1.66864e-02	6.09763	0.82227	1.29620e-05
3.52498e+02	2.33889e-02	1.85406e-02	1.59027	0.36597	1.29620e-05
3.56380e+02	2.33774e-02	1.46758e-02	3.46024	6.11191	1.29620e-05
3.60262e+02	2.33778e-02	1.70148e-02	5.39709	5.53711	1.29620e-05
3.64145e+02	2.33899e-02	1.68211e-02	0.99369	5.00940	1.29620e-05
3.68027e+02	2.33845e-02	2.01362e-02	2.81126	4.47483	1.29620e-05
3.71909e+02	2.33878e-02	1.87970e-02	4.50966	4.03520	1.29620e-05
3.75791e+02	2.33929e-02	2.17036e-02	0.05378	3.43725	1.29620e-05
3.79673e+02	2.33909e-02	2.12154e-02	1.85528	2.83422	1.29620e-05
3.83555e+02	2.34039e-02	2.46331e-02	3.56966	2.12015	1.29620e-05
3.87437e+02	2.33934e-02	2.33729e-02	5.34735	1.51668	1.29620e-05
3.91320e+02	2.33989e-02	2.26274e-02	0.66511	0.86571	1.29620e-05
3.95202e+02	2.33907e-02	2.02178e-02	2.52364	0.25881	1.29620e-05
3.99084e+02	2.33866e-02	1.71225e-02	4.39707	5.86188	1.29620e-05
4.02966e+02	2.33903e-02	2.13678e-02	0.12138	5.15503	1.29620e-05
4.06848e+02	2.33862e-02	2.14892e-02	1.95504	4.52376	1.29620e-05
4.10730e+02	2.33993e-02	2.63313e-02	3.54479	3.91671	1.29620e-05
4.14612e+02	2.33952e-02	2.42236e-02	5.30978	3.31160	1.29620e-05
4.18495e+02	2.34004e-02	2.08135e-02	0.63875	2.54478	1.29620e-05
4.22377e+02	2.33899e-02	1.96869e-02	2.46864	1.88987	1.29620e-05
4.26259e+02	2.33912e-02	1.76269e-02	4.42324	1.15204	1.29620e-05
4.30141e+02	2.33855e-02	1.98315e-02	6.18355	0.57583	1.29620e-05
4.34023e+02	2.33864e-02	1.93943e-02	1.81108	6.20204	1.29620e-05
4.37905e+02	2.33885e-02	2.03464e-02	3.57616	5.61394	1.29620e-05
4.41787e+02	2.33987e-02	2.43840e-02	5.33573	4.90684	1.29620e-05
4.45670e+02	2.34062e-02	2.51912e-02	0.74002	4.29381	1.29620e-05
4.49552e+02	2.33971e-02	2.25294e-02	2.30842	3.56303	1.29620e-05
4.53434e+02	2.33960e-02	2.18752e-02	4.09049	2.90697	1.29620e-05
4.57316e+02	2.33873e-02	1.66732e-02	6.06478	2.09736	1.29620e-05
4.61198e+02	2.33919e-02	1.88933e-02	1.79850	1.25531	1.29620e-05
4.65080e+02	2.33875e-02	2.32085e-02	3.68357	0.55748	1.29620e-05
4.68962e+02	2.33981e-02	2.47056e-02	5.31681	6.16024	1.29620e-05
4.72845e+02	2.34001e-02	2.46413e-02	0.67005	5.45468	1.29620e-05
4.76727e+02	2.34030e-02	2.15388e-02	2.49866	4.72037	1.29620e-05
4.80609e+02	2.33865e-02	1.77309e-02	4.28442	3.90972	1.29620e-05
4.84491e+02	2.33979e-02	2.09062e-02	6.12906	3.16413	1.29620e-05
4.88373e+02	2.33841e-02	1.71799e-02	1.76646	2.38234	1.29620e-05
4.92255e+02	2.33885e-02	1.83539e-02	3.66248	1.61034	1.29620e-05
4.96137e+02	2.33928e-02	2.12792e-02	5.69261	0.75295	1.29620e-05
5.00019e+02	2.33983e-02	2.41196e-02	1.17162	0.02012	1.29620e-05
5.03902e+02	2.34056e-02	2.55632e-02	2.85029	5.62443	1.29620e-05
5.07784e+02	2.33911e-02	2.23240e-02	4.64806	4.92773	1.29620e-05
5.11666e+02	2.33964e-02	2.00127e-02	0.20424	4.26791	1.29620e-05
5.15548e+02	2.33819e-02	1.78115e-02	2.45515	3.38484	1.29620e-05
5.19430e+02	2.33979e-02	2.30076e-02	4.27038	2.64040	1.29620e-05
5.23312e+02	2.33930e-02	2.41431e-02	6.06166	2.07477	1.29620e-05
5.27194e+02	2.34026e-02	2.50709e-02	1.38092	1.43126	1.29620e-05
5.31077e+02	2.33952e-02	2.21610e-02	3.15075	0.72032	1.29620e-05
5.34959e+02	2.33827e-02	1.86512e-02	5.22464	6.27234	1.29620e-05
5.38841e+02	2.33963e-02	2.52864e-02	1.09701	5.62826	1.29620e-05
5.42723e+02	2.33960e-02	2.82697e-02	2.91530	5.06531	1.29620e-05
5.46605e+02	2.33963e-02	2.57937e-02	4.96736	4.61341	1.29620e-05
5.50487e+02	2.33927e-02	2.15187e-02	0.87042	4.07832	1.29620e-05
5.54369e+02	2.33948e-02	2.34741e-02	2.99600	3.23241	1.29620e-05
5.58252e+02	2.33874e-02	1.86916e-02	4.90706	2.43607	1.29620e-05
5.62134e+02	2.33901e-02	2.02014e-02	0.76022	1.72515	1.29620e-05
5.66016e+02	2.33846e-02	1.86940e-02	2.80316	1.02217	1.29620e-05
5.69898e+02	2.33875e-02	1.69150e-02	5.10515	0.20077	1.29620e-05
5.73780e+02	2.33965e-02	2.47482e-02	0.90631	5.74647	1.29620e-05
5.77662e+02	2.34062e-02	2.83109e-02	2.68751	5.14296	1.29620e-05
5.81544e+02	2.34007e-02	2.94188e-02	4.78677	4.76337	1.29620e-05
5.85427e+02	2.33914e-02	2.68117e-02	0.45949	4.37284	1.29620e-05
5.89309e+02	2.33961e-02	2.22734e-02	2.18886	3.74709	1.29620e-05
5.93191e+02	2.33799e-02	1.54935e-02	4.50019	3.00355	1.29620e-05
5.97073e+02	2.33842e-02	1.81816e-02	0.63115	2.20738	1.29620e-05
6.00955e+02	2.33951e-02	2.21202e-02	2.62739	1.63603	1.29620e-05
6.04837e+02	2.33870e-02	2.12792e-02	4.63078	1.11771	1.29620e-05
6.08719e+02	2.34046e-02	2.43593e-02	0.42662	0.45307	1.29620e-05
6.12602e+02	2.33968e-02	2.25661e-02	2.20285	6.00206	1.29620e-05
6.16484e+02	2.33931e-02	2.49974e-02	4.37882	5.52105	1.29620e-05
6.20366e+02	2.33949e-02	2.59904e-02	0.36528	5.11707	1.29620e-05
6.24248e+02	2.33845e-02	1.65443e-02	2.57331	4.99375	1.29620e-05
6.28130e+02	2.33818e-02	1.23918e-02	4.45503	4.70063	1.29620e-05
6.32012e+02	2.33788e-02	8.35394e-03	0.36627	4.19830	1.29620e-05
6.35894e+02	2.33812e-02	9.36082e-03	3.18534	3.24522	1.29620e-05
6.39777e+02	2.33903e-02	1.46948e-02	5.52510	2.58421	1.29620e-05
6.43659e+02	2.33868e-02	1.90466e-02	1.14076	2.26013	1.29620e-05
6.47541e+02	2.33858e-02	2.00160e-02	3.04871	1.89711	1.29620e-05
6.51423e+02	2.33962e-02	2.07698e-02	5.16030	1.51719	1.29620e-05
6.55305e+02	2.33917e-02	1.80402e-02	1.32458	1.44357	1.29620e-05
6.59187e+02	2.33894e-02	1.80191e-02	3.77365	0.97229	1.29620e-05
6.63069e+02	2.33877e-02	1.99151e-02	5.93797	0.47752	1.29620e-05
6.66951e+02	2.33908e-02	2.17633e-02	1.62381	0.01287	1.29620e-05
6.70834e+02	2.33899e-02	1.61554e-02	3.57252	5.87164	1.29620e-05
6.74716e+02	2.33933e-02	1.60986e-02	5.26322	5.56817	1.29620e-05
6.78598e+02	2.33885e-02	8.03448e-03	1.15736	5.29549	1.29620e-05
6.82480e+02	2.33905e-02	6.41424e-03	4.29544	4.16938	1.29620e-05
6.86362e+02	2.33887e-02	9.92561e-03	1.20646	2.79536	1.29620e-05
6.90244e+02	2.33890e-02	1.25313e-02	3.10791	2.41402	1.29620e-05
6.94126e+02	2.33957e-02	1.94070e-02	5.32053	1.99212	1.29620e-05
6.98009e+02	2.33834e-02	1.79633e-02	1.56462	1.97888	1.29620e-05
7.01891e+02	2.33757e-02	1.78480e-02	3.52082	1.60510	1.29620e-05
7.05773e+02	2.33844e-02	1.73614e-02	5.73138	1.07494	1.29620e-05
7.09655e+02	2.33879e-02	1.64484e-02	1.61800	0.72954	1.29620e-05
7.13537e+02	2.33833e-02	1.64348e-02	3.81068	0.32062	1.29620e-05
7.17419e+02	2.33831e-02	1.77271e-02	5.37702	0.25921	1.29620e-05
7.21301e+02	2.33916e-02	1.98563e-02	0.91594	0.04393	1.29620e-05
7.25184e+02	2.34043e-02	1.91561e-02	3.22201	5.97816	1.29620e-05
7.29066e+02	2.33974e-02	1.64426e-02	5.79142	5.69028	1.29620e-05
7.32948e+02	2.33872e-02	1.31619e-02	2.12002	5.01641	1.29620e-05
7.36830e+02	2.33846e-02	1.84665e-02	4.40791	4.31914	1.29620e-05
7.40712e+02	2.34019e-02	2.62701e-02	6.18747	3.66433	1.29620e-05
7.44594e+02	2.33960e-02	2.59130e-02	1.90114	3.19269	1.29620e-05
7.48476e+02	2.33888e-02	2.06958e-02	4.05994	2.80928	1.29620e-05
7.52359e+02	2.33976e-02	2.11745e-02	6.19718	2.24321	1.29620e-05
7.56241e+02	2.33968e-02	2.44215e-02	1.81144	1.44927	1.29620e-05
7.60123e+02	2.34004e-02	2.34334e-02	3.97332	0.95899	1.29620e-05
7.64005e+02	2.33921e-02	1.51944e-02	6.17015	0.68295	1.29620e-05
7.67887e+02	2.33892e-02	1.26644e-02	1.79331	0.43996	1.29620e-05
7.71769e+02	2.33989e-02	1.81360e-02	4.32634	6.09237	1.29620e-05
7.75651e+02	2.33895e-02	1.49002e-02	0.60438	5.63545	1.29620e-05
7.79534e+02	2.33816e-02	1.00899e-02	3.19114	4.96725	1.29620e-05
7.83416e+02	2.33809e-02	9.57160e-03	5.90473	3.97581	1.29620e-05
7.87298e+02	2.33870e-02	1.25716e-02	1.57190	3.65684	1.29620e-05
7.91180e+02	2.33978e-02	1.93158e-02	3.60389	3.52291	1.29620e-05
7.95062e+02	2.33869e-02	2.01840e-02	5.95125	3.24097	1.29620e-05
7.98944e+02	2.33901e-02	2.08518e-02	1.58624	2.73081	1.29620e-05
8.02826e+02	2.33982e-02	1.63206e-02	3.72445	1.99188	1.29620e-05
8.06708e+02	2.33832e-02	8.53405e-03	5.86702	1.51282	1.29620e-05
8.10591e+02	2.33849e-02	1.40449e-02	2.40106	0.73431	1.29620e-05
8.14473e+02	2.33821e-02	1.00568e-02	5.00399	0.03583	1.29620e-05
8.18355e+02	2.33912e-02	1.33608e-02	1.47923	5.38975	1.29620e-05
8.22237e+02	2.33847e-02	8.39035e-03	4.46173	4.68219	1.29620e-05
8.26119e+02	2.33810e-02	1.47133e-02	0.93205	3.87401	1.29620e-05
8.30001e+02	2.33892e-02	1.93650e-02	2.61555	3.62713	1.29620e-05
8.33883e+02	2.33853e-02	1.20360e-02	4.64221	3.59882	1.29620e-05
8.37766e+02	2.33861e-02	9.03918e-03	6.22610	3.54102	1.29620e-05
8.41648e+02	2.33863e-02	7.49230e-03	1.29996	4.03966	1.29620e-05
8.45530e+02	2.33821e-02	7.21863e-03	3.43786	4.50825	1.29620e-05
8.49412e+02	2.33886e-02	7.09461e-03	6.06092	4.35021	1.29620e-05
8.53294e+02	2.34008e-02	1.30624e-02	1.90287	3.92799	1.29620e-05
8.57176e+02	2.33827e-02	8.29095e-03	4.48200	3.29210	1.29620e-05
8.61058e+02	2.33824e-02	8.71799e-03	0.10748	2.67931	1.29620e-05
8.64941e+02	2.33818e-02	7.16830e-03	2.56060	2.34612	1.29620e-05
8.68823e+02	2.33887e-02	1.28900e-02	4.81908	2.41525	1.29620e-05
8.72705e+02	2.33920e-02	1.54800e-02	6.21008	2.38715	1.29620e-05
8.76587e+02	2.33900e-02	8.51642e-03	1.97479	2.76888	1.29620e-05
8.80469e+02	2.33873e-02	4.02395e-03	4.66555	1.61003	1.29620e-05
8.84351e+02	2.33859e-02	7.94844e-03	2.04140	5.84432	1.29620e-05
8.88233e+02	2.33964e-02	1.19055e-02	4.14371	5.72491	1.29620e-05
8.92116e+02	2.33907e-02	1.35375e-02	5.99879	5.41502	1.29620e-05
8.95998e+02	2.33941e-02	2.19760e-02	1.54334	5.26077	1.29620e-05
8.99880e+02	2.33888e-02	1.72364e-02	3.69590	4.87794	1.29620e-05
9.03762e+02	2.33792e-02	7.86285e-03	5.29929	4.97567	1.29620e-05
9.07644e+02	2.33945e-02	1.40039e-02	1.79912	4.29792	1.29620e-05
9.11526e+02	2.33905e-02	1.16626e-02	4.58241	3.59265	1.29620e-05
9.15408e+02	2.33861e-02	9.50156e-03	0.47814	3.21096	1.29620e-05
9.19291e+02	2.33868e-02	6.48974e-03	3.21692	2.35362	1.29620e-05
9.23173e+02	2.33870e-02	7.88991e-03	0.20363	1.44241	1.29620e-05
9.27055e+02	2.33786e-02	7.46287e-03	2.67302	0.48419	1.29620e-05
9.30937e+02	2.33905e-02	1.46993e-02	4.19920	0.43811	1.29620e-05
9.34819e+02	2.33886e-02	1.93037e-02	5.93592	0.09349	1.29620e-05
9.38701e+02	2.33831e-02	1.80623e-02	2.07382	6.21766	1.29620e-05
9.42583e+02	2.33826e-02	1.41926e-02	3.36317	0.10533	1.29620e-05
9.46465e+02	2.33846e-02	1.28147e-02	5.82271	0.26459	1.29620e-05
9.50348e+02	2.33869e-02	1.23731e-02	0.96628	0.25070	1.29620e-05
9.54230e+02	2.33909e-02	1.16871e-02	3.53953	0.55862	1.29620e-05
9.58112e+02	2.33815e-02	1.04093e-02	5.39863	0.39041	1.29620e-05
9.61994e+02	2.33959e-02	1.99019e-02	1.01485	0.48337	1.29620e-05
9.65876e+02	2.33962e-02	1.59812e-02	1.63180	1.02976	1.29620e-05
9.69758e+02	2.33803e-02	6.47938e-03	4.14062	1.03125	1.29620e-05
9.73640e+02	2.33991e-02	1.13217e-02	4.63389	2.14376	1.29620e-05
9.77523e+02	2.33936e-02	1.10796e-02	5.03249	2.78449	1.29620e-05
9.81405e+02	2.33936e-02	7.92383e-03	5.35458	3.42211	1.29620e-05
9.85287e+02	2.33910e-02	8.35029e-03	5.10235	5.56037	1.29620e-05
9.89169e+02	2.33934e-02	1.01710e-02	5.71621	6.05123	1.29620e-05
9.93051e+02	2.33979e-02	1.22891e-02	6.27927	6.28104	1.29620e-05
9.96933e+02	2.33908e-02	7.72789e-03	0.76158	0.52066	1.29620e-05
1.00082e+03	2.33900e-02	1.37314e-02	1.65352	0.81870	1.29620e-05
1.00470e+03	2.33964e-02	2.02677e-02	3.66360	0.44878	1.29620e-05
1.00858e+03	2.33987e-02	1.74496e-02	4.28017	0.53854	1.29620e-05
1.01246e+03	2.33912e-02	1.53182e-02	5.10090	0.67267	1.29620e-05
1.01634e+03	2.33854e-02	8.85182e-03	0.05641	1.23630	1.29620e-05
1.02023e+03	2.33949e-02	1.23028e-02	0.72396	1.71401	1.29620e-05
1.02411e+03	2.33882e-02	1.20187e-02	1.54386	1.78882	1.29620e-05
1.02799e+03	2.33938e-02	1.25057e-02	2.34449	1.96438	1.29620e-05
1.03187e+03	2.33921e-02	1.83739e-02	3.88162	1.63540	1.29620e-05
1.03575e+03	2.33845e-02	1.01318e-02	4.77188	1.89772	1.29620e-05
1.03964e+03	2.33913e-02	9.92386e-03	5.49176	2.21996	1.29620e-05
1.04352e+03	2.33904e-02	1.07141e-02	6.22570	2.51435	1.29620e-05
1.04740e+03	2.33859e-02	1.04931e-02	0.82443	2.66697	1.29620e-05
1.05128e+03	2.34007e-02	1.60666e-02	2.95274	2.72163	1.29620e-05
1.05517e+03	2.33846e-02	6.42277e-03	3.40815	3.64918	1.29620e-05
1.05905e+03	2.33757e-02	3.61423e-03	4.87444	3.51519	1.29620e-05
1.06293e+03	2.33993e-02	1.17335e-02	0.28551	3.24294	1.29620e-05
1.06681e+03	2.33870e-02	8.06868e-03	1.11838	3.42738	1.29620e-05
1.07069e+03	2.33811e-02	5.34487e-03	3.57173	3.56734	1.29620e-05
1.07458e+03	2.33887e-02	6.73149e-03	4.29707	4.14694	1.29620e-05
1.07846e+03	2.33999e-02	7.88053e-03	5.01233	4.48636	1.29620e-05
1.08234e+03	2.33923e-02	6.80592e-03	5.63905	4.74033	1.29620e-05
1.08622e+03	2.33934e-02	5.68431e-03	0.09176	5.03247	1.29620e-05
1.09010e+03	2.33993e-02	9.58594e-03	0.36081	6.16117	1.29620e-05
1.09399e+03	2.33899e-02	8.34303e-03	1.72781	5.72203	1.29620e-05
1.09787e+03	2.33973e-02	4.28253e-03	2.59086	6.19160	1.29620e-05
1.10175e+03	2.33923e-02	3.70959e-03	4.08311	5.72783	1.29620e-05
1.10563e+03	2.33943e-02	6.97932e-03	1.58769	3.28946	1.29620e-05
1.10952e+03	2.34015e-02	3.53356e-03	3.74948	2.40901	1.29620e-05
1.11340e+03	2.33955e-02	4.15498e-03	5.28480	2.16087	1.29620e-05
1.11728e+03	2.33932e-02	4.19739e-03	5.85128	2.45730	1.29620e-05
1.12116e+03	2.33990e-02	5.20020e-03	0.38358	2.70990	1.29620e-05
1.12504e+03	2.33907e-02	5.68204e-03	0.98827	3.14415	1.29620e-05
1.12893e+03	2.33925e-02	4.13579e-03	3.64132	1.97219	1.29620e-05
1.13281e+03	2.33968e-02	1.40293e-03	3.59602	3.14889	1.29620e-05
1.13669e+03	2.33877e-02	2.34231e-03	1.46912	0.38742	1.29620e-05
1.14057e+03	2.33887e-02	4.02791e-03	3.10369	0.59777	1.29620e-05
1.14445e+03	2.33983e-02	5.23378e-03	4.29206	0.46110	1.29620e-05
1.14834e+03	2.33851e-02	1.89594e-03	4.61633	1.67170	1.29620e-05
1.15222e+03	2.33875e-02	3.61359e-03	5.43277	2.14366	1.29620e-05
1.15610e+03	2.33921e-02	3.77893e-03	4.77935	4.01014	1.29620e-05
1.15998e+03	2.33853e-02	5.70556e-03	0.57700	3.36267	1.29620e-05
1.16387e+03	2.33887e-02	7.04393e-03	1.16492	4.04420	1.29620e-05
1.16775e+03	2.33947e-02	5.26002e-03	2.62230	3.93446	1.29620e-05
1.17163e+03	2.33874e-02	7.67686e-03	3.82324	4.01385	1.29620e-05
1.17551e+03	2.33939e-02	2.44879e-03	5.74178	3.47667	1.29620e-05
1.17939e+03	2.33997e-02	1.81785e-03	4.47641	6.14774	1.29620e-05
1.18328e+03	2.33888e-02	1.69834e-03	5.65333	6.23982	1.29620e-05
1.18716e+03	2.33983e-02	1.07143e-03	5.92332	1.02446	1.29620e-05
1.19104e+03	2.33962e-02	3.58140e-03	3.67439	4.66687	1.29620e-05
1.19492e+03	2.33916e-02	1.10916e-02	5.49861	4.08788	1.29620e-05
1.19880e+03	2.33925e-02	7.69477e-03	0.97243	3.79793	1.29620e-05
1.20269e+03	2.33949e-02	8.12614e-03	1.83394	3.96744	1.29620e-05
1.20657e+03	2.33905e-02	8.88413e-03	3.00863	4.02119	1.29620e-05
1.21045e+03	2.33960e-02	8.55304e-03	3.94689	4.10560	1.29620e-05
1.21433e+03	2.33984e-02	8.00484e-03	5.05138	4.43202	1.29620e-05
1.21822e+03	2.33889e-02	4.23154e-03	0.57916	3.98562	1.29620e-05
1.22210e+03	2.33925e-02	3.80193e-03	5.50059	0.28747	1.29620e-05
1.22598e+03	2.33937e-02	2.61781e-03	0.27982	0.61959	1.29620e-05
1.22986e+03	2.33935e-02	1.97156e-03	1.36110	0.68121	1.29620e-05
1.23374e+03	2.33846e-02	5.78003e-03	2.31111	1.06481	1.29620e-05
1.23763e+03	2.34025e-02	1.20794e-02	3.63204	1.36464	1.29620e-05
1.24151e+03	2.33907e-02	1.03085e-02	4.23506	1.89301	1.29620e-05
1.24539e+03	2.33880e-02	1.04656e-02	5.21038	1.96553	1.29620e-05
1.24927e+03	2.33957e-02	1.08714e-02	0.95987	1.38614	1.29620e-05
1.25315e+03	2.33917e-02	1.12133e-02	1.37387	2.19758	1.29620e-05
1.25704e+03	2.33687e-02	4.12042e-03	2.88240	3.18630	1.29620e-05
1.26092e+03	2.33892e-02	1.32551e-02	4.48740	3.30941	1.29620e-05
1.26480e+03	2.33932e-02	1.17007e-02	0.30550	3.73347	1.29620e-05
1.26868e+03	2.33858e-02	9.09503e-03	1.11940	4.40408	1.29620e-05
1.27257e+03	2.33991e-02	1.46130e-02	3.71924	4.55311	1.29620e-05
1.27645e+03	2.33845e-02	1.03355e-02	4.66087	5.13778	1.29620e-05
1.28033e+03	2.33758e-02	8.08641e-03	1.01429	5.32144	1.29620e-05
1.28421e+03	2.33872e-02	1.36559e-02	2.16605	0.22755	1.29620e-05
1.28809e+03	2.33815e-02	9.96211e-03	3.94695	6.24381	1.29620e-05
