# t	a	e	mean_anomaly	varpi	mass/M_star
2.08859e+02	1.64827e-02	7.44219e-02	0.35301	4.07010	4.36970e-05
2.12741e+02	1.64793e-02	7.83004e-02	2.30837	3.02917	4.36970e-05
2.16623e+02	1.64772e-02	8.08451e-02	4.23809	1.98400	4.36970e-05
2.20505e+02	1.64808e-02	7.95228e-02	6.22238	0.94592	4.36970e-05
2.24388e+02	1.64815e-02	7.56090e-02	1.85233	6.20523	4.36970e-05
2.28270e+02	1.64817e-02	7.12617e-02	3.77629	5.19723	4.36970e-05
2.32152e+02	1.64797e-02	6.95392e-02	5.61687	4.22896	4.36970e-05
2.36034e+02	1.64766e-02	6.99496e-02	1.19512	3.29247	4.36970e-05
2.39916e+02	1.64753e-02	7.20426e-02	2.99322	2.36746	4.36970e-05
2.43798e+02	1.64802e-02	7.43047e-02	4.86651	1.41631	4.36970e-05
2.47680e+02	1.64766e-02	7.60167e-02	0.45595	0.42024	4.36970e-05
2.51563e+02	1.64688e-02	7.69306e-02	2.43129	5.65469	4.36970e-05
2.55445e+02	1.64658e-02	7.80251e-02	4.39049	4.58721	4.36970e-05
2.59327e+02	1.64647e-02	7.66397e-02	0.10241	3.53840	4.36970e-05
2.63209e+02	1.64666e-02	7.42847e-02	2.00302	2.52956	4.36970e-05
2.67091e+02	1.64726e-02	7.12278e-02	3.89543	1.56011	4.36970e-05
2.70973e+02	1.64783e-02	6.98544e-02	5.72686	0.61571	4.36970e-05
2.74855e+02	1.64804e-02	6.90259e-02	1.30165	5.95772	4.36970e-05
2.78738e+02	1.64757e-02	7.10588e-02	3.14142	4.99568	4.36970e-05
2.82620e+02	1.64781e-02	7.46259e-02	5.05141	4.01335	4.36970e-05
2.86502e+02	1.64832e-02	7.87403e-02	0.69903	3.00765	4.36970e-05
2.90384e+02	1.64836e-02	8.03003e-02	2.63752	1.97884	4.36970e-05
2.94266e+02	1.64829e-02	7.90642e-02	4.63089	0.92250	4.36970e-05
2.98148e+02	1.64777e-02	7.55530e-02	0.29598	6.15403	4.36970e-05
3.02030e+02	1.64748e-02	7.34423e-02	2.24851	5.12857	4.36970e-05
3.05913e+02	1.64785e-02	7.25929e-02	4.09256	4.16226	4.36970e-05
3.09795e+02	1.64802e-02	7.13137e-02	5.93621	3.24009	4.36970e-05
3.13677e+02	1.64674e-02	7.00907e-02	1.44558	2.32316	4.36970e-05
3.17559e+02	1.64681e-02	7.00945e-02	3.32035	1.36754	4.36970e-05
3.21441e+02	1.64670e-02	7.31722e-02	5.21658	0.36072	4.36970e-05
3.25323e+02	1.64634e-02	7.68467e-02	0.90878	5.60441	4.36970e-05
3.29205e+02	1.64682e-02	7.93366e-02	2.85490	4.56646	4.36970e-05
3.33088e+02	1.64681e-02	7.89488e-02	4.82899	3.53224	4.36970e-05
3.36970e+02	1.64828e-02	7.58178e-02	0.47616	2.50821	4.36970e-05
3.40852e+02	1.64776e-02	7.16989e-02	2.41649	1.49960	4.36970e-05
3.44734e+02	1.64764e-02	6.94448e-02	4.27523	0.52871	4.36970e-05
3.48616e+02	1.64780e-02	7.00093e-02	6.12773	5.87408	4.36970e-05
3.52498e+02	1.64841e-02	7.14518e-02	1.65094	4.95481	4.36970e-05
3.56380e+02	1.64817e-02	7.40242e-02	3.52713	4.00597	4.36970e-05
3.60262e+02	1.64816e-02	7.65021e-02	5.42901	3.01250	4.36970e-05
3.64145e+02	1.64749e-02	7.82782e-02	1.12677	1.97013	4.36970e-05
3.68027e+02	1.64753e-02	7.89961e-02	3.11038	0.90386	4.36970e-05
3.71909e+02	1.64790e-02	7.84858e-02	5.11237	6.13292	4.36970e-05
3.75791e+02	1.64743e-02	7.56801e-02	0.74978	5.12492	4.36970e-05
3.79673e+02	1.64711e-02	7.09278e-02	2.64193	4.15808	4.36970e-05
3.83555e+02	1.64698e-02	6.84772e-02	4.48290	3.21870	4.36970e-05
3.87437e+02	1.64651e-02	6.68292e-02	0.07753	2.28853	4.36970e-05
3.91320e+02	1.64675e-02	6.89287e-02	1.90051	1.34630	4.36970e-05
3.95202e+02	1.64695e-02	7.22949e-02	3.82340	0.37785	4.36970e-05
3.99084e+02	1.64766e-02	7.74197e-02	5.72901	5.65755	4.36970e-05
4.02966e+02	1.64810e-02	8.02814e-02	1.40143	4.63136	4.36970e-05
4.06848e+02	1.64784e-02	7.89937e-02	3.34977	3.58431	4.36970e-05
4.10730e+02	1.64803e-02	7.61574e-02	5.37203	2.53740	4.36970e-05
4.14612e+02	1.64850e-02	7.32989e-02	0.99667	1.52340	4.36970e-05
4.18495e+02	1.64830e-02	7.11790e-02	2.85962	0.56899	4.36970e-05
4.22377e+02	1.64807e-02	6.96697e-02	4.70095	5.94359	4.36970e-05
4.26259e+02	1.64803e-02	6.97065e-02	0.20845	5.05781	4.36970e-05
4.30141e+02	1.64744e-02	7.01788e-02	2.04733	4.14220	4.36970e-05
4.34023e+02	1.64809e-02	7.30126e-02	3.92846	3.17477	4.36970e-05
4.37905e+02	1.64840e-02	7.71214e-02	5.82347	2.16309	4.36970e-05
4.41787e+02	1.64676e-02	7.91354e-02	1.55527	1.12717	4.36970e-05
4.45670e+02	1.64624e-02	7.87701e-02	3.47324	0.10962	4.36970e-05
4.49552e+02	1.64699e-02	7.57313e-02	5.32281	5.42078	4.36970e-05
4.53434e+02	1.64739e-02	7.14106e-02	0.87535	4.50743	4.36970e-05
4.57316e+02	1.64715e-02	6.62852e-02	2.71115	3.64892	4.36970e-05
4.61198e+02	1.64699e-02	6.21615e-02	4.41451	2.84846	4.36970e-05
4.65080e+02	1.64860e-02	6.27566e-02	6.08882	2.11697	4.36970e-05
4.68962e+02	1.64830e-02	6.16991e-02	1.47091	1.41525	4.36970e-05
4.72845e+02	1.64731e-02	6.20845e-02	3.17474	0.70786	4.36970e-05
4.76727e+02	1.64767e-02	6.34484e-02	4.86058	6.27227	4.36970e-05
4.80609e+02	1.64734e-02	6.52806e-02	0.30059	5.49847	4.36970e-05
4.84491e+02	1.64850e-02	6.90793e-02	2.17685	4.67034	4.36970e-05
4.88373e+02	1.64920e-02	7.34430e-02	4.02204	3.78154	4.36970e-05
4.92255e+02	1.64862e-02	7.66150e-02	5.95189	2.90244	4.36970e-05
4.96137e+02	1.64848e-02	7.82314e-02	1.46877	1.98760	4.36970e-05
5.00019e+02	1.64809e-02	7.60475e-02	3.35623	1.08827	4.36970e-05
5.03902e+02	1.64798e-02	7.21799e-02	5.27212	0.22998	4.36970e-05
5.07784e+02	1.64671e-02	6.76520e-02	0.75971	5.70699	4.36970e-05
5.11666e+02	1.64641e-02	6.30683e-02	2.48821	4.95273	4.36970e-05
5.15548e+02	1.64794e-02	6.31984e-02	4.13953	4.28884	4.36970e-05
5.19430e+02	1.64672e-02	5.99876e-02	5.77845	3.66312	4.36970e-05
5.23312e+02	1.64697e-02	6.03448e-02	0.94661	3.07660	4.36970e-05
5.27194e+02	1.64640e-02	5.92503e-02	2.61204	2.49428	4.36970e-05
5.31077e+02	1.64827e-02	6.16101e-02	4.12872	1.92127	4.36970e-05
5.34959e+02	1.64725e-02	6.26484e-02	5.78279	1.32449	4.36970e-05
5.38841e+02	1.64808e-02	6.44478e-02	1.15121	0.68576	4.36970e-05
5.42723e+02	1.64697e-02	6.63038e-02	2.73664	6.24251	4.36970e-05
5.46605e+02	1.64828e-02	7.04844e-02	4.64557	5.40591	4.36970e-05
5.50487e+02	1.64792e-02	7.39101e-02	0.14654	4.50996	4.36970e-05
5.54369e+02	1.64751e-02	7.63140e-02	2.11937	3.57701	4.36970e-05
5.58252e+02	1.64914e-02	7.94138e-02	4.08175	2.62443	4.36970e-05
5.62134e+02	1.64723e-02	7.52873e-02	5.99485	1.69016	4.36970e-05
5.66016e+02	1.64793e-02	7.18869e-02	1.58084	0.78366	4.36970e-05
5.69898e+02	1.64839e-02	6.82180e-02	3.46501	6.21733	4.36970e-05
5.73780e+02	1.64865e-02	6.46405e-02	5.24551	5.42113	4.36970e-05
5.77662e+02	1.64688e-02	6.14695e-02	0.70707	4.68211	4.36970e-05
5.81544e+02	1.64721e-02	6.03245e-02	2.36510	3.99138	4.36970e-05
5.85427e+02	1.64792e-02	6.21979e-02	4.12116	3.34787	4.36970e-05
5.89309e+02	1.64695e-02	6.27266e-02	5.76082	2.71269	4.36970e-05
5.93191e+02	1.64773e-02	6.58320e-02	1.10493	2.03441	4.36970e-05
5.97073e+02	1.64748e-02	6.76310e-02	2.85376	1.31143	4.36970e-05
6.00955e+02	1.64601e-02	6.95667e-02	4.57029	0.52659	4.36970e-05
6.04837e+02	1.64919e-02	7.64577e-02	0.14132	5.94441	4.36970e-05
6.08719e+02	1.64743e-02	7.84966e-02	1.99717	5.03244	4.36970e-05
6.12602e+02	1.64871e-02	8.08563e-02	3.91807	4.10223	4.36970e-05
6.16484e+02	1.64821e-02	7.92461e-02	5.92533	3.17852	4.36970e-05
6.20366e+02	1.64938e-02	7.67494e-02	1.44082	2.28150	4.36970e-05
6.24248e+02	1.64702e-02	7.09179e-02	3.29098	1.42724	4.36970e-05
6.28130e+02	1.64899e-02	6.91149e-02	5.04630	0.63446	4.36970e-05
6.32012e+02	1.64846e-02	6.62143e-02	0.56219	6.18750	4.36970e-05
6.35894e+02	1.64743e-02	6.40161e-02	2.14279	5.48151	4.36970e-05
6.39777e+02	1.64720e-02	6.32010e-02	3.84949	4.80915	4.36970e-05
6.43659e+02	1.64715e-02	6.35386e-02	5.52122	4.14472	4.36970e-05
6.47541e+02	1.64723e-02	6.51005e-02	1.03541	3.45764	4.36970e-05
6.51423e+02	1.64620e-02	6.49484e-02	2.63763	2.74472	4.36970e-05
6.55305e+02	1.64629e-02	6.76549e-02	4.51273	1.96481	4.36970e-05
6.59187e+02	1.64548e-02	6.93877e-02	6.26429	1.14806	4.36970e-05
6.63069e+02	1.64761e-02	7.34946e-02	1.87595	0.28579	4.36970e-05
6.66951e+02	1.64648e-02	7.34784e-02	3.75967	5.68656	4.36970e-05
6.70834e+02	1.64657e-02	7.33477e-02	5.59251	4.80935	4.36970e-05
6.74716e+02	1.64918e-02	7.36976e-02	1.14956	3.96508	4.36970e-05
6.78598e+02	1.64868e-02	7.10348e-02	2.98865	3.14091	4.36970e-05
6.82480e+02	1.64705e-02	6.59305e-02	4.68175	2.35490	4.36970e-05
6.86362e+02	1.64856e-02	6.49069e-02	0.16388	1.60475	4.36970e-05
6.90244e+02	1.64726e-02	6.20229e-02	1.89000	0.89739	4.36970e-05
6.94126e+02	1.64718e-02	6.23892e-02	3.59906	0.20678	4.36970e-05
6.98009e+02	1.64744e-02	6.34012e-02	5.26348	5.81086	4.36970e-05
7.01891e+02	1.64799e-02	6.50122e-02	0.62745	5.12409	4.36970e-05
7.05773e+02	1.64693e-02	6.65232e-02	2.18772	4.40566	4.36970e-05
7.09655e+02	1.64682e-02	6.80561e-02	3.88935	3.62730	4.36970e-05
7.13537e+02	1.64733e-02	7.16072e-02	5.61940	2.78502	4.36970e-05
7.17419e+02	1.64765e-02	7.60967e-02	1.17327	1.88936	4.36970e-05
7.21301e+02	1.64655e-02	7.66096e-02	2.87933	0.98240	4.36970e-05
7.25184e+02	1.64727e-02	7.97337e-02	4.92891	0.03844	4.36970e-05
7.29066e+02	1.64648e-02	7.60861e-02	0.47123	5.41657	4.36970e-05
7.32948e+02	1.64754e-02	7.31052e-02	2.27097	4.51883	4.36970e-05
7.36830e+02	1.64749e-02	6.74956e-02	3.92243	3.64658	4.36970e-05
7.40712e+02	1.64669e-02	6.55991e-02	5.22570	2.84851	4.36970e-05
7.44594e+02	1.64865e-02	6.75642e-02	0.56292	2.12821	4.36970e-05
7.48476e+02	1.64700e-02	6.50391e-02	2.34343	1.42804	4.36970e-05
7.52359e+02	1.64773e-02	6.28891e-02	4.02238	0.75965	4.36970e-05
7.56241e+02	1.64858e-02	6.44706e-02	5.75253	6.27878	4.36970e-05
7.60123e+02	1.64764e-02	6.11458e-02	0.94787	5.57239	4.36970e-05
7.64005e+02	1.64913e-02	6.57311e-02	2.34888	4.83271	4.36970e-05
7.67887e+02	1.64751e-02	7.10812e-02	4.35594	4.00889	4.36970e-05
7.71769e+02	1.64695e-02	7.50134e-02	0.25095	3.12965	4.36970e-05
7.75651e+02	1.64834e-02	7.94051e-02	2.65913	2.23653	4.36970e-05
7.79534e+02	1.64839e-02	7.66252e-02	5.14805	1.33901	4.36970e-05
7.83416e+02	1.64659e-02	7.15797e-02	1.24621	0.43266	4.36970e-05
7.87298e+02	1.64719e-02	6.72538e-02	3.55817	5.82842	4.36970e-05
7.91180e+02	1.64715e-02	6.68829e-02	5.86007	4.92927	4.36970e-05
7.95062e+02	1.64538e-02	7.30559e-02	2.56368	4.13559	4.36970e-05
7.98944e+02	1.64692e-02	6.82272e-02	6.19148	3.35378	4.36970e-05
8.02826e+02	1.64831e-02	6.79675e-02	2.43033	2.64247	4.36970e-05
8.06708e+02	1.64647e-02	6.64666e-02	5.22685	1.95139	4.36970e-05
8.10591e+02	1.64650e-02	6.81235e-02	2.86567	1.17895	4.36970e-05
8.14473e+02	1.64782e-02	7.28613e-02	0.48462	0.31184	4.36970e-05
8.18355e+02	1.64775e-02	7.98215e-02	4.77637	5.73160	4.36970e-05
8.22237e+02	1.64641e-02	8.58475e-02	3.62984	4.79463	4.36970e-05
8.26119e+02	1.64479e-02	8.28567e-02	2.52007	3.80034	4.36970e-05
8.30001e+02	1.64798e-02	8.68947e-02	0.72907	2.79084	4.36970e-05
8.33883e+02	1.64675e-02	8.59709e-02	0.34832	1.79906	4.36970e-05
8.37766e+02	1.64724e-02	7.81860e-02	5.37233	0.84733	4.36970e-05
8.41648e+02	1.64771e-02	7.92966e-02	4.24433	0.00625	4.36970e-05
8.45530e+02	1.64492e-02	7.26686e-02	3.16303	5.48050	4.36970e-05
8.49412e+02	1.64548e-02	7.49581e-02	2.36946	4.62277	4.36970e-05
8.53294e+02	1.64611e-02	7.94236e-02	3.14756	3.72132	4.36970e-05
8.57176e+02	1.64630e-02	8.36396e-02	3.54425	2.83045	4.36970e-05
8.61058e+02	1.64731e-02	9.38389e-02	4.17513	1.90413	4.36970e-05
8.64941e+02	1.64420e-02	9.51923e-02	5.21399	0.91529	4.36970e-05
8.68823e+02	1.64600e-02	9.55787e-02	6.19119	6.17303	4.36970e-05
8.72705e+02	1.64560e-02	9.47370e-02	1.30248	5.15082	4.36970e-05
8.76587e+02	1.64697e-02	9.42402e-02	2.77976	4.14907	4.36970e-05
8.80469e+02	1.64516e-02	9.64109e-02	4.73564	3.21288	4.36970e-05
8.84351e+02	1.64693e-02	9.30239e-02	0.97502	2.25717	4.36970e-05
8.88233e+02	1.64740e-02	9.39701e-02	2.65569	1.25442	4.36970e-05
8.92116e+02	1.64608e-02	1.00778e-01	5.56754	0.23329	4.36970e-05
8.95998e+02	1.64548e-02	1.00444e-01	1.60162	5.50984	4.36970e-05
8.99880e+02	1.64483e-02	1.06047e-01	4.54611	4.53634	4.36970e-05
9.03762e+02	1.64541e-02	9.85312e-02	1.96409	3.56286	4.36970e-05
9.07644e+02	1.64510e-02	8.90632e-02	5.01370	2.56549	4.36970e-05
9.11526e+02	1.64618e-02	9.09969e-02	2.43341	1.54705	4.36970e-05
9.15408e+02	1.64536e-02	8.81833e-02	6.23633	0.58789	4.36970e-05
9.19291e+02	1.64388e-02	9.09358e-02	3.38432	5.93762	4.36970e-05
9.23173e+02	1.64639e-02	9.62478e-02	1.73940	4.99986	4.36970e-05
9.27055e+02	1.64520e-02	9.48931e-02	5.72129	4.03328	4.36970e-05
9.30937e+02	1.64245e-02	9.52497e-02	4.15626	3.03871	4.36970e-05
9.34819e+02	1.64492e-02	9.24944e-02	3.72000	1.99525	4.36970e-05
9.38701e+02	1.64442e-02	8.61259e-02	2.49437	0.96158	4.36970e-05
9.42583e+02	1.64337e-02	9.03417e-02	1.57807	6.24703	4.36970e-05
9.46465e+02	1.64427e-02	8.73103e-02	1.15218	5.35742	4.36970e-05
9.50348e+02	1.64412e-02	8.69506e-02	0.12074	4.47930	4.36970e-05
9.54230e+02	1.64574e-02	8.60021e-02	0.50928	3.54395	4.36970e-05
9.58112e+02	1.64545e-02	8.31418e-02	0.37714	2.51524	4.36970e-05
9.61994e+02	1.64186e-02	9.09262e-02	1.07788	1.46466	4.36970e-05
9.65876e+02	1.64505e-02	9.54843e-02	2.29377	0.42906	4.36970e-05
9.69758e+02	1.64268e-02	9.69116e-02	3.04424	5.69922	4.36970e-05
9.73640e+02	1.64469e-02	9.40442e-02	4.85309	4.72003	4.36970e-05
9.77523e+02	1.64532e-02	8.72686e-02	5.84280	3.72420	4.36970e-05
9.81405e+02	1.64473e-02	8.70078e-02	1.73481	2.73280	4.36970e-05
9.85287e+02	1.64446e-02	8.66027e-02	3.54876	1.71416	4.36970e-05
9.89169e+02	1.64462e-02	9.87143e-02	5.95614	0.76030	4.36970e-05
9.93051e+02	1.64465e-02	1.04708e-01	2.68885	6.07125	4.36970e-05
9.96933e+02	1.64274e-02	1.07678e-01	5.43377	5.09569	4.36970e-05
1.00082e+03	1.64442e-02	1.07713e-01	2.81137	4.10052	4.36970e-05
1.00470e+03	1.64462e-02	1.02465e-01	6.06071	3.05536	4.36970e-05
1.00858e+03	1.64219e-02	1.02521e-01	3.78976	2.04457	4.36970e-05
1.01246e+03	1.64248e-02	1.06669e-01	1.10444	1.09906	4.36970e-05
1.01634e+03	1.64326e-02	1.09446e-01	5.55454	0.18316	4.36970e-05
1.02023e+03	1.64171e-02	1.09915e-01	3.73567	5.53643	4.36970e-05
1.02411e+03	1.64252e-02	1.13764e-01	2.47739	4.57828	4.36970e-05
1.02799e+03	1.64329e-02	1.18935e-01	1.34951	3.61385	4.36970e-05
1.03187e+03	1.64042e-02	1.24897e-01	0.39585	2.68299	4.36970e-05
1.03575e+03	1.64424e-02	1.27221e-01	5.96604	1.78154	4.36970e-05
1.03964e+03	1.64176e-02	1.25778e-01	5.36435	0.89883	4.36970e-05
1.04352e+03	1.64199e-02	1.21234e-01	5.05908	0.00861	4.36970e-05
1.04740e+03	1.64278e-02	1.18452e-01	5.25236	5.37136	4.36970e-05
1.05128e+03	1.64020e-02	1.17624e-01	5.64572	4.41990	4.36970e-05
1.05517e+03	1.64273e-02	1.28521e-01	6.26402	3.49216	4.36970e-05
1.05905e+03	1.64145e-02	1.36179e-01	0.53795	2.61797	4.36970e-05
1.06293e+03	1.64082e-02	1.39612e-01	1.38120	1.78516	4.36970e-05
1.06681e+03	1.64249e-02	1.31956e-01	2.53102	0.94265	4.36970e-05
1.07069e+03	1.64177e-02	1.21226e-01	3.95701	0.05721	4.36970e-05
1.07458e+03	1.64275e-02	1.13908e-01	5.75227	5.39137	4.36970e-05
1.07846e+03	1.64167e-02	1.15614e-01	1.35170	4.41489	4.36970e-05
1.08234e+03	1.63943e-02	1.21197e-01	3.61959	3.47849	4.36970e-05
1.08622e+03	1.64072e-02	1.31932e-01	5.71152	2.58674	4.36970e-05
1.09010e+03	1.64336e-02	1.34104e-01	2.09471	1.72368	4.36970e-05
1.09399e+03	1.63995e-02	1.26378e-01	4.73260	0.84063	4.36970e-05
1.09787e+03	1.63960e-02	1.13710e-01	1.79025	6.18279	4.36970e-05
1.10175e+03	1.64042e-02	1.12381e-01	5.08326	5.18435	4.36970e-05
1.10563e+03	1.64246e-02	1.16018e-01	2.74008	4.21076	4.36970e-05
1.10952e+03	1.63938e-02	1.22659e-01	0.11439	3.28180	4.36970e-05
1.11340e+03	1.64119e-02	1.26198e-01	4.55397	2.38094	4.36970e-05
1.11728e+03	1.64145e-02	1.25730e-01	2.44843	1.46133	4.36970e-05
1.12116e+03	1.64122e-02	1.22442e-01	1.05909	0.52666	4.36970e-05
1.12504e+03	1.63987e-02	1.20318e-01	5.93564	5.85355	4.36970e-05
1.12893e+03	1.64130e-02	1.23514e-01	5.06146	4.91735	4.36970e-05
1.13281e+03	1.64141e-02	1.29630e-01	4.11651	4.02038	4.36970e-05
1.13669e+03	1.64170e-02	1.30867e-01	3.87105	3.15754	4.36970e-05
1.14057e+03	1.64038e-02	1.27523e-01	3.43993	2.27933	4.36970e-05
1.14445e+03	1.63795e-02	1.23574e-01	3.71470	1.37298	4.36970e-05
1.14834e+03	1.64059e-02	1.29420e-01	3.81496	0.46245	4.36970e-05
1.15222e+03	1.63950e-02	1.37403e-01	4.64391	5.89438	4.36970e-05
1.15610e+03	1.63989e-02	1.44302e-01	5.25490	5.09067	4.36970e-05
1.15998e+03	1.64012e-02	1.46321e-01	0.20888	4.31716	4.36970e-05
1.16387e+03	1.63717e-02	1.42074e-01	1.26530	3.53995	4.36970e-05
1.16775e+03	1.63839e-02	1.34676e-01	3.04174	2.73432	4.36970e-05
1.17163e+03	1.64121e-02	1.31498e-01	4.73671	1.87820	4.36970e-05
1.17551e+03	1.63969e-02	1.32656e-01	0.80343	1.01761	4.36970e-05
1.17939e+03	1.63917e-02	1.42796e-01	3.00934	0.19111	4.36970e-05
1.18328e+03	1.64109e-02	1.53563e-01	5.69485	5.71815	4.36970e-05
1.18716e+03	1.63850e-02	1.58319e-01	1.99324	4.99620	4.36970e-05
1.19104e+03	1.63934e-02	1.52888e-01	5.22282	4.28259	4.36970e-05
1.19492e+03	1.63901e-02	1.43639e-01	2.01652	3.53045	4.36970e-05
1.19880e+03	1.63820e-02	1.30544e-01	5.76022	2.71999	4.36970e-05
1.20269e+03	1.63801e-02	1.28237e-01	3.18198	1.84411	4.36970e-05
1.20657e+03	1.63818e-02	1.33396e-01	1.18880	0.98274	4.36970e-05
1.21045e+03	1.63988e-02	1.45871e-01	5.35100	0.16113	4.36970e-05
1.21433e+03	1.63880e-02	1.52748e-01	3.66689	5.67777	4.36970e-05
1.21822e+03	1.63743e-02	1.53652e-01	2.16040	4.93076	4.36970e-05
1.22210e+03	1.63987e-02	1.44529e-01	0.96925	4.17431	4.36970e-05
1.22598e+03	1.63946e-02	1.34649e-01	0.06011	3.36447	4.36970e-05
1.22986e+03	1.63889e-02	1.26437e-01	5.75507	2.49200	4.36970e-05
1.23374e+03	1.63984e-02	1.32336e-01	5.53778	1.60311	4.36970e-05
1.23763e+03	1.63903e-02	1.38760e-01	5.46331	0.75249	4.36970e-05
1.24151e+03	1.63756e-02	1.47097e-01	5.63338	6.22773	4.36970e-05
1.24539e+03	1.63805e-02	1.46906e-01	5.90454	5.43876	4.36970e-05
1.24927e+03	1.63765e-02	1.45229e-01	0.53311	4.65779	4.36970e-05
1.25315e+03	1.63833e-02	1.39125e-01	1.33470	3.86236	4.36970e-05
1.25704e+03	1.63829e-02	1.38625e-01	2.89324	3.05743	4.36970e-05
1.26092e+03	1.63917e-02	1.39590e-01	4.27263	2.23911	4.36970e-05
1.26480e+03	1.63873e-02	1.46365e-01	0.04552	1.44931	4.36970e-05
1.26868e+03	1.63785e-02	1.47383e-01	2.00012	0.66901	4.36970e-05
1.27257e+03	1.63715e-02	1.47772e-01	4.56701	6.18732	4.36970e-05
1.27645e+03	1.63575e-02	1.44614e-01	0.66061	5.41479	4.36970e-05
1.28033e+03	1.63744e-02	1.46507e-01	3.83007	4.66272	4.36970e-05
1.28421e+03	1.63902e-02	1.51001e-01	0.49483	3.92970	4.36970e-05
1.28809e+03	1.63863e-02	1.55050e-01	4.15163	3.22970	4.36970e-05
