# t	a	e	mean_anomaly	varpi	mass/M_star
4.22377e+02	2.31632e-02	9.75503e-02	0.35441	2.66809	1.29620e-05
4.26259e+02	2.31616e-02	9.73360e-02	1.35173	2.01986	1.29620e-05
4.30141e+02	2.31648e-02	9.07587e-02	2.16848	1.35639	1.29620e-05
4.34023e+02	2.31579e-02	7.61176e-02	3.19159	0.61542	1.29620e-05
4.37905e+02	2.31579e-02	5.53227e-02	4.25312	5.98083	1.29620e-05
4.41787e+02	2.31669e-02	3.33763e-02	5.60570	4.63847	1.29620e-05
4.45670e+02	2.31804e-02	3.61712e-02	1.24915	2.74949	1.29620e-05
4.49552e+02	2.31575e-02	5.89251e-02	2.61225	1.50626	1.29620e-05
4.53434e+02	2.31614e-02	8.10070e-02	3.60607	0.65478	1.29620e-05
4.57316e+02	2.31649e-02	9.73104e-02	4.45961	6.25637	1.29620e-05
4.61198e+02	2.31488e-02	1.07159e-01	5.38746	5.65159	1.29620e-05
4.65080e+02	2.31470e-02	1.11782e-01	6.23414	5.08755	1.29620e-05
4.68962e+02	2.31507e-02	1.12274e-01	0.86034	4.54766	1.29620e-05
4.72845e+02	2.31710e-02	1.11040e-01	1.71775	4.01044	1.29620e-05
4.76727e+02	2.31505e-02	1.04361e-01	2.64746	3.45125	1.29620e-05
4.80609e+02	2.31713e-02	9.57143e-02	3.61890	2.84146	1.29620e-05
4.84491e+02	2.31673e-02	7.95968e-02	4.53984	2.13980	1.29620e-05
4.88373e+02	2.31636e-02	5.98783e-02	5.64253	1.29000	1.29620e-05
4.92255e+02	2.31659e-02	4.17247e-02	0.70625	0.10126	1.29620e-05
4.96137e+02	2.31675e-02	3.97860e-02	2.43880	4.84192	1.29620e-05
5.00019e+02	2.31568e-02	5.73565e-02	3.83957	3.58302	1.29620e-05
5.03902e+02	2.31587e-02	7.76942e-02	4.91764	2.70418	1.29620e-05
5.07784e+02	2.31818e-02	9.50395e-02	5.87551	1.99249	1.29620e-05
5.11666e+02	2.31706e-02	1.06137e-01	0.50156	1.38217	1.29620e-05
5.15548e+02	2.31647e-02	1.13615e-01	1.41678	0.82936	1.29620e-05
5.19430e+02	2.31497e-02	1.17963e-01	2.28245	0.30705	1.29620e-05
5.23312e+02	2.31699e-02	1.20932e-01	3.26975	6.09196	1.29620e-05
5.27194e+02	2.31662e-02	1.20670e-01	4.00616	5.60839	1.29620e-05
5.31077e+02	2.31415e-02	1.18751e-01	5.00692	5.12696	1.29620e-05
5.34959e+02	2.31557e-02	1.16294e-01	5.75254	4.63258	1.29620e-05
5.38841e+02	2.31483e-02	1.10476e-01	0.45287	4.11546	1.29620e-05
5.42723e+02	2.31686e-02	1.02306e-01	1.30361	3.55383	1.29620e-05
5.46605e+02	2.31508e-02	8.67599e-02	2.30918	2.90808	1.29620e-05
5.50487e+02	2.31644e-02	6.67638e-02	3.33102	2.13797	1.29620e-05
5.54369e+02	2.31652e-02	4.08990e-02	4.56193	1.06575	1.29620e-05
5.58252e+02	2.31740e-02	2.97916e-02	0.06553	5.56793	1.29620e-05
5.62134e+02	2.31615e-02	4.91211e-02	1.77623	4.05787	1.29620e-05
5.66016e+02	2.31568e-02	7.32978e-02	2.85879	3.14154	1.29620e-05
5.69898e+02	2.31648e-02	9.34665e-02	3.86772	2.42922	1.29620e-05
5.73780e+02	2.31559e-02	1.06115e-01	4.71850	1.81373	1.29620e-05
5.77662e+02	2.31752e-02	1.13912e-01	5.73634	1.25751	1.29620e-05
5.81544e+02	2.31699e-02	1.16884e-01	0.26880	0.73776	1.29620e-05
5.85427e+02	2.31583e-02	1.16120e-01	1.20849	0.22507	1.29620e-05
5.89309e+02	2.31563e-02	1.13327e-01	1.99420	5.99208	1.29620e-05
5.93191e+02	2.31547e-02	1.07620e-01	3.01508	5.46256	1.29620e-05
5.97073e+02	2.31567e-02	9.92951e-02	3.82707	4.87620	1.29620e-05
6.00955e+02	2.31581e-02	8.59949e-02	4.89615	4.21904	1.29620e-05
6.04837e+02	2.31567e-02	6.80759e-02	5.87627	3.43524	1.29620e-05
6.08719e+02	2.31686e-02	4.88605e-02	0.83482	2.38999	1.29620e-05
6.12602e+02	2.31573e-02	3.73189e-02	2.45380	0.90437	1.29620e-05
6.16484e+02	2.31518e-02	4.94507e-02	3.97425	5.74935	1.29620e-05
6.20366e+02	2.31579e-02	6.96168e-02	5.15645	4.75365	1.29620e-05
6.24248e+02	2.31792e-02	8.88102e-02	6.21926	4.00245	1.29620e-05
6.28130e+02	2.31576e-02	1.00982e-01	0.79705	3.34848	1.29620e-05
6.32012e+02	2.31558e-02	1.08366e-01	1.80666	2.76224	1.29620e-05
6.35894e+02	2.31620e-02	1.11189e-01	2.66755	2.21033	1.29620e-05
6.39777e+02	2.31720e-02	1.13091e-01	3.64542	1.67443	1.29620e-05
6.43659e+02	2.31619e-02	1.10021e-01	4.48719	1.12708	1.29620e-05
6.47541e+02	2.31772e-02	1.04732e-01	5.42943	0.56154	1.29620e-05
6.51423e+02	2.31719e-02	9.70135e-02	0.06514	6.24213	1.29620e-05
6.55305e+02	2.31684e-02	8.63745e-02	1.10543	5.55829	1.29620e-05
6.59187e+02	2.31681e-02	7.25570e-02	2.12582	4.75667	1.29620e-05
6.63069e+02	2.31668e-02	5.67138e-02	3.29550	3.80405	1.29620e-05
6.66951e+02	2.31680e-02	4.85055e-02	4.67327	2.61738	1.29620e-05
6.70834e+02	2.31589e-02	5.27199e-02	6.14771	1.36545	1.29620e-05
6.74716e+02	2.31567e-02	6.63027e-02	1.09541	0.32222	1.29620e-05
6.78598e+02	2.31660e-02	8.03842e-02	2.15913	5.76208	1.29620e-05
6.82480e+02	2.31582e-02	9.22552e-02	3.14850	5.05004	1.29620e-05
6.86362e+02	2.31575e-02	1.00917e-01	4.18666	4.41535	1.29620e-05
6.90244e+02	2.31767e-02	1.07439e-01	5.02397	3.82071	1.29620e-05
6.94126e+02	2.31784e-02	1.10145e-01	5.99895	3.25733	1.29620e-05
6.98009e+02	2.31685e-02	1.09397e-01	0.53794	2.70114	1.29620e-05
7.01891e+02	2.31553e-02	1.06198e-01	1.50899	2.14070	1.29620e-05
7.05773e+02	2.31724e-02	1.00971e-01	2.35893	1.54602	1.29620e-05
7.09655e+02	2.31616e-02	9.06941e-02	3.31725	0.90158	1.29620e-05
7.13537e+02	2.31741e-02	7.83078e-02	4.25027	0.16792	1.29620e-05
7.17419e+02	2.31712e-02	6.18314e-02	5.28394	5.56394	1.29620e-05
7.21301e+02	2.31823e-02	4.65888e-02	0.24349	4.40409	1.29620e-05
7.25184e+02	2.31659e-02	4.36677e-02	1.88036	2.96413	1.29620e-05
7.29066e+02	2.31681e-02	5.70891e-02	3.32303	1.71789	1.29620e-05
7.32948e+02	2.31668e-02	7.44921e-02	4.38150	0.79131	1.29620e-05
7.36830e+02	2.31599e-02	8.87565e-02	5.20195	0.04189	1.29620e-05
7.40712e+02	2.31453e-02	9.74739e-02	5.94632	5.65593	1.29620e-05
7.44594e+02	2.31555e-02	1.03525e-01	0.51684	5.03277	1.29620e-05
7.48476e+02	2.31588e-02	1.06382e-01	1.49554	4.44773	1.29620e-05
7.52359e+02	2.31664e-02	1.07364e-01	2.34116	3.87828	1.29620e-05
7.56241e+02	2.31448e-02	1.04214e-01	3.37073	3.30075	1.29620e-05
7.60123e+02	2.31755e-02	1.00398e-01	4.17621	2.69154	1.29620e-05
7.64005e+02	2.31590e-02	9.19779e-02	4.89835	2.03837	1.29620e-05
7.67887e+02	2.31690e-02	8.20522e-02	6.11506	1.32957	1.29620e-05
7.71769e+02	2.31730e-02	6.70491e-02	1.04669	0.49334	1.29620e-05
7.75651e+02	2.31686e-02	5.07998e-02	2.56123	5.72865	1.29620e-05
7.79534e+02	2.31605e-02	4.44748e-02	4.43311	4.39063	1.29620e-05
7.83416e+02	2.31660e-02	5.32644e-02	6.11865	3.14080	1.29620e-05
7.87298e+02	2.31607e-02	6.84127e-02	1.34135	2.15453	1.29620e-05
7.91180e+02	2.31541e-02	8.20218e-02	2.60751	1.33231	1.29620e-05
7.95062e+02	2.31592e-02	9.43284e-02	4.31418	0.61288	1.29620e-05
7.98944e+02	2.31480e-02	1.01632e-01	0.11791	6.25093	1.29620e-05
8.02826e+02	2.31517e-02	1.04951e-01	1.49638	5.65261	1.29620e-05
8.06708e+02	2.31559e-02	1.09525e-01	3.22983	5.07307	1.29620e-05
8.10591e+02	2.31620e-02	1.11687e-01	5.29300	4.55313	1.29620e-05
8.14473e+02	2.31562e-02	1.00190e-01	1.20713	4.01668	1.29620e-05
8.18355e+02	2.31445e-02	8.20284e-02	3.45250	3.35943	1.29620e-05
8.22237e+02	2.31449e-02	5.41411e-02	0.17724	2.51417	1.29620e-05
8.26119e+02	2.31585e-02	2.60409e-02	3.61048	1.04505	1.29620e-05
8.30001e+02	2.31331e-02	3.48218e-02	1.17330	5.14702	1.29620e-05
8.33883e+02	2.31337e-02	6.69967e-02	4.66625	4.05479	1.29620e-05
8.37766e+02	2.31592e-02	9.27784e-02	1.28771	3.31937	1.29620e-05
8.41648e+02	2.31290e-02	1.05531e-01	4.12745	2.70519	1.29620e-05
8.45530e+02	2.31647e-02	1.12772e-01	0.72142	2.14436	1.29620e-05
8.49412e+02	2.31521e-02	1.18798e-01	3.80915	1.59952	1.29620e-05
8.53294e+02	2.31459e-02	1.13260e-01	1.49689	1.14136	1.29620e-05
8.57176e+02	2.31422e-02	9.21285e-02	5.26609	0.58649	1.29620e-05
8.61058e+02	2.31449e-02	6.13380e-02	2.90882	6.15421	1.29620e-05
8.64941e+02	2.31316e-02	1.67135e-02	1.01333	4.95857	1.29620e-05
8.68823e+02	2.31399e-02	3.69558e-02	0.91565	1.90694	1.29620e-05
8.72705e+02	2.31553e-02	7.98077e-02	5.28066	1.06591	1.29620e-05
8.76587e+02	2.31270e-02	9.97296e-02	3.42313	0.39606	1.29620e-05
8.80469e+02	2.31196e-02	1.11171e-01	1.76788	6.11200	1.29620e-05
8.84351e+02	2.31182e-02	1.11206e-01	0.42364	5.58825	1.29620e-05
8.88233e+02	2.31506e-02	9.87415e-02	4.83657	5.02593	1.29620e-05
8.92116e+02	2.31251e-02	7.02960e-02	3.86200	4.32612	1.29620e-05
8.95998e+02	2.31371e-02	2.91216e-02	2.75163	3.25404	1.29620e-05
8.99880e+02	2.31181e-02	2.80223e-02	3.56522	0.40177	1.29620e-05
9.03762e+02	2.31218e-02	6.96044e-02	3.29139	5.65817	1.29620e-05
9.07644e+02	2.31337e-02	9.91940e-02	2.30082	4.97702	1.29620e-05
9.11526e+02	2.31208e-02	1.11820e-01	1.69491	4.40258	1.29620e-05
9.15408e+02	2.31272e-02	1.15287e-01	1.20557	3.87630	1.29620e-05
9.19291e+02	2.31227e-02	1.02866e-01	0.36142	3.38467	1.29620e-05
9.23173e+02	2.31238e-02	7.88240e-02	0.29729	2.73899	1.29620e-05
9.27055e+02	2.31245e-02	4.14657e-02	0.08571	1.83344	1.29620e-05
9.30937e+02	2.31348e-02	1.90839e-02	1.70032	5.73086	1.29620e-05
9.34819e+02	2.31098e-02	5.28802e-02	3.08660	4.10319	1.29620e-05
9.38701e+02	2.31308e-02	8.45488e-02	3.44439	3.30408	1.29620e-05
9.42583e+02	2.31034e-02	1.01408e-01	3.75452	2.63942	1.29620e-05
9.46465e+02	2.31242e-02	1.09440e-01	4.54308	2.06244	1.29620e-05
9.50348e+02	2.31292e-02	1.06322e-01	4.99353	1.49971	1.29620e-05
9.54230e+02	2.31041e-02	9.44471e-02	6.25407	0.88426	1.29620e-05
9.58112e+02	2.31118e-02	7.42554e-02	0.83724	0.15615	1.29620e-05
9.61994e+02	2.31067e-02	4.12179e-02	2.39979	5.46294	1.29620e-05
9.65876e+02	2.31310e-02	2.35527e-02	5.46388	3.24085	1.29620e-05
9.69758e+02	2.31238e-02	5.43571e-02	1.35477	1.63227	1.29620e-05
9.73640e+02	2.31095e-02	8.59265e-02	3.44961	0.78945	1.29620e-05
9.77523e+02	2.31110e-02	1.04872e-01	5.13280	0.14759	1.29620e-05
9.81405e+02	2.30919e-02	1.11403e-01	1.10489	5.87250	1.29620e-05
9.85287e+02	2.30974e-02	1.08411e-01	3.06792	5.32177	1.29620e-05
9.89169e+02	2.30887e-02	9.08277e-02	5.40412	4.72541	1.29620e-05
9.93051e+02	2.31015e-02	5.79008e-02	2.06506	3.96724	1.29620e-05
9.96933e+02	2.30830e-02	1.69351e-02	5.25562	2.50369	1.29620e-05
1.00082e+03	2.30940e-02	4.29901e-02	3.80528	6.20464	1.29620e-05
1.00470e+03	2.30862e-02	8.05690e-02	0.61389	5.31120	1.29620e-05
1.00858e+03	2.30928e-02	1.04308e-01	3.91142	4.69344	1.29620e-05
1.01246e+03	2.30834e-02	1.10841e-01	0.78983	4.10812	1.29620e-05
1.01634e+03	2.30868e-02	1.05733e-01	4.39270	3.60204	1.29620e-05
1.02023e+03	2.30840e-02	9.60886e-02	1.75153	3.03828	1.29620e-05
1.02411e+03	2.31014e-02	6.89167e-02	5.74536	2.32433	1.29620e-05
1.02799e+03	2.30881e-02	3.03889e-02	4.02230	1.14675	1.29620e-05
1.03187e+03	2.30911e-02	3.80286e-02	3.49174	5.01980	1.29620e-05
1.03575e+03	2.30848e-02	7.61155e-02	1.73550	4.02581	1.29620e-05
1.03964e+03	2.30754e-02	1.05212e-01	6.14488	3.39005	1.29620e-05
1.04352e+03	2.30829e-02	1.16931e-01	4.44385	2.90464	1.29620e-05
1.04740e+03	2.30701e-02	1.17467e-01	2.97538	2.44531	1.29620e-05
1.05128e+03	2.30707e-02	1.02992e-01	1.61900	1.93544	1.29620e-05
1.05517e+03	2.30804e-02	7.35211e-02	0.38819	1.29062	1.29620e-05
1.05905e+03	2.30802e-02	3.18736e-02	6.06451	0.12932	1.29620e-05
1.06293e+03	2.30948e-02	4.15294e-02	0.29935	4.07334	1.29620e-05
1.06681e+03	2.30970e-02	8.31878e-02	6.06605	3.14999	1.29620e-05
1.07069e+03	2.30703e-02	1.09881e-01	5.41923	2.55640	1.29620e-05
1.07458e+03	2.30799e-02	1.21529e-01	4.87448	2.06859	1.29620e-05
1.07846e+03	2.30890e-02	1.15444e-01	4.35323	1.60115	1.29620e-05
1.08234e+03	2.30877e-02	1.00149e-01	4.13980	1.07199	1.29620e-05
1.08622e+03	2.30741e-02	6.91681e-02	3.93495	0.40244	1.29620e-05
1.09010e+03	2.30822e-02	2.65790e-02	4.46181	5.39484	1.29620e-05
1.09399e+03	2.30532e-02	4.28455e-02	6.22854	3.03423	1.29620e-05
1.09787e+03	2.30974e-02	8.40351e-02	0.47258	2.15284	1.29620e-05
1.10175e+03	2.30841e-02	1.08055e-01	0.95440	1.52781	1.29620e-05
1.10563e+03	2.30790e-02	1.16499e-01	1.71746	1.00375	1.29620e-05
1.10952e+03	2.30779e-02	1.10640e-01	2.32392	0.49649	1.29620e-05
1.11340e+03	2.30802e-02	9.23612e-02	3.40603	6.20589	1.29620e-05
1.11728e+03	2.30811e-02	6.00313e-02	4.58774	5.41650	1.29620e-05
1.12116e+03	2.30660e-02	2.84508e-02	0.43617	3.83980	1.29620e-05
1.12504e+03	2.30483e-02	4.95469e-02	2.96187	1.91125	1.29620e-05
1.12893e+03	2.30712e-02	8.38728e-02	4.84568	1.05919	1.29620e-05
1.13281e+03	2.30772e-02	1.04261e-01	0.28268	0.44236	1.29620e-05
1.13669e+03	2.30596e-02	1.13252e-01	2.33054	6.21223	1.29620e-05
1.14057e+03	2.30457e-02	1.10318e-01	4.28139	5.71363	1.29620e-05
1.14445e+03	2.30551e-02	9.52646e-02	0.44547	5.15280	1.29620e-05
1.14834e+03	2.30624e-02	6.67465e-02	2.83652	4.40592	1.29620e-05
1.15222e+03	2.30693e-02	3.62096e-02	0.02577	3.09670	1.29620e-05
1.15610e+03	2.30415e-02	4.71536e-02	3.68597	1.26794	1.29620e-05
1.15998e+03	2.30438e-02	8.22859e-02	0.68387	0.37839	1.29620e-05
1.16387e+03	2.30499e-02	1.06421e-01	3.68203	6.08539	1.29620e-05
1.16775e+03	2.30462e-02	1.20318e-01	0.77260	5.62059	1.29620e-05
1.17163e+03	2.30361e-02	1.21679e-01	4.04763	5.18261	1.29620e-05
1.17551e+03	2.30569e-02	1.10722e-01	1.40105	4.70671	1.29620e-05
1.17939e+03	2.30674e-02	8.57449e-02	4.97508	4.11960	1.29620e-05
1.18328e+03	2.30402e-02	5.03711e-02	2.90222	3.24783	1.29620e-05
1.18716e+03	2.30306e-02	3.74437e-02	1.48558	1.52938	1.29620e-05
1.19104e+03	2.30274e-02	6.93234e-02	6.25476	0.32137	1.29620e-05
1.19492e+03	2.30312e-02	9.99196e-02	4.24958	5.93995	1.29620e-05
1.19880e+03	2.30253e-02	1.18389e-01	2.52395	5.44086	1.29620e-05
1.20269e+03	2.30390e-02	1.23712e-01	0.71797	4.99530	1.29620e-05
1.20657e+03	2.30505e-02	1.16870e-01	5.50075	4.55146	1.29620e-05
1.21045e+03	2.30467e-02	9.77812e-02	3.91877	4.05264	1.29620e-05
1.21433e+03	2.30546e-02	6.52067e-02	2.82377	3.33728	1.29620e-05
1.21822e+03	2.30393e-02	3.39570e-02	2.44716	1.97298	1.29620e-05
1.22210e+03	2.30250e-02	5.33294e-02	2.47042	0.24412	1.29620e-05
1.22598e+03	2.30326e-02	8.86467e-02	1.89798	5.69968	1.29620e-05
1.22986e+03	2.30338e-02	1.12217e-01	1.28979	5.12602	1.29620e-05
1.23374e+03	2.30159e-02	1.20842e-01	0.86217	4.64849	1.29620e-05
1.23763e+03	2.30217e-02	1.17284e-01	0.54535	4.20196	1.29620e-05
1.24151e+03	2.30349e-02	1.01924e-01	0.45618	3.70723	1.29620e-05
1.24539e+03	2.30399e-02	7.40634e-02	0.49051	3.04446	1.29620e-05
1.24927e+03	2.30181e-02	4.18929e-02	1.24780	1.92808	1.29620e-05
1.25315e+03	2.30265e-02	4.64841e-02	2.47279	0.18639	1.29620e-05
1.25704e+03	2.30395e-02	7.91079e-02	3.54644	5.46160	1.29620e-05
1.26092e+03	2.30383e-02	1.04379e-01	4.22992	4.84304	1.29620e-05
1.26480e+03	2.30219e-02	1.17852e-01	5.18878	4.35512	1.29620e-05
1.26868e+03	2.30157e-02	1.20240e-01	6.13114	3.92314	1.29620e-05
1.27257e+03	2.30186e-02	1.12236e-01	1.19562	3.47981	1.29620e-05
1.27645e+03	2.30293e-02	9.31034e-02	2.44794	2.92707	1.29620e-05
1.28033e+03	2.30218e-02	6.46674e-02	4.32706	2.15253	1.29620e-05
1.28421e+03	2.30012e-02	4.38036e-02	0.30409	0.85389	1.29620e-05
1.28809e+03	2.29957e-02	5.99313e-02	3.02506	5.77660	1.29620e-05
