# t	a	e	mean_anomaly	varpi	mass/M_star
4.93808e+03	3.48266e-02	1.44573e-03	4.34979	1.65574	2.31180e-05
5.09337e+03	3.48044e-02	2.33789e-03	5.82760	3.79160	2.31180e-05
5.24865e+03	3.48279e-02	2.37261e-03	2.07169	4.90689	2.31180e-05
5.40394e+03	3.48287e-02	3.76723e-03	5.88222	4.78143	2.31180e-05
5.55922e+03	3.48306e-02	1.12278e-03	0.05735	3.45162	2.31180e-05
5.71451e+03	3.48083e-02	2.50580e-03	5.43998	5.95059	2.31180e-05
5.86979e+03	3.48095e-02	7.11108e-03	4.46827	2.83659	2.31180e-05
6.02508e+03	3.48168e-02	6.63031e-03	3.33339	5.24590	2.31180e-05
6.18037e+03	3.48216e-02	6.17803e-03	6.10099	4.00328	2.31180e-05
6.33565e+03	3.48947e-02	7.43499e-03	4.15776	2.27954	2.31180e-05
6.49094e+03	3.48416e-02	1.35002e-02	5.95520	1.65899	2.31180e-05
6.64622e+03	3.48554e-02	1.78321e-02	2.01147	0.89428	2.31180e-05
6.80151e+03	3.48455e-02	2.15980e-02	4.53445	3.75467	2.31180e-05
6.95679e+03	3.48724e-02	7.14463e-03	5.36842	1.64344	2.31180e-05
7.11208e+03	3.48193e-02	9.66179e-03	5.32728	0.33445	2.31180e-05
7.26736e+03	3.47995e-02	1.60237e-02	3.07523	4.28584	2.31180e-05
7.42265e+03	3.47961e-02	2.65819e-02	1.27204	3.96134	2.31180e-05
7.57794e+03	3.48088e-02	1.69087e-02	2.21087	2.20416	2.31180e-05
7.73322e+03	3.48248e-02	1.63064e-02	3.09219	0.39710	2.31180e-05
7.88851e+03	3.48064e-02	1.76907e-02	4.73254	2.14138	2.31180e-05
8.04379e+03	3.47840e-02	2.48988e-02	1.22405	0.83530	2.31180e-05
8.19908e+03	3.47590e-02	2.27410e-02	3.15848	4.31205	2.31180e-05
8.35436e+03	3.48016e-02	1.20182e-02	2.37955	5.34062	2.31180e-05
8.50965e+03	3.47977e-02	3.20465e-03	2.94904	5.53694	2.31180e-05
8.66493e+03	3.47855e-02	1.25277e-02	5.22790	6.21512	2.31180e-05
8.82022e+03	3.47919e-02	3.00948e-03	1.68652	4.56859	2.31180e-05
8.97551e+03	3.47536e-02	2.11505e-02	4.85420	0.65303	2.31180e-05
9.13079e+03	3.47568e-02	1.78717e-02	3.31650	2.05668	2.31180e-05
9.28608e+03	3.47072e-02	2.70107e-02	1.56891	3.37988	2.31180e-05
9.44136e+03	3.47292e-02	6.32179e-03	5.94381	3.49830	2.31180e-05
9.59665e+03	3.46864e-02	2.11335e-02	4.61915	2.41949	2.31180e-05
9.75193e+03	3.47164e-02	5.31817e-03	3.41107	2.74028	2.31180e-05
9.90722e+03	3.46447e-02	2.31403e-02	2.89019	3.85432	2.31180e-05
1.00625e+04	3.46854e-02	2.13467e-02	5.75088	0.90443	2.31180e-05
1.02178e+04	3.46246e-02	3.26415e-02	2.63697	0.49176	2.31180e-05
1.03731e+04	3.46153e-02	2.70833e-02	4.34344	0.56116	2.31180e-05
1.05284e+04	3.46460e-02	1.91509e-02	4.70615	1.34118	2.31180e-05
1.06836e+04	3.46602e-02	8.83312e-03	6.28069	0.88001	2.31180e-05
1.08389e+04	3.46447e-02	2.12370e-02	3.55089	3.47701	2.31180e-05
1.09942e+04	3.46162e-02	2.35258e-02	6.23026	4.49934	2.31180e-05
1.11495e+04	3.45862e-02	2.65825e-02	0.61353	1.87798	2.31180e-05
1.13048e+04	3.46424e-02	3.36357e-02	2.16684	1.45588	2.31180e-05
1.14601e+04	3.45782e-02	2.86258e-02	1.63033	1.66051	2.31180e-05
1.16154e+04	3.46026e-02	3.04400e-02	0.87373	5.35631	2.31180e-05
1.17706e+04	3.46272e-02	3.55860e-02	0.44329	2.43656	2.31180e-05
1.19259e+04	3.46336e-02	4.18498e-02	5.19023	0.09791	2.31180e-05
1.20812e+04	3.45986e-02	4.21453e-02	1.15374	6.14353	2.31180e-05
1.22365e+04	3.45773e-02	3.40775e-02	2.42080	5.63265	2.31180e-05
1.23918e+04	3.46158e-02	3.90655e-02	0.33919	1.48093	2.31180e-05
1.25471e+04	3.45740e-02	6.60030e-02	2.81067	3.26409	2.31180e-05
1.27024e+04	3.45672e-02	4.23366e-02	1.93009	0.76318	2.31180e-05
1.28576e+04	3.45374e-02	3.03165e-02	2.08244	3.31252	2.31180e-05
1.30129e+04	3.45633e-02	3.00152e-02	4.74582	1.83101	2.31180e-05
1.31682e+04	3.45221e-02	5.95747e-02	4.46738	0.61559	2.31180e-05
1.33235e+04	3.45073e-02	6.79203e-02	3.08337	3.81891	2.31180e-05
1.34788e+04	3.45356e-02	3.22162e-02	1.39148	1.68002	2.31180e-05
1.36341e+04	3.45629e-02	4.60344e-02	2.85167	1.51963	2.31180e-05
1.37894e+04	3.44830e-02	4.48595e-02	4.38696	1.76364	2.31180e-05
1.39446e+04	3.45562e-02	5.06882e-02	0.67200	4.26214	2.31180e-05
1.40999e+04	3.44999e-02	5.44446e-02	1.09069	1.77819	2.31180e-05
1.42552e+04	3.45142e-02	3.04962e-02	2.99039	2.48183	2.31180e-05
1.44105e+04	3.44904e-02	4.02641e-02	4.73532	0.63964	2.31180e-05
1.45658e+04	3.44158e-02	5.04543e-02	1.18305	1.13681	2.31180e-05
1.47211e+04	3.44432e-02	5.71487e-02	0.15337	2.36135	2.31180e-05
1.48764e+04	3.44470e-02	4.51396e-02	1.00533	5.58319	2.31180e-05
1.50316e+04	3.44004e-02	2.13722e-02	0.02424	2.48854	2.31180e-05
1.51869e+04	3.43982e-02	2.82777e-02	2.93821	4.15602	2.31180e-05
1.53422e+04	3.43788e-02	5.17816e-02	0.67429	2.54932	2.31180e-05
1.54975e+04	3.44265e-02	1.24333e-02	6.22854	0.27596	2.31180e-05
1.56528e+04	3.43684e-02	4.01084e-02	1.98433	2.78937	2.31180e-05
1.58081e+04	3.43697e-02	5.00007e-02	4.63592	4.01766	2.31180e-05
1.59634e+04	3.43264e-02	3.86317e-02	3.33808	3.98702	2.31180e-05
1.61186e+04	3.43802e-02	4.43246e-02	2.01938	3.62351	2.31180e-05
1.62739e+04	3.43030e-02	2.86715e-02	2.79296	1.23182	2.31180e-05
1.64292e+04	3.42748e-02	4.75044e-02	4.38060	4.44488	2.31180e-05
1.65845e+04	3.43170e-02	3.51931e-02	5.11307	1.32965	2.31180e-05
1.67398e+04	3.43077e-02	4.31021e-02	1.26679	2.77334	2.31180e-05
1.68951e+04	3.42862e-02	3.16587e-02	5.51776	2.56843	2.31180e-05
1.70504e+04	3.42101e-02	2.93168e-02	3.27372	2.69395	2.31180e-05
1.72056e+04	3.42297e-02	3.70344e-02	2.12904	1.36628	2.31180e-05
1.73609e+04	3.42277e-02	2.99297e-02	1.38269	5.63380	2.31180e-05
1.75162e+04	3.42238e-02	3.71949e-02	0.29810	3.37143	2.31180e-05
1.76715e+04	3.42016e-02	2.46291e-02	5.91875	0.17762	2.31180e-05
1.78268e+04	3.41898e-02	3.69951e-02	0.48294	1.32235	2.31180e-05
1.79821e+04	3.41644e-02	4.19732e-02	5.58798	3.56616	2.31180e-05
1.81374e+04	3.41647e-02	2.94486e-02	5.88005	3.62184	2.31180e-05
1.82926e+04	3.41358e-02	3.15759e-02	4.55192	4.36545	2.31180e-05
1.84479e+04	3.41277e-02	3.33737e-02	3.05021	4.56585	2.31180e-05
1.86032e+04	3.41290e-02	4.39858e-02	2.56559	3.18672	2.31180e-05
1.87585e+04	3.41326e-02	4.00515e-02	1.69244	1.39361	2.31180e-05
1.89138e+04	3.40773e-02	2.89302e-02	0.32894	5.49463	2.31180e-05
1.90691e+04	3.40646e-02	2.68176e-02	4.25889	3.37117	2.31180e-05
1.92244e+04	3.40453e-02	2.80863e-02	1.65868	0.63234	2.31180e-05
1.93796e+04	3.40442e-02	2.89090e-02	4.93382	3.95664	2.31180e-05
1.95349e+04	3.40477e-02	2.87842e-02	1.52552	0.61102	2.31180e-05
1.96902e+04	3.40365e-02	2.63640e-02	2.99303	3.25929	2.31180e-05
1.98455e+04	3.39917e-02	2.93731e-02	5.25298	4.79018	2.31180e-05
2.00008e+04	3.39930e-02	4.22156e-02	2.15890	0.07466	2.31180e-05
2.01561e+04	3.40319e-02	1.33993e-02	5.32301	5.94484	2.31180e-05
2.03114e+04	3.40516e-02	1.74883e-02	0.88344	2.14181	2.31180e-05
2.04666e+04	3.39644e-02	3.41395e-02	5.24434	3.26358	2.31180e-05
2.06219e+04	3.39630e-02	2.94003e-02	2.74943	1.92281	2.31180e-05
2.07772e+04	3.39024e-02	3.82986e-02	3.27045	4.38827	2.31180e-05
2.09325e+04	3.39416e-02	2.10049e-02	4.34826	2.23171	2.31180e-05
2.10878e+04	3.39224e-02	2.88875e-02	0.42751	4.25481	2.31180e-05
2.12431e+04	3.39781e-02	2.00354e-02	4.69155	5.70699	2.31180e-05
2.13984e+04	3.39426e-02	1.99954e-02	3.51357	5.45275	2.31180e-05
2.15536e+04	3.38580e-02	4.18072e-02	5.89290	5.73604	2.31180e-05
2.17089e+04	3.39140e-02	2.62631e-02	5.90304	4.13085	2.31180e-05
2.18642e+04	3.38974e-02	2.83335e-02	4.86503	1.39142	2.31180e-05
2.20195e+04	3.38238e-02	2.60374e-02	3.17319	4.03796	2.31180e-05
2.21748e+04	3.38396e-02	2.63205e-02	5.02920	1.23252	2.31180e-05
2.23301e+04	3.38400e-02	4.23743e-02	1.14854	2.82711	2.31180e-05
2.24853e+04	3.38286e-02	2.46999e-02	5.67536	1.73537	2.31180e-05
2.26406e+04	3.37551e-02	3.98722e-02	4.41763	4.39022	2.31180e-05
2.27959e+04	3.37002e-02	1.47531e-02	3.94943	4.03211	2.31180e-05
2.29512e+04	3.37008e-02	1.45325e-02	0.62314	5.91807	2.31180e-05
2.31065e+04	3.36884e-02	3.64844e-02	3.08072	3.27457	2.31180e-05
2.32618e+04	3.37027e-02	2.14356e-02	1.82531	5.30097	2.31180e-05
2.34171e+04	3.36597e-02	2.79748e-02	5.78180	2.55879	2.31180e-05
2.35723e+04	3.36534e-02	1.65805e-03	1.68618	4.01988	2.31180e-05
2.37276e+04	3.36212e-02	2.06168e-02	4.30660	1.79190	2.31180e-05
2.38829e+04	3.35903e-02	2.10596e-02	5.66225	2.96737	2.31180e-05
2.40382e+04	3.35505e-02	2.11851e-02	5.56570	6.23279	2.31180e-05
2.41935e+04	3.35561e-02	2.42546e-02	0.31505	4.00492	2.31180e-05
2.43488e+04	3.35092e-02	4.50157e-02	0.63840	6.07457	2.31180e-05
2.45041e+04	3.34726e-02	2.62573e-02	1.03835	1.11336	2.31180e-05
2.46593e+04	3.34594e-02	2.43234e-02	0.83673	2.85007	2.31180e-05
2.48146e+04	3.34198e-02	3.67478e-02	3.24781	4.81265	2.31180e-05
2.49699e+04	3.34025e-02	2.16049e-02	1.60679	1.33052	2.31180e-05
2.51252e+04	3.34147e-02	2.55073e-02	4.12711	2.65774	2.31180e-05
2.52805e+04	3.33594e-02	1.05924e-02	1.40273	5.09377	2.31180e-05
2.54358e+04	3.33984e-02	2.31323e-02	4.93279	0.80357	2.31180e-05
2.55911e+04	3.33192e-02	1.55484e-02	4.53322	6.11464	2.31180e-05
2.57463e+04	3.33297e-02	1.79666e-02	6.11078	1.89681	2.31180e-05
2.59016e+04	3.33276e-02	1.33996e-02	1.70970	2.78358	2.31180e-05
2.60569e+04	3.32738e-02	1.52444e-02	0.81287	1.16755	2.31180e-05
2.62122e+04	3.32903e-02	1.38834e-02	0.64600	0.75950	2.31180e-05
2.63675e+04	3.31975e-02	2.01337e-02	3.34630	2.15914	2.31180e-05
2.65228e+04	3.31840e-02	1.38297e-02	0.13117	3.25096	2.31180e-05
2.66781e+04	3.32178e-02	1.63736e-02	3.28845	4.29765	2.31180e-05
2.68333e+04	3.31064e-02	1.66720e-02	3.95517	5.07920	2.31180e-05
2.69886e+04	3.31351e-02	1.55591e-02	5.87785	1.41683	2.31180e-05
2.71439e+04	3.31131e-02	1.23062e-02	1.89011	3.44550	2.31180e-05
2.72992e+04	3.30286e-02	9.22543e-03	0.96913	4.35271	2.31180e-05
2.74545e+04	3.29793e-02	1.56175e-02	4.10107	3.87513	2.31180e-05
2.76098e+04	3.29733e-02	1.08813e-02	2.22192	1.96299	2.31180e-05
2.77651e+04	3.29800e-02	1.08213e-02	0.89988	0.93684	2.31180e-05
2.79203e+04	3.29240e-02	7.70897e-03	2.34166	1.13109	2.31180e-05
2.80756e+04	3.29012e-02	1.61933e-02	6.16025	4.84156	2.31180e-05
2.82309e+04	3.28920e-02	1.89179e-02	3.71162	1.99294	2.31180e-05
2.83862e+04	3.28722e-02	9.37548e-03	2.26117	2.62406	2.31180e-05
2.85415e+04	3.28507e-02	1.60629e-02	2.22945	3.70849	2.31180e-05
2.86968e+04	3.28313e-02	2.31818e-02	5.07493	5.71443	2.31180e-05
2.88521e+04	3.28022e-02	2.35342e-02	4.89193	2.55594	2.31180e-05
2.90073e+04	3.27986e-02	2.37970e-02	4.22721	1.26903	2.31180e-05
2.91626e+04	3.27875e-02	6.43542e-03	3.67779	0.66270	2.31180e-05
2.93179e+04	3.27753e-02	1.66001e-02	0.77348	6.03052	2.31180e-05
2.94732e+04	3.28678e-02	6.06147e-03	2.93525	4.64693	2.31180e-05
2.96285e+04	3.27864e-02	1.77128e-02	0.58413	6.10203	2.31180e-05
2.97838e+04	3.27620e-02	1.77284e-02	1.12355	3.02496	2.31180e-05
2.99391e+04	3.27391e-02	1.66019e-02	1.06211	1.83560	2.31180e-05
3.00943e+04	3.27611e-02	6.26647e-03	2.89137	1.58836	2.31180e-05
3.02496e+04	3.27729e-02	2.89480e-02	3.18416	2.68022	2.31180e-05
3.04049e+04	3.28568e-02	4.71294e-02	5.22292	1.90514	2.31180e-05
3.05602e+04	3.27189e-02	1.27767e-02	2.52313	0.33478	2.31180e-05
3.07155e+04	3.28089e-02	2.40432e-02	6.15851	1.43654	2.31180e-05
3.08708e+04	3.27174e-02	8.40651e-03	1.44640	2.05574	2.31180e-05
3.10261e+04	3.27945e-02	9.59982e-03	1.72673	3.47018	2.31180e-05
3.11813e+04	3.28037e-02	1.93231e-02	3.88860	2.62879	2.31180e-05
3.13366e+04	3.27317e-02	9.38054e-03	3.55807	0.10856	2.31180e-05
3.14919e+04	3.27163e-02	1.27392e-02	3.01788	3.27538	2.31180e-05
3.16472e+04	3.27559e-02	2.64454e-02	4.93203	6.19281	2.31180e-05
3.18025e+04	3.27498e-02	3.05943e-02	4.81941	1.30510	2.31180e-05
3.19578e+04	3.27437e-02	1.43893e-02	1.22163	4.31397	2.31180e-05
3.21131e+04	3.27120e-02	1.00101e-02	4.31841	2.92265	2.31180e-05
3.22683e+04	3.26462e-02	1.22397e-02	5.38591	3.15680	2.31180e-05
3.24236e+04	3.26054e-02	1.29701e-02	5.83221	4.81882	2.31180e-05
3.25789e+04	3.26609e-02	1.01042e-02	2.69043	3.13364	2.31180e-05
3.27342e+04	3.26312e-02	2.04127e-02	2.41888	1.08897	2.31180e-05
3.28895e+04	3.26060e-02	1.76706e-02	4.31475	3.21466	2.31180e-05
3.30448e+04	3.26090e-02	7.79533e-03	0.69854	2.62813	2.31180e-05
3.32001e+04	3.25938e-02	9.42157e-03	3.89441	1.60943	2.31180e-05
3.33553e+04	3.25550e-02	2.78469e-02	3.73744	2.26232	2.31180e-05
3.35106e+04	3.25485e-02	2.71886e-02	2.24521	5.49020	2.31180e-05
3.36659e+04	3.24701e-02	2.04806e-02	1.61867	0.95576	2.31180e-05
3.38212e+04	3.25528e-02	1.94995e-02	6.25179	4.46322	2.31180e-05
3.39765e+04	3.25904e-02	1.32493e-02	0.22228	2.58491	2.31180e-05
3.41318e+04	3.25897e-02	2.01067e-02	4.73734	2.97334	2.31180e-05
3.42871e+04	3.25014e-02	2.78680e-02	1.29304	2.35544	2.31180e-05
3.44423e+04	3.24428e-02	3.89682e-02	5.56168	5.71698	2.31180e-05
3.45976e+04	3.24049e-02	4.14098e-03	2.81439	5.37184	2.31180e-05
3.47529e+04	3.23978e-02	5.62563e-03	0.99661	4.67958	2.31180e-05
3.49082e+04	3.23758e-02	1.21297e-02	5.01265	5.00026	2.31180e-05
3.50635e+04	3.23612e-02	6.10181e-03	6.12739	1.87671	2.31180e-05
3.52188e+04	3.23530e-02	1.33079e-02	5.28085	0.11846	2.31180e-05
3.53741e+04	3.22871e-02	1.86162e-03	0.94509	0.59784	2.31180e-05
3.55293e+04	3.22744e-02	8.67959e-03	0.67203	2.59835	2.31180e-05
3.56846e+04	3.22498e-02	8.00879e-03	5.14987	1.48995	2.31180e-05
3.58399e+04	3.22624e-02	9.66030e-03	2.98519	4.95571	2.31180e-05
3.59952e+04	3.22426e-02	1.38617e-02	2.41241	1.98559	2.31180e-05
3.61505e+04	3.22095e-02	6.19851e-03	5.24767	0.23528	2.31180e-05
3.63058e+04	3.21770e-02	1.23224e-02	3.49469	5.24929	2.31180e-05
3.64610e+04	3.21372e-02	1.69235e-02	4.40289	6.07860	2.31180e-05
3.66163e+04	3.21517e-02	1.74814e-02	1.81192	2.45905	2.31180e-05
3.67716e+04	3.21246e-02	1.82533e-02	5.04967	2.15435	2.31180e-05
3.69269e+04	3.21364e-02	1.53353e-02	0.25282	4.37608	2.31180e-05
3.70822e+04	3.21039e-02	1.48614e-02	4.65908	0.32351	2.31180e-05
3.72375e+04	3.20734e-02	8.58412e-03	1.61549	6.12534	2.31180e-05
3.73928e+04	3.20594e-02	1.19612e-02	1.08170	2.49988	2.31180e-05
3.75480e+04	3.20383e-02	8.46311e-03	5.93825	3.75668	2.31180e-05
3.77033e+04	3.20225e-02	4.85709e-03	5.86155	5.09443	2.31180e-05
3.78586e+04	3.20118e-02	2.10237e-03	1.20281	3.65347	2.31180e-05
3.80139e+04	3.19956e-02	1.54504e-02	6.25913	2.77997	2.31180e-05
3.81692e+04	3.19706e-02	5.98541e-03	4.71488	3.71573	2.31180e-05
3.83245e+04	3.19708e-02	8.27857e-03	3.64970	5.39099	2.31180e-05
3.84798e+04	3.19553e-02	6.24173e-03	2.43600	6.17565	2.31180e-05
3.86350e+04	3.19354e-02	3.12897e-03	6.21426	0.91494	2.31180e-05
3.87903e+04	3.19108e-02	1.12847e-02	5.89675	3.54108	2.31180e-05
3.89456e+04	3.18833e-02	8.47908e-03	5.90787	5.04495	2.31180e-05
3.91009e+04	3.18778e-02	1.31513e-02	5.85272	6.23766	2.31180e-05
3.92562e+04	3.18779e-02	1.72124e-02	0.28063	0.33418	2.31180e-05
3.94115e+04	3.18378e-02	1.71415e-02	1.44928	3.58963	2.31180e-05
3.95668e+04	3.18569e-02	7.54007e-03	2.17812	1.30731	2.31180e-05
3.97220e+04	3.18244e-02	2.36255e-02	5.75106	4.56706	2.31180e-05
3.98773e+04	3.18139e-02	6.30885e-03	5.66673	0.37008	2.31180e-05
4.00326e+04	3.17997e-02	1.21684e-02	0.38106	0.49462	2.31180e-05
4.01879e+04	3.17711e-02	1.89594e-02	3.31827	1.37829	2.31180e-05
4.03432e+04	3.17813e-02	1.83403e-02	5.62825	4.80216	2.31180e-05
4.04985e+04	3.17404e-02	9.56492e-03	4.96700	5.13702	2.31180e-05
4.06538e+04	3.17315e-02	7.67705e-03	3.53129	2.65215	2.31180e-05
4.08090e+04	3.16984e-02	4.31726e-03	1.70712	5.40956	2.31180e-05
4.09643e+04	3.17098e-02	1.03010e-02	0.95718	3.99103	2.31180e-05
4.11196e+04	3.17220e-02	6.56000e-03	6.27529	3.52548	2.31180e-05
4.12749e+04	3.16967e-02	1.09171e-02	4.55164	2.60455	2.31180e-05
4.14302e+04	3.16859e-02	6.19395e-03	6.01029	3.30770	2.31180e-05
4.15855e+04	3.16578e-02	9.35749e-03	1.80694	2.97041	2.31180e-05
4.17408e+04	3.16513e-02	1.89366e-02	3.99086	0.22992	2.31180e-05
4.18960e+04	3.16301e-02	6.83548e-03	6.02315	5.89727	2.31180e-05
4.20513e+04	3.16351e-02	1.33513e-02	2.63812	1.55920	2.31180e-05
4.22066e+04	3.16406e-02	8.55400e-03	3.60090	1.47292	2.31180e-05
4.23619e+04	3.16050e-02	1.45850e-02	0.94101	5.38584	2.31180e-05
4.25172e+04	3.16008e-02	1.77387e-02	0.86817	4.52404	2.31180e-05
4.26725e+04	3.15800e-02	1.34975e-02	2.83045	0.95893	2.31180e-05
4.28278e+04	3.16282e-02	4.59446e-03	5.86026	1.12007	2.31180e-05
4.29830e+04	3.16055e-02	6.91058e-03	5.63949	4.18509	2.31180e-05
4.31383e+04	3.15841e-02	1.47674e-02	2.11874	5.22900	2.31180e-05
4.32936e+04	3.16026e-02	5.16841e-03	5.68952	3.33505	2.31180e-05
4.34489e+04	3.15767e-02	3.32208e-02	0.39676	0.63730	2.31180e-05
4.36042e+04	3.15351e-02	3.19836e-02	4.72386	3.88872	2.31180e-05
4.37595e+04	3.15476e-02	8.37238e-03	6.03637	5.95126	2.31180e-05
4.39148e+04	3.15193e-02	1.98299e-02	3.56914	5.24028	2.31180e-05
4.40700e+04	3.14982e-02	1.63852e-02	2.01598	3.31685	2.31180e-05
4.42253e+04	3.14923e-02	2.46841e-02	6.00621	0.56441	2.31180e-05
4.43806e+04	3.15023e-02	1.38549e-02	0.32511	3.17797	2.31180e-05
4.45359e+04	3.14530e-02	2.48330e-02	3.39460	3.60929	2.31180e-05
4.46912e+04	3.14576e-02	6.36872e-03	5.02609	4.45234	2.31180e-05
4.48465e+04	3.14104e-02	7.87418e-03	4.44701	3.19143	2.31180e-05
4.50018e+04	3.14176e-02	3.58282e-02	3.62877	5.32528	2.31180e-05
4.51570e+04	3.13799e-02	2.75918e-02	3.24211	4.92805	2.31180e-05
4.53123e+04	3.13738e-02	1.18924e-02	6.11327	5.60881	2.31180e-05
4.54676e+04	3.14110e-02	1.96946e-02	2.95851	3.19533	2.31180e-05
4.56229e+04	3.13926e-02	9.20450e-03	3.51193	3.97876	2.31180e-05
4.57782e+04	3.13927e-02	1.34107e-02	1.43312	5.40412	2.31180e-05
4.59335e+04	3.13606e-02	1.94789e-02	3.55544	3.57103	2.31180e-05
4.60888e+04	3.13192e-02	2.99846e-02	1.79107	4.39230	2.31180e-05
4.62440e+04	3.13022e-02	2.78262e-02	4.10300	3.66055	2.31180e-05
4.63993e+04	3.13027e-02	2.75402e-02	2.88524	5.44673	2.31180e-05
4.65546e+04	3.12770e-02	3.61107e-03	4.29294	4.09305	2.31180e-05
4.67099e+04	3.13085e-02	1.54635e-02	2.32350	3.27674	2.31180e-05
4.68652e+04	3.12551e-02	1.65134e-02	1.75344	5.09343	2.31180e-05
4.70205e+04	3.12370e-02	3.21132e-03	1.83138	3.45872	2.31180e-05
4.71758e+04	3.12535e-02	1.05345e-02	4.32595	5.69666	2.31180e-05
4.73310e+04	3.12504e-02	7.01833e-03	0.27947	4.72987	2.31180e-05
4.74863e+04	3.12085e-02	9.87470e-03	5.25256	0.12941	2.31180e-05
4.76416e+04	3.11940e-02	2.48447e-02	5.27448	1.55781	2.31180e-05
4.77969e+04	3.11814e-02	1.34883e-02	5.16080	0.79173	2.31180e-05
4.79522e+04	3.11590e-02	1.59870e-02	5.21064	3.53898	2.31180e-05
4.81075e+04	3.11743e-02	3.02223e-02	2.14930	5.12271	2.31180e-05
4.82628e+04	3.11763e-02	2.05174e-02	0.32096	3.49494	2.31180e-05
4.84180e+04	3.11542e-02	3.57232e-02	5.84402	1.03829	2.31180e-05
4.85733e+04	3.11531e-02	1.28682e-02	0.54729	4.59395	2.31180e-05
4.87286e+04	3.11153e-02	1.78333e-02	5.18394	5.42972	2.31180e-05
4.88839e+04	3.11221e-02	2.44728e-02	5.25491	4.19070	2.31180e-05
4.90392e+04	3.10987e-02	2.49736e-02	1.76490	2.21342	2.31180e-05
4.91945e+04	3.10837e-02	2.29606e-02	3.46748	3.84017	2.31180e-05
4.93498e+04	3.10891e-02	2.28851e-02	1.57387	4.76173	2.31180e-05
4.95050e+04	3.10670e-02	2.07992e-02	4.06906	2.03747	2.31180e-05
4.96603e+04	3.10600e-02	1.35696e-02	3.54654	2.03323	2.31180e-05
4.98156e+04	3.10305e-02	9.29447e-03	1.25204	4.08283	2.31180e-05
4.99709e+04	3.10100e-02	1.07799e-02	0.71097	6.22896	2.31180e-05
5.01262e+04	3.09813e-02	1.38265e-02	0.84789	2.37566	2.31180e-05
5.02815e+04	3.09799e-02	2.19599e-02	2.32849	4.65746	2.31180e-05
5.04367e+04	3.09962e-02	2.51834e-02	3.16588	1.73554	2.31180e-05
5.05920e+04	3.09669e-02	1.78295e-02	3.97347	5.84368	2.31180e-05
5.07473e+04	3.09574e-02	7.41975e-03	0.31458	4.08071	2.31180e-05
5.09026e+04	3.09550e-02	2.76965e-02	6.05625	4.68995	2.31180e-05
5.10579e+04	3.09283e-02	2.42594e-02	4.84433	2.99239	2.31180e-05
5.12132e+04	3.09036e-02	1.48416e-02	0.43196	4.39678	2.31180e-05
5.13685e+04	3.09076e-02	2.19465e-02	2.87617	5.72054	2.31180e-05
5.15237e+04	3.08894e-02	1.09201e-02	3.40304	3.08135	2.31180e-05
