# t	a	e	mean_anomaly	varpi	mass/M_star
1.70504e+04	3.41688e-02	2.80595e-02	4.93396	4.97773	2.31180e-05
1.72056e+04	3.41267e-02	2.85865e-02	4.65076	5.55004	2.31180e-05
1.73609e+04	3.41400e-02	2.77873e-02	2.67810	0.10277	2.31180e-05
1.75162e+04	3.41393e-02	1.96260e-02	5.43133	0.79621	2.31180e-05
1.76715e+04	3.41127e-02	2.59025e-02	1.04040	1.25624	2.31180e-05
1.78268e+04	3.40989e-02	2.77677e-02	0.95712	2.17661	2.31180e-05
1.79821e+04	3.40931e-02	2.51673e-02	6.18431	2.78404	2.31180e-05
1.81374e+04	3.40966e-02	2.62465e-02	3.89736	3.33338	2.31180e-05
1.82926e+04	3.40530e-02	2.99768e-02	0.01230	4.08294	2.31180e-05
1.84479e+04	3.40706e-02	2.22251e-02	1.89308	4.43040	2.31180e-05
1.86032e+04	3.40219e-02	3.11252e-02	1.81703	4.90299	2.31180e-05
1.87585e+04	3.40562e-02	2.68294e-02	5.94550	5.85087	2.31180e-05
1.89138e+04	3.39920e-02	2.62203e-02	3.07145	0.16432	2.31180e-05
1.90691e+04	3.40388e-02	2.51740e-02	2.14789	5.89793	2.31180e-05
1.92244e+04	3.39700e-02	2.48654e-02	2.14574	4.90407	2.31180e-05
1.93796e+04	3.39874e-02	3.13000e-02	4.49564	4.37658	2.31180e-05
1.95349e+04	3.39778e-02	2.46032e-02	5.96035	5.87747	2.31180e-05
1.96902e+04	3.39511e-02	2.81232e-02	4.09394	1.51341	2.31180e-05
1.98455e+04	3.39346e-02	3.10197e-02	2.44702	4.69890	2.31180e-05
2.00008e+04	3.39539e-02	2.76174e-02	3.93607	3.76241	2.31180e-05
2.01561e+04	3.39349e-02	3.21471e-02	5.59265	4.23669	2.31180e-05
2.03114e+04	3.39107e-02	3.68446e-02	5.72540	1.25538	2.31180e-05
2.04666e+04	3.38856e-02	3.99627e-02	1.72329	0.72722	2.31180e-05
2.06219e+04	3.39482e-02	3.03022e-02	6.25655	3.24680	2.31180e-05
2.07772e+04	3.38804e-02	2.86297e-02	5.04582	1.09955	2.31180e-05
2.09325e+04	3.38894e-02	2.97535e-02	5.34146	0.39912	2.31180e-05
2.10878e+04	3.38778e-02	1.98779e-02	2.88677	4.33351	2.31180e-05
2.12431e+04	3.38554e-02	2.81670e-02	3.17211	0.95465	2.31180e-05
2.13984e+04	3.38251e-02	2.21167e-02	3.09940	1.85446	2.31180e-05
2.15536e+04	3.38148e-02	2.93312e-02	2.78037	6.13115	2.31180e-05
2.17089e+04	3.37771e-02	3.34804e-02	3.32680	5.77198	2.31180e-05
2.18642e+04	3.38031e-02	1.93475e-02	3.34626	5.48525	2.31180e-05
2.20195e+04	3.37773e-02	2.51842e-02	4.34399	4.77504	2.31180e-05
2.21748e+04	3.37303e-02	3.11850e-02	0.27511	2.95501	2.31180e-05
2.23301e+04	3.37235e-02	2.82149e-02	5.02252	5.51833	2.31180e-05
2.24853e+04	3.37231e-02	1.55525e-02	1.02311	5.96930	2.31180e-05
2.26406e+04	3.36811e-02	1.45664e-02	1.68697	3.11828	2.31180e-05
2.27959e+04	3.36790e-02	1.58150e-02	0.51805	3.43220	2.31180e-05
2.29512e+04	3.36470e-02	1.23036e-02	3.72831	3.39953	2.31180e-05
2.31065e+04	3.36242e-02	2.94463e-03	0.72509	3.10090	2.31180e-05
2.32618e+04	3.36140e-02	2.21041e-02	5.24306	5.39155	2.31180e-05
2.34171e+04	3.35452e-02	3.24785e-03	5.54603	3.79963	2.31180e-05
2.35723e+04	3.35580e-02	5.22730e-03	2.87251	3.22817	2.31180e-05
2.37276e+04	3.35339e-02	1.74327e-02	0.80669	1.01828	2.31180e-05
2.38829e+04	3.34753e-02	1.87726e-02	4.62568	5.46781	2.31180e-05
2.40382e+04	3.34695e-02	1.14370e-02	4.83572	1.20758	2.31180e-05
2.41935e+04	3.34319e-02	9.80903e-03	2.93621	1.04776	2.31180e-05
2.43488e+04	3.34243e-02	1.66175e-02	0.31667	2.54601	2.31180e-05
2.45041e+04	3.33883e-02	1.53835e-03	4.43134	6.22874	2.31180e-05
2.46593e+04	3.33781e-02	7.61966e-03	0.19044	2.99259	2.31180e-05
2.48146e+04	3.33423e-02	1.20345e-02	4.99734	5.92615	2.31180e-05
2.49699e+04	3.33146e-02	6.93844e-03	5.60554	3.97227	2.31180e-05
2.51252e+04	3.32899e-02	5.69815e-03	5.72581	2.20915	2.31180e-05
2.52805e+04	3.32704e-02	5.69506e-03	5.75066	4.78198	2.31180e-05
2.54358e+04	3.32430e-02	9.05332e-03	0.11990	4.68994	2.31180e-05
2.55911e+04	3.32298e-02	6.81657e-03	4.19160	5.37081	2.31180e-05
2.57463e+04	3.31831e-02	1.23015e-02	2.59694	0.41790	2.31180e-05
2.59016e+04	3.31806e-02	1.39298e-02	0.19447	2.89173	2.31180e-05
2.60569e+04	3.31632e-02	2.71681e-03	0.22945	4.70527	2.31180e-05
2.62122e+04	3.31151e-02	9.15337e-03	3.25270	0.06407	2.31180e-05
2.63675e+04	3.31172e-02	4.68612e-03	3.88431	0.06339	2.31180e-05
2.65228e+04	3.30820e-02	8.73911e-03	2.93797	3.79437	2.31180e-05
2.66781e+04	3.30584e-02	1.80855e-03	2.50299	3.42377	2.31180e-05
2.68333e+04	3.30418e-02	1.19667e-02	4.26189	3.75084	2.31180e-05
2.69886e+04	3.30088e-02	5.34725e-03	3.04877	3.58065	2.31180e-05
2.71439e+04	3.29829e-02	8.86137e-03	5.69875	1.98027	2.31180e-05
2.72992e+04	3.29537e-02	5.54868e-03	1.61767	5.47188	2.31180e-05
2.74545e+04	3.29294e-02	7.60518e-03	3.32630	4.25999	2.31180e-05
2.76098e+04	3.29184e-02	1.20242e-02	4.83086	6.08567	2.31180e-05
2.77651e+04	3.28810e-02	5.07142e-03	1.37093	4.62169	2.31180e-05
2.79203e+04	3.28662e-02	7.55099e-03	3.49290	2.55112	2.31180e-05
2.80756e+04	3.28236e-02	8.70061e-03	2.77149	2.94785	2.31180e-05
2.82309e+04	3.28051e-02	6.61818e-03	1.81964	3.77582	2.31180e-05
2.83862e+04	3.27886e-02	1.35534e-02	5.51198	4.00584	2.31180e-05
2.85415e+04	3.27612e-02	1.05142e-02	0.21517	4.83873	2.31180e-05
2.86968e+04	3.27217e-02	1.34600e-02	2.18924	4.43680	2.31180e-05
2.88521e+04	3.27084e-02	8.14615e-03	1.42389	5.05558	2.31180e-05
2.90073e+04	3.26980e-02	7.40589e-03	0.83567	3.91707	2.31180e-05
2.91626e+04	3.26523e-02	1.07684e-02	3.02786	4.20317	2.31180e-05
2.93179e+04	3.26413e-02	4.29005e-03	5.96921	4.23302	2.31180e-05
2.94732e+04	3.26279e-02	1.04030e-03	6.24213	1.16494	2.31180e-05
2.96285e+04	3.26036e-02	9.14975e-03	3.64432	1.44349	2.31180e-05
2.97838e+04	3.25880e-02	1.26995e-02	1.29380	1.98077	2.31180e-05
2.99391e+04	3.25421e-02	8.97370e-03	1.45681	0.36870	2.31180e-05
3.00943e+04	3.25380e-02	1.49680e-02	1.41323	5.20891	2.31180e-05
3.02496e+04	3.24992e-02	6.92424e-03	2.03241	3.74736	2.31180e-05
3.04049e+04	3.24738e-02	1.97743e-02	5.25395	0.83130	2.31180e-05
3.05602e+04	3.24831e-02	3.99926e-03	2.44544	4.27234	2.31180e-05
3.07155e+04	3.24607e-02	1.24281e-02	5.31313	2.74628	2.31180e-05
3.08708e+04	3.24163e-02	4.38839e-03	5.80010	4.06880	2.31180e-05
3.10261e+04	3.23897e-02	6.80825e-03	6.03022	5.39633	2.31180e-05
3.11813e+04	3.23832e-02	5.70985e-03	6.18993	1.22591	2.31180e-05
3.13366e+04	3.23607e-02	5.34457e-03	1.06379	1.76052	2.31180e-05
3.14919e+04	3.23461e-02	6.92033e-03	5.17401	2.66592	2.31180e-05
3.16472e+04	3.23059e-02	7.17388e-03	3.29605	6.01020	2.31180e-05
3.18025e+04	3.22854e-02	3.27132e-03	6.23304	0.55682	2.31180e-05
3.19578e+04	3.22651e-02	9.08939e-03	5.25450	5.95210	2.31180e-05
3.21131e+04	3.22739e-02	1.26177e-02	2.53415	2.06343	2.31180e-05
3.22683e+04	3.22520e-02	1.02687e-02	0.42666	6.01938	2.31180e-05
3.24236e+04	3.22094e-02	1.81750e-02	5.88908	3.79500	2.31180e-05
3.25789e+04	3.21971e-02	7.94409e-03	1.21767	0.62311	2.31180e-05
3.27342e+04	3.21868e-02	2.76609e-03	3.43625	4.81624	2.31180e-05
3.28895e+04	3.21721e-02	1.49739e-02	1.29878	1.63862	2.31180e-05
3.30448e+04	3.21401e-02	1.18491e-02	0.80058	4.69929	2.31180e-05
3.32001e+04	3.21290e-02	1.17802e-02	0.80004	2.77699	2.31180e-05
3.33553e+04	3.20990e-02	1.08947e-02	3.78970	4.93175	2.31180e-05
3.35106e+04	3.21087e-02	6.95785e-03	5.87834	1.15852	2.31180e-05
3.36659e+04	3.20836e-02	5.17089e-03	5.41278	3.22022	2.31180e-05
3.38212e+04	3.20858e-02	1.66649e-03	3.33160	1.44716	2.31180e-05
3.39765e+04	3.20478e-02	6.39044e-03	4.09736	4.50365	2.31180e-05
3.41318e+04	3.20163e-02	1.02065e-02	2.32899	0.54880	2.31180e-05
3.42871e+04	3.20068e-02	2.35002e-03	1.52727	5.13016	2.31180e-05
3.44423e+04	3.19971e-02	2.20683e-03	5.13312	1.86968	2.31180e-05
3.45976e+04	3.19685e-02	5.35890e-03	2.47690	0.78556	2.31180e-05
3.47529e+04	3.19556e-02	4.39969e-03	3.91864	3.76539	2.31180e-05
3.49082e+04	3.19300e-02	3.19967e-03	2.60531	5.46329	2.31180e-05
3.50635e+04	3.19217e-02	9.14317e-04	4.25486	0.00942	2.31180e-05
3.52188e+04	3.19285e-02	4.45201e-03	0.40158	2.15156	2.31180e-05
3.53741e+04	3.18807e-02	1.25065e-03	1.33177	2.12839	2.31180e-05
3.55293e+04	3.18638e-02	8.49554e-03	4.51548	1.83532	2.31180e-05
3.56846e+04	3.18580e-02	9.52768e-03	4.89327	5.74168	2.31180e-05
3.58399e+04	3.18457e-02	1.55397e-02	5.74805	2.33524	2.31180e-05
3.59952e+04	3.18319e-02	6.56667e-03	3.05230	0.30615	2.31180e-05
3.61505e+04	3.18101e-02	1.32191e-02	6.21531	2.84675	2.31180e-05
3.63058e+04	3.17924e-02	1.29707e-02	6.10154	0.16667	2.31180e-05
3.64610e+04	3.17707e-02	1.04237e-02	4.24076	3.13587	2.31180e-05
3.66163e+04	3.17714e-02	1.45091e-02	5.43442	0.44760	2.31180e-05
3.67716e+04	3.17613e-02	1.20884e-02	3.96729	3.86478	2.31180e-05
3.69269e+04	3.17372e-02	1.37674e-02	5.02491	2.18302	2.31180e-05
3.70822e+04	3.17268e-02	1.41337e-02	4.41103	5.69953	2.31180e-05
3.72375e+04	3.17143e-02	6.17005e-03	5.23813	4.12840	2.31180e-05
3.73928e+04	3.17072e-02	4.53093e-03	5.80995	0.19321	2.31180e-05
3.75480e+04	3.16800e-02	6.02849e-03	1.74689	3.30260	2.31180e-05
3.77033e+04	3.16831e-02	5.49044e-03	1.77812	5.49139	2.31180e-05
3.78586e+04	3.16830e-02	1.17152e-03	3.37952	2.45412	2.31180e-05
3.80139e+04	3.16291e-02	8.89234e-03	0.82052	5.94557	2.31180e-05
3.81692e+04	3.16237e-02	1.69088e-03	6.09033	3.86284	2.31180e-05
3.83245e+04	3.16054e-02	4.31422e-03	0.15361	2.02141	2.31180e-05
3.84798e+04	3.16014e-02	3.54148e-03	3.40729	4.21203	2.31180e-05
3.86350e+04	3.15914e-02	4.24744e-03	0.95391	5.95978	2.31180e-05
3.87903e+04	3.15916e-02	2.31952e-03	2.58767	4.12025	2.31180e-05
3.89456e+04	3.15634e-02	1.12471e-03	2.97539	2.27683	2.31180e-05
3.91009e+04	3.15489e-02	3.86315e-03	0.32660	2.76107	2.31180e-05
3.92562e+04	3.15355e-02	7.10095e-03	3.96925	2.52031	2.31180e-05
3.94115e+04	3.15428e-02	6.74644e-03	0.23576	1.93030	2.31180e-05
3.95668e+04	3.15224e-02	6.76484e-03	0.69751	1.85814	2.31180e-05
3.97220e+04	3.14989e-02	6.58655e-03	1.27013	0.17136	2.31180e-05
3.98773e+04	3.14863e-02	6.30933e-03	5.14281	0.17316	2.31180e-05
4.00326e+04	3.14801e-02	4.94209e-03	3.86787	4.33555	2.31180e-05
4.01879e+04	3.14818e-02	9.86959e-03	3.27446	4.47420	2.31180e-05
4.03432e+04	3.14660e-02	1.03738e-02	2.67038	3.66271	2.31180e-05
4.04985e+04	3.14465e-02	4.83542e-03	1.10806	2.50729	2.31180e-05
4.06538e+04	3.14320e-02	1.04426e-02	2.39359	2.54965	2.31180e-05
4.08090e+04	3.14193e-02	1.05086e-02	1.90221	2.42304	2.31180e-05
4.09643e+04	3.14129e-02	8.15465e-03	5.10746	2.23198	2.31180e-05
4.11196e+04	3.13998e-02	1.10260e-02	0.26617	1.59127	2.31180e-05
4.12749e+04	3.14009e-02	9.28355e-03	4.94017	1.16616	2.31180e-05
4.14302e+04	3.13898e-02	4.84020e-03	5.42924	2.08345	2.31180e-05
4.15855e+04	3.13606e-02	8.00451e-03	3.45873	2.40194	2.31180e-05
4.17408e+04	3.13526e-02	9.90836e-03	4.68750	2.42385	2.31180e-05
4.18960e+04	3.13465e-02	1.04416e-02	0.07105	3.16446	2.31180e-05
4.20513e+04	3.13435e-02	3.64073e-03	2.96005	3.70079	2.31180e-05
4.22066e+04	3.13402e-02	3.83292e-03	0.23120	4.42910	2.31180e-05
4.23619e+04	3.12951e-02	1.01417e-02	4.07502	5.87152	2.31180e-05
4.25172e+04	3.13112e-02	7.63175e-03	2.57354	0.88841	2.31180e-05
4.26725e+04	3.12907e-02	8.87986e-03	1.31174	2.82658	2.31180e-05
4.28278e+04	3.12693e-02	5.77617e-03	1.76979	3.91764	2.31180e-05
4.29830e+04	3.12793e-02	1.08678e-02	1.05726	0.29489	2.31180e-05
4.31383e+04	3.12660e-02	2.94300e-03	1.18614	2.96097	2.31180e-05
4.32936e+04	3.12638e-02	5.81782e-03	2.77882	4.63911	2.31180e-05
4.34489e+04	3.12437e-02	3.27948e-03	2.68349	1.86243	2.31180e-05
4.36042e+04	3.12365e-02	3.07843e-03	4.48817	4.27721	2.31180e-05
4.37595e+04	3.12305e-02	4.83260e-03	3.61721	3.20397	2.31180e-05
4.39148e+04	3.12194e-02	6.28675e-03	6.08998	5.33948	2.31180e-05
4.40700e+04	3.12030e-02	6.05625e-04	5.32593	4.78739	2.31180e-05
4.42253e+04	3.11855e-02	8.43499e-03	1.32444	1.75258	2.31180e-05
4.43806e+04	3.11885e-02	9.79463e-03	1.52619	0.49586	2.31180e-05
4.45359e+04	3.11754e-02	1.04427e-02	0.50788	0.59491	2.31180e-05
4.46912e+04	3.11645e-02	7.07500e-03	5.57301	0.70876	2.31180e-05
4.48465e+04	3.11532e-02	8.77076e-03	5.12210	6.06506	2.31180e-05
4.50018e+04	3.11300e-02	8.61657e-03	2.57615	1.10700	2.31180e-05
4.51570e+04	3.11397e-02	6.38791e-03	0.63853	1.67265	2.31180e-05
4.53123e+04	3.11391e-02	5.10262e-03	3.06616	4.31971	2.31180e-05
4.54676e+04	3.11122e-02	3.76299e-03	5.20138	0.67335	2.31180e-05
4.56229e+04	3.10922e-02	9.19780e-03	5.51779	5.07654	2.31180e-05
4.57782e+04	3.10835e-02	9.35200e-03	5.68123	2.75224	2.31180e-05
4.59335e+04	3.10805e-02	3.13540e-03	2.28923	3.71043	2.31180e-05
4.60888e+04	3.10787e-02	4.17276e-03	2.54356	6.09467	2.31180e-05
4.62440e+04	3.10785e-02	9.12884e-04	6.02409	3.78397	2.31180e-05
4.63993e+04	3.10581e-02	7.84894e-03	4.62582	3.67360	2.31180e-05
4.65546e+04	3.10481e-02	1.06918e-02	5.26285	5.96929	2.31180e-05
4.67099e+04	3.10352e-02	1.38316e-02	3.05133	3.82380	2.31180e-05
4.68652e+04	3.10383e-02	6.75831e-03	5.30369	1.86142	2.31180e-05
4.70205e+04	3.10082e-02	8.42704e-03	3.19511	2.93167	2.31180e-05
4.71758e+04	3.10277e-02	6.98037e-03	6.21345	3.16414	2.31180e-05
4.73310e+04	3.10139e-02	7.53912e-03	4.70120	6.04413	2.31180e-05
4.74863e+04	3.09854e-02	1.30454e-02	2.79887	2.42716	2.31180e-05
4.76416e+04	3.09908e-02	1.20445e-02	1.99162	3.09607	2.31180e-05
4.77969e+04	3.09875e-02	9.66380e-03	0.35438	5.56161	2.31180e-05
4.79522e+04	3.09623e-02	7.50196e-03	2.09180	3.50878	2.31180e-05
4.81075e+04	3.09641e-02	6.04580e-03	5.07001	5.81469	2.31180e-05
4.82628e+04	3.09490e-02	6.67681e-03	4.29092	5.38896	2.31180e-05
4.84180e+04	3.09302e-02	1.15389e-02	3.62886	4.91331	2.31180e-05
4.85733e+04	3.09250e-02	4.59587e-03	1.21010	6.27467	2.31180e-05
4.87286e+04	3.08964e-02	8.29874e-03	0.42098	0.79985	2.31180e-05
4.88839e+04	3.08949e-02	7.51960e-03	4.81498	3.10397	2.31180e-05
4.90392e+04	3.09073e-02	1.27115e-02	5.97643	3.47261	2.31180e-05
4.91945e+04	3.08750e-02	1.16652e-02	1.50735	4.40950	2.31180e-05
4.93498e+04	3.08865e-02	1.37466e-02	0.05830	3.71375	2.31180e-05
4.95050e+04	3.08742e-02	8.29679e-03	2.28348	1.15412	2.31180e-05
4.96603e+04	3.08530e-02	1.19180e-02	4.83177	0.81445	2.31180e-05
4.98156e+04	3.08568e-02	1.45607e-02	0.24485	3.73806	2.31180e-05
4.99709e+04	3.08235e-02	1.03815e-02	6.17275	4.41601	2.31180e-05
5.01262e+04	3.08257e-02	1.67371e-02	2.29689	5.80431	2.31180e-05
5.02815e+04	3.08160e-02	1.32466e-02	4.58418	6.19231	2.31180e-05
5.04367e+04	3.07963e-02	1.39297e-02	3.26144	1.40040	2.31180e-05
5.05920e+04	3.07742e-02	1.23678e-02	2.22921	0.75429	2.31180e-05
5.07473e+04	3.07258e-02	2.74054e-02	5.70659	3.08556	2.31180e-05
5.09026e+04	3.07495e-02	1.92204e-02	1.62364	1.60798	2.31180e-05
5.10579e+04	3.07191e-02	1.34842e-02	0.49723	0.52186	2.31180e-05
5.12132e+04	3.07022e-02	3.13782e-03	3.59116	6.21234	2.31180e-05
5.13685e+04	3.07118e-02	2.05498e-02	2.16368	4.34879	2.31180e-05
5.15237e+04	3.06980e-02	1.88839e-02	2.99479	4.62151	2.31180e-05
