# t	a	e	mean_anomaly	varpi	mass/M_star
4.06848e+02	5.54610e-02	1.01375e-02	2.80542	4.51060	4.41310e-05
4.10730e+02	5.54059e-02	1.13936e-02	4.54205	4.17909	4.41310e-05
4.14612e+02	5.54347e-02	1.02499e-02	4.74194	5.42867	4.41310e-05
4.18495e+02	5.53655e-02	1.19519e-02	5.51209	0.18371	4.41310e-05
4.22377e+02	5.53672e-02	1.05397e-02	0.49581	0.71531	4.41310e-05
4.26259e+02	5.53211e-02	8.83000e-03	0.59836	2.78138	4.41310e-05
4.30141e+02	5.53340e-02	1.07814e-02	2.34552	3.25875	4.41310e-05
4.34023e+02	5.52870e-02	8.67117e-03	2.34690	5.76194	4.41310e-05
4.37905e+02	5.53294e-02	1.57212e-02	4.21377	0.20988	4.41310e-05
4.41787e+02	5.52727e-02	5.16949e-03	4.67568	2.59834	4.41310e-05
4.45670e+02	5.53526e-02	1.68121e-02	5.82272	4.36097	4.41310e-05
4.49552e+02	5.53013e-02	9.09506e-03	0.63202	0.18675	4.41310e-05
4.53434e+02	5.53115e-02	1.58250e-02	1.65880	2.36651	4.41310e-05
4.57316e+02	5.52846e-02	9.87677e-03	2.51321	5.03763	4.41310e-05
4.61198e+02	5.52570e-02	1.83995e-02	4.14165	0.63501	4.41310e-05
4.65080e+02	5.52758e-02	9.31901e-03	4.70663	3.87746	4.41310e-05
4.68962e+02	5.52354e-02	2.03480e-02	0.74101	5.38463	4.41310e-05
4.72845e+02	5.52327e-02	8.67988e-03	1.10889	2.79765	4.41310e-05
4.76727e+02	5.51994e-02	1.82581e-02	4.02461	4.03146	4.41310e-05
4.80609e+02	5.52095e-02	1.07362e-02	4.60809	1.54515	4.41310e-05
4.84491e+02	5.51778e-02	1.52772e-02	1.30751	3.06737	4.41310e-05
4.88373e+02	5.51668e-02	1.49855e-02	2.14461	0.65634	4.41310e-05
4.92255e+02	5.51604e-02	1.16404e-02	5.21833	2.42351	4.41310e-05
4.96137e+02	5.51547e-02	1.88797e-02	0.20096	6.16053	4.41310e-05
5.00019e+02	5.51758e-02	7.86929e-03	2.90029	2.30632	4.41310e-05
5.03902e+02	5.50956e-02	1.91050e-02	4.97644	5.53721	4.41310e-05
5.07784e+02	5.51394e-02	9.89602e-03	0.68148	2.70705	4.41310e-05
5.11666e+02	5.51107e-02	1.70286e-02	3.83800	5.15749	4.41310e-05
5.15548e+02	5.51064e-02	1.51729e-02	5.67941	2.77158	4.41310e-05
5.19430e+02	5.50997e-02	1.29504e-02	2.86814	5.18772	4.41310e-05
5.23312e+02	5.50903e-02	1.86898e-02	5.29927	2.52575	4.41310e-05
5.27194e+02	5.51281e-02	1.11349e-02	1.83070	5.89792	4.41310e-05
5.31077e+02	5.50632e-02	1.85171e-02	5.34539	2.46243	4.41310e-05
5.34959e+02	5.50623e-02	1.73383e-02	1.46473	0.25234	4.41310e-05
5.38841e+02	5.50801e-02	1.35634e-02	5.52985	2.83782	4.41310e-05
5.42723e+02	5.50417e-02	2.05484e-02	2.21027	0.36912	4.41310e-05
5.46605e+02	5.50459e-02	1.27914e-02	5.49134	4.04087	4.41310e-05
5.50487e+02	5.50355e-02	1.86832e-02	3.45789	0.59881	4.41310e-05
5.54369e+02	5.50268e-02	1.96933e-02	0.23880	4.74412	4.41310e-05
5.58252e+02	5.50332e-02	1.31826e-02	4.53044	1.56787	4.41310e-05
5.62134e+02	5.49970e-02	2.06668e-02	2.25665	5.08752	4.41310e-05
5.66016e+02	5.50035e-02	1.69880e-02	5.84558	2.88164	4.41310e-05
5.69898e+02	5.49803e-02	1.58035e-02	4.51684	5.76565	4.41310e-05
5.73780e+02	5.49718e-02	2.20448e-02	2.23737	3.43303	4.41310e-05
5.77662e+02	5.50081e-02	1.59633e-02	0.05587	1.18923	4.41310e-05
5.81544e+02	5.49854e-02	1.78513e-02	5.49908	4.00848	4.41310e-05
5.85427e+02	5.49686e-02	2.21943e-02	3.39126	1.95212	4.41310e-05
5.89309e+02	5.49576e-02	1.39390e-02	1.80623	5.84724	4.41310e-05
5.93191e+02	5.49373e-02	1.94163e-02	1.13170	2.65387	4.41310e-05
5.97073e+02	5.49394e-02	2.19894e-02	5.71297	0.64050	4.41310e-05
6.00955e+02	5.49117e-02	1.22885e-02	4.89258	4.21745	4.41310e-05
6.04837e+02	5.48805e-02	2.08525e-02	4.28224	1.39451	4.41310e-05
6.08719e+02	5.48541e-02	2.07875e-02	2.96311	5.74985	4.41310e-05
6.12602e+02	5.48840e-02	1.17733e-02	2.82664	2.79109	4.41310e-05
6.16484e+02	5.48513e-02	2.13505e-02	2.39290	0.24196	4.41310e-05
6.20366e+02	5.48770e-02	1.93688e-02	1.45362	4.66809	4.41310e-05
6.24248e+02	5.48447e-02	1.23091e-02	1.83982	1.63220	4.41310e-05
6.28130e+02	5.47988e-02	2.13931e-02	1.76252	5.44915	4.41310e-05
6.32012e+02	5.48365e-02	1.88745e-02	1.27979	3.59285	4.41310e-05
6.35894e+02	5.48057e-02	1.22229e-02	2.07731	0.57466	4.41310e-05
6.39777e+02	5.48005e-02	2.14328e-02	2.35733	4.48931	4.41310e-05
6.43659e+02	5.47731e-02	1.91410e-02	2.33377	2.61521	4.41310e-05
6.47541e+02	5.47927e-02	1.17489e-02	3.53813	5.91153	4.41310e-05
6.51423e+02	5.47609e-02	2.21579e-02	4.21902	3.57477	4.41310e-05
6.55305e+02	5.47724e-02	2.02682e-02	4.64853	1.70018	4.41310e-05
6.59187e+02	5.47473e-02	1.25639e-02	6.09223	5.18416	4.41310e-05
6.63069e+02	5.47517e-02	2.22564e-02	1.01812	2.75733	4.41310e-05
6.66951e+02	5.47827e-02	2.14742e-02	1.83864	0.91652	4.41310e-05
6.70834e+02	5.47326e-02	1.29155e-02	3.59161	4.53801	4.41310e-05
6.74716e+02	5.47414e-02	2.25036e-02	5.36490	1.97233	4.41310e-05
6.78598e+02	5.47227e-02	2.27023e-02	0.31145	0.16251	4.41310e-05
6.82480e+02	5.47355e-02	1.34168e-02	2.27220	4.00611	4.41310e-05
6.86362e+02	5.47207e-02	2.21877e-02	4.66457	1.26272	4.41310e-05
6.90244e+02	5.47089e-02	2.35111e-02	0.05719	5.72165	4.41310e-05
6.94126e+02	5.47042e-02	1.44029e-02	2.32652	3.42138	4.41310e-05
6.98009e+02	5.46969e-02	2.06826e-02	5.20694	0.63315	4.41310e-05
7.01891e+02	5.46894e-02	2.41199e-02	1.14307	4.97995	4.41310e-05
7.05773e+02	5.46774e-02	1.50358e-02	3.63259	2.90471	4.41310e-05
7.09655e+02	5.46722e-02	1.87558e-02	0.82166	6.25925	4.41310e-05
7.13537e+02	5.46266e-02	2.36071e-02	3.53047	4.30201	4.41310e-05
7.17419e+02	5.46149e-02	1.50868e-02	0.17750	2.26206	4.41310e-05
7.21301e+02	5.46212e-02	1.64664e-02	4.20606	5.53133	4.41310e-05
7.25184e+02	5.46273e-02	2.35628e-02	1.30739	3.45093	4.41310e-05
7.29066e+02	5.45775e-02	1.45891e-02	4.57194	1.50619	4.41310e-05
7.32948e+02	5.46093e-02	1.64339e-02	2.60209	4.89373	4.41310e-05
7.36830e+02	5.45661e-02	2.20699e-02	0.17336	2.75219	4.41310e-05
7.40712e+02	5.45083e-02	1.22705e-02	4.27489	0.51248	4.41310e-05
7.44594e+02	5.45324e-02	1.80220e-02	3.08257	3.70257	4.41310e-05
7.48476e+02	5.45216e-02	1.95108e-02	1.20520	1.58343	4.41310e-05
7.52359e+02	5.44838e-02	8.88025e-03	0.12840	5.09166	4.41310e-05
7.56241e+02	5.45050e-02	1.56594e-02	0.25500	1.44242	4.41310e-05
7.60123e+02	5.44656e-02	2.02582e-02	5.50536	5.32288	4.41310e-05
7.64005e+02	5.44821e-02	1.02475e-02	4.22642	3.04174	4.41310e-05
7.67887e+02	5.45375e-02	2.35206e-02	3.64782	0.00224	4.41310e-05
7.71769e+02	5.45115e-02	3.13661e-02	1.37418	4.97689	4.41310e-05
7.75651e+02	5.45025e-02	1.73930e-02	5.47875	3.67379	4.41310e-05
7.79534e+02	5.45086e-02	1.87029e-02	6.14644	5.98565	4.41310e-05
7.83416e+02	5.45085e-02	3.30322e-02	4.48653	4.46057	4.41310e-05
7.87298e+02	5.44717e-02	2.49421e-02	2.14356	3.25553	4.41310e-05
7.91180e+02	5.44828e-02	1.07313e-02	1.56842	0.72664	4.41310e-05
7.95062e+02	5.45114e-02	2.74682e-02	0.95455	4.69212	4.41310e-05
7.98944e+02	5.44449e-02	3.10059e-02	5.56870	3.35379	4.41310e-05
8.02826e+02	5.44282e-02	2.50321e-02	3.88579	2.15133	4.41310e-05
8.06708e+02	5.44251e-02	1.75879e-02	2.97121	0.54765	4.41310e-05
8.10591e+02	5.44585e-02	2.18901e-02	3.05193	4.63626	4.41310e-05
8.14473e+02	5.44015e-02	2.49605e-02	2.34890	3.05630	4.41310e-05
8.18355e+02	5.43736e-02	2.56067e-02	1.69457	1.66662	4.41310e-05
8.22237e+02	5.43998e-02	2.04329e-02	1.42530	0.11437	4.41310e-05
8.26119e+02	5.44006e-02	1.85656e-02	1.66075	4.39733	4.41310e-05
8.30001e+02	5.43410e-02	2.51040e-02	1.59659	2.64292	4.41310e-05
8.33883e+02	5.43455e-02	2.84124e-02	1.36425	1.33833	4.41310e-05
8.37766e+02	5.43773e-02	2.52932e-02	1.23718	0.10942	4.41310e-05
8.41648e+02	5.43780e-02	1.90243e-02	1.79770	4.62662	4.41310e-05
8.45530e+02	5.44148e-02	2.32048e-02	2.77943	2.52631	4.41310e-05
8.49412e+02	5.43601e-02	3.05061e-02	3.23594	1.09076	4.41310e-05
8.53294e+02	5.43744e-02	2.97332e-02	3.61771	6.12728	4.41310e-05
8.57176e+02	5.43782e-02	2.13519e-02	4.41088	4.55899	4.41310e-05
8.61058e+02	5.43552e-02	2.18251e-02	5.88170	2.42134	4.41310e-05
8.64941e+02	5.43216e-02	3.00037e-02	0.62868	0.92213	4.41310e-05
8.68823e+02	5.42473e-02	2.98845e-02	1.45357	6.02807	4.41310e-05
8.72705e+02	5.42250e-02	2.13252e-02	2.48415	4.78202	4.41310e-05
8.76587e+02	5.42118e-02	1.51452e-02	4.45177	2.82201	4.41310e-05
8.80469e+02	5.42551e-02	2.37011e-02	0.21066	0.95005	4.41310e-05
8.84351e+02	5.42568e-02	3.01387e-02	1.83248	5.88539	4.41310e-05
8.88233e+02	5.42609e-02	2.81732e-02	3.44949	4.60560	4.41310e-05
8.92116e+02	5.42905e-02	2.26440e-02	5.38514	3.09737	4.41310e-05
8.95998e+02	5.43336e-02	2.24679e-02	1.49271	1.21870	4.41310e-05
8.99880e+02	5.43425e-02	2.90738e-02	3.96171	5.75642	4.41310e-05
9.03762e+02	5.42575e-02	3.04593e-02	0.02029	4.36420	4.41310e-05
9.07644e+02	5.41882e-02	2.32789e-02	2.49194	2.94947	4.41310e-05
9.11526e+02	5.41820e-02	1.61606e-02	5.72648	0.96217	4.41310e-05
9.15408e+02	5.41216e-02	2.18577e-02	2.94743	5.22696	4.41310e-05
9.19291e+02	5.41356e-02	2.68201e-02	6.10038	3.77355	4.41310e-05
9.23173e+02	5.40813e-02	2.18225e-02	2.99361	2.40529	4.41310e-05
9.27055e+02	5.40697e-02	1.35382e-02	0.62975	0.42213	4.41310e-05
9.30937e+02	5.41397e-02	2.16873e-02	4.93162	4.44603	4.41310e-05
9.34819e+02	5.41986e-02	2.97600e-02	2.33809	2.95992	4.41310e-05
9.38701e+02	5.42139e-02	2.70844e-02	6.14696	1.50477	4.41310e-05
9.42583e+02	5.41798e-02	1.87725e-02	4.21152	5.85812	4.41310e-05
9.46465e+02	5.41811e-02	2.33761e-02	2.52741	3.73591	4.41310e-05
9.50348e+02	5.42049e-02	3.04961e-02	0.57295	2.13635	4.41310e-05
9.54230e+02	5.41541e-02	2.69791e-02	4.97520	0.66795	4.41310e-05
9.58112e+02	5.41042e-02	1.66779e-02	3.61044	5.09304	4.41310e-05
9.61994e+02	5.40340e-02	1.82278e-02	2.90188	2.72110	4.41310e-05
9.65876e+02	5.40192e-02	2.53208e-02	1.71027	1.05266	4.41310e-05
9.69758e+02	5.40258e-02	2.27547e-02	0.51717	5.86281	4.41310e-05
9.73640e+02	5.39880e-02	1.42807e-02	0.07182	3.80678	4.41310e-05
9.77523e+02	5.39625e-02	1.86618e-02	0.07131	1.40738	4.41310e-05
9.81405e+02	5.39843e-02	2.64212e-02	5.64741	6.10069	4.41310e-05
9.85287e+02	5.40341e-02	2.47669e-02	5.04161	4.59975	4.41310e-05
9.89169e+02	5.40674e-02	1.76358e-02	5.22228	2.43058	4.41310e-05
9.93051e+02	5.40501e-02	2.43464e-02	5.53493	0.16543	4.41310e-05
9.96933e+02	5.40394e-02	2.88228e-02	5.27657	4.89535	4.41310e-05
1.00082e+03	5.40476e-02	2.40551e-02	5.31950	3.27025	4.41310e-05
1.00470e+03	5.40324e-02	1.94325e-02	6.13662	1.02150	4.41310e-05
1.00858e+03	5.39518e-02	2.38390e-02	0.64427	5.21658	4.41310e-05
1.01246e+03	5.39132e-02	2.44149e-02	1.12946	3.60832	4.41310e-05
1.01634e+03	5.39317e-02	1.84027e-02	1.94317	1.88081	4.41310e-05
1.02023e+03	5.38777e-02	1.64523e-02	3.69797	5.71141	4.41310e-05
1.02411e+03	5.38508e-02	2.05898e-02	5.16163	3.67727	4.41310e-05
1.02799e+03	5.38610e-02	2.05502e-02	0.06125	2.01567	4.41310e-05
1.03187e+03	5.39041e-02	1.73825e-02	1.67337	0.09741	4.41310e-05
1.03575e+03	5.39133e-02	1.98814e-02	3.89974	4.00706	4.41310e-05
1.03964e+03	5.39285e-02	2.47538e-02	5.79691	2.04935	4.41310e-05
1.04352e+03	5.39277e-02	2.43500e-02	1.21623	0.37304	4.41310e-05
1.04740e+03	5.39490e-02	1.99057e-02	3.44442	4.59735	4.41310e-05
1.05128e+03	5.39229e-02	2.39327e-02	6.11522	2.28076	4.41310e-05
1.05517e+03	5.39083e-02	2.59640e-02	2.09480	0.51517	4.41310e-05
1.05905e+03	5.38664e-02	2.01649e-02	4.47067	5.03923	4.41310e-05
1.06293e+03	5.38334e-02	1.77369e-02	1.33360	2.70225	4.41310e-05
1.06681e+03	5.38149e-02	2.27120e-02	4.54108	0.55797	4.41310e-05
1.07069e+03	5.37823e-02	1.96737e-02	1.21710	5.08937	4.41310e-05
1.07458e+03	5.37007e-02	1.39486e-02	4.67074	2.96610	4.41310e-05
1.07846e+03	5.37523e-02	1.85685e-02	2.17265	0.67413	4.41310e-05
1.08234e+03	5.37944e-02	2.21555e-02	5.79048	5.02165	4.41310e-05
1.08622e+03	5.37585e-02	1.88464e-02	3.27904	3.04603	4.41310e-05
1.09010e+03	5.37917e-02	1.96438e-02	1.06214	0.84021	4.41310e-05
1.09399e+03	5.37797e-02	2.26370e-02	5.06347	5.07451	4.41310e-05
1.09787e+03	5.38411e-02	2.40259e-02	2.93855	3.09030	4.41310e-05
1.10175e+03	5.38085e-02	2.27970e-02	0.94213	1.10924	4.41310e-05
1.10563e+03	5.37932e-02	2.04257e-02	5.51811	5.20899	4.41310e-05
1.10952e+03	5.37450e-02	2.22316e-02	3.90510	3.11616	4.41310e-05
1.11340e+03	5.37494e-02	2.23305e-02	2.33289	1.21671	4.41310e-05
1.11728e+03	5.37030e-02	1.69860e-02	1.16972	5.37829	4.41310e-05
1.12116e+03	5.36384e-02	1.74757e-02	0.38090	3.00493	4.41310e-05
1.12504e+03	5.36343e-02	1.92373e-02	5.59259	1.08190	4.41310e-05
1.12893e+03	5.36525e-02	1.73029e-02	4.91008	5.26139	4.41310e-05
1.13281e+03	5.36227e-02	1.89246e-02	4.57456	2.95740	4.41310e-05
1.13669e+03	5.36296e-02	1.98538e-02	4.03643	0.90519	4.41310e-05
1.14057e+03	5.36805e-02	2.00985e-02	3.63848	5.10913	4.41310e-05
1.14445e+03	5.37079e-02	2.28440e-02	3.46682	2.97806	4.41310e-05
1.14834e+03	5.37023e-02	2.30620e-02	3.39150	0.89805	4.41310e-05
1.15222e+03	5.36654e-02	2.05565e-02	3.41493	5.07289	4.41310e-05
1.15610e+03	5.36410e-02	2.19225e-02	3.62410	2.93991	4.41310e-05
1.15998e+03	5.36374e-02	2.19337e-02	3.97287	0.89179	4.41310e-05
1.16387e+03	5.36120e-02	1.86068e-02	4.70743	4.94621	4.41310e-05
1.16775e+03	5.35591e-02	1.89638e-02	5.54803	2.74395	4.41310e-05
1.17163e+03	5.35025e-02	1.68350e-02	0.10600	0.77762	4.41310e-05
1.17551e+03	5.35530e-02	1.56155e-02	1.52253	4.71189	4.41310e-05
1.17939e+03	5.35381e-02	1.85945e-02	3.20352	2.26555	4.41310e-05
1.18328e+03	5.35141e-02	1.78613e-02	4.70444	0.12565	4.41310e-05
1.18716e+03	5.35302e-02	1.90442e-02	0.22645	4.12909	4.41310e-05
1.19104e+03	5.35775e-02	1.97639e-02	2.33218	1.72316	4.41310e-05
1.19492e+03	5.35549e-02	2.24694e-02	4.59282	5.59419	4.41310e-05
1.19880e+03	5.35716e-02	2.30775e-02	0.17473	3.61451	4.41310e-05
1.20269e+03	5.35584e-02	1.88202e-02	2.72042	1.11744	4.41310e-05
1.20657e+03	5.35228e-02	2.44420e-02	5.41719	4.97939	4.41310e-05
1.21045e+03	5.35046e-02	2.07587e-02	1.38277	3.13968	4.41310e-05
1.21433e+03	5.34213e-02	1.29895e-02	4.53097	0.53924	4.41310e-05
1.21822e+03	5.34214e-02	2.06500e-02	1.54312	4.35107	4.41310e-05
1.22210e+03	5.33998e-02	1.85900e-02	4.59149	2.38037	4.41310e-05
1.22598e+03	5.33504e-02	9.28898e-03	2.05299	6.13083	4.41310e-05
1.22986e+03	5.33672e-02	1.86379e-02	6.12513	3.42796	4.41310e-05
1.23374e+03	5.33731e-02	2.09607e-02	3.42670	1.44709	4.41310e-05
1.23763e+03	5.33830e-02	1.27239e-02	1.62992	4.98949	4.41310e-05
1.24151e+03	5.34030e-02	2.09662e-02	6.14259	2.25328	4.41310e-05
1.24539e+03	5.34881e-02	2.68721e-02	3.42267	0.50405	4.41310e-05
1.24927e+03	5.34862e-02	2.35131e-02	1.14029	4.85331	4.41310e-05
1.25315e+03	5.34401e-02	1.97122e-02	5.63147	2.40113	4.41310e-05
1.25704e+03	5.34226e-02	2.69129e-02	4.11775	0.07477	4.41310e-05
1.26092e+03	5.33929e-02	2.30150e-02	2.16974	4.59890	4.41310e-05
1.26480e+03	5.33526e-02	1.24595e-02	2.19103	1.01114	4.41310e-05
1.26868e+03	5.34209e-02	3.39437e-02	1.66685	4.83357	4.41310e-05
1.27257e+03	5.32607e-02	1.05554e-02	5.53723	4.00564	4.41310e-05
1.27645e+03	5.32829e-02	2.08491e-02	2.24349	4.21582	4.41310e-05
1.28033e+03	5.32630e-02	2.10471e-02	2.22395	1.96271	4.41310e-05
1.28421e+03	5.31764e-02	6.51849e-03	4.56354	3.52253	4.41310e-05
1.28809e+03	5.33035e-02	2.24459e-02	4.24090	1.46022	4.41310e-05
