# t	a	e	mean_anomaly	varpi	mass/M_star
1.38981e+02	2.31492e-02	3.51875e-02	5.47972	0.32375	1.29620e-05
1.42863e+02	2.31642e-02	3.32343e-02	1.09291	4.72215	1.29620e-05
1.46745e+02	2.31641e-02	5.30578e-02	2.61531	3.32343	1.29620e-05
1.50627e+02	2.31631e-02	7.47183e-02	3.71650	2.39547	1.29620e-05
1.54509e+02	2.31679e-02	8.95955e-02	4.63853	1.63075	1.29620e-05
1.58391e+02	2.31693e-02	9.69496e-02	5.64621	0.96024	1.29620e-05
1.62273e+02	2.31712e-02	9.72167e-02	0.22304	0.30996	1.29620e-05
1.66156e+02	2.31564e-02	8.92985e-02	1.21378	5.92318	1.29620e-05
1.70038e+02	2.31730e-02	7.45139e-02	2.18495	5.15208	1.29620e-05
1.73920e+02	2.31699e-02	5.17718e-02	3.29606	4.19673	1.29620e-05
1.77802e+02	2.31608e-02	3.06857e-02	4.88591	2.69914	1.29620e-05
1.81684e+02	2.31778e-02	3.93235e-02	0.44280	0.84039	1.29620e-05
1.85566e+02	2.31718e-02	6.23290e-02	1.73083	5.96541	1.29620e-05
1.89448e+02	2.31630e-02	8.04671e-02	2.77682	5.09264	1.29620e-05
1.93331e+02	2.31566e-02	9.10320e-02	3.78034	4.36704	1.29620e-05
1.97213e+02	2.31639e-02	9.66447e-02	4.71377	3.69255	1.29620e-05
2.01095e+02	2.31454e-02	9.34866e-02	5.65506	3.04195	1.29620e-05
2.04977e+02	2.31632e-02	8.55991e-02	0.33117	2.33663	1.29620e-05
2.08859e+02	2.31618e-02	6.82416e-02	1.28643	1.54275	1.29620e-05
2.12741e+02	2.31625e-02	4.49023e-02	2.47803	0.49120	1.29620e-05
2.16623e+02	2.31643e-02	2.69753e-02	4.32611	5.03617	1.29620e-05
2.20505e+02	2.31714e-02	4.47031e-02	6.04590	3.31551	1.29620e-05
2.24388e+02	2.31661e-02	6.95829e-02	0.91738	2.28647	1.29620e-05
2.28270e+02	2.31562e-02	8.66444e-02	1.95483	1.50322	1.29620e-05
2.32152e+02	2.31708e-02	9.70995e-02	2.91029	0.81355	1.29620e-05
2.36034e+02	2.31552e-02	9.77564e-02	3.82378	0.16914	1.29620e-05
2.39916e+02	2.31673e-02	9.30205e-02	4.76328	5.78783	1.29620e-05
2.43798e+02	2.31701e-02	7.91097e-02	5.71648	5.05882	1.29620e-05
2.47680e+02	2.31637e-02	5.87850e-02	0.52038	4.17485	1.29620e-05
2.51563e+02	2.31586e-02	3.48269e-02	1.84198	2.91887	1.29620e-05
2.55445e+02	2.31680e-02	3.12399e-02	3.86497	0.98994	1.29620e-05
2.59327e+02	2.31519e-02	5.28446e-02	5.31534	5.87094	1.29620e-05
2.63209e+02	2.31458e-02	7.43628e-02	0.12461	4.94932	1.29620e-05
2.67091e+02	2.31595e-02	9.13843e-02	1.14490	4.20524	1.29620e-05
2.70973e+02	2.31583e-02	9.76845e-02	2.01115	3.54304	1.29620e-05
2.74855e+02	2.31626e-02	9.84452e-02	2.99348	2.90244	1.29620e-05
2.78738e+02	2.31584e-02	8.88440e-02	3.86278	2.23659	1.29620e-05
2.82620e+02	2.31678e-02	7.27263e-02	4.92069	1.47056	1.29620e-05
2.86502e+02	2.31677e-02	4.77291e-02	6.06468	0.49075	1.29620e-05
2.90384e+02	2.31625e-02	2.76455e-02	1.38368	5.14967	1.29620e-05
2.94266e+02	2.31680e-02	4.15160e-02	3.36626	3.29600	1.29620e-05
2.98148e+02	2.31574e-02	6.48905e-02	4.55816	2.19788	1.29620e-05
3.02030e+02	2.31690e-02	8.38831e-02	5.58998	1.38100	1.29620e-05
3.05913e+02	2.31732e-02	9.43657e-02	0.18943	0.66688	1.29620e-05
3.09795e+02	2.31705e-02	9.74651e-02	1.18291	0.01352	1.29620e-05
3.13677e+02	2.31546e-02	9.34381e-02	2.03253	5.63120	1.29620e-05
3.17559e+02	2.31644e-02	8.24273e-02	3.04923	4.92563	1.29620e-05
3.21441e+02	2.31686e-02	6.44649e-02	4.03193	4.08734	1.29620e-05
3.25323e+02	2.31542e-02	3.86156e-02	5.28184	2.97702	1.29620e-05
3.29205e+02	2.31583e-02	2.78298e-02	0.84369	1.06948	1.29620e-05
3.33088e+02	2.31677e-02	4.99678e-02	2.53004	5.79791	1.29620e-05
3.36970e+02	2.31643e-02	7.34107e-02	3.61106	4.84500	1.29620e-05
3.40852e+02	2.31646e-02	9.01038e-02	4.53278	4.08713	1.29620e-05
3.44734e+02	2.31676e-02	9.74770e-02	5.50967	3.41344	1.29620e-05
3.48616e+02	2.31719e-02	9.73623e-02	0.08858	2.76801	1.29620e-05
3.52498e+02	2.31602e-02	8.95656e-02	1.07218	2.09152	1.29620e-05
3.56380e+02	2.31733e-02	7.62269e-02	2.02135	1.33714	1.29620e-05
3.60262e+02	2.31692e-02	5.45673e-02	3.08343	0.40082	1.29620e-05
3.64145e+02	2.31651e-02	3.35782e-02	4.59702	5.31558	1.29620e-05
3.68027e+02	2.31720e-02	3.58396e-02	0.15429	3.41819	1.29620e-05
3.71909e+02	2.31742e-02	5.84720e-02	1.51857	2.17034	1.29620e-05
3.75791e+02	2.31614e-02	7.79913e-02	2.56609	1.26183	1.29620e-05
3.79673e+02	2.31590e-02	9.13554e-02	3.59097	0.53012	1.29620e-05
3.83555e+02	2.31670e-02	9.76973e-02	4.46597	6.15478	1.29620e-05
3.87437e+02	2.31439e-02	9.57577e-02	5.41314	5.51442	1.29620e-05
3.91320e+02	2.31606e-02	8.78239e-02	0.03505	4.82583	1.29620e-05
3.95202e+02	2.31587e-02	7.07993e-02	0.99341	4.05779	1.29620e-05
3.99084e+02	2.31589e-02	4.79466e-02	2.10172	3.06808	1.29620e-05
4.02966e+02	2.31685e-02	3.01240e-02	3.81406	1.46650	1.29620e-05
4.06848e+02	2.31647e-02	4.19482e-02	5.61752	5.95525	1.29620e-05
4.10730e+02	2.31631e-02	6.51537e-02	0.51004	4.86558	1.29620e-05
4.14612e+02	2.31558e-02	8.22860e-02	1.55860	4.02720	1.29620e-05
4.18495e+02	2.31736e-02	9.32986e-02	2.51981	3.30968	1.29620e-05
4.22377e+02	2.31558e-02	9.62121e-02	3.42264	2.64185	1.29620e-05
4.26259e+02	2.31674e-02	9.51335e-02	4.37491	1.98955	1.29620e-05
4.30141e+02	2.31625e-02	8.57990e-02	5.25354	1.29539	1.29620e-05
4.34023e+02	2.31677e-02	6.95606e-02	0.02680	0.50691	1.29620e-05
4.37905e+02	2.31592e-02	4.63904e-02	1.14193	5.77640	1.29620e-05
4.41787e+02	2.31668e-02	2.92504e-02	2.74907	4.16165	1.29620e-05
4.45670e+02	2.31643e-02	4.24154e-02	4.63409	2.38618	1.29620e-05
4.49552e+02	2.31515e-02	6.69378e-02	5.77374	1.35626	1.29620e-05
4.53434e+02	2.31540e-02	8.69807e-02	0.46312	0.57263	1.29620e-05
4.57316e+02	2.31588e-02	9.88987e-02	1.28671	6.19270	1.29620e-05
4.61198e+02	2.31590e-02	1.04035e-01	2.21634	5.58263	1.29620e-05
4.65080e+02	2.31588e-02	1.04047e-01	3.01373	4.98212	1.29620e-05
4.68962e+02	2.31666e-02	9.86354e-02	3.94074	4.37239	1.29620e-05
4.72845e+02	2.31692e-02	8.71912e-02	4.80202	3.70149	1.29620e-05
4.76727e+02	2.31655e-02	6.96684e-02	5.79519	2.92204	1.29620e-05
4.80609e+02	2.31571e-02	4.68584e-02	0.64028	1.90126	1.29620e-05
4.84491e+02	2.31732e-02	3.14178e-02	2.21444	0.32008	1.29620e-05
4.88373e+02	2.31631e-02	4.21744e-02	4.02904	4.87520	1.29620e-05
4.92255e+02	2.31532e-02	6.50726e-02	5.20390	3.78192	1.29620e-05
4.96137e+02	2.31721e-02	8.52729e-02	6.19176	2.99035	1.29620e-05
5.00019e+02	2.31767e-02	9.79119e-02	0.76817	2.31277	1.29620e-05
5.03902e+02	2.31595e-02	1.03983e-01	1.69055	1.70163	1.29620e-05
5.07784e+02	2.31598e-02	1.05001e-01	2.49122	1.10946	1.29620e-05
5.11666e+02	2.31553e-02	9.89219e-02	3.40745	0.51387	1.29620e-05
5.15548e+02	2.31711e-02	8.99328e-02	4.26957	6.15074	1.29620e-05
5.19430e+02	2.31486e-02	7.19007e-02	5.18551	5.40003	1.29620e-05
5.23312e+02	2.31502e-02	4.99706e-02	0.01608	4.43243	1.29620e-05
5.27194e+02	2.31690e-02	3.42270e-02	1.51622	2.97445	1.29620e-05
5.31077e+02	2.31584e-02	4.15076e-02	3.31513	1.28833	1.29620e-05
5.34959e+02	2.31540e-02	6.28360e-02	4.48559	0.16496	1.29620e-05
5.38841e+02	2.31726e-02	8.27635e-02	5.52780	5.61803	1.29620e-05
5.42723e+02	2.31754e-02	9.61468e-02	0.08731	4.91735	1.29620e-05
5.46605e+02	2.31589e-02	1.03615e-01	1.06097	4.29184	1.29620e-05
5.50487e+02	2.31628e-02	1.06649e-01	1.82217	3.71043	1.29620e-05
5.54369e+02	2.31676e-02	1.05970e-01	2.78256	3.13303	1.29620e-05
5.58252e+02	2.31617e-02	1.00895e-01	3.57336	2.54457	1.29620e-05
5.62134e+02	2.31487e-02	9.09171e-02	4.50719	1.91094	1.29620e-05
5.66016e+02	2.31785e-02	7.86043e-02	5.47836	1.17638	1.29620e-05
5.69898e+02	2.31830e-02	6.16656e-02	0.22236	0.30173	1.29620e-05
5.73780e+02	2.31712e-02	4.64328e-02	1.51425	5.42779	1.29620e-05
5.77662e+02	2.31602e-02	4.38237e-02	3.03612	4.00472	1.29620e-05
5.81544e+02	2.31549e-02	5.63784e-02	4.30554	2.78338	1.29620e-05
5.85427e+02	2.31532e-02	7.21673e-02	5.42180	1.85038	1.29620e-05
5.89309e+02	2.31559e-02	8.66515e-02	0.11278	1.06621	1.29620e-05
5.93191e+02	2.31565e-02	9.54320e-02	1.00495	0.37928	1.29620e-05
5.97073e+02	2.31712e-02	1.00641e-01	1.95523	6.02493	1.29620e-05
6.00955e+02	2.31560e-02	1.01245e-01	2.79181	5.41625	1.29620e-05
6.04837e+02	2.31597e-02	9.89288e-02	3.73340	4.79916	1.29620e-05
6.08719e+02	2.31634e-02	9.22650e-02	4.57692	4.15109	1.29620e-05
6.12602e+02	2.31679e-02	8.23861e-02	5.56023	3.43995	1.29620e-05
6.16484e+02	2.31684e-02	6.91655e-02	0.33467	2.61924	1.29620e-05
6.20366e+02	2.31675e-02	5.53889e-02	1.47872	1.61462	1.29620e-05
6.24248e+02	2.31614e-02	4.74954e-02	2.81698	0.39955	1.29620e-05
6.28130e+02	2.31539e-02	5.40167e-02	4.11747	5.46614	1.29620e-05
6.32012e+02	2.31575e-02	6.77600e-02	5.27665	4.46970	1.29620e-05
6.35894e+02	2.31630e-02	8.10557e-02	0.04846	3.63179	1.29620e-05
6.39777e+02	2.31784e-02	9.20024e-02	1.00953	2.92402	1.29620e-05
6.43659e+02	2.31530e-02	9.81386e-02	1.87014	2.26557	1.29620e-05
6.47541e+02	2.31640e-02	1.02554e-01	2.81112	1.64680	1.29620e-05
6.51423e+02	2.31627e-02	1.02139e-01	3.65913	1.04621	1.29620e-05
6.55305e+02	2.31649e-02	9.96806e-02	4.60697	0.44424	1.29620e-05
6.59187e+02	2.31502e-02	9.23259e-02	5.40731	6.08860	1.29620e-05
6.63069e+02	2.31551e-02	7.99681e-02	0.14880	5.36124	1.29620e-05
6.66951e+02	2.31709e-02	6.24392e-02	1.15626	4.49616	1.29620e-05
6.70834e+02	2.31633e-02	4.38849e-02	2.42258	3.35798	1.29620e-05
6.74716e+02	2.31554e-02	3.86124e-02	3.98565	1.83075	1.29620e-05
6.78598e+02	2.31692e-02	5.58963e-02	5.34412	0.52850	1.29620e-05
6.82480e+02	2.31642e-02	7.46170e-02	0.14642	5.88084	1.29620e-05
6.86362e+02	2.31553e-02	8.95756e-02	1.16628	5.13772	1.29620e-05
6.90244e+02	2.31655e-02	1.01005e-01	2.01548	4.48945	1.29620e-05
6.94126e+02	2.31575e-02	1.06163e-01	2.90710	3.88885	1.29620e-05
6.98009e+02	2.31630e-02	1.08293e-01	3.77998	3.31728	1.29620e-05
7.01891e+02	2.31554e-02	1.06222e-01	4.67896	2.75861	1.29620e-05
7.05773e+02	2.31748e-02	1.02392e-01	5.52138	2.18099	1.29620e-05
7.09655e+02	2.31621e-02	9.32024e-02	0.13493	1.55411	1.29620e-05
7.13537e+02	2.31653e-02	7.91306e-02	1.13416	0.83672	1.29620e-05
7.17419e+02	2.31647e-02	5.80350e-02	2.17743	6.24165	1.29620e-05
7.21301e+02	2.31651e-02	3.69934e-02	3.59000	4.99002	1.29620e-05
7.25184e+02	2.31536e-02	3.59295e-02	5.37448	3.22930	1.29620e-05
7.29066e+02	2.31555e-02	5.82823e-02	0.48822	1.97060	1.29620e-05
7.32948e+02	2.31566e-02	7.98375e-02	1.46247	1.10958	1.29620e-05
7.36830e+02	2.31532e-02	9.44204e-02	2.38488	0.41064	1.29620e-05
7.40712e+02	2.31569e-02	1.05148e-01	3.11579	6.07802	1.29620e-05
7.44594e+02	2.31616e-02	1.10230e-01	3.99208	5.50613	1.29620e-05
7.48476e+02	2.31731e-02	1.10634e-01	4.79554	4.94881	1.29620e-05
7.52359e+02	2.31721e-02	1.06790e-01	5.54127	4.40946	1.29620e-05
7.56241e+02	2.31656e-02	1.00840e-01	0.16799	3.81725	1.29620e-05
7.60123e+02	2.31561e-02	9.03737e-02	1.08441	3.17866	1.29620e-05
7.64005e+02	2.31621e-02	7.43905e-02	1.81231	2.44977	1.29620e-05
7.67887e+02	2.31602e-02	5.31637e-02	2.74238	1.55517	1.29620e-05
7.71769e+02	2.31638e-02	3.67814e-02	4.04797	0.23318	1.29620e-05
7.75651e+02	2.31673e-02	4.12355e-02	5.84484	4.85037	1.29620e-05
7.79534e+02	2.31667e-02	6.26453e-02	1.38526	3.66333	1.29620e-05
7.83416e+02	2.31641e-02	8.17933e-02	2.59947	2.81784	1.29620e-05
7.87298e+02	2.31635e-02	9.49027e-02	3.70459	2.12379	1.29620e-05
7.91180e+02	2.31588e-02	1.04258e-01	4.98119	1.51064	1.29620e-05
7.95062e+02	2.31381e-02	1.06837e-01	0.19708	0.93730	1.29620e-05
7.98944e+02	2.31515e-02	1.05155e-01	2.23637	0.36796	1.29620e-05
8.02826e+02	2.31495e-02	9.50710e-02	4.35593	6.04049	1.29620e-05
8.06708e+02	2.31627e-02	7.91849e-02	6.23468	5.34616	1.29620e-05
8.10591e+02	2.31623e-02	5.57062e-02	2.18464	4.50109	1.29620e-05
8.14473e+02	2.31513e-02	2.74988e-02	4.87310	3.13281	1.29620e-05
8.18355e+02	2.31614e-02	3.55769e-02	1.84295	1.10158	1.29620e-05
8.22237e+02	2.31493e-02	6.32301e-02	4.32515	6.26577	1.29620e-05
8.26119e+02	2.31436e-02	8.71634e-02	0.64906	5.47795	1.29620e-05
8.30001e+02	2.31329e-02	1.00678e-01	3.59757	4.85165	1.29620e-05
8.33883e+02	2.31576e-02	1.12992e-01	0.08160	4.29155	1.29620e-05
8.37766e+02	2.31459e-02	1.10044e-01	3.06163	3.74592	1.29620e-05
8.41648e+02	2.31446e-02	9.94038e-02	0.11399	3.16708	1.29620e-05
8.45530e+02	2.31563e-02	8.09017e-02	3.22082	2.47768	1.29620e-05
8.49412e+02	2.31478e-02	5.23097e-02	0.42748	1.60497	1.29620e-05
8.53294e+02	2.31485e-02	2.26707e-02	4.80174	0.02431	1.29620e-05
8.57176e+02	2.31520e-02	3.74893e-02	3.23784	4.11544	1.29620e-05
8.61058e+02	2.31565e-02	6.90346e-02	1.39401	3.04413	1.29620e-05
8.64941e+02	2.31340e-02	9.21351e-02	5.44834	2.29824	1.29620e-05
8.68823e+02	2.31383e-02	1.06032e-01	2.89718	1.68208	1.29620e-05
8.72705e+02	2.31340e-02	1.08429e-01	1.03140	1.11875	1.29620e-05
8.76587e+02	2.31349e-02	1.05910e-01	5.15227	0.55286	1.29620e-05
8.80469e+02	2.31414e-02	9.42295e-02	3.08133	6.23335	1.29620e-05
8.84351e+02	2.31287e-02	7.60493e-02	1.44018	5.53742	1.29620e-05
8.88233e+02	2.31273e-02	4.82358e-02	0.40446	4.61583	1.29620e-05
8.92116e+02	2.31559e-02	2.75468e-02	6.20800	3.03319	1.29620e-05
8.95998e+02	2.31178e-02	3.84209e-02	5.80066	1.12557	1.29620e-05
8.99880e+02	2.31258e-02	6.44478e-02	5.20325	0.00997	1.29620e-05
9.03762e+02	2.31330e-02	8.69631e-02	4.38136	5.50411	1.29620e-05
9.07644e+02	2.31298e-02	9.95143e-02	3.29900	4.82919	1.29620e-05
9.11526e+02	2.31209e-02	1.04476e-01	2.94781	4.22261	1.29620e-05
9.15408e+02	2.31187e-02	1.05647e-01	2.36477	3.65753	1.29620e-05
9.19291e+02	2.31270e-02	9.74351e-02	1.93646	3.07796	1.29620e-05
9.23173e+02	2.31250e-02	8.06813e-02	1.72921	2.40393	1.29620e-05
9.27055e+02	2.31217e-02	6.05156e-02	2.08628	1.57449	1.29620e-05
9.30937e+02	2.31296e-02	4.38724e-02	2.34051	0.46934	1.29620e-05
9.34819e+02	2.31082e-02	3.72959e-02	3.57575	5.23692	1.29620e-05
9.38701e+02	2.31195e-02	5.44722e-02	4.41513	3.92423	1.29620e-05
9.42583e+02	2.31081e-02	7.34088e-02	5.20879	2.95867	1.29620e-05
9.46465e+02	2.31169e-02	8.84171e-02	0.12921	2.17924	1.29620e-05
9.50348e+02	2.31352e-02	9.71627e-02	0.87124	1.49700	1.29620e-05
9.54230e+02	2.31059e-02	9.76737e-02	2.20844	0.84199	1.29620e-05
9.58112e+02	2.31212e-02	9.49998e-02	3.51150	0.17598	1.29620e-05
9.61994e+02	2.30984e-02	8.53285e-02	4.88648	5.75367	1.29620e-05
9.65876e+02	2.31138e-02	7.35559e-02	0.61873	4.94850	1.29620e-05
9.69758e+02	2.31161e-02	5.98673e-02	2.40288	4.00431	1.29620e-05
9.73640e+02	2.31223e-02	4.88504e-02	4.85109	2.82374	1.29620e-05
9.77523e+02	2.31171e-02	4.90934e-02	1.38003	1.50351	1.29620e-05
9.81405e+02	2.31075e-02	5.99397e-02	3.91962	0.31670	1.29620e-05
9.85287e+02	2.31135e-02	7.58607e-02	0.55290	5.63042	1.29620e-05
9.89169e+02	2.31056e-02	8.42032e-02	3.19792	4.85903	1.29620e-05
9.93051e+02	2.31027e-02	8.59896e-02	6.00167	4.08793	1.29620e-05
9.96933e+02	2.31036e-02	7.84163e-02	2.92350	3.37134	1.29620e-05
1.00082e+03	2.31078e-02	6.28899e-02	5.96481	2.50295	1.29620e-05
1.00470e+03	2.30896e-02	4.93797e-02	3.49102	1.38301	1.29620e-05
1.00858e+03	2.31027e-02	4.63723e-02	1.35988	0.03999	1.29620e-05
1.01246e+03	2.31080e-02	5.75667e-02	5.23917	5.06274	1.29620e-05
1.01634e+03	2.30860e-02	7.03858e-02	2.98587	4.06972	1.29620e-05
1.02023e+03	2.31004e-02	8.06371e-02	1.00485	3.28733	1.29620e-05
1.02411e+03	2.30909e-02	7.93830e-02	4.86902	2.48015	1.29620e-05
1.02799e+03	2.30906e-02	8.19239e-02	2.71302	1.68811	1.29620e-05
1.03187e+03	2.30920e-02	7.01747e-02	1.18558	0.85981	1.29620e-05
1.03575e+03	2.30919e-02	6.13188e-02	6.20209	6.14799	1.29620e-05
1.03964e+03	2.31002e-02	5.62498e-02	4.81960	5.02685	1.29620e-05
1.04352e+03	2.30820e-02	5.24605e-02	3.81794	3.78427	1.29620e-05
1.04740e+03	2.30812e-02	6.05304e-02	3.27165	2.62155	1.29620e-05
1.05128e+03	2.30923e-02	7.04410e-02	2.20436	1.64779	1.29620e-05
1.05517e+03	2.30771e-02	7.37071e-02	1.55299	0.75121	1.29620e-05
1.05905e+03	2.30920e-02	7.60405e-02	0.91895	6.17590	1.29620e-05
1.06293e+03	2.30648e-02	7.14691e-02	0.38731	5.30018	1.29620e-05
1.06681e+03	2.30980e-02	6.70060e-02	0.30782	4.34943	1.29620e-05
1.07069e+03	2.30739e-02	5.89780e-02	0.16053	3.27776	1.29620e-05
1.07458e+03	2.30758e-02	5.64572e-02	0.77692	2.08028	1.29620e-05
1.07846e+03	2.30847e-02	5.92031e-02	0.97782	0.90617	1.29620e-05
1.08234e+03	2.30682e-02	6.73752e-02	1.84360	6.11794	1.29620e-05
1.08622e+03	2.30775e-02	7.43674e-02	2.22845	5.21940	1.29620e-05
1.09010e+03	2.30742e-02	7.78667e-02	3.16365	4.34144	1.29620e-05
1.09399e+03	2.30647e-02	7.91835e-02	3.99038	3.54055	1.29620e-05
1.09787e+03	2.30756e-02	7.03705e-02	4.94579	2.65166	1.29620e-05
1.10175e+03	2.30599e-02	5.98088e-02	0.31341	1.65025	1.29620e-05
1.10563e+03	2.30632e-02	5.37294e-02	1.74089	0.48598	1.29620e-05
1.10952e+03	2.30676e-02	6.04562e-02	3.78354	5.56909	1.29620e-05
1.11340e+03	2.30690e-02	6.89302e-02	5.69205	4.57690	1.29620e-05
1.11728e+03	2.30585e-02	8.40604e-02	1.24263	3.70591	1.29620e-05
1.12116e+03	2.30646e-02	8.84116e-02	3.31156	2.99233	1.29620e-05
1.12504e+03	2.30702e-02	8.70629e-02	5.34185	2.25733	1.29620e-05
1.12893e+03	2.30658e-02	8.36496e-02	1.55384	1.54945	1.29620e-05
1.13281e+03	2.30642e-02	7.40919e-02	4.05552	0.74413	1.29620e-05
1.13669e+03	2.30456e-02	6.03656e-02	0.57906	6.06731	1.29620e-05
1.14057e+03	2.30498e-02	5.69858e-02	3.90359	4.90974	1.29620e-05
1.14445e+03	2.30668e-02	6.85885e-02	0.66684	3.87297	1.29620e-05
1.14834e+03	2.30609e-02	8.30850e-02	4.11224	3.02968	1.29620e-05
1.15222e+03	2.30614e-02	9.50234e-02	0.88593	2.34602	1.29620e-05
1.15610e+03	2.30596e-02	9.74336e-02	4.38572	1.72022	1.29620e-05
1.15998e+03	2.30574e-02	9.28398e-02	1.48666	1.09414	1.29620e-05
1.16387e+03	2.30442e-02	8.04058e-02	5.31780	0.38529	1.29620e-05
1.16775e+03	2.30542e-02	6.58362e-02	2.88513	5.79777	1.29620e-05
1.17163e+03	2.30576e-02	5.88092e-02	1.02629	4.72111	1.29620e-05
1.17551e+03	2.30469e-02	6.60033e-02	5.26750	3.64010	1.29620e-05
1.17939e+03	2.30359e-02	7.98255e-02	3.40962	2.76162	1.29620e-05
1.18328e+03	2.30387e-02	9.05522e-02	1.41753	2.04847	1.29620e-05
1.18716e+03	2.30434e-02	9.46098e-02	5.81356	1.39171	1.29620e-05
1.19104e+03	2.30321e-02	9.32628e-02	4.28152	0.77397	1.29620e-05
1.19492e+03	2.30319e-02	8.23037e-02	2.55379	0.10841	1.29620e-05
1.19880e+03	2.30356e-02	6.44530e-02	1.39683	5.57375	1.29620e-05
1.20269e+03	2.30391e-02	4.88077e-02	0.38378	4.39028	1.29620e-05
1.20657e+03	2.30196e-02	5.24329e-02	0.14921	3.00414	1.29620e-05
1.21045e+03	2.30264e-02	7.26487e-02	5.45838	1.97301	1.29620e-05
1.21433e+03	2.30375e-02	9.02724e-02	5.05742	1.19516	1.29620e-05
1.21822e+03	2.30389e-02	9.75291e-02	4.17741	0.53547	1.29620e-05
1.22210e+03	2.30356e-02	9.39421e-02	4.04525	6.16920	1.29620e-05
1.22598e+03	2.30436e-02	8.08403e-02	3.57137	5.45427	1.29620e-05
1.22986e+03	2.30286e-02	6.03115e-02	4.01305	4.52728	1.29620e-05
1.23374e+03	2.30249e-02	4.81428e-02	4.28411	3.24474	1.29620e-05
1.23763e+03	2.30296e-02	5.98762e-02	5.37289	1.93806	1.29620e-05
1.24151e+03	2.30200e-02	7.89856e-02	5.81506	1.00491	1.29620e-05
1.24539e+03	2.30098e-02	9.40174e-02	0.37882	0.29705	1.29620e-05
1.24927e+03	2.30160e-02	9.90501e-02	0.94113	5.96709	1.29620e-05
1.25315e+03	2.30201e-02	9.44471e-02	2.08487	5.34820	1.29620e-05
1.25704e+03	2.30196e-02	8.27666e-02	3.08930	4.65981	1.29620e-05
1.26092e+03	2.30205e-02	6.63185e-02	4.73935	3.79759	1.29620e-05
1.26480e+03	2.30175e-02	5.80634e-02	0.13655	2.71220	1.29620e-05
1.26868e+03	2.30057e-02	6.52014e-02	2.28517	1.60018	1.29620e-05
1.27257e+03	2.30098e-02	8.24339e-02	4.09259	0.76901	1.29620e-05
1.27645e+03	2.30108e-02	9.57836e-02	6.24407	0.09943	1.29620e-05
1.28033e+03	2.30088e-02	1.04775e-01	1.98982	5.81246	1.29620e-05
1.28421e+03	2.30136e-02	1.05321e-01	4.31537	5.27273	1.29620e-05
1.28809e+03	2.30165e-02	9.85880e-02	0.32690	4.71214	1.29620e-05
