# t	a	e	mean_anomaly	varpi	mass/M_star
4.10730e+02	1.64822e-02	7.46201e-02	4.22200	2.40290	4.36970e-05
4.14612e+02	1.64767e-02	7.16383e-02	6.12884	1.39690	4.36970e-05
4.18495e+02	1.64727e-02	7.07114e-02	1.75012	0.45075	4.36970e-05
4.22377e+02	1.64792e-02	7.02819e-02	3.54952	5.84040	4.36970e-05
4.26259e+02	1.64772e-02	7.01880e-02	5.40577	4.94467	4.36970e-05
4.30141e+02	1.64687e-02	7.02317e-02	0.95527	4.00976	4.36970e-05
4.34023e+02	1.64719e-02	7.27525e-02	2.91272	3.00922	4.36970e-05
4.37905e+02	1.64634e-02	7.64970e-02	4.86117	1.97133	4.36970e-05
4.41787e+02	1.64623e-02	7.96941e-02	0.56999	0.93775	4.36970e-05
4.45670e+02	1.64703e-02	7.89426e-02	2.46538	6.22200	4.36970e-05
4.49552e+02	1.64643e-02	7.34596e-02	4.42455	5.25698	4.36970e-05
4.53434e+02	1.64844e-02	7.05575e-02	6.22058	4.31953	4.36970e-05
4.57316e+02	1.64824e-02	6.65920e-02	1.81751	3.42015	4.36970e-05
4.61198e+02	1.64804e-02	6.57791e-02	3.52664	2.56855	4.36970e-05
4.65080e+02	1.64728e-02	6.60813e-02	5.24346	1.74533	4.36970e-05
4.68962e+02	1.64762e-02	6.86470e-02	0.64037	0.92309	4.36970e-05
4.72845e+02	1.64861e-02	7.21812e-02	2.37361	0.06204	4.36970e-05
4.76727e+02	1.64765e-02	7.37033e-02	4.19228	5.42146	4.36970e-05
4.80609e+02	1.64822e-02	7.70585e-02	6.13684	4.41751	4.36970e-05
4.84491e+02	1.64735e-02	7.89127e-02	1.78944	3.37421	4.36970e-05
4.88373e+02	1.64721e-02	7.81720e-02	3.73665	2.34370	4.36970e-05
4.92255e+02	1.64877e-02	7.69372e-02	5.63011	1.36034	4.36970e-05
4.96137e+02	1.64653e-02	7.11105e-02	1.15066	0.43304	4.36970e-05
5.00019e+02	1.64727e-02	6.71611e-02	2.88739	5.85348	4.36970e-05
5.03902e+02	1.64680e-02	6.39568e-02	4.59594	5.01356	4.36970e-05
5.07784e+02	1.64722e-02	6.42944e-02	0.09892	4.17854	4.36970e-05
5.11666e+02	1.64748e-02	6.62127e-02	1.82406	3.34878	4.36970e-05
5.15548e+02	1.64670e-02	6.92439e-02	3.55790	2.50025	4.36970e-05
5.19430e+02	1.64668e-02	7.35181e-02	5.35894	1.61140	4.36970e-05
5.23312e+02	1.64754e-02	7.71441e-02	0.93083	0.67940	4.36970e-05
5.27194e+02	1.64767e-02	7.89256e-02	2.74261	5.97609	4.36970e-05
5.31077e+02	1.64827e-02	7.80363e-02	4.67196	4.97312	4.36970e-05
5.34959e+02	1.64760e-02	7.50239e-02	0.31144	3.98665	4.36970e-05
5.38841e+02	1.64772e-02	7.26965e-02	2.09291	3.05895	4.36970e-05
5.42723e+02	1.64833e-02	7.04993e-02	3.81868	2.20057	4.36970e-05
5.46605e+02	1.64771e-02	6.67940e-02	5.52072	1.40348	4.36970e-05
5.50487e+02	1.64831e-02	6.52777e-02	0.94512	0.64675	4.36970e-05
5.54369e+02	1.64687e-02	6.27481e-02	2.57394	6.17096	4.36970e-05
5.58252e+02	1.64861e-02	6.52154e-02	4.24895	5.39178	4.36970e-05
5.62134e+02	1.64891e-02	6.75833e-02	5.97194	4.60131	4.36970e-05
5.66016e+02	1.64601e-02	6.93440e-02	1.38331	3.77794	4.36970e-05
5.69898e+02	1.64668e-02	7.33487e-02	3.20449	2.91691	4.36970e-05
5.73780e+02	1.64571e-02	7.47118e-02	4.91853	2.02581	4.36970e-05
5.77662e+02	1.64571e-02	7.37622e-02	0.52228	1.09514	4.36970e-05
5.81544e+02	1.64663e-02	7.28257e-02	2.36684	0.15257	4.36970e-05
5.85427e+02	1.64625e-02	7.03839e-02	4.16589	5.50962	4.36970e-05
5.89309e+02	1.64755e-02	7.13991e-02	5.96039	4.63119	4.36970e-05
5.93191e+02	1.64759e-02	6.96012e-02	1.31558	3.81493	4.36970e-05
5.97073e+02	1.64688e-02	6.82511e-02	2.99369	3.03600	4.36970e-05
6.00955e+02	1.64732e-02	6.68391e-02	4.64229	2.27431	4.36970e-05
6.04837e+02	1.64851e-02	6.68665e-02	0.01760	1.49868	4.36970e-05
6.08719e+02	1.64864e-02	6.69806e-02	1.73726	0.69428	4.36970e-05
6.12602e+02	1.64726e-02	6.72303e-02	3.50777	6.14349	4.36970e-05
6.16484e+02	1.64767e-02	7.04676e-02	5.21965	5.29156	4.36970e-05
6.20366e+02	1.64682e-02	7.21700e-02	0.70414	4.43554	4.36970e-05
6.24248e+02	1.64779e-02	7.35744e-02	2.56453	3.56627	4.36970e-05
6.28130e+02	1.64847e-02	7.20407e-02	4.24748	2.68642	4.36970e-05
6.32012e+02	1.64791e-02	6.88073e-02	6.03788	1.81521	4.36970e-05
6.35894e+02	1.64778e-02	6.65363e-02	1.54463	0.95931	4.36970e-05
6.39777e+02	1.64691e-02	6.49893e-02	3.23954	0.13874	4.36970e-05
6.43659e+02	1.64745e-02	6.56862e-02	4.91956	5.64678	4.36970e-05
6.47541e+02	1.64656e-02	6.56126e-02	0.40357	4.89495	4.36970e-05
6.51423e+02	1.64652e-02	6.58584e-02	1.91562	4.17078	4.36970e-05
6.55305e+02	1.64735e-02	6.77706e-02	3.59323	3.40470	4.36970e-05
6.59187e+02	1.64666e-02	6.86763e-02	5.37932	2.58580	4.36970e-05
6.63069e+02	1.64800e-02	7.17365e-02	0.89346	1.70974	4.36970e-05
6.66951e+02	1.64684e-02	7.50550e-02	2.64258	0.78121	4.36970e-05
6.70834e+02	1.64785e-02	7.89744e-02	4.54802	6.12707	4.36970e-05
6.74716e+02	1.64808e-02	7.87248e-02	6.27933	5.18621	4.36970e-05
6.78598e+02	1.64739e-02	7.50302e-02	1.87075	4.27309	4.36970e-05
6.82480e+02	1.64882e-02	7.18007e-02	3.62302	3.37426	4.36970e-05
6.86362e+02	1.64892e-02	6.81498e-02	5.42889	2.51461	4.36970e-05
6.90244e+02	1.64799e-02	6.52333e-02	0.79940	1.69925	4.36970e-05
6.94126e+02	1.64749e-02	6.33075e-02	2.57918	0.94312	4.36970e-05
6.98009e+02	1.64855e-02	6.57687e-02	4.15902	0.22478	4.36970e-05
7.01891e+02	1.64789e-02	6.53947e-02	5.71977	5.79457	4.36970e-05
7.05773e+02	1.64755e-02	6.74919e-02	1.23012	5.04868	4.36970e-05
7.09655e+02	1.64787e-02	6.82025e-02	2.87346	4.25264	4.36970e-05
7.13537e+02	1.64750e-02	7.17425e-02	4.69526	3.38234	4.36970e-05
7.17419e+02	1.64725e-02	7.59210e-02	0.32371	2.43638	4.36970e-05
7.21301e+02	1.64598e-02	7.82982e-02	2.31824	1.45882	4.36970e-05
7.25184e+02	1.64607e-02	7.95716e-02	4.26213	0.49651	4.36970e-05
7.29066e+02	1.64838e-02	7.78444e-02	6.15457	5.83478	4.36970e-05
7.32948e+02	1.64892e-02	7.25989e-02	1.61813	4.94635	4.36970e-05
7.36830e+02	1.64861e-02	6.77205e-02	3.29980	4.08435	4.36970e-05
7.40712e+02	1.64824e-02	6.53296e-02	4.81543	3.26044	4.36970e-05
7.44594e+02	1.64728e-02	6.28793e-02	0.21119	2.51708	4.36970e-05
7.48476e+02	1.64820e-02	6.14858e-02	1.86094	1.78443	4.36970e-05
7.52359e+02	1.64780e-02	6.37005e-02	3.26883	1.06936	4.36970e-05
7.56241e+02	1.64877e-02	6.76743e-02	4.84715	0.35389	4.36970e-05
7.60123e+02	1.64815e-02	6.65782e-02	0.42634	5.81685	4.36970e-05
7.64005e+02	1.64847e-02	6.79906e-02	1.68222	4.95319	4.36970e-05
7.67887e+02	1.64846e-02	7.34002e-02	3.29173	4.05003	4.36970e-05
7.71769e+02	1.64818e-02	7.52384e-02	5.10481	3.12237	4.36970e-05
7.75651e+02	1.64778e-02	7.94306e-02	0.71818	2.17538	4.36970e-05
7.79534e+02	1.64727e-02	7.61900e-02	3.43342	1.20354	4.36970e-05
7.83416e+02	1.64579e-02	6.84630e-02	5.69466	0.25393	4.36970e-05
7.87298e+02	1.64608e-02	6.70678e-02	1.48225	5.66789	4.36970e-05
7.91180e+02	1.64662e-02	6.75036e-02	3.92517	4.84633	4.36970e-05
7.95062e+02	1.64794e-02	7.01645e-02	0.38967	4.10514	4.36970e-05
7.98944e+02	1.64728e-02	7.35697e-02	3.94695	3.29215	4.36970e-05
8.02826e+02	1.64841e-02	7.10976e-02	1.58987	2.40903	4.36970e-05
8.06708e+02	1.64818e-02	7.23078e-02	5.03413	1.48445	4.36970e-05
8.10591e+02	1.64612e-02	7.70219e-02	2.68566	0.52478	4.36970e-05
8.14473e+02	1.64740e-02	7.91833e-02	0.36305	5.87368	4.36970e-05
8.18355e+02	1.64669e-02	7.88881e-02	4.12405	4.94041	4.36970e-05
8.22237e+02	1.64543e-02	7.49274e-02	1.76946	4.02023	4.36970e-05
8.26119e+02	1.64643e-02	7.33593e-02	0.04229	3.12999	4.36970e-05
8.30001e+02	1.64757e-02	7.21144e-02	5.48070	2.15732	4.36970e-05
8.33883e+02	1.64796e-02	7.29206e-02	4.21845	1.22967	4.36970e-05
8.37766e+02	1.64667e-02	7.91248e-02	3.27028	0.38625	4.36970e-05
8.41648e+02	1.64625e-02	8.07667e-02	2.92087	5.79422	4.36970e-05
8.45530e+02	1.64519e-02	7.77239e-02	2.12739	4.88539	4.36970e-05
8.49412e+02	1.64577e-02	8.45977e-02	1.85896	3.89984	4.36970e-05
8.53294e+02	1.64791e-02	8.33454e-02	2.16220	2.84565	4.36970e-05
8.57176e+02	1.64556e-02	8.59132e-02	2.20337	1.79425	4.36970e-05
8.61058e+02	1.64400e-02	8.72620e-02	3.22844	0.78673	4.36970e-05
8.64941e+02	1.64528e-02	7.88303e-02	4.02429	6.13959	4.36970e-05
8.68823e+02	1.64678e-02	7.86951e-02	4.36104	5.20810	4.36970e-05
8.72705e+02	1.64582e-02	7.65008e-02	5.74807	4.28812	4.36970e-05
8.76587e+02	1.64653e-02	7.05932e-02	0.56323	3.42634	4.36970e-05
8.80469e+02	1.64538e-02	7.32004e-02	1.62787	2.54323	4.36970e-05
8.84351e+02	1.64486e-02	7.99592e-02	3.46050	1.66293	4.36970e-05
8.88233e+02	1.64543e-02	8.38742e-02	5.90996	0.71596	4.36970e-05
8.92116e+02	1.64396e-02	8.08624e-02	2.23846	6.02353	4.36970e-05
8.95998e+02	1.64553e-02	8.16060e-02	4.46712	4.99396	4.36970e-05
8.99880e+02	1.64625e-02	8.42769e-02	1.30303	3.95888	4.36970e-05
9.03762e+02	1.64485e-02	7.67643e-02	4.32220	3.00202	4.36970e-05
9.07644e+02	1.64329e-02	7.46334e-02	0.86204	2.10779	4.36970e-05
9.11526e+02	1.64575e-02	7.37343e-02	4.63739	1.26332	4.36970e-05
9.15408e+02	1.64515e-02	6.46402e-02	2.01447	0.46219	4.36970e-05
9.19291e+02	1.64395e-02	6.21353e-02	5.56445	5.91716	4.36970e-05
9.23173e+02	1.64466e-02	6.89726e-02	3.47057	5.06493	4.36970e-05
9.27055e+02	1.64510e-02	7.00026e-02	2.24478	4.16739	4.36970e-05
9.30937e+02	1.64285e-02	6.97612e-02	0.21181	3.26588	4.36970e-05
9.34819e+02	1.64544e-02	7.63631e-02	5.58920	2.33724	4.36970e-05
9.38701e+02	1.64448e-02	7.24066e-02	4.50319	1.38481	4.36970e-05
9.42583e+02	1.64334e-02	7.40299e-02	3.82634	0.43813	4.36970e-05
9.46465e+02	1.64560e-02	7.33328e-02	3.79766	5.77430	4.36970e-05
9.50348e+02	1.64312e-02	6.87967e-02	3.29789	4.85195	4.36970e-05
9.54230e+02	1.64361e-02	7.34833e-02	3.67699	3.98249	4.36970e-05
9.58112e+02	1.64389e-02	6.73994e-02	4.13980	3.11537	4.36970e-05
9.61994e+02	1.64271e-02	6.84974e-02	4.35571	2.27480	4.36970e-05
9.65876e+02	1.64488e-02	7.33403e-02	5.69152	1.37790	4.36970e-05
9.69758e+02	1.64354e-02	7.16390e-02	0.37085	0.44852	4.36970e-05
9.73640e+02	1.64391e-02	7.93632e-02	2.03567	5.79417	4.36970e-05
9.77523e+02	1.64277e-02	8.05346e-02	4.07643	4.78941	4.36970e-05
9.81405e+02	1.64456e-02	8.79534e-02	5.99685	3.80358	4.36970e-05
9.85287e+02	1.64161e-02	8.74936e-02	2.68309	2.80474	4.36970e-05
9.89169e+02	1.64302e-02	8.59295e-02	5.18609	1.79708	4.36970e-05
9.93051e+02	1.64222e-02	8.78478e-02	1.83480	0.84864	4.36970e-05
9.96933e+02	1.64426e-02	8.87465e-02	5.32667	6.15156	4.36970e-05
1.00082e+03	1.64154e-02	8.85247e-02	2.24866	5.18846	4.36970e-05
1.00470e+03	1.64259e-02	9.52017e-02	6.17606	4.24751	4.36970e-05
1.00858e+03	1.64152e-02	9.69436e-02	4.13637	3.26995	4.36970e-05
1.01246e+03	1.64381e-02	9.98774e-02	1.89003	2.28919	4.36970e-05
1.01634e+03	1.64124e-02	9.79198e-02	0.27926	1.30573	4.36970e-05
1.02023e+03	1.64398e-02	9.82371e-02	5.64368	0.31142	4.36970e-05
1.02411e+03	1.64133e-02	9.30367e-02	3.85294	5.63522	4.36970e-05
1.02799e+03	1.64152e-02	9.46449e-02	2.61401	4.70304	4.36970e-05
1.03187e+03	1.64260e-02	9.70717e-02	2.33548	3.75942	4.36970e-05
1.03575e+03	1.64150e-02	9.55115e-02	2.21100	2.79656	4.36970e-05
1.03964e+03	1.64408e-02	9.88833e-02	1.84842	1.80162	4.36970e-05
1.04352e+03	1.64193e-02	1.01900e-01	2.04050	0.78053	4.36970e-05
1.04740e+03	1.64305e-02	1.01086e-01	2.90178	6.05240	4.36970e-05
1.05128e+03	1.64150e-02	9.29208e-02	3.33396	5.05069	4.36970e-05
1.05517e+03	1.64115e-02	9.16065e-02	4.40711	4.04663	4.36970e-05
1.05905e+03	1.64143e-02	8.74866e-02	5.72655	3.05893	4.36970e-05
1.06293e+03	1.64285e-02	9.32297e-02	0.79035	2.06367	4.36970e-05
1.06681e+03	1.64065e-02	9.37308e-02	2.88911	1.04627	4.36970e-05
1.07069e+03	1.64303e-02	9.98523e-02	4.66269	0.00798	4.36970e-05
1.07458e+03	1.64187e-02	9.74810e-02	1.26785	5.24644	4.36970e-05
1.07846e+03	1.64080e-02	9.49496e-02	3.55116	4.19476	4.36970e-05
1.08234e+03	1.64064e-02	9.65403e-02	0.68655	3.18689	4.36970e-05
1.08622e+03	1.64195e-02	9.71327e-02	3.66412	2.18569	4.36970e-05
1.09010e+03	1.63924e-02	1.02799e-01	0.96265	1.23190	4.36970e-05
1.09399e+03	1.64147e-02	1.04038e-01	4.73447	0.23180	4.36970e-05
1.09787e+03	1.64229e-02	1.09808e-01	2.38940	5.53989	4.36970e-05
1.10175e+03	1.64256e-02	1.10554e-01	0.81722	4.54888	4.36970e-05
1.10563e+03	1.64053e-02	1.10723e-01	5.10547	3.58080	4.36970e-05
1.10952e+03	1.64111e-02	1.14969e-01	3.78889	2.67147	4.36970e-05
1.11340e+03	1.64119e-02	1.14321e-01	2.73781	1.76055	4.36970e-05
1.11728e+03	1.63991e-02	1.16219e-01	1.69219	0.86982	4.36970e-05
1.12116e+03	1.63906e-02	1.15872e-01	1.27810	6.24161	4.36970e-05
1.12504e+03	1.63940e-02	1.18128e-01	0.62558	5.33156	4.36970e-05
1.12893e+03	1.64029e-02	1.21219e-01	0.83668	4.41783	4.36970e-05
1.13281e+03	1.64052e-02	1.24691e-01	0.89443	3.52703	4.36970e-05
1.13669e+03	1.63960e-02	1.30114e-01	1.25353	2.69046	4.36970e-05
1.14057e+03	1.63899e-02	1.32035e-01	2.26270	1.86944	4.36970e-05
1.14445e+03	1.63962e-02	1.33948e-01	2.79407	1.04520	4.36970e-05
1.14834e+03	1.63899e-02	1.34584e-01	4.30723	0.23086	4.36970e-05
1.15222e+03	1.64146e-02	1.34508e-01	5.40590	5.66876	4.36970e-05
1.15610e+03	1.64048e-02	1.37844e-01	1.10999	4.84279	4.36970e-05
1.15998e+03	1.63887e-02	1.36851e-01	2.82886	4.00935	4.36970e-05
1.16387e+03	1.63854e-02	1.39994e-01	5.13516	3.20287	4.36970e-05
1.16775e+03	1.63907e-02	1.40208e-01	0.97665	2.40613	4.36970e-05
1.17163e+03	1.63844e-02	1.40087e-01	3.73940	1.61949	4.36970e-05
1.17551e+03	1.63911e-02	1.35604e-01	6.15063	0.82382	4.36970e-05
1.17939e+03	1.64017e-02	1.35805e-01	3.04828	0.00825	4.36970e-05
1.18328e+03	1.63920e-02	1.29133e-01	6.15705	5.45749	4.36970e-05
1.18716e+03	1.63977e-02	1.31122e-01	3.34985	4.59359	4.36970e-05
1.19104e+03	1.64062e-02	1.29796e-01	1.02815	3.73460	4.36970e-05
1.19492e+03	1.63847e-02	1.28134e-01	4.71610	2.86376	4.36970e-05
1.19880e+03	1.63835e-02	1.28160e-01	2.99124	1.99911	4.36970e-05
1.20269e+03	1.63907e-02	1.28982e-01	0.85702	1.13045	4.36970e-05
1.20657e+03	1.63903e-02	1.25806e-01	5.96078	0.26253	4.36970e-05
1.21045e+03	1.63690e-02	1.22998e-01	4.29497	5.64619	4.36970e-05
1.21433e+03	1.63664e-02	1.19931e-01	3.78269	4.73229	4.36970e-05
1.21822e+03	1.63779e-02	1.20080e-01	2.65416	3.77879	4.36970e-05
1.22210e+03	1.63817e-02	1.21563e-01	2.85489	2.83696	4.36970e-05
1.22598e+03	1.63618e-02	1.19949e-01	2.34598	1.89398	4.36970e-05
1.22986e+03	1.63621e-02	1.24698e-01	2.95612	0.98850	4.36970e-05
1.23374e+03	1.63730e-02	1.24543e-01	3.01559	0.08525	4.36970e-05
1.23763e+03	1.63623e-02	1.27874e-01	4.16132	5.48603	4.36970e-05
1.24151e+03	1.63623e-02	1.25294e-01	4.84085	4.58094	4.36970e-05
1.24539e+03	1.63835e-02	1.28677e-01	0.28138	3.69115	4.36970e-05
1.24927e+03	1.63947e-02	1.29024e-01	1.55567	2.79995	4.36970e-05
1.25315e+03	1.63754e-02	1.31750e-01	3.70689	1.94721	4.36970e-05
1.25704e+03	1.63747e-02	1.33185e-01	5.66952	1.10538	4.36970e-05
1.26092e+03	1.63808e-02	1.39678e-01	1.98528	0.31167	4.36970e-05
1.26480e+03	1.63943e-02	1.41445e-01	4.46813	5.80229	4.36970e-05
1.26868e+03	1.63834e-02	1.46854e-01	1.31530	5.05019	4.36970e-05
1.27257e+03	1.63893e-02	1.44469e-01	4.27111	4.28199	4.36970e-05
1.27645e+03	1.63598e-02	1.47386e-01	1.61342	3.53885	4.36970e-05
1.28033e+03	1.63520e-02	1.43293e-01	5.18707	2.77595	4.36970e-05
1.28421e+03	1.63450e-02	1.46949e-01	3.06843	2.03499	4.36970e-05
1.28809e+03	1.63786e-02	1.47333e-01	0.95035	1.28986	4.36970e-05
