# t	a	e	mean_anomaly	varpi	mass/M_star
1.54509e+02	2.31657e-02	8.90063e-02	4.23715	1.64682	1.29620e-05
1.58391e+02	2.31651e-02	9.61787e-02	5.20883	0.96354	1.29620e-05
1.62273e+02	2.31764e-02	9.77406e-02	6.08332	0.31189	1.29620e-05
1.66156e+02	2.31559e-02	8.99155e-02	0.73975	5.93001	1.29620e-05
1.70038e+02	2.31714e-02	7.61830e-02	1.71475	5.17051	1.29620e-05
1.73920e+02	2.31724e-02	5.44147e-02	2.78607	4.24148	1.29620e-05
1.77802e+02	2.31578e-02	3.22493e-02	4.27036	2.83174	1.29620e-05
1.81684e+02	2.31754e-02	3.69821e-02	6.11275	0.95380	1.29620e-05
1.85566e+02	2.31784e-02	6.00664e-02	1.16797	6.00855	1.29620e-05
1.89448e+02	2.31646e-02	7.86141e-02	2.20833	5.11922	1.29620e-05
1.93331e+02	2.31538e-02	9.03159e-02	3.17580	4.37211	1.29620e-05
1.97213e+02	2.31687e-02	9.61740e-02	4.13102	3.70198	1.29620e-05
2.01095e+02	2.31485e-02	9.44155e-02	5.01536	3.04312	1.29620e-05
2.04977e+02	2.31560e-02	8.70975e-02	5.98512	2.35829	1.29620e-05
2.08859e+02	2.31649e-02	7.12530e-02	0.62129	1.57017	1.29620e-05
2.12741e+02	2.31647e-02	4.85134e-02	1.74738	0.57985	1.29620e-05
2.16623e+02	2.31629e-02	2.81076e-02	3.45333	5.25453	1.29620e-05
2.20505e+02	2.31680e-02	4.08492e-02	5.25828	3.42434	1.29620e-05
2.24388e+02	2.31740e-02	6.67288e-02	0.15667	2.33974	1.29620e-05
2.28270e+02	2.31584e-02	8.42978e-02	1.17403	1.52664	1.29620e-05
2.32152e+02	2.31677e-02	9.56015e-02	2.15391	0.82476	1.29620e-05
2.36034e+02	2.31614e-02	9.80401e-02	3.01512	0.17691	1.29620e-05
2.39916e+02	2.31635e-02	9.39676e-02	3.97565	5.80106	1.29620e-05
2.43798e+02	2.31628e-02	8.24924e-02	4.86987	5.08950	1.29620e-05
2.47680e+02	2.31677e-02	6.28403e-02	5.91598	4.24158	1.29620e-05
2.51563e+02	2.31627e-02	3.99658e-02	0.85120	3.10168	1.29620e-05
2.55445e+02	2.31666e-02	2.95118e-02	2.78661	1.24024	1.29620e-05
2.59327e+02	2.31590e-02	4.77052e-02	4.35545	5.97571	1.29620e-05
2.63209e+02	2.31504e-02	7.09309e-02	5.45507	4.99671	1.29620e-05
2.67091e+02	2.31492e-02	8.81625e-02	0.20878	4.23324	1.29620e-05
2.70973e+02	2.31622e-02	9.74155e-02	1.06122	3.55410	1.29620e-05
2.74855e+02	2.31586e-02	9.83836e-02	2.03425	2.91930	1.29620e-05
2.78738e+02	2.31603e-02	9.17003e-02	2.86690	2.25734	1.29620e-05
2.82620e+02	2.31567e-02	7.65771e-02	3.88546	1.52519	1.29620e-05
2.86502e+02	2.31707e-02	5.37171e-02	4.99320	0.60418	1.29620e-05
2.90384e+02	2.31621e-02	3.04131e-02	0.11907	5.47778	1.29620e-05
2.94266e+02	2.31683e-02	3.59022e-02	2.20089	3.49929	1.29620e-05
2.98148e+02	2.31597e-02	5.94929e-02	3.47861	2.28757	1.29620e-05
3.02030e+02	2.31590e-02	7.97036e-02	4.55642	1.41981	1.29620e-05
3.05913e+02	2.31708e-02	9.30958e-02	5.45772	0.69263	1.29620e-05
3.09795e+02	2.31692e-02	9.74031e-02	0.17026	0.02684	1.29620e-05
3.13677e+02	2.31723e-02	9.58938e-02	1.02933	5.65821	1.29620e-05
3.17559e+02	2.31518e-02	8.63089e-02	2.04116	4.97132	1.29620e-05
3.21441e+02	2.31712e-02	6.92316e-02	3.03038	4.17771	1.29620e-05
3.25323e+02	2.31635e-02	4.53971e-02	4.21396	3.15521	1.29620e-05
3.29205e+02	2.31485e-02	2.58846e-02	5.89017	1.45039	1.29620e-05
3.33088e+02	2.31647e-02	4.39558e-02	1.49167	5.96478	1.29620e-05
3.36970e+02	2.31646e-02	6.80299e-02	2.66660	4.92250	1.29620e-05
3.40852e+02	2.31668e-02	8.67065e-02	3.62992	4.13467	1.29620e-05
3.44734e+02	2.31566e-02	9.57379e-02	4.57896	3.44277	1.29620e-05
3.48616e+02	2.31779e-02	9.88683e-02	5.50965	2.79255	1.29620e-05
3.52498e+02	2.31580e-02	9.26383e-02	0.15323	2.14087	1.29620e-05
3.56380e+02	2.31695e-02	8.08774e-02	1.14175	1.41523	1.29620e-05
3.60262e+02	2.31717e-02	6.13268e-02	2.15270	0.54398	1.29620e-05
3.64145e+02	2.31683e-02	3.94203e-02	3.51714	5.62690	1.29620e-05
3.68027e+02	2.31611e-02	3.03818e-02	5.35652	3.79669	1.29620e-05
3.71909e+02	2.31795e-02	5.18346e-02	0.62413	2.31828	1.29620e-05
3.75791e+02	2.31695e-02	7.34952e-02	1.72596	1.36227	1.29620e-05
3.79673e+02	2.31518e-02	8.79696e-02	2.76177	0.58425	1.29620e-05
3.83555e+02	2.31674e-02	9.70087e-02	3.71315	6.19441	1.29620e-05
3.87437e+02	2.31534e-02	9.68901e-02	4.62843	5.55009	1.29620e-05
3.91320e+02	2.31542e-02	9.17955e-02	5.58616	4.88816	1.29620e-05
3.95202e+02	2.31590e-02	7.71650e-02	0.23662	4.15201	1.29620e-05
3.99084e+02	2.31571e-02	5.52752e-02	1.30607	3.25821	1.29620e-05
4.02966e+02	2.31656e-02	3.34921e-02	2.77484	1.90147	1.29620e-05
4.06848e+02	2.31578e-02	3.50604e-02	4.79009	6.26080	1.29620e-05
4.10730e+02	2.31676e-02	5.78410e-02	6.10210	5.00410	1.29620e-05
4.14612e+02	2.31566e-02	7.73100e-02	0.90869	4.10831	1.29620e-05
4.18495e+02	2.31670e-02	9.06546e-02	1.95386	3.36299	1.29620e-05
4.22377e+02	2.31619e-02	9.56818e-02	2.83259	2.68118	1.29620e-05
4.26259e+02	2.31646e-02	9.56976e-02	3.86573	2.02198	1.29620e-05
4.30141e+02	2.31625e-02	8.78365e-02	4.72693	1.34189	1.29620e-05
4.34023e+02	2.31633e-02	7.34451e-02	5.79537	0.57826	1.29620e-05
4.37905e+02	2.31624e-02	5.15634e-02	0.60826	5.92729	1.29620e-05
4.41787e+02	2.31614e-02	2.97526e-02	2.09883	4.45343	1.29620e-05
4.45670e+02	2.31667e-02	3.70769e-02	4.14215	2.55402	1.29620e-05
4.49552e+02	2.31504e-02	6.08172e-02	5.41795	1.38029	1.29620e-05
4.53434e+02	2.31449e-02	8.14660e-02	0.17417	0.56135	1.29620e-05
4.57316e+02	2.31651e-02	9.51965e-02	1.08914	6.14084	1.29620e-05
4.61198e+02	2.31549e-02	9.89918e-02	2.02886	5.50661	1.29620e-05
4.65080e+02	2.31671e-02	9.93646e-02	2.90394	4.87840	1.29620e-05
4.68962e+02	2.31497e-02	9.17238e-02	3.90865	4.22832	1.29620e-05
4.72845e+02	2.31804e-02	7.92192e-02	4.91797	3.49074	1.29620e-05
4.76727e+02	2.31753e-02	5.87555e-02	5.96055	2.60788	1.29620e-05
4.80609e+02	2.31699e-02	3.61935e-02	1.14891	1.34729	1.29620e-05
4.84491e+02	2.31589e-02	3.20762e-02	3.01316	5.75252	1.29620e-05
4.88373e+02	2.31713e-02	5.55447e-02	4.51205	4.40190	1.29620e-05
4.92255e+02	2.31736e-02	7.79666e-02	5.62450	3.49662	1.29620e-05
4.96137e+02	2.31624e-02	9.30055e-02	0.34718	2.78285	1.29620e-05
5.00019e+02	2.31763e-02	1.02434e-01	1.35020	2.14368	1.29620e-05
5.03902e+02	2.31516e-02	1.03494e-01	2.26325	1.53939	1.29620e-05
5.07784e+02	2.31774e-02	1.00459e-01	3.19618	0.93821	1.29620e-05
5.11666e+02	2.31496e-02	8.87799e-02	4.15543	0.28687	1.29620e-05
5.15548e+02	2.31531e-02	7.08725e-02	5.23902	5.81128	1.29620e-05
5.19430e+02	2.31569e-02	4.49936e-02	0.12876	4.81846	1.29620e-05
5.23312e+02	2.31633e-02	2.50887e-02	1.82682	3.10184	1.29620e-05
5.27194e+02	2.31569e-02	4.07715e-02	3.85980	1.25399	1.29620e-05
5.31077e+02	2.31535e-02	6.58347e-02	5.04143	0.20461	1.29620e-05
5.34959e+02	2.31733e-02	8.65946e-02	6.11004	5.70444	1.29620e-05
5.38841e+02	2.31697e-02	9.80180e-02	0.72511	5.02700	1.29620e-05
5.42723e+02	2.31638e-02	1.03027e-01	1.76239	4.41016	1.29620e-05
5.46605e+02	2.31604e-02	1.01658e-01	2.61483	3.80918	1.29620e-05
5.50487e+02	2.31623e-02	9.23941e-02	3.66441	3.16973	1.29620e-05
5.54369e+02	2.31732e-02	7.56975e-02	4.59178	2.44660	1.29620e-05
5.58252e+02	2.31829e-02	4.95250e-02	5.71789	1.50390	1.29620e-05
5.62134e+02	2.31581e-02	2.13306e-02	1.22372	6.14936	1.29620e-05
5.66016e+02	2.31724e-02	3.87629e-02	3.36393	4.06347	1.29620e-05
5.69898e+02	2.31607e-02	6.57655e-02	4.61133	3.02260	1.29620e-05
5.73780e+02	2.31630e-02	8.72822e-02	5.59782	2.25840	1.29620e-05
5.77662e+02	2.31432e-02	9.82673e-02	0.22883	1.58623	1.29620e-05
5.81544e+02	2.31680e-02	1.03474e-01	1.24813	0.97340	1.29620e-05
5.85427e+02	2.31494e-02	9.96974e-02	2.14421	0.37484	1.29620e-05
5.89309e+02	2.31712e-02	9.20014e-02	3.14723	6.00628	1.29620e-05
5.93191e+02	2.31611e-02	7.42714e-02	4.09656	5.27028	1.29620e-05
5.97073e+02	2.31721e-02	4.92008e-02	5.21050	4.33748	1.29620e-05
6.00955e+02	2.31667e-02	2.40627e-02	0.70532	2.79071	1.29620e-05
6.04837e+02	2.31733e-02	3.69591e-02	2.75932	0.68500	1.29620e-05
6.08719e+02	2.31723e-02	6.52360e-02	4.11825	5.87234	1.29620e-05
6.12602e+02	2.31727e-02	8.68558e-02	5.07525	5.09157	1.29620e-05
6.16484e+02	2.31567e-02	9.90779e-02	6.08332	4.42769	1.29620e-05
6.20366e+02	2.31828e-02	1.05250e-01	0.71404	3.82080	1.29620e-05
6.24248e+02	2.31498e-02	1.00573e-01	1.72682	3.21469	1.29620e-05
6.28130e+02	2.31704e-02	9.07009e-02	2.60212	2.57278	1.29620e-05
6.32012e+02	2.31512e-02	7.15906e-02	3.65524	1.83235	1.29620e-05
6.35894e+02	2.31457e-02	4.57885e-02	4.77186	0.88189	1.29620e-05
6.39777e+02	2.31640e-02	2.50598e-02	0.35212	5.47447	1.29620e-05
6.43659e+02	2.31614e-02	3.82298e-02	2.29101	3.50386	1.29620e-05
6.47541e+02	2.31704e-02	6.51360e-02	3.57416	2.43973	1.29620e-05
6.51423e+02	2.31619e-02	8.49570e-02	4.58348	1.65168	1.29620e-05
6.55305e+02	2.31709e-02	9.85908e-02	5.69023	0.97764	1.29620e-05
6.59187e+02	2.31647e-02	1.03355e-01	0.24466	0.36122	1.29620e-05
6.63069e+02	2.31676e-02	1.01056e-01	1.30293	6.04259	1.29620e-05
6.66951e+02	2.31592e-02	9.07302e-02	2.15832	5.40508	1.29620e-05
6.70834e+02	2.31559e-02	7.21789e-02	3.27718	4.65585	1.29620e-05
6.74716e+02	2.31530e-02	4.43738e-02	4.38810	3.70203	1.29620e-05
6.78598e+02	2.31838e-02	2.35058e-02	0.00356	1.87576	1.29620e-05
6.82480e+02	2.31547e-02	4.05085e-02	1.96891	6.25817	1.29620e-05
6.86362e+02	2.31581e-02	6.83021e-02	3.11953	5.26682	1.29620e-05
6.90244e+02	2.31506e-02	8.72899e-02	4.19559	4.49432	1.29620e-05
6.94126e+02	2.31682e-02	9.95436e-02	5.19767	3.83324	1.29620e-05
6.98009e+02	2.31387e-02	1.00915e-01	6.16139	3.21477	1.29620e-05
7.01891e+02	2.31698e-02	9.91689e-02	0.78306	2.60572	1.29620e-05
7.05773e+02	2.31512e-02	8.79071e-02	1.81816	1.95218	1.29620e-05
7.09655e+02	2.31649e-02	7.08138e-02	2.87341	1.17925	1.29620e-05
7.13537e+02	2.31660e-02	4.40863e-02	4.08143	0.19145	1.29620e-05
7.17419e+02	2.31771e-02	2.29079e-02	5.79486	4.69295	1.29620e-05
7.21301e+02	2.31558e-02	4.06698e-02	1.54398	2.79413	1.29620e-05
7.25184e+02	2.31542e-02	6.86682e-02	2.58759	1.80185	1.29620e-05
7.29066e+02	2.31598e-02	8.92973e-02	3.64201	1.05034	1.29620e-05
7.32948e+02	2.31725e-02	1.01507e-01	4.34439	0.40258	1.29620e-05
7.36830e+02	2.31567e-02	1.01680e-01	5.04359	6.08469	1.29620e-05
7.40712e+02	2.31853e-02	9.93312e-02	5.48535	5.47053	1.29620e-05
7.44594e+02	2.31637e-02	8.79641e-02	6.01608	4.81937	1.29620e-05
7.48476e+02	2.31834e-02	7.33064e-02	6.28249	4.07813	1.29620e-05
7.52359e+02	2.31777e-02	4.97510e-02	0.48950	3.13190	1.29620e-05
7.56241e+02	2.31509e-02	2.68242e-02	1.67639	1.60913	1.29620e-05
7.60123e+02	2.31719e-02	3.77958e-02	3.74525	5.99066	1.29620e-05
7.64005e+02	2.31492e-02	5.77270e-02	4.70320	4.81895	1.29620e-05
7.67887e+02	2.31462e-02	7.52955e-02	5.69043	3.96669	1.29620e-05
7.71769e+02	2.31685e-02	8.98053e-02	0.24142	3.22980	1.29620e-05
7.75651e+02	2.31412e-02	9.50439e-02	1.15000	2.54559	1.29620e-05
7.79534e+02	2.31718e-02	9.68146e-02	2.72883	1.89211	1.29620e-05
7.83416e+02	2.31486e-02	8.88603e-02	3.97736	1.23020	1.29620e-05
7.87298e+02	2.31708e-02	7.51342e-02	5.17984	0.49224	1.29620e-05
7.91180e+02	2.31659e-02	5.23176e-02	0.12855	5.88821	1.29620e-05
7.95062e+02	2.31558e-02	2.67046e-02	1.65920	4.45847	1.29620e-05
7.98944e+02	2.31707e-02	3.79455e-02	4.07192	2.44316	1.29620e-05
8.02826e+02	2.31533e-02	6.38592e-02	5.74158	1.32251	1.29620e-05
8.06708e+02	2.31729e-02	8.35286e-02	0.79322	0.52236	1.29620e-05
8.10591e+02	2.31659e-02	9.12435e-02	1.87474	6.09449	1.29620e-05
8.14473e+02	2.31517e-02	9.19233e-02	3.27745	5.41411	1.29620e-05
8.18355e+02	2.31598e-02	9.08709e-02	4.58484	4.74549	1.29620e-05
8.22237e+02	2.31381e-02	8.19411e-02	6.20605	4.03004	1.29620e-05
8.26119e+02	2.31710e-02	7.18456e-02	1.62130	3.20962	1.29620e-05
8.30001e+02	2.31714e-02	5.36738e-02	3.70758	2.23870	1.29620e-05
8.33883e+02	2.31545e-02	3.07220e-02	6.20740	0.86701	1.29620e-05
8.37766e+02	2.31544e-02	3.43313e-02	3.05215	5.15667	1.29620e-05
8.41648e+02	2.31652e-02	6.23014e-02	5.88674	3.93253	1.29620e-05
8.45530e+02	2.31363e-02	8.29163e-02	1.95555	3.11986	1.29620e-05
8.49412e+02	2.31652e-02	9.63702e-02	4.19523	2.43742	1.29620e-05
8.53294e+02	2.31244e-02	9.51542e-02	0.35287	1.79598	1.29620e-05
8.57176e+02	2.31585e-02	8.74396e-02	3.11098	1.12644	1.29620e-05
8.61058e+02	2.31385e-02	6.67975e-02	6.11962	0.35421	1.29620e-05
8.64941e+02	2.31365e-02	4.11558e-02	2.95403	5.59757	1.29620e-05
8.68823e+02	2.31575e-02	2.69954e-02	0.45794	3.78069	1.29620e-05
8.72705e+02	2.31595e-02	4.58352e-02	4.53397	2.10408	1.29620e-05
8.76587e+02	2.31575e-02	6.95755e-02	1.72807	1.09022	1.29620e-05
8.80469e+02	2.31406e-02	8.46651e-02	4.98815	0.29068	1.29620e-05
8.84351e+02	2.31636e-02	9.38761e-02	2.00962	5.89401	1.29620e-05
8.88233e+02	2.31337e-02	9.19980e-02	5.20015	5.23822	1.29620e-05
8.92116e+02	2.31489e-02	8.37197e-02	2.00283	4.54267	1.29620e-05
8.95998e+02	2.31205e-02	6.39676e-02	5.27522	3.75173	1.29620e-05
8.99880e+02	2.31298e-02	3.74213e-02	2.40571	2.70317	1.29620e-05
9.03762e+02	2.31648e-02	2.46615e-02	0.55125	0.65635	1.29620e-05
9.07644e+02	2.31482e-02	5.02602e-02	4.60979	5.32402	1.29620e-05
9.11526e+02	2.31658e-02	7.87660e-02	1.68131	4.45205	1.29620e-05
9.15408e+02	2.31288e-02	9.38570e-02	4.90789	3.74353	1.29620e-05
9.19291e+02	2.31578e-02	1.00471e-01	1.90427	3.11227	1.29620e-05
9.23173e+02	2.31513e-02	9.56334e-02	5.27194	2.46845	1.29620e-05
9.27055e+02	2.31434e-02	8.12439e-02	2.24351	1.77904	1.29620e-05
9.30937e+02	2.31413e-02	5.66257e-02	5.87443	0.93637	1.29620e-05
9.34819e+02	2.31316e-02	2.49117e-02	3.42411	5.92671	1.29620e-05
9.38701e+02	2.31571e-02	3.19269e-02	2.09732	3.56965	1.29620e-05
9.42583e+02	2.31605e-02	6.34044e-02	5.97681	2.36449	1.29620e-05
9.46465e+02	2.31557e-02	8.76368e-02	3.03758	1.57645	1.29620e-05
9.50348e+02	2.31612e-02	1.00553e-01	0.33710	0.93698	1.29620e-05
9.54230e+02	2.31304e-02	1.01339e-01	3.65314	0.34043	1.29620e-05
9.58112e+02	2.31403e-02	9.34649e-02	0.71669	5.99917	1.29620e-05
9.61994e+02	2.31487e-02	7.44857e-02	4.26725	5.26771	1.29620e-05
9.65876e+02	2.31536e-02	4.61804e-02	1.59077	4.32168	1.29620e-05
9.69758e+02	2.31456e-02	2.00203e-02	5.89034	2.45447	1.29620e-05
9.73640e+02	2.31603e-02	4.37331e-02	4.17826	0.48078	1.29620e-05
9.77523e+02	2.31509e-02	7.25915e-02	1.45996	5.80379	1.29620e-05
9.81405e+02	2.31350e-02	9.05880e-02	5.03290	5.06158	1.29620e-05
9.85287e+02	2.31474e-02	1.01063e-01	2.05034	4.41554	1.29620e-05
9.89169e+02	2.31602e-02	1.00479e-01	5.57479	3.78884	1.29620e-05
9.93051e+02	2.31307e-02	8.55615e-02	2.65679	3.12488	1.29620e-05
9.96933e+02	2.31424e-02	6.35943e-02	6.22832	2.32533	1.29620e-05
1.00082e+03	2.31500e-02	3.34354e-02	3.75879	1.12405	1.29620e-05
1.00470e+03	2.31342e-02	2.95847e-02	2.13679	5.22528	1.29620e-05
1.00858e+03	2.31489e-02	5.76687e-02	5.95599	3.92956	1.29620e-05
1.01246e+03	2.31304e-02	7.79362e-02	3.30309	3.06474	1.29620e-05
1.01634e+03	2.31451e-02	9.08943e-02	0.44204	2.34568	1.29620e-05
1.02023e+03	2.31381e-02	9.21530e-02	3.96817	1.67972	1.29620e-05
1.02411e+03	2.31378e-02	8.51034e-02	1.02740	0.97657	1.29620e-05
1.02799e+03	2.31483e-02	7.04644e-02	4.67188	0.16625	1.29620e-05
1.03187e+03	2.31526e-02	4.90427e-02	2.03356	5.40044	1.29620e-05
1.03575e+03	2.31299e-02	3.16145e-02	6.22797	3.82306	1.29620e-05
1.03964e+03	2.31299e-02	4.27528e-02	4.17119	2.12204	1.29620e-05
1.04352e+03	2.31403e-02	6.66579e-02	1.63427	1.07482	1.29620e-05
1.04740e+03	2.31520e-02	8.49927e-02	5.01938	0.28898	1.29620e-05
1.05128e+03	2.31403e-02	9.22283e-02	2.28721	5.87404	1.29620e-05
1.05517e+03	2.31268e-02	8.92294e-02	5.58054	5.21355	1.29620e-05
1.05905e+03	2.31456e-02	7.53585e-02	2.87246	4.48027	1.29620e-05
1.06293e+03	2.31581e-02	5.05199e-02	0.11828	3.51994	1.29620e-05
1.06681e+03	2.31526e-02	3.00077e-02	4.39152	1.88609	1.29620e-05
1.07069e+03	2.31393e-02	4.49725e-02	2.50035	0.08034	1.29620e-05
1.07458e+03	2.31335e-02	6.89735e-02	6.15831	5.34617	1.29620e-05
1.07846e+03	2.31496e-02	8.56748e-02	3.24995	4.56681	1.29620e-05
1.08234e+03	2.31487e-02	9.16093e-02	0.53628	3.86251	1.29620e-05
1.08622e+03	2.31319e-02	8.90495e-02	3.88544	3.18556	1.29620e-05
1.09010e+03	2.31565e-02	7.98499e-02	1.13684	2.44511	1.29620e-05
1.09399e+03	2.31354e-02	5.98989e-02	4.64388	1.56015	1.29620e-05
1.09787e+03	2.31451e-02	3.59356e-02	2.19129	0.33200	1.29620e-05
1.10175e+03	2.31587e-02	3.20277e-02	0.54549	4.61278	1.29620e-05
1.10563e+03	2.31447e-02	5.72947e-02	4.54334	3.24185	1.29620e-05
1.10952e+03	2.31556e-02	8.18356e-02	1.73497	2.38840	1.29620e-05
1.11340e+03	2.31323e-02	9.65182e-02	5.22664	1.70678	1.29620e-05
1.11728e+03	2.31353e-02	9.95944e-02	2.25671	1.08471	1.29620e-05
1.12116e+03	2.31689e-02	9.26756e-02	5.70400	0.43831	1.29620e-05
1.12504e+03	2.31348e-02	6.87340e-02	2.83691	5.99382	1.29620e-05
1.12893e+03	2.31415e-02	3.60936e-02	0.20129	4.97908	1.29620e-05
1.13281e+03	2.31510e-02	2.46510e-02	5.03415	2.66376	1.29620e-05
1.13669e+03	2.31489e-02	5.45571e-02	2.84785	1.22767	1.29620e-05
1.14057e+03	2.31689e-02	8.11918e-02	0.01955	0.38557	1.29620e-05
1.14445e+03	2.31362e-02	9.32591e-02	3.46284	5.95610	1.29620e-05
1.14834e+03	2.31552e-02	9.74339e-02	0.55947	5.30725	1.29620e-05
1.15222e+03	2.31509e-02	9.11116e-02	4.06481	4.64281	1.29620e-05
1.15610e+03	2.31380e-02	7.48694e-02	1.23970	3.91985	1.29620e-05
1.15998e+03	2.31488e-02	5.09844e-02	4.83530	2.97740	1.29620e-05
1.16387e+03	2.31568e-02	2.63936e-02	2.66487	1.42616	1.29620e-05
1.16775e+03	2.31505e-02	3.75841e-02	1.08992	5.61140	1.29620e-05
1.17163e+03	2.31409e-02	6.84222e-02	4.83339	4.52066	1.29620e-05
1.17551e+03	2.31534e-02	9.11490e-02	1.91184	3.77953	1.29620e-05
1.17939e+03	2.31528e-02	1.01450e-01	5.43893	3.13558	1.29620e-05
1.18328e+03	2.31313e-02	1.00355e-01	2.43168	2.53330	1.29620e-05
1.18716e+03	2.31628e-02	8.91930e-02	5.88536	1.89424	1.29620e-05
1.19104e+03	2.31401e-02	6.23665e-02	3.01817	1.13344	1.29620e-05
1.19492e+03	2.31424e-02	2.82932e-02	0.55286	6.21278	1.29620e-05
1.19880e+03	2.31572e-02	3.19227e-02	5.69825	3.67504	1.29620e-05
1.20269e+03	2.31444e-02	6.48044e-02	3.20824	2.51655	1.29620e-05
1.20657e+03	2.31638e-02	8.80225e-02	0.38248	1.73213	1.29620e-05
1.21045e+03	2.31366e-02	9.50733e-02	3.83643	1.05389	1.29620e-05
1.21433e+03	2.31481e-02	9.30557e-02	0.76040	0.41010	1.29620e-05
1.21822e+03	2.31463e-02	8.35910e-02	4.00632	5.97877	1.29620e-05
1.22210e+03	2.31486e-02	6.88395e-02	0.86286	5.16576	1.29620e-05
1.22598e+03	2.31422e-02	4.76825e-02	4.22577	4.12824	1.29620e-05
1.22986e+03	2.31481e-02	3.11446e-02	1.81685	2.51355	1.29620e-05
1.23374e+03	2.31368e-02	4.33931e-02	5.90073	0.73514	1.29620e-05
1.23763e+03	2.31468e-02	6.84211e-02	3.00063	5.95117	1.29620e-05
1.24151e+03	2.31576e-02	8.94726e-02	6.16575	5.16575	1.29620e-05
1.24539e+03	2.31477e-02	9.79141e-02	3.00119	4.51436	1.29620e-05
1.24927e+03	2.31651e-02	9.49757e-02	5.96201	3.87483	1.29620e-05
1.25315e+03	2.31423e-02	7.99412e-02	2.71471	3.16248	1.29620e-05
1.25704e+03	2.31391e-02	5.54055e-02	5.84226	2.27702	1.29620e-05
1.26092e+03	2.31454e-02	3.08509e-02	3.17568	0.81988	1.29620e-05
1.26480e+03	2.31469e-02	4.05183e-02	0.92525	5.19323	1.29620e-05
1.26868e+03	2.31447e-02	6.46495e-02	4.22377	4.06845	1.29620e-05
1.27257e+03	2.31624e-02	8.10733e-02	1.04053	3.23316	1.29620e-05
1.27645e+03	2.31430e-02	8.83476e-02	4.08929	2.48532	1.29620e-05
1.28033e+03	2.31466e-02	8.91514e-02	0.82664	1.79186	1.29620e-05
1.28421e+03	2.31367e-02	8.02498e-02	3.90643	1.06374	1.29620e-05
1.28809e+03	2.31597e-02	6.67508e-02	0.76916	0.23452	1.29620e-05
