# t	a	e	mean_anomaly	varpi	mass/M_star
2.53426e+03	3.47956e-02	3.61950e-03	5.55515	4.17825	2.31180e-05
2.55755e+03	3.48020e-02	2.10166e-03	2.45370	1.87691	2.31180e-05
2.58085e+03	3.47991e-02	2.85573e-03	5.01142	0.17055	2.31180e-05
2.60414e+03	3.48029e-02	5.04016e-03	2.53070	3.49393	2.31180e-05
2.62743e+03	3.47979e-02	1.81601e-03	4.73933	2.11943	2.31180e-05
2.65072e+03	3.47875e-02	4.37432e-03	1.90670	5.89254	2.31180e-05
2.67402e+03	3.47921e-02	1.56730e-03	0.19630	2.26998	2.31180e-05
2.69731e+03	3.48024e-02	2.37123e-03	6.27485	3.38109	2.31180e-05
2.72060e+03	3.48069e-02	3.57786e-04	0.44012	3.81876	2.31180e-05
2.74390e+03	3.47961e-02	4.24121e-03	0.21560	4.96032	2.31180e-05
2.76719e+03	3.47957e-02	2.65289e-03	5.28473	0.73595	2.31180e-05
2.79048e+03	3.47971e-02	3.87960e-03	5.77317	1.15076	2.31180e-05
2.81377e+03	3.48012e-02	2.54694e-03	3.42977	4.29020	2.31180e-05
2.83707e+03	3.48089e-02	1.92805e-03	0.47065	1.54128	2.31180e-05
2.86036e+03	3.48026e-02	1.78387e-03	2.30805	5.72628	2.31180e-05
2.88365e+03	3.48228e-02	1.42761e-03	1.95744	5.88088	2.31180e-05
2.90695e+03	3.48119e-02	4.52195e-03	5.83774	1.40727	2.31180e-05
2.93024e+03	3.48088e-02	2.81396e-03	5.30410	1.36128	2.31180e-05
2.95353e+03	3.48034e-02	2.53107e-03	4.84591	1.22481	2.31180e-05
2.97682e+03	3.48021e-02	4.04911e-03	2.99063	2.46982	2.31180e-05
3.00012e+03	3.48247e-02	2.44946e-03	4.16592	0.65426	2.31180e-05
3.02341e+03	3.47982e-02	6.31394e-03	0.99290	3.20409	2.31180e-05
3.04670e+03	3.48059e-02	5.20339e-03	0.65795	2.68788	2.31180e-05
3.07000e+03	3.48247e-02	1.33245e-03	1.23604	0.26386	2.31180e-05
3.09329e+03	3.48077e-02	2.51671e-03	5.10321	0.63044	2.31180e-05
3.11658e+03	3.48017e-02	3.40999e-03	3.47862	0.08142	2.31180e-05
3.13987e+03	3.48102e-02	6.51569e-03	1.88375	5.52002	2.31180e-05
3.16317e+03	3.47970e-02	1.65804e-03	4.90178	5.23523	2.31180e-05
3.18646e+03	3.48586e-02	1.48614e-02	2.79142	1.06553	2.31180e-05
3.20975e+03	3.48719e-02	3.72537e-03	2.58404	4.54775	2.31180e-05
3.23305e+03	3.48350e-02	7.40396e-03	3.03316	4.27527	2.31180e-05
3.25634e+03	3.48398e-02	2.00342e-02	4.17967	4.72524	2.31180e-05
3.27963e+03	3.48678e-02	5.93902e-03	3.25301	1.82818	2.31180e-05
3.30292e+03	3.48623e-02	1.95495e-02	0.94461	5.79808	2.31180e-05
3.32622e+03	3.48815e-02	4.34723e-03	2.88000	5.45838	2.31180e-05
3.34951e+03	3.48702e-02	1.02076e-02	0.65717	4.32227	2.31180e-05
3.37280e+03	3.48656e-02	1.45331e-02	2.37190	5.14989	2.31180e-05
3.39610e+03	3.48158e-02	2.06231e-02	3.68722	0.98172	2.31180e-05
3.41939e+03	3.48261e-02	1.26491e-02	6.08101	5.46159	2.31180e-05
3.44268e+03	3.48134e-02	2.14943e-02	3.11664	3.47778	2.31180e-05
3.46597e+03	3.48271e-02	7.82953e-03	0.19851	1.36781	2.31180e-05
3.48927e+03	3.48331e-02	1.27713e-02	0.59759	1.25615	2.31180e-05
3.51256e+03	3.48369e-02	1.79500e-02	2.79347	4.94079	2.31180e-05
3.53585e+03	3.47962e-02	1.40042e-02	5.97791	4.19296	2.31180e-05
3.55915e+03	3.48329e-02	3.84177e-03	4.83913	3.16955	2.31180e-05
3.58244e+03	3.48241e-02	6.13193e-03	6.06389	4.58796	2.31180e-05
3.60573e+03	3.48160e-02	1.63535e-03	3.36391	4.34583	2.31180e-05
3.62902e+03	3.47941e-02	2.17437e-02	1.87967	4.80779	2.31180e-05
3.65232e+03	3.47984e-02	2.50687e-02	1.21058	3.94591	2.31180e-05
3.67561e+03	3.47950e-02	1.17839e-02	1.56007	2.73706	2.31180e-05
3.69890e+03	3.48162e-02	3.58583e-03	3.74118	5.21594	2.31180e-05
3.72219e+03	3.48087e-02	1.89413e-02	4.93160	3.11141	2.31180e-05
3.74549e+03	3.48055e-02	8.79766e-03	5.72230	2.27896	2.31180e-05
3.76878e+03	3.47974e-02	8.00024e-03	3.23809	3.77725	2.31180e-05
3.79207e+03	3.48000e-02	1.94166e-02	3.22588	4.56151	2.31180e-05
3.81537e+03	3.48080e-02	1.40562e-02	5.18506	1.96114	2.31180e-05
3.83866e+03	3.47815e-02	8.69013e-03	1.14051	0.76222	2.31180e-05
3.86195e+03	3.48370e-02	6.30273e-03	4.78731	4.83245	2.31180e-05
3.88524e+03	3.48072e-02	3.87415e-03	4.61182	5.82579	2.31180e-05
3.90854e+03	3.47594e-02	2.71586e-02	4.17318	2.52581	2.31180e-05
3.93183e+03	3.48033e-02	2.03452e-02	1.02178	3.18054	2.31180e-05
3.95512e+03	3.47961e-02	1.81817e-02	1.60604	6.05812	2.31180e-05
3.97842e+03	3.47941e-02	2.25832e-02	3.08979	2.65117	2.31180e-05
4.00171e+03	3.47726e-02	8.33647e-03	4.61289	5.44002	2.31180e-05
4.02500e+03	3.47670e-02	1.91183e-02	4.41816	5.73842	2.31180e-05
4.04829e+03	3.47968e-02	4.83425e-03	2.57944	1.40832	2.31180e-05
4.07159e+03	3.47813e-02	1.96472e-03	4.98339	5.98282	2.31180e-05
4.09488e+03	3.48051e-02	8.94256e-03	5.40303	1.39802	2.31180e-05
4.11817e+03	3.47997e-02	1.64905e-02	6.11464	2.42077	2.31180e-05
4.14147e+03	3.48052e-02	8.94365e-03	5.70474	4.97333	2.31180e-05
4.16476e+03	3.47624e-02	1.44817e-02	0.49273	1.19665	2.31180e-05
4.18805e+03	3.47703e-02	2.30392e-02	0.28369	4.64763	2.31180e-05
4.21134e+03	3.48126e-02	1.37969e-02	4.67269	3.85225	2.31180e-05
4.23464e+03	3.47376e-02	2.31579e-02	2.42682	6.16911	2.31180e-05
4.25793e+03	3.47792e-02	1.53186e-02	3.79033	4.56868	2.31180e-05
4.28122e+03	3.47567e-02	8.38329e-03	0.91248	1.78421	2.31180e-05
4.30452e+03	3.47352e-02	7.15976e-03	2.59051	1.04057	2.31180e-05
4.32781e+03	3.47357e-02	2.16315e-02	2.37800	2.95367	2.31180e-05
4.35110e+03	3.47566e-02	1.80912e-02	3.73576	3.56192	2.31180e-05
4.37439e+03	3.47395e-02	5.91999e-03	3.64728	6.24922	2.31180e-05
4.39769e+03	3.47721e-02	4.93224e-03	0.18000	0.74243	2.31180e-05
4.42098e+03	3.47340e-02	2.24260e-02	6.04188	5.00814	2.31180e-05
4.44427e+03	3.47326e-02	1.32292e-02	2.97419	0.83083	2.31180e-05
4.46757e+03	3.47129e-02	3.27533e-02	3.29804	6.18748	2.31180e-05
4.49086e+03	3.47483e-02	1.07000e-02	2.44547	1.12029	2.31180e-05
4.51415e+03	3.47467e-02	1.09707e-02	3.38379	1.63488	2.31180e-05
4.53744e+03	3.47501e-02	2.24767e-02	5.21978	1.51005	2.31180e-05
4.56074e+03	3.47549e-02	2.09267e-02	1.96314	1.32620	2.31180e-05
4.58403e+03	3.47091e-02	2.97827e-02	0.29612	0.73551	2.31180e-05
4.60732e+03	3.47170e-02	3.44239e-02	4.93149	0.59772	2.31180e-05
4.63062e+03	3.47117e-02	2.90621e-02	3.84175	1.05171	2.31180e-05
4.65391e+03	3.46934e-02	3.29053e-02	2.86888	1.68955	2.31180e-05
4.67720e+03	3.47434e-02	1.93365e-02	3.12668	2.10452	2.31180e-05
4.70049e+03	3.47103e-02	3.85811e-03	3.07235	3.93020	2.31180e-05
4.72379e+03	3.46787e-02	9.89872e-03	2.60447	0.43309	2.31180e-05
4.74708e+03	3.47184e-02	1.94019e-02	3.67308	3.07322	2.31180e-05
4.77037e+03	3.47040e-02	2.62683e-02	1.32963	4.37929	2.31180e-05
4.79367e+03	3.46870e-02	3.15578e-02	0.46173	5.28649	2.31180e-05
4.81696e+03	3.46881e-02	2.28000e-02	0.74143	6.12927	2.31180e-05
4.84025e+03	3.46905e-02	1.00707e-02	3.12720	0.51676	2.31180e-05
4.86354e+03	3.46647e-02	1.42056e-02	2.59181	4.17026	2.31180e-05
4.88684e+03	3.47248e-02	1.87556e-02	6.12826	5.55625	2.31180e-05
4.91013e+03	3.46588e-02	2.94241e-02	5.97975	6.08359	2.31180e-05
4.93342e+03	3.46697e-02	1.62717e-02	0.06636	0.49408	2.31180e-05
4.95672e+03	3.46706e-02	4.96720e-03	6.09480	3.56605	2.31180e-05
4.98001e+03	3.46503e-02	1.83279e-02	1.69504	4.91145	2.31180e-05
5.00330e+03	3.46757e-02	2.21665e-02	3.97519	0.71414	2.31180e-05
5.02659e+03	3.46538e-02	3.23435e-02	1.84273	2.10710	2.31180e-05
5.04989e+03	3.46686e-02	2.01763e-02	0.10935	3.65454	2.31180e-05
5.07318e+03	3.46283e-02	1.30239e-02	1.41997	2.44735	2.31180e-05
5.09647e+03	3.46752e-02	2.52658e-02	0.20491	5.04858	2.31180e-05
5.11976e+03	3.46469e-02	2.57916e-02	6.06782	1.58688	2.31180e-05
5.14306e+03	3.46584e-02	1.83289e-02	0.10096	4.18827	2.31180e-05
5.16635e+03	3.46482e-02	2.93637e-02	2.58891	4.55939	2.31180e-05
5.18964e+03	3.46320e-02	2.63800e-02	3.60873	1.71598	2.31180e-05
5.21294e+03	3.46312e-02	6.34875e-03	4.61260	6.22182	2.31180e-05
5.23623e+03	3.46491e-02	2.89225e-02	5.28129	5.39553	2.31180e-05
5.25952e+03	3.46253e-02	2.42577e-02	2.77541	2.93199	2.31180e-05
5.28281e+03	3.46231e-02	5.31224e-03	0.77791	0.76977	2.31180e-05
5.30611e+03	3.46371e-02	3.09108e-02	3.30099	0.98467	2.31180e-05
5.32940e+03	3.46270e-02	1.60267e-02	2.74260	5.36008	2.31180e-05
5.35269e+03	3.46441e-02	3.65925e-02	5.74141	0.29082	2.31180e-05
5.37599e+03	3.45959e-02	2.43792e-03	5.34326	6.27929	2.31180e-05
5.39928e+03	3.45879e-02	3.98688e-02	5.71045	5.92026	2.31180e-05
5.42257e+03	3.46090e-02	2.08654e-02	5.80596	0.61554	2.31180e-05
5.44586e+03	3.46076e-02	3.25981e-02	3.20608	5.58228	2.31180e-05
5.46916e+03	3.46215e-02	2.50243e-02	4.91915	0.56797	2.31180e-05
5.49245e+03	3.45940e-02	2.51665e-02	4.24134	5.59804	2.31180e-05
5.51574e+03	3.46044e-02	3.34988e-02	0.95974	1.05090	2.31180e-05
5.53904e+03	3.45893e-02	1.04764e-02	1.02419	0.83419	2.31180e-05
5.56233e+03	3.45853e-02	3.40780e-02	6.26919	2.21331	2.31180e-05
5.58562e+03	3.45981e-02	2.15543e-02	5.20078	4.59555	2.31180e-05
5.60891e+03	3.45762e-02	1.00764e-02	1.80298	4.34805	2.31180e-05
5.63221e+03	3.45811e-02	3.62561e-02	2.71175	0.36519	2.31180e-05
5.65550e+03	3.45886e-02	2.58007e-02	5.07744	2.31427	2.31180e-05
5.67879e+03	3.45734e-02	1.90689e-02	4.27841	2.28409	2.31180e-05
5.70209e+03	3.45822e-02	2.69865e-02	1.40417	5.01585	2.31180e-05
5.72538e+03	3.45715e-02	3.52664e-02	5.72580	1.57451	2.31180e-05
5.74867e+03	3.45490e-02	1.60738e-02	0.36089	2.70914	2.31180e-05
5.77196e+03	3.45633e-02	2.51899e-02	1.90684	4.02653	2.31180e-05
5.79526e+03	3.45760e-02	3.28238e-02	2.32127	1.20201	2.31180e-05
5.81855e+03	3.45463e-02	3.25148e-02	4.57034	3.69916	2.31180e-05
5.84184e+03	3.45324e-02	5.67590e-03	2.93784	4.95632	2.31180e-05
5.86514e+03	3.45644e-02	1.97295e-02	0.98804	1.25355	2.31180e-05
5.88843e+03	3.45482e-02	3.96612e-02	5.91242	4.14903	2.31180e-05
5.91172e+03	3.45320e-02	3.28255e-02	5.09660	1.08541	2.31180e-05
5.93501e+03	3.45211e-02	2.52679e-02	5.85076	3.88267	2.31180e-05
5.95831e+03	3.45347e-02	1.09207e-02	2.78549	5.41542	2.31180e-05
5.98160e+03	3.45239e-02	2.80628e-02	5.29416	2.16585	2.31180e-05
6.00489e+03	3.45203e-02	3.66974e-02	2.37136	5.23623	2.31180e-05
6.02819e+03	3.45355e-02	3.44166e-02	6.09549	2.54114	2.31180e-05
6.05148e+03	3.45097e-02	2.40462e-02	5.46468	5.46733	2.31180e-05
6.07477e+03	3.45180e-02	1.10681e-02	5.83862	2.24720	2.31180e-05
6.09806e+03	3.45005e-02	2.51367e-02	1.62744	4.47067	2.31180e-05
6.12136e+03	3.45005e-02	2.42259e-02	3.36478	1.53456	2.31180e-05
6.14465e+03	3.45104e-02	3.96608e-02	5.88524	5.17607	2.31180e-05
6.16794e+03	3.45150e-02	2.65195e-02	2.87787	2.80594	2.31180e-05
6.19124e+03	3.45163e-02	3.12714e-02	1.41131	6.21523	2.31180e-05
6.21453e+03	3.45025e-02	2.01760e-02	0.31910	3.97577	2.31180e-05
6.23782e+03	3.44745e-02	1.97414e-02	1.22890	0.63565	2.31180e-05
6.26111e+03	3.44542e-02	1.71110e-02	1.57649	5.06747	2.31180e-05
6.28441e+03	3.44697e-02	1.42198e-02	4.11514	1.87251	2.31180e-05
6.30770e+03	3.44888e-02	1.98235e-02	6.24759	6.26505	2.31180e-05
6.33099e+03	3.44961e-02	9.99649e-03	3.76748	3.56865	2.31180e-05
6.35429e+03	3.44974e-02	1.75199e-02	1.46079	1.62185	2.31180e-05
6.37758e+03	3.44859e-02	1.78605e-02	5.90845	0.44859	2.31180e-05
6.40087e+03	3.44589e-02	1.26004e-02	5.79514	4.89175	2.31180e-05
6.42416e+03	3.44777e-02	2.00411e-02	0.55180	2.73434	2.31180e-05
6.44746e+03	3.44718e-02	1.84702e-02	1.91613	1.20103	2.31180e-05
6.47075e+03	3.44514e-02	1.50670e-02	4.88766	5.50663	2.31180e-05
6.49404e+03	3.44356e-02	2.36729e-02	2.70854	3.59266	2.31180e-05
6.51733e+03	3.44451e-02	2.50017e-02	0.96470	2.26395	2.31180e-05
6.54063e+03	3.44609e-02	1.28191e-02	0.43152	0.54914	2.31180e-05
6.56392e+03	3.44454e-02	2.07661e-02	1.55846	4.41432	2.31180e-05
6.58721e+03	3.44222e-02	3.02321e-02	2.46112	3.37048	2.31180e-05
6.61051e+03	3.44181e-02	2.12177e-02	4.61548	2.28747	2.31180e-05
6.63380e+03	3.44488e-02	1.01058e-02	2.60594	6.18708	2.31180e-05
6.65709e+03	3.44296e-02	2.51676e-02	0.49969	4.75053	2.31180e-05
6.68038e+03	3.44208e-02	3.22961e-02	5.19713	3.95897	2.31180e-05
6.70368e+03	3.43962e-02	1.92604e-02	5.21279	2.86049	2.31180e-05
6.72697e+03	3.44160e-02	1.48424e-02	0.96284	0.63645	2.31180e-05
6.75026e+03	3.44350e-02	3.11729e-02	2.69783	5.79355	2.31180e-05
6.77356e+03	3.43973e-02	3.80607e-02	5.42936	4.86614	2.31180e-05
6.79685e+03	3.43823e-02	2.36451e-02	3.59600	3.56414	2.31180e-05
6.82014e+03	3.44078e-02	2.38365e-02	3.41640	1.53891	2.31180e-05
6.84343e+03	3.44152e-02	4.07150e-02	3.14032	0.38128	2.31180e-05
6.86673e+03	3.43887e-02	3.82356e-02	3.94371	5.58559	2.31180e-05
6.89002e+03	3.43744e-02	2.40849e-02	0.10764	4.14058	2.31180e-05
6.91331e+03	3.43948e-02	3.36291e-02	4.40474	2.18652	2.31180e-05
6.93661e+03	3.44099e-02	3.85000e-02	2.82880	0.84266	2.31180e-05
6.95990e+03	3.43801e-02	2.49149e-02	2.37985	5.82931	2.31180e-05
6.98319e+03	3.43528e-02	2.00725e-02	4.13435	3.99153	2.31180e-05
7.00648e+03	3.43757e-02	3.48943e-02	1.00589	2.22304	2.31180e-05
7.02978e+03	3.43876e-02	2.91391e-02	5.99601	0.40846	2.31180e-05
7.05307e+03	3.43462e-02	3.28508e-02	0.90840	3.85900	2.31180e-05
7.07636e+03	3.43231e-02	4.69642e-02	2.95784	1.71177	2.31180e-05
7.09966e+03	3.43343e-02	3.31798e-02	0.30566	5.41005	2.31180e-05
7.12295e+03	3.43349e-02	4.68126e-02	4.40273	3.00034	2.31180e-05
7.14624e+03	3.43409e-02	3.66101e-02	3.62443	0.78720	2.31180e-05
7.16953e+03	3.43614e-02	3.71620e-02	5.11481	4.26016	2.31180e-05
7.19283e+03	3.43689e-02	3.17051e-02	2.95585	1.66169	2.31180e-05
7.21612e+03	3.43540e-02	3.16556e-02	1.95550	4.85181	2.31180e-05
7.23941e+03	3.43078e-02	3.23830e-02	2.62301	2.28975	2.31180e-05
7.26271e+03	3.43232e-02	2.20400e-02	2.59846	0.02097	2.31180e-05
7.28600e+03	3.43115e-02	4.39081e-02	2.21518	5.10479	2.31180e-05
7.30929e+03	3.43343e-02	5.05588e-02	2.33826	4.05393	2.31180e-05
7.33258e+03	3.43351e-02	2.43639e-02	1.37472	3.36028	2.31180e-05
7.35588e+03	3.43178e-02	2.65915e-02	5.63258	4.84643	2.31180e-05
7.37917e+03	3.43071e-02	5.01582e-02	0.43663	4.39380	2.31180e-05
7.40246e+03	3.42924e-02	4.30710e-02	5.25114	3.04411	2.31180e-05
7.42576e+03	3.42746e-02	2.19009e-02	4.41467	1.89579	2.31180e-05
7.44905e+03	3.42979e-02	2.62729e-02	1.30536	3.76303	2.31180e-05
7.47234e+03	3.43074e-02	2.50678e-02	2.86308	2.80987	2.31180e-05
7.49563e+03	3.43041e-02	3.32428e-02	4.49725	0.49172	2.31180e-05
7.51893e+03	3.42584e-02	4.14849e-02	6.11427	5.13659	2.31180e-05
7.54222e+03	3.42326e-02	3.63121e-02	1.07404	3.68072	2.31180e-05
7.56551e+03	3.42828e-02	2.32568e-02	0.71018	2.65357	2.31180e-05
7.58881e+03	3.42992e-02	1.67143e-03	0.64578	6.11737	2.31180e-05
7.61210e+03	3.42629e-02	2.24101e-02	1.17576	4.60100	2.31180e-05
7.63539e+03	3.42842e-02	3.48790e-02	0.30530	4.26771	2.31180e-05
7.65868e+03	3.42864e-02	5.62729e-03	4.70127	4.40664	2.31180e-05
7.68198e+03	3.42630e-02	5.03458e-02	2.28164	0.09268	2.31180e-05
7.70527e+03	3.43186e-02	4.08651e-02	2.63980	1.32117	2.31180e-05
7.72856e+03	3.42714e-02	2.76378e-02	6.02683	3.60276	2.31180e-05
