# t	a	e	mean_anomaly	varpi	mass/M_star
9.96933e+02	2.31610e-02	6.86497e-02	4.70358	0.73711	1.29620e-05
1.02023e+03	2.31634e-02	9.71541e-02	0.22318	0.00290	1.29620e-05
1.04352e+03	2.31662e-02	3.18238e-02	1.40217	0.13874	1.29620e-05
1.06681e+03	2.31673e-02	8.96317e-02	1.70034	1.42756	1.29620e-05
1.09010e+03	2.31607e-02	8.35711e-02	3.59122	0.56639	1.29620e-05
1.11340e+03	2.31599e-02	4.01955e-02	3.61424	2.17579	1.29620e-05
1.13669e+03	2.31718e-02	9.74886e-02	5.18769	1.94553	1.29620e-05
1.15998e+03	2.31740e-02	5.59526e-02	0.65191	1.37759	1.29620e-05
1.18328e+03	2.31641e-02	7.37055e-02	0.52364	3.22729	1.29620e-05
1.20657e+03	2.31593e-02	9.24696e-02	2.39918	2.43972	1.29620e-05
1.22986e+03	2.31626e-02	2.73028e-02	3.26201	3.10131	1.29620e-05
1.25315e+03	2.31655e-02	9.26411e-02	4.01379	3.86523	1.29620e-05
1.27645e+03	2.31648e-02	7.52735e-02	5.92803	3.02142	1.29620e-05
1.29974e+03	2.31491e-02	4.86409e-02	5.84414	4.88210	1.29620e-05
1.32303e+03	2.31596e-02	9.72698e-02	1.37049	4.36297	1.29620e-05
1.34633e+03	2.31641e-02	4.76055e-02	3.13955	3.87764	1.29620e-05
1.36962e+03	2.31644e-02	7.63702e-02	3.04553	5.70975	1.29620e-05
1.39291e+03	2.31561e-02	9.04243e-02	5.00976	4.86624	1.29620e-05
1.41620e+03	2.31566e-02	2.88378e-02	5.66688	5.84799	1.29620e-05
1.43950e+03	2.31671e-02	9.36481e-02	0.46654	6.27774	1.29620e-05
1.46279e+03	2.31542e-02	6.84351e-02	2.37461	5.51642	1.29620e-05
1.48608e+03	2.31580e-02	5.90285e-02	2.31472	1.14106	1.29620e-05
1.50938e+03	2.31537e-02	9.72009e-02	4.18359	0.48424	1.29620e-05
1.53267e+03	2.31605e-02	3.76269e-02	5.74865	0.31352	1.29620e-05
1.55596e+03	2.31748e-02	8.50271e-02	5.93997	1.88922	1.29620e-05
1.57925e+03	2.31601e-02	8.85191e-02	1.64874	1.02237	1.29620e-05
1.60255e+03	2.31686e-02	3.33741e-02	2.04030	2.38256	1.29620e-05
1.62584e+03	2.31609e-02	9.69604e-02	3.52170	2.43302	1.29620e-05
1.64913e+03	2.31508e-02	6.39428e-02	5.44633	1.75484	1.29620e-05
1.67243e+03	2.31713e-02	6.72056e-02	5.49307	3.63682	1.29620e-05
1.69572e+03	2.31644e-02	9.58780e-02	1.13650	2.93844	1.29620e-05
1.71901e+03	2.31627e-02	3.11756e-02	2.41321	3.21211	1.29620e-05
1.74230e+03	2.31637e-02	9.14368e-02	3.09658	4.34744	1.29620e-05
1.76560e+03	2.31599e-02	8.02997e-02	5.12202	3.51335	1.29620e-05
1.78889e+03	2.31715e-02	4.56310e-02	5.25072	5.24479	1.29620e-05
1.81218e+03	2.31660e-02	9.91016e-02	0.80579	4.88310	1.29620e-05
1.83548e+03	2.31572e-02	5.26444e-02	2.74979	4.31966	1.29620e-05
1.85877e+03	2.31633e-02	7.48256e-02	2.82948	6.19346	1.29620e-05
1.88206e+03	2.31577e-02	9.33148e-02	4.87744	5.39093	1.29620e-05
1.90535e+03	2.31698e-02	2.88248e-02	5.91612	6.05147	1.29620e-05
1.92865e+03	2.31676e-02	9.26469e-02	0.62035	0.53397	1.29620e-05
1.95194e+03	2.31636e-02	7.24189e-02	2.69301	6.01876	1.29620e-05
1.97523e+03	2.31602e-02	5.52271e-02	2.79764	1.59864	1.29620e-05
1.99853e+03	2.31544e-02	9.64098e-02	4.79264	1.02476	1.29620e-05
2.02182e+03	2.31702e-02	4.07367e-02	0.37218	0.73628	1.29620e-05
2.04511e+03	2.31664e-02	8.28916e-02	0.59964	2.41741	1.29620e-05
2.06840e+03	2.31633e-02	8.91078e-02	2.75815	1.54273	1.29620e-05
2.09170e+03	2.31663e-02	2.99650e-02	3.40385	2.77128	1.29620e-05
2.11499e+03	2.31496e-02	9.47868e-02	4.84349	2.97291	1.29620e-05
2.13828e+03	2.31679e-02	6.82515e-02	0.69413	2.22302	1.29620e-05
2.16157e+03	2.31608e-02	6.06927e-02	0.82434	4.13477	1.29620e-05
2.18487e+03	2.31568e-02	9.59910e-02	2.90757	3.46352	1.29620e-05
2.20816e+03	2.31656e-02	3.56226e-02	4.56402	3.49481	1.29620e-05
2.23145e+03	2.31466e-02	8.67690e-02	5.10147	4.86260	1.29620e-05
2.25475e+03	2.31663e-02	8.39627e-02	1.02405	4.01958	1.29620e-05
2.27804e+03	2.31659e-02	4.18176e-02	1.35674	5.66137	1.29620e-05
2.30133e+03	2.31534e-02	9.85386e-02	3.22208	5.39896	1.29620e-05
2.32462e+03	2.31598e-02	5.70406e-02	5.31086	4.80708	1.29620e-05
2.34792e+03	2.31468e-02	7.14572e-02	5.51577	0.42130	1.29620e-05
2.37121e+03	2.31656e-02	9.64610e-02	1.43145	5.91478	1.29620e-05
2.39450e+03	2.31642e-02	2.93836e-02	2.76119	0.08375	1.29620e-05
2.41780e+03	2.31545e-02	9.14119e-02	3.69038	1.06342	1.29620e-05
2.44109e+03	2.31757e-02	7.84083e-02	5.93252	0.25892	1.29620e-05
2.46438e+03	2.31561e-02	5.22002e-02	6.20888	2.04659	1.29620e-05
2.48767e+03	2.31649e-02	9.87673e-02	1.98967	1.57614	1.29620e-05
2.51097e+03	2.31602e-02	4.31768e-02	3.98195	1.25475	1.29620e-05
2.53426e+03	2.31585e-02	8.28609e-02	4.35278	2.94254	1.29620e-05
2.55755e+03	2.31767e-02	9.07478e-02	0.39747	2.10517	1.29620e-05
2.58085e+03	2.31570e-02	3.01878e-02	1.13833	3.32858	1.29620e-05
2.60414e+03	2.31611e-02	9.66079e-02	2.71309	3.53131	1.29620e-05
2.62743e+03	2.31646e-02	6.87401e-02	5.01803	2.76817	1.29620e-05
2.65072e+03	2.31705e-02	6.04309e-02	5.22301	4.67969	1.29620e-05
2.67402e+03	2.31705e-02	9.70514e-02	1.15768	4.03341	1.29620e-05
2.69731e+03	2.31595e-02	3.52660e-02	3.04134	3.95926	1.29620e-05
2.72060e+03	2.31565e-02	8.59528e-02	3.58372	5.43226	1.29620e-05
2.74390e+03	2.31551e-02	8.23412e-02	5.97550	4.58285	1.29620e-05
2.76719e+03	2.31697e-02	4.07187e-02	0.18169	6.21337	1.29620e-05
2.79048e+03	2.31593e-02	9.66410e-02	2.13327	5.96281	1.29620e-05
2.81377e+03	2.31653e-02	5.41636e-02	4.38460	5.36859	1.29620e-05
2.83707e+03	2.31586e-02	7.26736e-02	4.70355	1.00780	1.29620e-05
2.86036e+03	2.31606e-02	9.49986e-02	0.99114	0.17642	1.29620e-05
2.88365e+03	2.31711e-02	2.75630e-02	2.56826	0.65428	1.29620e-05
2.90695e+03	2.31575e-02	9.06521e-02	3.78417	1.62383	1.29620e-05
2.93024e+03	2.31752e-02	7.94277e-02	0.13034	0.79195	1.29620e-05
2.95353e+03	2.31727e-02	4.87469e-02	0.72206	2.57630	1.29620e-05
2.97682e+03	2.31608e-02	9.79878e-02	3.10414	2.13836	1.29620e-05
3.00012e+03	2.31605e-02	4.70501e-02	5.45036	1.73914	1.29620e-05
3.02341e+03	2.31473e-02	7.97444e-02	6.11247	3.48992	1.29620e-05
3.04670e+03	2.31685e-02	9.12215e-02	2.48187	2.66411	1.29620e-05
3.07000e+03	2.31599e-02	2.98148e-02	3.60918	3.78818	1.29620e-05
3.09329e+03	2.31683e-02	9.75464e-02	5.43396	4.09672	1.29620e-05
3.11658e+03	2.31691e-02	7.08475e-02	1.77972	3.34527	1.29620e-05
3.13987e+03	2.31584e-02	5.97599e-02	2.31614	5.25659	1.29620e-05
3.16317e+03	2.31656e-02	9.94928e-02	4.86938	4.62761	1.29620e-05
3.18646e+03	2.31501e-02	3.89347e-02	0.85805	4.46936	1.29620e-05
3.20975e+03	2.31596e-02	8.67883e-02	1.68596	6.05072	1.29620e-05
3.23305e+03	2.31672e-02	8.60046e-02	4.36914	5.22599	1.29620e-05
3.25634e+03	2.31772e-02	4.26979e-02	5.20728	0.56634	1.29620e-05
3.27963e+03	2.31624e-02	9.83647e-02	1.17161	0.37143	1.29620e-05
3.30292e+03	2.31549e-02	5.18568e-02	3.66116	6.16996	1.29620e-05
3.32622e+03	2.31540e-02	7.88174e-02	4.36166	1.75220	1.29620e-05
3.34951e+03	2.31613e-02	9.24043e-02	0.76894	0.94185	1.29620e-05
3.37280e+03	2.31610e-02	2.86763e-02	2.06048	2.04629	1.29620e-05
3.39610e+03	2.31552e-02	9.58762e-02	3.92300	2.43382	1.29620e-05
3.41939e+03	2.31738e-02	7.01563e-02	0.31384	1.67244	1.29620e-05
3.44268e+03	2.31581e-02	6.04717e-02	0.92328	3.67152	1.29620e-05
3.46597e+03	2.31553e-02	9.74672e-02	3.55439	3.00229	1.29620e-05
3.48927e+03	2.31719e-02	3.47501e-02	5.80277	2.98136	1.29620e-05
3.51256e+03	2.31541e-02	8.69770e-02	0.53475	4.44012	1.29620e-05
3.53585e+03	2.31657e-02	8.24376e-02	3.23315	3.60937	1.29620e-05
3.55915e+03	2.31587e-02	4.47311e-02	3.98148	5.38705	1.29620e-05
3.58244e+03	2.31598e-02	9.77632e-02	0.17364	5.03475	1.29620e-05
3.60573e+03	2.31571e-02	4.62941e-02	2.68949	4.63267	1.29620e-05
3.62902e+03	2.31601e-02	8.30413e-02	3.36447	0.22956	1.29620e-05
3.65232e+03	2.31729e-02	9.01095e-02	6.06583	5.65838	1.29620e-05
3.67561e+03	2.31639e-02	3.42187e-02	0.67272	0.97613	1.29620e-05
3.69890e+03	2.31620e-02	9.92062e-02	3.01629	0.89068	1.29620e-05
3.72219e+03	2.31477e-02	6.03965e-02	5.68016	0.21369	1.29620e-05
3.74549e+03	2.31717e-02	7.12739e-02	0.03573	2.24415	1.29620e-05
3.76878e+03	2.31509e-02	9.66025e-02	2.76080	1.45694	1.29620e-05
3.79207e+03	2.31589e-02	2.86661e-02	4.70917	1.79619	1.29620e-05
3.81537e+03	2.31757e-02	9.31891e-02	6.02012	2.91830	1.29620e-05
3.83866e+03	2.31545e-02	7.80523e-02	2.46844	2.12785	1.29620e-05
3.86195e+03	2.31589e-02	5.08687e-02	3.29451	3.92058	1.29620e-05
3.88524e+03	2.31485e-02	9.86242e-02	5.85383	3.47100	1.29620e-05
3.90854e+03	2.31664e-02	4.52454e-02	2.01781	3.14885	1.29620e-05
3.93183e+03	2.31670e-02	8.31550e-02	2.87359	4.87813	1.29620e-05
3.95512e+03	2.31659e-02	9.16577e-02	5.69050	4.04106	1.29620e-05
3.97842e+03	2.31736e-02	3.11044e-02	0.53672	5.37728	1.29620e-05
4.00171e+03	2.31641e-02	9.82853e-02	2.73443	5.53361	1.29620e-05
4.02500e+03	2.31584e-02	6.83342e-02	5.51662	4.77228	1.29620e-05
4.04829e+03	2.31591e-02	7.01639e-02	6.07789	0.62335	1.29620e-05
4.07159e+03	2.31642e-02	9.84195e-02	2.56069	6.20462	1.29620e-05
4.09488e+03	2.31684e-02	2.92105e-02	4.00092	0.88169	1.29620e-05
4.11817e+03	2.31741e-02	1.00278e-01	5.69446	1.55692	1.29620e-05
4.14147e+03	2.31663e-02	6.02324e-02	2.08299	1.03212	1.29620e-05
4.16476e+03	2.31565e-02	7.45093e-02	2.81340	2.97432	1.29620e-05
4.18805e+03	2.31747e-02	9.18070e-02	5.62713	2.26051	1.29620e-05
4.21134e+03	2.31564e-02	3.29830e-02	0.71586	3.31739	1.29620e-05
4.23464e+03	2.31673e-02	9.76734e-02	2.68975	3.74787	1.29620e-05
4.25793e+03	2.31647e-02	5.86417e-02	5.39483	3.22270	1.29620e-05
4.28122e+03	2.31632e-02	7.49142e-02	6.23975	5.11594	1.29620e-05
4.30452e+03	2.31618e-02	9.31574e-02	2.85303	4.37666	1.29620e-05
4.32781e+03	2.31681e-02	2.96606e-02	4.60798	5.08443	1.29620e-05
4.35110e+03	2.31649e-02	9.43993e-02	0.10270	5.86689	1.29620e-05
4.37439e+03	2.31647e-02	7.47886e-02	3.07668	5.10129	1.29620e-05
4.39769e+03	2.31601e-02	5.30850e-02	3.98824	0.65275	1.29620e-05
4.42098e+03	2.31515e-02	9.88619e-02	0.43420	0.19704	1.29620e-05
4.44427e+03	2.31651e-02	4.10751e-02	3.00562	0.09094	1.29620e-05
4.46757e+03	2.31577e-02	8.74955e-02	4.09044	1.77533	1.29620e-05
4.49086e+03	2.31628e-02	8.29563e-02	0.64305	1.08426	1.29620e-05
4.51415e+03	2.31667e-02	8.19258e-02	1.27437	3.50820	1.29620e-05
4.53744e+03	2.31581e-02	8.70699e-02	3.83647	3.00463	1.29620e-05
4.56074e+03	2.31654e-02	8.76320e-02	4.45856	5.47048	1.29620e-05
4.58403e+03	2.31461e-02	7.41697e-02	0.41455	5.57015	1.29620e-05
4.60732e+03	2.31684e-02	8.23975e-02	1.21144	1.30827	1.29620e-05
4.63062e+03	2.31576e-02	7.43306e-02	3.23026	1.65626	1.29620e-05
4.65391e+03	2.31577e-02	8.48206e-02	3.92138	3.80437	1.29620e-05
4.67720e+03	2.31626e-02	7.39918e-02	0.12616	3.59560	1.29620e-05
4.70049e+03	2.31635e-02	9.03972e-02	0.75478	5.98488	1.29620e-05
4.72379e+03	2.31613e-02	7.73449e-02	3.14899	5.56113	1.29620e-05
4.74708e+03	2.31501e-02	1.10909e-01	3.35200	2.09534	1.29620e-05
4.77037e+03	2.31676e-02	3.98497e-02	4.68508	3.14428	1.29620e-05
4.79367e+03	2.31441e-02	1.32185e-01	5.56044	4.82256	1.29620e-05
4.81696e+03	2.31446e-02	1.41934e-01	5.19823	2.51175	1.29620e-05
4.84025e+03	2.31571e-02	1.01588e-01	4.48328	6.17900	1.29620e-05
4.86354e+03	2.31778e-02	8.05582e-02	6.21134	6.23866	1.29620e-05
4.88684e+03	2.31135e-02	1.16050e-01	5.57594	3.39592	1.29620e-05
4.91013e+03	2.31609e-02	7.69258e-02	5.53347	5.77462	1.29620e-05
4.93342e+03	2.31588e-02	8.81637e-02	0.54934	2.67320	1.29620e-05
4.95672e+03	2.31788e-02	6.86696e-02	2.95758	5.47391	1.29620e-05
4.98001e+03	2.31438e-02	7.28340e-02	1.48841	2.74028	1.29620e-05
5.00330e+03	2.31705e-02	7.42311e-02	0.07073	5.59760	1.29620e-05
5.02659e+03	2.31766e-02	7.17960e-02	5.43445	2.43340	1.29620e-05
5.04989e+03	2.31740e-02	9.41499e-02	1.53755	5.44421	1.29620e-05
5.07318e+03	2.31794e-02	8.95010e-02	2.64622	2.18036	1.29620e-05
5.09647e+03	2.31846e-02	1.02879e-01	1.56394	5.20194	1.29620e-05
5.11976e+03	2.31322e-02	1.02932e-01	3.77116	2.04546	1.29620e-05
5.14306e+03	2.31560e-02	1.02720e-01	1.18153	5.38644	1.29620e-05
5.16635e+03	2.31616e-02	1.03688e-01	5.60443	2.27325	1.29620e-05
5.18964e+03	2.31488e-02	8.75788e-02	4.71620	5.52645	1.29620e-05
5.21294e+03	2.31854e-02	9.61376e-02	2.89376	2.36412	1.29620e-05
5.23623e+03	2.31176e-02	8.43974e-02	0.38803	5.54616	1.29620e-05
5.25952e+03	2.31930e-02	9.83368e-02	4.27920	2.68231	1.29620e-05
5.28281e+03	2.31477e-02	9.36781e-02	2.53197	5.94825	1.29620e-05
5.30611e+03	2.31834e-02	9.99066e-02	4.20732	3.02516	1.29620e-05
5.32940e+03	2.31552e-02	9.99400e-02	0.61039	6.12752	1.29620e-05
5.35269e+03	2.31536e-02	7.73063e-02	2.77861	3.09473	1.29620e-05
5.37599e+03	2.31134e-02	7.43186e-02	0.04056	6.23869	1.29620e-05
5.39928e+03	2.31692e-02	6.10599e-02	4.55284	4.02842	1.29620e-05
5.42257e+03	2.31583e-02	8.37973e-02	3.87313	1.01065	1.29620e-05
5.44586e+03	2.31755e-02	5.51785e-02	1.93478	5.00162	1.29620e-05
5.46916e+03	2.31635e-02	1.26137e-02	1.58832	2.44802	1.29620e-05
5.49245e+03	2.31847e-02	1.99748e-02	0.66030	5.91647	1.29620e-05
5.51574e+03	2.31398e-02	1.58363e-02	3.20632	2.90474	1.29620e-05
5.53904e+03	2.31764e-02	6.94946e-03	4.10906	2.28393	1.29620e-05
5.56233e+03	2.31749e-02	3.12188e-03	4.31228	2.50690	1.29620e-05
5.58562e+03	2.31809e-02	6.74030e-02	5.06334	3.74734	1.29620e-05
5.60891e+03	2.31549e-02	3.49891e-02	4.90262	3.23009	1.29620e-05
5.63221e+03	2.31475e-02	2.36358e-02	5.05548	1.87764	1.29620e-05
5.65550e+03	2.31608e-02	1.62650e-02	1.23967	2.31952	1.29620e-05
5.67879e+03	2.31389e-02	2.59526e-02	2.21136	3.15593	1.29620e-05
5.70209e+03	2.31760e-02	4.15020e-02	1.49670	3.71546	1.29620e-05
5.72538e+03	2.31530e-02	3.51876e-02	4.70895	3.73057	1.29620e-05
5.74867e+03	2.31751e-02	2.25070e-02	4.20167	2.48448	1.29620e-05
5.77196e+03	2.31692e-02	8.64579e-03	5.21656	1.98455	1.29620e-05
5.79526e+03	2.31843e-02	1.30497e-02	2.86531	1.55229	1.29620e-05
5.81855e+03	2.31729e-02	2.70377e-02	5.63548	2.53184	1.29620e-05
5.84184e+03	2.31656e-02	3.28002e-02	0.24860	5.43636	1.29620e-05
5.86514e+03	2.31706e-02	5.19718e-02	0.67387	1.14941	1.29620e-05
5.88843e+03	2.31884e-02	9.06458e-02	5.25374	3.70550	1.29620e-05
5.91172e+03	2.31807e-02	7.96216e-02	3.96873	0.44547	1.29620e-05
5.93501e+03	2.31844e-02	9.60835e-02	4.50066	3.18538	1.29620e-05
5.95831e+03	2.31464e-02	9.56149e-02	2.01312	6.03230	1.29620e-05
5.98160e+03	2.31386e-02	9.28926e-02	3.43580	2.50723	1.29620e-05
6.00489e+03	2.31601e-02	1.03911e-01	5.18972	5.07659	1.29620e-05
6.02819e+03	2.31648e-02	9.04139e-02	0.55074	1.62860	1.29620e-05
6.05148e+03	2.31388e-02	9.50495e-02	2.10427	4.38375	1.29620e-05
6.07477e+03	2.31606e-02	1.05489e-01	3.63886	0.90687	1.29620e-05
6.09806e+03	2.31676e-02	1.04059e-01	3.58741	4.10713	1.29620e-05
6.12136e+03	2.31707e-02	1.11150e-01	3.60406	0.77593	1.29620e-05
6.14465e+03	2.31257e-02	9.32264e-02	3.06894	3.94250	1.29620e-05
6.16794e+03	2.31580e-02	1.16004e-01	4.68388	0.85177	1.29620e-05
6.19124e+03	2.31302e-02	1.08343e-01	1.60851	4.03650	1.29620e-05
6.21453e+03	2.31695e-02	1.03995e-01	1.92376	0.94852	1.29620e-05
6.23782e+03	2.31587e-02	9.88358e-02	4.56757	3.78928	1.29620e-05
6.26111e+03	2.31930e-02	9.39220e-02	3.74014	0.66376	1.29620e-05
6.28441e+03	2.31845e-02	1.03337e-01	3.71002	3.11468	1.29620e-05
6.30770e+03	2.31679e-02	1.28274e-01	3.18025	6.25381	1.29620e-05
6.33099e+03	2.31445e-02	1.13699e-01	2.48028	3.57602	1.29620e-05
6.35429e+03	2.31708e-02	1.05953e-01	2.27854	0.01488	1.29620e-05
6.37758e+03	2.31342e-02	1.15215e-01	2.30425	3.32692	1.29620e-05
6.40087e+03	2.31668e-02	1.05980e-01	2.29933	6.25434	1.29620e-05
6.42416e+03	2.31549e-02	8.26600e-02	2.09767	3.11490	1.29620e-05
6.44746e+03	2.31486e-02	4.56640e-02	2.99611	4.37626	1.29620e-05
6.47075e+03	2.31746e-02	8.24480e-03	2.41122	1.24435	1.29620e-05
6.49404e+03	2.31516e-02	9.91940e-03	1.46092	5.22785	1.29620e-05
6.51733e+03	2.31727e-02	5.29300e-02	4.78138	3.78885	1.29620e-05
6.54063e+03	2.31578e-02	2.94180e-02	2.71002	1.36861	1.29620e-05
6.56392e+03	2.31622e-02	4.58358e-02	2.77775	3.27047	1.29620e-05
6.58721e+03	2.31558e-02	4.96628e-02	1.80516	0.23972	1.29620e-05
6.61051e+03	2.31640e-02	1.15527e-02	1.59907	2.59324	1.29620e-05
6.63380e+03	2.31561e-02	2.78000e-02	5.44832	5.88327	1.29620e-05
6.65709e+03	2.31693e-02	4.22155e-02	5.31427	1.80931	1.29620e-05
6.68038e+03	2.31698e-02	3.74172e-02	3.06335	5.49104	1.29620e-05
6.70368e+03	2.31716e-02	4.11267e-02	3.41714	1.17955	1.29620e-05
6.72697e+03	2.31508e-02	3.82794e-02	1.84999	4.45320	1.29620e-05
6.75026e+03	2.31616e-02	4.62955e-02	5.08165	1.46137	1.29620e-05
6.77356e+03	2.31746e-02	2.50129e-02	4.43130	4.02383	1.29620e-05
6.79685e+03	2.31645e-02	1.66127e-02	5.39589	1.16697	1.29620e-05
6.82014e+03	2.31678e-02	5.93824e-02	4.01273	4.58412	1.29620e-05
6.84343e+03	2.31843e-02	6.63341e-02	3.75545	0.92620	1.29620e-05
6.86673e+03	2.31790e-02	9.76970e-02	3.96161	3.54334	1.29620e-05
6.89002e+03	2.31483e-02	9.36065e-02	4.06189	6.16458	1.29620e-05
6.91331e+03	2.31704e-02	1.17658e-01	2.82324	3.19905	1.29620e-05
6.93661e+03	2.31494e-02	1.02252e-01	4.08685	0.26507	1.29620e-05
6.95990e+03	2.31678e-02	1.00555e-01	4.47070	3.38882	1.29620e-05
6.98319e+03	2.31938e-02	1.09946e-01	3.53711	0.20075	1.29620e-05
7.00648e+03	2.31763e-02	1.05667e-01	1.18287	3.52698	1.29620e-05
7.02978e+03	2.32047e-02	1.05236e-01	0.26036	0.80445	1.29620e-05
7.05307e+03	2.31697e-02	9.03634e-02	0.31528	4.38834	1.29620e-05
7.07636e+03	2.31850e-02	7.70406e-02	1.39293	2.06667	1.29620e-05
7.09966e+03	2.31681e-02	7.13190e-02	2.60529	0.07404	1.29620e-05
7.12295e+03	2.31919e-02	6.66236e-02	6.17345	4.49481	1.29620e-05
7.14624e+03	2.31295e-02	7.09948e-02	3.20651	1.58733	1.29620e-05
7.16953e+03	2.31259e-02	6.68947e-02	2.44702	5.81140	1.29620e-05
7.19283e+03	2.31213e-02	8.50841e-02	4.06180	3.91285	1.29620e-05
7.21612e+03	2.31705e-02	9.45409e-02	2.36961	1.76050	1.29620e-05
7.23941e+03	2.31910e-02	9.45054e-02	4.03865	5.71172	1.29620e-05
7.26271e+03	2.31785e-02	9.80265e-02	2.71719	3.31004	1.29620e-05
7.28600e+03	2.32114e-02	8.82985e-02	3.08522	1.08913	1.29620e-05
7.30929e+03	2.31794e-02	8.21551e-02	2.11290	4.79833	1.29620e-05
7.33258e+03	2.31957e-02	6.47156e-02	0.93578	2.57296	1.29620e-05
7.35588e+03	2.31753e-02	6.08098e-02	3.78532	2.33704	1.29620e-05
7.37917e+03	2.31447e-02	2.79173e-02	0.67428	0.68470	1.29620e-05
7.40246e+03	2.31835e-02	5.76399e-02	3.39734	6.03729	1.29620e-05
7.42576e+03	2.31606e-02	5.89720e-02	0.47192	2.74528	1.29620e-05
7.44905e+03	2.31817e-02	5.11310e-02	0.43282	5.03711	1.29620e-05
7.47234e+03	2.31646e-02	6.48688e-02	0.86468	1.18090	1.29620e-05
7.49563e+03	2.31661e-02	7.50401e-02	3.52885	4.29499	1.29620e-05
7.51893e+03	2.31747e-02	5.49201e-02	3.78895	1.47034	1.29620e-05
7.54222e+03	2.31817e-02	3.13767e-02	0.53663	0.78452	1.29620e-05
7.56551e+03	2.31588e-02	2.37039e-02	0.09043	1.64882	1.29620e-05
7.58881e+03	2.31561e-02	1.49713e-02	0.22132	2.61397	1.29620e-05
7.61210e+03	2.31617e-02	2.72598e-02	0.95045	3.39126	1.29620e-05
7.63539e+03	2.31557e-02	2.28674e-02	2.67766	0.55063	1.29620e-05
7.65868e+03	2.31730e-02	7.51456e-02	1.58808	2.35701	1.29620e-05
7.68198e+03	2.31586e-02	5.45453e-02	1.28361	4.36812	1.29620e-05
7.70527e+03	2.31577e-02	1.47121e-02	3.34102	5.85065	1.29620e-05
7.72856e+03	2.31724e-02	2.83473e-02	5.82469	4.48457	1.29620e-05
