# t	a	e	mean_anomaly	varpi	mass/M_star
1.99853e+03	4.62251e-02	1.50561e-02	5.36352	5.15629	3.47100e-05
2.02182e+03	4.62224e-02	1.43988e-02	5.00653	6.04811	3.47100e-05
2.04511e+03	4.62148e-02	1.52811e-02	5.79415	0.46951	3.47100e-05
2.06840e+03	4.62108e-02	1.56190e-02	1.39920	1.04266	3.47100e-05
2.09170e+03	4.62173e-02	1.52874e-02	4.40465	1.45685	3.47100e-05
2.11499e+03	4.62206e-02	1.45538e-02	2.33659	1.59817	3.47100e-05
2.13828e+03	4.62023e-02	1.50102e-02	1.18165	1.81230	3.47100e-05
2.16157e+03	4.61947e-02	1.45270e-02	1.42167	1.58181	3.47100e-05
2.18487e+03	4.61979e-02	1.41733e-02	2.57956	1.37915	3.47100e-05
2.20816e+03	4.61838e-02	1.45605e-02	5.05918	0.80186	3.47100e-05
2.23145e+03	4.61600e-02	1.50248e-02	2.16360	0.29704	3.47100e-05
2.25475e+03	4.62101e-02	1.29334e-02	0.46106	5.85049	3.47100e-05
2.27804e+03	4.61963e-02	1.39134e-02	6.21859	4.90494	3.47100e-05
2.30133e+03	4.61724e-02	1.27096e-02	0.46796	3.87612	3.47100e-05
2.32462e+03	4.61302e-02	1.31118e-02	2.27843	2.51108	3.47100e-05
2.34792e+03	4.61181e-02	1.38797e-02	4.89167	1.31081	3.47100e-05
2.37121e+03	4.61313e-02	1.24288e-02	2.49337	6.08244	3.47100e-05
2.39450e+03	4.61399e-02	1.44697e-02	1.27534	4.33542	3.47100e-05
2.41780e+03	4.61334e-02	1.48331e-02	0.95807	2.64534	3.47100e-05
2.44109e+03	4.60985e-02	1.22072e-02	2.14625	0.41183	3.47100e-05
2.46438e+03	4.60976e-02	1.30014e-02	4.06962	4.68722	3.47100e-05
2.48767e+03	4.61002e-02	1.40077e-02	0.72724	2.62645	3.47100e-05
2.51097e+03	4.61008e-02	1.37605e-02	5.05564	0.11641	3.47100e-05
2.53426e+03	4.60897e-02	1.25821e-02	4.02755	3.92672	3.47100e-05
2.55755e+03	4.60584e-02	1.15640e-02	4.13115	1.28940	3.47100e-05
2.58085e+03	4.60899e-02	1.43880e-02	5.21799	4.87648	3.47100e-05
2.60414e+03	4.60602e-02	1.34098e-02	1.19054	2.00239	3.47100e-05
2.62743e+03	4.60765e-02	1.25608e-02	4.27374	5.51169	3.47100e-05
2.65072e+03	4.60715e-02	1.40937e-02	2.45002	2.32826	3.47100e-05
2.67402e+03	4.60555e-02	1.30060e-02	1.66838	5.35874	3.47100e-05
2.69731e+03	4.60504e-02	1.38931e-02	2.02881	1.89569	3.47100e-05
2.72060e+03	4.60200e-02	1.31839e-02	3.11725	4.98211	3.47100e-05
2.74390e+03	4.60487e-02	1.39719e-02	5.74910	1.14341	3.47100e-05
2.76719e+03	4.60266e-02	1.31947e-02	2.86942	3.84154	3.47100e-05
2.79048e+03	4.60289e-02	1.37743e-02	1.34791	6.07720	3.47100e-05
2.81377e+03	4.60267e-02	1.39590e-02	0.62871	2.23962	3.47100e-05
2.83707e+03	4.60014e-02	1.21020e-02	1.28528	4.24550	3.47100e-05
2.86036e+03	4.59759e-02	1.24134e-02	2.88152	0.11349	3.47100e-05
2.88365e+03	4.59785e-02	1.14581e-02	5.69149	1.98012	3.47100e-05
2.90695e+03	4.59903e-02	1.37135e-02	3.56201	3.48536	3.47100e-05
2.93024e+03	4.59993e-02	1.22297e-02	2.32794	5.08756	3.47100e-05
2.95353e+03	4.59645e-02	1.20902e-02	2.43072	0.00149	3.47100e-05
2.97682e+03	4.59739e-02	1.16764e-02	3.33341	1.38381	3.47100e-05
3.00012e+03	4.59435e-02	1.18421e-02	5.14143	2.83715	3.47100e-05
3.02341e+03	4.59597e-02	9.23471e-03	2.23692	3.64315	3.47100e-05
3.04670e+03	4.59491e-02	1.14725e-02	0.98417	3.93345	3.47100e-05
3.07000e+03	4.59391e-02	6.66024e-03	6.02443	6.04088	3.47100e-05
3.09329e+03	4.59316e-02	5.05190e-03	5.00243	2.81838	3.47100e-05
3.11658e+03	4.59823e-02	7.55583e-03	5.65753	5.21238	3.47100e-05
3.13987e+03	4.59177e-02	8.38463e-03	1.99583	0.59417	3.47100e-05
3.16317e+03	4.59260e-02	1.59160e-02	0.63162	1.85701	3.47100e-05
3.18646e+03	4.58166e-02	2.29127e-03	3.26307	4.45616	3.47100e-05
3.20975e+03	4.57587e-02	8.55027e-03	6.18162	4.88509	3.47100e-05
3.23305e+03	4.58202e-02	8.96210e-03	5.89125	6.23183	3.47100e-05
3.25634e+03	4.57835e-02	6.20082e-03	3.62262	2.11608	3.47100e-05
3.27963e+03	4.57365e-02	5.04033e-03	5.50742	0.61540	3.47100e-05
3.30292e+03	4.57456e-02	1.05287e-02	4.86599	3.64118	3.47100e-05
3.32622e+03	4.57054e-02	1.13256e-02	3.81068	1.73044	3.47100e-05
3.34951e+03	4.57228e-02	9.42879e-03	0.87268	1.45093	3.47100e-05
3.37280e+03	4.57278e-02	2.08915e-03	3.89489	2.86915	3.47100e-05
3.39610e+03	4.58090e-02	8.78805e-03	1.29635	3.98645	3.47100e-05
3.41939e+03	4.57640e-02	1.06383e-02	2.28752	0.16819	3.47100e-05
3.44268e+03	4.57781e-02	1.20911e-02	4.32942	1.75479	3.47100e-05
3.46597e+03	4.58187e-02	1.30580e-02	5.49036	5.20239	3.47100e-05
3.48927e+03	4.57773e-02	9.42901e-03	5.69300	3.71169	3.47100e-05
3.51256e+03	4.57405e-02	2.53536e-03	3.73964	0.72433	3.47100e-05
3.53585e+03	4.57811e-02	1.67294e-02	0.91529	1.69572	3.47100e-05
3.55915e+03	4.57551e-02	2.26383e-03	1.43799	0.04798	3.47100e-05
3.58244e+03	4.56829e-02	1.49193e-02	0.18564	2.80451	3.47100e-05
3.60573e+03	4.57182e-02	1.52832e-02	3.57923	1.46635	3.47100e-05
3.62902e+03	4.57268e-02	1.90435e-02	3.71696	2.30393	3.47100e-05
3.65232e+03	4.57717e-02	5.21579e-03	1.40574	1.43735	3.47100e-05
3.67561e+03	4.57796e-02	1.41584e-03	2.68357	3.13200	3.47100e-05
3.69890e+03	4.57606e-02	4.70604e-03	2.35940	1.40170	3.47100e-05
3.72219e+03	4.57485e-02	1.51036e-02	0.86918	1.59546	3.47100e-05
3.74549e+03	4.57097e-02	1.90433e-02	3.11817	4.69085	3.47100e-05
3.76878e+03	4.57303e-02	1.66620e-02	1.42618	1.02323	3.47100e-05
3.79207e+03	4.57048e-02	4.85193e-03	5.04007	4.26461	3.47100e-05
3.81537e+03	4.57274e-02	7.96452e-03	1.36711	4.16061	3.47100e-05
3.83866e+03	4.57614e-02	8.57174e-03	0.41171	0.86497	3.47100e-05
3.86195e+03	4.56793e-02	9.98440e-03	4.56201	5.85683	3.47100e-05
3.88524e+03	4.57114e-02	3.36294e-03	3.74081	4.39511	3.47100e-05
3.90854e+03	4.57191e-02	1.76438e-02	5.14762	0.41603	3.47100e-05
3.93183e+03	4.57016e-02	6.04999e-03	4.11862	5.72818	3.47100e-05
3.95512e+03	4.56798e-02	3.82139e-03	5.71506	3.28719	3.47100e-05
3.97842e+03	4.56561e-02	1.67173e-03	1.04006	1.37417	3.47100e-05
4.00171e+03	4.56904e-02	1.51254e-02	4.02028	5.56926	3.47100e-05
4.02500e+03	4.56971e-02	1.68455e-02	1.58918	2.63169	3.47100e-05
4.04829e+03	4.57023e-02	1.22851e-02	5.51546	0.50934	3.47100e-05
4.07159e+03	4.56343e-02	1.90454e-02	1.77636	0.37240	3.47100e-05
4.09488e+03	4.56323e-02	1.41855e-02	2.23277	2.65540	3.47100e-05
4.11817e+03	4.57166e-02	1.01714e-02	3.77314	4.81713	3.47100e-05
4.14147e+03	4.56462e-02	4.03056e-03	5.97944	0.76677	3.47100e-05
4.16476e+03	4.56669e-02	2.14316e-02	1.49571	3.68698	3.47100e-05
4.18805e+03	4.56223e-02	2.19412e-02	3.56271	1.10405	3.47100e-05
4.21134e+03	4.55911e-02	7.86706e-03	4.03800	1.28679	3.47100e-05
4.23464e+03	4.56439e-02	1.78482e-02	2.87705	2.47558	3.47100e-05
4.25793e+03	4.56165e-02	1.30663e-02	6.15228	0.45421	3.47100e-05
4.28122e+03	4.56079e-02	2.59535e-02	3.38417	5.14037	3.47100e-05
4.30452e+03	4.56253e-02	2.86857e-02	0.57251	4.37430	3.47100e-05
4.32781e+03	4.56400e-02	2.04016e-02	3.20201	5.06728	3.47100e-05
4.35110e+03	4.56518e-02	1.92471e-02	6.11996	5.95745	3.47100e-05
4.37439e+03	4.56349e-02	1.47278e-02	1.73322	2.26831	3.47100e-05
4.39769e+03	4.55682e-02	2.23254e-02	4.72805	4.53376	3.47100e-05
4.42098e+03	4.55871e-02	2.63815e-02	2.05579	0.63021	3.47100e-05
4.44427e+03	4.55907e-02	2.61708e-02	4.68129	4.35294	3.47100e-05
4.46757e+03	4.55635e-02	1.88956e-02	2.25868	1.58859	3.47100e-05
4.49086e+03	4.55806e-02	2.43203e-02	5.46449	6.13362	3.47100e-05
4.51415e+03	4.55241e-02	2.31329e-02	3.29463	4.57812	3.47100e-05
4.53744e+03	4.55361e-02	1.51826e-02	1.32705	3.58953	3.47100e-05
4.56074e+03	4.55585e-02	1.20366e-02	4.90640	3.63294	3.47100e-05
4.58403e+03	4.55511e-02	2.04526e-02	3.80780	2.92343	3.47100e-05
4.60732e+03	4.55695e-02	1.84566e-02	3.19152	2.51962	3.47100e-05
4.63062e+03	4.55734e-02	1.98596e-02	1.68781	3.54172	3.47100e-05
4.65391e+03	4.55535e-02	2.37834e-02	1.24346	4.34241	3.47100e-05
4.67720e+03	4.55080e-02	1.63189e-02	0.90483	5.51479	3.47100e-05
4.70049e+03	4.55199e-02	2.80902e-02	0.44735	1.07802	3.47100e-05
4.72379e+03	4.55411e-02	3.11142e-02	1.64390	2.50965	3.47100e-05
4.74708e+03	4.55336e-02	1.21301e-02	3.38855	3.94357	3.47100e-05
4.77037e+03	4.54992e-02	1.90004e-02	4.97350	0.05942	3.47100e-05
4.79367e+03	4.55227e-02	1.82841e-02	1.90125	1.42623	3.47100e-05
4.81696e+03	4.54977e-02	2.55852e-02	5.75996	3.00158	3.47100e-05
4.84025e+03	4.55385e-02	2.38428e-02	4.67753	4.06757	3.47100e-05
4.86354e+03	4.55042e-02	2.34015e-02	4.57865	5.23166	3.47100e-05
4.88684e+03	4.55069e-02	1.22107e-02	3.94666	1.22219	3.47100e-05
4.91013e+03	4.54609e-02	2.90864e-02	5.40131	2.39912	3.47100e-05
4.93342e+03	4.54938e-02	2.40454e-02	1.23296	3.57047	3.47100e-05
4.95672e+03	4.54943e-02	1.88692e-02	3.93845	5.19941	3.47100e-05
4.98001e+03	4.55157e-02	1.63845e-02	1.25710	0.39937	3.47100e-05
5.00330e+03	4.54415e-02	1.82350e-02	4.99106	2.41646	3.47100e-05
5.02659e+03	4.54720e-02	2.23942e-02	2.87099	4.40845	3.47100e-05
5.04989e+03	4.54557e-02	2.17296e-02	0.55363	1.00344	3.47100e-05
5.07318e+03	4.55281e-02	3.16491e-02	5.62391	3.69589	3.47100e-05
5.09647e+03	4.54656e-02	1.11334e-02	4.46849	0.47352	3.47100e-05
5.11976e+03	4.54119e-02	3.16374e-02	3.48563	4.05143	3.47100e-05
5.14306e+03	4.54657e-02	1.96738e-02	2.79308	1.48575	3.47100e-05
5.16635e+03	4.54237e-02	2.02311e-02	2.58379	5.61423	3.47100e-05
5.18964e+03	4.54526e-02	3.04584e-02	1.49680	4.66476	3.47100e-05
5.21294e+03	4.54222e-02	2.44499e-02	1.98945	2.88880	3.47100e-05
5.23623e+03	4.54400e-02	1.93834e-02	3.89416	0.75399	3.47100e-05
5.25952e+03	4.54345e-02	2.91926e-02	5.32459	5.56001	3.47100e-05
5.28281e+03	4.54021e-02	2.74168e-02	1.43461	4.09190	3.47100e-05
5.30611e+03	4.54097e-02	1.54083e-02	4.07343	3.06310	3.47100e-05
5.32940e+03	4.53733e-02	2.49986e-02	0.61103	2.31234	3.47100e-05
5.35269e+03	4.54258e-02	1.41389e-02	3.90250	2.13515	3.47100e-05
5.37599e+03	4.54040e-02	2.84013e-02	1.22618	1.94473	3.47100e-05
5.39928e+03	4.54117e-02	2.61784e-02	5.16117	2.32303	3.47100e-05
5.42257e+03	4.53771e-02	2.35733e-02	4.35314	1.89358	3.47100e-05
5.44586e+03	4.53856e-02	2.56988e-02	3.33311	2.15348	3.47100e-05
5.46916e+03	4.53835e-02	1.97403e-02	3.82569	1.91088	3.47100e-05
5.49245e+03	4.53980e-02	2.53002e-02	3.79356	2.44127	3.47100e-05
5.51574e+03	4.53775e-02	1.94176e-02	4.88970	3.02167	3.47100e-05
5.53904e+03	4.53602e-02	2.76764e-02	5.93519	3.77978	3.47100e-05
5.56233e+03	4.53692e-02	2.97033e-02	1.22658	5.13437	3.47100e-05
5.58562e+03	4.53299e-02	2.72994e-02	3.68534	6.12023	3.47100e-05
5.60891e+03	4.54029e-02	3.44865e-02	0.13067	1.09262	3.47100e-05
5.63221e+03	4.53360e-02	2.90132e-02	3.64610	2.57562	3.47100e-05
5.65550e+03	4.53388e-02	2.03422e-02	1.59604	3.76205	3.47100e-05
5.67879e+03	4.53820e-02	2.80940e-02	5.62309	5.87222	3.47100e-05
5.70209e+03	4.53343e-02	3.65332e-02	4.48577	1.42287	3.47100e-05
5.72538e+03	4.53180e-02	2.74477e-02	4.24968	2.87338	3.47100e-05
5.74867e+03	4.53650e-02	2.38406e-02	3.98533	5.04970	3.47100e-05
5.77196e+03	4.53154e-02	3.44772e-02	4.13601	1.27674	3.47100e-05
5.79526e+03	4.53061e-02	3.32446e-02	5.47891	3.21701	3.47100e-05
5.81855e+03	4.53576e-02	1.81695e-02	1.05264	5.42428	3.47100e-05
5.84184e+03	4.53339e-02	3.08399e-02	3.24841	1.65131	3.47100e-05
5.86514e+03	4.52701e-02	3.52123e-02	6.17676	4.00990	3.47100e-05
5.88843e+03	4.52819e-02	2.81197e-02	3.08855	0.55894	3.47100e-05
5.91172e+03	4.53311e-02	2.74992e-02	1.13650	3.12901	3.47100e-05
5.93501e+03	4.52902e-02	2.57818e-02	6.21390	5.55804	3.47100e-05
5.95831e+03	4.52483e-02	3.26589e-02	5.06645	2.10196	3.47100e-05
5.98160e+03	4.52751e-02	3.29684e-02	4.86005	4.75715	3.47100e-05
6.00489e+03	4.53195e-02	2.78508e-02	4.92892	1.73134	3.47100e-05
6.02819e+03	4.52555e-02	2.91480e-02	6.20084	4.50083	3.47100e-05
6.05148e+03	4.52577e-02	2.57287e-02	1.41783	1.26015	3.47100e-05
6.07477e+03	4.52525e-02	3.58917e-02	3.62874	4.17050	3.47100e-05
6.09806e+03	4.52692e-02	2.82557e-02	6.26537	1.17781	3.47100e-05
6.12136e+03	4.52844e-02	3.64548e-02	3.39885	4.50868	3.47100e-05
6.14465e+03	4.52553e-02	2.78872e-02	1.03178	1.74023	3.47100e-05
6.16794e+03	4.52672e-02	3.67693e-02	5.75466	5.07191	3.47100e-05
6.19124e+03	4.52230e-02	2.35177e-02	4.81097	2.14595	3.47100e-05
6.21453e+03	4.52670e-02	3.41094e-02	4.56334	5.47573	3.47100e-05
6.23782e+03	4.52617e-02	2.65875e-02	4.58061	2.93558	3.47100e-05
6.26111e+03	4.52840e-02	3.75829e-02	5.40197	0.28998	3.47100e-05
6.28441e+03	4.52861e-02	3.24149e-02	6.11904	4.64202	3.47100e-05
6.30770e+03	4.52306e-02	2.80891e-02	1.85672	2.09256	3.47100e-05
6.33099e+03	4.51919e-02	3.65897e-02	3.85049	0.19165	3.47100e-05
6.35429e+03	4.51808e-02	3.36154e-02	0.06588	4.72642	3.47100e-05
6.37758e+03	4.51928e-02	3.67089e-02	3.56181	2.69771	3.47100e-05
6.40087e+03	4.51786e-02	3.90673e-02	1.10853	0.99245	3.47100e-05
6.42416e+03	4.51702e-02	3.03886e-02	5.66887	5.54450	3.47100e-05
6.44746e+03	4.51916e-02	3.27897e-02	4.99074	3.51651	3.47100e-05
6.47075e+03	4.51798e-02	3.98877e-02	4.66856	1.84941	3.47100e-05
6.49404e+03	4.52065e-02	3.37081e-02	4.99255	0.20616	3.47100e-05
6.51733e+03	4.51950e-02	3.19566e-02	0.08764	4.49220	3.47100e-05
6.54063e+03	4.51960e-02	3.73868e-02	1.88718	2.80637	3.47100e-05
6.56392e+03	4.52044e-02	3.25665e-02	4.16364	1.33509	3.47100e-05
6.58721e+03	4.51992e-02	2.92761e-02	1.22419	5.74322	3.47100e-05
6.61051e+03	4.51806e-02	4.01578e-02	5.02515	4.08401	3.47100e-05
6.63380e+03	4.51681e-02	3.76152e-02	2.80194	2.88784	3.47100e-05
6.65709e+03	4.51968e-02	2.35276e-02	1.67963	1.30418	3.47100e-05
6.68038e+03	4.51724e-02	3.23074e-02	1.57334	5.68891	3.47100e-05
6.70368e+03	4.51735e-02	4.31715e-02	1.37863	4.52405	3.47100e-05
6.72697e+03	4.51716e-02	3.45340e-02	1.75767	3.51746	3.47100e-05
6.75026e+03	4.51419e-02	2.00283e-02	3.55168	1.84164	3.47100e-05
6.77356e+03	4.51465e-02	3.15744e-02	6.02131	0.20984	3.47100e-05
6.79685e+03	4.51560e-02	4.22973e-02	2.28912	5.40753	3.47100e-05
6.82014e+03	4.51865e-02	3.32465e-02	5.52353	4.35193	3.47100e-05
6.84343e+03	4.51369e-02	1.95692e-02	3.73963	2.74764	3.47100e-05
6.86673e+03	4.51392e-02	3.41270e-02	2.68681	1.13147	3.47100e-05
6.89002e+03	4.51362e-02	4.32308e-02	1.71289	0.04326	3.47100e-05
6.91331e+03	4.51214e-02	3.08476e-02	1.76513	5.16734	3.47100e-05
6.93661e+03	4.51014e-02	2.31168e-02	3.39629	3.27460	3.47100e-05
6.95990e+03	4.51171e-02	3.98653e-02	5.47886	1.72411	3.47100e-05
6.98319e+03	4.51127e-02	4.28970e-02	1.81539	0.46179	3.47100e-05
7.00648e+03	4.50926e-02	2.54565e-02	5.92006	4.98710	3.47100e-05
7.02978e+03	4.50961e-02	3.18895e-02	5.91595	2.37486	3.47100e-05
7.05307e+03	4.51076e-02	3.32196e-02	6.05538	0.48394	3.47100e-05
7.07636e+03	4.50936e-02	2.76464e-02	1.72383	3.88733	3.47100e-05
7.09966e+03	4.50764e-02	3.55652e-02	3.89588	1.54481	3.47100e-05
7.12295e+03	4.50856e-02	2.15894e-02	0.67248	5.21048	3.47100e-05
7.14624e+03	4.50280e-02	3.30178e-02	4.70462	2.52623	3.47100e-05
7.16953e+03	4.50017e-02	1.92741e-02	3.36019	6.21314	3.47100e-05
7.19283e+03	4.49759e-02	2.73417e-02	4.31687	2.84274	3.47100e-05
7.21612e+03	4.50315e-02	1.04799e-02	5.36971	0.18667	3.47100e-05
7.23941e+03	4.50638e-02	2.63518e-02	1.70899	3.71215	3.47100e-05
7.26271e+03	4.50739e-02	2.35891e-02	3.51854	2.18118	3.47100e-05
7.28600e+03	4.50123e-02	1.90330e-02	5.30616	0.98373	3.47100e-05
7.30929e+03	4.49327e-02	3.34732e-02	0.99998	0.09846	3.47100e-05
7.33258e+03	4.49505e-02	3.59872e-02	2.24137	6.26553	3.47100e-05
7.35588e+03	4.50307e-02	2.98735e-02	4.43416	6.04188	3.47100e-05
7.37917e+03	4.50306e-02	1.75074e-02	0.23157	0.11986	3.47100e-05
7.40246e+03	4.49901e-02	3.99042e-02	4.88517	5.49628	3.47100e-05
7.42576e+03	4.49514e-02	4.68123e-02	3.90258	4.94134	3.47100e-05
7.44905e+03	4.48933e-02	3.91967e-02	3.44321	4.78782	3.47100e-05
7.47234e+03	4.49457e-02	2.65214e-02	4.07414	4.79452	3.47100e-05
7.49563e+03	4.49492e-02	1.87180e-02	3.14357	2.63056	3.47100e-05
7.51893e+03	4.49699e-02	3.10044e-02	2.47858	0.54198	3.47100e-05
7.54222e+03	4.50275e-02	4.09108e-02	0.47303	5.86432	3.47100e-05
7.56551e+03	4.49853e-02	4.14924e-02	3.31533	5.64433	3.47100e-05
7.58881e+03	4.48701e-02	4.34523e-02	5.98901	5.80476	3.47100e-05
7.61210e+03	4.49716e-02	4.18749e-02	3.17452	6.09911	3.47100e-05
7.63539e+03	4.49920e-02	3.91677e-02	5.95325	0.17006	3.47100e-05
7.65868e+03	4.48629e-02	5.13726e-02	2.60380	0.68909	3.47100e-05
7.68198e+03	4.50383e-02	3.96126e-02	6.12470	1.43004	3.47100e-05
7.70527e+03	4.49123e-02	3.22658e-02	5.23218	4.32390	3.47100e-05
7.72856e+03	4.49884e-02	3.79110e-02	0.84487	0.05258	3.47100e-05
