# t	a	e	mean_anomaly	varpi	mass/M_star
6.70834e+02	5.65149e-02	1.94522e-02	1.44021	3.86726	4.41310e-05
6.94126e+02	5.65300e-02	1.98085e-02	5.64551	2.98680	4.41310e-05
7.17419e+02	5.64921e-02	1.90675e-02	4.41133	1.93350	4.41310e-05
7.40712e+02	5.65070e-02	1.80529e-02	4.12188	0.59042	4.41310e-05
7.64005e+02	5.65022e-02	1.86571e-02	4.65187	5.39104	4.41310e-05
7.87298e+02	5.64861e-02	1.83207e-02	5.96336	3.78868	4.41310e-05
8.10591e+02	5.64732e-02	1.77524e-02	1.93410	1.90241	4.41310e-05
8.33883e+02	5.64642e-02	1.77139e-02	5.01045	6.15218	4.41310e-05
8.57176e+02	5.64516e-02	1.74325e-02	2.68933	3.89823	4.41310e-05
8.80469e+02	5.64818e-02	1.74954e-02	1.26999	1.40145	4.41310e-05
9.03762e+02	5.64369e-02	1.73621e-02	0.66795	5.05393	4.41310e-05
9.27055e+02	5.64577e-02	1.73775e-02	0.92070	2.21835	4.41310e-05
9.50348e+02	5.64504e-02	1.72637e-02	2.05738	5.44582	4.41310e-05
9.73640e+02	5.64401e-02	1.66235e-02	4.08819	2.17121	4.41310e-05
9.96933e+02	5.64283e-02	1.63860e-02	0.67346	5.00853	4.41310e-05
1.02023e+03	5.64093e-02	1.67563e-02	4.37389	1.38383	4.41310e-05
1.04352e+03	5.63995e-02	1.64441e-02	2.71791	3.78898	4.41310e-05
1.06681e+03	5.63991e-02	1.59886e-02	1.84069	6.08570	4.41310e-05
1.09010e+03	5.63848e-02	1.58303e-02	1.95031	1.77311	4.41310e-05
1.11340e+03	5.64077e-02	1.54259e-02	2.84279	3.62053	4.41310e-05
1.13669e+03	5.63555e-02	1.52038e-02	4.61820	5.26008	4.41310e-05
1.15998e+03	5.64068e-02	1.64100e-02	0.83682	0.54510	4.41310e-05
1.18328e+03	5.63510e-02	1.62034e-02	4.31641	1.79519	4.41310e-05
1.20657e+03	5.63539e-02	1.60874e-02	2.33194	2.88704	4.41310e-05
1.22986e+03	5.63462e-02	1.52089e-02	1.20178	3.79834	4.41310e-05
1.25315e+03	5.63360e-02	1.50591e-02	0.94883	4.50500	4.41310e-05
1.27645e+03	5.63434e-02	1.48041e-02	1.52678	5.04216	4.41310e-05
1.29974e+03	5.63463e-02	1.46397e-02	2.93546	5.40946	4.41310e-05
1.32303e+03	5.63143e-02	1.44393e-02	5.30955	5.48975	4.41310e-05
1.34633e+03	5.63057e-02	1.37453e-02	2.20445	5.43562	4.41310e-05
1.36962e+03	5.63152e-02	1.48835e-02	0.05717	5.09118	4.41310e-05
1.39291e+03	5.62824e-02	1.51781e-02	4.93278	4.66414	4.41310e-05
1.41620e+03	5.63042e-02	1.41619e-02	4.41180	4.02089	4.41310e-05
1.43950e+03	5.62992e-02	1.36331e-02	4.86019	3.08738	4.41310e-05
1.46279e+03	5.62697e-02	1.42345e-02	6.02409	2.10502	4.41310e-05
1.48608e+03	5.62726e-02	1.43935e-02	1.72596	0.96378	4.41310e-05
1.50938e+03	5.62405e-02	1.36501e-02	4.73102	5.75528	4.41310e-05
1.53267e+03	5.62352e-02	1.40269e-02	2.24318	4.14871	4.41310e-05
1.55596e+03	5.62487e-02	1.42665e-02	0.60752	2.36785	4.41310e-05
1.57925e+03	5.62351e-02	1.35004e-02	0.00258	0.22383	4.41310e-05
1.60255e+03	5.62388e-02	1.45508e-02	6.27107	4.43705	4.41310e-05
1.62584e+03	5.62127e-02	1.37275e-02	0.99167	2.02445	4.41310e-05
1.64913e+03	5.62294e-02	1.30262e-02	2.89567	5.67392	4.41310e-05
1.67243e+03	5.62212e-02	1.35958e-02	5.57994	2.93063	4.41310e-05
1.69572e+03	5.61783e-02	1.31754e-02	2.83634	6.27394	4.41310e-05
1.71901e+03	5.62012e-02	1.27250e-02	0.83804	3.26246	4.41310e-05
1.74230e+03	5.61825e-02	1.30832e-02	6.17316	6.17158	4.41310e-05
1.76560e+03	5.61807e-02	1.30652e-02	6.01604	2.67695	4.41310e-05
1.78889e+03	5.61942e-02	1.34031e-02	0.33703	5.36866	4.41310e-05
1.81218e+03	5.61468e-02	1.28899e-02	1.89404	1.49396	4.41310e-05
1.83548e+03	5.61576e-02	1.28494e-02	4.41260	3.62520	4.41310e-05
1.85877e+03	5.61328e-02	1.26371e-02	1.34237	5.73819	4.41310e-05
1.88206e+03	5.61298e-02	1.23186e-02	5.45580	1.33340	4.41310e-05
1.90535e+03	5.61505e-02	1.18686e-02	3.99608	3.17271	4.41310e-05
1.92865e+03	5.61146e-02	1.15402e-02	3.51661	4.71503	4.41310e-05
1.95194e+03	5.61047e-02	1.23526e-02	3.93849	6.03408	4.41310e-05
1.97523e+03	5.61213e-02	1.27967e-02	5.08147	1.01784	4.41310e-05
1.99853e+03	5.61017e-02	1.24282e-02	0.92505	1.97408	4.41310e-05
2.02182e+03	5.60761e-02	1.15444e-02	3.72660	2.94042	4.41310e-05
2.04511e+03	5.60923e-02	1.21105e-02	1.26231	3.56784	4.41310e-05
2.06840e+03	5.60867e-02	1.19094e-02	5.72663	4.21813	4.41310e-05
2.09170e+03	5.60556e-02	1.17147e-02	4.92313	4.53148	4.41310e-05
2.11499e+03	5.60792e-02	1.15392e-02	5.03312	4.62024	4.41310e-05
2.13828e+03	5.60758e-02	1.22376e-02	5.70167	4.82675	4.41310e-05
2.16157e+03	5.60438e-02	1.25048e-02	0.99864	4.78961	4.41310e-05
2.18487e+03	5.60288e-02	1.16620e-02	3.58356	4.43352	4.41310e-05
2.20816e+03	5.60551e-02	1.16435e-02	0.60676	4.03809	4.41310e-05
2.23145e+03	5.60077e-02	1.13789e-02	4.75710	3.46658	4.41310e-05
2.25475e+03	5.60033e-02	1.15825e-02	3.46774	2.74114	4.41310e-05
2.27804e+03	5.59686e-02	1.16770e-02	3.06891	1.81162	4.41310e-05
2.30133e+03	5.59693e-02	1.14195e-02	3.52733	0.69951	4.41310e-05
2.32462e+03	5.59748e-02	1.07187e-02	4.80061	5.73884	4.41310e-05
2.34792e+03	5.59755e-02	1.11178e-02	0.65985	4.31194	4.41310e-05
2.37121e+03	5.59589e-02	1.14881e-02	3.48854	2.87019	4.41310e-05
2.39450e+03	5.59539e-02	1.09280e-02	0.84044	1.31223	4.41310e-05
2.41780e+03	5.59717e-02	1.10085e-02	5.49682	5.70110	4.41310e-05
2.44109e+03	5.59339e-02	1.11714e-02	4.62950	3.72297	4.41310e-05
2.46438e+03	5.59582e-02	1.10195e-02	4.61577	1.57628	4.41310e-05
2.48767e+03	5.59329e-02	1.11245e-02	5.28450	5.70868	4.41310e-05
2.51097e+03	5.59380e-02	1.10154e-02	0.67094	3.25155	4.41310e-05
2.53426e+03	5.59030e-02	1.13825e-02	2.97883	0.83416	4.41310e-05
2.55755e+03	5.59053e-02	1.02427e-02	6.22917	4.44856	4.41310e-05
2.58085e+03	5.59046e-02	1.07157e-02	3.89460	1.77942	4.41310e-05
2.60414e+03	5.59041e-02	1.08426e-02	2.35824	5.25666	4.41310e-05
2.62743e+03	5.58911e-02	1.08861e-02	1.64383	2.34173	4.41310e-05
2.65072e+03	5.58573e-02	1.11734e-02	1.88727	5.41390	4.41310e-05
2.67402e+03	5.58772e-02	9.83260e-03	2.79567	2.22549	4.41310e-05
2.69731e+03	5.58741e-02	1.10332e-02	4.70379	5.02124	4.41310e-05
2.72060e+03	5.58540e-02	1.00759e-02	0.82975	1.70089	4.41310e-05
2.74390e+03	5.58449e-02	1.05969e-02	4.31999	4.29735	4.41310e-05
2.76719e+03	5.58459e-02	1.07103e-02	2.14090	0.65789	4.41310e-05
2.79048e+03	5.58210e-02	1.00944e-02	0.91082	3.06710	4.41310e-05
2.81377e+03	5.58065e-02	1.11091e-02	0.45199	5.37446	4.41310e-05
2.83707e+03	5.58083e-02	1.04848e-02	0.93274	1.17543	4.41310e-05
2.86036e+03	5.58241e-02	1.00919e-02	2.21134	3.16556	4.41310e-05
2.88365e+03	5.58115e-02	9.62644e-03	4.36186	4.97874	4.41310e-05
2.90695e+03	5.58076e-02	1.08467e-02	1.07436	0.37260	4.41310e-05
2.93024e+03	5.57992e-02	1.00417e-02	5.01984	1.78074	4.41310e-05
2.95353e+03	5.57707e-02	1.09155e-02	3.30533	3.26427	4.41310e-05
2.97682e+03	5.57597e-02	9.54671e-03	2.42385	4.61026	4.41310e-05
3.00012e+03	5.57392e-02	1.10127e-02	2.37024	5.80928	4.41310e-05
3.02341e+03	5.57330e-02	9.61322e-03	3.43746	0.31693	4.41310e-05
3.04670e+03	5.57415e-02	9.71377e-03	5.59880	0.67483	4.41310e-05
3.07000e+03	5.57155e-02	5.07955e-03	6.21490	3.06751	4.41310e-05
3.09329e+03	5.56910e-02	3.31902e-03	0.83660	5.79840	4.41310e-05
3.11658e+03	5.56893e-02	7.11384e-03	2.43171	2.26172	4.41310e-05
3.13987e+03	5.57144e-02	6.99194e-03	0.01833	3.34124	4.41310e-05
3.16317e+03	5.57109e-02	1.13083e-02	3.78665	5.00795	4.41310e-05
3.18646e+03	5.57361e-02	5.65834e-03	0.63645	4.14586	4.41310e-05
3.20975e+03	5.57738e-02	8.50794e-03	5.09169	1.46212	4.41310e-05
3.23305e+03	5.57225e-02	4.21241e-03	1.23682	2.51763	4.41310e-05
3.25634e+03	5.57696e-02	7.22644e-03	6.05646	0.95008	4.41310e-05
3.27963e+03	5.57309e-02	7.05672e-03	0.06751	4.60068	4.41310e-05
3.30292e+03	5.57504e-02	6.65351e-03	0.95339	1.67422	4.41310e-05
3.32622e+03	5.57210e-02	5.58229e-03	2.71399	4.91948	4.41310e-05
3.34951e+03	5.57092e-02	3.49333e-03	1.49841	5.88819	4.41310e-05
3.37280e+03	5.57130e-02	8.58982e-03	6.13206	1.60725	4.41310e-05
3.39610e+03	5.56411e-02	2.21892e-03	4.38828	4.45536	4.41310e-05
3.41939e+03	5.56611e-02	1.38958e-02	3.69247	2.77240	4.41310e-05
3.44268e+03	5.56999e-02	1.37753e-02	5.68157	5.64386	4.41310e-05
3.46597e+03	5.56116e-02	7.04282e-03	1.92504	2.42180	4.41310e-05
3.48927e+03	5.55954e-02	2.38515e-03	6.18595	5.28587	4.41310e-05
3.51256e+03	5.56170e-02	5.52578e-03	3.27138	2.57220	4.41310e-05
3.53585e+03	5.56244e-02	1.23515e-02	2.07695	5.04488	4.41310e-05
3.55915e+03	5.55836e-02	4.18683e-03	4.90348	5.60340	4.41310e-05
3.58244e+03	5.56517e-02	1.43564e-02	1.98758	5.77303	4.41310e-05
3.60573e+03	5.56189e-02	1.53337e-02	1.21796	4.52116	4.41310e-05
3.62902e+03	5.56155e-02	9.70626e-03	5.56178	5.82468	4.41310e-05
3.65232e+03	5.55910e-02	8.70866e-03	4.57892	6.25852	4.41310e-05
3.67561e+03	5.55428e-02	1.11031e-02	5.55156	5.95083	4.41310e-05
3.69890e+03	5.55043e-02	3.92016e-03	2.48053	4.18915	4.41310e-05
3.72219e+03	5.55898e-02	1.51714e-02	3.35812	5.30951	4.41310e-05
3.74549e+03	5.55429e-02	8.65421e-03	3.45042	1.73510	4.41310e-05
3.76878e+03	5.55388e-02	1.15637e-02	4.23573	4.21508	4.41310e-05
3.79207e+03	5.55289e-02	9.86164e-03	4.86414	1.48008	4.41310e-05
3.81537e+03	5.54584e-02	4.60962e-03	0.48203	4.37593	4.41310e-05
3.83866e+03	5.54613e-02	1.28768e-02	0.27597	4.12691	4.41310e-05
3.86195e+03	5.55017e-02	5.20241e-03	1.91245	2.67414	4.41310e-05
3.88524e+03	5.54586e-02	6.68973e-03	4.17968	1.42790	4.41310e-05
3.90854e+03	5.54966e-02	5.74862e-03	2.53839	4.97132	4.41310e-05
3.93183e+03	5.54549e-02	1.07937e-02	3.00126	0.59963	4.41310e-05
3.95512e+03	5.54397e-02	9.58451e-03	4.37048	2.32717	4.41310e-05
3.97842e+03	5.54633e-02	1.43480e-02	4.14653	0.00553	4.41310e-05
4.00171e+03	5.54557e-02	1.57449e-02	0.38524	1.75803	4.41310e-05
4.02500e+03	5.54226e-02	7.11681e-03	0.39203	0.30377	4.41310e-05
4.04829e+03	5.53821e-02	6.21120e-03	3.29522	3.06931	4.41310e-05
4.07159e+03	5.54523e-02	1.42889e-02	3.53433	2.98550	4.41310e-05
4.09488e+03	5.54252e-02	9.79620e-03	1.59889	5.67043	4.41310e-05
4.11817e+03	5.53856e-02	5.63604e-03	1.45911	1.16852	4.41310e-05
4.14147e+03	5.53770e-02	6.47356e-03	2.53826	2.42482	4.41310e-05
4.16476e+03	5.53781e-02	6.63281e-03	1.11444	0.38802	4.41310e-05
4.18805e+03	5.54443e-02	1.05374e-02	1.01953	4.08543	4.41310e-05
4.21134e+03	5.53877e-02	8.27651e-03	4.49160	4.64168	4.41310e-05
4.23464e+03	5.53986e-02	1.60027e-02	2.89487	4.72489	4.41310e-05
4.25793e+03	5.53394e-02	1.20340e-02	2.35974	4.30862	4.41310e-05
4.28122e+03	5.53867e-02	7.17712e-03	3.05308	3.19346	4.41310e-05
4.30452e+03	5.53773e-02	1.00749e-02	5.41459	1.07561	4.41310e-05
4.32781e+03	5.53410e-02	5.91873e-03	0.42546	0.65701	4.41310e-05
4.35110e+03	5.52857e-02	4.65088e-03	4.31656	4.79108	4.41310e-05
4.37439e+03	5.53243e-02	1.94498e-02	6.13455	5.30701	4.41310e-05
4.39769e+03	5.53740e-02	1.25199e-02	0.46227	1.21635	4.41310e-05
4.42098e+03	5.53705e-02	1.35787e-02	1.30695	4.03661	4.41310e-05
4.44427e+03	5.53556e-02	1.46779e-02	2.25140	0.97283	4.41310e-05
4.46757e+03	5.53498e-02	1.29721e-02	3.59467	4.33590	4.41310e-05
4.49086e+03	5.52779e-02	1.20318e-02	3.66640	3.48232	4.41310e-05
4.51415e+03	5.53390e-02	1.66108e-02	5.85324	1.03029	4.41310e-05
4.53744e+03	5.53040e-02	1.63979e-02	1.36385	6.15765	4.41310e-05
4.56074e+03	5.52781e-02	1.28590e-02	2.44199	0.01921	4.41310e-05
4.58403e+03	5.52956e-02	1.22506e-02	4.67302	5.75524	4.41310e-05
4.60732e+03	5.52943e-02	8.44903e-03	1.45324	5.07694	4.41310e-05
4.63062e+03	5.52592e-02	1.03010e-02	2.82851	0.42769	4.41310e-05
4.65391e+03	5.53021e-02	1.10472e-02	6.09201	0.83083	4.41310e-05
4.67720e+03	5.52243e-02	9.27414e-03	2.18434	2.46419	4.41310e-05
4.70049e+03	5.52460e-02	1.63102e-02	4.98115	4.33107	4.41310e-05
4.72379e+03	5.52734e-02	1.88260e-02	2.66026	5.74282	4.41310e-05
4.74708e+03	5.52023e-02	1.75183e-02	1.13950	0.71487	4.41310e-05
4.77037e+03	5.52404e-02	1.63053e-02	5.94877	2.25828	4.41310e-05
4.79367e+03	5.52431e-02	1.00899e-02	5.89824	3.21927	4.41310e-05
4.81696e+03	5.52332e-02	7.88837e-03	3.32124	0.79364	4.41310e-05
4.84025e+03	5.51649e-02	1.57816e-02	4.69219	1.32422	4.41310e-05
4.86354e+03	5.51959e-02	2.03884e-02	0.39138	1.94134	4.41310e-05
4.88684e+03	5.51738e-02	1.29170e-02	2.17650	3.35757	4.41310e-05
4.91013e+03	5.52198e-02	7.06686e-03	4.60188	4.85212	4.41310e-05
4.93342e+03	5.51433e-02	1.10923e-02	6.23453	1.56909	4.41310e-05
4.95672e+03	5.51464e-02	2.09249e-02	4.17561	2.38128	4.41310e-05
4.98001e+03	5.51641e-02	2.29397e-02	3.05753	2.97329	4.41310e-05
5.00330e+03	5.51790e-02	1.68687e-02	1.60561	4.35590	4.41310e-05
5.02659e+03	5.51495e-02	1.36293e-03	5.29968	1.24895	4.41310e-05
5.04989e+03	5.51168e-02	1.72422e-02	3.35165	4.40347	4.41310e-05
5.07318e+03	5.51475e-02	1.66280e-02	2.65998	0.49433	4.41310e-05
5.09647e+03	5.51251e-02	1.73586e-02	2.20416	3.18350	4.41310e-05
5.11976e+03	5.51601e-02	4.84416e-03	1.46665	0.35199	4.41310e-05
5.14306e+03	5.51152e-02	2.03813e-02	0.24755	4.96537	4.41310e-05
5.16635e+03	5.51358e-02	1.95158e-02	0.58063	2.26939	4.41310e-05
5.18964e+03	5.51129e-02	7.20970e-04	5.97663	1.29194	4.41310e-05
5.21294e+03	5.51309e-02	2.30510e-02	0.11996	5.86833	4.41310e-05
5.23623e+03	5.51118e-02	1.59074e-02	1.41898	3.68576	4.41310e-05
5.25952e+03	5.50719e-02	4.35965e-03	2.62540	2.27373	4.41310e-05
5.28281e+03	5.51016e-02	2.14497e-02	4.33341	0.76021	4.41310e-05
5.30611e+03	5.50668e-02	1.67008e-02	0.80868	5.15459	4.41310e-05
5.32940e+03	5.50757e-02	2.13077e-02	1.55153	5.94803	4.41310e-05
5.35269e+03	5.50160e-02	1.55631e-02	5.39275	4.22997	4.41310e-05
5.37599e+03	5.50597e-02	2.72848e-02	0.64253	5.40671	4.41310e-05
5.39928e+03	5.50679e-02	4.80936e-03	4.20403	5.07360	4.41310e-05
5.42257e+03	5.50811e-02	2.49772e-02	1.77875	4.93316	4.41310e-05
5.44586e+03	5.50075e-02	9.60491e-03	5.22340	5.76397	4.41310e-05
5.46916e+03	5.50224e-02	2.39357e-02	4.63942	4.78242	4.41310e-05
5.49245e+03	5.50027e-02	1.65009e-02	2.35976	6.16849	4.41310e-05
5.51574e+03	5.50155e-02	1.93499e-02	2.66623	5.38666	4.41310e-05
5.53904e+03	5.50411e-02	2.53526e-02	1.36732	0.68256	4.41310e-05
5.56233e+03	5.50131e-02	8.02055e-03	1.47816	1.27239	4.41310e-05
5.58562e+03	5.50376e-02	2.24245e-02	1.83648	2.27053	4.41310e-05
5.60891e+03	5.49772e-02	1.43740e-02	1.34482	4.62299	4.41310e-05
5.63221e+03	5.50048e-02	6.71344e-03	2.55039	5.75689	4.41310e-05
5.65550e+03	5.49834e-02	2.54752e-02	4.53559	0.49689	4.41310e-05
5.67879e+03	5.49390e-02	2.08600e-02	5.80039	2.70158	4.41310e-05
5.70209e+03	5.50089e-02	6.40243e-03	2.54406	3.66432	4.41310e-05
5.72538e+03	5.49829e-02	1.63792e-02	5.25226	5.57817	4.41310e-05
5.74867e+03	5.49444e-02	2.77252e-02	1.26378	2.06769	4.41310e-05
5.77196e+03	5.49572e-02	1.24842e-02	4.63279	4.33228	4.41310e-05
5.79526e+03	5.49661e-02	7.02458e-03	3.25599	5.63445	4.41310e-05
5.81855e+03	5.49013e-02	2.28292e-02	1.18331	1.86124	4.41310e-05
5.84184e+03	5.49536e-02	2.32947e-02	5.70879	4.55530	4.41310e-05
5.86514e+03	5.49465e-02	1.63285e-02	3.96608	1.56098	4.41310e-05
5.88843e+03	5.49325e-02	1.22914e-02	4.39297	3.22286	4.41310e-05
5.91172e+03	5.48997e-02	1.45282e-02	5.03211	5.12074	4.41310e-05
5.93501e+03	5.49450e-02	2.35831e-02	4.69578	2.23882	4.41310e-05
5.95831e+03	5.49435e-02	2.19039e-02	5.42946	5.17141	4.41310e-05
5.98160e+03	5.49128e-02	1.25817e-02	0.09301	2.15524	4.41310e-05
6.00489e+03	5.48754e-02	1.01031e-02	2.85969	4.04445	4.41310e-05
6.02819e+03	5.48748e-02	1.24429e-02	5.13872	0.70069	4.41310e-05
6.05148e+03	5.48960e-02	2.62162e-02	1.41875	3.93416	4.41310e-05
6.07477e+03	5.48910e-02	2.04993e-02	4.38160	1.02101	4.41310e-05
6.09806e+03	5.48567e-02	2.19673e-02	1.41527	4.54748	4.41310e-05
6.12136e+03	5.48667e-02	8.81925e-03	5.25025	1.79854	4.41310e-05
6.14465e+03	5.48455e-02	1.34415e-02	3.81537	4.83965	4.41310e-05
6.16794e+03	5.48722e-02	9.10392e-03	3.33404	1.20848	4.41310e-05
6.19124e+03	5.48777e-02	2.22517e-02	2.49951	4.79175	4.41310e-05
6.21453e+03	5.48611e-02	1.83522e-02	2.39966	1.85089	4.41310e-05
6.23782e+03	5.48208e-02	2.74588e-02	2.16042	5.78863	4.41310e-05
6.26111e+03	5.48074e-02	1.92995e-02	2.35449	3.52345	4.41310e-05
6.28441e+03	5.48196e-02	2.42070e-02	3.24351	1.10648	4.41310e-05
6.30770e+03	5.48331e-02	2.30869e-02	4.05262	5.64685	4.41310e-05
6.33099e+03	5.48383e-02	1.77015e-02	5.83993	3.48866	4.41310e-05
6.35429e+03	5.48570e-02	2.50300e-02	1.62908	1.56495	4.41310e-05
6.37758e+03	5.48220e-02	2.48936e-02	3.98183	6.13826	4.41310e-05
6.40087e+03	5.48220e-02	2.02688e-02	0.83831	4.14109	4.41310e-05
6.42416e+03	5.48135e-02	2.20241e-02	4.30678	2.37880	4.41310e-05
6.44746e+03	5.47871e-02	1.93829e-02	1.92365	0.76607	4.41310e-05
6.47075e+03	5.48097e-02	1.74449e-02	0.55074	4.92394	4.41310e-05
6.49404e+03	5.47754e-02	2.35499e-02	5.52660	3.19143	4.41310e-05
6.51733e+03	5.47591e-02	2.06367e-02	4.46146	1.73955	4.41310e-05
6.54063e+03	5.47300e-02	1.25081e-02	4.59461	5.96321	4.41310e-05
6.56392e+03	5.47194e-02	2.11077e-02	5.11522	4.07125	4.41310e-05
6.58721e+03	5.47471e-02	2.45757e-02	5.44723	2.82400	4.41310e-05
6.61051e+03	5.47333e-02	1.46447e-02	0.33217	1.23099	4.41310e-05
6.63380e+03	5.47173e-02	1.75528e-02	2.60421	5.42325	4.41310e-05
6.65709e+03	5.47199e-02	2.66311e-02	4.67536	4.12631	4.41310e-05
6.68038e+03	5.47365e-02	2.18153e-02	0.75947	3.00503	4.41310e-05
6.70368e+03	5.47139e-02	1.35889e-02	4.45626	1.03991	4.41310e-05
6.72697e+03	5.46722e-02	2.33226e-02	2.05466	5.75595	4.41310e-05
6.75026e+03	5.46649e-02	2.54306e-02	6.04244	4.69161	4.41310e-05
6.77356e+03	5.47118e-02	1.56234e-02	4.36582	3.52250	4.41310e-05
6.79685e+03	5.47025e-02	1.38571e-02	4.06834	1.41490	4.41310e-05
6.82014e+03	5.46594e-02	2.23935e-02	3.46555	0.15760	4.41310e-05
6.84343e+03	5.46390e-02	2.03724e-02	3.10074	5.54249	4.41310e-05
6.86673e+03	5.46699e-02	1.13802e-02	3.50774	4.41581	4.41310e-05
6.89002e+03	5.46759e-02	1.15988e-02	5.31027	2.28930	4.41310e-05
6.91331e+03	5.46601e-02	1.73155e-02	0.55717	1.11774	4.41310e-05
6.93661e+03	5.46218e-02	1.64558e-02	2.41119	0.35136	4.41310e-05
6.95990e+03	5.46334e-02	1.10447e-02	5.31245	5.38719	4.41310e-05
6.98319e+03	5.46427e-02	1.39362e-02	3.53624	3.04070	4.41310e-05
7.00648e+03	5.46316e-02	1.84605e-02	1.59742	1.56996	4.41310e-05
7.02978e+03	5.46188e-02	6.88724e-03	0.82463	6.11708	4.41310e-05
7.05307e+03	5.46231e-02	1.26704e-02	2.43313	2.58976	4.41310e-05
7.07636e+03	5.46284e-02	1.03028e-02	2.82465	0.76983	4.41310e-05
7.09966e+03	5.46097e-02	1.31134e-02	5.72076	3.23309	4.41310e-05
7.12295e+03	5.45756e-02	1.55645e-02	0.99522	1.30165	4.41310e-05
7.14624e+03	5.46228e-02	1.67925e-02	4.37926	4.50641	4.41310e-05
7.16953e+03	5.46315e-02	2.54771e-02	1.40253	2.26479	4.41310e-05
7.19283e+03	5.46066e-02	2.06304e-02	0.87391	5.07534	4.41310e-05
7.21612e+03	5.45263e-02	2.69734e-02	0.09458	2.47702	4.41310e-05
7.23941e+03	5.45271e-02	1.74453e-02	0.50733	5.97356	4.41310e-05
7.26271e+03	5.45255e-02	2.57997e-02	0.61737	4.21100	4.41310e-05
7.28600e+03	5.45554e-02	2.27327e-02	0.40839	3.08794	4.41310e-05
7.30929e+03	5.46060e-02	1.28546e-02	5.61092	3.22933	4.41310e-05
7.33258e+03	5.46121e-02	2.94618e-02	4.13600	3.70889	4.41310e-05
7.35588e+03	5.45154e-02	3.06663e-02	4.64641	2.92185	4.41310e-05
7.37917e+03	5.44856e-02	1.32743e-02	0.02580	1.79126	4.41310e-05
7.40246e+03	5.45344e-02	1.71847e-03	0.88385	2.26098	4.41310e-05
7.42576e+03	5.45895e-02	2.11617e-02	2.65249	2.33318	4.41310e-05
7.44905e+03	5.46135e-02	3.17856e-02	5.91201	1.38161	4.41310e-05
7.47234e+03	5.44667e-02	1.81029e-02	3.69711	0.57773	4.41310e-05
7.49563e+03	5.44679e-02	2.09240e-02	4.21947	5.12298	4.41310e-05
7.51893e+03	5.44763e-02	1.27722e-02	5.16277	3.23467	4.41310e-05
7.54222e+03	5.44961e-02	1.05277e-02	6.19985	1.30364	4.41310e-05
7.56551e+03	5.44440e-02	4.40878e-03	4.56792	2.16019	4.41310e-05
7.58881e+03	5.45260e-02	2.22857e-02	3.07042	2.57646	4.41310e-05
7.61210e+03	5.44954e-02	2.59919e-02	2.86260	2.09760	4.41310e-05
7.63539e+03	5.44334e-02	1.64264e-02	3.19057	1.52218	4.41310e-05
7.65868e+03	5.45780e-02	1.79427e-02	6.11115	4.37751	4.41310e-05
7.68198e+03	5.44256e-02	1.43779e-02	6.21742	4.34288	4.41310e-05
7.70527e+03	5.45485e-02	3.72395e-02	2.21953	1.19930	4.41310e-05
7.72856e+03	5.44387e-02	2.86261e-02	1.92481	1.86317	4.41310e-05
