# t	a	e	mean_anomaly	varpi	mass/M_star
1.16154e+04	4.53698e-02	3.46341e-02	2.18943	0.01026	3.47100e-05
1.17706e+04	4.53524e-02	4.19912e-02	3.84546	0.99981	3.47100e-05
1.19259e+04	4.53645e-02	4.56790e-02	0.68152	0.91290	3.47100e-05
1.20812e+04	4.53345e-02	3.83247e-02	0.28735	5.03912	3.47100e-05
1.22365e+04	4.53222e-02	3.92122e-02	2.17367	4.38956	3.47100e-05
1.23918e+04	4.53393e-02	4.41945e-02	5.80046	5.53067	3.47100e-05
1.25471e+04	4.53023e-02	4.85384e-02	4.29107	3.88260	3.47100e-05
1.27024e+04	4.53055e-02	4.85880e-02	1.14138	5.23196	3.47100e-05
1.28576e+04	4.52867e-02	5.29089e-02	4.83989	1.49714	3.47100e-05
1.30129e+04	4.52547e-02	3.63014e-02	1.28226	4.87648	3.47100e-05
1.31682e+04	4.52553e-02	5.57822e-02	1.62432	4.27540	3.47100e-05
1.33235e+04	4.52646e-02	6.26001e-02	1.88784	5.27982	3.47100e-05
1.34788e+04	4.52687e-02	5.38451e-02	3.21657	1.35955	3.47100e-05
1.36341e+04	4.52610e-02	4.74896e-02	0.40637	2.18775	3.47100e-05
1.37894e+04	4.52447e-02	4.15799e-02	2.44475	4.00214	3.47100e-05
1.39446e+04	4.52505e-02	3.83366e-02	0.93578	0.54871	3.47100e-05
1.40999e+04	4.52228e-02	5.15639e-02	4.90869	5.15390	3.47100e-05
1.42552e+04	4.52155e-02	5.45256e-02	5.30280	1.83430	3.47100e-05
1.44105e+04	4.52107e-02	6.30620e-02	1.29109	1.21361	3.47100e-05
1.45658e+04	4.52071e-02	4.12898e-02	1.76412	0.22589	3.47100e-05
1.47211e+04	4.51939e-02	6.10436e-02	5.56835	0.77997	3.47100e-05
1.48764e+04	4.51807e-02	4.30068e-02	4.32605	1.31555	3.47100e-05
1.50316e+04	4.51506e-02	5.46968e-02	1.87713	1.92667	3.47100e-05
1.51869e+04	4.51395e-02	5.16980e-02	2.73434	1.69813	3.47100e-05
1.53422e+04	4.50967e-02	5.35262e-02	3.73348	6.15472	3.47100e-05
1.54975e+04	4.51156e-02	5.19984e-02	3.63971	5.97646	3.47100e-05
1.56528e+04	4.50742e-02	5.47591e-02	3.46638	6.25709	3.47100e-05
1.58081e+04	4.51055e-02	5.31659e-02	0.38495	0.96470	3.47100e-05
1.59634e+04	4.50750e-02	5.86559e-02	2.20414	1.53497	3.47100e-05
1.61186e+04	4.51109e-02	6.05349e-02	1.20943	3.73396	3.47100e-05
1.62739e+04	4.50862e-02	5.18496e-02	4.77470	1.46837	3.47100e-05
1.64292e+04	4.50291e-02	5.35639e-02	2.72090	4.87835	3.47100e-05
1.65845e+04	4.50283e-02	5.26048e-02	3.63410	3.50889	3.47100e-05
1.67398e+04	4.50890e-02	8.28545e-03	2.87043	4.20053	3.47100e-05
1.68951e+04	4.51502e-02	6.83832e-02	3.59735	2.79753	3.47100e-05
1.70504e+04	4.50105e-02	6.45257e-02	6.12702	4.34392	3.47100e-05
1.72056e+04	4.51074e-02	6.46153e-02	0.88280	3.94528	3.47100e-05
1.73609e+04	4.50228e-02	5.98022e-02	0.72107	6.01408	3.47100e-05
1.75162e+04	4.50028e-02	3.92891e-02	4.87027	1.06860	3.47100e-05
1.76715e+04	4.50183e-02	6.34291e-02	2.38487	3.06298	3.47100e-05
1.78268e+04	4.50031e-02	6.38265e-02	0.36215	5.66419	3.47100e-05
1.79821e+04	4.49667e-02	6.72611e-02	0.81786	5.73811	3.47100e-05
1.81374e+04	4.50547e-02	7.00084e-02	0.53916	0.87265	3.47100e-05
1.82926e+04	4.49780e-02	9.64148e-02	3.83834	2.52356	3.47100e-05
1.84479e+04	4.50360e-02	3.88728e-02	1.31737	2.50895	3.47100e-05
1.86032e+04	4.50148e-02	5.87043e-02	0.69124	5.77108	3.47100e-05
1.87585e+04	4.49233e-02	9.49614e-02	3.36283	5.45668	3.47100e-05
1.89138e+04	4.49725e-02	3.99283e-02	5.10448	2.55075	3.47100e-05
1.90691e+04	4.49393e-02	3.48417e-02	0.01402	5.96939	3.47100e-05
1.92244e+04	4.48665e-02	8.81999e-02	0.83787	2.62089	3.47100e-05
1.93796e+04	4.49126e-02	7.80006e-02	2.63252	3.77527	3.47100e-05
1.95349e+04	4.49741e-02	8.49237e-02	4.33525	5.53167	3.47100e-05
1.96902e+04	4.48401e-02	7.70669e-02	1.17871	0.99424	3.47100e-05
1.98455e+04	4.48917e-02	8.83559e-02	3.84349	1.83615	3.47100e-05
2.00008e+04	4.48304e-02	7.82925e-02	5.93749	2.76704	3.47100e-05
2.01561e+04	4.48354e-02	9.57815e-02	4.28338	4.89836	3.47100e-05
2.03114e+04	4.48665e-02	7.69126e-02	3.64273	0.76003	3.47100e-05
2.04666e+04	4.48634e-02	5.71552e-02	4.43656	6.02371	3.47100e-05
2.06219e+04	4.48101e-02	2.53338e-02	1.85632	4.48826	3.47100e-05
2.07772e+04	4.47441e-02	8.12751e-02	4.31934	4.08496	3.47100e-05
2.09325e+04	4.48125e-02	4.32830e-02	5.38004	0.83945	3.47100e-05
2.10878e+04	4.48230e-02	8.85836e-02	1.90707	0.19819	3.47100e-05
2.12431e+04	4.49283e-02	1.02195e-01	0.10810	2.58561	3.47100e-05
2.13984e+04	4.47780e-02	3.91366e-02	0.82086	5.02435	3.47100e-05
2.15536e+04	4.47884e-02	8.43295e-02	3.33485	4.76153	3.47100e-05
2.17089e+04	4.47380e-02	8.63250e-02	0.45277	5.14586	3.47100e-05
2.18642e+04	4.47098e-02	4.33068e-02	3.50581	0.11266	3.47100e-05
2.20195e+04	4.46745e-02	5.88225e-02	3.57809	2.38377	3.47100e-05
2.21748e+04	4.46236e-02	2.29455e-02	2.69273	3.04714	3.47100e-05
2.23301e+04	4.46245e-02	4.07755e-02	0.45288	4.87579	3.47100e-05
2.24853e+04	4.45473e-02	4.00643e-02	4.44689	5.06678	3.47100e-05
2.26406e+04	4.46234e-02	4.05951e-02	0.65489	2.84794	3.47100e-05
2.27959e+04	4.45666e-02	4.72813e-02	0.01906	5.80177	3.47100e-05
2.29512e+04	4.45420e-02	1.34150e-02	2.02498	2.64380	3.47100e-05
2.31065e+04	4.44942e-02	1.90049e-02	2.34791	5.55024	3.47100e-05
2.32618e+04	4.45357e-02	5.57117e-02	1.25768	1.41055	3.47100e-05
2.34171e+04	4.45272e-02	6.60841e-02	1.02469	2.52355	3.47100e-05
2.35723e+04	4.44810e-02	4.80925e-02	5.53298	2.93228	3.47100e-05
2.37276e+04	4.43857e-02	4.56061e-02	2.08521	3.68829	3.47100e-05
2.38829e+04	4.45233e-02	1.03013e-02	4.90010	3.20940	3.47100e-05
2.40382e+04	4.43623e-02	2.95512e-02	4.07804	0.23865	3.47100e-05
2.41935e+04	4.43422e-02	1.86903e-02	4.79719	5.15556	3.47100e-05
2.43488e+04	4.44391e-02	2.63586e-02	2.74536	5.33927	3.47100e-05
2.45041e+04	4.42865e-02	3.12746e-02	2.18764	4.54326	3.47100e-05
2.46593e+04	4.43109e-02	3.75600e-02	0.42664	0.79811	3.47100e-05
2.48146e+04	4.44187e-02	8.79748e-03	1.07000	3.12568	3.47100e-05
2.49699e+04	4.42925e-02	2.27445e-02	0.96311	4.16548	3.47100e-05
2.51252e+04	4.42325e-02	1.01201e-02	0.81552	0.62197	3.47100e-05
2.52805e+04	4.43086e-02	5.79623e-03	0.76886	0.29602	3.47100e-05
2.54358e+04	4.42783e-02	3.05582e-02	2.23135	0.91521	3.47100e-05
2.55911e+04	4.42071e-02	1.78223e-02	4.06562	3.69910	3.47100e-05
2.57463e+04	4.41081e-02	2.08275e-02	5.16274	4.95064	3.47100e-05
2.59016e+04	4.41046e-02	1.65233e-02	1.46918	4.32494	3.47100e-05
2.60569e+04	4.41029e-02	1.78560e-02	1.12180	4.75400	3.47100e-05
2.62122e+04	4.40914e-02	2.41031e-03	0.30789	0.43254	3.47100e-05
2.63675e+04	4.40653e-02	1.63525e-02	5.90367	4.22623	3.47100e-05
2.65228e+04	4.41410e-02	3.45961e-02	2.25727	4.85132	3.47100e-05
2.66781e+04	4.39876e-02	1.70583e-02	5.83768	2.44709	3.47100e-05
2.68333e+04	4.40826e-02	2.96803e-02	3.69229	5.15386	3.47100e-05
2.69886e+04	4.40156e-02	2.60731e-02	1.19589	4.16910	3.47100e-05
2.71439e+04	4.39784e-02	2.19298e-02	2.50459	4.43889	3.47100e-05
2.72992e+04	4.38688e-02	6.35044e-03	4.00760	0.48319	3.47100e-05
2.74545e+04	4.39814e-02	1.31886e-02	1.04237	5.94014	3.47100e-05
2.76098e+04	4.38369e-02	6.05481e-03	4.00520	4.88399	3.47100e-05
2.77651e+04	4.39368e-02	2.41401e-02	4.38631	5.08732	3.47100e-05
2.79203e+04	4.38753e-02	1.68301e-02	3.01339	0.21503	3.47100e-05
2.80756e+04	4.38613e-02	2.57266e-02	1.62730	6.17018	3.47100e-05
2.82309e+04	4.36849e-02	1.17796e-02	5.86094	3.57912	3.47100e-05
2.83862e+04	4.36614e-02	9.60473e-03	0.93776	3.84590	3.47100e-05
2.85415e+04	4.37249e-02	2.98606e-02	5.24649	4.37049	3.47100e-05
2.86968e+04	4.36609e-02	1.08579e-02	2.62220	3.04610	3.47100e-05
2.88521e+04	4.36253e-02	1.47765e-02	3.34468	1.24816	3.47100e-05
2.90073e+04	4.35775e-02	1.39307e-02	5.79197	3.25486	3.47100e-05
2.91626e+04	4.35324e-02	7.37982e-03	5.12916	3.24064	3.47100e-05
2.93179e+04	4.36038e-02	1.33167e-02	3.22907	5.87761	3.47100e-05
2.94732e+04	4.35794e-02	1.49922e-02	2.17199	5.73486	3.47100e-05
2.96285e+04	4.35871e-02	7.57567e-03	3.56758	1.39123	3.47100e-05
2.97838e+04	4.35507e-02	1.93916e-02	2.42575	2.74089	3.47100e-05
2.99391e+04	4.34956e-02	2.87721e-02	2.37717	4.38836	3.47100e-05
3.00943e+04	4.34793e-02	2.63384e-02	0.41919	4.15616	3.47100e-05
3.02496e+04	4.35155e-02	1.47766e-02	5.19976	6.15296	3.47100e-05
3.04049e+04	4.33463e-02	3.49153e-03	6.21974	4.41448	3.47100e-05
3.05602e+04	4.33742e-02	1.25114e-02	4.90669	2.45823	3.47100e-05
3.07155e+04	4.33396e-02	1.05668e-02	2.42483	0.86134	3.47100e-05
3.08708e+04	4.33477e-02	1.35447e-02	5.64613	2.19269	3.47100e-05
3.10261e+04	4.32781e-02	1.16097e-02	4.03717	4.68868	3.47100e-05
3.11813e+04	4.33176e-02	2.06040e-03	0.39216	4.05232	3.47100e-05
3.13366e+04	4.33178e-02	1.66259e-02	4.84619	0.57797	3.47100e-05
3.14919e+04	4.32164e-02	9.32079e-03	1.89998	1.56254	3.47100e-05
3.16472e+04	4.32445e-02	8.78041e-03	1.10219	0.36380	3.47100e-05
3.18025e+04	4.32428e-02	5.78965e-03	4.37934	5.61561	3.47100e-05
3.19578e+04	4.33198e-02	2.73430e-02	1.20924	6.13117	3.47100e-05
3.21131e+04	4.32927e-02	1.39042e-02	4.65098	5.63062	3.47100e-05
3.22683e+04	4.32640e-02	1.80858e-02	0.30370	3.23329	3.47100e-05
3.24236e+04	4.32329e-02	1.29836e-02	3.54624	4.47241	3.47100e-05
3.25789e+04	4.32322e-02	1.54402e-02	1.44998	3.48238	3.47100e-05
3.27342e+04	4.31748e-02	3.96118e-03	0.36952	0.67765	3.47100e-05
3.28895e+04	4.31396e-02	1.00435e-02	0.10617	2.00280	3.47100e-05
3.30448e+04	4.31203e-02	2.95410e-02	0.51709	2.79940	3.47100e-05
3.32001e+04	4.31659e-02	3.82094e-03	3.35002	2.67480	3.47100e-05
3.33553e+04	4.30843e-02	2.12189e-02	0.70017	2.91887	3.47100e-05
3.35106e+04	4.30970e-02	3.07967e-02	0.56655	5.89896	3.47100e-05
3.36659e+04	4.31028e-02	8.31901e-03	2.73654	1.08528	3.47100e-05
3.38212e+04	4.30468e-02	1.45996e-02	6.01159	2.24083	3.47100e-05
3.39765e+04	4.30380e-02	1.18433e-02	2.99854	2.27239	3.47100e-05
3.41318e+04	4.30310e-02	1.13874e-02	2.97600	3.98175	3.47100e-05
3.42871e+04	4.29875e-02	3.58625e-03	1.53538	4.90739	3.47100e-05
3.44423e+04	4.29814e-02	9.61844e-03	2.72571	0.83791	3.47100e-05
3.45976e+04	4.29418e-02	1.29849e-02	2.84832	2.64487	3.47100e-05
3.47529e+04	4.28898e-02	1.27280e-02	4.54439	1.73402	3.47100e-05
3.49082e+04	4.29217e-02	1.32975e-02	1.72909	4.14290	3.47100e-05
3.50635e+04	4.28211e-02	1.29015e-02	1.58837	2.37625	3.47100e-05
3.52188e+04	4.28702e-02	1.63194e-02	0.41776	0.27064	3.47100e-05
3.53741e+04	4.28239e-02	5.83491e-03	0.06270	2.44097	3.47100e-05
3.55293e+04	4.28165e-02	8.04530e-03	5.14966	4.15851	3.47100e-05
3.56846e+04	4.28014e-02	9.16033e-03	6.27661	1.75412	3.47100e-05
3.58399e+04	4.27307e-02	2.03917e-02	0.46156	5.74933	3.47100e-05
3.59952e+04	4.26932e-02	1.12936e-02	5.91803	4.50213	3.47100e-05
3.61505e+04	4.27623e-02	3.87033e-03	0.36626	1.18502	3.47100e-05
3.63058e+04	4.27121e-02	1.09198e-02	0.09104	3.04005	3.47100e-05
3.64610e+04	4.26640e-02	1.37543e-02	3.94949	5.61443	3.47100e-05
3.66163e+04	4.26560e-02	4.24258e-03	0.35368	1.58102	3.47100e-05
3.67716e+04	4.26739e-02	8.17884e-03	4.67582	0.67351	3.47100e-05
3.69269e+04	4.25941e-02	2.07883e-02	5.21802	2.26923	3.47100e-05
3.70822e+04	4.26135e-02	5.39806e-03	0.78613	1.76671	3.47100e-05
3.72375e+04	4.25758e-02	1.06374e-02	3.48720	5.41497	3.47100e-05
3.73928e+04	4.25309e-02	1.09714e-02	4.10276	3.43494	3.47100e-05
3.75480e+04	4.25426e-02	9.30934e-03	4.56084	0.32340	3.47100e-05
3.77033e+04	4.25169e-02	9.09380e-03	0.56742	0.31345	3.47100e-05
3.78586e+04	4.24698e-02	1.37176e-02	3.64972	4.23915	3.47100e-05
3.80139e+04	4.24777e-02	1.63347e-02	4.19679	3.10305	3.47100e-05
3.81692e+04	4.24907e-02	7.68959e-03	1.49727	4.01476	3.47100e-05
3.83245e+04	4.24480e-02	5.47463e-03	0.72717	1.78533	3.47100e-05
3.84798e+04	4.24145e-02	1.63451e-02	3.07107	1.41540	3.47100e-05
3.86350e+04	4.23881e-02	1.42239e-02	3.50149	1.44857	3.47100e-05
3.87903e+04	4.23948e-02	3.51974e-03	1.90450	2.33817	3.47100e-05
3.89456e+04	4.23475e-02	7.71144e-03	5.51453	3.04053	3.47100e-05
3.91009e+04	4.23097e-02	1.52999e-02	0.99560	4.19725	3.47100e-05
3.92562e+04	4.23139e-02	1.38134e-02	4.05600	3.67525	3.47100e-05
3.94115e+04	4.22856e-02	9.56485e-03	0.74320	2.66292	3.47100e-05
3.95668e+04	4.22627e-02	1.57668e-02	2.50390	1.75486	3.47100e-05
3.97220e+04	4.22319e-02	1.26953e-02	3.16330	0.91720	3.47100e-05
3.98773e+04	4.22121e-02	1.04183e-02	3.47099	5.80087	3.47100e-05
4.00326e+04	4.22179e-02	1.96012e-02	2.01757	5.21681	3.47100e-05
4.01879e+04	4.21858e-02	7.71381e-03	0.14531	4.03602	3.47100e-05
4.03432e+04	4.21600e-02	7.03763e-03	3.07634	3.39093	3.47100e-05
4.04985e+04	4.21715e-02	1.21797e-02	3.93990	3.88039	3.47100e-05
4.06538e+04	4.21335e-02	1.01867e-02	3.20736	4.98785	3.47100e-05
4.08090e+04	4.21079e-02	8.93291e-03	2.48217	5.02817	3.47100e-05
4.09643e+04	4.20804e-02	5.16735e-03	0.26952	5.68395	3.47100e-05
4.11196e+04	4.20634e-02	8.00666e-03	1.54750	1.39779	3.47100e-05
4.12749e+04	4.20442e-02	1.15003e-02	1.72944	3.40967	3.47100e-05
4.14302e+04	4.20249e-02	1.53328e-02	0.30691	6.10971	3.47100e-05
4.15855e+04	4.20026e-02	1.23950e-02	4.70221	2.14939	3.47100e-05
4.17408e+04	4.19859e-02	1.33204e-02	1.50851	4.94065	3.47100e-05
4.18960e+04	4.19998e-02	7.83280e-03	4.31719	0.81109	3.47100e-05
4.20513e+04	4.19633e-02	1.32951e-02	6.27733	2.88680	3.47100e-05
4.22066e+04	4.19430e-02	9.91216e-03	0.34742	5.68073	3.47100e-05
4.23619e+04	4.18967e-02	4.19959e-03	5.59365	2.83430	3.47100e-05
4.25172e+04	4.18913e-02	5.94367e-03	3.77998	6.17896	3.47100e-05
4.26725e+04	4.18644e-02	1.25968e-02	2.61413	1.85832	3.47100e-05
4.28278e+04	4.18495e-02	1.35130e-02	1.03424	3.99231	3.47100e-05
4.29830e+04	4.18356e-02	8.41054e-03	5.99930	5.11022	3.47100e-05
4.31383e+04	4.18214e-02	4.15576e-03	3.76218	0.35074	3.47100e-05
4.32936e+04	4.17703e-02	1.16600e-02	1.43106	1.27796	3.47100e-05
4.34489e+04	4.17796e-02	7.97896e-03	4.49838	2.59768	3.47100e-05
4.36042e+04	4.17724e-02	1.06097e-02	0.50139	3.99707	3.47100e-05
4.37595e+04	4.17506e-02	1.46502e-02	1.66609	5.85397	3.47100e-05
4.39148e+04	4.17437e-02	1.16411e-02	2.08774	1.52645	3.47100e-05
4.40700e+04	4.16966e-02	1.13511e-02	0.26833	4.91407	3.47100e-05
4.42253e+04	4.16760e-02	5.81717e-03	3.06919	2.86566	3.47100e-05
4.43806e+04	4.16581e-02	1.32563e-02	5.41221	0.76624	3.47100e-05
4.45359e+04	4.16216e-02	1.62025e-02	1.51233	4.36561	3.47100e-05
4.46912e+04	4.16386e-02	6.14858e-03	2.72552	2.36232	3.47100e-05
4.48465e+04	4.15865e-02	8.99615e-03	2.64350	1.27111	3.47100e-05
4.50018e+04	4.15645e-02	1.22544e-02	4.05717	4.59332	3.47100e-05
4.51570e+04	4.15543e-02	1.23645e-02	6.20931	0.70335	3.47100e-05
4.53123e+04	4.15703e-02	1.50810e-02	6.00715	2.07255	3.47100e-05
4.54676e+04	4.15112e-02	8.57153e-03	5.71442	2.99676	3.47100e-05
4.56229e+04	4.15014e-02	2.84188e-03	3.80741	6.03441	3.47100e-05
4.57782e+04	4.14677e-02	7.25788e-03	2.03806	2.29414	3.47100e-05
4.59335e+04	4.14642e-02	7.94451e-03	5.86000	4.99403	3.47100e-05
4.60888e+04	4.14609e-02	8.49633e-03	4.25833	0.57175	3.47100e-05
4.62440e+04	4.14183e-02	1.19640e-02	2.05550	2.51825	3.47100e-05
4.63993e+04	4.13918e-02	1.22542e-02	0.64123	3.64415	3.47100e-05
4.65546e+04	4.13824e-02	1.01844e-02	1.28106	2.83979	3.47100e-05
4.67099e+04	4.13372e-02	1.16705e-02	1.12844	2.60355	3.47100e-05
4.68652e+04	4.13164e-02	1.44079e-02	1.87149	1.36097	3.47100e-05
4.70205e+04	4.13285e-02	7.99132e-03	1.92788	0.68512	3.47100e-05
4.71758e+04	4.13029e-02	5.43938e-03	2.07139	5.89885	3.47100e-05
4.73310e+04	4.12722e-02	1.07780e-02	3.00776	3.87640	3.47100e-05
4.74863e+04	4.12770e-02	1.56661e-02	3.14383	2.36066	3.47100e-05
4.76416e+04	4.12289e-02	7.71265e-03	2.74407	1.24893	3.47100e-05
4.77969e+04	4.12104e-02	5.43489e-03	3.14513	5.63629	3.47100e-05
4.79522e+04	4.12083e-02	9.58242e-03	3.85369	3.55209	3.47100e-05
4.81075e+04	4.11832e-02	1.00176e-02	0.31249	5.80530	3.47100e-05
4.82628e+04	4.11412e-02	8.41199e-03	2.82261	2.03145	3.47100e-05
4.84180e+04	4.11493e-02	3.28704e-03	5.41398	4.15638	3.47100e-05
4.85733e+04	4.10974e-02	6.02443e-03	5.04738	1.15010	3.47100e-05
4.87286e+04	4.11495e-02	2.62776e-03	4.77034	2.48594	3.47100e-05
4.88839e+04	4.10779e-02	1.26336e-02	5.50845	1.14312	3.47100e-05
4.90392e+04	4.10505e-02	9.87987e-03	0.33216	6.11227	3.47100e-05
4.91945e+04	4.08561e-02	8.05949e-03	3.73482	0.05660	3.47100e-05
4.93498e+04	4.09636e-02	2.38306e-02	0.83259	2.25852	3.47100e-05
4.95050e+04	4.08826e-02	1.65431e-02	0.25684	1.03187	3.47100e-05
4.96603e+04	4.09738e-02	7.05848e-03	5.59510	0.17255	3.47100e-05
4.98156e+04	4.09437e-02	1.01206e-02	1.97707	5.32809	3.47100e-05
4.99709e+04	4.09634e-02	1.47219e-02	0.49331	2.98918	3.47100e-05
5.01262e+04	4.09181e-02	5.08655e-03	1.93844	0.43863	3.47100e-05
5.02815e+04	4.09076e-02	1.69818e-02	0.97391	5.86618	3.47100e-05
5.04367e+04	4.08546e-02	7.05294e-03	0.04401	4.65217	3.47100e-05
5.05920e+04	4.08443e-02	1.73315e-02	3.45943	3.41167	3.47100e-05
5.07473e+04	4.07589e-02	1.12088e-02	1.87766	3.91494	3.47100e-05
5.09026e+04	4.07328e-02	1.03003e-02	5.67820	5.31588	3.47100e-05
5.10579e+04	4.07700e-02	9.75377e-03	1.00525	0.41269	3.47100e-05
5.12132e+04	4.08045e-02	1.03059e-02	1.48254	0.65640	3.47100e-05
5.13685e+04	4.07146e-02	1.65936e-02	2.46660	3.15763	3.47100e-05
5.15237e+04	4.07372e-02	9.35491e-03	5.20659	2.07489	3.47100e-05
