# t	a	e	mean_anomaly	varpi	mass/M_star
1.59634e+04	4.49572e-02	3.98715e-02	6.14099	0.49943	3.47100e-05
1.61186e+04	4.49095e-02	5.15174e-02	2.61829	5.08504	3.47100e-05
1.62739e+04	4.49122e-02	4.27569e-02	2.43268	0.16258	3.47100e-05
1.64292e+04	4.49500e-02	4.81051e-02	0.50723	0.79924	3.47100e-05
1.65845e+04	4.49154e-02	5.24820e-02	1.14849	2.63681	3.47100e-05
1.67398e+04	4.49065e-02	6.89303e-02	4.59348	4.40460	3.47100e-05
1.68951e+04	4.48728e-02	5.28340e-02	1.52566	0.91924	3.47100e-05
1.70504e+04	4.49040e-02	4.79700e-02	0.50677	3.85473	3.47100e-05
1.72056e+04	4.48748e-02	5.74192e-02	3.06173	0.48837	3.47100e-05
1.73609e+04	4.48643e-02	5.45467e-02	2.56561	5.87188	3.47100e-05
1.75162e+04	4.48647e-02	5.74353e-02	3.18595	6.26994	3.47100e-05
1.76715e+04	4.49265e-02	3.45731e-02	3.79120	3.36024	3.47100e-05
1.78268e+04	4.48886e-02	4.61699e-02	5.48626	5.51972	3.47100e-05
1.79821e+04	4.48082e-02	6.28564e-02	0.72632	2.86228	3.47100e-05
1.81374e+04	4.48009e-02	4.01560e-02	0.08974	0.15188	3.47100e-05
1.82926e+04	4.48343e-02	6.33543e-02	4.01200	5.94214	3.47100e-05
1.84479e+04	4.48058e-02	2.79429e-02	2.23656	3.75196	3.47100e-05
1.86032e+04	4.48443e-02	4.53695e-02	4.94623	0.07753	3.47100e-05
1.87585e+04	4.48998e-02	5.44422e-02	3.14579	2.75967	3.47100e-05
1.89138e+04	4.48242e-02	5.12364e-02	4.95435	5.61273	3.47100e-05
1.90691e+04	4.48128e-02	7.12245e-02	6.23712	0.00090	3.47100e-05
1.92244e+04	4.47988e-02	4.05922e-02	0.79011	3.21919	3.47100e-05
1.93796e+04	4.48297e-02	2.68608e-02	6.20023	4.60206	3.47100e-05
1.95349e+04	4.48234e-02	8.37590e-02	4.33270	3.99297	3.47100e-05
1.96902e+04	4.47716e-02	6.41309e-02	4.94250	3.84549	3.47100e-05
1.98455e+04	4.47879e-02	9.75004e-02	1.40438	0.78898	3.47100e-05
2.00008e+04	4.48365e-02	4.89484e-02	5.31493	4.32429	3.47100e-05
2.01561e+04	4.48122e-02	8.42794e-02	2.49296	2.74781	3.47100e-05
2.03114e+04	4.47867e-02	6.99013e-02	1.27597	3.49521	3.47100e-05
2.04666e+04	4.47895e-02	6.33741e-02	5.93380	0.55468	3.47100e-05
2.06219e+04	4.47421e-02	7.96047e-02	5.61716	0.65368	3.47100e-05
2.07772e+04	4.47697e-02	8.05965e-02	6.16968	0.71620	3.47100e-05
2.09325e+04	4.48213e-02	8.08499e-02	4.28864	3.20214	3.47100e-05
2.10878e+04	4.48000e-02	5.86219e-02	6.20806	0.69954	3.47100e-05
2.12431e+04	4.48009e-02	7.72824e-02	2.71499	3.85153	3.47100e-05
2.13984e+04	4.47324e-02	5.40453e-02	3.84184	4.72056	3.47100e-05
2.15536e+04	4.47299e-02	6.56277e-02	3.12995	0.26881	3.47100e-05
2.17089e+04	4.48006e-02	8.10474e-02	5.69252	2.22017	3.47100e-05
2.18642e+04	4.47384e-02	6.97550e-02	4.79450	5.42232	3.47100e-05
2.20195e+04	4.46743e-02	6.79459e-02	1.25176	4.16533	3.47100e-05
2.21748e+04	4.47002e-02	8.19245e-02	5.62271	2.53453	3.47100e-05
2.23301e+04	4.47501e-02	8.88958e-02	2.20733	1.89395	3.47100e-05
2.24853e+04	4.47110e-02	6.12134e-02	1.74307	1.64864	3.47100e-05
2.26406e+04	4.47081e-02	9.00423e-02	0.28431	5.81590	3.47100e-05
2.27959e+04	4.46673e-02	8.34937e-02	3.13223	3.79983	3.47100e-05
2.29512e+04	4.47352e-02	5.31222e-02	1.54864	0.74523	3.47100e-05
2.31065e+04	4.47686e-02	6.63545e-02	3.07078	0.48019	3.47100e-05
2.32618e+04	4.46882e-02	6.21071e-02	1.25609	3.24238	3.47100e-05
2.34171e+04	4.46951e-02	7.88878e-02	3.79606	5.89360	3.47100e-05
2.35723e+04	4.45970e-02	9.12408e-02	3.94643	3.84247	3.47100e-05
2.37276e+04	4.46445e-02	7.02156e-02	1.36957	3.64522	3.47100e-05
2.38829e+04	4.46373e-02	4.89966e-02	2.35226	3.93825	3.47100e-05
2.40382e+04	4.46868e-02	8.90361e-02	2.86873	1.01055	3.47100e-05
2.41935e+04	4.46250e-02	6.96289e-02	3.36293	0.43744	3.47100e-05
2.43488e+04	4.47351e-02	8.24803e-02	4.29779	0.48904	3.47100e-05
2.45041e+04	4.46573e-02	7.41388e-02	3.14438	5.87730	3.47100e-05
2.46593e+04	4.46149e-02	7.78231e-02	0.05451	2.00926	3.47100e-05
2.48146e+04	4.46642e-02	8.12474e-02	0.01770	6.00041	3.47100e-05
2.49699e+04	4.46936e-02	1.02674e-01	0.51013	6.10464	3.47100e-05
2.51252e+04	4.46699e-02	6.89693e-02	6.03723	5.56403	3.47100e-05
2.52805e+04	4.46526e-02	4.60390e-02	4.45551	5.65723	3.47100e-05
2.54358e+04	4.46431e-02	6.53755e-02	2.82175	2.31881	3.47100e-05
2.55911e+04	4.45957e-02	7.55244e-02	0.06580	3.61352	3.47100e-05
2.57463e+04	4.46598e-02	5.08654e-02	0.26384	1.68903	3.47100e-05
2.59016e+04	4.46031e-02	6.81652e-02	5.29883	5.15575	3.47100e-05
2.60569e+04	4.45874e-02	4.82304e-02	0.71826	4.21200	3.47100e-05
2.62122e+04	4.46317e-02	7.29708e-02	4.68385	4.70100	3.47100e-05
2.63675e+04	4.45765e-02	8.78609e-02	1.05722	2.61844	3.47100e-05
2.65228e+04	4.45938e-02	6.94334e-02	2.90275	5.81121	3.47100e-05
2.66781e+04	4.46094e-02	7.72100e-02	3.25066	5.78857	3.47100e-05
2.68333e+04	4.45869e-02	6.53757e-02	1.00890	1.25457	3.47100e-05
2.69886e+04	4.46324e-02	6.83658e-02	5.11519	2.03501	3.47100e-05
2.71439e+04	4.45542e-02	6.45815e-02	4.14013	3.83647	3.47100e-05
2.72992e+04	4.45981e-02	6.12848e-02	2.20807	4.88618	3.47100e-05
2.74545e+04	4.45149e-02	6.46149e-02	1.11219	2.49450	3.47100e-05
2.76098e+04	4.46085e-02	8.23881e-02	4.78859	4.69173	3.47100e-05
2.77651e+04	4.45537e-02	4.51511e-02	5.00679	4.22910	3.47100e-05
2.79203e+04	4.45060e-02	4.83389e-02	0.58313	5.70203	3.47100e-05
2.80756e+04	4.45410e-02	6.61558e-02	0.64972	2.41937	3.47100e-05
2.82309e+04	4.45135e-02	5.00211e-02	3.01563	0.39884	3.47100e-05
2.83862e+04	4.45437e-02	6.18038e-02	5.83978	2.42273	3.47100e-05
2.85415e+04	4.46005e-02	6.56033e-02	2.11787	4.16024	3.47100e-05
2.86968e+04	4.44997e-02	7.37950e-02	0.29293	0.68396	3.47100e-05
2.88521e+04	4.44283e-02	5.73124e-02	3.28798	3.90855	3.47100e-05
2.90073e+04	4.46015e-02	7.32522e-02	5.97050	3.89528	3.47100e-05
2.91626e+04	4.44917e-02	9.09084e-02	0.46986	2.98295	3.47100e-05
2.93179e+04	4.45236e-02	6.60975e-02	5.06667	5.14633	3.47100e-05
2.94732e+04	4.44874e-02	5.88559e-02	2.57866	2.61341	3.47100e-05
2.96285e+04	4.44081e-02	7.62972e-02	4.17008	1.08048	3.47100e-05
2.97838e+04	4.44314e-02	6.44742e-02	2.64903	2.85793	3.47100e-05
2.99391e+04	4.45084e-02	8.59898e-02	0.07461	2.18063	3.47100e-05
3.00943e+04	4.44847e-02	7.30349e-02	0.78889	0.26746	3.47100e-05
3.02496e+04	4.44015e-02	9.03500e-02	3.07089	0.95401	3.47100e-05
3.04049e+04	4.43913e-02	7.63959e-02	1.54690	2.57646	3.47100e-05
3.05602e+04	4.44409e-02	7.26610e-02	2.62449	4.26605	3.47100e-05
3.07155e+04	4.43909e-02	7.93910e-02	0.61327	4.38602	3.47100e-05
3.08708e+04	4.43623e-02	7.61972e-02	4.68999	5.70066	3.47100e-05
3.10261e+04	4.43881e-02	8.88998e-02	0.02513	5.50558	3.47100e-05
3.11813e+04	4.44111e-02	5.68343e-02	5.92447	4.56890	3.47100e-05
3.13366e+04	4.43522e-02	8.32458e-02	0.31036	3.10029	3.47100e-05
3.14919e+04	4.43780e-02	6.85239e-02	4.27929	0.75452	3.47100e-05
3.16472e+04	4.44101e-02	7.36804e-02	1.19850	1.18518	3.47100e-05
3.18025e+04	4.43784e-02	5.58459e-02	2.88603	1.16802	3.47100e-05
3.19578e+04	4.43856e-02	7.96998e-02	2.98425	5.63945	3.47100e-05
3.21131e+04	4.43857e-02	6.58120e-02	4.90555	0.51416	3.47100e-05
3.22683e+04	4.43053e-02	8.43411e-02	4.61668	5.57815	3.47100e-05
3.24236e+04	4.43926e-02	7.38161e-02	5.00385	1.82758	3.47100e-05
3.25789e+04	4.43045e-02	7.76765e-02	1.53520	2.14944	3.47100e-05
3.27342e+04	4.43180e-02	7.29904e-02	0.55226	1.32003	3.47100e-05
3.28895e+04	4.43274e-02	4.43301e-02	1.62882	5.75749	3.47100e-05
3.30448e+04	4.42913e-02	5.94170e-02	3.17802	5.45166	3.47100e-05
3.32001e+04	4.43438e-02	5.20452e-02	5.97403	2.73972	3.47100e-05
3.33553e+04	4.43000e-02	8.40629e-02	5.06587	5.61130	3.47100e-05
3.35106e+04	4.42628e-02	9.82887e-02	2.64158	6.28135	3.47100e-05
3.36659e+04	4.42504e-02	9.59733e-02	5.58889	6.06081	3.47100e-05
3.38212e+04	4.42409e-02	8.71019e-02	0.34861	5.41329	3.47100e-05
3.39765e+04	4.42268e-02	8.95708e-02	4.68284	4.21124	3.47100e-05
3.41318e+04	4.41869e-02	9.76552e-02	5.90570	2.34819	3.47100e-05
3.42871e+04	4.42619e-02	6.23272e-02	3.72174	0.30327	3.47100e-05
3.44423e+04	4.42423e-02	7.77151e-02	0.74980	3.40566	3.47100e-05
3.45976e+04	4.41794e-02	7.42367e-02	2.25351	0.49458	3.47100e-05
3.47529e+04	4.41897e-02	7.10804e-02	5.43846	4.03864	3.47100e-05
3.49082e+04	4.42238e-02	7.79108e-02	1.11382	1.09112	3.47100e-05
3.50635e+04	4.41326e-02	6.49154e-02	1.75981	0.01431	3.47100e-05
3.52188e+04	4.42044e-02	5.14865e-02	5.22621	5.56860	3.47100e-05
3.53741e+04	4.41495e-02	9.00444e-02	4.62626	5.03973	3.47100e-05
3.55293e+04	4.41796e-02	1.04646e-01	1.82361	3.58549	3.47100e-05
3.56846e+04	4.40750e-02	8.76903e-02	0.13492	3.58471	3.47100e-05
3.58399e+04	4.41557e-02	8.13710e-02	0.38007	4.08575	3.47100e-05
3.59952e+04	4.41826e-02	7.54520e-02	3.73433	4.55222	3.47100e-05
3.61505e+04	4.41555e-02	6.78961e-02	3.41650	4.84292	3.47100e-05
3.63058e+04	4.41948e-02	6.81285e-02	6.00939	4.82063	3.47100e-05
3.64610e+04	4.40901e-02	6.83968e-02	4.79935	4.87447	3.47100e-05
3.66163e+04	4.41788e-02	7.62181e-02	6.17891	5.36963	3.47100e-05
3.67716e+04	4.40676e-02	9.08590e-02	2.81973	0.28045	3.47100e-05
3.69269e+04	4.40283e-02	9.83471e-02	2.28049	1.73655	3.47100e-05
3.70822e+04	4.40743e-02	9.27698e-02	4.85826	3.68995	3.47100e-05
3.72375e+04	4.41116e-02	8.84029e-02	2.46029	5.91013	3.47100e-05
3.73928e+04	4.40456e-02	8.16196e-02	3.10248	2.11088	3.47100e-05
3.75480e+04	4.40196e-02	8.39518e-02	0.06054	4.46723	3.47100e-05
3.77033e+04	4.41009e-02	8.34399e-02	0.39936	0.48999	3.47100e-05
3.78586e+04	4.40149e-02	6.57663e-02	2.96869	2.68529	3.47100e-05
3.80139e+04	4.40699e-02	7.42720e-02	2.48092	4.87572	3.47100e-05
3.81692e+04	4.40217e-02	7.88500e-02	5.06041	0.63079	3.47100e-05
3.83245e+04	4.40115e-02	8.64589e-02	3.27955	2.94097	3.47100e-05
3.84798e+04	4.40539e-02	9.03929e-02	4.93220	5.38385	3.47100e-05
3.86350e+04	4.39401e-02	7.13918e-02	2.39959	2.35876	3.47100e-05
3.87903e+04	4.39731e-02	9.41404e-02	2.29197	5.87125	3.47100e-05
3.89456e+04	4.39536e-02	9.43948e-02	5.19561	3.02144	3.47100e-05
3.91009e+04	4.39334e-02	9.13637e-02	4.25689	0.46917	3.47100e-05
3.92562e+04	4.39044e-02	8.40816e-02	6.27208	4.61427	3.47100e-05
3.94115e+04	4.39841e-02	9.65540e-02	5.13079	2.60641	3.47100e-05
3.95668e+04	4.39672e-02	7.62255e-02	0.21785	0.39906	3.47100e-05
3.97220e+04	4.39354e-02	7.86293e-02	5.19525	4.93571	3.47100e-05
3.98773e+04	4.39999e-02	7.58066e-02	0.74035	2.90085	3.47100e-05
4.00326e+04	4.39222e-02	7.03805e-02	5.13169	1.33460	3.47100e-05
4.01879e+04	4.39182e-02	8.55234e-02	0.88541	5.52118	3.47100e-05
4.03432e+04	4.38520e-02	8.04518e-02	4.57964	4.08279	3.47100e-05
4.04985e+04	4.38762e-02	8.68913e-02	5.29885	2.91066	3.47100e-05
4.06538e+04	4.39073e-02	9.95182e-02	2.74947	2.13387	3.47100e-05
4.08090e+04	4.38545e-02	9.82604e-02	2.47019	1.44219	3.47100e-05
4.09643e+04	4.39450e-02	9.46037e-02	5.75359	0.54184	3.47100e-05
4.11196e+04	4.38332e-02	1.04990e-01	5.41907	0.01585	3.47100e-05
4.12749e+04	4.38919e-02	9.76596e-02	1.08249	5.99199	3.47100e-05
4.14302e+04	4.38954e-02	9.15313e-02	0.72438	5.12307	3.47100e-05
4.15855e+04	4.38169e-02	1.04876e-01	2.99090	4.70995	3.47100e-05
4.17408e+04	4.38455e-02	8.46580e-02	1.87359	4.31916	3.47100e-05
4.18960e+04	4.37980e-02	8.21912e-02	4.08934	3.39219	3.47100e-05
4.20513e+04	4.38012e-02	8.66516e-02	2.68721	3.20852	3.47100e-05
4.22066e+04	4.37395e-02	7.40198e-02	3.98079	2.61048	3.47100e-05
4.23619e+04	4.37990e-02	7.56430e-02	2.47292	2.21065	3.47100e-05
4.25172e+04	4.37531e-02	8.48754e-02	3.93479	1.68369	3.47100e-05
4.26725e+04	4.37869e-02	8.66231e-02	1.87579	1.66269	3.47100e-05
4.28278e+04	4.37982e-02	7.94013e-02	3.32940	1.37281	3.47100e-05
4.29830e+04	4.37611e-02	8.31230e-02	1.17280	1.35158	3.47100e-05
4.31383e+04	4.38196e-02	9.12439e-02	2.33443	1.33530	3.47100e-05
4.32936e+04	4.37721e-02	9.10472e-02	6.24346	1.73258	3.47100e-05
4.34489e+04	4.37019e-02	8.66914e-02	0.83112	1.97892	3.47100e-05
4.36042e+04	4.37448e-02	9.14255e-02	4.83053	2.13590	3.47100e-05
4.37595e+04	4.37284e-02	9.73250e-02	5.39730	2.80272	3.47100e-05
4.39148e+04	4.37585e-02	9.85241e-02	3.23781	3.05508	3.47100e-05
4.40700e+04	4.37484e-02	1.01987e-01	3.91857	3.73919	3.47100e-05
4.42253e+04	4.37564e-02	9.74735e-02	1.49998	4.48591	3.47100e-05
4.43806e+04	4.37218e-02	9.34843e-02	2.90392	4.75764	3.47100e-05
4.45359e+04	4.37162e-02	1.00457e-01	0.59917	5.54380	3.47100e-05
4.46912e+04	4.37218e-02	1.03933e-01	1.55246	0.16036	3.47100e-05
4.48465e+04	4.36856e-02	1.03573e-01	5.95797	0.71098	3.47100e-05
4.50018e+04	4.36700e-02	9.84351e-02	0.88690	1.60609	3.47100e-05
4.51570e+04	4.35976e-02	9.71131e-02	5.65780	2.67528	3.47100e-05
4.53123e+04	4.35602e-02	9.34488e-02	1.23103	3.41842	3.47100e-05
4.54676e+04	4.35953e-02	8.93979e-02	6.27791	4.15077	3.47100e-05
4.56229e+04	4.36536e-02	9.59497e-02	2.00648	5.36170	3.47100e-05
4.57782e+04	4.36096e-02	1.01311e-01	0.68139	0.48026	3.47100e-05
4.59335e+04	4.35988e-02	1.03225e-01	2.82975	1.81263	3.47100e-05
4.60888e+04	4.36479e-02	9.44815e-02	2.34558	2.82420	3.47100e-05
4.62440e+04	4.35794e-02	8.98313e-02	5.42590	3.77944	3.47100e-05
4.63993e+04	4.35157e-02	8.79211e-02	5.59682	5.09434	3.47100e-05
4.65546e+04	4.35727e-02	8.77514e-02	2.81790	0.46342	3.47100e-05
4.67099e+04	4.35579e-02	8.69411e-02	2.94910	2.25903	3.47100e-05
4.68652e+04	4.34932e-02	7.97387e-02	0.44387	4.10932	3.47100e-05
4.70205e+04	4.35923e-02	7.87518e-02	1.64885	6.03232	3.47100e-05
4.71758e+04	4.35128e-02	7.47285e-02	5.91297	1.64127	3.47100e-05
4.73310e+04	4.35218e-02	7.89684e-02	1.65325	3.63557	3.47100e-05
4.74863e+04	4.34501e-02	7.73561e-02	0.16152	5.65582	3.47100e-05
4.76416e+04	4.35120e-02	8.24177e-02	2.64592	1.50479	3.47100e-05
4.77969e+04	4.34141e-02	8.33901e-02	2.10530	3.66397	3.47100e-05
4.79522e+04	4.34978e-02	9.23027e-02	5.13395	5.90612	3.47100e-05
4.81075e+04	4.34771e-02	9.30353e-02	5.58738	1.80865	3.47100e-05
4.82628e+04	4.34984e-02	9.94646e-02	3.73520	3.91842	3.47100e-05
4.84180e+04	4.34165e-02	1.00260e-01	5.02259	5.95405	3.47100e-05
4.85733e+04	4.34204e-02	1.01029e-01	4.32660	1.68005	3.47100e-05
4.87286e+04	4.34086e-02	9.74908e-02	0.22089	3.71560	3.47100e-05
4.88839e+04	4.34405e-02	9.78287e-02	0.59924	5.75360	3.47100e-05
4.90392e+04	4.34231e-02	9.78266e-02	3.77712	1.59868	3.47100e-05
4.91945e+04	4.34444e-02	9.66653e-02	5.03175	3.85455	3.47100e-05
4.93498e+04	4.34482e-02	9.57160e-02	2.77332	0.02922	3.47100e-05
4.95050e+04	4.33421e-02	9.26613e-02	4.44157	2.58702	3.47100e-05
4.96603e+04	4.33741e-02	9.80881e-02	3.47123	5.18107	3.47100e-05
4.98156e+04	4.33532e-02	9.42717e-02	5.83951	1.41043	3.47100e-05
4.99709e+04	4.33547e-02	9.48969e-02	0.17811	3.81650	3.47100e-05
5.01262e+04	4.33920e-02	1.02639e-01	3.99681	6.10501	3.47100e-05
5.02815e+04	4.33331e-02	1.03426e-01	5.74656	1.99187	3.47100e-05
5.04367e+04	4.33906e-02	1.02446e-01	4.72751	4.24982	3.47100e-05
5.05920e+04	4.33315e-02	9.39287e-02	1.05878	0.41114	3.47100e-05
5.07473e+04	4.33706e-02	9.43345e-02	1.15227	3.11071	3.47100e-05
5.09026e+04	4.33246e-02	8.92420e-02	4.25423	5.92046	3.47100e-05
5.10579e+04	4.33351e-02	9.39509e-02	5.34762	2.44680	3.47100e-05
5.12132e+04	4.33074e-02	9.84523e-02	3.34530	5.05323	3.47100e-05
5.13685e+04	4.32865e-02	1.00858e-01	5.93569	1.11599	3.47100e-05
5.15237e+04	4.32348e-02	9.80190e-02	5.28664	3.43757	3.47100e-05
