# t	a	e	mean_anomaly	varpi	mass/M_star
6.49404e+03	4.66755e-02	2.98617e-02	0.33696	2.89342	3.47100e-05
6.56392e+03	4.66595e-02	2.96170e-02	3.60099	5.61427	3.47100e-05
6.63380e+03	4.66945e-02	2.98820e-02	1.25762	1.97379	3.47100e-05
6.70368e+03	4.66598e-02	2.88155e-02	5.76198	4.63041	3.47100e-05
6.77356e+03	4.66775e-02	2.78953e-02	4.64516	0.99609	3.47100e-05
6.84343e+03	4.66842e-02	2.84641e-02	4.75266	3.41613	3.47100e-05
6.91331e+03	4.66857e-02	2.83247e-02	5.73887	5.75796	3.47100e-05
6.98319e+03	4.66423e-02	2.97140e-02	1.88827	1.52000	3.47100e-05
7.05307e+03	4.66470e-02	3.13954e-02	5.26520	3.43497	3.47100e-05
7.12295e+03	4.66553e-02	3.08717e-02	3.15045	5.32929	3.47100e-05
7.19283e+03	4.66621e-02	2.82585e-02	2.21794	0.67583	3.47100e-05
7.26271e+03	4.66566e-02	2.44336e-02	2.51822	2.05849	3.47100e-05
7.33258e+03	4.66317e-02	2.55880e-02	3.92496	3.17663	3.47100e-05
7.40246e+03	4.66882e-02	2.95878e-02	6.17561	4.27712	3.47100e-05
7.47234e+03	4.66499e-02	2.93218e-02	2.97615	5.42920	3.47100e-05
7.54222e+03	4.66395e-02	2.45589e-02	0.99835	6.26293	3.47100e-05
7.61210e+03	4.66384e-02	2.67323e-02	0.31201	0.40918	3.47100e-05
7.68198e+03	4.66423e-02	3.01568e-02	0.33860	0.95712	3.47100e-05
7.75186e+03	4.66309e-02	2.51156e-02	1.49884	1.30769	3.47100e-05
7.82173e+03	4.66284e-02	2.77950e-02	3.93906	1.25325	3.47100e-05
7.89161e+03	4.66426e-02	2.81481e-02	0.73680	1.37842	3.47100e-05
7.96149e+03	4.66506e-02	2.36195e-02	5.23157	0.98531	3.47100e-05
8.03137e+03	4.66452e-02	2.92449e-02	4.15946	0.76083	3.47100e-05
8.10125e+03	4.66324e-02	2.38785e-02	4.26901	0.16482	3.47100e-05
8.17113e+03	4.66526e-02	2.90467e-02	5.24938	5.88974	3.47100e-05
8.24100e+03	4.66273e-02	2.43453e-02	1.23104	4.91093	3.47100e-05
8.31088e+03	4.66063e-02	2.81128e-02	4.15666	4.09143	3.47100e-05
8.38076e+03	4.66259e-02	2.56835e-02	2.28199	2.73111	3.47100e-05
8.45064e+03	4.66053e-02	2.42471e-02	0.98317	1.59956	3.47100e-05
8.52052e+03	4.66387e-02	2.87238e-02	1.02174	0.01651	3.47100e-05
8.59040e+03	4.66014e-02	2.53655e-02	2.16056	4.50851	3.47100e-05
8.66028e+03	4.65944e-02	2.42476e-02	3.96027	2.86982	3.47100e-05
8.73015e+03	4.66265e-02	2.84329e-02	0.71265	0.93156	3.47100e-05
8.80003e+03	4.66065e-02	2.82028e-02	4.92899	4.89356	3.47100e-05
8.86991e+03	4.66061e-02	2.37937e-02	3.86133	2.51044	3.47100e-05
8.93979e+03	4.66031e-02	2.29961e-02	3.49479	0.23988	3.47100e-05
9.00967e+03	4.66217e-02	2.45028e-02	4.38956	3.90923	3.47100e-05
9.07955e+03	4.66057e-02	2.78694e-02	0.07877	1.04653	3.47100e-05
9.14943e+03	4.66060e-02	2.74508e-02	3.09127	4.33082	3.47100e-05
9.21930e+03	4.66051e-02	2.87551e-02	0.84223	1.12249	3.47100e-05
9.28918e+03	4.65819e-02	2.60330e-02	5.92283	4.03096	3.47100e-05
9.35906e+03	4.65802e-02	2.68180e-02	5.65629	0.56456	3.47100e-05
9.42894e+03	4.65983e-02	2.55304e-02	0.18912	3.19461	3.47100e-05
9.49882e+03	4.65675e-02	2.65640e-02	1.93652	5.71935	3.47100e-05
9.56870e+03	4.65904e-02	2.62444e-02	4.81783	1.75050	3.47100e-05
9.63857e+03	4.65928e-02	2.76604e-02	2.33868	3.94126	3.47100e-05
9.70845e+03	4.65866e-02	2.80860e-02	0.89168	6.02080	3.47100e-05
9.77833e+03	4.66047e-02	2.52855e-02	0.48771	1.58335	3.47100e-05
9.84821e+03	4.65846e-02	2.40482e-02	1.13371	3.28112	3.47100e-05
9.91809e+03	4.65957e-02	2.07041e-02	2.98650	4.63175	3.47100e-05
9.98797e+03	4.65772e-02	2.25181e-02	5.80765	5.83055	3.47100e-05
1.00578e+04	4.65644e-02	2.63005e-02	3.36716	0.68163	3.47100e-05
1.01277e+04	4.65783e-02	2.51254e-02	1.61670	1.89490	3.47100e-05
1.01976e+04	4.65769e-02	2.17643e-02	1.27697	2.60660	3.47100e-05
1.02675e+04	4.65680e-02	2.43372e-02	2.05697	3.07650	3.47100e-05
1.03374e+04	4.65560e-02	2.64853e-02	3.60551	3.64512	3.47100e-05
1.04072e+04	4.65795e-02	2.17069e-02	6.18382	3.98400	3.47100e-05
1.04771e+04	4.65519e-02	2.56241e-02	3.74512	3.97042	3.47100e-05
1.05470e+04	4.65630e-02	2.25268e-02	1.98693	4.10062	3.47100e-05
1.06169e+04	4.65652e-02	2.41280e-02	1.76928	3.60494	3.47100e-05
1.06868e+04	4.65557e-02	2.44631e-02	2.02829	3.50399	3.47100e-05
1.07566e+04	4.65618e-02	2.28695e-02	3.92702	2.59501	3.47100e-05
1.08265e+04	4.65455e-02	2.41879e-02	6.27737	2.09265	3.47100e-05
1.08964e+04	4.65583e-02	2.42445e-02	3.46683	1.09083	3.47100e-05
1.09663e+04	4.65604e-02	2.23555e-02	0.75249	0.55242	3.47100e-05
1.10361e+04	4.65257e-02	2.62180e-02	5.44681	5.79038	3.47100e-05
1.11060e+04	4.65177e-02	2.20309e-02	3.97838	5.19712	3.47100e-05
1.11759e+04	4.65380e-02	2.60860e-02	3.49763	4.22655	3.47100e-05
1.12458e+04	4.65356e-02	2.01356e-02	3.39453	3.41231	3.47100e-05
1.13157e+04	4.65268e-02	2.73137e-02	3.91680	2.59241	3.47100e-05
1.13855e+04	4.65309e-02	2.04843e-02	5.21304	1.61187	3.47100e-05
1.14554e+04	4.65381e-02	2.60825e-02	0.43782	0.92362	3.47100e-05
1.15253e+04	4.65128e-02	2.30693e-02	3.09582	6.06650	3.47100e-05
1.15952e+04	4.65359e-02	2.40044e-02	5.70193	5.48137	3.47100e-05
1.16651e+04	4.65421e-02	2.43627e-02	3.31666	4.22230	3.47100e-05
1.17349e+04	4.65453e-02	2.26016e-02	0.77382	3.63958	3.47100e-05
1.18048e+04	4.65631e-02	2.74364e-02	5.85091	2.43378	3.47100e-05
1.18747e+04	4.65338e-02	1.96083e-02	4.79301	1.53360	3.47100e-05
1.19446e+04	4.65368e-02	2.74644e-02	4.45110	0.58011	3.47100e-05
1.20144e+04	4.65326e-02	2.12377e-02	4.81955	5.73669	3.47100e-05
1.20843e+04	4.65563e-02	2.55494e-02	5.41884	5.01376	3.47100e-05
1.21542e+04	4.65092e-02	2.38491e-02	0.91022	3.65219	3.47100e-05
1.22241e+04	4.65117e-02	2.21272e-02	2.50124	3.04362	3.47100e-05
1.22940e+04	4.65408e-02	2.62969e-02	5.38957	1.75682	3.47100e-05
1.23638e+04	4.65217e-02	1.84938e-02	2.03113	0.92323	3.47100e-05
1.24337e+04	4.64839e-02	2.72810e-02	5.81182	6.17025	3.47100e-05
1.25036e+04	4.65144e-02	1.93366e-02	4.09116	4.93114	3.47100e-05
1.25735e+04	4.65196e-02	2.50707e-02	2.24047	4.26653	3.47100e-05
1.26434e+04	4.65006e-02	2.51139e-02	1.99196	2.77273	3.47100e-05
1.27132e+04	4.65301e-02	2.13902e-02	1.45662	2.10339	3.47100e-05
1.27831e+04	4.65295e-02	2.67219e-02	2.22010	0.66961	3.47100e-05
1.28530e+04	4.65094e-02	1.89786e-02	3.43543	5.77487	3.47100e-05
1.29229e+04	4.64832e-02	2.72410e-02	4.85631	4.87731	3.47100e-05
1.29927e+04	4.65080e-02	2.19362e-02	1.25663	3.46041	3.47100e-05
1.30626e+04	4.65075e-02	2.04009e-02	3.81980	2.60760	3.47100e-05
1.31325e+04	4.65093e-02	2.82667e-02	1.41884	1.08758	3.47100e-05
1.32024e+04	4.65041e-02	1.99500e-02	5.55718	6.26298	3.47100e-05
1.32723e+04	4.64858e-02	2.52728e-02	3.95618	5.13533	3.47100e-05
1.33421e+04	4.64899e-02	2.28387e-02	3.48406	3.48274	3.47100e-05
1.34120e+04	4.64845e-02	2.07488e-02	2.95505	2.59996	3.47100e-05
1.34819e+04	4.64974e-02	2.93390e-02	3.44667	1.16297	3.47100e-05
1.35518e+04	4.64771e-02	1.87005e-02	4.58062	5.99319	3.47100e-05
1.36216e+04	4.64717e-02	2.22654e-02	6.11754	4.79321	3.47100e-05
1.36915e+04	4.64805e-02	2.83940e-02	2.23752	3.24762	3.47100e-05
1.37614e+04	4.65090e-02	1.84551e-02	4.83285	2.17007	3.47100e-05
1.38313e+04	4.64989e-02	2.43065e-02	2.33115	0.62795	3.47100e-05
1.39012e+04	4.65049e-02	2.63200e-02	0.41857	5.17635	3.47100e-05
1.39710e+04	4.64718e-02	2.05318e-02	4.69370	4.17471	3.47100e-05
1.40409e+04	4.64796e-02	2.50745e-02	4.46311	2.37342	3.47100e-05
1.41108e+04	4.64603e-02	2.51768e-02	5.37872	0.24982	3.47100e-05
1.41807e+04	4.64772e-02	1.93575e-02	0.48872	4.79585	3.47100e-05
1.42506e+04	4.64483e-02	2.08372e-02	3.12177	2.75051	3.47100e-05
1.43204e+04	4.65068e-02	2.79101e-02	0.75391	0.27681	3.47100e-05
1.43903e+04	4.64648e-02	2.39179e-02	5.76192	3.83741	3.47100e-05
1.44602e+04	4.64728e-02	2.61562e-02	5.57809	0.96328	3.47100e-05
1.45301e+04	4.64690e-02	1.94316e-02	0.04241	4.35925	3.47100e-05
1.45999e+04	4.64679e-02	2.00483e-02	1.72832	1.37341	3.47100e-05
1.46698e+04	4.64706e-02	1.62617e-02	4.52800	4.41708	3.47100e-05
1.47397e+04	4.64723e-02	1.76060e-02	1.98184	1.12404	3.47100e-05
1.48096e+04	4.64526e-02	1.83406e-02	0.92034	3.51184	3.47100e-05
1.48795e+04	4.64499e-02	1.57611e-02	0.60615	6.03570	3.47100e-05
1.49493e+04	4.64537e-02	1.61258e-02	1.34740	2.08250	3.47100e-05
1.50192e+04	4.64538e-02	2.11741e-02	3.27187	4.06858	3.47100e-05
1.50891e+04	4.64496e-02	2.64156e-02	0.08325	5.74612	3.47100e-05
1.51590e+04	4.64457e-02	2.68847e-02	3.98985	1.21472	3.47100e-05
1.52289e+04	4.64436e-02	2.47174e-02	2.37309	3.06942	3.47100e-05
1.52987e+04	4.64556e-02	1.94481e-02	1.87918	4.66066	3.47100e-05
1.53686e+04	4.64613e-02	1.63412e-02	2.89530	5.58464	3.47100e-05
1.54385e+04	4.64484e-02	2.37247e-02	4.89087	0.10366	3.47100e-05
1.55084e+04	4.64344e-02	2.69755e-02	1.16191	1.23108	3.47100e-05
1.55782e+04	4.64539e-02	2.14218e-02	4.89915	2.07708	3.47100e-05
1.56481e+04	4.64266e-02	2.26524e-02	3.92149	2.22442	3.47100e-05
1.57180e+04	4.64262e-02	2.64768e-02	3.30953	2.87341	3.47100e-05
1.57879e+04	4.64349e-02	1.72392e-02	4.15495	2.92289	3.47100e-05
1.58578e+04	4.64578e-02	2.46459e-02	6.07023	2.76331	3.47100e-05
1.59276e+04	4.64256e-02	1.71305e-02	2.38810	2.78291	3.47100e-05
1.59975e+04	4.64201e-02	2.20172e-02	0.28784	2.08661	3.47100e-05
1.60674e+04	4.64229e-02	1.68669e-02	4.92081	1.80972	3.47100e-05
1.61373e+04	4.64005e-02	2.45677e-02	4.86830	0.81248	3.47100e-05
1.62072e+04	4.64521e-02	1.85773e-02	5.42388	0.05705	3.47100e-05
1.62770e+04	4.64121e-02	2.45610e-02	0.91246	5.23940	3.47100e-05
1.63469e+04	4.64114e-02	1.96310e-02	3.98967	3.71888	3.47100e-05
1.64168e+04	4.64048e-02	1.78388e-02	1.49628	2.42646	3.47100e-05
1.64867e+04	4.63996e-02	2.54309e-02	0.40312	0.61899	3.47100e-05
1.65565e+04	4.64183e-02	2.07826e-02	0.57072	4.69758	3.47100e-05
1.66264e+04	4.64040e-02	1.95722e-02	1.42300	2.64872	3.47100e-05
1.66963e+04	4.63904e-02	1.66696e-02	3.01258	0.71072	3.47100e-05
1.67662e+04	4.63861e-02	2.33527e-02	6.08826	4.44593	3.47100e-05
1.68361e+04	4.63939e-02	2.39346e-02	3.96834	1.67438	3.47100e-05
1.69059e+04	4.63955e-02	2.47753e-02	2.93221	4.95406	3.47100e-05
1.69758e+04	4.63893e-02	2.17237e-02	2.75098	1.96944	3.47100e-05
1.70457e+04	4.63825e-02	2.19310e-02	3.72662	4.97032	3.47100e-05
1.71156e+04	4.63920e-02	1.87113e-02	5.65275	1.57928	3.47100e-05
1.71855e+04	4.63935e-02	1.92866e-02	2.21220	4.40989	3.47100e-05
1.72553e+04	4.63807e-02	2.12125e-02	6.27035	0.62441	3.47100e-05
1.73252e+04	4.63740e-02	2.02442e-02	5.10519	2.92017	3.47100e-05
1.73951e+04	4.63685e-02	2.14941e-02	4.83114	5.19941	3.47100e-05
1.74650e+04	4.63873e-02	2.44039e-02	5.57862	1.04118	3.47100e-05
1.75348e+04	4.63819e-02	2.36199e-02	1.02645	3.02825	3.47100e-05
1.76047e+04	4.63656e-02	2.06390e-02	3.71682	4.92009	3.47100e-05
1.76746e+04	4.63740e-02	1.63851e-02	1.43400	0.07053	3.47100e-05
1.77445e+04	4.63670e-02	1.82260e-02	0.45123	1.07052	3.47100e-05
1.78144e+04	4.63960e-02	2.29876e-02	0.21037	2.18893	3.47100e-05
1.78842e+04	4.63559e-02	2.20349e-02	0.76297	3.37938	3.47100e-05
1.79541e+04	4.63713e-02	1.55513e-02	2.64397	4.11131	3.47100e-05
1.80240e+04	4.63918e-02	2.07868e-02	5.75098	4.46638	3.47100e-05
1.80939e+04	4.63595e-02	2.09150e-02	3.01146	5.22555	3.47100e-05
1.81638e+04	4.63458e-02	1.46404e-02	1.77172	5.36452	3.47100e-05
1.82336e+04	4.63531e-02	2.33560e-02	1.51403	5.38165	3.47100e-05
1.83035e+04	4.63663e-02	1.57026e-02	1.90749	5.63192	3.47100e-05
1.83734e+04	4.63527e-02	2.24853e-02	4.19373	4.89711	3.47100e-05
1.84433e+04	4.63621e-02	1.58626e-02	0.98513	4.36017	3.47100e-05
1.85131e+04	4.63346e-02	2.30723e-02	5.35441	3.40569	3.47100e-05
1.85830e+04	4.63439e-02	1.60506e-02	4.61917	2.12029	3.47100e-05
1.86529e+04	4.63445e-02	1.85674e-02	4.41316	1.15771	3.47100e-05
1.87228e+04	4.63721e-02	2.28517e-02	5.81835	5.75110	3.47100e-05
1.87927e+04	4.63442e-02	1.54705e-02	2.34083	3.73951	3.47100e-05
1.88625e+04	4.63573e-02	1.48124e-02	6.21759	1.63428	3.47100e-05
1.89324e+04	4.63343e-02	1.88674e-02	4.75915	5.72991	3.47100e-05
1.90023e+04	4.63347e-02	2.23764e-02	4.84246	2.87666	3.47100e-05
1.90722e+04	4.63331e-02	2.25203e-02	5.77674	0.02996	3.47100e-05
1.91421e+04	4.63430e-02	2.34054e-02	1.62004	3.15639	3.47100e-05
1.92119e+04	4.63317e-02	1.99400e-02	4.61672	6.20276	3.47100e-05
1.92818e+04	4.63355e-02	2.14925e-02	2.26114	2.86910	3.47100e-05
1.93517e+04	4.63258e-02	1.99787e-02	0.93200	5.67160	3.47100e-05
1.94216e+04	4.63344e-02	2.02004e-02	0.59203	2.07014	3.47100e-05
1.94914e+04	4.63007e-02	2.16374e-02	1.29750	4.56570	3.47100e-05
1.95613e+04	4.63223e-02	2.21488e-02	3.02920	0.61708	3.47100e-05
1.96312e+04	4.63202e-02	2.24404e-02	5.70045	2.88132	3.47100e-05
1.97011e+04	4.63136e-02	2.11127e-02	3.14619	4.97526	3.47100e-05
1.97710e+04	4.63189e-02	1.70175e-02	1.96175	0.29836	3.47100e-05
1.98408e+04	4.63017e-02	1.42064e-02	1.98805	1.59788	3.47100e-05
1.99107e+04	4.63169e-02	1.78931e-02	3.04772	2.68914	3.47100e-05
1.99806e+04	4.62893e-02	2.02422e-02	4.34624	4.29143	3.47100e-05
2.00505e+04	4.63054e-02	1.81116e-02	0.44994	5.64318	3.47100e-05
2.01203e+04	4.62894e-02	1.34828e-02	4.50129	6.21409	3.47100e-05
2.01902e+04	4.63062e-02	2.03178e-02	2.94182	0.70467	3.47100e-05
2.02601e+04	4.63125e-02	1.94350e-02	2.03214	1.68222	3.47100e-05
2.03300e+04	4.63127e-02	1.44459e-02	2.89589	1.75373	3.47100e-05
2.03999e+04	4.62847e-02	2.18959e-02	4.47311	1.96553	3.47100e-05
2.04697e+04	4.62975e-02	1.27819e-02	0.64827	2.17790	3.47100e-05
2.05396e+04	4.63142e-02	1.95084e-02	4.68689	1.72129	3.47100e-05
2.06095e+04	4.62773e-02	1.36486e-02	3.01769	1.59445	3.47100e-05
2.06794e+04	4.62837e-02	2.16097e-02	2.92391	0.76261	3.47100e-05
2.07493e+04	4.62823e-02	1.38679e-02	3.54745	0.05624	3.47100e-05
2.08191e+04	4.62935e-02	2.14093e-02	5.13393	5.54159	3.47100e-05
2.08890e+04	4.62992e-02	1.57953e-02	1.99904	4.06975	3.47100e-05
2.09589e+04	4.62879e-02	1.56601e-02	5.50243	3.10366	3.47100e-05
2.10288e+04	4.62759e-02	2.13170e-02	4.12690	1.59920	3.47100e-05
2.10986e+04	4.62630e-02	1.64578e-02	4.06359	5.94324	3.47100e-05
2.11685e+04	4.62709e-02	1.35622e-02	4.63269	4.24369	3.47100e-05
2.12384e+04	4.62571e-02	1.68681e-02	6.18926	2.43814	3.47100e-05
2.13083e+04	4.62683e-02	1.88505e-02	2.92798	0.03945	3.47100e-05
2.13782e+04	4.63030e-02	2.29812e-02	0.75587	3.68952	3.47100e-05
2.14480e+04	4.62708e-02	1.66574e-02	5.91076	0.89355	3.47100e-05
2.15179e+04	4.62744e-02	1.68658e-02	5.34943	4.67932	3.47100e-05
2.15878e+04	4.62603e-02	1.18960e-02	6.12613	1.71203	3.47100e-05
2.16577e+04	4.62587e-02	1.50382e-02	1.25930	5.25055	3.47100e-05
2.17276e+04	4.62486e-02	1.24749e-02	4.10530	1.93258	3.47100e-05
2.17974e+04	4.62506e-02	1.47495e-02	1.21490	5.20844	3.47100e-05
2.18673e+04	4.62929e-02	1.60500e-02	0.14372	1.26838	3.47100e-05
2.19372e+04	4.62315e-02	9.24156e-03	5.77327	4.06382	3.47100e-05
2.20071e+04	4.62472e-02	1.34338e-02	0.04373	0.23263	3.47100e-05
2.20769e+04	4.62359e-02	1.85106e-02	2.06965	2.06511	3.47100e-05
2.21468e+04	4.62169e-02	1.68889e-02	4.89037	3.96660	3.47100e-05
2.22167e+04	4.62595e-02	1.63817e-02	1.87808	6.27179	3.47100e-05
2.22866e+04	4.62798e-02	2.11286e-02	6.13580	2.13731	3.47100e-05
2.23565e+04	4.62688e-02	2.32388e-02	5.36767	3.90362	3.47100e-05
2.24263e+04	4.62525e-02	1.70084e-02	6.03669	5.09287	3.47100e-05
2.24962e+04	4.62574e-02	1.69791e-02	1.58563	5.98911	3.47100e-05
2.25661e+04	4.62391e-02	1.64054e-02	3.89504	1.00833	3.47100e-05
2.26360e+04	4.62325e-02	1.31888e-02	0.60272	2.49794	3.47100e-05
2.27059e+04	4.62187e-02	8.99240e-03	5.05642	3.35145	3.47100e-05
2.27757e+04	4.62423e-02	1.54434e-02	4.37822	3.91088	3.47100e-05
2.28456e+04	4.62258e-02	1.51938e-02	3.99935	5.03322	3.47100e-05
2.29155e+04	4.62398e-02	9.08368e-03	5.86780	4.79579	3.47100e-05
2.29854e+04	4.62134e-02	1.37564e-02	1.64112	5.25062	3.47100e-05
2.30552e+04	4.62218e-02	8.05385e-03	5.22804	5.05746	3.47100e-05
2.31251e+04	4.62038e-02	1.87855e-02	3.79162	4.55226	3.47100e-05
2.31950e+04	4.62148e-02	1.53831e-02	3.27711	3.98040	3.47100e-05
