# t	a	e	mean_anomaly	varpi	mass/M_star
6.70368e+03	1.66418e-02	5.48979e-03	2.43208	5.60046	4.36970e-05
6.77356e+03	1.66352e-02	4.97182e-03	3.47462	4.75581	4.36970e-05
6.84343e+03	1.66424e-02	2.87829e-04	2.36014	5.81208	4.36970e-05
6.91331e+03	1.66400e-02	6.21903e-03	2.99882	4.86398	4.36970e-05
6.98319e+03	1.66408e-02	6.36752e-03	4.55524	2.87912	4.36970e-05
7.05307e+03	1.66371e-02	9.40361e-03	4.83298	2.04967	4.36970e-05
7.12295e+03	1.66351e-02	5.93292e-03	6.05544	0.30794	4.36970e-05
7.19283e+03	1.66365e-02	4.80282e-03	0.58795	5.06848	4.36970e-05
7.26271e+03	1.66386e-02	3.55613e-03	0.99630	4.08250	4.36970e-05
7.33258e+03	1.66403e-02	1.41696e-03	3.18759	1.28535	4.36970e-05
7.40246e+03	1.66411e-02	4.68182e-03	0.35011	3.25678	4.36970e-05
7.47234e+03	1.66418e-02	4.08541e-03	0.69882	2.03890	4.36970e-05
7.54222e+03	1.66420e-02	5.50473e-03	1.61844	0.56214	4.36970e-05
7.61210e+03	1.66388e-02	7.55606e-03	2.64488	5.22847	4.36970e-05
7.68198e+03	1.66407e-02	5.61579e-03	3.83433	3.67555	4.36970e-05
7.75186e+03	1.66375e-02	8.60260e-03	4.59413	2.59360	4.36970e-05
7.82173e+03	1.66389e-02	3.20383e-03	0.02820	0.80211	4.36970e-05
7.89161e+03	1.66365e-02	1.45880e-03	6.07179	1.10101	4.36970e-05
7.96149e+03	1.66412e-02	4.11962e-03	0.19220	0.25677	4.36970e-05
8.03137e+03	1.66397e-02	3.97277e-03	0.20859	5.99714	4.36970e-05
8.10125e+03	1.66362e-02	7.07974e-03	1.91537	3.80132	4.36970e-05
8.17113e+03	1.66360e-02	6.48306e-03	2.82489	2.53444	4.36970e-05
8.24100e+03	1.66393e-02	7.55462e-03	4.20061	0.90162	4.36970e-05
8.31088e+03	1.66405e-02	8.93517e-03	5.70413	5.69067	4.36970e-05
8.38076e+03	1.66368e-02	4.67598e-03	1.18839	3.96388	4.36970e-05
8.45064e+03	1.66378e-02	6.93116e-03	2.06300	2.85021	4.36970e-05
8.52052e+03	1.66388e-02	5.05538e-03	3.52864	0.83701	4.36970e-05
8.59040e+03	1.66407e-02	4.41164e-03	4.36669	5.64398	4.36970e-05
8.66028e+03	1.66376e-02	3.70078e-03	4.52903	5.10146	4.36970e-05
8.73015e+03	1.66401e-02	1.70980e-03	0.09026	2.94083	4.36970e-05
8.80003e+03	1.66364e-02	6.86065e-03	5.36225	3.79782	4.36970e-05
8.86991e+03	1.66378e-02	5.39459e-03	0.42986	2.29607	4.36970e-05
8.93979e+03	1.66412e-02	6.47996e-03	1.69233	0.90885	4.36970e-05
9.00967e+03	1.66403e-02	8.21932e-03	3.02144	5.74337	4.36970e-05
9.07955e+03	1.66371e-02	7.89690e-03	4.85632	3.75319	4.36970e-05
9.14943e+03	1.66353e-02	6.30789e-03	6.01294	2.55937	4.36970e-05
9.21930e+03	1.66423e-02	5.84741e-03	1.44105	0.85347	4.36970e-05
9.28918e+03	1.66416e-02	3.43631e-03	2.73644	5.76303	4.36970e-05
9.35906e+03	1.66347e-02	2.64488e-03	3.14766	5.58839	4.36970e-05
9.42894e+03	1.66437e-02	1.46860e-03	3.93359	5.75153	4.36970e-05
9.49882e+03	1.66407e-02	9.21957e-03	6.09483	4.60104	4.36970e-05
9.56870e+03	1.66369e-02	7.48009e-03	2.23935	3.53597	4.36970e-05
9.63857e+03	1.66347e-02	4.86791e-03	4.65308	2.82130	4.36970e-05
9.70845e+03	1.66395e-02	7.31975e-04	1.10966	1.31907	4.36970e-05
9.77833e+03	1.66421e-02	6.50172e-03	0.94953	3.04671	4.36970e-05
9.84821e+03	1.66417e-02	5.43321e-03	3.34376	2.48230	4.36970e-05
9.91809e+03	1.66372e-02	4.68218e-03	6.14477	1.15880	4.36970e-05
9.98797e+03	1.66409e-02	9.45351e-04	0.32453	2.11650	4.36970e-05
1.00578e+04	1.66391e-02	6.14948e-03	1.26688	1.49279	4.36970e-05
1.01277e+04	1.66390e-02	5.57977e-03	2.31285	0.72873	4.36970e-05
1.01976e+04	1.66388e-02	8.63658e-03	4.23202	5.43020	4.36970e-05
1.02675e+04	1.66370e-02	4.21762e-03	5.73598	4.46601	4.36970e-05
1.03374e+04	1.66377e-02	9.50144e-04	5.77972	5.77799	4.36970e-05
1.04072e+04	1.66402e-02	4.00387e-03	0.60432	5.31743	4.36970e-05
1.04771e+04	1.66389e-02	7.11363e-03	2.44645	3.74384	4.36970e-05
1.05470e+04	1.66389e-02	6.15831e-03	3.77855	2.98477	4.36970e-05
1.06169e+04	1.66427e-02	5.21550e-03	5.57360	1.38189	4.36970e-05
1.06868e+04	1.66362e-02	6.36033e-04	6.05506	1.15310	4.36970e-05
1.07566e+04	1.66423e-02	6.26282e-03	5.47646	1.84602	4.36970e-05
1.08265e+04	1.66427e-02	6.14144e-03	0.12139	0.92862	4.36970e-05
1.08964e+04	1.66344e-02	8.36410e-03	1.46348	5.80752	4.36970e-05
1.09663e+04	1.66381e-02	6.28063e-03	2.34861	4.59196	4.36970e-05
1.10361e+04	1.66426e-02	1.92048e-03	3.87823	2.96495	4.36970e-05
1.11060e+04	1.66417e-02	3.50767e-03	4.61759	1.72934	4.36970e-05
1.11759e+04	1.66426e-02	1.75724e-03	2.73549	2.73356	4.36970e-05
1.12458e+04	1.66373e-02	2.95753e-03	4.06547	0.15567	4.36970e-05
1.13157e+04	1.66365e-02	2.75991e-03	4.27755	5.31677	4.36970e-05
1.13855e+04	1.66366e-02	4.78867e-03	4.30040	4.21970	4.36970e-05
1.14554e+04	1.66355e-02	8.66094e-03	5.17629	2.59902	4.36970e-05
1.15253e+04	1.66404e-02	5.81720e-03	4.74914	0.85659	4.36970e-05
1.15952e+04	1.66396e-02	8.49200e-03	4.10325	5.25250	4.36970e-05
1.16651e+04	1.66379e-02	7.35642e-03	3.69820	3.21375	4.36970e-05
1.17349e+04	1.66399e-02	7.58765e-03	3.52636	0.78210	4.36970e-05
1.18048e+04	1.66423e-02	5.73822e-03	3.03015	0.12568	4.36970e-05
1.18747e+04	1.66381e-02	8.44636e-03	1.93593	3.73984	4.36970e-05
1.19446e+04	1.66395e-02	2.81369e-03	1.39724	0.04012	4.36970e-05
1.20144e+04	1.66426e-02	4.77823e-03	1.60374	2.30232	4.36970e-05
1.20843e+04	1.66411e-02	1.65264e-03	5.36209	3.80405	4.36970e-05
1.21542e+04	1.66386e-02	9.55293e-03	5.28673	2.81786	4.36970e-05
1.22241e+04	1.66408e-02	4.61678e-03	0.92558	2.36495	4.36970e-05
1.22940e+04	1.66358e-02	2.09423e-03	2.60494	2.09246	4.36970e-05
1.23638e+04	1.66368e-02	8.46684e-03	3.01193	3.64658	4.36970e-05
1.24337e+04	1.66393e-02	3.86607e-03	6.16228	2.58061	4.36970e-05
1.25036e+04	1.66354e-02	2.31030e-03	1.93464	4.16495	4.36970e-05
1.25735e+04	1.66401e-02	7.24661e-03	2.80818	5.20837	4.36970e-05
1.26434e+04	1.66406e-02	5.89992e-03	5.01031	2.97459	4.36970e-05
1.27132e+04	1.66389e-02	1.79555e-03	6.20336	4.88600	4.36970e-05
1.27831e+04	1.66356e-02	3.35593e-03	0.48425	2.87485	4.36970e-05
1.28530e+04	1.66327e-02	5.34551e-03	4.77298	2.32562	4.36970e-05
1.29229e+04	1.66350e-02	8.66108e-03	2.86074	5.62342	4.36970e-05
1.29927e+04	1.66334e-02	5.86184e-03	1.83220	4.53412	4.36970e-05
1.30626e+04	1.66339e-02	1.02461e-02	3.78120	2.46817	4.36970e-05
1.31325e+04	1.66358e-02	8.89443e-03	2.11878	1.16816	4.36970e-05
1.32024e+04	1.66344e-02	1.03177e-02	2.23738	4.33258	4.36970e-05
1.32723e+04	1.66396e-02	7.93934e-03	0.30135	4.48760	4.36970e-05
1.33421e+04	1.66410e-02	7.31643e-03	1.58741	1.24580	4.36970e-05
1.34120e+04	1.66373e-02	4.03012e-03	1.55291	2.29576	4.36970e-05
1.34819e+04	1.66338e-02	4.43089e-03	0.88622	2.31162	4.36970e-05
1.35518e+04	1.66371e-02	7.78821e-03	4.35848	3.85589	4.36970e-05
1.36216e+04	1.66373e-02	7.51007e-03	3.25982	5.76074	4.36970e-05
1.36915e+04	1.66391e-02	6.23577e-03	2.35457	0.88933	4.36970e-05
1.37614e+04	1.66408e-02	8.54383e-03	3.90495	2.95466	4.36970e-05
1.38313e+04	1.66315e-02	2.77414e-03	2.94071	1.60931	4.36970e-05
1.39012e+04	1.66373e-02	1.05274e-02	5.46987	5.07162	4.36970e-05
1.39710e+04	1.66384e-02	2.80986e-03	5.11597	5.57883	4.36970e-05
1.40409e+04	1.66426e-02	9.13548e-03	3.47037	2.53667	4.36970e-05
1.41108e+04	1.66388e-02	6.15900e-03	2.31997	0.49600	4.36970e-05
1.41807e+04	1.66365e-02	8.27094e-03	5.12300	4.91949	4.36970e-05
1.42506e+04	1.66423e-02	7.96144e-03	5.41626	3.61866	4.36970e-05
1.43204e+04	1.66339e-02	7.70649e-03	5.41545	0.84150	4.36970e-05
1.43903e+04	1.66418e-02	4.06705e-03	4.80564	6.05161	4.36970e-05
1.44602e+04	1.66395e-02	1.23013e-02	4.12672	3.61322	4.36970e-05
1.45301e+04	1.66404e-02	7.52946e-03	2.25495	1.71723	4.36970e-05
1.45999e+04	1.66427e-02	1.34744e-02	0.35227	5.48818	4.36970e-05
1.46698e+04	1.66371e-02	7.94230e-03	5.23584	2.50520	4.36970e-05
1.47397e+04	1.66395e-02	8.53655e-03	1.47358	2.00266	4.36970e-05
1.48096e+04	1.66366e-02	6.34525e-03	5.52216	4.34690	4.36970e-05
1.48795e+04	1.66406e-02	7.71801e-03	6.25107	4.23429	4.36970e-05
1.49493e+04	1.66357e-02	6.52670e-03	2.74404	0.39239	4.36970e-05
1.50192e+04	1.66412e-02	5.09535e-03	5.72278	0.97117	4.36970e-05
1.50891e+04	1.66422e-02	1.09542e-02	5.90936	3.02804	4.36970e-05
1.51590e+04	1.66413e-02	3.40743e-03	1.20809	3.63301	4.36970e-05
1.52289e+04	1.66357e-02	6.76938e-03	5.92397	5.55156	4.36970e-05
1.52987e+04	1.66345e-02	6.19159e-03	6.11082	6.19223	4.36970e-05
1.53686e+04	1.66401e-02	1.50648e-02	1.48898	1.91427	4.36970e-05
1.54385e+04	1.66403e-02	7.16097e-03	0.19887	2.78034	4.36970e-05
1.55084e+04	1.66349e-02	2.46831e-03	2.65153	2.32759	4.36970e-05
1.55782e+04	1.66375e-02	8.46585e-03	2.42287	5.46056	4.36970e-05
1.56481e+04	1.66357e-02	7.97825e-03	0.99103	6.25407	4.36970e-05
1.57180e+04	1.66332e-02	4.23417e-03	1.56013	1.09637	4.36970e-05
1.57879e+04	1.66299e-02	1.02610e-02	1.87157	3.60745	4.36970e-05
1.58578e+04	1.66355e-02	3.41668e-03	2.40304	2.80097	4.36970e-05
1.59276e+04	1.66356e-02	8.00656e-03	2.01888	5.29687	4.36970e-05
1.59975e+04	1.66417e-02	4.35116e-03	2.44304	1.75610	4.36970e-05
1.60674e+04	1.66425e-02	1.04560e-02	1.78038	1.33264	4.36970e-05
1.61373e+04	1.66376e-02	2.43810e-03	4.16711	5.84269	4.36970e-05
1.62072e+04	1.66379e-02	3.32024e-03	2.77850	4.05399	4.36970e-05
1.62770e+04	1.66410e-02	1.31570e-02	4.68473	0.69860	4.36970e-05
1.63469e+04	1.66341e-02	3.25405e-03	3.56638	5.80118	4.36970e-05
1.64168e+04	1.66350e-02	1.23516e-02	0.40745	1.24254	4.36970e-05
1.64867e+04	1.66391e-02	4.82252e-03	6.06767	5.33162	4.36970e-05
1.65565e+04	1.66397e-02	1.49690e-02	5.52767	3.58295	4.36970e-05
1.66264e+04	1.66384e-02	1.32469e-02	0.09900	0.58606	4.36970e-05
1.66963e+04	1.66341e-02	1.05327e-02	0.16584	4.76665	4.36970e-05
1.67662e+04	1.66361e-02	1.18632e-02	3.67617	1.43985	4.36970e-05
1.68361e+04	1.66366e-02	8.44110e-03	5.74297	4.09920	4.36970e-05
1.69059e+04	1.66351e-02	2.31380e-03	3.14376	1.61102	4.36970e-05
1.69758e+04	1.66337e-02	1.30079e-02	6.20930	4.42052	4.36970e-05
1.70457e+04	1.66361e-02	1.08017e-02	1.97205	2.01320	4.36970e-05
1.71156e+04	1.66361e-02	7.65012e-03	3.97938	4.99486	4.36970e-05
1.71855e+04	1.66349e-02	5.29051e-03	3.52842	5.28205	4.36970e-05
1.72553e+04	1.66364e-02	7.26392e-03	0.01363	2.54889	4.36970e-05
1.73252e+04	1.66394e-02	1.07008e-02	2.49624	4.31015	4.36970e-05
1.73951e+04	1.66364e-02	1.17461e-02	1.48681	5.74014	4.36970e-05
1.74650e+04	1.66353e-02	8.94435e-03	4.62420	2.23253	4.36970e-05
1.75348e+04	1.66387e-02	4.31911e-03	1.11561	0.41061	4.36970e-05
1.76047e+04	1.66339e-02	9.75047e-03	3.27380	3.47382	4.36970e-05
1.76746e+04	1.66377e-02	1.82577e-03	4.41286	1.60927	4.36970e-05
1.77445e+04	1.66394e-02	1.31213e-02	0.81540	5.77558	4.36970e-05
1.78144e+04	1.66335e-02	1.24714e-02	0.43971	1.32399	4.36970e-05
1.78842e+04	1.66351e-02	8.48203e-03	0.44066	4.78265	4.36970e-05
1.79541e+04	1.66329e-02	9.06718e-03	0.64054	1.74088	4.36970e-05
1.80240e+04	1.66355e-02	1.07905e-02	5.23590	3.47377	4.36970e-05
1.80939e+04	1.66345e-02	7.71369e-03	3.79795	1.21300	4.36970e-05
1.81638e+04	1.66405e-02	8.74832e-03	5.64016	4.29351	4.36970e-05
1.82336e+04	1.66356e-02	5.77873e-03	5.69619	2.78904	4.36970e-05
1.83035e+04	1.66423e-02	1.09617e-03	6.17972	0.22154	4.36970e-05
1.83734e+04	1.66393e-02	1.29314e-02	1.64487	4.20090	4.36970e-05
1.84433e+04	1.66350e-02	9.20977e-03	0.45797	0.94705	4.36970e-05
1.85131e+04	1.66373e-02	7.48435e-03	4.47488	5.98759	4.36970e-05
1.85830e+04	1.66340e-02	8.84652e-03	5.98401	3.02061	4.36970e-05
1.86529e+04	1.66394e-02	7.88603e-03	3.95575	0.71618	4.36970e-05
1.87228e+04	1.66361e-02	5.05028e-03	1.79017	4.89947	4.36970e-05
1.87927e+04	1.66365e-02	1.55702e-02	0.55795	1.27965	4.36970e-05
1.88625e+04	1.66405e-02	9.22039e-03	3.92203	3.91541	4.36970e-05
1.89324e+04	1.66314e-02	3.07750e-03	0.21893	2.14204	4.36970e-05
1.90023e+04	1.66364e-02	7.31770e-03	5.21959	5.72419	4.36970e-05
1.90722e+04	1.66385e-02	2.65042e-03	4.02237	2.76605	4.36970e-05
1.91421e+04	1.66391e-02	4.55930e-03	4.75808	1.26614	4.36970e-05
1.92119e+04	1.66334e-02	9.63746e-03	4.72293	0.19027	4.36970e-05
1.92818e+04	1.66334e-02	7.99352e-03	1.73017	4.05271	4.36970e-05
1.93517e+04	1.66387e-02	5.17023e-03	2.05600	2.17179	4.36970e-05
1.94216e+04	1.66350e-02	3.51404e-03	2.10345	0.30010	4.36970e-05
1.94914e+04	1.66410e-02	8.68078e-03	4.43062	3.73232	4.36970e-05
1.95613e+04	1.66361e-02	1.19759e-02	1.43566	0.05584	4.36970e-05
1.96312e+04	1.66396e-02	8.17126e-03	2.15629	3.82991	4.36970e-05
1.97011e+04	1.66383e-02	1.46237e-02	4.45206	5.74968	4.36970e-05
1.97710e+04	1.66351e-02	7.37295e-03	0.06825	2.48969	4.36970e-05
1.98408e+04	1.66413e-02	8.45775e-03	1.95428	6.21623	4.36970e-05
1.99107e+04	1.66355e-02	1.06664e-02	0.58415	3.64456	4.36970e-05
1.99806e+04	1.66363e-02	4.48205e-03	1.97389	4.43187	4.36970e-05
2.00505e+04	1.66413e-02	1.12629e-02	3.36121	0.06963	4.36970e-05
2.01203e+04	1.66381e-02	1.07003e-02	3.85350	3.28673	4.36970e-05
2.01902e+04	1.66357e-02	1.06136e-02	5.80489	6.17150	4.36970e-05
2.02601e+04	1.66374e-02	8.21692e-03	4.50676	4.94780	4.36970e-05
2.03300e+04	1.66370e-02	5.05896e-03	4.17809	1.30439	4.36970e-05
2.03999e+04	1.66359e-02	5.35342e-03	4.60879	4.92484	4.36970e-05
2.04697e+04	1.66335e-02	9.02648e-03	3.62518	1.72359	4.36970e-05
2.05396e+04	1.66405e-02	6.37866e-03	5.68615	6.05729	4.36970e-05
2.06095e+04	1.66339e-02	3.50705e-03	3.88902	5.04343	4.36970e-05
2.06794e+04	1.66366e-02	3.12883e-03	0.25720	0.54306	4.36970e-05
2.07493e+04	1.66314e-02	8.23311e-03	5.46700	5.49349	4.36970e-05
2.08191e+04	1.66334e-02	2.38648e-03	2.53022	1.76008	4.36970e-05
2.08890e+04	1.66427e-02	2.45432e-03	4.71301	2.61112	4.36970e-05
2.09589e+04	1.66396e-02	4.37188e-03	4.98866	4.86290	4.36970e-05
2.10288e+04	1.66383e-02	5.39729e-04	6.18139	5.85544	4.36970e-05
2.10986e+04	1.66384e-02	7.68939e-03	2.59901	2.80040	4.36970e-05
2.11685e+04	1.66386e-02	1.10910e-02	5.98690	0.92580	4.36970e-05
2.12384e+04	1.66392e-02	9.36008e-03	2.45986	3.70842	4.36970e-05
2.13083e+04	1.66338e-02	3.24030e-03	2.37465	2.98021	4.36970e-05
2.13782e+04	1.66369e-02	1.20172e-02	4.64478	0.45728	4.36970e-05
2.14480e+04	1.66366e-02	1.77351e-03	4.90407	3.51563	4.36970e-05
2.15179e+04	1.66368e-02	9.48601e-03	4.76004	2.48136	4.36970e-05
2.15878e+04	1.66363e-02	5.08346e-03	4.67691	4.94881	4.36970e-05
2.16577e+04	1.66382e-02	6.85030e-03	5.66209	2.87437	4.36970e-05
2.17276e+04	1.66347e-02	1.15154e-02	1.41306	0.08161	4.36970e-05
2.17974e+04	1.66324e-02	3.60943e-03	3.53431	3.80044	4.36970e-05
2.18673e+04	1.66358e-02	8.43301e-03	4.74923	1.40243	4.36970e-05
2.19372e+04	1.66407e-02	8.72304e-03	5.11143	2.04920	4.36970e-05
2.20071e+04	1.66324e-02	8.75942e-03	0.47254	4.86292	4.36970e-05
2.20769e+04	1.66376e-02	5.94536e-03	4.24190	2.83016	4.36970e-05
2.21468e+04	1.66355e-02	1.09380e-02	4.90964	1.34739	4.36970e-05
2.22167e+04	1.66382e-02	8.07799e-03	4.71233	4.81505	4.36970e-05
2.22866e+04	1.66358e-02	6.94792e-03	0.73657	2.87705	4.36970e-05
2.23565e+04	1.66364e-02	5.93917e-03	3.24540	5.96946	4.36970e-05
2.24263e+04	1.66410e-02	3.11216e-03	0.83508	0.70142	4.36970e-05
2.24962e+04	1.66341e-02	6.25734e-03	2.74506	3.26778	4.36970e-05
2.25661e+04	1.66370e-02	5.81602e-03	3.68789	0.25115	4.36970e-05
2.26360e+04	1.66396e-02	3.57125e-03	3.41415	5.02319	4.36970e-05
2.27059e+04	1.66384e-02	8.85795e-03	0.32733	5.35971	4.36970e-05
2.27757e+04	1.66358e-02	6.63206e-03	2.18566	1.56625	4.36970e-05
2.28456e+04	1.66399e-02	5.76981e-03	1.27923	6.04042	4.36970e-05
2.29155e+04	1.66368e-02	1.10507e-02	1.98869	2.61500	4.36970e-05
2.29854e+04	1.66402e-02	5.44486e-03	3.11481	5.11562	4.36970e-05
2.30552e+04	1.66361e-02	5.79505e-03	5.02575	0.88990	4.36970e-05
2.31251e+04	1.66360e-02	2.68725e-03	5.01140	4.68089	4.36970e-05
2.31950e+04	1.66359e-02	9.57153e-03	4.70241	2.41963	4.36970e-05
