# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	3.48187e-02	2.48260e-03	5.20564	3.55748	2.31180e-05
2.00318e+02	3.48228e-02	2.74888e-03	6.16818	3.91630	2.31180e-05
2.08083e+02	3.48209e-02	1.53745e-03	6.16537	5.23924	2.31180e-05
2.15847e+02	3.48126e-02	1.20003e-03	5.52505	0.90804	2.31180e-05
2.23611e+02	3.48150e-02	1.54063e-04	0.95912	0.52758	2.31180e-05
2.31375e+02	3.48213e-02	1.77168e-03	2.48363	0.34011	2.31180e-05
2.39140e+02	3.48280e-02	1.11233e-03	0.30611	3.85818	2.31180e-05
2.46904e+02	3.48240e-02	3.99700e-04	0.35028	5.14513	2.31180e-05
2.54668e+02	3.48159e-02	1.17307e-03	4.92043	1.91829	2.31180e-05
2.62433e+02	3.48123e-02	1.02653e-03	5.51729	2.66253	2.31180e-05
2.70197e+02	3.48146e-02	7.00041e-04	5.80440	3.71669	2.31180e-05
2.77961e+02	3.48156e-02	4.38371e-04	2.03873	2.55054	2.31180e-05
2.85725e+02	3.48185e-02	2.99912e-03	5.23462	0.69118	2.31180e-05
2.93490e+02	3.48251e-02	5.32516e-04	5.59943	1.62839	2.31180e-05
3.01254e+02	3.48017e-02	1.78760e-03	0.54253	1.68011	2.31180e-05
3.09018e+02	3.48037e-02	1.96146e-03	3.69753	6.12575	2.31180e-05
3.16783e+02	3.48084e-02	1.93202e-03	0.28252	4.59811	2.31180e-05
3.24547e+02	3.48103e-02	2.14798e-03	1.85992	4.39279	2.31180e-05
3.32311e+02	3.48138e-02	4.49269e-04	3.01962	4.63488	2.31180e-05
3.40075e+02	3.48165e-02	1.22008e-03	5.52208	3.55008	2.31180e-05
3.47840e+02	3.48102e-02	2.82142e-03	2.38259	1.80152	2.31180e-05
3.55604e+02	3.48021e-02	1.52808e-03	2.32855	3.26660	2.31180e-05
3.63368e+02	3.48109e-02	8.53300e-04	2.79637	4.20241	2.31180e-05
3.71132e+02	3.48137e-02	8.89397e-04	3.24242	5.16072	2.31180e-05
3.78897e+02	3.48220e-02	1.56831e-03	5.78755	4.02504	2.31180e-05
3.86661e+02	3.48206e-02	8.45624e-04	0.44595	4.49908	2.31180e-05
3.94425e+02	3.48111e-02	1.33813e-03	3.65891	2.69969	2.31180e-05
4.02190e+02	3.48001e-02	2.50011e-03	3.01598	4.75438	2.31180e-05
4.09954e+02	3.48015e-02	2.58314e-03	4.09307	5.09307	2.31180e-05
4.17718e+02	3.48170e-02	2.92492e-04	1.40843	2.89872	2.31180e-05
4.25482e+02	3.48159e-02	1.69394e-03	0.26198	5.46202	2.31180e-05
4.33247e+02	3.48119e-02	1.38311e-03	4.71111	2.43112	2.31180e-05
4.41011e+02	3.48146e-02	1.71887e-03	1.06680	1.20172	2.31180e-05
4.48775e+02	3.48178e-02	2.72947e-04	0.90556	2.78601	2.31180e-05
4.56540e+02	3.48190e-02	2.33886e-03	5.93528	5.45552	2.31180e-05
4.64304e+02	3.48105e-02	1.34885e-03	5.09893	1.42878	2.31180e-05
4.72068e+02	3.48311e-02	3.69016e-03	0.31663	1.36120	2.31180e-05
4.79832e+02	3.48182e-02	2.48907e-03	0.14914	2.96358	2.31180e-05
4.87597e+02	3.48201e-02	1.47950e-03	5.99465	4.84310	2.31180e-05
4.95361e+02	3.48137e-02	2.01933e-03	3.13036	2.86556	2.31180e-05
5.03125e+02	3.48193e-02	2.77721e-03	6.18007	1.24745	2.31180e-05
5.10889e+02	3.48204e-02	2.62715e-03	1.82031	0.77669	2.31180e-05
5.18654e+02	3.48377e-02	1.27210e-03	6.09951	4.22675	2.31180e-05
5.26418e+02	3.48215e-02	3.23987e-03	4.80438	0.69009	2.31180e-05
5.34182e+02	3.48089e-02	3.10634e-03	5.96213	0.98066	2.31180e-05
5.41947e+02	3.48097e-02	3.53635e-04	0.84643	1.28356	2.31180e-05
5.49711e+02	3.48258e-02	8.28557e-04	5.01365	4.85632	2.31180e-05
5.57475e+02	3.48158e-02	1.39773e-03	2.82080	2.19799	2.31180e-05
5.65239e+02	3.48235e-02	4.54458e-03	5.26584	1.09534	2.31180e-05
5.73004e+02	3.48075e-02	3.17825e-03	0.60986	0.80313	2.31180e-05
5.80768e+02	3.47990e-02	3.24094e-03	3.59724	5.46745	2.31180e-05
5.88532e+02	3.48064e-02	9.45071e-04	1.72518	2.37974	2.31180e-05
5.96297e+02	3.48002e-02	3.35520e-03	3.52243	1.92641	2.31180e-05
6.04061e+02	3.48124e-02	4.24366e-03	3.32140	3.49599	2.31180e-05
6.11825e+02	3.48141e-02	4.10951e-03	1.92276	6.17597	2.31180e-05
6.19589e+02	3.48365e-02	6.34954e-04	1.18730	1.70198	2.31180e-05
6.27354e+02	3.48239e-02	4.74682e-03	2.54774	1.32205	2.31180e-05
6.35118e+02	3.48163e-02	3.45424e-03	5.75228	5.51090	2.31180e-05
6.42882e+02	3.48184e-02	1.08158e-03	4.17855	1.70498	2.31180e-05
6.50646e+02	3.48150e-02	2.10207e-03	4.17399	2.53991	2.31180e-05
6.58411e+02	3.48330e-02	2.78709e-03	1.02949	0.25620	2.31180e-05
6.66175e+02	3.48743e-02	2.38225e-03	5.30178	5.90961	2.31180e-05
6.73939e+02	3.48261e-02	2.28710e-02	1.53983	1.92288	2.31180e-05
6.81704e+02	3.48145e-02	7.76145e-03	5.73526	2.60765	2.31180e-05
6.89468e+02	3.48275e-02	1.93559e-02	2.70050	5.39250	2.31180e-05
6.97232e+02	3.48235e-02	5.07693e-03	2.42631	3.30186	2.31180e-05
7.04996e+02	3.47855e-02	1.82117e-02	2.90905	4.17731	2.31180e-05
7.12761e+02	3.48281e-02	9.64709e-03	2.48658	5.11936	2.31180e-05
7.20525e+02	3.47986e-02	1.36881e-02	0.81261	1.27642	2.31180e-05
7.28289e+02	3.48276e-02	5.69214e-03	3.96339	3.42611	2.31180e-05
7.36054e+02	3.48216e-02	1.43545e-02	0.86883	1.51999	2.31180e-05
7.43818e+02	3.48101e-02	1.94127e-02	5.05740	4.47926	2.31180e-05
7.51582e+02	3.47861e-02	1.38690e-02	3.94362	0.80393	2.31180e-05
7.59346e+02	3.48281e-02	9.31810e-03	0.06893	5.89124	2.31180e-05
7.67111e+02	3.47995e-02	1.54360e-02	2.79273	4.47062	2.31180e-05
7.74875e+02	3.48076e-02	7.34868e-03	1.96638	1.33730	2.31180e-05
7.82639e+02	3.48079e-02	1.59530e-02	3.37063	2.54237	2.31180e-05
7.90403e+02	3.47914e-02	9.56119e-03	5.13204	4.28402	2.31180e-05
7.98168e+02	3.48056e-02	1.03498e-02	1.05240	4.85267	2.31180e-05
8.05932e+02	3.47635e-02	1.25765e-02	3.59764	5.75497	2.31180e-05
8.13696e+02	3.47551e-02	1.25214e-02	0.96840	6.08081	2.31180e-05
8.21461e+02	3.48180e-02	4.84184e-03	2.42014	2.47132	2.31180e-05
8.29225e+02	3.47938e-02	1.01928e-02	0.74747	1.99858	2.31180e-05
8.36989e+02	3.47395e-02	2.33392e-02	3.50462	4.15907	2.31180e-05
8.44753e+02	3.47591e-02	5.93928e-03	0.57358	6.23678	2.31180e-05
8.52518e+02	3.47740e-02	5.09384e-03	4.07363	2.15421	2.31180e-05
8.60282e+02	3.48007e-02	7.38590e-03	0.99270	4.78393	2.31180e-05
8.68046e+02	3.47786e-02	7.94755e-03	3.67997	1.83897	2.31180e-05
8.75811e+02	3.47630e-02	1.92686e-02	0.45772	5.34464	2.31180e-05
8.83575e+02	3.47343e-02	2.33231e-02	3.47938	3.29973	2.31180e-05
8.91339e+02	3.47497e-02	8.59968e-03	1.35959	0.71926	2.31180e-05
8.99103e+02	3.47396e-02	1.06569e-02	6.06476	4.04208	2.31180e-05
9.06868e+02	3.47220e-02	1.46307e-02	3.64064	2.28050	2.31180e-05
9.14632e+02	3.47263e-02	1.80088e-02	1.57309	0.64352	2.31180e-05
9.22396e+02	3.47014e-02	2.38590e-02	6.00965	5.58559	2.31180e-05
9.30160e+02	3.46997e-02	2.71635e-02	4.36288	4.52801	2.31180e-05
9.37925e+02	3.46845e-02	2.68770e-02	3.08145	3.58360	2.31180e-05
9.45689e+02	3.46825e-02	2.34013e-02	2.34349	2.60214	2.31180e-05
9.53453e+02	3.46867e-02	2.12933e-02	2.34874	1.44385	2.31180e-05
9.61218e+02	3.47089e-02	2.19524e-02	2.98884	0.20830	2.31180e-05
9.68982e+02	3.47184e-02	2.35567e-02	3.97738	5.37072	2.31180e-05
9.76746e+02	3.47319e-02	2.09738e-02	5.07938	4.54914	2.31180e-05
9.84510e+02	3.47202e-02	1.40687e-02	0.13093	3.98697	2.31180e-05
9.92275e+02	3.47023e-02	7.17208e-03	1.68117	3.72421	2.31180e-05
1.00004e+03	3.46873e-02	5.90374e-03	3.68912	3.60367	2.31180e-05
1.00780e+03	3.46662e-02	1.17192e-02	0.05348	3.40268	2.31180e-05
1.01557e+03	3.46614e-02	2.10294e-02	3.08215	3.30606	2.31180e-05
1.02333e+03	3.46454e-02	2.80530e-02	0.64320	3.02670	2.31180e-05
1.03110e+03	3.46212e-02	2.87896e-02	5.00260	2.74293	2.31180e-05
1.03886e+03	3.46178e-02	2.30871e-02	3.61596	2.45139	2.31180e-05
1.04662e+03	3.46092e-02	1.75833e-02	2.76584	2.34785	2.31180e-05
1.05439e+03	3.46102e-02	1.71183e-02	1.28789	3.22678	2.31180e-05
1.06215e+03	3.46209e-02	2.47928e-02	0.54355	3.78567	2.31180e-05
1.06992e+03	3.46221e-02	2.73254e-02	0.94350	3.87936	2.31180e-05
1.07768e+03	3.46112e-02	2.45902e-02	1.68386	4.00392	2.31180e-05
1.08545e+03	3.46250e-02	1.68920e-02	2.28710	4.66960	2.31180e-05
1.09321e+03	3.46373e-02	1.78197e-02	2.38624	6.01734	2.31180e-05
1.10097e+03	3.46372e-02	2.47806e-02	3.50618	0.39394	2.31180e-05
1.10874e+03	3.46185e-02	2.27203e-02	5.42379	0.87932	2.31180e-05
1.11650e+03	3.46292e-02	1.11314e-02	0.95620	2.05198	2.31180e-05
1.12427e+03	3.46219e-02	1.76455e-02	2.79462	3.65341	2.31180e-05
1.13203e+03	3.46393e-02	2.30685e-02	6.10078	4.37164	2.31180e-05
1.13980e+03	3.45903e-02	1.75865e-02	3.55895	5.30029	2.31180e-05
1.14756e+03	3.45822e-02	2.27077e-02	0.80304	0.63004	2.31180e-05
1.15532e+03	3.45625e-02	2.92071e-02	5.54074	1.65466	2.31180e-05
1.16309e+03	3.45510e-02	2.18728e-02	4.71292	2.57080	2.31180e-05
1.17085e+03	3.45301e-02	2.21398e-02	3.41750	4.46206	2.31180e-05
1.17862e+03	3.45310e-02	3.47300e-02	3.22941	5.84364	2.31180e-05
1.18638e+03	3.45291e-02	2.99178e-02	3.99274	0.53876	2.31180e-05
1.19415e+03	3.45091e-02	2.41503e-02	4.59532	2.24435	2.31180e-05
1.20191e+03	3.45255e-02	3.02462e-02	5.95500	3.76968	2.31180e-05
1.20967e+03	3.45259e-02	2.40645e-02	1.91548	4.96244	2.31180e-05
1.21744e+03	3.45404e-02	2.16674e-02	3.90540	0.56292	2.31180e-05
1.22520e+03	3.45326e-02	2.82449e-02	0.83819	1.83241	2.31180e-05
1.23297e+03	3.45452e-02	1.84779e-02	4.87400	2.85932	2.31180e-05
1.24073e+03	3.45387e-02	1.35994e-02	1.76405	5.13178	2.31180e-05
1.24850e+03	3.45351e-02	2.73105e-02	0.33491	0.09258	2.31180e-05
1.25626e+03	3.45288e-02	2.21890e-02	6.14998	1.06498	2.31180e-05
1.26402e+03	3.45110e-02	1.52372e-02	5.15299	2.96668	2.31180e-05
1.27179e+03	3.44888e-02	2.85626e-02	5.07884	4.62650	2.31180e-05
1.27955e+03	3.44723e-02	2.56972e-02	6.09507	5.91642	2.31180e-05
1.28732e+03	3.44575e-02	2.73013e-02	0.70280	1.51988	2.31180e-05
1.29508e+03	3.44322e-02	3.28492e-02	2.66602	2.99453	2.31180e-05
1.30285e+03	3.44279e-02	2.33323e-02	5.27004	4.49796	2.31180e-05
1.31061e+03	3.44436e-02	2.99959e-02	1.34807	0.38309	2.31180e-05
1.31837e+03	3.44377e-02	3.42257e-02	5.27706	1.61111	2.31180e-05
1.32614e+03	3.44549e-02	1.92686e-02	3.29474	3.05555	2.31180e-05
1.33390e+03	3.44696e-02	2.12462e-02	0.72946	5.42404	2.31180e-05
1.34167e+03	3.44729e-02	2.62808e-02	0.00668	0.33668	2.31180e-05
1.34943e+03	3.44576e-02	1.81762e-02	5.75836	1.90573	2.31180e-05
1.35720e+03	3.44551e-02	2.08553e-02	5.39499	3.74800	2.31180e-05
1.36496e+03	3.44548e-02	2.29531e-02	6.16226	5.18460	2.31180e-05
1.37272e+03	3.44151e-02	2.26020e-02	0.73968	0.85955	2.31180e-05
1.38049e+03	3.44102e-02	3.19552e-02	2.46768	2.51290	2.31180e-05
1.38825e+03	3.43606e-02	2.70035e-02	5.18097	3.89795	2.31180e-05
1.39602e+03	3.43700e-02	2.55120e-02	1.32870	6.18003	2.31180e-05
1.40378e+03	3.43728e-02	3.58771e-02	4.96379	1.49591	2.31180e-05
1.41155e+03	3.43602e-02	2.71189e-02	3.13823	2.91201	2.31180e-05
1.41931e+03	3.43769e-02	2.28000e-02	0.88661	5.19247	2.31180e-05
1.42707e+03	3.43901e-02	2.63121e-02	6.18205	0.45360	2.31180e-05
1.43484e+03	3.43873e-02	2.03750e-02	5.63229	2.14343	2.31180e-05
1.44260e+03	3.43992e-02	2.35144e-02	5.37967	3.99925	2.31180e-05
1.45037e+03	3.43917e-02	2.15206e-02	6.24212	5.38139	2.31180e-05
1.45813e+03	3.43525e-02	2.00871e-02	0.60448	1.31231	2.31180e-05
1.46590e+03	3.43486e-02	3.27308e-02	2.40847	2.98680	2.31180e-05
1.47366e+03	3.43128e-02	2.62748e-02	5.17879	4.38684	2.31180e-05
1.48142e+03	3.43025e-02	2.67715e-02	1.30399	0.49254	2.31180e-05
1.48919e+03	3.43002e-02	3.51351e-02	5.09212	2.08658	2.31180e-05
1.49695e+03	3.43015e-02	2.55441e-02	3.17878	3.71978	2.31180e-05
1.50472e+03	3.43250e-02	2.68217e-02	1.12115	5.94511	2.31180e-05
1.51248e+03	3.43308e-02	2.39555e-02	0.32477	1.16584	2.31180e-05
1.52025e+03	3.43182e-02	2.02321e-02	5.74025	3.26058	2.31180e-05
1.52801e+03	3.43240e-02	2.65064e-02	5.86967	4.88365	2.31180e-05
1.53577e+03	3.43227e-02	1.89138e-02	0.51302	0.05868	2.31180e-05
1.54354e+03	3.42817e-02	2.49125e-02	1.09315	2.46407	2.31180e-05
1.55130e+03	3.42757e-02	3.28235e-02	3.26907	3.95609	2.31180e-05
1.55907e+03	3.42451e-02	2.36785e-02	5.87979	5.69546	2.31180e-05
1.56683e+03	3.42293e-02	3.20219e-02	2.23382	1.73289	2.31180e-05
1.57460e+03	3.42411e-02	3.19474e-02	0.00379	3.22935	2.31180e-05
1.58236e+03	3.42402e-02	2.51251e-02	4.08182	5.26208	2.31180e-05
1.59012e+03	3.42731e-02	2.60393e-02	2.47825	0.85107	2.31180e-05
1.59789e+03	3.42623e-02	1.94935e-02	1.62086	2.54812	2.31180e-05
1.60565e+03	3.42665e-02	2.42467e-02	0.85757	4.65223	2.31180e-05
1.61342e+03	3.42685e-02	2.53083e-02	1.36845	6.08448	2.31180e-05
1.62118e+03	3.42277e-02	1.90876e-02	1.98870	1.80272	2.31180e-05
1.62895e+03	3.42171e-02	3.17253e-02	3.17808	3.86534	2.31180e-05
1.63671e+03	3.41893e-02	3.07165e-02	5.63255	5.36037	2.31180e-05
1.64447e+03	3.41798e-02	2.62507e-02	1.75691	1.28230	2.31180e-05
1.65224e+03	3.41985e-02	3.19790e-02	5.02629	3.12836	2.31180e-05
1.66000e+03	3.41893e-02	2.50408e-02	2.77422	4.81689	2.31180e-05
1.66777e+03	3.42119e-02	2.34874e-02	0.48730	0.66302	2.31180e-05
1.67553e+03	3.42198e-02	2.27073e-02	5.59091	2.23637	2.31180e-05
1.68330e+03	3.42074e-02	1.99545e-02	4.57056	4.25568	2.31180e-05
1.69106e+03	3.41870e-02	2.72849e-02	4.29489	6.07475	2.31180e-05
1.69882e+03	3.41671e-02	2.58856e-02	4.98687	1.41618	2.31180e-05
1.70659e+03	3.41509e-02	2.76957e-02	5.72469	3.63342	2.31180e-05
1.71435e+03	3.41317e-02	3.35376e-02	1.29560	5.36753	2.31180e-05
1.72212e+03	3.41150e-02	2.64799e-02	3.73709	0.90494	2.31180e-05
1.72988e+03	3.41555e-02	2.73807e-02	6.25550	3.03805	2.31180e-05
1.73765e+03	3.41526e-02	2.54203e-02	3.61226	4.65559	2.31180e-05
1.74541e+03	3.41762e-02	1.98748e-02	0.95687	0.44576	2.31180e-05
1.75317e+03	3.41553e-02	2.55575e-02	5.47462	2.17270	2.31180e-05
1.76094e+03	3.41302e-02	2.25304e-02	4.51629	3.84853	2.31180e-05
1.76870e+03	3.41046e-02	2.67313e-02	3.61263	6.01444	2.31180e-05
1.77647e+03	3.40824e-02	3.24933e-02	3.97363	1.43807	2.31180e-05
1.78423e+03	3.40845e-02	2.65669e-02	4.75315	3.33998	2.31180e-05
1.79200e+03	3.40729e-02	3.00986e-02	5.90659	5.39106	2.31180e-05
1.79976e+03	3.41018e-02	2.60773e-02	1.71119	0.82227	2.31180e-05
1.80752e+03	3.41211e-02	2.10581e-02	3.88150	2.82515	2.31180e-05
1.81529e+03	3.41186e-02	2.47668e-02	0.60458	4.60651	2.31180e-05
1.82305e+03	3.40994e-02	2.10272e-02	4.20852	0.07565	2.31180e-05
1.83082e+03	3.40736e-02	2.71713e-02	1.89957	2.09555	2.31180e-05
1.83858e+03	3.40557e-02	3.00309e-02	0.64625	3.84484	2.31180e-05
1.84635e+03	3.40245e-02	2.67351e-02	6.08176	5.80282	2.31180e-05
1.85411e+03	3.40264e-02	3.17608e-02	5.83527	1.51479	2.31180e-05
1.86187e+03	3.40484e-02	2.65593e-02	0.07049	3.21543	2.31180e-05
1.86964e+03	3.40505e-02	2.23687e-02	0.68706	5.32417	2.31180e-05
1.87740e+03	3.40710e-02	2.48197e-02	2.13950	0.80927	2.31180e-05
1.88517e+03	3.40441e-02	2.24473e-02	4.27976	2.47115	2.31180e-05
1.89293e+03	3.40263e-02	2.49675e-02	0.39845	4.55870	2.31180e-05
1.90070e+03	3.40068e-02	2.89223e-02	3.82717	0.04531	2.31180e-05
1.90846e+03	3.39900e-02	2.92848e-02	1.35974	2.03257	2.31180e-05
1.91622e+03	3.40078e-02	2.97563e-02	5.61557	4.04632	2.31180e-05
1.92399e+03	3.40008e-02	2.61662e-02	4.38200	5.90178	2.31180e-05
1.93175e+03	3.40197e-02	2.46099e-02	3.19225	1.75002	2.31180e-05
1.93952e+03	3.40097e-02	2.56915e-02	2.76608	3.53082	2.31180e-05
1.94728e+03	3.39986e-02	2.18798e-02	2.58592	5.67577	2.31180e-05
1.95505e+03	3.39647e-02	3.15747e-02	3.11241	1.44013	2.31180e-05
1.96281e+03	3.39525e-02	2.92073e-02	4.63939	3.31416	2.31180e-05
1.97057e+03	3.39453e-02	2.85417e-02	5.89603	5.75342	2.31180e-05
1.97834e+03	3.39665e-02	3.24763e-02	1.73861	1.51340	2.31180e-05
1.98610e+03	3.39823e-02	2.14574e-02	4.10062	3.64637	2.31180e-05
1.99387e+03	3.39742e-02	2.68855e-02	0.55450	6.00415	2.31180e-05
2.00163e+03	3.39715e-02	2.63132e-02	4.26398	1.66858	2.31180e-05
2.00940e+03	3.39286e-02	2.87073e-02	1.77158	3.96367	2.31180e-05
2.01716e+03	3.39300e-02	3.12884e-02	6.27905	0.01885	2.31180e-05
2.02492e+03	3.39075e-02	3.32306e-02	5.21595	2.26915	2.31180e-05
2.03269e+03	3.39314e-02	2.94043e-02	4.66950	4.48381	2.31180e-05
2.04045e+03	3.39295e-02	2.16602e-02	4.46866	0.55271	2.31180e-05
2.04822e+03	3.39542e-02	2.91534e-02	4.97555	2.70345	2.31180e-05
2.05598e+03	3.39306e-02	2.48572e-02	0.14941	4.59434	2.31180e-05
2.06375e+03	3.38923e-02	2.77705e-02	1.62466	0.90187	2.31180e-05
2.07151e+03	3.38763e-02	3.64800e-02	4.47258	2.87628	2.31180e-05
2.07927e+03	3.38811e-02	2.58588e-02	1.47000	5.09449	2.31180e-05
2.08704e+03	3.38864e-02	2.92859e-02	5.04106	1.15238	2.31180e-05
2.09480e+03	3.39122e-02	2.51256e-02	3.25037	3.11851	2.31180e-05
2.10257e+03	3.38956e-02	2.34971e-02	1.71417	5.23060	2.31180e-05
2.11033e+03	3.38901e-02	2.65457e-02	0.93391	1.12303	2.31180e-05
2.11810e+03	3.38602e-02	3.07510e-02	0.82993	3.28027	2.31180e-05
2.12586e+03	3.38373e-02	3.28605e-02	1.67417	5.31560	2.31180e-05
2.13362e+03	3.38347e-02	2.58512e-02	2.84559	1.27435	2.31180e-05
2.14139e+03	3.38599e-02	2.99633e-02	4.59847	3.42670	2.31180e-05
2.14915e+03	3.38703e-02	2.40311e-02	0.85042	5.21888	2.31180e-05
2.15692e+03	3.38441e-02	2.11674e-02	3.47743	1.24707	2.31180e-05
2.16468e+03	3.38455e-02	3.17709e-02	0.79283	3.25909	2.31180e-05
2.17244e+03	3.38023e-02	2.90762e-02	5.31964	5.19625	2.31180e-05
2.18021e+03	3.37917e-02	3.00751e-02	3.82442	1.20337	2.31180e-05
2.18797e+03	3.38039e-02	2.91865e-02	3.26851	3.17760	2.31180e-05
2.19574e+03	3.38234e-02	2.45410e-02	2.95008	5.25694	2.31180e-05
2.20350e+03	3.38164e-02	2.44588e-02	3.33481	0.90754	2.31180e-05
2.21127e+03	3.38092e-02	2.26779e-02	4.19876	2.97327	2.31180e-05
2.21903e+03	3.37907e-02	3.31188e-02	5.86078	5.00071	2.31180e-05
2.22679e+03	3.37588e-02	2.85295e-02	2.14583	0.62866	2.31180e-05
2.23456e+03	3.37571e-02	2.85591e-02	4.97683	2.86750	2.31180e-05
2.24232e+03	3.37819e-02	2.88132e-02	2.29014	4.83193	2.31180e-05
2.25009e+03	3.37919e-02	2.23690e-02	0.16332	0.37931	2.31180e-05
2.25785e+03	3.37881e-02	2.41612e-02	4.50794	2.58447	2.31180e-05
2.26562e+03	3.37503e-02	2.83358e-02	3.71935	4.34109	2.31180e-05
2.27338e+03	3.37389e-02	2.89191e-02	3.40946	0.15355	2.31180e-05
2.28114e+03	3.37235e-02	3.03075e-02	3.85012	2.15716	2.31180e-05
2.28891e+03	3.37424e-02	2.67642e-02	4.89785	4.14642	2.31180e-05
2.29667e+03	3.37497e-02	2.55698e-02	6.23368	6.18571	2.31180e-05
2.30444e+03	3.37467e-02	2.31186e-02	2.17150	1.66243	2.31180e-05
2.31220e+03	3.37220e-02	2.42984e-02	4.61054	3.74946	2.31180e-05
2.31997e+03	3.37010e-02	3.10640e-02	1.81549	5.65613	2.31180e-05
2.32773e+03	3.36879e-02	2.96149e-02	6.01485	1.27227	2.31180e-05
2.33549e+03	3.36759e-02	2.75247e-02	4.38843	3.41239	2.31180e-05
2.34326e+03	3.37068e-02	2.68349e-02	3.59251	5.19569	2.31180e-05
2.35102e+03	3.37183e-02	1.92079e-02	3.46535	0.70837	2.31180e-05
2.35879e+03	3.36996e-02	2.31506e-02	4.00594	2.50848	2.31180e-05
2.36655e+03	3.36609e-02	2.74160e-02	5.88897	4.12182	2.31180e-05
2.37432e+03	3.36308e-02	2.87267e-02	2.46981	5.80664	2.31180e-05
2.38208e+03	3.36114e-02	2.89404e-02	0.27043	1.09809	2.31180e-05
2.38984e+03	3.36489e-02	2.29580e-02	5.39908	2.45515	2.31180e-05
2.39761e+03	3.36676e-02	1.64853e-02	5.20878	3.71604	2.31180e-05
2.40537e+03	3.36631e-02	1.77301e-02	0.00577	4.71406	2.31180e-05
2.41314e+03	3.36220e-02	2.15554e-02	2.71191	5.24480	2.31180e-05
2.42090e+03	3.35887e-02	2.56548e-02	0.49059	5.83122	2.31180e-05
2.42867e+03	3.35483e-02	2.63305e-02	5.91261	0.03472	2.31180e-05
2.43643e+03	3.35589e-02	2.45394e-02	0.09525	0.33040	2.31180e-05
2.44419e+03	3.35804e-02	1.79739e-02	1.66836	0.50431	2.31180e-05
2.45196e+03	3.35886e-02	1.32545e-02	4.57084	0.22317	2.31180e-05
2.45972e+03	3.35758e-02	1.53323e-02	2.90300	5.58506	2.31180e-05
2.46749e+03	3.35278e-02	2.23791e-02	2.46776	4.79034	2.31180e-05
2.47525e+03	3.34802e-02	2.52200e-02	3.68337	3.80580	2.31180e-05
2.48302e+03	3.34956e-02	2.18311e-02	0.25728	2.46881	2.31180e-05
2.49078e+03	3.35197e-02	1.65019e-02	4.35956	0.80375	2.31180e-05
2.49854e+03	3.35200e-02	1.43648e-02	3.37715	5.09693	2.31180e-05
2.50631e+03	3.34739e-02	1.91678e-02	4.26357	2.64252	2.31180e-05
2.51407e+03	3.34578e-02	1.69245e-02	0.54490	0.17520	2.31180e-05
2.52184e+03	3.34279e-02	1.19885e-02	0.81296	1.18129	2.31180e-05
2.52960e+03	3.34745e-02	1.90334e-02	5.82657	4.86481	2.31180e-05
2.53737e+03	3.34325e-02	2.42324e-02	6.21895	1.40784	2.31180e-05
2.54513e+03	3.34307e-02	5.24742e-03	0.19711	5.88399	2.31180e-05
2.55289e+03	3.34164e-02	1.97210e-02	2.01022	3.90601	2.31180e-05
2.56066e+03	3.33760e-02	2.61255e-02	0.38960	6.04557	2.31180e-05
2.56842e+03	3.33813e-02	2.95465e-03	0.10850	2.37107	2.31180e-05
2.57619e+03	3.33684e-02	1.58269e-02	5.51237	0.37235	2.31180e-05
