# t	a	e	mean_anomaly	varpi	mass/M_star
1.30129e+04	4.53282e-02	4.96564e-02	4.78701	1.35944	3.47100e-05
1.31682e+04	4.53259e-02	5.97428e-02	3.27209	6.17278	3.47100e-05
1.33235e+04	4.53286e-02	5.45315e-02	0.77268	1.95691	3.47100e-05
1.34788e+04	4.53187e-02	5.79882e-02	5.05370	3.34548	3.47100e-05
1.36341e+04	4.52954e-02	4.78930e-02	3.50515	1.46591	3.47100e-05
1.37894e+04	4.53028e-02	5.86301e-02	3.65128	0.17501	3.47100e-05
1.39446e+04	4.53127e-02	5.25091e-02	3.63872	4.66191	3.47100e-05
1.40999e+04	4.53401e-02	6.42585e-02	0.31853	3.93940	3.47100e-05
1.42552e+04	4.53028e-02	5.97766e-02	6.24605	5.38322	3.47100e-05
1.44105e+04	4.53224e-02	6.92844e-02	2.56137	6.14968	3.47100e-05
1.45658e+04	4.52908e-02	5.70705e-02	0.77668	0.29336	3.47100e-05
1.47211e+04	4.52783e-02	6.14555e-02	2.84768	4.69535	3.47100e-05
1.48764e+04	4.52420e-02	5.03999e-02	5.43137	4.09615	3.47100e-05
1.50316e+04	4.52345e-02	7.72609e-02	0.70973	0.97455	3.47100e-05
1.51869e+04	4.53064e-02	5.27245e-02	3.28819	5.93615	3.47100e-05
1.53422e+04	4.52488e-02	7.72963e-02	0.94318	1.94546	3.47100e-05
1.54975e+04	4.52749e-02	6.84406e-02	4.07679	0.19685	3.47100e-05
1.56528e+04	4.52315e-02	8.55813e-02	0.72710	4.72636	3.47100e-05
1.58081e+04	4.52716e-02	6.90618e-02	0.16658	5.22590	3.47100e-05
1.59634e+04	4.52495e-02	6.84844e-02	0.95765	5.88531	3.47100e-05
1.61186e+04	4.52629e-02	4.70715e-02	0.33913	1.12401	3.47100e-05
1.62739e+04	4.52837e-02	5.37960e-02	2.26683	1.88365	3.47100e-05
1.64292e+04	4.51735e-02	6.08530e-02	3.26386	1.73220	3.47100e-05
1.65845e+04	4.51985e-02	5.16912e-02	3.18237	3.18288	3.47100e-05
1.67398e+04	4.52443e-02	4.55662e-02	2.76117	4.04777	3.47100e-05
1.68951e+04	4.52330e-02	3.85042e-02	5.51918	5.57452	3.47100e-05
1.70504e+04	4.52274e-02	5.63027e-02	2.63578	1.58586	3.47100e-05
1.72056e+04	4.51828e-02	5.08281e-02	3.78486	1.39840	3.47100e-05
1.73609e+04	4.52356e-02	6.00704e-02	1.87492	1.30058	3.47100e-05
1.75162e+04	4.51576e-02	3.80635e-02	0.82039	0.91250	3.47100e-05
1.76715e+04	4.52209e-02	5.82065e-02	6.01759	4.59172	3.47100e-05
1.78268e+04	4.51699e-02	5.56447e-02	4.65951	0.51860	3.47100e-05
1.79821e+04	4.51401e-02	5.99292e-02	0.88888	5.58800	3.47100e-05
1.81374e+04	4.51724e-02	5.71397e-02	4.39511	3.64231	3.47100e-05
1.82926e+04	4.51621e-02	6.13042e-02	2.62086	3.26343	3.47100e-05
1.84479e+04	4.51578e-02	4.91566e-02	3.42684	4.23978	3.47100e-05
1.86032e+04	4.51470e-02	5.73581e-02	4.72581	3.09225	3.47100e-05
1.87585e+04	4.51691e-02	7.07090e-02	3.17114	0.62509	3.47100e-05
1.89138e+04	4.51646e-02	6.76751e-02	0.95622	5.92801	3.47100e-05
1.90691e+04	4.51366e-02	5.13429e-02	2.82923	3.92282	3.47100e-05
1.92244e+04	4.51135e-02	8.36540e-02	3.03846	1.02664	3.47100e-05
1.93796e+04	4.51676e-02	7.27188e-02	1.43927	2.45499	3.47100e-05
1.95349e+04	4.51117e-02	6.91924e-02	0.37446	1.90208	3.47100e-05
1.96902e+04	4.51379e-02	6.89694e-02	0.72215	2.71927	3.47100e-05
1.98455e+04	4.51438e-02	5.69427e-02	5.30853	4.18744	3.47100e-05
2.00008e+04	4.51228e-02	5.38546e-02	2.85008	4.77146	3.47100e-05
2.01561e+04	4.51116e-02	3.78445e-02	2.95695	1.66460	3.47100e-05
2.03114e+04	4.51141e-02	3.63253e-02	3.99652	2.47582	3.47100e-05
2.04666e+04	4.51038e-02	3.93461e-02	4.01477	2.27510	3.47100e-05
2.06219e+04	4.51322e-02	4.53004e-02	2.27027	2.85057	3.47100e-05
2.07772e+04	4.50876e-02	6.02946e-02	4.60665	5.05350	3.47100e-05
2.09325e+04	4.51429e-02	7.73276e-02	5.17151	1.29512	3.47100e-05
2.10878e+04	4.50780e-02	6.83675e-02	3.51759	4.85197	3.47100e-05
2.12431e+04	4.50684e-02	7.92662e-02	0.57617	2.72819	3.47100e-05
2.13984e+04	4.50787e-02	6.18714e-02	2.03924	0.56936	3.47100e-05
2.15536e+04	4.50504e-02	6.61029e-02	2.70589	4.13439	3.47100e-05
2.17089e+04	4.50921e-02	5.37569e-02	3.86452	6.08722	3.47100e-05
2.18642e+04	4.50691e-02	6.39417e-02	2.12555	3.45313	3.47100e-05
2.20195e+04	4.50407e-02	7.30384e-02	3.86655	2.43214	3.47100e-05
2.21748e+04	4.50512e-02	7.93727e-02	4.69069	1.77627	3.47100e-05
2.23301e+04	4.50650e-02	6.23195e-02	3.82451	0.66881	3.47100e-05
2.24853e+04	4.50668e-02	5.97226e-02	3.78074	4.27054	3.47100e-05
2.26406e+04	4.50578e-02	6.89880e-02	0.74466	2.79123	3.47100e-05
2.27959e+04	4.50808e-02	7.12950e-02	2.01022	2.85328	3.47100e-05
2.29512e+04	4.50740e-02	7.12610e-02	1.80116	3.39928	3.47100e-05
2.31065e+04	4.50635e-02	6.34610e-02	0.95970	3.11933	3.47100e-05
2.32618e+04	4.50631e-02	6.81812e-02	5.90431	1.81877	3.47100e-05
2.34171e+04	4.50521e-02	7.22103e-02	2.45471	1.73371	3.47100e-05
2.35723e+04	4.49971e-02	7.90069e-02	2.92706	2.98393	3.47100e-05
2.37276e+04	4.49961e-02	7.10012e-02	2.59610	4.34574	3.47100e-05
2.38829e+04	4.50077e-02	5.97555e-02	1.71339	4.76467	3.47100e-05
2.40382e+04	4.49955e-02	6.30847e-02	6.00378	4.67764	3.47100e-05
2.41935e+04	4.49762e-02	7.14327e-02	2.31265	6.05355	3.47100e-05
2.43488e+04	4.49955e-02	7.96807e-02	2.42871	2.13184	3.47100e-05
2.45041e+04	4.49909e-02	7.01387e-02	2.63811	3.89366	3.47100e-05
2.46593e+04	4.49292e-02	6.14368e-02	1.63891	4.84182	3.47100e-05
2.48146e+04	4.49891e-02	7.84525e-02	5.93925	6.21020	3.47100e-05
2.49699e+04	4.49453e-02	7.44733e-02	1.91532	2.64956	3.47100e-05
2.51252e+04	4.49458e-02	6.89590e-02	2.86932	5.59980	3.47100e-05
2.52805e+04	4.49272e-02	5.95655e-02	3.11102	1.56316	3.47100e-05
2.54358e+04	4.49081e-02	6.93179e-02	2.91421	3.31963	3.47100e-05
2.55911e+04	4.49470e-02	7.57356e-02	0.61172	6.24454	3.47100e-05
2.57463e+04	4.49373e-02	7.03955e-02	3.03545	3.61942	3.47100e-05
2.59016e+04	4.48941e-02	7.07756e-02	4.77793	0.80631	3.47100e-05
2.60569e+04	4.49307e-02	6.66219e-02	6.20833	3.43696	3.47100e-05
2.62122e+04	4.49484e-02	6.97708e-02	6.21146	0.16737	3.47100e-05
2.63675e+04	4.49397e-02	7.96206e-02	4.36365	4.25440	3.47100e-05
2.65228e+04	4.49368e-02	7.82247e-02	1.12930	2.29516	3.47100e-05
2.66781e+04	4.49086e-02	6.49861e-02	3.72605	0.11374	3.47100e-05
2.68333e+04	4.48819e-02	6.91425e-02	6.17457	3.49380	3.47100e-05
2.69886e+04	4.49415e-02	7.48574e-02	0.69769	1.18356	3.47100e-05
2.71439e+04	4.48855e-02	8.05802e-02	6.02645	5.95671	3.47100e-05
2.72992e+04	4.48500e-02	7.16160e-02	4.32819	4.67103	3.47100e-05
2.74545e+04	4.48881e-02	7.46772e-02	1.77412	3.11337	3.47100e-05
2.76098e+04	4.48875e-02	6.54759e-02	4.72728	1.27508	3.47100e-05
2.77651e+04	4.48972e-02	7.47887e-02	0.99144	5.76441	3.47100e-05
2.79203e+04	4.48616e-02	7.72359e-02	1.39622	4.71332	3.47100e-05
2.80756e+04	4.48592e-02	7.95338e-02	1.32517	3.95665	3.47100e-05
2.82309e+04	4.48464e-02	7.91771e-02	5.95523	3.34150	3.47100e-05
2.83862e+04	4.48522e-02	7.22785e-02	4.30561	2.44377	3.47100e-05
2.85415e+04	4.48276e-02	6.77615e-02	1.51480	1.32214	3.47100e-05
2.86968e+04	4.48753e-02	7.50932e-02	4.22702	0.49266	3.47100e-05
2.88521e+04	4.48521e-02	7.54972e-02	5.75433	0.14121	3.47100e-05
2.90073e+04	4.48719e-02	7.87284e-02	5.84496	0.09905	3.47100e-05
2.91626e+04	4.48401e-02	8.06668e-02	5.65896	0.10944	3.47100e-05
2.93179e+04	4.47901e-02	7.55034e-02	4.56933	6.27687	3.47100e-05
2.94732e+04	4.48239e-02	7.22679e-02	2.59065	6.01120	3.47100e-05
2.96285e+04	4.48127e-02	7.47621e-02	0.12258	5.77937	3.47100e-05
2.97838e+04	4.47767e-02	7.90435e-02	2.99826	5.92891	3.47100e-05
2.99391e+04	4.47812e-02	7.86966e-02	4.49049	0.14508	3.47100e-05
3.00943e+04	4.47760e-02	7.95613e-02	5.04556	0.79688	3.47100e-05
3.02496e+04	4.48331e-02	7.70617e-02	5.23512	1.45086	3.47100e-05
3.04049e+04	4.47793e-02	7.45947e-02	4.77049	2.01755	3.47100e-05
3.05602e+04	4.48084e-02	7.03098e-02	3.59851	2.52653	3.47100e-05
3.07155e+04	4.47185e-02	7.24851e-02	1.56470	3.11336	3.47100e-05
3.08708e+04	4.47372e-02	7.49568e-02	4.80574	3.87057	3.47100e-05
3.10261e+04	4.47554e-02	7.69055e-02	1.05172	4.89086	3.47100e-05
3.11813e+04	4.47594e-02	7.95507e-02	2.78052	6.09774	3.47100e-05
3.13366e+04	4.47488e-02	8.14038e-02	3.74861	1.13805	3.47100e-05
3.14919e+04	4.47511e-02	8.12341e-02	4.07654	2.50528	3.47100e-05
3.16472e+04	4.47445e-02	8.04062e-02	3.79799	3.83420	3.47100e-05
3.18025e+04	4.47402e-02	7.90060e-02	2.88930	5.12436	3.47100e-05
3.19578e+04	4.47538e-02	7.80557e-02	1.31216	0.16037	3.47100e-05
3.21131e+04	4.47577e-02	7.87899e-02	5.34800	1.56017	3.47100e-05
3.22683e+04	4.47506e-02	7.95835e-02	2.32239	3.12976	3.47100e-05
3.24236e+04	4.47321e-02	8.13482e-02	4.83323	4.84266	3.47100e-05
3.25789e+04	4.47468e-02	8.17778e-02	0.31001	0.45809	3.47100e-05
3.27342e+04	4.47324e-02	8.19987e-02	1.40522	2.46916	3.47100e-05
3.28895e+04	4.47049e-02	8.29308e-02	1.86104	4.52988	3.47100e-05
3.30448e+04	4.47015e-02	8.18518e-02	1.68674	0.32778	3.47100e-05
3.32001e+04	4.47036e-02	8.06720e-02	0.96272	2.41556	3.47100e-05
3.33553e+04	4.46759e-02	7.84602e-02	6.09397	4.52457	3.47100e-05
3.35106e+04	4.46686e-02	7.33653e-02	4.53267	0.40999	3.47100e-05
3.36659e+04	4.46406e-02	7.49366e-02	2.81777	2.65890	3.47100e-05
3.38212e+04	4.46716e-02	7.95176e-02	1.35297	5.00844	3.47100e-05
3.39765e+04	4.46364e-02	8.34859e-02	6.25576	1.20354	3.47100e-05
3.41318e+04	4.46474e-02	7.96965e-02	5.78868	3.91678	3.47100e-05
3.42871e+04	4.46871e-02	8.19041e-02	6.23834	0.59942	3.47100e-05
3.44423e+04	4.46212e-02	8.28346e-02	0.96705	3.77268	3.47100e-05
3.45976e+04	4.46218e-02	8.39133e-02	3.46549	0.73470	3.47100e-05
3.47529e+04	4.45657e-02	8.10361e-02	0.96997	4.18981	3.47100e-05
3.49082e+04	4.46507e-02	8.05445e-02	5.85293	1.36782	3.47100e-05
3.50635e+04	4.46059e-02	8.29973e-02	6.25261	4.91211	3.47100e-05
3.52188e+04	4.46045e-02	8.23386e-02	1.81915	2.48424	3.47100e-05
3.53741e+04	4.45960e-02	8.31526e-02	5.61250	0.16004	3.47100e-05
3.55293e+04	4.46078e-02	8.12606e-02	4.68248	4.45936	3.47100e-05
3.56846e+04	4.45843e-02	8.41218e-02	5.87448	2.55052	3.47100e-05
3.58399e+04	4.45537e-02	8.24064e-02	2.88615	0.85996	3.47100e-05
3.59952e+04	4.45021e-02	8.56673e-02	2.43247	5.42844	3.47100e-05
3.61505e+04	4.45102e-02	8.69008e-02	4.41801	3.89777	3.47100e-05
3.63058e+04	4.45817e-02	7.97380e-02	2.45207	2.31629	3.47100e-05
3.64610e+04	4.45067e-02	8.87235e-02	2.70777	0.89354	3.47100e-05
3.66163e+04	4.45683e-02	8.03910e-02	5.51230	5.82116	3.47100e-05
3.67716e+04	4.44613e-02	8.82376e-02	4.57027	4.59217	3.47100e-05
3.69269e+04	4.44864e-02	8.62835e-02	6.02718	3.55163	3.47100e-05
3.70822e+04	4.45395e-02	8.52432e-02	3.62130	2.57274	3.47100e-05
3.72375e+04	4.45216e-02	8.66373e-02	3.62518	1.78023	3.47100e-05
3.73928e+04	4.44944e-02	8.54571e-02	0.16172	1.08288	3.47100e-05
3.75480e+04	4.45079e-02	8.43221e-02	5.13662	0.37925	3.47100e-05
3.77033e+04	4.45017e-02	8.56629e-02	0.50938	6.07041	3.47100e-05
3.78586e+04	4.44661e-02	8.70261e-02	4.32029	5.54376	3.47100e-05
3.80139e+04	4.44154e-02	8.60097e-02	5.17923	5.02412	3.47100e-05
3.81692e+04	4.44541e-02	8.50706e-02	1.79851	4.62309	3.47100e-05
3.83245e+04	4.44266e-02	8.96184e-02	1.24234	4.33918	3.47100e-05
3.84798e+04	4.43925e-02	8.67913e-02	3.49701	4.17488	3.47100e-05
3.86350e+04	4.43766e-02	8.87491e-02	1.59472	4.07528	3.47100e-05
3.87903e+04	4.44455e-02	8.91467e-02	2.98780	4.08902	3.47100e-05
3.89456e+04	4.43881e-02	9.33458e-02	0.74094	4.21234	3.47100e-05
3.91009e+04	4.43177e-02	9.06315e-02	0.86289	4.39971	3.47100e-05
3.92562e+04	4.43685e-02	8.59371e-02	3.84238	4.60312	3.47100e-05
3.94115e+04	4.43820e-02	8.51995e-02	3.49014	4.83502	3.47100e-05
3.95668e+04	4.44020e-02	8.69434e-02	5.98702	5.13370	3.47100e-05
3.97220e+04	4.43780e-02	8.83976e-02	5.00545	5.51468	3.47100e-05
3.98773e+04	4.43730e-02	9.07524e-02	0.54938	5.97626	3.47100e-05
4.00326e+04	4.43215e-02	9.21081e-02	5.26145	0.23692	3.47100e-05
4.01879e+04	4.43191e-02	9.19886e-02	0.35817	0.86190	3.47100e-05
4.03432e+04	4.43578e-02	8.85895e-02	4.45314	1.56096	3.47100e-05
4.04985e+04	4.43207e-02	9.09724e-02	5.01489	2.33552	3.47100e-05
4.06538e+04	4.42730e-02	9.12017e-02	2.63841	3.18299	3.47100e-05
4.08090e+04	4.42791e-02	8.89468e-02	2.91318	4.06416	3.47100e-05
4.09643e+04	4.42356e-02	9.21031e-02	0.22707	4.99134	3.47100e-05
4.11196e+04	4.42868e-02	9.20826e-02	0.01694	5.95003	3.47100e-05
4.12749e+04	4.43032e-02	8.87173e-02	3.04478	0.68570	3.47100e-05
4.14302e+04	4.41993e-02	9.06067e-02	2.91114	1.74250	3.47100e-05
4.15855e+04	4.42081e-02	9.15641e-02	5.73003	2.86449	3.47100e-05
4.17408e+04	4.42649e-02	9.17660e-02	5.10507	4.05879	3.47100e-05
4.18960e+04	4.42428e-02	8.83817e-02	1.40657	5.35737	3.47100e-05
4.20513e+04	4.42695e-02	8.96035e-02	0.99991	0.40764	3.47100e-05
4.22066e+04	4.42585e-02	8.93909e-02	3.28923	1.78756	3.47100e-05
4.23619e+04	4.42262e-02	8.80925e-02	2.76568	3.22788	3.47100e-05
4.25172e+04	4.42258e-02	9.02548e-02	5.01561	4.68785	3.47100e-05
4.26725e+04	4.41453e-02	9.07817e-02	4.46085	6.18405	3.47100e-05
4.28278e+04	4.41373e-02	9.37039e-02	0.65603	1.43244	3.47100e-05
4.29830e+04	4.41764e-02	9.02987e-02	0.29866	3.01143	3.47100e-05
4.31383e+04	4.41918e-02	8.92895e-02	2.55422	4.62594	3.47100e-05
4.32936e+04	4.41114e-02	9.41816e-02	2.29494	0.01593	3.47100e-05
4.34489e+04	4.41450e-02	9.03150e-02	4.94497	1.77587	3.47100e-05
4.36042e+04	4.41203e-02	9.50801e-02	4.42963	3.55794	3.47100e-05
4.37595e+04	4.41265e-02	9.20167e-02	1.37976	5.42206	3.47100e-05
4.39148e+04	4.40566e-02	9.39069e-02	0.93633	1.03886	3.47100e-05
4.40700e+04	4.41450e-02	9.12658e-02	4.15278	2.95988	3.47100e-05
4.42253e+04	4.41023e-02	9.38590e-02	4.60390	4.90170	3.47100e-05
4.43806e+04	4.40396e-02	9.32316e-02	1.67706	0.59070	3.47100e-05
4.45359e+04	4.40905e-02	8.95750e-02	2.04246	2.58286	3.47100e-05
4.46912e+04	4.41325e-02	9.15929e-02	5.95084	4.59682	3.47100e-05
4.48465e+04	4.40338e-02	9.53262e-02	0.54804	0.36270	3.47100e-05
4.50018e+04	4.40253e-02	9.64538e-02	4.63066	2.44511	3.47100e-05
4.51570e+04	4.39870e-02	9.54863e-02	5.60508	4.57767	3.47100e-05
4.53123e+04	4.40069e-02	9.37753e-02	3.54762	0.46173	3.47100e-05
4.54676e+04	4.40659e-02	9.27156e-02	4.85461	2.65281	3.47100e-05
4.56229e+04	4.40423e-02	9.30814e-02	3.21721	4.86876	3.47100e-05
4.57782e+04	4.40320e-02	9.37440e-02	4.94206	0.81324	3.47100e-05
4.59335e+04	4.40005e-02	9.44481e-02	3.69548	3.05276	3.47100e-05
4.60888e+04	4.39879e-02	9.47113e-02	5.73611	5.29883	3.47100e-05
4.62440e+04	4.39745e-02	9.44389e-02	4.78585	1.28486	3.47100e-05
4.63993e+04	4.39409e-02	9.43786e-02	0.79164	3.57508	3.47100e-05
4.65546e+04	4.39401e-02	9.46590e-02	0.08584	5.89756	3.47100e-05
4.67099e+04	4.38967e-02	9.47151e-02	2.64283	1.97273	3.47100e-05
4.68652e+04	4.39187e-02	9.46938e-02	2.21382	4.35450	3.47100e-05
4.70205e+04	4.39124e-02	9.51833e-02	5.08624	0.48370	3.47100e-05
4.71758e+04	4.39284e-02	9.41201e-02	4.91995	2.91887	3.47100e-05
4.73310e+04	4.39515e-02	9.33618e-02	1.71862	5.38206	3.47100e-05
4.74863e+04	4.39295e-02	9.32844e-02	1.78390	1.57153	3.47100e-05
4.76416e+04	4.38837e-02	9.46511e-02	5.19718	4.05450	3.47100e-05
4.77969e+04	4.38561e-02	9.64368e-02	5.81338	0.26996	3.47100e-05
4.79522e+04	4.38584e-02	9.35096e-02	3.47080	2.78927	3.47100e-05
4.81075e+04	4.38864e-02	9.16935e-02	4.22936	5.31881	3.47100e-05
4.82628e+04	4.38103e-02	9.55886e-02	2.16549	1.60281	3.47100e-05
4.84180e+04	4.38423e-02	9.44749e-02	3.58835	4.20106	3.47100e-05
4.85733e+04	4.38611e-02	9.46180e-02	1.72896	0.53164	3.47100e-05
4.87286e+04	4.38254e-02	9.79239e-02	3.51932	3.17103	3.47100e-05
4.88839e+04	4.38798e-02	9.48268e-02	2.13956	5.85249	3.47100e-05
4.90392e+04	4.37744e-02	9.80894e-02	4.39728	2.25028	3.47100e-05
4.91945e+04	4.38211e-02	9.38049e-02	3.68896	4.94651	3.47100e-05
4.93498e+04	4.37591e-02	9.64351e-02	0.38944	1.36774	3.47100e-05
4.95050e+04	4.38053e-02	9.63296e-02	0.09933	4.08899	3.47100e-05
4.96603e+04	4.38241e-02	9.40644e-02	3.49553	0.54339	3.47100e-05
4.98156e+04	4.37245e-02	9.67427e-02	3.91510	3.29504	3.47100e-05
4.99709e+04	4.37566e-02	9.52478e-02	1.57939	6.07120	3.47100e-05
5.01262e+04	4.38033e-02	9.47809e-02	2.86243	2.56852	3.47100e-05
5.02815e+04	4.37399e-02	9.76019e-02	1.15012	5.38210	3.47100e-05
5.04367e+04	4.36824e-02	9.80105e-02	2.91155	1.92808	3.47100e-05
5.05920e+04	4.37027e-02	9.79518e-02	1.96929	4.77842	3.47100e-05
5.07473e+04	4.37436e-02	9.64796e-02	4.32158	1.36680	3.47100e-05
5.09026e+04	4.37224e-02	9.40636e-02	4.14111	4.25491	3.47100e-05
5.10579e+04	4.37421e-02	9.46556e-02	1.33860	0.86087	3.47100e-05
5.12132e+04	4.37239e-02	9.51444e-02	1.76363	3.75741	3.47100e-05
5.13685e+04	4.37086e-02	9.43429e-02	5.98270	0.37377	3.47100e-05
5.15237e+04	4.37136e-02	9.52438e-02	1.10165	3.27433	3.47100e-05
