# t	a	e	mean_anomaly	varpi	mass/M_star
3.16783e+02	5.62542e-02	1.43998e-02	5.68420	1.45785	4.41310e-05
3.24547e+02	5.62390e-02	1.30036e-02	3.74209	0.76270	4.41310e-05
3.32311e+02	5.62144e-02	1.28723e-02	2.36436	6.15680	4.41310e-05
3.40075e+02	5.62051e-02	1.27932e-02	1.42801	5.21008	4.41310e-05
3.47840e+02	5.61916e-02	1.33333e-02	1.11385	4.01896	4.41310e-05
3.55604e+02	5.61695e-02	1.32016e-02	1.17325	2.81651	4.41310e-05
3.63368e+02	5.61589e-02	1.31536e-02	1.57342	1.64174	4.41310e-05
3.71132e+02	5.61336e-02	1.26373e-02	2.60650	0.22435	4.41310e-05
3.78897e+02	5.61262e-02	1.22961e-02	4.16803	4.93647	4.41310e-05
3.86661e+02	5.61214e-02	1.22616e-02	6.12128	3.33838	4.41310e-05
3.94425e+02	5.61011e-02	1.17628e-02	2.10439	1.79795	4.41310e-05
4.02190e+02	5.61136e-02	1.21682e-02	5.10194	6.19823	4.41310e-05
4.09954e+02	5.60834e-02	1.22545e-02	2.16386	4.34768	4.41310e-05
4.17718e+02	5.60550e-02	1.20509e-02	5.99272	2.37826	4.41310e-05
4.25482e+02	5.60676e-02	1.11321e-02	3.97689	0.34463	4.41310e-05
4.33247e+02	5.60590e-02	1.16214e-02	2.47393	4.46690	4.41310e-05
4.41011e+02	5.60263e-02	1.22515e-02	1.44114	2.21812	4.41310e-05
4.48775e+02	5.59998e-02	1.13590e-02	0.85787	6.17468	4.41310e-05
4.56540e+02	5.59971e-02	1.13098e-02	0.67920	3.81484	4.41310e-05
4.64304e+02	5.60118e-02	1.13113e-02	1.01257	1.32730	4.41310e-05
4.72068e+02	5.59652e-02	1.18928e-02	1.88736	4.96764	4.41310e-05
4.79832e+02	5.59593e-02	1.12613e-02	3.11172	2.35197	4.41310e-05
4.87597e+02	5.59235e-02	1.02725e-02	4.83045	5.89792	4.41310e-05
4.95361e+02	5.59390e-02	1.14744e-02	0.63627	3.16979	4.41310e-05
5.03125e+02	5.59307e-02	1.05791e-02	3.28389	0.26785	4.41310e-05
5.10889e+02	5.59151e-02	1.09601e-02	0.10176	3.57862	4.41310e-05
5.18654e+02	5.58881e-02	1.06934e-02	3.82036	0.37143	4.41310e-05
5.26418e+02	5.59043e-02	1.07764e-02	1.37248	3.70322	4.41310e-05
5.34182e+02	5.58658e-02	1.07295e-02	5.93531	0.40543	4.41310e-05
5.41947e+02	5.58731e-02	1.04994e-02	4.39640	3.59211	4.41310e-05
5.49711e+02	5.58442e-02	1.05860e-02	3.62523	0.12016	4.41310e-05
5.57475e+02	5.58352e-02	1.05885e-02	3.11247	3.05046	4.41310e-05
5.65239e+02	5.58254e-02	1.01938e-02	2.98422	5.97650	4.41310e-05
5.73004e+02	5.57986e-02	9.87524e-03	3.49719	2.36272	4.41310e-05
5.80768e+02	5.57897e-02	1.01150e-02	4.31647	5.10415	4.41310e-05
5.88532e+02	5.58015e-02	1.11423e-02	5.53918	1.53911	4.41310e-05
5.96297e+02	5.57993e-02	1.04941e-02	1.07917	4.05393	4.41310e-05
6.04061e+02	5.57621e-02	1.02402e-02	3.17068	0.38471	4.41310e-05
6.11825e+02	5.57720e-02	1.02427e-02	5.88219	2.77133	4.41310e-05
6.19589e+02	5.57052e-02	8.93448e-03	2.65233	5.18690	4.41310e-05
6.27354e+02	5.57198e-02	8.70600e-03	0.46695	0.60946	4.41310e-05
6.35118e+02	5.57464e-02	1.25958e-02	5.83358	1.43429	4.41310e-05
6.42882e+02	5.57070e-02	1.19174e-02	5.06469	2.53352	4.41310e-05
6.50646e+02	5.56988e-02	1.14233e-02	5.18791	3.10180	4.41310e-05
6.58411e+02	5.57342e-02	1.14378e-02	6.09208	3.17588	4.41310e-05
6.66175e+02	5.56952e-02	8.72994e-03	3.64433	5.84256	4.41310e-05
6.73939e+02	5.56943e-02	4.91644e-03	1.73314	2.24917	4.41310e-05
6.81704e+02	5.56154e-02	1.83246e-03	0.31947	4.87883	4.41310e-05
6.89468e+02	5.56485e-02	8.51025e-03	5.24231	1.70273	4.41310e-05
6.97232e+02	5.56094e-02	4.57740e-03	5.15044	3.89600	4.41310e-05
7.04996e+02	5.56090e-02	7.28135e-03	6.18174	5.97223	4.41310e-05
7.12761e+02	5.56160e-02	1.21058e-02	0.52981	2.06666	4.41310e-05
7.20525e+02	5.56391e-02	3.72665e-03	1.79364	4.15283	4.41310e-05
7.28289e+02	5.55771e-02	1.26895e-02	4.64555	5.22659	4.41310e-05
7.36054e+02	5.55915e-02	6.44219e-03	4.38953	3.50866	4.41310e-05
7.43818e+02	5.55882e-02	7.64480e-03	0.24115	6.01501	4.41310e-05
7.51582e+02	5.55401e-02	6.80802e-03	0.48311	4.94914	4.41310e-05
7.59346e+02	5.54946e-02	1.05600e-02	4.92293	6.15523	4.41310e-05
7.67111e+02	5.55430e-02	1.23546e-02	0.20060	4.34874	4.41310e-05
7.74875e+02	5.54445e-02	5.94032e-03	4.90767	6.07781	4.41310e-05
7.82639e+02	5.54215e-02	6.07472e-03	0.30326	5.08278	4.41310e-05
7.90403e+02	5.54765e-02	1.18126e-02	2.94528	3.40147	4.41310e-05
7.98168e+02	5.54707e-02	1.49581e-02	3.50524	4.24961	4.41310e-05
8.05932e+02	5.54432e-02	9.79382e-03	5.15367	4.45015	4.41310e-05
8.13696e+02	5.54433e-02	6.62421e-03	2.50353	2.85169	4.41310e-05
8.21461e+02	5.54162e-02	7.42876e-03	5.06172	2.74497	4.41310e-05
8.29225e+02	5.54328e-02	1.12587e-02	0.73142	3.72753	4.41310e-05
8.36989e+02	5.54035e-02	1.27033e-02	3.04060	4.58685	4.41310e-05
8.44753e+02	5.53472e-02	1.18042e-02	5.85570	5.40423	4.41310e-05
8.52518e+02	5.53470e-02	1.17681e-02	1.78833	0.94133	4.41310e-05
8.60282e+02	5.53144e-02	1.31259e-02	3.47161	3.57299	4.41310e-05
8.68046e+02	5.53182e-02	1.62541e-02	5.65731	6.07953	4.41310e-05
8.75811e+02	5.53110e-02	8.74669e-03	0.64724	3.55853	4.41310e-05
8.83575e+02	5.52857e-02	7.37874e-03	3.76404	5.81294	4.41310e-05
8.91339e+02	5.52900e-02	4.38959e-03	0.68302	2.11578	4.41310e-05
8.99103e+02	5.52663e-02	1.48178e-02	3.23531	5.63929	4.41310e-05
9.06868e+02	5.52483e-02	1.20581e-02	5.60232	3.36969	4.41310e-05
9.14632e+02	5.52752e-02	1.39728e-02	2.42080	0.70766	4.41310e-05
9.22396e+02	5.52471e-02	1.65306e-02	5.12431	5.01881	4.41310e-05
9.30160e+02	5.52564e-02	1.36228e-02	1.95214	2.95408	4.41310e-05
9.37925e+02	5.52159e-02	1.56442e-02	5.31294	1.01335	4.41310e-05
9.45689e+02	5.52232e-02	1.63263e-02	2.09262	6.02014	4.41310e-05
9.53453e+02	5.51811e-02	1.27934e-02	5.35858	4.89994	4.41310e-05
9.61218e+02	5.51611e-02	7.86012e-03	2.77564	3.66330	4.41310e-05
9.68982e+02	5.51693e-02	6.43695e-03	0.91607	1.97763	4.41310e-05
9.76746e+02	5.51874e-02	1.04279e-02	5.18414	0.71122	4.41310e-05
9.84510e+02	5.52148e-02	1.14730e-02	2.68278	0.22618	4.41310e-05
9.92275e+02	5.52017e-02	1.32333e-02	0.09523	0.14286	4.41310e-05
1.00004e+03	5.51796e-02	1.48483e-02	4.13005	0.01898	4.41310e-05
1.00780e+03	5.51674e-02	1.67224e-02	2.33112	5.98941	4.41310e-05
1.01557e+03	5.51814e-02	1.94848e-02	0.89460	5.60476	4.41310e-05
1.02333e+03	5.51321e-02	2.16277e-02	5.93536	5.34718	4.41310e-05
1.03110e+03	5.51527e-02	2.14019e-02	5.04925	5.06750	4.41310e-05
1.03886e+03	5.51073e-02	1.87448e-02	4.37966	4.83966	4.41310e-05
1.04662e+03	5.51011e-02	1.43093e-02	3.58006	5.06401	4.41310e-05
1.05439e+03	5.50718e-02	1.21542e-02	2.58252	5.79880	4.41310e-05
1.06215e+03	5.50716e-02	1.53948e-02	2.14709	6.25977	4.41310e-05
1.06992e+03	5.50524e-02	2.00343e-02	2.48710	6.27860	4.41310e-05
1.07768e+03	5.50134e-02	2.00742e-02	3.20503	6.22796	4.41310e-05
1.08545e+03	5.50167e-02	1.39900e-02	3.91789	0.19700	4.41310e-05
1.09321e+03	5.50196e-02	9.22869e-03	3.93752	1.43506	4.41310e-05
1.10097e+03	5.50333e-02	1.76917e-02	4.59945	2.31901	4.41310e-05
1.10874e+03	5.50164e-02	2.02993e-02	0.03168	2.44195	4.41310e-05
1.11650e+03	5.49979e-02	1.48132e-02	1.68956	2.94509	4.41310e-05
1.12427e+03	5.50351e-02	1.10238e-02	2.68985	4.38672	4.41310e-05
1.13203e+03	5.50189e-02	2.05683e-02	4.42755	5.33992	4.41310e-05
1.13980e+03	5.49961e-02	2.27338e-02	0.72927	5.75252	4.41310e-05
1.14756e+03	5.49813e-02	1.66690e-02	3.47492	0.04087	4.41310e-05
1.15532e+03	5.49980e-02	1.37716e-02	5.29220	1.83967	4.41310e-05
1.16309e+03	5.50075e-02	2.22404e-02	1.93154	2.77399	4.41310e-05
1.17085e+03	5.49854e-02	2.19733e-02	5.53974	3.34883	4.41310e-05
1.17862e+03	5.49555e-02	1.31051e-02	2.55834	4.55215	4.41310e-05
1.18638e+03	5.49733e-02	1.85753e-02	5.68623	6.21193	4.41310e-05
1.19415e+03	5.49133e-02	2.27754e-02	3.81915	0.56991	4.41310e-05
1.20191e+03	5.48987e-02	1.40220e-02	2.03284	1.43796	4.41310e-05
1.20967e+03	5.48834e-02	1.30939e-02	5.74981	3.42827	4.41310e-05
1.21744e+03	5.48848e-02	2.33315e-02	4.59953	4.25482	4.41310e-05
1.22520e+03	5.48434e-02	1.98527e-02	3.90119	4.90513	4.41310e-05
1.23297e+03	5.48421e-02	8.88197e-03	2.50627	0.31838	4.41310e-05
1.24073e+03	5.48688e-02	2.00870e-02	1.58478	1.82682	4.41310e-05
1.24850e+03	5.48285e-02	2.00949e-02	1.77479	2.47036	4.41310e-05
1.25626e+03	5.48397e-02	1.12725e-02	1.22059	4.18235	4.41310e-05
1.26402e+03	5.48203e-02	2.18965e-02	1.14042	5.72233	4.41310e-05
1.27179e+03	5.48465e-02	2.33334e-02	2.12657	0.16199	4.41310e-05
1.27955e+03	5.48454e-02	1.09871e-02	2.66173	1.62160	4.41310e-05
1.28732e+03	5.48008e-02	2.06023e-02	2.94057	3.65641	4.41310e-05
1.29508e+03	5.48232e-02	2.43185e-02	4.81090	4.37302	4.41310e-05
1.30285e+03	5.47942e-02	1.38667e-02	6.15893	5.87822	4.41310e-05
1.31061e+03	5.47732e-02	2.02838e-02	1.18737	1.45302	4.41310e-05
1.31837e+03	5.47619e-02	2.33094e-02	3.91355	2.20675	4.41310e-05
1.32614e+03	5.48035e-02	1.18855e-02	6.09490	3.75159	4.41310e-05
1.33390e+03	5.47465e-02	2.07775e-02	1.74899	5.87534	4.41310e-05
1.34167e+03	5.47171e-02	2.56040e-02	5.50588	0.20509	4.41310e-05
1.34943e+03	5.47559e-02	1.22916e-02	2.62385	1.44981	4.41310e-05
1.35720e+03	5.47055e-02	1.76338e-02	5.20925	3.81131	4.41310e-05
1.36496e+03	5.46780e-02	2.28068e-02	3.34509	4.65601	4.41310e-05
1.37272e+03	5.46995e-02	1.35271e-02	1.14139	6.11565	4.41310e-05
1.38049e+03	5.47014e-02	2.08311e-02	4.77867	2.02160	4.41310e-05
1.38825e+03	5.46787e-02	2.35445e-02	3.72661	2.91607	4.41310e-05
1.39602e+03	5.46928e-02	1.20852e-02	2.08721	4.70515	4.41310e-05
1.40378e+03	5.46764e-02	2.32515e-02	0.39036	0.49784	4.41310e-05
1.41155e+03	5.46541e-02	2.42150e-02	0.12687	1.46699	4.41310e-05
1.41931e+03	5.46392e-02	1.33429e-02	5.60242	3.28213	4.41310e-05
1.42707e+03	5.46527e-02	2.13772e-02	4.95214	5.20173	4.41310e-05
1.43484e+03	5.46043e-02	2.08707e-02	5.44846	0.03483	4.41310e-05
1.44260e+03	5.46252e-02	1.49815e-02	5.34636	2.04027	4.41310e-05
1.45037e+03	5.45979e-02	2.14934e-02	5.87443	3.68762	4.41310e-05
1.45813e+03	5.45683e-02	1.81315e-02	0.79163	4.99649	4.41310e-05
1.46590e+03	5.45952e-02	1.58229e-02	1.54078	0.77128	4.41310e-05
1.47366e+03	5.45978e-02	2.11602e-02	3.00406	2.37999	4.41310e-05
1.48142e+03	5.45835e-02	1.79002e-02	5.07517	3.72224	4.41310e-05
1.48919e+03	5.45951e-02	1.90570e-02	0.38329	5.83008	4.41310e-05
1.49695e+03	5.45629e-02	2.20373e-02	3.15308	0.77831	4.41310e-05
1.50472e+03	5.45765e-02	1.59616e-02	5.84851	2.39020	4.41310e-05
1.51248e+03	5.45507e-02	2.03559e-02	2.05401	4.46674	4.41310e-05
1.52025e+03	5.45346e-02	2.44130e-02	5.84339	5.54490	4.41310e-05
1.52801e+03	5.45095e-02	1.24094e-02	3.03487	0.88727	4.41310e-05
1.53577e+03	5.45182e-02	1.83543e-02	0.08429	3.08392	4.41310e-05
1.54354e+03	5.44562e-02	2.40552e-02	4.94516	4.01424	4.41310e-05
1.55130e+03	5.44899e-02	1.37564e-02	2.68198	5.92893	4.41310e-05
1.55907e+03	5.44681e-02	2.53795e-02	6.19171	2.12242	4.41310e-05
1.56683e+03	5.44999e-02	1.85845e-02	4.02251	4.12974	4.41310e-05
1.57460e+03	5.45046e-02	2.63815e-02	0.92719	0.90922	4.41310e-05
1.58236e+03	5.44655e-02	2.05457e-02	5.37203	2.96779	4.41310e-05
1.59012e+03	5.44942e-02	2.54856e-02	2.49148	6.20007	4.41310e-05
1.59789e+03	5.44648e-02	2.23072e-02	0.30927	2.43829	4.41310e-05
1.60565e+03	5.44265e-02	2.55986e-02	3.78987	5.87824	4.41310e-05
1.61342e+03	5.44577e-02	2.13347e-02	2.20852	1.98331	4.41310e-05
1.62118e+03	5.44702e-02	2.96109e-02	5.95725	5.50497	4.41310e-05
1.62895e+03	5.44624e-02	2.01469e-02	4.02821	2.15161	4.41310e-05
1.63671e+03	5.44522e-02	2.99884e-02	1.93548	5.49848	4.41310e-05
1.64447e+03	5.44631e-02	1.96946e-02	0.15792	2.36725	4.41310e-05
1.65224e+03	5.44151e-02	3.16035e-02	4.46639	5.71244	4.41310e-05
1.66000e+03	5.44145e-02	2.23895e-02	2.28172	3.20317	4.41310e-05
1.66777e+03	5.44425e-02	2.94613e-02	0.56707	6.27976	4.41310e-05
1.67553e+03	5.44239e-02	2.83746e-02	4.51341	3.99530	4.41310e-05
1.68330e+03	5.44185e-02	2.23042e-02	3.18448	0.81906	4.41310e-05
1.69106e+03	5.44408e-02	3.40555e-02	1.33649	4.76042	4.41310e-05
1.69882e+03	5.44136e-02	2.15201e-02	6.16664	2.22858	4.41310e-05
1.70659e+03	5.44583e-02	3.25024e-02	4.51045	5.60672	4.41310e-05
1.71435e+03	5.43788e-02	3.02078e-02	2.68826	3.59264	4.41310e-05
1.72212e+03	5.44212e-02	2.36925e-02	1.29440	0.75949	4.41310e-05
1.72988e+03	5.44202e-02	3.83963e-02	5.79322	4.91930	4.41310e-05
1.73765e+03	5.43903e-02	2.73137e-02	3.91316	3.03224	4.41310e-05
1.74541e+03	5.44327e-02	2.63881e-02	2.89002	0.13459	4.41310e-05
1.75317e+03	5.44120e-02	3.55407e-02	1.36236	4.30513	4.41310e-05
1.76094e+03	5.43952e-02	2.56397e-02	6.26513	2.13618	4.41310e-05
1.76870e+03	5.44062e-02	3.14458e-02	5.09797	5.90750	4.41310e-05
1.77647e+03	5.43766e-02	3.82490e-02	3.59392	4.12281	4.41310e-05
1.78423e+03	5.43853e-02	3.00683e-02	2.29524	2.28818	4.41310e-05
1.79200e+03	5.43385e-02	3.21139e-02	1.55877	0.20509	4.41310e-05
1.79976e+03	5.43391e-02	3.89512e-02	0.49425	4.84079	4.41310e-05
1.80752e+03	5.43720e-02	3.44805e-02	5.80148	3.19050	4.41310e-05
1.81529e+03	5.43813e-02	3.18278e-02	4.83444	1.26462	4.41310e-05
1.82305e+03	5.43609e-02	3.83507e-02	4.04632	5.82157	4.41310e-05
1.83082e+03	5.43543e-02	3.46820e-02	3.05225	4.20090	4.41310e-05
1.83858e+03	5.43683e-02	2.73562e-02	3.27296	2.03132	4.41310e-05
1.84635e+03	5.43446e-02	4.02106e-02	2.48169	0.28560	4.41310e-05
1.85411e+03	5.44104e-02	4.42920e-02	1.50310	5.26739	4.41310e-05
1.86187e+03	5.43816e-02	3.05096e-02	1.04845	3.61290	4.41310e-05
1.86964e+03	5.43406e-02	2.93869e-02	1.45791	1.18035	4.41310e-05
1.87740e+03	5.43805e-02	4.61260e-02	0.53540	5.98466	4.41310e-05
1.88517e+03	5.43264e-02	4.16970e-02	6.26571	4.68537	4.41310e-05
1.89293e+03	5.43780e-02	2.18014e-02	6.17773	2.65666	4.41310e-05
1.90070e+03	5.43194e-02	3.65389e-02	0.90284	0.14408	4.41310e-05
1.90846e+03	5.43809e-02	5.05930e-02	0.06857	5.15678	4.41310e-05
1.91622e+03	5.43358e-02	3.80409e-02	6.09128	3.87648	4.41310e-05
1.92399e+03	5.43365e-02	1.80443e-02	0.40593	1.36515	4.41310e-05
1.93175e+03	5.43768e-02	4.23167e-02	1.49480	5.34435	4.41310e-05
1.93952e+03	5.43178e-02	4.48622e-02	1.05131	4.01462	4.41310e-05
1.94728e+03	5.43238e-02	2.25932e-02	1.13877	2.39283	4.41310e-05
1.95505e+03	5.43443e-02	2.96659e-02	2.97896	5.29660	4.41310e-05
1.96281e+03	5.43236e-02	3.93195e-02	3.47985	3.43712	4.41310e-05
1.97057e+03	5.43559e-02	2.23073e-02	3.97560	1.43160	4.41310e-05
1.97834e+03	5.43206e-02	2.76842e-02	6.26407	4.11019	4.41310e-05
1.98610e+03	5.42882e-02	3.61971e-02	0.50379	2.06816	4.41310e-05
1.99387e+03	5.42948e-02	2.25520e-02	1.32746	6.24061	4.41310e-05
2.00163e+03	5.42869e-02	2.98920e-02	3.52231	3.01511	4.41310e-05
2.00940e+03	5.42958e-02	4.42419e-02	4.25243	1.36782	4.41310e-05
2.01716e+03	5.42749e-02	3.52930e-02	4.89055	6.25279	4.41310e-05
2.02492e+03	5.43390e-02	2.36209e-02	0.53401	3.82586	4.41310e-05
2.03269e+03	5.43330e-02	4.17235e-02	2.26473	1.78407	4.41310e-05
2.04045e+03	5.42568e-02	4.99859e-02	3.11054	0.61740	4.41310e-05
2.04822e+03	5.42872e-02	3.84791e-02	3.99111	5.72281	4.41310e-05
2.05598e+03	5.42916e-02	2.47609e-02	5.94909	3.71717	4.41310e-05
2.06375e+03	5.42850e-02	3.94254e-02	1.75792	1.74370	4.41310e-05
2.07151e+03	5.42478e-02	4.92800e-02	2.80339	0.54550	4.41310e-05
2.07927e+03	5.43149e-02	4.03574e-02	4.06036	5.64906	4.41310e-05
2.08704e+03	5.43280e-02	2.10589e-02	0.30936	3.41206	4.41310e-05
2.09480e+03	5.42422e-02	3.93894e-02	2.86986	1.11348	4.41310e-05
2.10257e+03	5.42848e-02	4.55354e-02	4.39617	6.04407	4.41310e-05
2.11033e+03	5.42886e-02	1.99553e-02	0.19049	4.26559	4.41310e-05
2.11810e+03	5.42782e-02	3.40247e-02	4.11891	0.65304	4.41310e-05
2.12586e+03	5.42826e-02	4.24598e-02	5.81476	5.38830	4.41310e-05
2.13362e+03	5.43130e-02	1.48864e-02	2.21776	3.12900	4.41310e-05
2.14139e+03	5.42582e-02	3.87205e-02	6.03731	6.19488	4.41310e-05
2.14915e+03	5.42589e-02	4.45397e-02	1.75483	4.80039	4.41310e-05
2.15692e+03	5.42528e-02	2.59435e-02	4.20279	3.16285	4.41310e-05
2.16468e+03	5.42601e-02	3.05458e-02	1.62344	0.47023	4.41310e-05
2.17244e+03	5.42275e-02	4.72714e-02	4.31133	5.25112	4.41310e-05
2.18021e+03	5.42240e-02	4.64893e-02	0.34153	4.13256	4.41310e-05
2.18797e+03	5.42785e-02	3.10949e-02	3.11148	2.73947	4.41310e-05
2.19574e+03	5.42567e-02	3.01102e-02	0.53026	0.58611	4.41310e-05
2.20350e+03	5.42144e-02	4.38109e-02	3.74440	5.25828	4.41310e-05
2.21127e+03	5.42331e-02	4.67090e-02	0.20747	4.07674	4.41310e-05
2.21903e+03	5.42477e-02	3.37601e-02	3.28990	2.71670	4.41310e-05
2.22679e+03	5.42768e-02	2.63012e-02	1.13580	0.42765	4.41310e-05
2.23456e+03	5.42038e-02	3.85358e-02	4.98388	4.64787	4.41310e-05
2.24232e+03	5.42550e-02	3.73267e-02	1.91146	3.12684	4.41310e-05
2.25009e+03	5.42395e-02	2.26551e-02	6.03728	0.89799	4.41310e-05
2.25785e+03	5.42204e-02	3.34679e-02	4.50486	4.38319	4.41310e-05
2.26562e+03	5.42035e-02	3.87442e-02	1.77109	2.71769	4.41310e-05
2.27338e+03	5.42559e-02	2.77542e-02	5.75879	0.85249	4.41310e-05
2.28114e+03	5.42536e-02	3.10566e-02	4.37844	4.58923	4.41310e-05
2.28891e+03	5.41877e-02	4.32598e-02	2.17703	2.94947	4.41310e-05
2.29667e+03	5.41901e-02	4.31190e-02	5.88996	1.71379	4.41310e-05
2.30444e+03	5.41992e-02	3.21298e-02	3.80363	0.22588	4.41310e-05
2.31220e+03	5.42228e-02	3.22662e-02	2.37725	4.51082	4.41310e-05
2.31997e+03	5.41964e-02	4.42184e-02	0.57627	2.97793	4.41310e-05
2.32773e+03	5.41719e-02	4.65609e-02	4.71031	1.79961	4.41310e-05
2.33549e+03	5.41670e-02	3.63528e-02	2.73066	0.54650	4.41310e-05
2.34326e+03	5.41762e-02	2.79449e-02	1.64600	4.84561	4.41310e-05
2.35102e+03	5.41759e-02	3.86629e-02	0.46055	2.97222	4.41310e-05
2.35879e+03	5.41645e-02	4.34414e-02	5.05762	1.58872	4.41310e-05
2.36655e+03	5.41525e-02	2.98775e-02	3.64754	0.02240	4.41310e-05
2.37432e+03	5.41817e-02	2.64104e-02	3.36994	3.70799	4.41310e-05
2.38208e+03	5.41837e-02	4.11721e-02	2.36842	1.84247	4.41310e-05
2.38984e+03	5.41806e-02	3.64262e-02	0.97645	0.37623	4.41310e-05
2.39761e+03	5.41623e-02	2.37028e-02	0.57540	4.42630	4.41310e-05
2.40537e+03	5.42116e-02	3.91447e-02	0.26501	2.24942	4.41310e-05
2.41314e+03	5.41772e-02	4.58308e-02	5.53398	0.88212	4.41310e-05
2.42090e+03	5.41387e-02	3.62733e-02	4.56838	5.80483	4.41310e-05
2.42867e+03	5.41137e-02	2.83217e-02	4.30701	3.94657	4.41310e-05
2.43643e+03	5.41493e-02	3.93883e-02	4.01257	2.20276	4.41310e-05
2.44419e+03	5.41626e-02	4.79518e-02	3.32479	0.94013	4.41310e-05
2.45196e+03	5.41554e-02	4.28660e-02	2.67432	6.05456	4.41310e-05
2.45972e+03	5.41216e-02	3.13741e-02	2.48242	4.54185	4.41310e-05
2.46749e+03	5.41266e-02	3.43121e-02	2.74554	2.64448	4.41310e-05
2.47525e+03	5.41304e-02	4.40389e-02	2.58917	1.19610	4.41310e-05
2.48302e+03	5.41298e-02	4.22792e-02	2.35137	6.17899	4.41310e-05
2.49078e+03	5.41379e-02	2.92192e-02	2.54538	4.53275	4.41310e-05
2.49854e+03	5.41078e-02	3.12313e-02	3.35779	2.33729	4.41310e-05
2.50631e+03	5.41401e-02	4.09390e-02	3.63538	0.69659	4.41310e-05
2.51407e+03	5.41291e-02	3.80627e-02	3.85195	5.49389	4.41310e-05
2.52184e+03	5.41697e-02	2.86364e-02	4.70246	3.54430	4.41310e-05
2.52960e+03	5.41329e-02	3.63054e-02	5.70158	1.55380	4.41310e-05
2.53737e+03	5.41212e-02	4.37015e-02	6.23687	0.08458	4.41310e-05
2.54513e+03	5.41179e-02	3.92000e-02	0.46546	5.00297	4.41310e-05
2.55289e+03	5.41136e-02	3.25888e-02	1.39075	3.39960	4.41310e-05
2.56066e+03	5.41111e-02	3.74204e-02	2.58151	1.70201	4.41310e-05
2.56842e+03	5.41084e-02	4.42400e-02	3.52985	0.32551	4.41310e-05
2.57619e+03	5.40776e-02	4.36316e-02	4.34004	5.39181	4.41310e-05
