# t	a	e	mean_anomaly	varpi	mass/M_star
2.46904e+02	1.20442e-02	4.67783e-02	2.01939	3.52674	4.59020e-05
2.54668e+02	1.20457e-02	5.49727e-02	1.96431	1.67445	4.59020e-05
2.62433e+02	1.20465e-02	4.40313e-02	1.90129	6.05716	4.59020e-05
2.70197e+02	1.20400e-02	3.55664e-02	2.00003	3.96825	4.59020e-05
2.77961e+02	1.20383e-02	3.93537e-02	1.99082	1.93561	4.59020e-05
2.85725e+02	1.20379e-02	4.76840e-02	2.02548	6.19876	4.59020e-05
2.93490e+02	1.20388e-02	5.45714e-02	2.08575	4.24068	4.59020e-05
3.01254e+02	1.20388e-02	4.57397e-02	1.97679	2.39524	4.59020e-05
3.09018e+02	1.20437e-02	3.12784e-02	2.03105	0.31911	4.59020e-05
3.16783e+02	1.20440e-02	4.00092e-02	2.15725	4.43775	4.59020e-05
3.24547e+02	1.20456e-02	5.19174e-02	2.04894	2.57648	4.59020e-05
3.32311e+02	1.20386e-02	5.08707e-02	2.09439	0.62571	4.59020e-05
3.40075e+02	1.20383e-02	4.30063e-02	2.11472	4.93810	4.59020e-05
3.47840e+02	1.20380e-02	3.43786e-02	2.07839	2.95036	4.59020e-05
3.55604e+02	1.20394e-02	3.94567e-02	2.20112	0.79659	4.59020e-05
3.63368e+02	1.20391e-02	5.46080e-02	2.17758	5.15720	4.59020e-05
3.71132e+02	1.20444e-02	5.07477e-02	2.11564	3.30734	4.59020e-05
3.78897e+02	1.20443e-02	3.62427e-02	2.14720	1.28754	4.59020e-05
3.86661e+02	1.20457e-02	3.52282e-02	2.20885	5.48877	4.59020e-05
3.94425e+02	1.20400e-02	4.27782e-02	2.16545	3.52607	4.59020e-05
4.02190e+02	1.20376e-02	5.21452e-02	2.24774	1.51837	4.59020e-05
4.09954e+02	1.20376e-02	5.18563e-02	2.23703	5.89638	4.59020e-05
4.17718e+02	1.20393e-02	3.65062e-02	2.17676	4.00472	4.59020e-05
4.25482e+02	1.20399e-02	3.30891e-02	2.35609	1.80490	4.59020e-05
4.33247e+02	1.20442e-02	4.66254e-02	2.29725	6.12821	4.59020e-05
4.41011e+02	1.20448e-02	5.18985e-02	2.28388	4.23422	4.59020e-05
4.48775e+02	1.20445e-02	4.66266e-02	2.37456	2.24570	4.59020e-05
4.56540e+02	1.20401e-02	3.79438e-02	2.32206	0.33433	4.59020e-05
4.64304e+02	1.20390e-02	3.37226e-02	2.38418	4.54507	4.59020e-05
4.72068e+02	1.20380e-02	4.73936e-02	2.53756	2.44165	4.59020e-05
4.79832e+02	1.20390e-02	5.62216e-02	2.49645	0.58144	4.59020e-05
4.87597e+02	1.20400e-02	4.43960e-02	2.52263	4.97167	4.59020e-05
4.95361e+02	1.20439e-02	3.40196e-02	2.61400	2.88552	4.59020e-05
5.03125e+02	1.20438e-02	3.82831e-02	2.66429	0.85650	4.59020e-05
5.10889e+02	1.20439e-02	4.72568e-02	2.71928	5.13414	4.59020e-05
5.18654e+02	1.20397e-02	5.42022e-02	2.81539	3.17343	4.59020e-05
5.26418e+02	1.20382e-02	4.56483e-02	2.77403	1.33049	4.59020e-05
5.34182e+02	1.20388e-02	3.21576e-02	2.87572	5.54718	4.59020e-05
5.41947e+02	1.20394e-02	4.08454e-02	3.07723	3.37634	4.59020e-05
5.49711e+02	1.20408e-02	5.24379e-02	3.02015	1.51036	4.59020e-05
5.57475e+02	1.20444e-02	4.97930e-02	3.11560	5.84852	4.59020e-05
5.65239e+02	1.20450e-02	4.19406e-02	3.19363	3.87612	4.59020e-05
5.73004e+02	1.20416e-02	3.47059e-02	3.25769	1.89746	4.59020e-05
5.80768e+02	1.20396e-02	3.95494e-02	3.39399	6.02900	4.59020e-05
5.88532e+02	1.20381e-02	5.42037e-02	3.36809	4.09088	4.59020e-05
5.96297e+02	1.20382e-02	5.18076e-02	3.35042	2.24083	4.59020e-05
6.04061e+02	1.20400e-02	3.75315e-02	3.46820	0.22480	4.59020e-05
6.11825e+02	1.20422e-02	3.60705e-02	3.60151	4.41325	4.59020e-05
6.19589e+02	1.20440e-02	4.22421e-02	3.60351	2.45259	4.59020e-05
6.27354e+02	1.20439e-02	5.09069e-02	3.69691	0.45489	4.59020e-05
6.35118e+02	1.20399e-02	5.18644e-02	3.75516	4.83816	4.59020e-05
6.42882e+02	1.20391e-02	3.71545e-02	3.72138	2.95568	4.59020e-05
6.50646e+02	1.20386e-02	3.29448e-02	3.96669	0.75351	4.59020e-05
6.58411e+02	1.20389e-02	4.72795e-02	3.99340	5.06975	4.59020e-05
6.66175e+02	1.20386e-02	5.30299e-02	4.01193	3.19136	4.59020e-05
6.73939e+02	1.20465e-02	4.64409e-02	4.19491	1.19441	4.59020e-05
6.81704e+02	1.20437e-02	3.71932e-02	4.18054	5.56538	4.59020e-05
6.89468e+02	1.20439e-02	3.25375e-02	4.28454	3.50073	4.59020e-05
6.97232e+02	1.20385e-02	4.68921e-02	4.41994	1.42313	4.59020e-05
7.04996e+02	1.20398e-02	5.59987e-02	4.45697	5.84548	4.59020e-05
7.12761e+02	1.20385e-02	4.44959e-02	4.47978	3.94982	4.59020e-05
7.20525e+02	1.20384e-02	3.47484e-02	4.66311	1.86611	4.59020e-05
7.28289e+02	1.20403e-02	3.85302e-02	4.72104	6.14001	4.59020e-05
7.36054e+02	1.20468e-02	4.66497e-02	4.80693	4.14056	4.59020e-05
7.43818e+02	1.20469e-02	5.29386e-02	4.94280	2.18208	4.59020e-05
7.51582e+02	1.20447e-02	4.44212e-02	4.91505	0.34810	4.59020e-05
7.59346e+02	1.20391e-02	3.22795e-02	4.99531	4.59869	4.59020e-05
7.67111e+02	1.20385e-02	4.02912e-02	5.21835	2.44522	4.59020e-05
7.74875e+02	1.20377e-02	5.18240e-02	5.22240	0.55491	4.59020e-05
7.82639e+02	1.20387e-02	5.09859e-02	5.36557	4.87544	4.59020e-05
7.90403e+02	1.20392e-02	4.39089e-02	5.46617	2.93441	4.59020e-05
7.98168e+02	1.20456e-02	3.35572e-02	5.49991	0.97412	4.59020e-05
8.05932e+02	1.20446e-02	3.84678e-02	5.75904	5.06732	4.59020e-05
8.13696e+02	1.20451e-02	5.32132e-02	5.79520	3.14056	4.59020e-05
8.21461e+02	1.20386e-02	5.16754e-02	5.81810	1.29390	4.59020e-05
8.29225e+02	1.20387e-02	3.88020e-02	5.93957	5.57231	4.59020e-05
8.36989e+02	1.20413e-02	3.64025e-02	6.08210	3.50711	4.59020e-05
8.44753e+02	1.20399e-02	4.16714e-02	6.16901	1.51139	4.59020e-05
8.52518e+02	1.20378e-02	5.21014e-02	0.07595	5.78963	4.59020e-05
8.60282e+02	1.20445e-02	5.23011e-02	0.14132	3.92397	4.59020e-05
8.68046e+02	1.20439e-02	3.63188e-02	0.11933	2.05361	4.59020e-05
8.75811e+02	1.20440e-02	3.20932e-02	0.41401	6.10245	4.59020e-05
8.83575e+02	1.20392e-02	4.68163e-02	0.36511	4.18154	4.59020e-05
8.91339e+02	1.20391e-02	5.16903e-02	0.34028	2.32308	4.59020e-05
8.99103e+02	1.20362e-02	4.85536e-02	0.40682	0.35766	4.59020e-05
9.06868e+02	1.20373e-02	3.97378e-02	0.21201	4.84878	4.59020e-05
9.14632e+02	1.20410e-02	2.89848e-02	6.19156	3.01036	4.59020e-05
9.22396e+02	1.20474e-02	3.55938e-02	6.23874	0.94545	4.59020e-05
9.30160e+02	1.20411e-02	5.30126e-02	5.96554	5.51244	4.59020e-05
9.37925e+02	1.20489e-02	4.85844e-02	5.60142	3.87528	4.59020e-05
9.45689e+02	1.20395e-02	3.67913e-02	5.31060	2.12822	4.59020e-05
9.53453e+02	1.20438e-02	2.92834e-02	4.61318	0.50396	4.59020e-05
9.61218e+02	1.20373e-02	2.65052e-02	3.76511	5.36101	4.59020e-05
9.68982e+02	1.20365e-02	2.54034e-02	3.22244	3.75743	4.59020e-05
9.76746e+02	1.20395e-02	3.42707e-02	2.96335	2.09207	4.59020e-05
9.84510e+02	1.20361e-02	4.66048e-02	2.55526	0.58775	4.59020e-05
9.92275e+02	1.20421e-02	4.33753e-02	2.20140	5.34656	4.59020e-05
1.00004e+03	1.20478e-02	3.10518e-02	1.82297	3.85968	4.59020e-05
1.00780e+03	1.20446e-02	2.41809e-02	1.27488	2.44578	4.59020e-05
1.01557e+03	1.20411e-02	1.83513e-02	0.37103	1.33798	4.59020e-05
1.02333e+03	1.20393e-02	1.26194e-02	5.93294	0.19983	4.59020e-05
1.03110e+03	1.20417e-02	9.11871e-03	5.74711	4.82134	4.59020e-05
1.03886e+03	1.20422e-02	1.42081e-02	5.40440	3.24099	4.59020e-05
1.04662e+03	1.20400e-02	1.99365e-02	4.54125	2.27555	4.59020e-05
1.05439e+03	1.20455e-02	1.60879e-02	3.36701	1.48485	4.59020e-05
1.06215e+03	1.20395e-02	1.11171e-02	0.81741	2.21875	4.59020e-05
1.06992e+03	1.20418e-02	1.55759e-02	4.86965	2.45516	4.59020e-05
1.07768e+03	1.20431e-02	1.38735e-02	2.91107	2.66566	4.59020e-05
1.08545e+03	1.20383e-02	1.59775e-02	0.92829	2.62474	4.59020e-05
1.09321e+03	1.20399e-02	1.03717e-02	5.33224	2.64507	4.59020e-05
1.10097e+03	1.20428e-02	1.01744e-02	2.64629	3.32850	4.59020e-05
1.10874e+03	1.20393e-02	1.43156e-02	0.62074	3.77658	4.59020e-05
1.11650e+03	1.20412e-02	1.36982e-02	4.85875	3.77010	4.59020e-05
1.12427e+03	1.20424e-02	1.42896e-02	2.81302	3.91890	4.59020e-05
1.13203e+03	1.20395e-02	1.11071e-02	0.51154	4.32130	4.59020e-05
1.13980e+03	1.20407e-02	1.38730e-02	4.45508	4.72023	4.59020e-05
1.14756e+03	1.20439e-02	1.51603e-02	2.33460	5.00458	4.59020e-05
1.15532e+03	1.20396e-02	1.62543e-02	0.41948	5.18860	4.59020e-05
1.16309e+03	1.20402e-02	1.59608e-02	4.35267	5.47333	4.59020e-05
1.17085e+03	1.20413e-02	1.31536e-02	2.21266	5.80769	4.59020e-05
1.17862e+03	1.20389e-02	1.24459e-02	0.04828	6.00062	4.59020e-05
1.18638e+03	1.20420e-02	1.30780e-02	5.17793	6.09605	4.59020e-05
1.19415e+03	1.20382e-02	1.12936e-02	3.05654	6.25591	4.59020e-05
1.20191e+03	1.20421e-02	8.76226e-03	0.76752	0.08124	4.59020e-05
1.20967e+03	1.20424e-02	3.80389e-03	3.47159	0.28440	4.59020e-05
1.21744e+03	1.20411e-02	7.67569e-03	1.77830	6.10317	4.59020e-05
1.22520e+03	1.20399e-02	1.39013e-02	5.80416	5.92776	4.59020e-05
1.23297e+03	1.20387e-02	1.53599e-02	5.10443	6.24580	4.59020e-05
1.24073e+03	1.20387e-02	1.65048e-02	2.77968	0.29028	4.59020e-05
1.24850e+03	1.20409e-02	1.91998e-02	0.82738	0.70003	4.59020e-05
1.25626e+03	1.20395e-02	1.89030e-02	4.34422	1.08188	4.59020e-05
1.26402e+03	1.20409e-02	2.15530e-02	2.35031	1.05631	4.59020e-05
1.27179e+03	1.20405e-02	1.93464e-02	0.64720	0.94506	4.59020e-05
1.27955e+03	1.20429e-02	1.83445e-02	4.60520	1.18969	4.59020e-05
1.28732e+03	1.20391e-02	2.01926e-02	4.14430	1.41166	4.59020e-05
1.29508e+03	1.20399e-02	2.02287e-02	1.36382	1.92740	4.59020e-05
1.30285e+03	1.20390e-02	2.37010e-02	5.34762	2.34008	4.59020e-05
1.31061e+03	1.20400e-02	2.51588e-02	3.68119	2.62245	4.59020e-05
1.31837e+03	1.20395e-02	3.20397e-02	1.87886	2.51942	4.59020e-05
1.32614e+03	1.20382e-02	2.64990e-02	0.29096	2.24051	4.59020e-05
1.33390e+03	1.20389e-02	2.00397e-02	4.52867	2.45626	4.59020e-05
1.34167e+03	1.20425e-02	1.67994e-02	2.65957	2.77826	4.59020e-05
1.34943e+03	1.20425e-02	1.80255e-02	0.30730	3.17309	4.59020e-05
1.35720e+03	1.20410e-02	2.09126e-02	4.49534	3.49649	4.59020e-05
1.36496e+03	1.20397e-02	2.09642e-02	2.21720	3.77315	4.59020e-05
1.37272e+03	1.20409e-02	2.01101e-02	0.36838	3.98647	4.59020e-05
1.38049e+03	1.20388e-02	2.07153e-02	4.37567	4.18858	4.59020e-05
1.38825e+03	1.20405e-02	2.49702e-02	2.43415	4.50380	4.59020e-05
1.39602e+03	1.20430e-02	1.98703e-02	0.24494	4.97998	4.59020e-05
1.40378e+03	1.20382e-02	2.57449e-02	4.28217	5.28835	4.59020e-05
1.41155e+03	1.20410e-02	2.55508e-02	2.09095	5.46557	4.59020e-05
1.41931e+03	1.20412e-02	3.36181e-02	6.22108	5.65360	4.59020e-05
1.42707e+03	1.20386e-02	4.09709e-02	5.08183	5.08710	4.59020e-05
1.43484e+03	1.20396e-02	2.69051e-02	3.99972	4.36076	4.59020e-05
1.44260e+03	1.20404e-02	1.38322e-02	2.24853	4.32811	4.59020e-05
1.45037e+03	1.20406e-02	1.22403e-02	6.26869	4.59770	4.59020e-05
1.45813e+03	1.20417e-02	8.13494e-03	4.44044	4.43584	4.59020e-05
1.46590e+03	1.20409e-02	8.52211e-03	1.21058	5.78971	4.59020e-05
1.47366e+03	1.20396e-02	1.33410e-02	6.05294	5.37256	4.59020e-05
1.48142e+03	1.20412e-02	1.15367e-02	3.19695	6.02716	4.59020e-05
1.48919e+03	1.20403e-02	1.74870e-02	0.54201	0.46292	4.59020e-05
1.49695e+03	1.20394e-02	1.97636e-02	4.87727	0.64552	4.59020e-05
1.50472e+03	1.20426e-02	2.29039e-02	2.39379	0.92757	4.59020e-05
1.51248e+03	1.20407e-02	2.64049e-02	0.21852	1.01319	4.59020e-05
1.52025e+03	1.20425e-02	2.34296e-02	4.32790	1.07886	4.59020e-05
1.52801e+03	1.20404e-02	2.53728e-02	2.65500	1.36287	4.59020e-05
1.53577e+03	1.20421e-02	2.39658e-02	0.30767	1.42901	4.59020e-05
1.54354e+03	1.20422e-02	2.08115e-02	3.91675	1.82811	4.59020e-05
1.55130e+03	1.20394e-02	2.10585e-02	2.32855	1.99508	4.59020e-05
1.55907e+03	1.20388e-02	1.84847e-02	1.94607	2.05075	4.59020e-05
1.56683e+03	1.20366e-02	1.70227e-02	1.36931	2.45343	4.59020e-05
1.57460e+03	1.20407e-02	1.56374e-02	1.40656	2.91916	4.59020e-05
1.58236e+03	1.20390e-02	1.41647e-02	2.26969	2.87650	4.59020e-05
1.59012e+03	1.20350e-02	1.42190e-02	4.11278	2.65614	4.59020e-05
1.59789e+03	1.20404e-02	8.25957e-03	0.46535	2.55206	4.59020e-05
1.60565e+03	1.20383e-02	3.64156e-03	2.63343	3.18107	4.59020e-05
1.61342e+03	1.20392e-02	5.14255e-03	0.30865	2.35762	4.59020e-05
1.62118e+03	1.20392e-02	1.12226e-02	0.75685	3.19044	4.59020e-05
1.62895e+03	1.20380e-02	1.81407e-02	1.20818	3.70198	4.59020e-05
1.63671e+03	1.20414e-02	1.52911e-02	2.34157	3.83688	4.59020e-05
1.64447e+03	1.20426e-02	4.94088e-03	4.40311	4.69709	4.59020e-05
1.65224e+03	1.20334e-02	2.99448e-03	5.66349	0.40495	4.59020e-05
1.66000e+03	1.20312e-02	7.02727e-03	6.03278	2.61517	4.59020e-05
1.66777e+03	1.20376e-02	6.03040e-03	1.38810	2.92688	4.59020e-05
1.67553e+03	1.20349e-02	5.92356e-03	3.69450	3.13399	4.59020e-05
1.68330e+03	1.20348e-02	5.55808e-03	1.13080	2.42919	4.59020e-05
1.69106e+03	1.20357e-02	8.83559e-03	4.38797	2.39821	4.59020e-05
1.69882e+03	1.20353e-02	1.18628e-02	1.34634	2.47163	4.59020e-05
1.70659e+03	1.20294e-02	9.95698e-03	1.57268	1.99320	4.59020e-05
1.71435e+03	1.20334e-02	3.11884e-03	3.73226	4.94165	4.59020e-05
1.72212e+03	1.20283e-02	1.54235e-02	5.71772	4.28941	4.59020e-05
1.72988e+03	1.20287e-02	1.60954e-02	0.61846	3.92169	4.59020e-05
1.73765e+03	1.20289e-02	1.14024e-02	2.75154	3.84653	4.59020e-05
1.74541e+03	1.20262e-02	5.69054e-03	4.27186	5.38992	4.59020e-05
1.75317e+03	1.20308e-02	3.32412e-02	1.63002	5.13384	4.59020e-05
1.76094e+03	1.20191e-02	6.32434e-02	0.86556	4.06131	4.59020e-05
1.76870e+03	1.20253e-02	5.04824e-02	1.54620	2.66833	4.59020e-05
1.77647e+03	1.20274e-02	2.38552e-02	3.41881	0.65450	4.59020e-05
1.78423e+03	1.20263e-02	2.00104e-02	4.30736	5.58722	4.59020e-05
1.79200e+03	1.20247e-02	1.33718e-02	4.40620	6.04648	4.59020e-05
1.79976e+03	1.20288e-02	1.43985e-02	2.77444	0.43377	4.59020e-05
1.80752e+03	1.20204e-02	3.02730e-03	1.49528	2.65061	4.59020e-05
1.81529e+03	1.20238e-02	1.29283e-02	2.97831	4.14515	4.59020e-05
1.82305e+03	1.20254e-02	1.04954e-02	5.35700	4.49254	4.59020e-05
1.83082e+03	1.20269e-02	7.62451e-03	6.01823	0.72082	4.59020e-05
1.83858e+03	1.20198e-02	2.42534e-02	4.68475	1.30274	4.59020e-05
1.84635e+03	1.20240e-02	2.87161e-02	4.72587	1.50242	4.59020e-05
1.85411e+03	1.20208e-02	2.17272e-02	5.18913	1.98186	4.59020e-05
1.86187e+03	1.20218e-02	3.11966e-02	0.54095	1.93473	4.59020e-05
1.86964e+03	1.20200e-02	2.88084e-02	4.84991	0.44239	4.59020e-05
1.87740e+03	1.20265e-02	5.23317e-02	5.37461	4.47363	4.59020e-05
1.88517e+03	1.20145e-02	6.87376e-02	5.29635	3.06485	4.59020e-05
1.89293e+03	1.20145e-02	3.82731e-02	0.06958	1.71053	4.59020e-05
1.90070e+03	1.20115e-02	2.62679e-02	1.63682	5.42261	4.59020e-05
1.90846e+03	1.20130e-02	5.94912e-02	5.43696	3.86728	4.59020e-05
1.91622e+03	1.20184e-02	5.52491e-02	2.30841	2.38901	4.59020e-05
1.92399e+03	1.20081e-02	5.06435e-02	1.86802	6.27335	4.59020e-05
1.93175e+03	1.20098e-02	7.08838e-02	6.21131	4.61582	4.59020e-05
1.93952e+03	1.20071e-02	5.00995e-02	0.37734	3.20295	4.59020e-05
1.94728e+03	1.20062e-02	4.39712e-02	2.74150	0.37418	4.59020e-05
1.95505e+03	1.20125e-02	8.76927e-02	4.23443	4.99499	4.59020e-05
1.96281e+03	1.20040e-02	7.25264e-02	0.47198	3.62643	4.59020e-05
1.97057e+03	1.20119e-02	4.05151e-02	4.79265	1.22725	4.59020e-05
1.97834e+03	1.20114e-02	7.71296e-02	3.06261	5.40544	4.59020e-05
1.98610e+03	1.20104e-02	7.26782e-02	2.22948	3.86081	4.59020e-05
1.99387e+03	1.20104e-02	5.56244e-02	2.59913	1.76289	4.59020e-05
2.00163e+03	1.20067e-02	7.02163e-02	2.93386	6.06431	4.59020e-05
2.00940e+03	1.20029e-02	5.51320e-02	4.11414	4.22356	4.59020e-05
2.01716e+03	1.20057e-02	6.01010e-02	0.08846	1.92803	4.59020e-05
2.02492e+03	1.20031e-02	7.85161e-02	2.14252	0.25612	4.59020e-05
2.03269e+03	1.19991e-02	4.71034e-02	4.92094	4.81226	4.59020e-05
2.04045e+03	1.19967e-02	4.64594e-02	3.44460	2.06248	4.59020e-05
2.04822e+03	1.19991e-02	7.65491e-02	1.90886	0.42948	4.59020e-05
2.05598e+03	1.20101e-02	5.52530e-02	1.27486	5.01561	4.59020e-05
2.06375e+03	1.20037e-02	4.57903e-02	1.95948	2.48231	4.59020e-05
2.07151e+03	1.20070e-02	6.36505e-02	3.47834	0.66705	4.59020e-05
2.07927e+03	1.20072e-02	5.74143e-02	5.65529	5.09969	4.59020e-05
2.08704e+03	1.20057e-02	6.76655e-02	2.46218	2.92914	4.59020e-05
2.09480e+03	1.19963e-02	7.26615e-02	5.92900	1.25225	4.59020e-05
2.10257e+03	1.19940e-02	5.26864e-02	4.58443	5.58347	4.59020e-05
2.11033e+03	1.20029e-02	7.43390e-02	4.21571	3.38159	4.59020e-05
2.11810e+03	1.20036e-02	8.85992e-02	3.89294	1.90543	4.59020e-05
2.12586e+03	1.19906e-02	6.03878e-02	5.09272	0.27454	4.59020e-05
2.13362e+03	1.19993e-02	6.21154e-02	1.17041	4.17055	4.59020e-05
2.14139e+03	1.20018e-02	8.83894e-02	3.27054	2.53204	4.59020e-05
2.14915e+03	1.19911e-02	7.25743e-02	6.14973	1.02499	4.59020e-05
2.15692e+03	1.20014e-02	5.47678e-02	4.30752	5.16416	4.59020e-05
2.16468e+03	1.19982e-02	7.24748e-02	2.75146	3.21690	4.59020e-05
2.17244e+03	1.19905e-02	6.72572e-02	1.52465	1.42252	4.59020e-05
2.18021e+03	1.19889e-02	6.52540e-02	1.80630	5.65137	4.59020e-05
2.18797e+03	1.20015e-02	6.82058e-02	2.63681	3.86344	4.59020e-05
2.19574e+03	1.19965e-02	5.16713e-02	4.37473	1.79989	4.59020e-05
2.20350e+03	1.20005e-02	7.03959e-02	0.71417	5.84531	4.59020e-05
2.21127e+03	1.19918e-02	8.33991e-02	3.90520	4.33208	4.59020e-05
2.21903e+03	1.19978e-02	5.59332e-02	1.93037	2.57420	4.59020e-05
2.22679e+03	1.19865e-02	6.67481e-02	1.09633	0.14323	4.59020e-05
2.23456e+03	1.19917e-02	9.09676e-02	0.49832	4.90834	4.59020e-05
2.24232e+03	1.19915e-02	7.65683e-02	0.80686	3.52238	4.59020e-05
2.25009e+03	1.19900e-02	6.11480e-02	2.46273	1.47282	4.59020e-05
2.25785e+03	1.19898e-02	8.32927e-02	4.61258	5.90328	4.59020e-05
2.26562e+03	1.19948e-02	8.21911e-02	1.01125	4.46940	4.59020e-05
2.27338e+03	1.19844e-02	6.74005e-02	4.75084	2.77816	4.59020e-05
2.28114e+03	1.19875e-02	7.57401e-02	2.74938	0.87089	4.59020e-05
2.28891e+03	1.19851e-02	7.58450e-02	1.46733	5.48211	4.59020e-05
2.29667e+03	1.19838e-02	6.43450e-02	1.34279	3.60240	4.59020e-05
2.30444e+03	1.19935e-02	7.69555e-02	1.94421	1.74367	4.59020e-05
2.31220e+03	1.19847e-02	7.62467e-02	2.91262	0.12830	4.59020e-05
2.31997e+03	1.19793e-02	5.48859e-02	5.28438	4.35554	4.59020e-05
2.32773e+03	1.19916e-02	7.70230e-02	2.29628	2.30282	4.59020e-05
2.33549e+03	1.19777e-02	8.96807e-02	5.94712	0.88503	4.59020e-05
2.34326e+03	1.19804e-02	6.09900e-02	4.25665	5.46825	4.59020e-05
2.35102e+03	1.19768e-02	6.87308e-02	4.00207	3.18405	4.59020e-05
2.35879e+03	1.19815e-02	9.35221e-02	4.14900	1.72577	4.59020e-05
2.36655e+03	1.19734e-02	8.18789e-02	4.93942	0.41284	4.59020e-05
2.37432e+03	1.19827e-02	6.21429e-02	0.56472	4.76856	4.59020e-05
2.38208e+03	1.19838e-02	8.41469e-02	3.38796	2.97255	4.59020e-05
2.38984e+03	1.19809e-02	8.82916e-02	0.47697	1.63825	4.59020e-05
2.39761e+03	1.19837e-02	6.88494e-02	4.61587	0.08497	4.59020e-05
2.40537e+03	1.19743e-02	7.65603e-02	3.40750	4.47779	4.59020e-05
2.41314e+03	1.19713e-02	8.72460e-02	2.92436	2.95354	4.59020e-05
2.42090e+03	1.19745e-02	6.94019e-02	3.27749	1.35651	4.59020e-05
2.42867e+03	1.19657e-02	7.29857e-02	4.64157	5.67631	4.59020e-05
2.43643e+03	1.19777e-02	8.96227e-02	0.17751	4.12783	4.59020e-05
2.44419e+03	1.19718e-02	7.16330e-02	2.94864	2.59491	4.59020e-05
2.45196e+03	1.19696e-02	6.23116e-02	0.97293	0.41875	4.59020e-05
2.45972e+03	1.19759e-02	9.27111e-02	5.59973	5.06312	4.59020e-05
2.46749e+03	1.19758e-02	8.86138e-02	4.31508	3.77432	4.59020e-05
2.47525e+03	1.19706e-02	5.69271e-02	4.72261	1.93925	4.59020e-05
2.48302e+03	1.19639e-02	8.17433e-02	6.07526	6.18736	4.59020e-05
2.49078e+03	1.19707e-02	1.00763e-01	1.32433	4.95090	4.59020e-05
2.49854e+03	1.19619e-02	7.99465e-02	3.57465	3.69647	4.59020e-05
2.50631e+03	1.19677e-02	6.33787e-02	1.15984	1.71882	4.59020e-05
2.51407e+03	1.19673e-02	9.17101e-02	5.74020	0.10456	4.59020e-05
2.52184e+03	1.19606e-02	9.39555e-02	4.16229	5.20093	4.59020e-05
2.52960e+03	1.19725e-02	6.78224e-02	3.67118	3.73082	4.59020e-05
2.53737e+03	1.19760e-02	7.55426e-02	4.50413	1.80809	4.59020e-05
2.54513e+03	1.19759e-02	9.30254e-02	5.78484	0.41393	4.59020e-05
2.55289e+03	1.19651e-02	7.56657e-02	1.44253	5.32186	4.59020e-05
2.56066e+03	1.19572e-02	6.62319e-02	4.65666	3.36657	4.59020e-05
2.56842e+03	1.19551e-02	9.35079e-02	2.22139	1.77762	4.59020e-05
2.57619e+03	1.19627e-02	8.67577e-02	0.48499	0.48611	4.59020e-05
