# t	a	e	mean_anomaly	varpi	mass/M_star
4.33247e+02	3.48162e-02	3.36527e-03	1.18817	3.80658	2.31180e-05
4.41011e+02	3.48115e-02	2.58278e-03	3.03181	2.83719	2.31180e-05
4.48775e+02	3.48167e-02	1.01655e-03	2.57563	4.17928	2.31180e-05
4.56540e+02	3.48119e-02	1.51125e-03	1.27407	0.08140	2.31180e-05
4.64304e+02	3.48152e-02	1.51137e-03	4.97768	3.54443	2.31180e-05
4.72068e+02	3.48163e-02	3.06962e-03	0.04439	3.09250	2.31180e-05
4.79832e+02	3.48101e-02	2.64935e-03	5.51361	4.80806	2.31180e-05
4.87597e+02	3.48271e-02	2.34270e-03	5.05479	6.15946	2.31180e-05
4.95361e+02	3.48251e-02	1.68047e-03	0.54244	5.27690	2.31180e-05
5.03125e+02	3.48225e-02	1.38126e-03	4.37361	2.32832	2.31180e-05
5.10889e+02	3.48291e-02	3.87797e-03	5.59126	2.00753	2.31180e-05
5.18654e+02	3.48341e-02	1.34141e-03	1.13786	1.06919	2.31180e-05
5.26418e+02	3.48374e-02	4.18488e-03	0.91187	2.19745	2.31180e-05
5.34182e+02	3.48137e-02	3.30418e-03	1.35977	2.64625	2.31180e-05
5.41947e+02	3.48217e-02	1.48318e-03	2.00255	2.90183	2.31180e-05
5.49711e+02	3.48219e-02	1.25859e-03	3.16067	2.61649	2.31180e-05
5.57475e+02	3.48078e-02	2.15586e-03	2.97397	3.68900	2.31180e-05
5.65239e+02	3.48086e-02	4.37385e-03	4.37605	3.13336	2.31180e-05
5.73004e+02	3.48055e-02	3.07248e-03	5.46437	2.91330	2.31180e-05
5.80768e+02	3.48069e-02	1.65216e-03	2.59148	0.38317	2.31180e-05
5.88532e+02	3.48146e-02	1.23669e-03	0.27464	3.52215	2.31180e-05
5.96297e+02	3.48205e-02	3.45158e-03	1.25884	3.43486	2.31180e-05
6.04061e+02	3.48271e-02	5.94234e-03	0.54233	4.99515	2.31180e-05
6.11825e+02	3.48244e-02	5.67691e-03	5.24043	1.06849	2.31180e-05
6.19589e+02	3.48225e-02	1.59351e-03	5.87935	0.93966	2.31180e-05
6.27354e+02	3.48203e-02	5.80287e-03	4.73160	2.52898	2.31180e-05
6.35118e+02	3.48304e-02	3.26578e-03	0.43649	1.08278	2.31180e-05
6.42882e+02	3.48340e-02	7.58853e-04	5.01788	3.22887	2.31180e-05
6.50646e+02	3.48254e-02	2.87601e-03	5.45262	3.23249	2.31180e-05
6.58411e+02	3.48634e-02	3.42630e-03	1.47055	1.15868	2.31180e-05
6.66175e+02	3.48948e-02	2.91405e-03	1.62189	3.95280	2.31180e-05
6.73939e+02	3.48611e-02	9.32672e-03	1.79419	6.17163	2.31180e-05
6.81704e+02	3.48568e-02	1.42731e-02	6.04756	4.55963	2.31180e-05
6.89468e+02	3.48722e-02	1.16137e-02	4.11446	2.75039	2.31180e-05
6.97232e+02	3.48563e-02	1.82712e-02	1.13674	2.37428	2.31180e-05
7.04996e+02	3.48808e-02	1.00555e-02	4.86453	1.58740	2.31180e-05
7.12761e+02	3.47885e-02	1.36700e-02	3.11173	1.81913	2.31180e-05
7.20525e+02	3.48586e-02	6.42725e-03	1.13386	2.23687	2.31180e-05
7.28289e+02	3.48263e-02	1.72822e-02	3.11415	4.69808	2.31180e-05
7.36054e+02	3.48412e-02	1.87016e-02	1.21403	4.78797	2.31180e-05
7.43818e+02	3.48436e-02	2.02897e-02	5.00776	5.46429	2.31180e-05
7.51582e+02	3.48151e-02	2.08670e-02	4.48410	5.26243	2.31180e-05
7.59346e+02	3.48089e-02	9.29894e-03	2.38212	1.88030	2.31180e-05
7.67111e+02	3.47980e-02	1.90752e-02	0.29021	5.59969	2.31180e-05
7.74875e+02	3.48141e-02	1.66323e-02	3.16384	4.03608	2.31180e-05
7.82639e+02	3.48087e-02	2.88632e-02	5.46289	3.65470	2.31180e-05
7.90403e+02	3.47730e-02	2.31311e-02	2.35223	2.95038	2.31180e-05
7.98168e+02	3.48014e-02	2.34481e-02	2.85965	4.04071	2.31180e-05
8.05932e+02	3.47529e-02	1.42051e-02	0.30436	3.48313	2.31180e-05
8.13696e+02	3.47788e-02	3.17164e-02	4.30812	3.22196	2.31180e-05
8.21461e+02	3.47934e-02	2.33149e-02	0.92562	4.27575	2.31180e-05
8.29225e+02	3.48099e-02	1.01221e-02	4.08375	4.89027	2.31180e-05
8.36989e+02	3.47996e-02	1.94118e-02	5.99561	0.99440	2.31180e-05
8.44753e+02	3.47282e-02	2.35283e-02	1.98801	3.71511	2.31180e-05
8.52518e+02	3.47547e-02	1.69208e-02	1.12078	4.00403	2.31180e-05
8.60282e+02	3.47792e-02	3.60205e-02	6.18720	5.09311	2.31180e-05
8.68046e+02	3.47545e-02	2.29430e-02	3.43867	1.30385	2.31180e-05
8.75811e+02	3.47603e-02	2.75277e-02	6.07221	5.01512	2.31180e-05
8.83575e+02	3.47800e-02	6.58167e-03	2.90728	2.42500	2.31180e-05
8.91339e+02	3.47929e-02	1.67330e-02	0.43745	5.69989	2.31180e-05
8.99103e+02	3.47688e-02	1.82098e-02	4.26211	3.43705	2.31180e-05
9.06868e+02	3.47350e-02	2.82053e-02	3.09521	0.57702	2.31180e-05
9.14632e+02	3.47368e-02	2.67147e-02	1.29694	4.79528	2.31180e-05
9.22396e+02	3.47442e-02	2.39991e-02	6.06435	2.66505	2.31180e-05
9.30160e+02	3.47253e-02	3.24453e-02	4.71389	0.82521	2.31180e-05
9.37925e+02	3.46904e-02	3.37385e-02	3.50385	5.66697	2.31180e-05
9.45689e+02	3.47104e-02	2.75289e-02	3.09389	4.04540	2.31180e-05
9.53453e+02	3.47253e-02	2.36132e-02	3.50671	2.13280	2.31180e-05
9.61218e+02	3.47335e-02	1.82494e-02	3.83966	0.63684	2.31180e-05
9.68982e+02	3.47035e-02	1.29569e-02	4.13958	5.97288	2.31180e-05
9.76746e+02	3.46784e-02	8.19148e-03	3.97799	5.97997	2.31180e-05
9.84510e+02	3.46784e-02	1.34036e-02	3.69293	0.12685	2.31180e-05
9.92275e+02	3.46972e-02	2.30510e-02	4.44801	6.19294	2.31180e-05
1.00004e+03	3.47016e-02	3.05208e-02	6.21280	5.70175	2.31180e-05
1.00780e+03	3.46724e-02	3.30061e-02	2.52739	5.08444	2.31180e-05
1.01557e+03	3.46635e-02	2.98161e-02	5.46399	4.49120	2.31180e-05
1.02333e+03	3.46507e-02	2.06720e-02	2.54699	4.02447	2.31180e-05
1.03110e+03	3.46535e-02	1.17270e-02	5.78930	4.26816	2.31180e-05
1.03886e+03	3.46467e-02	1.73533e-02	2.15802	5.47116	2.31180e-05
1.04662e+03	3.46588e-02	2.71284e-02	0.12864	5.57424	2.31180e-05
1.05439e+03	3.46547e-02	3.17794e-02	5.10267	5.47211	2.31180e-05
1.06215e+03	3.46310e-02	2.59546e-02	4.21665	5.39284	2.31180e-05
1.06992e+03	3.46183e-02	1.33325e-02	2.87211	6.28163	2.31180e-05
1.07768e+03	3.46485e-02	2.14968e-02	1.15640	1.49939	2.31180e-05
1.08545e+03	3.46543e-02	2.89605e-02	1.49070	1.72017	2.31180e-05
1.09321e+03	3.46335e-02	2.70824e-02	2.67418	1.75757	2.31180e-05
1.10097e+03	3.46151e-02	1.19891e-02	3.67453	2.42033	2.31180e-05
1.10874e+03	3.46165e-02	1.80044e-02	3.50480	4.57914	2.31180e-05
1.11650e+03	3.46414e-02	2.97579e-02	5.43752	5.16624	2.31180e-05
1.12427e+03	3.46074e-02	2.47177e-02	1.79143	5.56806	2.31180e-05
1.13203e+03	3.45916e-02	1.33990e-02	3.98795	0.66612	2.31180e-05
1.13980e+03	3.45952e-02	3.04941e-02	0.11132	2.33148	2.31180e-05
1.14756e+03	3.46007e-02	3.21877e-02	4.42628	2.81632	2.31180e-05
1.15532e+03	3.45562e-02	1.38571e-02	2.89965	3.41166	2.31180e-05
1.16309e+03	3.45657e-02	2.56381e-02	6.13511	5.99122	2.31180e-05
1.17085e+03	3.45676e-02	3.70461e-02	5.71123	0.43401	2.31180e-05
1.17862e+03	3.45667e-02	2.33988e-02	5.92652	0.96744	2.31180e-05
1.18638e+03	3.45396e-02	1.87998e-02	4.91084	3.16451	2.31180e-05
1.19415e+03	3.45472e-02	3.53933e-02	5.62831	4.34646	2.31180e-05
1.20191e+03	3.45389e-02	2.48562e-02	1.10416	5.05019	2.31180e-05
1.20967e+03	3.45241e-02	1.85876e-02	1.81068	0.91957	2.31180e-05
1.21744e+03	3.45079e-02	3.67999e-02	4.09765	2.16955	2.31180e-05
1.22520e+03	3.45299e-02	2.74796e-02	1.27386	2.92536	2.31180e-05
1.23297e+03	3.45248e-02	1.40328e-02	3.49673	5.25620	2.31180e-05
1.24073e+03	3.45047e-02	3.47177e-02	1.05848	0.29673	2.31180e-05
1.24850e+03	3.45212e-02	2.88088e-02	6.22658	1.07203	2.31180e-05
1.25626e+03	3.45090e-02	1.28492e-02	4.03132	3.21044	2.31180e-05
1.26402e+03	3.45013e-02	2.97498e-02	3.05593	4.70876	2.31180e-05
1.27179e+03	3.44862e-02	2.58065e-02	3.53538	5.60526	2.31180e-05
1.27955e+03	3.44857e-02	1.59449e-02	3.01471	1.52542	2.31180e-05
1.28732e+03	3.44775e-02	3.34237e-02	3.85064	2.91241	2.31180e-05
1.29508e+03	3.44855e-02	2.74602e-02	6.04643	3.80184	2.31180e-05
1.30285e+03	3.44718e-02	1.75688e-02	0.70384	0.02853	2.31180e-05
1.31061e+03	3.44481e-02	3.74735e-02	3.32637	1.39222	2.31180e-05
1.31837e+03	3.44435e-02	2.85472e-02	0.88354	2.35304	2.31180e-05
1.32614e+03	3.44456e-02	2.08037e-02	3.56730	4.85581	2.31180e-05
1.33390e+03	3.44423e-02	3.39291e-02	1.64201	6.24469	2.31180e-05
1.34167e+03	3.44261e-02	2.42843e-02	0.70622	1.13267	2.31180e-05
1.34943e+03	3.44432e-02	2.39332e-02	5.15466	3.54277	2.31180e-05
1.35720e+03	3.44379e-02	3.08063e-02	5.10241	4.77038	2.31180e-05
1.36496e+03	3.44240e-02	1.70287e-02	5.51909	6.25619	2.31180e-05
1.37272e+03	3.44209e-02	2.76535e-02	5.35101	2.38505	2.31180e-05
1.38049e+03	3.44270e-02	3.17533e-02	0.93544	3.43396	2.31180e-05
1.38825e+03	3.44004e-02	1.50583e-02	2.76268	5.20486	2.31180e-05
1.39602e+03	3.44177e-02	3.11489e-02	4.53689	1.18700	2.31180e-05
1.40378e+03	3.43838e-02	3.09702e-02	1.86281	2.29736	2.31180e-05
1.41155e+03	3.43663e-02	2.08443e-02	5.14786	4.37758	2.31180e-05
1.41931e+03	3.43964e-02	3.14840e-02	2.81872	6.26627	2.31180e-05
1.42707e+03	3.43716e-02	2.56059e-02	1.73564	1.29238	2.31180e-05
1.43484e+03	3.43713e-02	2.62501e-02	0.23896	3.57791	2.31180e-05
1.44260e+03	3.43845e-02	3.10820e-02	0.04936	5.05380	2.31180e-05
1.45037e+03	3.43491e-02	1.86719e-02	0.46679	0.28467	2.31180e-05
1.45813e+03	3.43634e-02	2.73529e-02	0.47296	2.70881	2.31180e-05
1.46590e+03	3.43586e-02	3.01619e-02	2.22818	3.94324	2.31180e-05
1.47366e+03	3.43473e-02	1.74073e-02	4.08491	5.72849	2.31180e-05
1.48142e+03	3.43575e-02	3.01763e-02	6.01454	1.70707	2.31180e-05
1.48919e+03	3.43257e-02	2.87628e-02	3.23893	3.00398	2.31180e-05
1.49695e+03	3.43073e-02	2.38953e-02	0.37384	5.06018	2.31180e-05
1.50472e+03	3.43055e-02	3.04614e-02	4.52981	0.63963	2.31180e-05
1.51248e+03	3.43001e-02	2.42041e-02	3.32302	2.18297	2.31180e-05
1.52025e+03	3.43049e-02	2.87050e-02	2.03082	4.41452	2.31180e-05
1.52801e+03	3.43236e-02	2.89341e-02	1.99926	5.87914	2.31180e-05
1.53577e+03	3.42922e-02	1.85400e-02	2.20323	1.44132	2.31180e-05
1.54354e+03	3.43092e-02	2.87419e-02	2.62014	3.61716	2.31180e-05
1.55130e+03	3.43004e-02	2.70510e-02	4.44739	4.92256	2.31180e-05
1.55907e+03	3.42754e-02	2.12441e-02	6.16740	0.72933	2.31180e-05
1.56683e+03	3.42721e-02	2.92247e-02	2.31940	2.66699	2.31180e-05
1.57460e+03	3.42513e-02	2.66738e-02	5.75180	4.21747	2.31180e-05
1.58236e+03	3.42458e-02	2.75568e-02	3.00865	0.05384	2.31180e-05
1.59012e+03	3.42476e-02	2.85293e-02	1.18271	1.74994	2.31180e-05
1.59789e+03	3.42390e-02	2.38539e-02	6.10739	3.63011	2.31180e-05
1.60565e+03	3.42598e-02	2.92214e-02	5.13340	5.65116	2.31180e-05
1.61342e+03	3.42529e-02	2.51822e-02	5.18407	0.86558	2.31180e-05
1.62118e+03	3.42438e-02	2.19579e-02	5.24661	3.02568	2.31180e-05
1.62895e+03	3.42504e-02	2.84563e-02	6.13355	4.84838	2.31180e-05
1.63671e+03	3.42225e-02	2.57110e-02	1.59414	0.19289	2.31180e-05
1.64447e+03	3.42060e-02	2.61302e-02	3.50521	2.31604	2.31180e-05
1.65224e+03	3.42046e-02	2.87394e-02	0.02406	4.05649	2.31180e-05
1.66000e+03	3.41787e-02	2.70280e-02	3.44595	5.91760	2.31180e-05
1.66777e+03	3.42044e-02	2.74761e-02	0.91738	1.63271	2.31180e-05
1.67553e+03	3.41835e-02	2.61232e-02	5.55309	3.33381	2.31180e-05
1.68330e+03	3.41917e-02	2.38204e-02	4.14938	5.41403	2.31180e-05
1.69106e+03	3.41906e-02	2.73571e-02	3.44420	0.92375	2.31180e-05
1.69882e+03	3.41781e-02	2.44523e-02	3.63125	2.59289	2.31180e-05
1.70659e+03	3.41810e-02	2.44213e-02	3.78284	4.78960	2.31180e-05
1.71435e+03	3.41489e-02	3.05602e-02	5.11497	0.15829	2.31180e-05
1.72212e+03	3.41502e-02	2.51395e-02	0.62686	2.08453	2.31180e-05
1.72988e+03	3.41470e-02	2.86623e-02	2.75618	4.09465	2.31180e-05
1.73765e+03	3.41452e-02	2.78103e-02	5.98814	5.76996	2.31180e-05
1.74541e+03	3.41564e-02	2.39738e-02	2.85236	1.66298	2.31180e-05
1.75317e+03	3.41402e-02	2.87456e-02	0.76922	3.36297	2.31180e-05
1.76094e+03	3.41435e-02	2.22147e-02	5.48291	5.23197	2.31180e-05
1.76870e+03	3.41231e-02	2.64975e-02	4.16352	0.96251	2.31180e-05
1.77647e+03	3.41171e-02	2.81226e-02	4.01709	2.64882	2.31180e-05
1.78423e+03	3.41030e-02	2.49527e-02	3.96329	4.73073	2.31180e-05
1.79200e+03	3.40816e-02	3.05169e-02	4.81239	0.27949	2.31180e-05
1.79976e+03	3.40947e-02	2.61648e-02	6.26954	2.16611	2.31180e-05
1.80752e+03	3.40955e-02	2.62202e-02	1.75295	4.16002	2.31180e-05
1.81529e+03	3.40858e-02	2.74679e-02	4.43453	5.97103	2.31180e-05
1.82305e+03	3.41007e-02	2.25872e-02	1.14340	1.57924	2.31180e-05
1.83082e+03	3.40720e-02	2.68992e-02	4.77400	3.52342	2.31180e-05
1.83858e+03	3.40824e-02	2.61399e-02	2.86572	5.35074	2.31180e-05
1.84635e+03	3.40456e-02	2.72821e-02	1.43996	0.97479	2.31180e-05
1.85411e+03	3.40569e-02	2.85344e-02	0.69239	2.95041	2.31180e-05
1.86187e+03	3.40586e-02	2.72376e-02	0.51685	4.80695	2.31180e-05
1.86964e+03	3.40365e-02	2.79029e-02	0.97696	0.45834	2.31180e-05
1.87740e+03	3.40501e-02	2.47113e-02	1.93663	2.31355	2.31180e-05
1.88517e+03	3.40406e-02	2.41873e-02	3.49219	4.20858	2.31180e-05
1.89293e+03	3.40449e-02	2.61496e-02	5.60752	6.16712	2.31180e-05
1.90070e+03	3.40136e-02	2.68049e-02	2.21325	1.62612	2.31180e-05
1.90846e+03	3.40199e-02	2.69847e-02	5.65735	3.60563	2.31180e-05
1.91622e+03	3.40090e-02	2.86164e-02	3.33441	5.51824	2.31180e-05
1.92399e+03	3.39919e-02	2.92074e-02	1.80925	1.07225	2.31180e-05
1.93175e+03	3.40164e-02	2.54881e-02	0.58118	3.05277	2.31180e-05
1.93952e+03	3.39985e-02	2.62952e-02	6.26499	4.97100	2.31180e-05
1.94728e+03	3.40083e-02	2.64643e-02	6.23390	0.61805	2.31180e-05
1.95505e+03	3.39862e-02	2.56975e-02	0.58197	2.38928	2.31180e-05
1.96281e+03	3.39780e-02	2.69836e-02	1.69004	4.47317	2.31180e-05
1.97057e+03	3.39668e-02	2.90078e-02	3.20116	0.10702	2.31180e-05
1.97834e+03	3.39448e-02	2.79993e-02	5.33263	2.18124	2.31180e-05
1.98610e+03	3.39746e-02	2.75995e-02	1.56780	4.24578	2.31180e-05
1.99387e+03	3.39582e-02	2.61646e-02	4.74636	0.01404	2.31180e-05
2.00163e+03	3.39703e-02	2.75120e-02	1.92655	2.09705	2.31180e-05
2.00940e+03	3.39457e-02	2.54151e-02	6.24749	4.02343	2.31180e-05
2.01716e+03	3.39469e-02	2.77867e-02	4.52049	0.06445	2.31180e-05
2.02492e+03	3.39095e-02	3.15722e-02	3.90323	1.91744	2.31180e-05
2.03269e+03	3.39218e-02	2.61054e-02	3.62724	4.11763	2.31180e-05
2.04045e+03	3.39192e-02	2.92726e-02	3.96656	6.15858	2.31180e-05
2.04822e+03	3.39383e-02	2.56157e-02	4.97007	1.92973	2.31180e-05
2.05598e+03	3.39160e-02	2.66045e-02	0.08308	3.96279	2.31180e-05
2.06375e+03	3.39050e-02	2.55312e-02	2.30607	5.98338	2.31180e-05
2.07151e+03	3.39028e-02	2.83654e-02	4.87326	1.82942	2.31180e-05
2.07927e+03	3.38641e-02	3.07982e-02	2.23106	3.74282	2.31180e-05
2.08704e+03	3.38821e-02	2.59522e-02	6.09349	5.90526	2.31180e-05
2.09480e+03	3.38687e-02	3.00161e-02	4.50485	1.64258	2.31180e-05
2.10257e+03	3.38854e-02	2.48789e-02	3.39096	3.62321	2.31180e-05
2.11033e+03	3.38715e-02	2.66013e-02	2.85055	5.64744	2.31180e-05
2.11810e+03	3.38793e-02	2.49350e-02	2.95389	1.36338	2.31180e-05
2.12586e+03	3.38476e-02	2.92663e-02	3.64331	3.41055	2.31180e-05
2.13362e+03	3.38467e-02	2.93060e-02	5.18632	5.34429	2.31180e-05
2.14139e+03	3.38229e-02	2.61878e-02	0.85609	1.10404	2.31180e-05
2.14915e+03	3.38522e-02	2.87053e-02	3.38916	3.21288	2.31180e-05
2.15692e+03	3.38453e-02	2.56031e-02	0.37295	5.00666	2.31180e-05
2.16468e+03	3.38433e-02	2.52471e-02	3.98642	0.88226	2.31180e-05
2.17244e+03	3.38276e-02	2.73650e-02	2.11530	2.73867	2.31180e-05
2.18021e+03	3.38057e-02	2.83103e-02	0.90225	4.78627	2.31180e-05
2.18797e+03	3.37996e-02	2.90919e-02	0.26069	0.45173	2.31180e-05
2.19574e+03	3.38095e-02	2.71008e-02	0.34307	2.44412	2.31180e-05
2.20350e+03	3.38141e-02	2.66162e-02	0.73362	4.47078	2.31180e-05
2.21127e+03	3.37941e-02	2.67913e-02	2.03468	0.02725	2.31180e-05
2.21903e+03	3.38016e-02	2.44211e-02	3.64953	2.03853	2.31180e-05
2.22679e+03	3.37704e-02	2.87552e-02	6.06876	4.00082	2.31180e-05
2.23456e+03	3.37713e-02	2.86914e-02	2.79783	5.98085	2.31180e-05
2.24232e+03	3.37541e-02	2.84001e-02	0.30611	1.56575	2.31180e-05
2.25009e+03	3.37768e-02	2.53294e-02	4.36816	3.66692	2.31180e-05
2.25785e+03	3.37542e-02	2.75894e-02	3.00400	5.46800	2.31180e-05
2.26562e+03	3.37660e-02	2.38484e-02	2.03490	1.18462	2.31180e-05
2.27338e+03	3.37499e-02	2.87607e-02	1.76119	3.08586	2.31180e-05
2.28114e+03	3.37400e-02	2.65592e-02	2.26518	4.98929	2.31180e-05
2.28891e+03	3.37239e-02	2.87962e-02	3.14753	0.75588	2.31180e-05
2.29667e+03	3.37376e-02	2.83566e-02	4.94781	2.58648	2.31180e-05
2.30444e+03	3.37190e-02	2.32656e-02	0.74337	4.52937	2.31180e-05
2.31220e+03	3.37425e-02	2.69476e-02	3.44242	0.26239	2.31180e-05
2.31997e+03	3.37193e-02	2.70120e-02	0.67303	1.97400	2.31180e-05
2.32773e+03	3.37027e-02	2.75194e-02	4.61772	4.07177	2.31180e-05
2.33549e+03	3.36804e-02	2.96617e-02	3.09795	5.87239	2.31180e-05
2.34326e+03	3.36994e-02	2.49056e-02	2.13642	1.61297	2.31180e-05
2.35102e+03	3.37074e-02	2.81352e-02	1.70612	3.50227	2.31180e-05
2.35879e+03	3.37012e-02	2.32877e-02	2.44108	5.14154	2.31180e-05
2.36655e+03	3.36796e-02	2.24489e-02	3.43766	0.85663	2.31180e-05
2.37432e+03	3.36514e-02	3.09943e-02	6.18163	2.39531	2.31180e-05
2.38208e+03	3.36395e-02	2.53560e-02	3.80094	3.78193	2.31180e-05
2.38984e+03	3.36285e-02	2.49453e-02	2.47802	5.29454	2.31180e-05
2.39761e+03	3.36471e-02	2.18900e-02	2.40624	0.22053	2.31180e-05
2.40537e+03	3.36292e-02	1.92699e-02	3.75991	1.04266	2.31180e-05
2.41314e+03	3.36261e-02	1.78014e-02	6.11168	2.02870	2.31180e-05
2.42090e+03	3.36068e-02	2.04147e-02	3.56139	2.64031	2.31180e-05
2.42867e+03	3.35715e-02	2.55241e-02	2.59813	3.03056	2.31180e-05
2.43643e+03	3.35689e-02	2.36017e-02	2.91267	3.29641	2.31180e-05
2.44419e+03	3.35623e-02	2.16603e-02	4.53426	3.29012	2.31180e-05
2.45196e+03	3.35628e-02	1.87502e-02	1.22640	3.09098	2.31180e-05
2.45972e+03	3.35726e-02	1.46079e-02	5.40541	2.69219	2.31180e-05
2.46749e+03	3.35515e-02	1.34309e-02	4.99157	1.67635	2.31180e-05
2.47525e+03	3.35226e-02	1.94764e-02	5.96854	0.61018	2.31180e-05
2.48302e+03	3.34887e-02	2.18885e-02	1.98644	5.80841	2.31180e-05
2.49078e+03	3.35146e-02	1.90209e-02	5.57886	4.50615	2.31180e-05
2.49854e+03	3.35097e-02	1.51679e-02	4.51046	2.60170	2.31180e-05
2.50631e+03	3.34856e-02	2.02251e-02	4.97278	0.35267	2.31180e-05
2.51407e+03	3.34527e-02	2.05833e-02	0.59682	4.38102	2.31180e-05
2.52184e+03	3.34541e-02	9.62963e-03	4.86876	1.03196	2.31180e-05
2.52960e+03	3.34189e-02	1.33745e-02	4.61759	3.44469	2.31180e-05
2.53737e+03	3.34490e-02	1.77434e-02	4.80091	0.24339	2.31180e-05
2.54513e+03	3.34364e-02	1.34454e-02	0.10483	2.93574	2.31180e-05
2.55289e+03	3.34047e-02	5.51135e-03	4.59704	4.16095	2.31180e-05
2.56066e+03	3.33917e-02	2.03161e-02	4.03261	5.60865	2.31180e-05
2.56842e+03	3.33904e-02	1.84943e-02	3.71822	1.25669	2.31180e-05
2.57619e+03	3.33620e-02	1.19351e-02	1.09773	0.86240	2.31180e-05
