# t	a	e	mean_anomaly	varpi	mass/M_star
1.71901e+03	1.21590e-02	1.35508e-03	5.39106	0.33511	4.59020e-05
1.74230e+03	1.21622e-02	2.67302e-03	4.11525	4.82167	4.59020e-05
1.76560e+03	1.21591e-02	8.60186e-04	4.42048	1.29204	4.59020e-05
1.78889e+03	1.21581e-02	3.62271e-03	2.93223	5.66581	4.59020e-05
1.81218e+03	1.21585e-02	1.65670e-04	4.53815	1.46365	4.59020e-05
1.83548e+03	1.21584e-02	3.75057e-03	2.19521	0.44739	4.59020e-05
1.85877e+03	1.21590e-02	1.23040e-03	3.79468	2.27828	4.59020e-05
1.88206e+03	1.21593e-02	2.92622e-03	1.60988	1.16869	4.59020e-05
1.90535e+03	1.21579e-02	1.23448e-03	2.46329	3.67417	4.59020e-05
1.92865e+03	1.21577e-02	3.57972e-03	1.09923	1.73760	4.59020e-05
1.95194e+03	1.21583e-02	2.20341e-03	1.58245	3.98157	4.59020e-05
1.97523e+03	1.21582e-02	3.59364e-03	5.84838	2.56070	4.59020e-05
1.99853e+03	1.21579e-02	2.68990e-03	5.84704	5.20392	4.59020e-05
2.02182e+03	1.21583e-02	4.48692e-03	4.41657	3.53820	4.59020e-05
2.04511e+03	1.21581e-02	3.13187e-03	4.24985	0.25862	4.59020e-05
2.06840e+03	1.21579e-02	4.81595e-03	3.94417	4.35095	4.59020e-05
2.09170e+03	1.21587e-02	1.58869e-03	5.23297	0.89911	4.59020e-05
2.11499e+03	1.21596e-02	3.40622e-03	5.55648	5.60727	4.59020e-05
2.13828e+03	1.21590e-02	7.80058e-04	0.05931	3.03310	4.59020e-05
2.16157e+03	1.21589e-02	5.00536e-03	5.88120	0.43341	4.59020e-05
2.18487e+03	1.21577e-02	1.55050e-03	0.02921	3.23332	4.59020e-05
2.20816e+03	1.21574e-02	4.81139e-03	0.18080	1.24227	4.59020e-05
2.23145e+03	1.21585e-02	2.28518e-03	0.61545	4.32565	4.59020e-05
2.25475e+03	1.21589e-02	4.74275e-03	6.15545	2.17486	4.59020e-05
2.27804e+03	1.21579e-02	2.55017e-03	1.14755	4.97063	4.59020e-05
2.30133e+03	1.21583e-02	6.14000e-03	1.67253	2.72860	4.59020e-05
2.32462e+03	1.21588e-02	3.14434e-03	2.68867	5.43665	4.59020e-05
2.34792e+03	1.21593e-02	5.43593e-03	0.88545	3.56691	4.59020e-05
2.37121e+03	1.21576e-02	3.94442e-03	1.43717	0.36771	4.59020e-05
2.39450e+03	1.21575e-02	5.25899e-03	1.97785	4.24907	4.59020e-05
2.41780e+03	1.21579e-02	3.03322e-03	1.72936	1.23090	4.59020e-05
2.44109e+03	1.21585e-02	6.35815e-03	1.20081	5.11942	4.59020e-05
2.46438e+03	1.21574e-02	3.92852e-03	2.59520	1.78789	4.59020e-05
2.48767e+03	1.21580e-02	4.18409e-03	2.95967	5.98318	4.59020e-05
2.51097e+03	1.21581e-02	2.28688e-03	4.38614	3.41676	4.59020e-05
2.53426e+03	1.21581e-02	7.16980e-03	6.22580	0.88921	4.59020e-05
2.55755e+03	1.21585e-02	4.07542e-03	2.93568	3.75653	4.59020e-05
2.58085e+03	1.21586e-02	4.39379e-03	3.97732	1.70160	4.59020e-05
2.60414e+03	1.21590e-02	9.96122e-04	4.58702	5.34485	4.59020e-05
2.62743e+03	1.21577e-02	4.20213e-03	4.99003	2.66291	4.59020e-05
2.65072e+03	1.21581e-02	3.51246e-03	0.68596	5.67155	4.59020e-05
2.67402e+03	1.21612e-02	5.94168e-03	1.78680	3.25330	4.59020e-05
2.69731e+03	1.21586e-02	4.25329e-03	3.27920	6.24288	4.59020e-05
2.72060e+03	1.21589e-02	6.49134e-03	2.18860	4.02057	4.59020e-05
2.74390e+03	1.21589e-02	8.53711e-04	0.44929	0.85557	4.59020e-05
2.76719e+03	1.21614e-02	7.83710e-03	1.09727	4.89825	4.59020e-05
2.79048e+03	1.21616e-02	5.70344e-03	6.10112	1.80631	4.59020e-05
2.81377e+03	1.21596e-02	8.47764e-03	1.46217	5.62819	4.59020e-05
2.83707e+03	1.21591e-02	6.58180e-03	1.59863	2.82317	4.59020e-05
2.86036e+03	1.21599e-02	6.69932e-03	1.05625	0.59878	4.59020e-05
2.88365e+03	1.21589e-02	4.56739e-03	2.35360	5.14080	4.59020e-05
2.90695e+03	1.21590e-02	9.16704e-03	0.32708	1.57297	4.59020e-05
2.93024e+03	1.21632e-02	3.93173e-04	2.94361	3.45395	4.59020e-05
2.95353e+03	1.21608e-02	5.24819e-03	2.48170	3.10043	4.59020e-05
2.97682e+03	1.21594e-02	2.63550e-03	0.06998	0.23501	4.59020e-05
3.00012e+03	1.21586e-02	5.48299e-03	2.71578	4.23582	4.59020e-05
3.02341e+03	1.21583e-02	5.92822e-03	6.17206	1.51457	4.59020e-05
3.04670e+03	1.21588e-02	2.22614e-03	3.69246	4.94837	4.59020e-05
3.07000e+03	1.21595e-02	6.11024e-03	0.76099	2.70143	4.59020e-05
3.09329e+03	1.21636e-02	1.50976e-03	3.93320	4.56507	4.59020e-05
3.11658e+03	1.21613e-02	1.54160e-03	0.71143	5.84965	4.59020e-05
3.13987e+03	1.21603e-02	5.32647e-03	0.30863	4.58279	4.59020e-05
3.16317e+03	1.21596e-02	3.23977e-03	2.40177	1.40592	4.59020e-05
3.18646e+03	1.21600e-02	4.50005e-03	2.92343	5.67346	4.59020e-05
3.20975e+03	1.21600e-02	1.76796e-03	0.65077	0.01709	4.59020e-05
3.23305e+03	1.21593e-02	3.60629e-03	3.13145	2.06903	4.59020e-05
3.25634e+03	1.21638e-02	4.40215e-03	3.75131	0.06695	4.59020e-05
3.27963e+03	1.21593e-02	3.13687e-03	0.42933	2.16496	4.59020e-05
3.30292e+03	1.21607e-02	4.46538e-03	4.40276	3.36467	4.59020e-05
3.32622e+03	1.21592e-02	5.40272e-03	1.41211	1.03843	4.59020e-05
3.34951e+03	1.21600e-02	2.47346e-03	3.41680	4.85914	4.59020e-05
3.37280e+03	1.21583e-02	1.06490e-02	3.68731	3.05058	4.59020e-05
3.39610e+03	1.21616e-02	5.97041e-03	3.17231	6.15818	4.59020e-05
3.41939e+03	1.21573e-02	9.95841e-03	2.77634	3.77768	4.59020e-05
3.44268e+03	1.21588e-02	4.56747e-03	2.99564	0.73338	4.59020e-05
3.46597e+03	1.21587e-02	1.06126e-02	2.12971	4.76811	4.59020e-05
3.48927e+03	1.21585e-02	5.65791e-03	3.05219	1.28553	4.59020e-05
3.51256e+03	1.21581e-02	8.98118e-03	2.25445	5.66772	4.59020e-05
3.53585e+03	1.21625e-02	4.79925e-03	3.28710	2.39378	4.59020e-05
3.55915e+03	1.21588e-02	9.23686e-03	3.81514	0.12082	4.59020e-05
3.58244e+03	1.21580e-02	3.51084e-03	5.05807	3.18121	4.59020e-05
3.60573e+03	1.21622e-02	1.10216e-02	4.81849	0.96696	4.59020e-05
3.62902e+03	1.21599e-02	3.45742e-03	3.81980	4.05813	4.59020e-05
3.65232e+03	1.21589e-02	1.00256e-02	1.18721	1.46497	4.59020e-05
3.67561e+03	1.21594e-02	2.10405e-03	4.84226	5.17544	4.59020e-05
3.69890e+03	1.21580e-02	1.05289e-02	4.66772	2.68545	4.59020e-05
3.72219e+03	1.21587e-02	3.47141e-03	5.10090	5.86133	4.59020e-05
3.74549e+03	1.21603e-02	1.01586e-02	4.57033	3.57569	4.59020e-05
3.76878e+03	1.21595e-02	3.40384e-03	4.09187	5.60568	4.59020e-05
3.79207e+03	1.21597e-02	1.00076e-02	2.82004	4.73299	4.59020e-05
3.81537e+03	1.21618e-02	2.28764e-03	1.26583	2.36636	4.59020e-05
3.83866e+03	1.21594e-02	1.00113e-02	5.04185	5.89409	4.59020e-05
3.86195e+03	1.21632e-02	2.99166e-03	1.81367	4.27841	4.59020e-05
3.88524e+03	1.21589e-02	9.84351e-03	5.86097	0.73701	4.59020e-05
3.90854e+03	1.21594e-02	2.88311e-03	1.82750	4.85640	4.59020e-05
3.93183e+03	1.21585e-02	1.17471e-02	5.17235	1.62229	4.59020e-05
3.95512e+03	1.21586e-02	5.05892e-03	4.77627	4.49425	4.59020e-05
3.97842e+03	1.21600e-02	8.69086e-03	6.10209	2.64205	4.59020e-05
4.00171e+03	1.21605e-02	2.59080e-03	4.64039	2.39829	4.59020e-05
4.02500e+03	1.21595e-02	1.35678e-02	2.34074	3.73484	4.59020e-05
4.04829e+03	1.21585e-02	9.83631e-04	2.74207	3.17493	4.59020e-05
4.07159e+03	1.21630e-02	1.25103e-02	3.06727	4.73348	4.59020e-05
4.09488e+03	1.21591e-02	2.51535e-03	0.25248	2.28770	4.59020e-05
4.11817e+03	1.21591e-02	1.43655e-02	4.46164	5.60904	4.59020e-05
4.14147e+03	1.21591e-02	3.41659e-03	6.27558	4.50432	4.59020e-05
4.16476e+03	1.21585e-02	1.47851e-02	4.24931	0.30960	4.59020e-05
4.18805e+03	1.21595e-02	7.55884e-04	2.34153	2.64159	4.59020e-05
4.21134e+03	1.21594e-02	8.49671e-03	3.82105	1.19304	4.59020e-05
4.23464e+03	1.21582e-02	5.29607e-03	0.47683	6.21369	4.59020e-05
4.25793e+03	1.21588e-02	1.09822e-02	2.28214	2.09061	4.59020e-05
4.28122e+03	1.21574e-02	5.69032e-03	1.25225	0.76435	4.59020e-05
4.30452e+03	1.21580e-02	1.27394e-02	2.88631	3.08000	4.59020e-05
4.32781e+03	1.21587e-02	4.41747e-03	2.42032	1.62915	4.59020e-05
4.35110e+03	1.21588e-02	1.06991e-02	3.65852	3.99266	4.59020e-05
4.37439e+03	1.21588e-02	4.30410e-03	1.59764	2.78456	4.59020e-05
4.39769e+03	1.21588e-02	1.05373e-02	2.25656	4.98789	4.59020e-05
4.42098e+03	1.21583e-02	5.67710e-03	4.32696	3.46883	4.59020e-05
4.44427e+03	1.21589e-02	1.01509e-02	2.72410	6.03051	4.59020e-05
4.46757e+03	1.21584e-02	3.72431e-03	5.67747	4.91576	4.59020e-05
4.49086e+03	1.21582e-02	9.62244e-03	0.16134	0.37993	4.59020e-05
4.51415e+03	1.21601e-02	2.55895e-03	3.10127	5.83392	4.59020e-05
4.53744e+03	1.21609e-02	1.16108e-02	4.28364	1.23690	4.59020e-05
4.56074e+03	1.21596e-02	5.45223e-03	4.68476	1.85033	4.59020e-05
4.58403e+03	1.21598e-02	7.25643e-03	4.70713	2.45444	4.59020e-05
4.60732e+03	1.21587e-02	2.38916e-03	4.58687	2.51522	4.59020e-05
4.63062e+03	1.21586e-02	4.73892e-03	5.74757	2.56710	4.59020e-05
4.65391e+03	1.21591e-02	2.58367e-03	0.20056	3.72990	4.59020e-05
4.67720e+03	1.21586e-02	8.83103e-03	3.71225	3.30492	4.59020e-05
4.70049e+03	1.21595e-02	4.33186e-03	5.68054	3.54152	4.59020e-05
4.72379e+03	1.21626e-02	1.34099e-02	5.97900	4.37216	4.59020e-05
4.74708e+03	1.21598e-02	3.64096e-03	5.82458	5.81806	4.59020e-05
4.77037e+03	1.21600e-02	2.27473e-03	4.49547	5.99371	4.59020e-05
4.79367e+03	1.21581e-02	1.27506e-02	4.16276	4.98041	4.59020e-05
4.81696e+03	1.21594e-02	9.44795e-03	2.45179	0.80615	4.59020e-05
4.84025e+03	1.21612e-02	6.83853e-03	4.53838	0.47120	4.59020e-05
4.86354e+03	1.21621e-02	5.63357e-03	6.00456	6.15358	4.59020e-05
4.88684e+03	1.21609e-02	9.53995e-03	3.81072	2.13304	4.59020e-05
4.91013e+03	1.21613e-02	7.24233e-03	5.03089	1.11709	4.59020e-05
4.93342e+03	1.21608e-02	1.23729e-03	3.85967	2.55359	4.59020e-05
4.95672e+03	1.21598e-02	1.26315e-02	5.35662	3.12648	4.59020e-05
4.98001e+03	1.21606e-02	4.91300e-03	2.64442	1.46023	4.59020e-05
5.00330e+03	1.21620e-02	9.08138e-03	0.58112	4.57142	4.59020e-05
5.02659e+03	1.21604e-02	1.06565e-02	4.01320	3.08380	4.59020e-05
5.04989e+03	1.21603e-02	3.14856e-03	3.41305	5.20090	4.59020e-05
5.07318e+03	1.21614e-02	1.55554e-02	2.38789	5.05308	4.59020e-05
5.09647e+03	1.21595e-02	2.23322e-03	5.36257	1.52962	4.59020e-05
5.11976e+03	1.21593e-02	5.57294e-03	0.52691	5.40832	4.59020e-05
5.14306e+03	1.21610e-02	9.41164e-03	6.25490	5.26310	4.59020e-05
5.16635e+03	1.21596e-02	9.71812e-03	3.65000	0.58565	4.59020e-05
5.18964e+03	1.21588e-02	7.29462e-03	2.34471	0.54651	4.59020e-05
5.21294e+03	1.21592e-02	3.60841e-03	5.82516	2.77499	4.59020e-05
5.23623e+03	1.21596e-02	1.18183e-02	0.58358	0.45587	4.59020e-05
5.25952e+03	1.21596e-02	4.89359e-03	5.81271	1.60394	4.59020e-05
5.28281e+03	1.21592e-02	1.35441e-02	3.04463	2.56220	4.59020e-05
5.30611e+03	1.21621e-02	3.04607e-03	0.66662	2.33725	4.59020e-05
5.32940e+03	1.21594e-02	3.23844e-03	3.05732	3.92597	4.59020e-05
5.35269e+03	1.21599e-02	1.13756e-02	1.68975	2.98457	4.59020e-05
5.37599e+03	1.21619e-02	1.46390e-03	6.03353	3.61587	4.59020e-05
5.39928e+03	1.21601e-02	6.83283e-03	3.03996	4.54551	4.59020e-05
5.42257e+03	1.21632e-02	8.95772e-03	3.07671	2.52646	4.59020e-05
5.44586e+03	1.21582e-02	1.34089e-02	2.05132	4.95835	4.59020e-05
5.46916e+03	1.21584e-02	3.44675e-03	2.05777	4.95727	4.59020e-05
5.49245e+03	1.21590e-02	1.95253e-02	0.11990	0.01916	4.59020e-05
5.51574e+03	1.21617e-02	1.05438e-03	2.10470	3.56506	4.59020e-05
5.53904e+03	1.21583e-02	1.27812e-02	4.12059	0.83630	4.59020e-05
5.56233e+03	1.21569e-02	8.70834e-03	5.09215	0.76535	4.59020e-05
5.58562e+03	1.21586e-02	2.10962e-02	3.82040	1.75923	4.59020e-05
5.60891e+03	1.21578e-02	1.08228e-02	1.12061	1.91682	4.59020e-05
5.63221e+03	1.21564e-02	1.42860e-02	3.20522	2.80754	4.59020e-05
5.65550e+03	1.21566e-02	1.20661e-02	0.12072	2.58984	4.59020e-05
5.67879e+03	1.21583e-02	2.14355e-02	0.22412	3.42691	4.59020e-05
5.70209e+03	1.21574e-02	1.11127e-02	2.68028	3.78696	4.59020e-05
5.72538e+03	1.21582e-02	2.57740e-02	2.78690	4.56800	4.59020e-05
5.74867e+03	1.21560e-02	1.23123e-02	4.15114	4.37241	4.59020e-05
5.77196e+03	1.21558e-02	2.08419e-02	2.26494	5.20355	4.59020e-05
5.79526e+03	1.21552e-02	1.98137e-02	4.04835	4.84103	4.59020e-05
5.81855e+03	1.21546e-02	1.50004e-02	0.77476	5.92935	4.59020e-05
5.84184e+03	1.21577e-02	4.36899e-03	3.31684	5.99305	4.59020e-05
5.86514e+03	1.21570e-02	3.80764e-03	2.75449	5.13364	4.59020e-05
5.88843e+03	1.21570e-02	2.26212e-02	0.39806	5.06470	4.59020e-05
5.91172e+03	1.21592e-02	2.33994e-02	0.43132	0.39299	4.59020e-05
5.93501e+03	1.21545e-02	3.24762e-02	1.25830	5.78394	4.59020e-05
5.95831e+03	1.21561e-02	3.41750e-02	5.71514	1.15338	4.59020e-05
5.98160e+03	1.21613e-02	3.19422e-02	3.59272	0.56374	4.59020e-05
6.00489e+03	1.21559e-02	9.56308e-03	2.51238	3.13383	4.59020e-05
6.02819e+03	1.21549e-02	2.64192e-02	4.48485	1.69488	4.59020e-05
6.05148e+03	1.21527e-02	2.95595e-02	3.08095	3.13146	4.59020e-05
6.07477e+03	1.21515e-02	1.64654e-02	2.03327	2.21300	4.59020e-05
6.09806e+03	1.21534e-02	2.27992e-02	0.52261	3.83009	4.59020e-05
6.12136e+03	1.21506e-02	1.74232e-02	4.29408	3.28009	4.59020e-05
6.14465e+03	1.21536e-02	2.34231e-02	4.54199	5.16845	4.59020e-05
6.16794e+03	1.21541e-02	2.68324e-02	2.91736	4.43385	4.59020e-05
6.19124e+03	1.21522e-02	8.87767e-03	1.62017	6.27331	4.59020e-05
6.21453e+03	1.21542e-02	2.74047e-02	1.61014	5.52095	4.59020e-05
6.23782e+03	1.21514e-02	1.70469e-02	5.74360	0.71573	4.59020e-05
6.26111e+03	1.21523e-02	2.33889e-02	4.65499	0.21889	4.59020e-05
6.28441e+03	1.21511e-02	1.35417e-02	1.40423	1.89434	4.59020e-05
6.30770e+03	1.21520e-02	2.14634e-02	0.05452	1.12245	4.59020e-05
6.33099e+03	1.21542e-02	1.62557e-02	2.36678	2.80176	4.59020e-05
6.35429e+03	1.21542e-02	2.15768e-02	0.32997	2.13557	4.59020e-05
6.37758e+03	1.21532e-02	1.60775e-02	1.20861	3.73849	4.59020e-05
6.40087e+03	1.21560e-02	2.21297e-02	3.42956	3.20761	4.59020e-05
6.42416e+03	1.21535e-02	1.78169e-02	4.40277	4.48653	4.59020e-05
6.44746e+03	1.21540e-02	2.63015e-02	4.42696	4.03227	4.59020e-05
6.47075e+03	1.21525e-02	2.82229e-02	3.31602	5.47886	4.59020e-05
6.49404e+03	1.21524e-02	8.34086e-03	4.76992	5.26276	4.59020e-05
6.51733e+03	1.21536e-02	2.87039e-02	1.86866	5.57974	4.59020e-05
6.54063e+03	1.21543e-02	1.88729e-02	5.34070	0.92420	4.59020e-05
6.56392e+03	1.21539e-02	1.68274e-02	2.54662	0.13003	4.59020e-05
6.58721e+03	1.21545e-02	3.34420e-02	4.54361	1.07484	4.59020e-05
6.61051e+03	1.21550e-02	6.27529e-03	2.46269	1.06411	4.59020e-05
6.63380e+03	1.21539e-02	2.13772e-02	4.36101	1.78846	4.59020e-05
6.65709e+03	1.21540e-02	2.96766e-02	4.99109	2.41083	4.59020e-05
6.68038e+03	1.21538e-02	4.45830e-03	0.80364	2.58908	4.59020e-05
6.70368e+03	1.21545e-02	2.50802e-02	1.92447	3.20162	4.59020e-05
6.72697e+03	1.21539e-02	2.17958e-02	2.48702	4.32351	4.59020e-05
6.75026e+03	1.21521e-02	9.64072e-03	3.61607	5.69468	4.59020e-05
6.77356e+03	1.21597e-02	3.02963e-02	2.16463	4.60739	4.59020e-05
6.79685e+03	1.21559e-02	8.84785e-03	0.78897	0.37079	4.59020e-05
6.82014e+03	1.21546e-02	2.73618e-02	1.40068	5.05714	4.59020e-05
6.84343e+03	1.21565e-02	7.84224e-03	2.56035	0.75475	4.59020e-05
6.86673e+03	1.21562e-02	2.94365e-02	1.56089	6.03676	4.59020e-05
6.89002e+03	1.21553e-02	1.68887e-02	2.14265	1.61897	4.59020e-05
6.91331e+03	1.21534e-02	2.32501e-02	0.12952	0.45935	4.59020e-05
6.93661e+03	1.21520e-02	1.57984e-02	4.24527	2.51903	4.59020e-05
6.95990e+03	1.21559e-02	2.52301e-02	5.98763	1.49467	4.59020e-05
6.98319e+03	1.21533e-02	1.19507e-02	1.47750	3.75615	4.59020e-05
7.00648e+03	1.21531e-02	2.53925e-02	5.73905	2.28935	4.59020e-05
7.02978e+03	1.21528e-02	2.13328e-02	5.55998	4.11383	4.59020e-05
7.05307e+03	1.21536e-02	1.87242e-02	2.90925	3.92412	4.59020e-05
7.07636e+03	1.21576e-02	9.27036e-03	2.91410	5.80650	4.59020e-05
7.09966e+03	1.21537e-02	3.04616e-02	0.30973	4.51550	4.59020e-05
7.12295e+03	1.21539e-02	1.52137e-02	5.96480	5.83730	4.59020e-05
7.14624e+03	1.21550e-02	1.46395e-02	5.58619	6.05043	4.59020e-05
7.16953e+03	1.21538e-02	7.02833e-03	4.08202	1.19750	4.59020e-05
7.19283e+03	1.21556e-02	1.60660e-02	4.37415	5.63095	4.59020e-05
7.21612e+03	1.21555e-02	2.24750e-02	2.65710	0.76875	4.59020e-05
7.23941e+03	1.21553e-02	1.50608e-02	1.60960	1.24844	4.59020e-05
7.26271e+03	1.21544e-02	2.16937e-02	0.49787	1.91505	4.59020e-05
7.28600e+03	1.21538e-02	1.33894e-02	5.52362	2.58579	4.59020e-05
7.30929e+03	1.21555e-02	2.07107e-02	4.57987	2.93381	4.59020e-05
7.33258e+03	1.21548e-02	1.42458e-02	3.28041	4.12423	4.59020e-05
7.35588e+03	1.21592e-02	1.35624e-02	2.87564	4.02548	4.59020e-05
7.37917e+03	1.21555e-02	1.47560e-02	0.93576	5.42452	4.59020e-05
7.40246e+03	1.21556e-02	1.43619e-02	5.12989	3.21830	4.59020e-05
7.42576e+03	1.21532e-02	2.44540e-02	5.84820	5.35588	4.59020e-05
7.44905e+03	1.21544e-02	5.44967e-03	4.43225	5.79557	4.59020e-05
7.47234e+03	1.21532e-02	2.93450e-02	1.10566	5.95287	4.59020e-05
7.49563e+03	1.21561e-02	6.20194e-03	2.28970	3.19215	4.59020e-05
7.51893e+03	1.21544e-02	1.96838e-02	2.23586	0.64286	4.59020e-05
7.54222e+03	1.21550e-02	2.01905e-02	1.03432	1.03265	4.59020e-05
7.56551e+03	1.21520e-02	1.68978e-02	0.77520	3.12796	4.59020e-05
7.58881e+03	1.21549e-02	2.13669e-02	4.02338	1.71175	4.59020e-05
7.61210e+03	1.21570e-02	1.68636e-02	3.15404	2.53790	4.59020e-05
7.63539e+03	1.21535e-02	2.19956e-02	1.62572	3.97210	4.59020e-05
7.65868e+03	1.21548e-02	7.33445e-03	3.61343	2.06304	4.59020e-05
7.68198e+03	1.21526e-02	2.56913e-02	4.52517	3.31720	4.59020e-05
7.70527e+03	1.21557e-02	5.34272e-03	3.45354	0.52917	4.59020e-05
7.72856e+03	1.21538e-02	1.86299e-02	2.55290	4.38604	4.59020e-05
