# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	3.48050e-02	1.45549e-03	5.07275	1.38395	2.31180e-05
3.09018e+02	3.48060e-02	1.15427e-03	0.11210	1.08294	2.31180e-05
3.16783e+02	3.48105e-02	2.07997e-03	0.52358	1.66779	2.31180e-05
3.24547e+02	3.48193e-02	3.55372e-03	0.71071	2.48259	2.31180e-05
3.32311e+02	3.48275e-02	4.26762e-04	5.81020	4.67248	2.31180e-05
3.40075e+02	3.48365e-02	1.80100e-03	5.09066	0.12291	2.31180e-05
3.47840e+02	3.48277e-02	1.02081e-03	3.73458	2.48844	2.31180e-05
3.55604e+02	3.48176e-02	2.13448e-03	5.30987	1.91502	2.31180e-05
3.63368e+02	3.48063e-02	9.16335e-04	3.02099	5.21368	2.31180e-05
3.71132e+02	3.48011e-02	2.27960e-03	4.78626	4.45403	2.31180e-05
3.78897e+02	3.48123e-02	8.90771e-04	6.19235	4.05887	2.31180e-05
3.86661e+02	3.48077e-02	2.93524e-03	1.13077	3.84790	2.31180e-05
3.94425e+02	3.48190e-02	1.66820e-03	0.27566	5.71218	2.31180e-05
4.02190e+02	3.48325e-02	2.31295e-03	0.35697	0.35972	2.31180e-05
4.09954e+02	3.48417e-02	3.22981e-04	4.62516	3.39747	2.31180e-05
4.17718e+02	3.48351e-02	6.76932e-05	3.30029	5.73059	2.31180e-05
4.25482e+02	3.48233e-02	7.43946e-04	3.84656	6.20038	2.31180e-05
4.33247e+02	3.48138e-02	4.48057e-04	3.52780	1.26335	2.31180e-05
4.41011e+02	3.47980e-02	2.49437e-03	3.11267	2.69012	2.31180e-05
4.48775e+02	3.47993e-02	1.28389e-03	2.81774	4.00920	2.31180e-05
4.56540e+02	3.48093e-02	1.33596e-03	4.36654	3.48754	2.31180e-05
4.64304e+02	3.48275e-02	9.79571e-04	0.82298	1.76899	2.31180e-05
4.72068e+02	3.48343e-02	2.87407e-03	0.73198	2.88333	2.31180e-05
4.79832e+02	3.48228e-02	1.69071e-03	5.01208	5.91715	2.31180e-05
4.87597e+02	3.48167e-02	2.39587e-03	2.06597	3.59813	2.31180e-05
4.95361e+02	3.48204e-02	9.80877e-04	3.29476	3.40139	2.31180e-05
5.03125e+02	3.48094e-02	1.90085e-03	1.17910	0.26264	2.31180e-05
5.10889e+02	3.48002e-02	1.74741e-03	0.46654	1.99800	2.31180e-05
5.18654e+02	3.48039e-02	2.85483e-03	2.23800	1.25661	2.31180e-05
5.26418e+02	3.48106e-02	9.18137e-04	2.10503	2.44945	2.31180e-05
5.34182e+02	3.48302e-02	8.97780e-04	0.87024	4.73840	2.31180e-05
5.41947e+02	3.48341e-02	7.62844e-04	1.85362	4.79898	2.31180e-05
5.49711e+02	3.48312e-02	1.29697e-03	2.48034	5.18580	2.31180e-05
5.57475e+02	3.48299e-02	3.84331e-03	4.42895	4.17116	2.31180e-05
5.65239e+02	3.48158e-02	2.12896e-03	5.19244	4.37677	2.31180e-05
5.73004e+02	3.48053e-02	4.13804e-03	1.48705	2.79980	2.31180e-05
5.80768e+02	3.48099e-02	1.73507e-03	3.41445	1.86831	2.31180e-05
5.88532e+02	3.48165e-02	1.52700e-03	5.45334	0.73858	2.31180e-05
5.96297e+02	3.48295e-02	1.55112e-03	4.53936	2.53013	2.31180e-05
6.04061e+02	3.48387e-02	2.73722e-03	5.27339	2.58874	2.31180e-05
6.11825e+02	3.48358e-02	5.69741e-03	5.69896	2.63473	2.31180e-05
6.19589e+02	3.48195e-02	2.25457e-03	3.71678	5.20548	2.31180e-05
6.27354e+02	3.48419e-02	1.97920e-03	0.78846	2.23295	2.31180e-05
6.35118e+02	3.48268e-02	5.28811e-03	3.11834	0.64054	2.31180e-05
6.42882e+02	3.48268e-02	5.08515e-03	2.63040	1.65467	2.31180e-05
6.50646e+02	3.48629e-02	5.16711e-03	4.60099	4.07904	2.31180e-05
6.58411e+02	3.48346e-02	1.58290e-02	2.07392	3.60265	2.31180e-05
6.66175e+02	3.48313e-02	1.85726e-02	0.14487	4.78816	2.31180e-05
6.73939e+02	3.48232e-02	4.61485e-03	3.45336	6.08109	2.31180e-05
6.81704e+02	3.48172e-02	3.28393e-03	3.78756	0.82439	2.31180e-05
6.89468e+02	3.48434e-02	6.06353e-03	3.35040	1.72300	2.31180e-05
6.97232e+02	3.48251e-02	5.09597e-03	1.35996	1.71006	2.31180e-05
7.04996e+02	3.48001e-02	9.14803e-03	3.00881	0.18790	2.31180e-05
7.12761e+02	3.47952e-02	1.13555e-02	3.32766	0.16419	2.31180e-05
7.20525e+02	3.48189e-02	1.35369e-02	3.11583	5.96404	2.31180e-05
7.28289e+02	3.47927e-02	1.20841e-02	2.33645	1.26036	2.31180e-05
7.36054e+02	3.48072e-02	7.15300e-03	2.29755	1.98614	2.31180e-05
7.43818e+02	3.48197e-02	8.65775e-03	5.25204	6.14195	2.31180e-05
7.51582e+02	3.48289e-02	4.95868e-04	6.24010	6.20189	2.31180e-05
7.59346e+02	3.47985e-02	1.71779e-02	5.88214	2.11503	2.31180e-05
7.67111e+02	3.48163e-02	1.14344e-02	5.30546	3.73365	2.31180e-05
7.74875e+02	3.47892e-02	2.42216e-02	4.80786	0.46326	2.31180e-05
7.82639e+02	3.48219e-02	1.06299e-02	5.92269	1.39524	2.31180e-05
7.90403e+02	3.48126e-02	3.73676e-03	6.25400	3.65582	2.31180e-05
7.98168e+02	3.47553e-02	2.07259e-02	5.95298	0.85292	2.31180e-05
8.05932e+02	3.48015e-02	1.86392e-02	1.33526	2.62828	2.31180e-05
8.13696e+02	3.47970e-02	1.51036e-02	2.74284	4.68442	2.31180e-05
8.21461e+02	3.48123e-02	1.91363e-02	6.17894	5.34188	2.31180e-05
8.29225e+02	3.47514e-02	1.76045e-02	1.25311	1.97502	2.31180e-05
8.36989e+02	3.47531e-02	1.20669e-02	0.34413	1.98003	2.31180e-05
8.44753e+02	3.47496e-02	2.19836e-02	2.01102	5.61898	2.31180e-05
8.52518e+02	3.47777e-02	2.60028e-02	4.68018	2.55206	2.31180e-05
8.60282e+02	3.47499e-02	2.79655e-02	1.11646	5.76271	2.31180e-05
8.68046e+02	3.47379e-02	2.03039e-02	4.31830	3.04246	2.31180e-05
8.75811e+02	3.47521e-02	1.07763e-02	1.31541	0.56472	2.31180e-05
8.83575e+02	3.47677e-02	8.51157e-03	0.04783	2.95067	2.31180e-05
8.91339e+02	3.47265e-02	2.43206e-02	4.24791	0.51953	2.31180e-05
8.99103e+02	3.47186e-02	2.42152e-02	1.57807	5.28079	2.31180e-05
9.06868e+02	3.47348e-02	1.91051e-02	5.16487	4.08654	2.31180e-05
9.14632e+02	3.47224e-02	1.36407e-02	2.69529	3.03529	2.31180e-05
9.22396e+02	3.47412e-02	1.04937e-02	0.79146	1.87141	2.31180e-05
9.30160e+02	3.47395e-02	9.99659e-03	5.57814	0.76447	2.31180e-05
9.37925e+02	3.47272e-02	1.08375e-02	4.17662	0.04819	2.31180e-05
9.45689e+02	3.47245e-02	1.18534e-02	3.02953	5.85209	2.31180e-05
9.53453e+02	3.47279e-02	1.37174e-02	2.31506	5.44609	2.31180e-05
9.61218e+02	3.47194e-02	1.53651e-02	2.10805	5.05131	2.31180e-05
9.68982e+02	3.47104e-02	1.63532e-02	2.63520	4.51263	2.31180e-05
9.76746e+02	3.47033e-02	1.86347e-02	3.78101	3.91682	2.31180e-05
9.84510e+02	3.47020e-02	2.12968e-02	5.30207	3.40786	2.31180e-05
9.92275e+02	3.46922e-02	2.22958e-02	0.91420	3.09889	2.31180e-05
1.00004e+03	3.46517e-02	2.13013e-02	3.18487	3.01014	2.31180e-05
1.00780e+03	3.46271e-02	1.75298e-02	5.53609	3.33519	2.31180e-05
1.01557e+03	3.46414e-02	1.86418e-02	1.86045	3.87799	2.31180e-05
1.02333e+03	3.46371e-02	2.22526e-02	5.31160	4.09333	2.31180e-05
1.03110e+03	3.46420e-02	2.46306e-02	3.18963	4.17225	2.31180e-05
1.03886e+03	3.46296e-02	2.43871e-02	1.34411	4.46714	2.31180e-05
1.04662e+03	3.46235e-02	2.02824e-02	5.85276	5.14779	2.31180e-05
1.05439e+03	3.46225e-02	1.77849e-02	4.64804	5.91842	2.31180e-05
1.06215e+03	3.46347e-02	1.96106e-02	4.82888	6.15363	2.31180e-05
1.06992e+03	3.46364e-02	1.96919e-02	5.70984	6.25814	2.31180e-05
1.07768e+03	3.46297e-02	1.82010e-02	0.71370	0.15337	2.31180e-05
1.08545e+03	3.46281e-02	1.65216e-02	2.15862	0.67704	2.31180e-05
1.09321e+03	3.46271e-02	1.61215e-02	4.08989	1.30406	2.31180e-05
1.10097e+03	3.46299e-02	1.89954e-02	0.43154	1.76744	2.31180e-05
1.10874e+03	3.46252e-02	1.94977e-02	3.58646	2.16379	2.31180e-05
1.11650e+03	3.46160e-02	2.02491e-02	0.83830	2.73248	2.31180e-05
1.12427e+03	3.45777e-02	1.94838e-02	4.66265	3.59744	2.31180e-05
1.13203e+03	3.45620e-02	2.03270e-02	2.71579	4.56264	2.31180e-05
1.13980e+03	3.45792e-02	2.24713e-02	1.37667	5.43180	2.31180e-05
1.14756e+03	3.45651e-02	2.49769e-02	0.58921	6.27785	2.31180e-05
1.15532e+03	3.45368e-02	2.52963e-02	0.21848	1.03950	2.31180e-05
1.16309e+03	3.45354e-02	2.64082e-02	0.39640	2.13979	2.31180e-05
1.17085e+03	3.45352e-02	2.76867e-02	1.27821	3.03956	2.31180e-05
1.17862e+03	3.45229e-02	2.59801e-02	2.62484	3.99518	2.31180e-05
1.18638e+03	3.45195e-02	2.24580e-02	4.21115	5.29072	2.31180e-05
1.19415e+03	3.45252e-02	2.25411e-02	0.12274	0.25292	2.31180e-05
1.20191e+03	3.45535e-02	2.17950e-02	3.01141	1.26185	2.31180e-05
1.20967e+03	3.45365e-02	2.01113e-02	6.25623	2.42740	2.31180e-05
1.21744e+03	3.45202e-02	1.95425e-02	3.63397	3.78450	2.31180e-05
1.22520e+03	3.45362e-02	1.95556e-02	1.81036	4.86185	2.31180e-05
1.23297e+03	3.45310e-02	1.81223e-02	0.37703	5.99760	2.31180e-05
1.24073e+03	3.45062e-02	1.98318e-02	5.42983	1.25266	2.31180e-05
1.24850e+03	3.44960e-02	2.40307e-02	5.13032	2.53691	2.31180e-05
1.25626e+03	3.44953e-02	2.44047e-02	5.46433	3.68997	2.31180e-05
1.26402e+03	3.44748e-02	2.40407e-02	5.93552	5.28349	2.31180e-05
1.27179e+03	3.44547e-02	2.81233e-02	0.93590	0.50890	2.31180e-05
1.27955e+03	3.44529e-02	2.83178e-02	2.98616	1.77986	2.31180e-05
1.28732e+03	3.44392e-02	2.62149e-02	5.27978	3.32349	2.31180e-05
1.29508e+03	3.44424e-02	2.70832e-02	1.92313	4.90056	2.31180e-05
1.30285e+03	3.44606e-02	2.46706e-02	5.54436	6.27818	2.31180e-05
1.31061e+03	3.44484e-02	2.21365e-02	3.12418	1.57413	2.31180e-05
1.31837e+03	3.44445e-02	2.38099e-02	1.38719	3.12084	2.31180e-05
1.32614e+03	3.44639e-02	2.03839e-02	0.35952	4.47253	2.31180e-05
1.33390e+03	3.44653e-02	1.86526e-02	5.83027	6.03896	2.31180e-05
1.34167e+03	3.44491e-02	2.33808e-02	5.64672	1.39778	2.31180e-05
1.34943e+03	3.44398e-02	2.34824e-02	0.08536	2.74441	2.31180e-05
1.35720e+03	3.44151e-02	2.24077e-02	0.94835	4.42490	2.31180e-05
1.36496e+03	3.43872e-02	2.73135e-02	2.49245	6.18098	2.31180e-05
1.37272e+03	3.43791e-02	2.83646e-02	4.91592	1.40160	2.31180e-05
1.38049e+03	3.43744e-02	2.79303e-02	1.35373	3.09647	2.31180e-05
1.38825e+03	3.43751e-02	2.91051e-02	4.81471	4.74735	2.31180e-05
1.39602e+03	3.43908e-02	2.39889e-02	2.52358	0.10083	2.31180e-05
1.40378e+03	3.43908e-02	2.46163e-02	0.51198	1.88667	2.31180e-05
1.41155e+03	3.43960e-02	2.60324e-02	5.70145	3.42967	2.31180e-05
1.41931e+03	3.44095e-02	1.89900e-02	5.08767	4.93318	2.31180e-05
1.42707e+03	3.43825e-02	1.99293e-02	4.55932	0.56182	2.31180e-05
1.43484e+03	3.43676e-02	2.49702e-02	5.09363	2.16956	2.31180e-05
1.44260e+03	3.43674e-02	2.40954e-02	6.18571	3.71664	2.31180e-05
1.45037e+03	3.43337e-02	2.63168e-02	1.28459	5.59674	2.31180e-05
1.45813e+03	3.43178e-02	2.81809e-02	3.61345	1.01564	2.31180e-05
1.46590e+03	3.43054e-02	2.81388e-02	0.09076	2.76942	2.31180e-05
1.47366e+03	3.42928e-02	3.02139e-02	3.48837	4.53678	2.31180e-05
1.48142e+03	3.43191e-02	2.49001e-02	1.26722	6.21957	2.31180e-05
1.48919e+03	3.43293e-02	2.27462e-02	5.49111	1.84898	2.31180e-05
1.49695e+03	3.43212e-02	2.63502e-02	4.27610	3.58101	2.31180e-05
1.50472e+03	3.43250e-02	2.11708e-02	3.73495	5.11715	2.31180e-05
1.51248e+03	3.43152e-02	2.06709e-02	3.33702	0.70277	2.31180e-05
1.52025e+03	3.43077e-02	2.46901e-02	3.79735	2.48913	2.31180e-05
1.52801e+03	3.42933e-02	2.55749e-02	4.87869	4.17137	2.31180e-05
1.53577e+03	3.42538e-02	2.84038e-02	0.13654	6.06719	2.31180e-05
1.54354e+03	3.42516e-02	2.75732e-02	2.50269	1.58452	2.31180e-05
1.55130e+03	3.42613e-02	2.86430e-02	5.27837	3.44252	2.31180e-05
1.55907e+03	3.42451e-02	3.00603e-02	2.49460	5.25329	2.31180e-05
1.56683e+03	3.42676e-02	2.31860e-02	0.29811	0.64992	2.31180e-05
1.57460e+03	3.42613e-02	2.15124e-02	4.49931	2.66957	2.31180e-05
1.58236e+03	3.42746e-02	2.38746e-02	3.39449	4.39634	2.31180e-05
1.59012e+03	3.42780e-02	2.20535e-02	2.82255	6.01277	2.31180e-05
1.59789e+03	3.42346e-02	2.38742e-02	2.58013	1.71245	2.31180e-05
1.60565e+03	3.42255e-02	2.69509e-02	3.26154	3.48467	2.31180e-05
1.61342e+03	3.42007e-02	2.94920e-02	4.41443	5.32726	2.31180e-05
1.62118e+03	3.41949e-02	2.99177e-02	0.03764	0.90775	2.31180e-05
1.62895e+03	3.42050e-02	2.57187e-02	2.44869	2.73831	2.31180e-05
1.63671e+03	3.41994e-02	2.68711e-02	5.26699	4.72582	2.31180e-05
1.64447e+03	3.42111e-02	2.52919e-02	2.63374	0.15777	2.31180e-05
1.65224e+03	3.42051e-02	2.15051e-02	0.36638	1.89663	2.31180e-05
1.66000e+03	3.41936e-02	2.26156e-02	4.84377	3.88147	2.31180e-05
1.66777e+03	3.41952e-02	2.52719e-02	3.86880	5.56804	2.31180e-05
1.67553e+03	3.41650e-02	2.72018e-02	3.35235	1.17652	2.31180e-05
1.68330e+03	3.41551e-02	2.76229e-02	3.60405	3.06103	2.31180e-05
1.69106e+03	3.41392e-02	2.93197e-02	4.39334	4.93196	2.31180e-05
1.69882e+03	3.41397e-02	2.90168e-02	5.81844	0.59004	2.31180e-05
1.70659e+03	3.41576e-02	2.60772e-02	1.55716	2.35629	2.31180e-05
1.71435e+03	3.41658e-02	2.32285e-02	3.98726	4.25941	2.31180e-05
1.72212e+03	3.41746e-02	2.21329e-02	0.68213	6.16814	2.31180e-05
1.72988e+03	3.41488e-02	2.42767e-02	4.33571	1.58727	2.31180e-05
1.73765e+03	3.41240e-02	2.45295e-02	2.30885	3.46554	2.31180e-05
1.74541e+03	3.41189e-02	2.73962e-02	0.82693	5.36687	2.31180e-05
1.75317e+03	3.40993e-02	3.06810e-02	0.09150	0.97796	2.31180e-05
1.76094e+03	3.41088e-02	2.82508e-02	0.00250	2.85609	2.31180e-05
1.76870e+03	3.40917e-02	2.82047e-02	0.41051	4.72500	2.31180e-05
1.77647e+03	3.41075e-02	2.37238e-02	1.37837	0.37108	2.31180e-05
1.78423e+03	3.41236e-02	2.27630e-02	2.78806	2.20300	2.31180e-05
1.79200e+03	3.41023e-02	2.43895e-02	4.91953	4.01047	2.31180e-05
1.79976e+03	3.41062e-02	2.31080e-02	1.30285	5.82664	2.31180e-05
1.80752e+03	3.40714e-02	2.81078e-02	4.50621	1.49535	2.31180e-05
1.81529e+03	3.40611e-02	2.87548e-02	2.33459	3.31868	2.31180e-05
1.82305e+03	3.40505e-02	2.90227e-02	0.55476	5.26032	2.31180e-05
1.83082e+03	3.40442e-02	2.80392e-02	5.81820	0.87291	2.31180e-05
1.83858e+03	3.40591e-02	2.38238e-02	5.16534	2.76993	2.31180e-05
1.84635e+03	3.40664e-02	2.51612e-02	5.11399	4.65213	2.31180e-05
1.85411e+03	3.40762e-02	2.28249e-02	5.78970	0.06163	2.31180e-05
1.86187e+03	3.40486e-02	2.39627e-02	0.44588	2.02404	2.31180e-05
1.86964e+03	3.40279e-02	2.73028e-02	2.28080	3.91826	2.31180e-05
1.87740e+03	3.40044e-02	2.92164e-02	4.72759	5.75009	2.31180e-05
1.88517e+03	3.39925e-02	2.89416e-02	1.51056	1.45089	2.31180e-05
1.89293e+03	3.40194e-02	2.70627e-02	5.17185	3.29565	2.31180e-05
1.90070e+03	3.40129e-02	2.59983e-02	3.04648	5.22353	2.31180e-05
1.90846e+03	3.40389e-02	2.28410e-02	1.54637	0.72247	2.31180e-05
1.91622e+03	3.40175e-02	2.32016e-02	0.52041	2.55838	2.31180e-05
1.92399e+03	3.40016e-02	2.43139e-02	0.19559	4.46127	2.31180e-05
1.93175e+03	3.39837e-02	2.91592e-02	0.45369	0.02390	2.31180e-05
1.93952e+03	3.39540e-02	2.93115e-02	1.56599	1.90279	2.31180e-05
1.94728e+03	3.39559e-02	2.78797e-02	3.16379	3.79386	2.31180e-05
1.95505e+03	3.39590e-02	2.79223e-02	5.50588	5.63561	2.31180e-05
1.96281e+03	3.39901e-02	2.20614e-02	2.01542	1.14861	2.31180e-05
1.97057e+03	3.39715e-02	2.31559e-02	5.15782	3.02078	2.31180e-05
1.97834e+03	3.39595e-02	2.34714e-02	2.77535	4.80794	2.31180e-05
1.98610e+03	3.39360e-02	2.66633e-02	0.86382	0.40428	2.31180e-05
1.99387e+03	3.39123e-02	2.97794e-02	6.16642	2.26395	2.31180e-05
2.00163e+03	3.39295e-02	2.91788e-02	5.71752	4.08592	2.31180e-05
2.00940e+03	3.39210e-02	2.75255e-02	5.77383	6.08071	2.31180e-05
2.01716e+03	3.39337e-02	2.48163e-02	0.16942	1.56186	2.31180e-05
2.02492e+03	3.39335e-02	2.28602e-02	1.28317	3.44078	2.31180e-05
2.03269e+03	3.39344e-02	2.23001e-02	3.01061	5.25043	2.31180e-05
2.04045e+03	3.39038e-02	2.76676e-02	5.32942	0.81506	2.31180e-05
2.04822e+03	3.38821e-02	2.84389e-02	2.20024	2.65085	2.31180e-05
2.05598e+03	3.38610e-02	2.98060e-02	5.85688	4.55588	2.31180e-05
2.06375e+03	3.38631e-02	2.69407e-02	3.96198	0.16396	2.31180e-05
2.07151e+03	3.38790e-02	2.47228e-02	2.37434	2.07609	2.31180e-05
2.07927e+03	3.38925e-02	2.43677e-02	1.55090	3.86872	2.31180e-05
2.08704e+03	3.39167e-02	2.20667e-02	1.15158	5.64626	2.31180e-05
2.09480e+03	3.38534e-02	2.68788e-02	1.33338	1.31629	2.31180e-05
2.10257e+03	3.38508e-02	2.92309e-02	2.43946	3.05765	2.31180e-05
2.11033e+03	3.38169e-02	2.91356e-02	4.02954	4.99438	2.31180e-05
2.11810e+03	3.38553e-02	2.64516e-02	6.25964	0.62785	2.31180e-05
2.12586e+03	3.38393e-02	2.55927e-02	2.66052	2.51100	2.31180e-05
2.13362e+03	3.38667e-02	2.31271e-02	5.99719	4.31122	2.31180e-05
2.14139e+03	3.38507e-02	2.43130e-02	3.52140	6.07970	2.31180e-05
2.14915e+03	3.38307e-02	2.56679e-02	1.75560	1.69237	2.31180e-05
2.15692e+03	3.38075e-02	3.00717e-02	0.59382	3.57294	2.31180e-05
2.16468e+03	3.37846e-02	2.98718e-02	0.31661	5.40109	2.31180e-05
2.17244e+03	3.37947e-02	2.49482e-02	0.36783	1.02686	2.31180e-05
2.18021e+03	3.38174e-02	2.55970e-02	0.97691	2.98007	2.31180e-05
2.18797e+03	3.38141e-02	2.35536e-02	2.24924	4.65498	2.31180e-05
2.19574e+03	3.38026e-02	2.50462e-02	3.99279	0.24411	2.31180e-05
2.20350e+03	3.37836e-02	2.66625e-02	0.20781	2.06256	2.31180e-05
2.21127e+03	3.37409e-02	2.95329e-02	3.30536	4.01062	2.31180e-05
2.21903e+03	3.37653e-02	2.82849e-02	0.90777	5.85193	2.31180e-05
2.22679e+03	3.37636e-02	2.66403e-02	5.24734	1.41167	2.31180e-05
2.23456e+03	3.37894e-02	2.16243e-02	3.76885	3.30924	2.31180e-05
2.24232e+03	3.37698e-02	2.52612e-02	2.79332	5.13887	2.31180e-05
2.25009e+03	3.37454e-02	2.67448e-02	2.76061	0.55148	2.31180e-05
2.25785e+03	3.37249e-02	2.78750e-02	3.07899	2.48809	2.31180e-05
2.26562e+03	3.37154e-02	2.86735e-02	4.27444	4.40938	2.31180e-05
2.27338e+03	3.37297e-02	2.80120e-02	5.98190	6.23154	2.31180e-05
2.28114e+03	3.37223e-02	2.42545e-02	1.98051	1.81155	2.31180e-05
2.28891e+03	3.37457e-02	2.26725e-02	4.70002	3.56733	2.31180e-05
2.29667e+03	3.37277e-02	2.52222e-02	1.74172	5.49087	2.31180e-05
2.30444e+03	3.37091e-02	2.94501e-02	5.84938	0.95049	2.31180e-05
2.31220e+03	3.36770e-02	2.88709e-02	4.42327	2.82469	2.31180e-05
2.31997e+03	3.36878e-02	2.62323e-02	3.52942	4.72838	2.31180e-05
2.32773e+03	3.36937e-02	2.57548e-02	3.42129	0.27481	2.31180e-05
2.33549e+03	3.37088e-02	2.10362e-02	4.05520	1.87622	2.31180e-05
2.34326e+03	3.36915e-02	2.28954e-02	5.46475	3.55652	2.31180e-05
2.35102e+03	3.36532e-02	2.50166e-02	1.77989	5.05638	2.31180e-05
2.35879e+03	3.36133e-02	2.89880e-02	5.42519	0.37266	2.31180e-05
2.36655e+03	3.36152e-02	2.72883e-02	4.21116	1.73370	2.31180e-05
2.37432e+03	3.36136e-02	2.54916e-02	4.10125	2.89354	2.31180e-05
2.38208e+03	3.36528e-02	1.86841e-02	5.27401	3.81060	2.31180e-05
2.38984e+03	3.36429e-02	1.54784e-02	1.31416	4.40670	2.31180e-05
2.39761e+03	3.36162e-02	1.96107e-02	4.82654	5.06167	2.31180e-05
2.40537e+03	3.35818e-02	2.24760e-02	3.65775	5.42925	2.31180e-05
2.41314e+03	3.35490e-02	2.52345e-02	3.82398	5.65425	2.31180e-05
2.42090e+03	3.35413e-02	2.33410e-02	5.39702	5.75350	2.31180e-05
2.42867e+03	3.35695e-02	1.49863e-02	2.05405	5.48186	2.31180e-05
2.43643e+03	3.35746e-02	1.14839e-02	0.15330	4.64497	2.31180e-05
2.44419e+03	3.35418e-02	1.56060e-02	5.72419	3.74982	2.31180e-05
2.45196e+03	3.35163e-02	1.99010e-02	0.09430	2.80575	2.31180e-05
2.45972e+03	3.34825e-02	2.10859e-02	2.33972	1.61347	2.31180e-05
2.46749e+03	3.34986e-02	1.82145e-02	6.05985	0.18097	2.31180e-05
2.47525e+03	3.34966e-02	1.09078e-02	4.91186	4.64335	2.31180e-05
2.48302e+03	3.35076e-02	8.18646e-03	6.01593	1.55407	2.31180e-05
2.49078e+03	3.34620e-02	1.92025e-02	1.65731	5.26643	2.31180e-05
2.49854e+03	3.34450e-02	2.02385e-02	4.87094	2.91839	2.31180e-05
2.50631e+03	3.34708e-02	8.57568e-03	3.59434	6.08654	2.31180e-05
2.51407e+03	3.34508e-02	4.87325e-03	4.34913	1.84888	2.31180e-05
2.52184e+03	3.34130e-02	1.27309e-02	0.65789	3.78015	2.31180e-05
2.52960e+03	3.34270e-02	1.29241e-02	4.78016	5.57245	2.31180e-05
2.53737e+03	3.34180e-02	1.14988e-02	4.09479	0.14759	2.31180e-05
2.54513e+03	3.33573e-02	1.46079e-02	4.06159	2.10277	2.31180e-05
2.55289e+03	3.34042e-02	1.12213e-02	1.81371	1.12979	2.31180e-05
2.56066e+03	3.33474e-02	2.13493e-02	5.02371	2.21810	2.31180e-05
2.56842e+03	3.33609e-02	2.34305e-03	0.22741	0.01526	2.31180e-05
2.57619e+03	3.33221e-02	2.01177e-02	6.06547	1.37170	2.31180e-05
