# t	a	e	mean_anomaly	varpi	mass/M_star
8.75811e+02	1.20401e-02	3.35618e-02	5.77193	5.85140	4.59020e-05
8.83575e+02	1.20369e-02	4.89403e-02	5.79063	3.93586	4.59020e-05
8.91339e+02	1.20394e-02	5.26705e-02	5.87481	2.07312	4.59020e-05
8.99103e+02	1.20410e-02	4.52228e-02	5.96645	0.13341	4.59020e-05
9.06868e+02	1.20368e-02	3.77157e-02	5.89958	4.56061	4.59020e-05
9.14632e+02	1.20461e-02	3.02092e-02	5.77722	2.67224	4.59020e-05
9.22396e+02	1.20435e-02	3.97562e-02	5.94611	0.64767	4.59020e-05
9.30160e+02	1.20470e-02	5.37798e-02	5.98137	5.09880	4.59020e-05
9.37925e+02	1.20374e-02	4.98407e-02	6.06045	3.28397	4.59020e-05
9.45689e+02	1.20388e-02	3.54879e-02	6.25188	1.31889	4.59020e-05
9.53453e+02	1.20379e-02	3.40192e-02	6.23571	5.65680	4.59020e-05
9.61218e+02	1.20370e-02	3.87171e-02	6.12970	3.80606	4.59020e-05
9.68982e+02	1.20397e-02	4.78243e-02	6.25368	1.91316	4.59020e-05
9.76746e+02	1.20454e-02	5.17345e-02	6.09846	0.12991	4.59020e-05
9.84510e+02	1.20472e-02	3.96671e-02	5.94718	4.72806	4.59020e-05
9.92275e+02	1.20423e-02	2.58280e-02	5.50334	3.18090	4.59020e-05
1.00004e+03	1.20389e-02	2.17764e-02	4.91815	1.57654	4.59020e-05
1.00780e+03	1.20367e-02	2.38171e-02	3.91497	0.24287	4.59020e-05
1.01557e+03	1.20406e-02	2.11085e-02	2.67831	5.36573	4.59020e-05
1.02333e+03	1.20412e-02	1.56461e-02	1.31233	4.22038	4.59020e-05
1.03110e+03	1.20408e-02	5.88769e-03	0.08290	3.15586	4.59020e-05
1.03886e+03	1.20417e-02	8.21001e-03	2.37353	4.81737	4.59020e-05
1.04662e+03	1.20427e-02	1.04110e-02	6.15857	5.13992	4.59020e-05
1.05439e+03	1.20431e-02	1.26720e-02	3.90570	4.97560	4.59020e-05
1.06215e+03	1.20409e-02	8.70287e-03	1.89569	4.65359	4.59020e-05
1.06992e+03	1.20433e-02	7.46516e-03	4.76396	5.67272	4.59020e-05
1.07768e+03	1.20406e-02	7.46399e-03	1.79421	0.01232	4.59020e-05
1.08545e+03	1.20411e-02	1.05707e-02	5.84537	0.02434	4.59020e-05
1.09321e+03	1.20416e-02	1.11706e-02	3.58805	0.09062	4.59020e-05
1.10097e+03	1.20415e-02	1.07207e-02	0.80119	0.34559	4.59020e-05
1.10874e+03	1.20434e-02	1.12083e-02	4.29480	0.67271	4.59020e-05
1.11650e+03	1.20405e-02	1.11744e-02	1.57648	0.81799	4.59020e-05
1.12427e+03	1.20436e-02	1.17662e-02	5.15120	1.33629	4.59020e-05
1.13203e+03	1.20407e-02	1.56341e-02	2.58429	1.60079	4.59020e-05
1.13980e+03	1.20423e-02	1.63719e-02	0.22597	1.68243	4.59020e-05
1.14756e+03	1.20437e-02	1.43744e-02	3.94579	1.86951	4.59020e-05
1.15532e+03	1.20393e-02	1.28717e-02	1.32982	2.14823	4.59020e-05
1.16309e+03	1.20408e-02	9.88080e-03	4.91092	2.60852	4.59020e-05
1.17085e+03	1.20415e-02	9.37481e-03	2.25441	2.82731	4.59020e-05
1.17862e+03	1.20411e-02	8.52103e-03	5.84169	3.35769	4.59020e-05
1.18638e+03	1.20421e-02	1.00883e-02	3.35006	3.37924	4.59020e-05
1.19415e+03	1.20427e-02	5.21269e-03	1.25522	3.18500	4.59020e-05
1.20191e+03	1.20420e-02	2.84926e-03	5.03222	3.32599	4.59020e-05
1.20967e+03	1.20415e-02	2.21326e-03	1.41090	4.71033	4.59020e-05
1.21744e+03	1.20386e-02	3.00581e-03	4.85426	5.23687	4.59020e-05
1.22520e+03	1.20447e-02	1.66512e-03	2.11982	5.61398	4.59020e-05
1.23297e+03	1.20417e-02	2.47946e-03	4.80297	0.28055	4.59020e-05
1.24073e+03	1.20416e-02	2.50607e-03	2.37925	0.52722	4.59020e-05
1.24850e+03	1.20430e-02	3.41990e-03	5.39169	1.19004	4.59020e-05
1.25626e+03	1.20418e-02	1.47382e-03	2.33970	1.77659	4.59020e-05
1.26402e+03	1.20428e-02	2.81139e-03	2.73973	5.14673	4.59020e-05
1.27179e+03	1.20421e-02	4.18116e-03	5.49794	6.25637	4.59020e-05
1.27955e+03	1.20425e-02	7.25333e-03	3.26769	6.23592	4.59020e-05
1.28732e+03	1.20398e-02	4.26997e-03	0.84917	6.23571	4.59020e-05
1.29508e+03	1.20410e-02	5.55811e-03	3.97419	0.87240	4.59020e-05
1.30285e+03	1.20414e-02	5.61305e-03	0.88283	1.67447	4.59020e-05
1.31061e+03	1.20406e-02	1.44570e-02	4.88291	1.69815	4.59020e-05
1.31837e+03	1.20414e-02	1.00677e-02	2.73694	1.38025	4.59020e-05
1.32614e+03	1.20390e-02	5.65628e-03	0.15597	1.69023	4.59020e-05
1.33390e+03	1.20402e-02	7.60894e-03	3.40904	2.39239	4.59020e-05
1.34167e+03	1.20406e-02	1.27450e-02	1.10507	2.58427	4.59020e-05
1.34943e+03	1.20403e-02	7.66115e-03	5.88267	1.77938	4.59020e-05
1.35720e+03	1.20445e-02	1.37132e-02	0.29094	5.08348	4.59020e-05
1.36496e+03	1.20422e-02	3.73952e-02	5.45224	4.10014	4.59020e-05
1.37272e+03	1.20465e-02	4.60440e-02	4.31344	2.96858	4.59020e-05
1.38049e+03	1.20404e-02	3.45010e-02	4.02847	1.30076	4.59020e-05
1.38825e+03	1.20403e-02	4.09344e-02	4.07061	5.47000	4.59020e-05
1.39602e+03	1.20342e-02	4.64484e-02	3.27042	4.10149	4.59020e-05
1.40378e+03	1.20414e-02	2.66257e-02	2.27689	2.98435	4.59020e-05
1.41155e+03	1.20384e-02	9.05079e-03	1.60259	1.20302	4.59020e-05
1.41931e+03	1.20404e-02	1.36700e-02	0.88291	5.50465	4.59020e-05
1.42707e+03	1.20437e-02	9.54243e-03	4.93164	4.97771	4.59020e-05
1.43484e+03	1.20415e-02	6.50695e-03	1.34023	5.83138	4.59020e-05
1.44260e+03	1.20418e-02	7.69697e-03	4.25913	0.05561	4.59020e-05
1.45037e+03	1.20414e-02	1.09154e-02	0.99931	6.26623	4.59020e-05
1.45813e+03	1.20394e-02	6.12043e-03	4.82476	5.96209	4.59020e-05
1.46590e+03	1.20417e-02	3.70330e-03	0.78648	1.09003	4.59020e-05
1.47366e+03	1.20410e-02	4.07914e-03	3.23312	2.40952	4.59020e-05
1.48142e+03	1.20429e-02	7.66896e-03	1.23982	1.98057	4.59020e-05
1.48919e+03	1.20410e-02	3.08036e-03	5.88359	1.89269	4.59020e-05
1.49695e+03	1.20416e-02	2.63350e-03	2.37585	3.46189	4.59020e-05
1.50472e+03	1.20425e-02	3.43876e-03	6.11760	4.13554	4.59020e-05
1.51248e+03	1.20417e-02	4.27954e-03	4.14863	3.76361	4.59020e-05
1.52025e+03	1.20416e-02	3.71591e-03	2.43477	3.30198	4.59020e-05
1.52801e+03	1.20431e-02	6.06095e-03	5.82067	4.12088	4.59020e-05
1.53577e+03	1.20412e-02	9.13506e-03	4.13591	4.28784	4.59020e-05
1.54354e+03	1.20425e-02	1.31984e-02	0.68352	4.73270	4.59020e-05
1.55130e+03	1.20393e-02	9.36278e-03	2.63552	6.00973	4.59020e-05
1.55907e+03	1.20435e-02	1.15695e-02	6.05349	0.70552	4.59020e-05
1.56683e+03	1.20392e-02	8.50776e-03	2.82980	1.23514	4.59020e-05
1.57460e+03	1.20451e-02	7.99868e-03	0.59492	1.18739	4.59020e-05
1.58236e+03	1.20407e-02	8.06707e-03	4.07445	1.71774	4.59020e-05
1.59012e+03	1.20414e-02	9.56912e-03	0.74571	2.46895	4.59020e-05
1.59789e+03	1.20414e-02	7.60828e-03	5.11079	2.21979	4.59020e-05
1.60565e+03	1.20431e-02	5.70972e-03	2.79637	2.30147	4.59020e-05
1.61342e+03	1.20432e-02	8.15059e-03	0.84919	2.35986	4.59020e-05
1.62118e+03	1.20403e-02	8.97275e-03	4.57387	2.97473	4.59020e-05
1.62895e+03	1.20385e-02	1.26207e-02	2.67824	3.17874	4.59020e-05
1.63671e+03	1.20407e-02	1.36542e-02	1.01583	3.58098	4.59020e-05
1.64447e+03	1.20398e-02	1.22649e-02	5.11988	3.81846	4.59020e-05
1.65224e+03	1.20383e-02	9.88943e-03	3.37888	3.97996	4.59020e-05
1.66000e+03	1.20437e-02	7.85970e-03	0.84473	4.60164	4.59020e-05
1.66777e+03	1.20389e-02	6.10629e-03	5.31226	4.79204	4.59020e-05
1.67553e+03	1.20423e-02	4.82923e-03	2.94990	5.38813	4.59020e-05
1.68330e+03	1.20439e-02	8.60477e-03	0.84304	5.91651	4.59020e-05
1.69106e+03	1.20392e-02	1.02210e-02	5.19241	6.06810	4.59020e-05
1.69882e+03	1.20416e-02	1.00996e-02	3.39819	0.22399	4.59020e-05
1.70659e+03	1.20403e-02	1.50502e-02	1.80964	0.10321	4.59020e-05
1.71435e+03	1.20399e-02	1.21933e-02	0.04841	0.17381	4.59020e-05
1.72212e+03	1.20412e-02	1.44341e-02	4.34675	0.43368	4.59020e-05
1.72988e+03	1.20431e-02	1.45457e-02	2.72582	0.40369	4.59020e-05
1.73765e+03	1.20407e-02	1.35496e-02	0.78277	0.32997	4.59020e-05
1.74541e+03	1.20404e-02	1.71102e-02	5.39007	0.39073	4.59020e-05
1.75317e+03	1.20450e-02	1.56509e-02	3.85487	0.18586	4.59020e-05
1.76094e+03	1.20412e-02	1.34149e-02	1.89336	0.48536	4.59020e-05
1.76870e+03	1.20405e-02	1.46584e-02	0.11100	0.44541	4.59020e-05
1.77647e+03	1.20419e-02	9.86866e-03	5.04100	0.03808	4.59020e-05
1.78423e+03	1.20386e-02	3.79452e-03	3.18418	0.26643	4.59020e-05
1.79200e+03	1.20398e-02	4.79927e-03	1.97972	0.71446	4.59020e-05
1.79976e+03	1.20380e-02	6.98993e-03	5.76161	1.35804	4.59020e-05
1.80752e+03	1.20396e-02	1.26244e-02	3.79061	1.56639	4.59020e-05
1.81529e+03	1.20386e-02	1.32323e-02	2.95848	1.70509	4.59020e-05
1.82305e+03	1.20401e-02	6.35855e-03	1.68912	1.89993	4.59020e-05
1.83082e+03	1.20443e-02	4.45062e-03	5.60538	2.57707	4.59020e-05
1.83858e+03	1.20384e-02	4.13942e-03	2.83518	3.59819	4.59020e-05
1.84635e+03	1.20405e-02	8.91764e-03	1.13214	3.65632	4.59020e-05
1.85411e+03	1.20427e-02	9.05748e-03	5.68402	3.51513	4.59020e-05
1.86187e+03	1.20413e-02	7.67956e-03	3.80603	4.08255	4.59020e-05
1.86964e+03	1.20398e-02	8.21737e-03	2.08384	4.09729	4.59020e-05
1.87740e+03	1.20430e-02	4.51356e-03	0.18652	4.29127	4.59020e-05
1.88517e+03	1.20401e-02	6.14545e-03	4.55843	4.26004	4.59020e-05
1.89293e+03	1.20394e-02	6.76879e-03	3.13095	4.17297	4.59020e-05
1.90070e+03	1.20391e-02	5.64910e-03	1.29687	4.67614	4.59020e-05
1.90846e+03	1.20424e-02	8.84269e-03	6.18976	4.35994	4.59020e-05
1.91622e+03	1.20396e-02	1.07096e-02	4.87938	4.15827	4.59020e-05
1.92399e+03	1.20406e-02	1.12390e-02	3.16081	4.14097	4.59020e-05
1.93175e+03	1.20392e-02	1.40498e-02	1.17741	4.25578	4.59020e-05
1.93952e+03	1.20389e-02	1.25116e-02	6.22959	3.93778	4.59020e-05
1.94728e+03	1.20390e-02	1.05739e-02	4.33051	4.07996	4.59020e-05
1.95505e+03	1.20380e-02	1.32707e-02	1.62581	4.80894	4.59020e-05
1.96281e+03	1.20387e-02	1.38421e-02	5.75612	5.45770	4.59020e-05
1.97057e+03	1.20440e-02	1.49652e-02	3.35317	6.03704	4.59020e-05
1.97834e+03	1.20419e-02	9.03325e-03	2.24513	5.94451	4.59020e-05
1.98610e+03	1.20417e-02	6.57157e-03	1.31120	5.99633	4.59020e-05
1.99387e+03	1.20419e-02	1.23952e-02	4.84299	0.36581	4.59020e-05
2.00163e+03	1.20401e-02	8.24387e-03	3.39935	0.51722	4.59020e-05
2.00940e+03	1.20431e-02	1.08037e-02	2.23636	5.95304	4.59020e-05
2.01716e+03	1.20425e-02	1.18955e-02	6.04151	0.16443	4.59020e-05
2.02492e+03	1.20428e-02	1.62343e-02	3.92561	0.65359	4.59020e-05
2.03269e+03	1.20418e-02	1.76786e-02	2.33714	0.77844	4.59020e-05
2.04045e+03	1.20391e-02	2.24985e-02	0.69786	0.87677	4.59020e-05
2.04822e+03	1.20396e-02	2.15592e-02	5.31848	0.79945	4.59020e-05
2.05598e+03	1.20419e-02	1.42723e-02	3.71386	0.90765	4.59020e-05
2.06375e+03	1.20397e-02	1.66397e-02	1.65943	1.45742	4.59020e-05
2.07151e+03	1.20385e-02	1.37049e-02	0.34727	1.30956	4.59020e-05
2.07927e+03	1.20404e-02	8.78635e-03	4.32733	1.96106	4.59020e-05
2.08704e+03	1.20419e-02	1.37978e-02	2.23638	2.41794	4.59020e-05
2.09480e+03	1.20390e-02	1.72569e-02	0.66464	2.45614	4.59020e-05
2.10257e+03	1.20402e-02	1.33259e-02	5.24221	2.69687	4.59020e-05
2.11033e+03	1.20410e-02	1.24841e-02	3.52914	2.80152	4.59020e-05
2.11810e+03	1.20409e-02	9.81324e-03	1.66287	3.06947	4.59020e-05
2.12586e+03	1.20392e-02	9.97764e-03	0.33320	2.90220	4.59020e-05
2.13362e+03	1.20406e-02	1.00828e-02	4.38942	3.60694	4.59020e-05
2.14139e+03	1.20438e-02	1.65938e-02	2.41710	3.98463	4.59020e-05
2.14915e+03	1.20401e-02	2.11386e-02	1.00046	3.82510	4.59020e-05
2.15692e+03	1.20413e-02	1.84101e-02	5.52877	3.89512	4.59020e-05
2.16468e+03	1.20419e-02	2.10385e-02	3.52744	4.05581	4.59020e-05
2.17244e+03	1.20409e-02	1.81501e-02	1.82613	4.03963	4.59020e-05
2.18021e+03	1.20398e-02	1.61976e-02	6.04889	4.43523	4.59020e-05
2.18797e+03	1.20427e-02	1.26465e-02	4.39065	4.48019	4.59020e-05
2.19574e+03	1.20394e-02	5.33172e-03	2.73190	4.55030	4.59020e-05
2.20350e+03	1.20411e-02	1.11110e-02	0.18545	5.43849	4.59020e-05
2.21127e+03	1.20412e-02	1.49002e-02	4.88069	5.41034	4.59020e-05
2.21903e+03	1.20415e-02	1.66927e-02	3.20226	5.64653	4.59020e-05
2.22679e+03	1.20424e-02	1.68969e-02	1.20094	5.92088	4.59020e-05
2.23456e+03	1.20403e-02	1.94244e-02	5.50007	6.01461	4.59020e-05
2.24232e+03	1.20389e-02	1.92200e-02	4.10323	5.86551	4.59020e-05
2.25009e+03	1.20395e-02	1.29019e-02	2.43227	5.80697	4.59020e-05
2.25785e+03	1.20440e-02	8.01864e-03	0.21933	0.25648	4.59020e-05
2.26562e+03	1.20410e-02	1.05557e-02	4.70946	0.45075	4.59020e-05
2.27338e+03	1.20414e-02	8.85758e-03	2.97770	0.74193	4.59020e-05
2.28114e+03	1.20425e-02	1.07675e-02	0.97459	1.25123	4.59020e-05
2.28891e+03	1.20413e-02	1.65135e-02	5.51463	1.44414	4.59020e-05
2.29667e+03	1.20417e-02	1.88615e-02	3.62665	1.53759	4.59020e-05
2.30444e+03	1.20397e-02	2.33596e-02	1.67227	1.83121	4.59020e-05
2.31220e+03	1.20429e-02	2.31689e-02	6.22433	1.86857	4.59020e-05
2.31997e+03	1.20403e-02	2.31397e-02	4.75927	2.31393	4.59020e-05
2.32773e+03	1.20428e-02	1.81990e-02	2.83545	2.70509	4.59020e-05
2.33549e+03	1.20399e-02	1.79442e-02	0.48255	3.33154	4.59020e-05
2.34326e+03	1.20414e-02	1.73370e-02	4.58928	3.70482	4.59020e-05
2.35102e+03	1.20430e-02	1.72590e-02	2.25496	3.97003	4.59020e-05
2.35879e+03	1.20420e-02	1.94858e-02	0.27665	3.96518	4.59020e-05
2.36655e+03	1.20410e-02	1.69518e-02	4.45547	4.15718	4.59020e-05
2.37432e+03	1.20392e-02	1.74893e-02	2.19320	4.34931	4.59020e-05
2.38208e+03	1.20408e-02	1.60965e-02	5.76018	4.76332	4.59020e-05
2.38984e+03	1.20405e-02	2.06109e-02	3.25060	5.15333	4.59020e-05
2.39761e+03	1.20439e-02	2.02713e-02	0.69018	5.28886	4.59020e-05
2.40537e+03	1.20404e-02	1.74547e-02	4.13116	5.56262	4.59020e-05
2.41314e+03	1.20427e-02	1.40886e-02	1.37670	6.15100	4.59020e-05
2.42090e+03	1.20410e-02	2.05906e-02	4.82158	0.40178	4.59020e-05
2.42867e+03	1.20414e-02	1.94740e-02	2.43610	0.41570	4.59020e-05
2.43643e+03	1.20418e-02	1.76996e-02	6.05954	0.75582	4.59020e-05
2.44419e+03	1.20404e-02	1.38014e-02	2.98305	1.38745	4.59020e-05
2.45196e+03	1.20412e-02	2.23391e-02	0.34501	1.43719	4.59020e-05
2.45972e+03	1.20432e-02	1.95335e-02	4.67218	0.94159	4.59020e-05
2.46749e+03	1.20417e-02	6.83279e-03	2.70614	0.46569	4.59020e-05
2.47525e+03	1.20395e-02	8.23392e-03	3.97315	3.13902	4.59020e-05
2.48302e+03	1.20416e-02	1.64345e-02	2.05722	2.60463	4.59020e-05
2.49078e+03	1.20424e-02	1.44163e-02	6.20535	2.49324	4.59020e-05
2.49854e+03	1.20434e-02	2.07027e-02	3.29945	3.18560	4.59020e-05
2.50631e+03	1.20420e-02	2.03530e-02	0.16444	3.48609	4.59020e-05
2.51407e+03	1.20426e-02	1.36356e-02	3.97450	3.65753	4.59020e-05
2.52184e+03	1.20392e-02	9.56397e-03	0.62961	4.42141	4.59020e-05
2.52960e+03	1.20385e-02	1.45507e-02	4.27485	4.62379	4.59020e-05
2.53737e+03	1.20483e-02	1.93153e-02	0.80041	5.20782	4.59020e-05
2.54513e+03	1.20427e-02	1.84659e-02	0.69863	5.77548	4.59020e-05
2.55289e+03	1.20409e-02	7.32723e-03	0.60315	1.87319	4.59020e-05
2.56066e+03	1.20427e-02	2.18805e-02	3.34667	2.85556	4.59020e-05
2.56842e+03	1.20409e-02	2.05325e-02	0.40549	3.43359	4.59020e-05
2.57619e+03	1.20402e-02	2.39072e-02	4.13944	3.58553	4.59020e-05
