# t	a	e	mean_anomaly	varpi	mass/M_star
1.04072e+04	1.66369e-02	4.50515e-03	2.71889	3.61623	4.36970e-05
1.04771e+04	1.66354e-02	5.61469e-03	2.19748	3.89040	4.36970e-05
1.05470e+04	1.66400e-02	2.51864e-03	2.59384	4.93635	4.36970e-05
1.06169e+04	1.66390e-02	5.37845e-03	3.35530	1.07777	4.36970e-05
1.06868e+04	1.66358e-02	5.41762e-03	3.69823	0.41522	4.36970e-05
1.07566e+04	1.66436e-02	6.95530e-03	0.21330	3.97933	4.36970e-05
1.08265e+04	1.66404e-02	2.70427e-03	0.74207	3.90651	4.36970e-05
1.08964e+04	1.66379e-02	7.58039e-03	4.73902	6.17019	4.36970e-05
1.09663e+04	1.66412e-02	3.04548e-03	5.70839	5.74012	4.36970e-05
1.10361e+04	1.66351e-02	8.16723e-03	1.11535	3.06275	4.36970e-05
1.11060e+04	1.66347e-02	4.82794e-03	4.97765	1.91088	4.36970e-05
1.11759e+04	1.66400e-02	1.02606e-02	6.25987	5.66605	4.36970e-05
1.12458e+04	1.66409e-02	3.89665e-03	1.46207	2.91363	4.36970e-05
1.13157e+04	1.66396e-02	5.22724e-03	1.23580	1.57553	4.36970e-05
1.13855e+04	1.66380e-02	4.80222e-03	5.13140	2.35902	4.36970e-05
1.14554e+04	1.66390e-02	8.05623e-03	1.09930	4.81723	4.36970e-05
1.15253e+04	1.66396e-02	5.40455e-03	1.88293	2.61834	4.36970e-05
1.15952e+04	1.66365e-02	8.22938e-03	2.75852	0.36385	4.36970e-05
1.16651e+04	1.66413e-02	2.68306e-03	4.90558	3.00992	4.36970e-05
1.17349e+04	1.66403e-02	4.47900e-03	2.98283	3.50543	4.36970e-05
1.18048e+04	1.66368e-02	2.90097e-03	2.72870	2.56840	4.36970e-05
1.18747e+04	1.66388e-02	1.04350e-02	4.39630	5.84361	4.36970e-05
1.19446e+04	1.66407e-02	3.91363e-03	6.04804	2.84121	4.36970e-05
1.20144e+04	1.66436e-02	4.88984e-03	6.02870	1.56309	4.36970e-05
1.20843e+04	1.66363e-02	2.13575e-03	3.15036	3.02279	4.36970e-05
1.21542e+04	1.66396e-02	8.57183e-03	6.07785	4.99158	4.36970e-05
1.22241e+04	1.66377e-02	5.75925e-03	1.25846	2.16789	4.36970e-05
1.22940e+04	1.66401e-02	7.52810e-03	1.54600	0.48209	4.36970e-05
1.23638e+04	1.66364e-02	4.08636e-03	4.06160	2.88173	4.36970e-05
1.24337e+04	1.66414e-02	6.74911e-03	1.39738	4.15753	4.36970e-05
1.25036e+04	1.66419e-02	3.91270e-03	2.82428	1.36140	4.36970e-05
1.25735e+04	1.66372e-02	9.12184e-03	3.41621	5.65211	4.36970e-05
1.26434e+04	1.66381e-02	5.24406e-03	5.24969	2.44660	4.36970e-05
1.27132e+04	1.66415e-02	3.00983e-03	3.44658	2.93413	4.36970e-05
1.27831e+04	1.66407e-02	1.43666e-03	4.90066	0.01619	4.36970e-05
1.28530e+04	1.66356e-02	8.51914e-03	5.02515	4.83453	4.36970e-05
1.29229e+04	1.66416e-02	7.13733e-03	0.44207	1.68960	4.36970e-05
1.29927e+04	1.66411e-02	4.10258e-03	0.04109	0.77134	4.36970e-05
1.30626e+04	1.66376e-02	2.27571e-03	2.55211	3.13401	4.36970e-05
1.31325e+04	1.66375e-02	6.32161e-03	0.29278	4.04871	4.36970e-05
1.32024e+04	1.66418e-02	5.52861e-03	1.99298	1.10215	4.36970e-05
1.32723e+04	1.66392e-02	7.24129e-03	2.63223	5.68209	4.36970e-05
1.33421e+04	1.66399e-02	6.10421e-03	4.75542	2.25403	4.36970e-05
1.34120e+04	1.66378e-02	2.84096e-03	2.99637	3.40794	4.36970e-05
1.34819e+04	1.66360e-02	2.30527e-03	4.77558	0.94877	4.36970e-05
1.35518e+04	1.66360e-02	9.79772e-03	0.03482	5.01892	4.36970e-05
1.36216e+04	1.66358e-02	7.74344e-03	3.24368	2.05624	4.36970e-05
1.36915e+04	1.66405e-02	6.74227e-03	5.72991	0.55528	4.36970e-05
1.37614e+04	1.66389e-02	7.08185e-03	2.45688	4.01378	4.36970e-05
1.38313e+04	1.66416e-02	1.72036e-03	2.73445	3.83173	4.36970e-05
1.39012e+04	1.66356e-02	4.76234e-03	1.58702	6.14815	4.36970e-05
1.39710e+04	1.66368e-02	4.48169e-03	0.97253	0.48467	4.36970e-05
1.40409e+04	1.66385e-02	4.23594e-03	4.30762	3.57248	4.36970e-05
1.41108e+04	1.66339e-02	3.90660e-03	3.97064	2.36266	4.36970e-05
1.41807e+04	1.66411e-02	7.15899e-03	4.06630	5.84402	4.36970e-05
1.42506e+04	1.66399e-02	6.49303e-03	0.88599	4.97684	4.36970e-05
1.43204e+04	1.66403e-02	5.49057e-03	0.42626	2.43382	4.36970e-05
1.43903e+04	1.66387e-02	4.51819e-03	1.52988	1.45764	4.36970e-05
1.44602e+04	1.66370e-02	2.72661e-03	5.04630	5.44919	4.36970e-05
1.45301e+04	1.66329e-02	5.05362e-03	4.83799	5.21001	4.36970e-05
1.45999e+04	1.66405e-02	2.92806e-03	2.46956	2.28783	4.36970e-05
1.46698e+04	1.66338e-02	4.76193e-03	4.59812	0.34363	4.36970e-05
1.47397e+04	1.66363e-02	5.11104e-03	1.17088	2.73344	4.36970e-05
1.48096e+04	1.66384e-02	3.83250e-03	0.37642	4.84780	4.36970e-05
1.48795e+04	1.66363e-02	6.18609e-03	0.09169	5.88751	4.36970e-05
1.49493e+04	1.66378e-02	2.79896e-03	5.81844	0.85756	4.36970e-05
1.50192e+04	1.66360e-02	1.87686e-03	0.13752	1.65470	4.36970e-05
1.50891e+04	1.66403e-02	7.97638e-03	5.87049	2.61337	4.36970e-05
1.51590e+04	1.66399e-02	3.01644e-03	3.68561	4.99820	4.36970e-05
1.52289e+04	1.66386e-02	3.24289e-03	5.51674	0.11981	4.36970e-05
1.52987e+04	1.66340e-02	2.38175e-03	5.55417	0.58164	4.36970e-05
1.53686e+04	1.66354e-02	4.78181e-03	3.56331	4.38208	4.36970e-05
1.54385e+04	1.66340e-02	5.58178e-03	0.61781	2.86434	4.36970e-05
1.55084e+04	1.66410e-02	4.84231e-03	0.59184	0.17633	4.36970e-05
1.55782e+04	1.66359e-02	4.33144e-03	5.80620	3.97138	4.36970e-05
1.56481e+04	1.66421e-02	3.34861e-03	5.82634	2.34796	4.36970e-05
1.57180e+04	1.66348e-02	6.09484e-03	5.50449	0.26615	4.36970e-05
1.57879e+04	1.66396e-02	3.79243e-03	4.17172	4.48660	4.36970e-05
1.58578e+04	1.66403e-02	4.08411e-03	5.63931	2.99416	4.36970e-05
1.59276e+04	1.66404e-02	2.62407e-03	2.88346	0.93673	4.36970e-05
1.59975e+04	1.66402e-02	5.04555e-03	4.87165	0.44440	4.36970e-05
1.60674e+04	1.66362e-02	1.50425e-03	0.90163	6.07454	4.36970e-05
1.61373e+04	1.66398e-02	1.46747e-03	0.81007	3.81330	4.36970e-05
1.62072e+04	1.66394e-02	1.18314e-03	4.90435	5.70718	4.36970e-05
1.62770e+04	1.66412e-02	1.19142e-03	5.15741	4.17257	4.36970e-05
1.63469e+04	1.66386e-02	1.66711e-03	1.90669	6.07097	4.36970e-05
1.64168e+04	1.66403e-02	4.09037e-03	3.46405	3.06625	4.36970e-05
1.64867e+04	1.66407e-02	2.93355e-03	3.95325	1.04581	4.36970e-05
1.65565e+04	1.66377e-02	6.33947e-03	5.22709	4.54590	4.36970e-05
1.66264e+04	1.66404e-02	3.91217e-03	5.92942	2.64631	4.36970e-05
1.66963e+04	1.66423e-02	6.53606e-03	0.91089	0.21066	4.36970e-05
1.67662e+04	1.66361e-02	1.64513e-03	2.62122	3.65217	4.36970e-05
1.68361e+04	1.66403e-02	2.09126e-03	2.96637	2.17362	4.36970e-05
1.69059e+04	1.66364e-02	1.00089e-03	5.25355	4.83789	4.36970e-05
1.69758e+04	1.66383e-02	4.38108e-03	1.70002	0.60238	4.36970e-05
1.70457e+04	1.66370e-02	3.31361e-03	1.98259	5.12023	4.36970e-05
1.71156e+04	1.66417e-02	6.59637e-03	3.31712	2.67962	4.36970e-05
1.71855e+04	1.66393e-02	4.08965e-03	3.92519	0.86372	4.36970e-05
1.72553e+04	1.66409e-02	8.01447e-03	5.42561	4.46151	4.36970e-05
1.73252e+04	1.66418e-02	4.75268e-03	0.12075	2.32496	4.36970e-05
1.73951e+04	1.66378e-02	3.07468e-03	0.92752	0.03460	4.36970e-05
1.74650e+04	1.66408e-02	1.78507e-03	2.90133	2.80366	4.36970e-05
1.75348e+04	1.66371e-02	2.26456e-03	6.07001	4.70185	4.36970e-05
1.76047e+04	1.66418e-02	2.16745e-03	5.16700	4.43045	4.36970e-05
1.76746e+04	1.66359e-02	5.18612e-03	1.62593	0.51867	4.36970e-05
1.77445e+04	1.66416e-02	5.02165e-03	1.77051	5.52326	4.36970e-05
1.78144e+04	1.66371e-02	7.21111e-03	3.21779	2.56216	4.36970e-05
1.78842e+04	1.66395e-02	5.18983e-03	4.31465	6.21584	4.36970e-05
1.79541e+04	1.66369e-02	3.98249e-03	5.26454	4.14866	4.36970e-05
1.80240e+04	1.66402e-02	4.37120e-03	0.73895	1.45223	4.36970e-05
1.80939e+04	1.66370e-02	8.03913e-04	6.21626	1.47559	4.36970e-05
1.81638e+04	1.66391e-02	1.77415e-03	4.48868	2.27612	4.36970e-05
1.82336e+04	1.66375e-02	3.49872e-03	1.60144	4.32763	4.36970e-05
1.83035e+04	1.66386e-02	4.47030e-03	2.55476	2.55156	4.36970e-05
1.83734e+04	1.66384e-02	5.63885e-03	4.29051	0.01161	4.36970e-05
1.84433e+04	1.66362e-02	6.17941e-03	5.91613	3.91878	4.36970e-05
1.85131e+04	1.66422e-02	4.66742e-03	0.75047	1.95086	4.36970e-05
1.85830e+04	1.66409e-02	5.55565e-03	2.92921	5.27441	4.36970e-05
1.86529e+04	1.66375e-02	2.61298e-03	2.76070	4.66916	4.36970e-05
1.87228e+04	1.66396e-02	4.05814e-03	5.75889	0.95370	4.36970e-05
1.87927e+04	1.66375e-02	2.56410e-04	5.54432	0.36912	4.36970e-05
1.88625e+04	1.66406e-02	1.97303e-03	2.65968	2.74068	4.36970e-05
1.89324e+04	1.66362e-02	2.19121e-03	5.19894	5.73798	4.36970e-05
1.90023e+04	1.66391e-02	1.93160e-03	0.86274	3.12297	4.36970e-05
1.90722e+04	1.66410e-02	5.38282e-03	2.34565	1.13009	4.36970e-05
1.91421e+04	1.66423e-02	3.83102e-03	4.64655	4.51503	4.36970e-05
1.92119e+04	1.66362e-02	5.68443e-03	5.48569	2.91794	4.36970e-05
1.92818e+04	1.66359e-02	3.72039e-03	1.34361	0.29790	4.36970e-05
1.93517e+04	1.66374e-02	6.25853e-03	2.76741	4.93917	4.36970e-05
1.94216e+04	1.66403e-02	6.08923e-03	5.04265	2.39001	4.36970e-05
1.94914e+04	1.66418e-02	3.77266e-03	0.50914	0.34824	4.36970e-05
1.95613e+04	1.66380e-02	4.95099e-03	2.51012	4.37990	4.36970e-05
1.96312e+04	1.66429e-02	9.76577e-04	5.04473	1.42529	4.36970e-05
1.97011e+04	1.66366e-02	4.07903e-03	6.20640	6.05893	4.36970e-05
1.97710e+04	1.66372e-02	2.03381e-03	4.01505	1.34160	4.36970e-05
1.98408e+04	1.66416e-02	4.69228e-04	5.06349	5.95995	4.36970e-05
1.99107e+04	1.66377e-02	4.72768e-03	0.75167	3.60648	4.36970e-05
1.99806e+04	1.66405e-02	5.34445e-03	2.99068	0.84874	4.36970e-05
2.00505e+04	1.66369e-02	4.80033e-03	5.14086	4.69290	4.36970e-05
2.01203e+04	1.66359e-02	5.46250e-03	1.60419	1.86687	4.36970e-05
2.01902e+04	1.66362e-02	2.10814e-03	6.19222	3.51465	4.36970e-05
2.02601e+04	1.66372e-02	3.16620e-03	3.25926	6.27100	4.36970e-05
2.03300e+04	1.66416e-02	6.76308e-03	5.24349	4.06040	4.36970e-05
2.03999e+04	1.66414e-02	6.31610e-03	2.01849	1.04604	4.36970e-05
2.04697e+04	1.66381e-02	2.80321e-03	5.53515	4.30288	4.36970e-05
2.05396e+04	1.66376e-02	8.38999e-04	5.82019	5.08022	4.36970e-05
2.06095e+04	1.66427e-02	4.99724e-03	1.27447	3.86807	4.36970e-05
2.06794e+04	1.66418e-02	7.31496e-03	4.93024	0.53851	4.36970e-05
2.07493e+04	1.66409e-02	3.77136e-03	0.90661	4.82689	4.36970e-05
2.08191e+04	1.66416e-02	5.03626e-03	4.01466	1.72262	4.36970e-05
2.08890e+04	1.66404e-02	1.04213e-03	1.24940	4.36191	4.36970e-05
2.09589e+04	1.66415e-02	2.58247e-03	4.48476	1.33341	4.36970e-05
2.10288e+04	1.66410e-02	3.50293e-03	0.82239	5.22162	4.36970e-05
2.10986e+04	1.66414e-02	6.79267e-03	3.85292	2.46232	4.36970e-05
2.11685e+04	1.66422e-02	4.30824e-03	5.96706	0.34740	4.36970e-05
2.12384e+04	1.66408e-02	6.34626e-03	2.14683	3.92920	4.36970e-05
2.13083e+04	1.66394e-02	9.62374e-04	5.97965	0.17452	4.36970e-05
2.13782e+04	1.66411e-02	2.40626e-03	0.96014	5.49544	4.36970e-05
2.14480e+04	1.66378e-02	1.76664e-03	5.66492	1.43090	4.36970e-05
2.15179e+04	1.66413e-02	2.26885e-03	2.40161	5.04301	4.36970e-05
2.15878e+04	1.66429e-02	4.58919e-03	4.85097	2.79307	4.36970e-05
2.16577e+04	1.66425e-02	7.37940e-03	1.16907	0.20946	4.36970e-05
2.17276e+04	1.66401e-02	4.08220e-03	3.35939	4.54828	4.36970e-05
2.17974e+04	1.66367e-02	7.59942e-03	0.04374	2.13337	4.36970e-05
2.18673e+04	1.66404e-02	3.11296e-03	2.65700	0.72848	4.36970e-05
2.19372e+04	1.66405e-02	5.25826e-03	4.63652	4.37315	4.36970e-05
2.20071e+04	1.66385e-02	5.61214e-03	1.84200	3.07056	4.36970e-05
2.20769e+04	1.66397e-02	5.08092e-03	0.52481	0.75747	4.36970e-05
2.21468e+04	1.66377e-02	2.11979e-03	0.74327	4.08583	4.36970e-05
2.22167e+04	1.66346e-02	5.27451e-03	4.18687	2.77922	4.36970e-05
2.22866e+04	1.66381e-02	1.69621e-03	1.93562	0.91037	4.36970e-05
2.23565e+04	1.66390e-02	4.94073e-03	4.70404	6.03072	4.36970e-05
2.24263e+04	1.66363e-02	1.10218e-03	1.73796	5.83999	4.36970e-05
2.24962e+04	1.66364e-02	1.63831e-03	1.56878	5.90113	4.36970e-05
2.25661e+04	1.66382e-02	3.86432e-03	6.18431	4.31236	4.36970e-05
2.26360e+04	1.66405e-02	1.22795e-03	6.04482	0.94759	4.36970e-05
2.27059e+04	1.66378e-02	4.02442e-04	4.18317	4.25000	4.36970e-05
2.27757e+04	1.66338e-02	7.08367e-03	2.51780	2.19858	4.36970e-05
2.28456e+04	1.66362e-02	2.64422e-03	0.54816	1.06359	4.36970e-05
2.29155e+04	1.66347e-02	3.54301e-03	2.92264	5.12131	4.36970e-05
2.29854e+04	1.66354e-02	2.36742e-03	4.09207	3.45936	4.36970e-05
2.30552e+04	1.66377e-02	9.42132e-04	3.81387	4.25887	4.36970e-05
2.31251e+04	1.66385e-02	3.51735e-03	1.12924	1.82290	4.36970e-05
2.31950e+04	1.66322e-02	1.06487e-03	3.07633	0.59448	4.36970e-05
