# t	a	e	mean_anomaly	varpi	mass/M_star
3.00012e+03	4.67262e-02	2.76956e-02	4.51937	5.75076	3.47100e-05
3.07000e+03	4.67366e-02	2.64843e-02	4.71752	0.11561	3.47100e-05
3.13987e+03	4.67572e-02	2.67527e-02	5.99338	0.56653	3.47100e-05
3.20975e+03	4.67236e-02	2.69844e-02	1.94272	0.87390	3.47100e-05
3.27963e+03	4.67308e-02	2.68565e-02	5.21562	1.05619	3.47100e-05
3.34951e+03	4.67143e-02	2.66223e-02	3.22315	1.06111	3.47100e-05
3.41939e+03	4.67313e-02	2.73861e-02	2.22155	0.93149	3.47100e-05
3.48927e+03	4.67205e-02	2.57975e-02	2.28040	0.64151	3.47100e-05
3.55915e+03	4.67002e-02	2.66594e-02	3.36403	0.12675	3.47100e-05
3.62902e+03	4.67509e-02	2.61254e-02	5.44515	5.82576	3.47100e-05
3.69890e+03	4.66931e-02	2.74334e-02	2.25152	5.04156	3.47100e-05
3.76878e+03	4.67096e-02	2.52617e-02	0.13590	4.08575	3.47100e-05
3.83866e+03	4.67138e-02	2.79020e-02	5.28600	2.99095	3.47100e-05
3.90854e+03	4.67215e-02	2.54677e-02	5.22928	1.68846	3.47100e-05
3.97842e+03	4.67034e-02	2.63728e-02	6.17672	0.25444	3.47100e-05
4.04829e+03	4.66975e-02	2.63143e-02	1.82285	4.96680	3.47100e-05
4.11817e+03	4.67086e-02	2.62069e-02	4.89322	3.13841	3.47100e-05
4.18805e+03	4.66936e-02	2.47808e-02	2.66076	1.17282	3.47100e-05
4.25793e+03	4.66862e-02	2.65687e-02	1.34422	5.45288	3.47100e-05
4.32781e+03	4.66965e-02	2.53475e-02	1.14074	3.18236	3.47100e-05
4.39769e+03	4.66668e-02	2.60087e-02	1.96771	0.74506	3.47100e-05
4.46757e+03	4.66732e-02	2.40631e-02	3.81605	4.44433	3.47100e-05
4.53744e+03	4.66841e-02	2.52471e-02	0.35070	1.73062	3.47100e-05
4.60732e+03	4.66777e-02	2.51045e-02	4.23155	5.13878	3.47100e-05
4.67720e+03	4.66810e-02	2.57769e-02	2.85965	2.03005	3.47100e-05
4.74708e+03	4.66629e-02	2.49550e-02	2.54566	5.07262	3.47100e-05
4.81696e+03	4.66827e-02	2.44772e-02	3.22516	1.65077	3.47100e-05
4.88684e+03	4.66905e-02	2.64142e-02	4.95704	4.34039	3.47100e-05
4.95672e+03	4.66697e-02	2.47022e-02	1.44055	0.59906	3.47100e-05
5.02659e+03	4.66676e-02	2.55139e-02	5.16032	2.98990	3.47100e-05
5.09647e+03	4.66752e-02	2.51092e-02	3.66899	5.22768	3.47100e-05
5.16635e+03	4.66800e-02	2.43495e-02	3.20937	0.98188	3.47100e-05
5.23623e+03	4.66551e-02	2.35876e-02	3.73233	2.88291	3.47100e-05
5.30611e+03	4.66572e-02	2.39431e-02	5.39295	4.56447	3.47100e-05
5.37599e+03	4.66641e-02	2.42835e-02	1.70738	6.09563	3.47100e-05
5.44586e+03	4.66563e-02	2.45849e-02	5.12311	1.29418	3.47100e-05
5.51574e+03	4.66484e-02	2.46577e-02	3.04885	2.76182	3.47100e-05
5.58562e+03	4.66723e-02	2.42612e-02	1.96000	4.07410	3.47100e-05
5.65550e+03	4.66627e-02	2.36590e-02	1.96105	5.14094	3.47100e-05
5.72538e+03	4.66401e-02	2.42872e-02	3.03484	6.05908	3.47100e-05
5.79526e+03	4.66797e-02	2.36523e-02	5.12238	0.50146	3.47100e-05
5.86514e+03	4.66533e-02	2.25683e-02	2.11851	0.98031	3.47100e-05
5.93501e+03	4.66479e-02	2.42172e-02	0.27676	1.19680	3.47100e-05
6.00489e+03	4.66479e-02	2.35044e-02	5.63532	1.38111	3.47100e-05
6.07477e+03	4.66642e-02	2.17508e-02	5.91212	1.19768	3.47100e-05
6.14465e+03	4.66751e-02	2.43586e-02	0.85180	0.90499	3.47100e-05
6.21453e+03	4.66223e-02	2.32655e-02	3.05418	0.52460	3.47100e-05
6.28441e+03	4.66253e-02	2.56230e-02	0.01911	6.26147	3.47100e-05
6.35429e+03	4.66160e-02	2.29777e-02	4.33478	5.48155	3.47100e-05
6.42416e+03	4.66468e-02	2.22551e-02	3.40156	4.51125	3.47100e-05
6.49404e+03	4.66099e-02	2.28199e-02	3.67605	3.21657	3.47100e-05
6.56392e+03	4.66225e-02	2.47218e-02	4.74365	2.00403	3.47100e-05
6.63380e+03	4.66240e-02	2.53847e-02	0.65226	0.53598	3.47100e-05
6.70368e+03	4.66210e-02	1.90785e-02	3.97342	5.06794	3.47100e-05
6.77356e+03	4.66375e-02	2.37416e-02	2.00489	3.16696	3.47100e-05
6.84343e+03	4.66174e-02	2.24013e-02	0.95639	1.21767	3.47100e-05
6.91331e+03	4.66356e-02	2.40299e-02	1.30686	5.01610	3.47100e-05
6.98319e+03	4.66000e-02	2.14925e-02	2.26033	2.83384	3.47100e-05
7.05307e+03	4.66187e-02	2.16109e-02	4.70884	0.02727	3.47100e-05
7.12295e+03	4.66204e-02	2.31231e-02	1.51139	3.71631	3.47100e-05
7.19283e+03	4.66161e-02	2.27104e-02	6.01959	0.55468	3.47100e-05
7.26271e+03	4.66213e-02	2.17530e-02	4.94077	3.83912	3.47100e-05
7.33258e+03	4.66065e-02	2.46112e-02	5.13743	0.41710	3.47100e-05
7.40246e+03	4.66031e-02	2.02847e-02	6.25332	3.20636	3.47100e-05
7.47234e+03	4.66057e-02	2.37698e-02	1.96304	5.97455	3.47100e-05
7.54222e+03	4.65955e-02	2.53288e-02	5.27409	2.00943	3.47100e-05
7.61210e+03	4.65738e-02	2.20755e-02	3.13772	4.36816	3.47100e-05
7.68198e+03	4.65948e-02	2.32246e-02	2.02671	0.26260	3.47100e-05
7.75186e+03	4.65908e-02	2.51371e-02	2.03094	2.19167	3.47100e-05
7.82173e+03	4.65955e-02	2.31241e-02	3.17906	3.82940	3.47100e-05
7.89161e+03	4.65934e-02	2.05735e-02	5.22577	5.42634	3.47100e-05
7.96149e+03	4.65768e-02	1.91841e-02	2.04114	0.54137	3.47100e-05
8.03137e+03	4.65820e-02	2.08061e-02	6.00351	1.94866	3.47100e-05
8.10125e+03	4.65782e-02	2.20442e-02	4.78778	3.09331	3.47100e-05
8.17113e+03	4.65633e-02	2.11291e-02	4.63128	4.03979	3.47100e-05
8.24100e+03	4.65646e-02	2.27662e-02	5.66338	4.65598	3.47100e-05
8.31088e+03	4.65730e-02	2.41401e-02	1.22286	5.31956	3.47100e-05
8.38076e+03	4.65827e-02	2.23289e-02	4.18385	5.72072	3.47100e-05
8.45064e+03	4.65863e-02	2.15678e-02	1.91616	5.91887	3.47100e-05
8.52052e+03	4.65477e-02	2.15321e-02	0.45079	6.16954	3.47100e-05
8.59040e+03	4.65674e-02	1.85978e-02	0.34913	5.88995	3.47100e-05
8.66028e+03	4.65474e-02	2.03339e-02	1.08272	5.63801	3.47100e-05
8.73015e+03	4.65485e-02	1.85031e-02	3.04874	5.02136	3.47100e-05
8.80003e+03	4.65943e-02	2.32167e-02	5.88648	4.42216	3.47100e-05
8.86991e+03	4.65443e-02	2.29553e-02	3.52916	3.59215	3.47100e-05
8.93979e+03	4.65286e-02	2.22774e-02	1.98846	2.79752	3.47100e-05
9.00967e+03	4.65322e-02	2.02262e-02	1.94599	1.37676	3.47100e-05
9.07955e+03	4.65423e-02	1.91236e-02	2.63565	0.08308	3.47100e-05
9.14943e+03	4.65603e-02	2.34480e-02	4.38397	4.88316	3.47100e-05
9.21930e+03	4.65761e-02	2.06822e-02	1.02674	3.06903	3.47100e-05
9.28918e+03	4.65421e-02	1.83292e-02	5.00831	1.06632	3.47100e-05
9.35906e+03	4.65483e-02	2.23237e-02	3.36452	5.55763	3.47100e-05
9.42894e+03	4.65562e-02	1.94703e-02	3.19846	3.15530	3.47100e-05
9.49882e+03	4.65358e-02	2.24906e-02	3.79100	0.82825	3.47100e-05
9.56870e+03	4.65390e-02	1.73627e-02	5.34839	4.60603	3.47100e-05
9.63857e+03	4.65581e-02	1.98922e-02	1.43247	2.13753	3.47100e-05
9.70845e+03	4.65603e-02	1.82117e-02	4.94793	5.65844	3.47100e-05
9.77833e+03	4.65271e-02	2.21439e-02	3.25400	2.67611	3.47100e-05
9.84821e+03	4.65351e-02	1.90832e-02	2.64776	5.74400	3.47100e-05
9.91809e+03	4.65296e-02	2.16023e-02	2.89441	2.54564	3.47100e-05
9.98797e+03	4.65247e-02	2.19325e-02	4.44461	5.18746	3.47100e-05
1.00578e+04	4.65423e-02	2.01657e-02	0.59486	1.51901	3.47100e-05
1.01277e+04	4.65219e-02	2.06491e-02	3.99981	4.02654	3.47100e-05
1.01976e+04	4.65205e-02	2.17873e-02	2.10408	0.10861	3.47100e-05
1.02675e+04	4.65319e-02	2.05388e-02	1.34488	2.15758	3.47100e-05
1.03374e+04	4.65164e-02	1.83644e-02	1.47851	4.18111	3.47100e-05
1.04072e+04	4.64935e-02	1.86544e-02	2.77853	5.88861	3.47100e-05
1.04771e+04	4.65349e-02	2.06292e-02	5.11105	1.16305	3.47100e-05
1.05470e+04	4.64875e-02	2.12882e-02	2.26899	2.48657	3.47100e-05
1.06169e+04	4.65135e-02	2.15475e-02	0.38108	3.72978	3.47100e-05
1.06868e+04	4.65043e-02	2.06446e-02	5.85087	4.74952	3.47100e-05
1.07566e+04	4.65011e-02	1.93595e-02	6.12131	5.49849	3.47100e-05
1.08265e+04	4.64790e-02	2.08620e-02	1.41219	5.99091	3.47100e-05
1.08964e+04	4.65028e-02	1.79397e-02	4.15959	6.24414	3.47100e-05
1.09663e+04	4.64895e-02	2.07179e-02	1.96692	6.02909	3.47100e-05
1.10361e+04	4.64872e-02	2.14721e-02	0.36380	6.08280	3.47100e-05
1.11060e+04	4.64909e-02	1.99006e-02	0.03107	5.71480	3.47100e-05
1.11759e+04	4.64841e-02	1.92881e-02	0.60480	5.32658	3.47100e-05
1.12458e+04	4.64777e-02	1.87741e-02	2.91913	4.15032	3.47100e-05
1.13157e+04	4.65014e-02	1.73779e-02	5.80990	3.28297	3.47100e-05
1.13855e+04	4.64841e-02	2.13607e-02	3.58588	2.10007	3.47100e-05
1.14554e+04	4.64620e-02	1.96239e-02	2.44890	0.66718	3.47100e-05
1.15253e+04	4.64731e-02	1.64638e-02	2.18075	5.50769	3.47100e-05
1.15952e+04	4.64903e-02	2.15627e-02	3.24438	3.61814	3.47100e-05
1.16651e+04	4.65032e-02	1.88908e-02	5.13924	1.73216	3.47100e-05
1.17349e+04	4.64860e-02	1.69538e-02	1.80563	5.89044	3.47100e-05
1.18048e+04	4.64545e-02	1.77667e-02	5.65612	3.72909	3.47100e-05
1.18747e+04	4.64758e-02	1.81660e-02	4.40882	1.28624	3.47100e-05
1.19446e+04	4.64808e-02	2.07848e-02	4.28271	4.85211	3.47100e-05
1.20144e+04	4.64818e-02	1.95532e-02	5.25320	1.89322	3.47100e-05
1.20843e+04	4.64536e-02	1.90063e-02	0.80649	5.21904	3.47100e-05
1.21542e+04	4.64610e-02	1.83046e-02	3.96477	1.83258	3.47100e-05
1.22241e+04	4.64453e-02	1.67342e-02	1.57097	4.86759	3.47100e-05
1.22940e+04	4.64964e-02	1.90564e-02	0.29818	1.32212	3.47100e-05
1.23638e+04	4.65024e-02	1.80670e-02	0.20496	3.74806	3.47100e-05
1.24337e+04	4.64624e-02	1.79560e-02	1.01149	6.16387	3.47100e-05
1.25036e+04	4.64632e-02	2.08600e-02	2.88948	2.09179	3.47100e-05
1.25735e+04	4.64589e-02	2.17830e-02	5.93365	3.97869	3.47100e-05
1.26434e+04	4.64499e-02	1.76016e-02	3.58140	5.87595	3.47100e-05
1.27132e+04	4.64347e-02	1.66749e-02	2.34823	1.23577	3.47100e-05
1.27831e+04	4.64501e-02	1.65908e-02	2.15549	2.67506	3.47100e-05
1.28530e+04	4.64473e-02	1.85079e-02	3.23718	3.68992	3.47100e-05
1.29229e+04	4.64390e-02	1.97657e-02	5.01244	4.90549	3.47100e-05
1.29927e+04	4.64514e-02	1.85252e-02	1.55408	5.94309	3.47100e-05
1.30626e+04	4.64388e-02	1.97300e-02	5.79964	0.09923	3.47100e-05
1.31325e+04	4.64313e-02	1.95264e-02	4.44035	0.74442	3.47100e-05
1.32024e+04	4.64077e-02	1.71371e-02	4.18539	1.16160	3.47100e-05
1.32723e+04	4.64169e-02	1.93724e-02	5.14807	1.20239	3.47100e-05
1.33421e+04	4.64464e-02	1.82202e-02	0.57519	1.34667	3.47100e-05
1.34120e+04	4.64193e-02	1.70749e-02	3.66859	1.05706	3.47100e-05
1.34819e+04	4.64262e-02	1.79278e-02	1.15672	0.93628	3.47100e-05
1.35518e+04	4.64210e-02	1.72706e-02	0.24748	0.11035	3.47100e-05
1.36216e+04	4.64715e-02	1.63670e-02	6.19706	5.93613	3.47100e-05
1.36915e+04	4.64192e-02	2.00817e-02	0.91885	4.97798	3.47100e-05
1.37614e+04	4.64255e-02	1.62482e-02	2.71454	4.07504	3.47100e-05
1.38313e+04	4.64059e-02	1.76341e-02	5.58685	2.98680	3.47100e-05
1.39012e+04	4.64056e-02	1.71944e-02	3.50033	1.44949	3.47100e-05
1.39710e+04	4.64110e-02	1.58451e-02	2.19948	6.21959	3.47100e-05
1.40409e+04	4.64051e-02	1.76216e-02	1.77480	4.70897	3.47100e-05
1.41108e+04	4.64091e-02	1.74114e-02	2.89368	2.51772	3.47100e-05
1.41807e+04	4.64129e-02	1.83778e-02	4.82744	0.32892	3.47100e-05
1.42506e+04	4.64182e-02	1.32264e-02	1.45922	4.31762	3.47100e-05
1.43204e+04	4.64102e-02	1.75999e-02	5.37869	1.93742	3.47100e-05
1.43903e+04	4.64132e-02	1.70821e-02	4.05169	5.61503	3.47100e-05
1.44602e+04	4.63910e-02	1.93396e-02	3.96743	2.63413	3.47100e-05
1.45301e+04	4.63938e-02	1.56510e-02	4.88255	5.90366	3.47100e-05
1.45999e+04	4.63867e-02	2.12940e-02	0.60022	2.64679	3.47100e-05
1.46698e+04	4.63834e-02	1.89800e-02	4.07893	5.06633	3.47100e-05
1.47397e+04	4.64035e-02	1.59631e-02	1.77935	1.65596	3.47100e-05
1.48096e+04	4.64128e-02	2.06909e-02	0.79755	4.06850	3.47100e-05
1.48795e+04	4.63862e-02	1.99372e-02	1.07068	6.06602	3.47100e-05
1.49493e+04	4.63739e-02	1.46148e-02	2.43322	1.56625	3.47100e-05
1.50192e+04	4.63731e-02	1.35903e-02	4.37920	3.59563	3.47100e-05
1.50891e+04	4.63638e-02	1.54610e-02	1.21461	5.29589	3.47100e-05
1.51590e+04	4.63779e-02	1.90372e-02	5.35166	0.58681	3.47100e-05
1.52289e+04	4.63798e-02	2.02660e-02	4.33524	1.87127	3.47100e-05
1.52987e+04	4.63720e-02	1.67356e-02	4.31705	3.01728	3.47100e-05
1.53686e+04	4.63691e-02	1.64680e-02	5.51506	3.82225	3.47100e-05
1.54385e+04	4.63739e-02	1.71601e-02	1.03397	4.88495	3.47100e-05
1.55084e+04	4.63536e-02	1.47327e-02	3.89133	5.70725	3.47100e-05
1.55782e+04	4.63575e-02	1.54150e-02	1.96643	5.92856	3.47100e-05
1.56481e+04	4.63573e-02	1.71550e-02	0.71379	0.08798	3.47100e-05
1.57180e+04	4.63502e-02	1.61537e-02	0.71931	0.12264	3.47100e-05
1.57879e+04	4.63542e-02	1.88672e-02	1.58281	0.18640	3.47100e-05
1.58578e+04	4.63511e-02	1.79211e-02	3.57857	6.27261	3.47100e-05
1.59276e+04	4.63568e-02	1.88362e-02	0.21264	5.98427	3.47100e-05
1.59975e+04	4.63434e-02	1.35872e-02	4.38158	5.31491	3.47100e-05
1.60674e+04	4.63588e-02	1.14815e-02	3.13717	4.66391	3.47100e-05
1.61373e+04	4.63293e-02	1.60432e-02	3.39395	3.33352	3.47100e-05
1.62072e+04	4.63333e-02	1.87509e-02	3.90505	2.61106	3.47100e-05
1.62770e+04	4.63323e-02	1.90098e-02	5.54557	1.65183	3.47100e-05
1.63469e+04	4.63307e-02	1.17715e-02	2.53868	6.18808	3.47100e-05
1.64168e+04	4.63603e-02	1.59740e-02	0.23348	4.59046	3.47100e-05
1.64867e+04	4.63331e-02	1.80769e-02	4.83017	3.27634	3.47100e-05
1.65565e+04	4.63409e-02	1.30343e-02	4.85769	1.09975	3.47100e-05
1.66264e+04	4.63180e-02	1.89895e-02	5.71848	5.20160	3.47100e-05
1.66963e+04	4.63378e-02	1.15950e-02	0.80508	3.41247	3.47100e-05
1.67662e+04	4.63325e-02	1.56625e-02	3.98838	0.67571	3.47100e-05
1.68361e+04	4.63366e-02	1.66359e-02	1.13389	4.80854	3.47100e-05
1.69059e+04	4.63709e-02	1.85229e-02	0.20685	1.61784	3.47100e-05
1.69758e+04	4.63045e-02	1.56801e-02	5.62476	5.53162	3.47100e-05
1.70457e+04	4.63261e-02	2.12991e-02	0.41886	2.04904	3.47100e-05
1.71156e+04	4.63225e-02	1.34099e-02	1.95425	5.25884	3.47100e-05
1.71855e+04	4.63305e-02	2.02462e-02	4.72849	1.83626	3.47100e-05
1.72553e+04	4.63047e-02	1.74941e-02	2.47058	4.30542	3.47100e-05
1.73252e+04	4.63292e-02	1.35614e-02	0.58872	0.94752	3.47100e-05
1.73951e+04	4.63384e-02	1.88640e-02	0.07979	3.37733	3.47100e-05
1.74650e+04	4.63515e-02	1.76626e-02	0.77980	5.45337	3.47100e-05
1.75348e+04	4.63090e-02	1.19218e-02	2.23319	1.32725	3.47100e-05
1.76047e+04	4.62942e-02	1.39411e-02	4.52205	3.53203	3.47100e-05
1.76746e+04	4.63054e-02	1.82285e-02	2.05559	5.08865	3.47100e-05
1.77445e+04	4.63232e-02	2.09044e-02	0.48290	0.31826	3.47100e-05
1.78144e+04	4.62902e-02	1.54522e-02	6.13777	1.73232	3.47100e-05
1.78842e+04	4.63477e-02	1.04056e-02	0.18232	3.06077	3.47100e-05
1.79541e+04	4.62955e-02	1.19380e-02	1.49177	4.28978	3.47100e-05
1.80240e+04	4.62942e-02	1.48324e-02	3.64304	5.52529	3.47100e-05
1.80939e+04	4.63261e-02	1.32769e-02	0.52964	0.31943	3.47100e-05
1.81638e+04	4.63003e-02	1.42907e-02	5.14641	0.83989	3.47100e-05
1.82336e+04	4.62869e-02	1.59942e-02	4.13236	1.57024	3.47100e-05
1.83035e+04	4.62858e-02	1.43328e-02	4.40961	1.84972	3.47100e-05
1.83734e+04	4.63032e-02	1.45703e-02	5.66293	2.03543	3.47100e-05
1.84433e+04	4.62829e-02	1.11959e-02	1.64747	2.07434	3.47100e-05
1.85131e+04	4.62759e-02	1.34996e-02	5.30500	1.58994	3.47100e-05
1.85830e+04	4.62643e-02	1.14865e-02	3.14346	1.48273	3.47100e-05
1.86529e+04	4.62811e-02	1.67721e-02	2.36375	0.86417	3.47100e-05
1.87228e+04	4.62646e-02	1.53120e-02	2.39038	0.32038	3.47100e-05
1.87927e+04	4.62539e-02	1.90497e-02	3.16770	6.17947	3.47100e-05
1.88625e+04	4.62800e-02	1.30636e-02	5.24313	5.29190	3.47100e-05
1.89324e+04	4.62724e-02	1.10330e-02	2.18655	4.11964	3.47100e-05
1.90023e+04	4.62753e-02	1.83170e-02	0.20059	2.76942	3.47100e-05
1.90722e+04	4.62442e-02	1.66738e-02	5.22176	1.55016	3.47100e-05
1.91421e+04	4.62512e-02	1.06610e-02	5.12346	0.02452	3.47100e-05
1.92119e+04	4.62659e-02	1.70637e-02	6.20476	4.45922	3.47100e-05
1.92818e+04	4.62535e-02	1.83795e-02	1.66178	2.83012	3.47100e-05
1.93517e+04	4.62655e-02	1.17106e-02	4.87335	0.61804	3.47100e-05
1.94216e+04	4.62580e-02	1.78941e-02	2.68877	4.64088	3.47100e-05
1.94914e+04	4.62306e-02	1.17143e-02	1.17200	2.57548	3.47100e-05
1.95613e+04	4.62597e-02	1.63920e-02	1.17614	6.14451	3.47100e-05
1.96312e+04	4.62407e-02	1.20101e-02	1.59878	3.88702	3.47100e-05
1.97011e+04	4.62360e-02	1.76837e-02	3.62108	0.87047	3.47100e-05
1.97710e+04	4.62555e-02	1.50370e-02	6.03650	4.57659	3.47100e-05
1.98408e+04	4.62410e-02	1.86445e-02	3.59213	1.44468	3.47100e-05
1.99107e+04	4.62287e-02	1.34618e-02	2.12408	4.49147	3.47100e-05
1.99806e+04	4.62313e-02	1.81873e-02	1.34322	1.45334	3.47100e-05
2.00505e+04	4.62446e-02	1.66401e-02	2.28884	3.83398	3.47100e-05
2.01203e+04	4.62287e-02	1.37734e-02	3.41897	0.61729	3.47100e-05
2.01902e+04	4.62267e-02	1.68365e-02	6.11929	2.95981	3.47100e-05
2.02601e+04	4.62266e-02	1.36803e-02	3.80171	4.90276	3.47100e-05
2.03300e+04	4.62312e-02	1.04893e-02	1.89711	1.04215	3.47100e-05
2.03999e+04	4.62241e-02	1.36554e-02	1.19123	3.12526	3.47100e-05
2.04697e+04	4.62197e-02	1.88156e-02	1.63039	4.93761	3.47100e-05
2.05396e+04	4.62145e-02	1.86206e-02	3.21799	0.16381	3.47100e-05
2.06095e+04	4.62363e-02	1.35997e-02	5.59119	1.75879	3.47100e-05
2.06794e+04	4.62296e-02	1.03970e-02	2.88024	3.01936	3.47100e-05
2.07493e+04	4.62199e-02	1.31630e-02	0.78252	4.52961	3.47100e-05
2.08191e+04	4.62225e-02	1.39525e-02	5.89128	5.99158	3.47100e-05
2.08890e+04	4.62194e-02	1.42397e-02	6.19750	0.55179	3.47100e-05
2.09589e+04	4.61814e-02	1.62217e-02	1.19643	1.27672	3.47100e-05
2.10288e+04	4.62038e-02	1.57363e-02	3.23534	2.11147	3.47100e-05
2.10986e+04	4.62099e-02	1.54821e-02	0.48788	2.30631	3.47100e-05
2.11685e+04	4.62027e-02	1.68382e-02	4.52458	2.86280	3.47100e-05
2.12384e+04	4.62157e-02	1.38425e-02	3.56723	2.99781	3.47100e-05
2.13083e+04	4.62180e-02	1.47627e-02	3.44357	3.16146	3.47100e-05
2.13782e+04	4.62222e-02	1.14019e-02	4.55851	2.96266	3.47100e-05
2.14480e+04	4.61902e-02	1.18532e-02	0.09781	2.93259	3.47100e-05
2.15179e+04	4.61994e-02	1.22993e-02	3.54152	2.14084	3.47100e-05
2.15878e+04	4.61942e-02	1.25708e-02	1.23735	1.68134	3.47100e-05
2.16577e+04	4.62147e-02	1.96148e-02	6.22195	1.08045	3.47100e-05
2.17276e+04	4.62236e-02	1.60340e-02	5.79914	0.46947	3.47100e-05
2.17974e+04	4.61937e-02	1.34554e-02	0.23699	5.84671	3.47100e-05
2.18673e+04	4.61672e-02	1.41817e-02	2.53684	4.24346	3.47100e-05
2.19372e+04	4.61765e-02	1.59224e-02	5.21729	3.12730	3.47100e-05
2.20071e+04	4.61988e-02	1.46530e-02	2.32163	2.14955	3.47100e-05
2.20769e+04	4.61959e-02	1.08796e-02	1.02916	0.43553	3.47100e-05
2.21468e+04	4.61860e-02	1.75071e-02	0.72651	4.87786	3.47100e-05
2.22167e+04	4.61711e-02	1.42422e-02	0.97642	3.34559	3.47100e-05
2.22866e+04	4.61838e-02	1.04877e-02	2.90234	0.99074	3.47100e-05
2.23565e+04	4.61757e-02	1.55789e-02	5.29160	5.32578	3.47100e-05
2.24263e+04	4.61768e-02	1.19499e-02	2.08752	3.54703	3.47100e-05
2.24962e+04	4.61992e-02	1.55569e-02	0.70766	0.80553	3.47100e-05
2.25661e+04	4.62217e-02	1.41947e-02	5.81476	5.02090	3.47100e-05
2.26360e+04	4.61990e-02	1.47497e-02	0.35852	1.84961	3.47100e-05
2.27059e+04	4.61753e-02	1.35865e-02	1.35053	5.64450	3.47100e-05
2.27757e+04	4.61457e-02	1.53076e-02	4.14460	2.21388	3.47100e-05
2.28456e+04	4.61685e-02	1.41811e-02	0.87473	5.71315	3.47100e-05
2.29155e+04	4.61513e-02	1.45879e-02	5.41685	2.27074	3.47100e-05
2.29854e+04	4.61360e-02	1.04602e-02	4.42249	5.24537	3.47100e-05
2.30552e+04	4.61421e-02	1.50471e-02	4.40420	1.80803	3.47100e-05
2.31251e+04	4.61492e-02	1.47480e-02	5.87239	4.03675	3.47100e-05
2.31950e+04	4.61398e-02	1.05228e-02	1.74207	0.16554	3.47100e-05
