# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	3.48076e-02	1.83448e-03	4.53822	4.33923	2.31180e-05
1.88206e+03	3.48245e-02	2.13534e-03	4.60580	5.80416	2.31180e-05
1.95194e+03	3.48200e-02	1.62519e-03	2.79554	2.85451	2.31180e-05
2.02182e+03	3.48274e-02	1.71497e-03	1.66715	5.50696	2.31180e-05
2.09170e+03	3.48046e-02	1.77112e-03	2.43592	0.01188	2.31180e-05
2.16157e+03	3.48152e-02	2.72861e-03	4.95013	5.35621	2.31180e-05
2.23145e+03	3.48253e-02	3.41780e-03	4.57847	1.01601	2.31180e-05
2.30133e+03	3.48179e-02	2.45675e-03	3.66546	3.49689	2.31180e-05
2.37121e+03	3.48340e-02	1.38043e-03	3.10802	5.62306	2.31180e-05
2.44109e+03	3.48139e-02	2.12995e-03	2.92995	1.09841	2.31180e-05
2.51097e+03	3.48239e-02	1.39533e-03	5.42480	0.18087	2.31180e-05
2.58085e+03	3.48216e-02	3.46246e-03	5.70494	1.48645	2.31180e-05
2.65072e+03	3.48133e-02	1.70598e-03	5.24391	3.51622	2.31180e-05
2.72060e+03	3.48142e-02	3.17550e-04	2.68375	1.36671	2.31180e-05
2.79048e+03	3.48147e-02	7.94587e-04	3.06715	2.55214	2.31180e-05
2.86036e+03	3.48292e-02	1.61249e-03	2.44192	4.74759	2.31180e-05
2.93024e+03	3.48185e-02	1.15234e-03	1.47345	1.01610	2.31180e-05
3.00012e+03	3.48092e-02	3.30056e-03	0.21595	3.87783	2.31180e-05
3.07000e+03	3.48144e-02	1.89338e-03	0.15411	5.54407	2.31180e-05
3.13987e+03	3.48286e-02	1.65174e-03	5.45217	1.84080	2.31180e-05
3.20975e+03	3.48375e-02	6.68791e-04	4.92663	3.98728	2.31180e-05
3.27963e+03	3.48187e-02	2.09662e-03	3.70472	0.55348	2.31180e-05
3.34951e+03	3.48088e-02	2.74066e-03	3.03730	2.85247	2.31180e-05
3.41939e+03	3.48092e-02	2.65255e-03	1.85485	5.69209	2.31180e-05
3.48927e+03	3.48182e-02	1.97521e-03	0.20971	2.70616	2.31180e-05
3.55915e+03	3.48231e-02	2.35474e-03	0.68273	3.89460	2.31180e-05
3.62902e+03	3.48139e-02	4.32248e-04	4.24311	1.99142	2.31180e-05
3.69890e+03	3.48135e-02	1.26489e-03	4.00952	3.88686	2.31180e-05
3.76878e+03	3.48129e-02	2.13000e-03	4.01214	5.54986	2.31180e-05
3.83866e+03	3.48155e-02	1.54388e-03	1.81682	3.11839	2.31180e-05
3.90854e+03	3.48080e-02	1.32644e-03	1.73766	4.86004	2.31180e-05
3.97842e+03	3.48186e-02	2.99498e-03	1.36145	0.62776	2.31180e-05
4.04829e+03	3.48182e-02	1.42408e-03	0.74790	2.91327	2.31180e-05
4.11817e+03	3.48229e-02	1.99974e-03	5.20470	0.14386	2.31180e-05
4.18805e+03	3.48182e-02	1.91966e-03	5.21544	1.83906	2.31180e-05
4.25793e+03	3.48213e-02	2.31951e-03	2.19404	0.26571	2.31180e-05
4.32781e+03	3.48130e-02	1.95225e-03	2.67222	1.48317	2.31180e-05
4.39769e+03	3.48123e-02	1.94499e-03	2.86526	2.98423	2.31180e-05
4.46757e+03	3.48274e-02	2.28952e-03	1.72284	5.82392	2.31180e-05
4.53744e+03	3.48169e-02	1.84820e-03	0.16041	2.80277	2.31180e-05
4.60732e+03	3.48019e-02	1.38319e-03	5.28275	5.66338	2.31180e-05
4.67720e+03	3.48082e-02	1.84043e-03	4.25186	2.02138	2.31180e-05
4.74708e+03	3.48109e-02	2.21688e-03	4.31039	3.37478	2.31180e-05
4.81696e+03	3.48284e-02	1.14794e-03	1.82436	0.77573	2.31180e-05
4.88684e+03	3.48173e-02	1.75143e-03	0.62508	3.18394	2.31180e-05
4.95672e+03	3.48141e-02	1.69508e-03	5.70879	5.60624	2.31180e-05
5.02659e+03	3.48147e-02	2.06915e-03	4.18926	2.02274	2.31180e-05
5.09647e+03	3.48091e-02	1.93164e-03	2.50174	4.67328	2.31180e-05
5.16635e+03	3.48094e-02	1.05844e-03	1.65020	0.18775	2.31180e-05
5.23623e+03	3.48068e-02	1.97962e-04	0.04950	2.72634	2.31180e-05
5.30611e+03	3.48184e-02	2.14042e-03	4.93949	5.07853	2.31180e-05
5.37599e+03	3.48316e-02	1.38635e-03	0.04467	4.61920	2.31180e-05
5.44586e+03	3.48285e-02	7.34835e-04	6.18647	5.69370	2.31180e-05
5.51574e+03	3.48322e-02	1.87355e-03	5.61620	0.91292	2.31180e-05
5.58562e+03	3.48184e-02	5.70663e-04	5.36771	2.07945	2.31180e-05
5.65550e+03	3.48166e-02	2.55380e-03	2.31654	6.06238	2.31180e-05
5.72538e+03	3.48218e-02	1.17407e-03	1.24022	1.78649	2.31180e-05
5.79526e+03	3.48377e-02	1.91065e-03	5.46384	4.77953	2.31180e-05
5.86514e+03	3.48180e-02	1.62853e-03	1.33921	3.58685	2.31180e-05
5.93501e+03	3.48069e-02	3.74877e-04	4.12923	1.76488	2.31180e-05
6.00489e+03	3.48071e-02	2.04120e-03	0.92940	5.92280	2.31180e-05
6.07477e+03	3.48193e-02	1.32837e-03	1.24982	0.27854	2.31180e-05
6.14465e+03	3.48272e-02	9.23825e-04	3.21789	5.52312	2.31180e-05
6.21453e+03	3.48148e-02	2.15170e-03	1.31829	2.09058	2.31180e-05
6.28441e+03	3.48310e-02	9.22709e-04	6.09010	4.61874	2.31180e-05
6.35429e+03	3.48269e-02	1.18591e-03	5.87073	5.83211	2.31180e-05
6.42416e+03	3.48176e-02	2.54610e-03	2.65761	3.75087	2.31180e-05
6.49404e+03	3.48364e-02	7.96329e-04	1.83814	5.53784	2.31180e-05
6.56392e+03	3.48366e-02	2.78066e-03	0.63622	1.45964	2.31180e-05
6.63380e+03	3.48254e-02	3.29798e-03	5.13581	4.22282	2.31180e-05
6.70368e+03	3.48130e-02	2.05495e-03	2.40606	1.72851	2.31180e-05
6.77356e+03	3.48175e-02	1.37312e-03	1.02657	3.97303	2.31180e-05
6.84343e+03	3.48130e-02	7.08394e-04	0.49790	5.13980	2.31180e-05
6.91331e+03	3.48198e-02	1.44840e-03	2.19494	3.91889	2.31180e-05
6.98319e+03	3.48106e-02	2.43316e-04	5.33635	1.25562	2.31180e-05
7.05307e+03	3.48277e-02	1.44611e-03	5.92491	1.14026	2.31180e-05
7.12295e+03	3.48205e-02	2.36629e-03	2.46829	5.03537	2.31180e-05
7.19283e+03	3.48069e-02	3.76235e-03	1.53380	0.09698	2.31180e-05
7.26271e+03	3.48155e-02	2.73984e-03	6.21315	2.16663	2.31180e-05
7.33258e+03	3.48248e-02	2.97042e-03	3.31243	5.51210	2.31180e-05
7.40246e+03	3.48361e-02	1.81839e-03	1.15827	1.83087	2.31180e-05
7.47234e+03	3.48255e-02	3.36811e-03	0.04777	3.37689	2.31180e-05
7.54222e+03	3.48189e-02	1.04562e-03	1.06130	2.80075	2.31180e-05
7.61210e+03	3.48098e-02	1.74474e-03	6.17077	4.45327	2.31180e-05
7.68198e+03	3.48336e-02	8.57249e-04	5.23565	5.84812	2.31180e-05
7.75186e+03	3.48215e-02	1.06592e-04	0.35988	4.90591	2.31180e-05
7.82173e+03	3.48178e-02	1.84665e-03	1.11583	4.60196	2.31180e-05
7.89161e+03	3.48128e-02	1.01991e-03	4.83020	1.32600	2.31180e-05
7.96149e+03	3.48190e-02	1.23307e-03	1.15626	5.43118	2.31180e-05
8.03137e+03	3.48158e-02	3.43147e-04	4.38445	2.64453	2.31180e-05
8.10125e+03	3.48246e-02	1.02722e-03	6.19930	1.25256	2.31180e-05
8.17113e+03	3.48098e-02	2.14523e-03	2.54717	5.31750	2.31180e-05
8.24100e+03	3.48268e-02	1.13124e-03	0.17260	1.80936	2.31180e-05
8.31088e+03	3.48295e-02	1.79364e-03	1.96924	0.40551	2.31180e-05
8.38076e+03	3.48233e-02	1.60008e-03	1.78573	1.00375	2.31180e-05
8.45064e+03	3.48144e-02	1.02344e-03	0.96875	2.23959	2.31180e-05
8.52052e+03	3.48188e-02	2.76149e-03	4.25054	5.65501	2.31180e-05
8.59040e+03	3.48171e-02	4.93994e-04	1.69069	2.33240	2.31180e-05
8.66028e+03	3.48182e-02	1.57777e-03	5.63963	5.07171	2.31180e-05
8.73015e+03	3.48082e-02	2.65512e-03	2.85513	2.02035	2.31180e-05
8.80003e+03	3.48276e-02	3.09728e-03	0.56444	4.83657	2.31180e-05
8.86991e+03	3.48225e-02	1.23502e-03	3.29021	2.62351	2.31180e-05
8.93979e+03	3.48154e-02	2.10549e-03	3.00302	3.42963	2.31180e-05
9.00967e+03	3.48226e-02	1.17782e-03	0.17222	0.51149	2.31180e-05
9.07955e+03	3.48250e-02	1.54282e-03	5.54059	1.95577	2.31180e-05
9.14943e+03	3.48208e-02	7.13506e-04	2.91922	5.12604	2.31180e-05
9.21930e+03	3.48154e-02	1.88764e-03	1.45964	0.84204	2.31180e-05
9.28918e+03	3.48325e-02	1.96269e-03	5.24605	3.88341	2.31180e-05
9.35906e+03	3.48078e-02	1.69491e-03	3.53540	6.11910	2.31180e-05
9.42894e+03	3.48327e-02	2.04369e-04	0.40609	3.51312	2.31180e-05
9.49882e+03	3.48187e-02	1.49296e-03	2.79305	1.73744	2.31180e-05
9.56870e+03	3.48240e-02	1.40787e-03	4.43280	0.70360	2.31180e-05
9.63857e+03	3.48172e-02	1.01977e-03	0.96750	4.73466	2.31180e-05
9.70845e+03	3.48229e-02	7.02812e-04	6.14926	0.11222	2.31180e-05
9.77833e+03	3.48252e-02	1.52294e-03	1.37796	5.44206	2.31180e-05
9.84821e+03	3.48172e-02	2.06054e-03	6.08617	1.28403	2.31180e-05
9.91809e+03	3.48264e-02	9.01922e-04	5.31485	2.61183	2.31180e-05
9.98797e+03	3.48345e-02	2.29179e-03	3.97305	4.50256	2.31180e-05
1.00578e+04	3.48253e-02	1.58410e-03	5.75129	2.90054	2.31180e-05
1.01277e+04	3.48266e-02	2.51378e-03	3.88120	4.94265	2.31180e-05
1.01976e+04	3.48147e-02	3.21104e-03	1.30228	1.42008	2.31180e-05
1.02675e+04	3.48168e-02	1.88277e-03	5.51175	3.67493	2.31180e-05
1.03374e+04	3.48150e-02	1.07725e-03	1.74595	1.36196	2.31180e-05
1.04072e+04	3.48103e-02	1.48965e-03	0.60500	2.71325	2.31180e-05
1.04771e+04	3.48254e-02	7.57562e-04	3.81764	6.05096	2.31180e-05
1.05470e+04	3.48167e-02	5.58221e-04	2.26947	1.57165	2.31180e-05
1.06169e+04	3.48189e-02	1.97243e-03	0.55656	3.42006	2.31180e-05
1.06868e+04	3.48155e-02	2.06747e-03	2.16618	1.92697	2.31180e-05
1.07566e+04	3.48277e-02	2.41308e-03	1.11049	3.14904	2.31180e-05
1.08265e+04	3.48239e-02	1.46443e-03	2.16952	2.01505	2.31180e-05
1.08964e+04	3.48177e-02	3.06983e-03	5.75401	4.78357	2.31180e-05
1.09663e+04	3.48136e-02	6.76100e-04	3.07892	1.42439	2.31180e-05
1.10361e+04	3.48310e-02	2.32893e-03	6.03762	4.77934	2.31180e-05
1.11060e+04	3.48114e-02	3.43411e-03	3.10390	0.30454	2.31180e-05
1.11759e+04	3.48163e-02	1.97509e-03	4.36766	3.38259	2.31180e-05
1.12458e+04	3.48389e-02	3.06506e-03	5.30137	0.31725	2.31180e-05
1.13157e+04	3.48412e-02	3.02036e-03	0.77685	1.62864	2.31180e-05
1.13855e+04	3.48176e-02	1.44397e-03	0.75344	4.22120	2.31180e-05
1.14554e+04	3.48246e-02	3.00527e-03	0.52278	1.06864	2.31180e-05
1.15253e+04	3.48245e-02	1.22166e-03	0.80426	3.66490	2.31180e-05
1.15952e+04	3.48140e-02	2.39215e-03	4.34452	3.03853	2.31180e-05
1.16651e+04	3.48385e-02	1.61409e-03	0.66983	3.18064	2.31180e-05
1.17349e+04	3.48284e-02	4.53522e-04	5.66244	0.82379	2.31180e-05
1.18048e+04	3.48287e-02	3.66657e-03	5.99166	3.04746	2.31180e-05
1.18747e+04	3.48238e-02	1.96171e-03	0.96809	4.26995	2.31180e-05
1.19446e+04	3.48346e-02	2.30133e-03	0.74305	0.66902	2.31180e-05
1.20144e+04	3.48453e-02	2.81218e-03	6.04365	4.24256	2.31180e-05
1.20843e+04	3.48148e-02	1.62360e-03	0.93133	5.70979	2.31180e-05
1.21542e+04	3.48279e-02	2.14015e-03	0.32639	2.81608	2.31180e-05
1.22241e+04	3.48211e-02	2.19411e-03	0.02415	5.93936	2.31180e-05
1.22940e+04	3.48318e-02	5.01429e-03	0.83945	1.83087	2.31180e-05
1.23638e+04	3.48288e-02	2.80027e-03	0.11247	5.74344	2.31180e-05
1.24337e+04	3.48259e-02	3.32808e-03	1.72058	1.31601	2.31180e-05
1.25036e+04	3.48235e-02	9.40029e-04	4.63699	2.22738	2.31180e-05
1.25735e+04	3.48126e-02	8.36245e-04	1.78507	2.88387	2.31180e-05
1.26434e+04	3.48231e-02	1.46111e-03	0.54335	2.21573	2.31180e-05
1.27132e+04	3.48243e-02	9.84373e-04	0.90502	0.47854	2.31180e-05
1.27831e+04	3.48080e-02	4.07440e-03	2.86839	3.27497	2.31180e-05
1.28530e+04	3.48298e-02	1.21756e-03	0.31249	4.37554	2.31180e-05
1.29229e+04	3.48126e-02	1.77240e-03	6.24425	3.23844	2.31180e-05
1.29927e+04	3.48107e-02	3.61642e-03	2.98086	5.11182	2.31180e-05
1.30626e+04	3.48226e-02	2.12830e-03	4.60783	2.13765	2.31180e-05
1.31325e+04	3.48158e-02	1.30941e-03	5.12539	0.14721	2.31180e-05
1.32024e+04	3.48297e-02	4.23152e-03	3.43879	0.39966	2.31180e-05
1.32723e+04	3.48213e-02	2.08068e-03	6.27151	2.23196	2.31180e-05
1.33421e+04	3.48214e-02	1.22606e-03	0.15298	0.40578	2.31180e-05
1.34120e+04	3.48130e-02	1.82821e-03	2.87149	2.21379	2.31180e-05
1.34819e+04	3.48133e-02	1.94838e-03	4.48988	5.42327	2.31180e-05
1.35518e+04	3.48180e-02	1.75247e-03	0.24827	2.12835	2.31180e-05
1.36216e+04	3.48231e-02	2.87562e-03	3.24296	4.01586	2.31180e-05
1.36915e+04	3.48237e-02	4.16917e-03	5.23990	0.55141	2.31180e-05
1.37614e+04	3.48214e-02	4.34898e-03	0.85176	3.39583	2.31180e-05
1.38313e+04	3.48150e-02	5.94779e-03	2.18928	0.48023	2.31180e-05
1.39012e+04	3.48221e-02	1.59335e-03	4.17404	3.34263	2.31180e-05
1.39710e+04	3.48232e-02	4.79587e-03	0.25124	5.81993	2.31180e-05
1.40409e+04	3.48297e-02	2.80098e-03	2.12214	2.47515	2.31180e-05
1.41108e+04	3.48158e-02	3.97186e-03	4.29096	5.10229	2.31180e-05
1.41807e+04	3.48320e-02	4.06000e-03	0.07712	1.64153	2.31180e-05
1.42506e+04	3.48176e-02	4.21716e-03	1.38478	5.18468	2.31180e-05
1.43204e+04	3.48153e-02	2.93031e-03	4.14260	1.08726	2.31180e-05
1.43903e+04	3.48287e-02	1.38253e-03	4.32148	5.85056	2.31180e-05
1.44602e+04	3.48329e-02	2.82635e-03	0.47220	2.06410	2.31180e-05
1.45301e+04	3.48286e-02	1.66362e-03	4.68234	2.82533	2.31180e-05
1.45999e+04	3.48224e-02	3.35688e-03	0.02081	6.21422	2.31180e-05
1.46698e+04	3.48245e-02	3.11657e-03	1.59439	3.27966	2.31180e-05
1.47397e+04	3.48126e-02	7.55375e-03	4.29268	5.53463	2.31180e-05
1.48096e+04	3.48279e-02	5.88490e-03	0.84082	1.40645	2.31180e-05
1.48795e+04	3.48289e-02	4.51281e-03	2.03136	5.12916	2.31180e-05
1.49493e+04	3.48167e-02	6.70761e-03	4.52872	1.37605	2.31180e-05
1.50192e+04	3.48220e-02	2.46972e-03	0.30902	4.38710	2.31180e-05
1.50891e+04	3.48302e-02	5.08382e-03	2.47896	0.97161	2.31180e-05
1.51590e+04	3.48164e-02	2.08885e-03	5.83831	2.68430	2.31180e-05
1.52289e+04	3.48415e-02	4.76614e-03	0.41444	0.50785	2.31180e-05
1.52987e+04	3.48365e-02	4.76272e-03	2.96594	2.76683	2.31180e-05
1.53686e+04	3.48340e-02	3.18015e-03	5.47493	4.91650	2.31180e-05
1.54385e+04	3.48274e-02	6.07608e-03	0.05815	2.35035	2.31180e-05
1.55084e+04	3.48342e-02	5.59589e-03	2.02167	4.92499	2.31180e-05
1.55782e+04	3.48337e-02	4.96105e-03	3.51396	1.70513	2.31180e-05
1.56481e+04	3.48187e-02	8.37534e-03	5.81401	3.96224	2.31180e-05
1.57180e+04	3.48260e-02	6.27243e-03	0.89277	0.81018	2.31180e-05
1.57879e+04	3.48236e-02	7.49985e-03	2.45502	3.75692	2.31180e-05
1.58578e+04	3.48344e-02	4.96271e-03	4.38336	0.00803	2.31180e-05
1.59276e+04	3.48155e-02	5.60329e-03	5.74975	3.04075	2.31180e-05
1.59975e+04	3.48147e-02	8.03223e-03	0.98899	5.94618	2.31180e-05
1.60674e+04	3.48245e-02	6.44014e-03	2.75542	2.30851	2.31180e-05
1.61373e+04	3.48149e-02	9.25031e-03	4.05503	5.29740	2.31180e-05
1.62072e+04	3.48173e-02	7.67386e-03	5.59042	1.80150	2.31180e-05
1.62770e+04	3.48295e-02	8.39324e-03	0.93466	4.54632	2.31180e-05
1.63469e+04	3.48301e-02	8.16643e-03	2.08604	1.50455	2.31180e-05
1.64168e+04	3.48133e-02	9.06999e-03	3.78750	4.25346	2.31180e-05
1.64867e+04	3.48220e-02	9.57462e-03	5.53100	0.65793	2.31180e-05
1.65565e+04	3.48182e-02	7.03546e-03	0.48486	3.78336	2.31180e-05
1.66264e+04	3.48282e-02	7.39694e-03	2.02829	0.29139	2.31180e-05
1.66963e+04	3.48406e-02	6.08124e-03	3.40954	3.13390	2.31180e-05
1.67662e+04	3.48240e-02	7.41603e-03	4.28501	0.14674	2.31180e-05
1.68361e+04	3.48103e-02	7.49527e-03	6.27600	2.40152	2.31180e-05
1.69059e+04	3.48333e-02	6.47047e-03	0.77621	5.82813	2.31180e-05
1.69758e+04	3.48244e-02	7.52549e-03	2.47061	2.18011	2.31180e-05
1.70457e+04	3.48099e-02	4.47699e-03	3.66511	5.37233	2.31180e-05
1.71156e+04	3.48231e-02	9.71360e-03	5.36223	1.92639	2.31180e-05
1.71855e+04	3.48293e-02	6.12946e-03	0.18817	5.33986	2.31180e-05
1.72553e+04	3.48312e-02	8.19959e-03	1.74148	1.91572	2.31180e-05
1.73252e+04	3.48160e-02	7.60056e-03	3.62137	4.36191	2.31180e-05
1.73951e+04	3.48315e-02	8.58403e-03	4.32878	1.63755	2.31180e-05
1.74650e+04	3.48375e-02	8.69937e-03	6.02731	4.21547	2.31180e-05
1.75348e+04	3.48249e-02	8.61462e-03	0.83120	1.09107	2.31180e-05
1.76047e+04	3.48283e-02	7.64941e-03	2.34518	3.89285	2.31180e-05
1.76746e+04	3.48248e-02	6.50179e-03	3.63561	0.67124	2.31180e-05
1.77445e+04	3.48214e-02	7.43041e-03	4.41754	4.26045	2.31180e-05
1.78144e+04	3.48298e-02	7.36026e-03	0.26139	0.18438	2.31180e-05
1.78842e+04	3.48281e-02	5.60623e-03	1.03133	3.70915	2.31180e-05
1.79541e+04	3.48277e-02	8.92136e-03	2.94267	6.08266	2.31180e-05
1.80240e+04	3.48205e-02	5.46701e-03	4.11886	2.95182	2.31180e-05
1.80939e+04	3.48195e-02	7.38599e-03	5.58583	5.76305	2.31180e-05
1.81638e+04	3.48206e-02	8.87460e-03	0.69546	2.32168	2.31180e-05
1.82336e+04	3.48151e-02	9.51899e-03	1.08194	6.12312	2.31180e-05
1.83035e+04	3.48138e-02	1.16375e-02	2.75456	2.39280	2.31180e-05
1.83734e+04	3.48273e-02	6.71268e-03	3.99779	5.39913	2.31180e-05
1.84433e+04	3.48322e-02	6.01162e-03	5.20491	2.19292	2.31180e-05
1.85131e+04	3.48358e-02	7.67844e-03	0.33323	5.06701	2.31180e-05
1.85830e+04	3.48215e-02	7.87335e-03	0.90783	2.48590	2.31180e-05
1.86529e+04	3.48286e-02	7.98196e-03	2.90944	4.80083	2.31180e-05
1.87228e+04	3.48125e-02	4.97790e-03	3.76663	1.97843	2.31180e-05
1.87927e+04	3.48193e-02	4.82500e-03	5.02212	5.05406	2.31180e-05
1.88625e+04	3.48146e-02	6.12206e-03	0.83214	0.98882	2.31180e-05
1.89324e+04	3.48270e-02	6.35540e-03	1.15503	4.96996	2.31180e-05
1.90023e+04	3.48248e-02	6.06977e-03	2.74371	1.39653	2.31180e-05
1.90722e+04	3.48260e-02	3.40890e-03	3.17783	5.25960	2.31180e-05
1.91421e+04	3.48152e-02	7.93270e-03	4.73177	1.74409	2.31180e-05
1.92119e+04	3.48234e-02	3.83560e-03	5.62735	5.13943	2.31180e-05
1.92818e+04	3.48278e-02	3.45402e-03	0.82506	1.67410	2.31180e-05
1.93517e+04	3.48243e-02	4.15408e-03	2.63341	4.14803	2.31180e-05
1.94216e+04	3.48060e-02	4.32049e-03	3.23767	1.52333	2.31180e-05
1.94914e+04	3.48409e-02	5.15265e-03	5.31017	3.70378	2.31180e-05
1.95613e+04	3.48218e-02	4.51953e-03	6.16230	0.84958	2.31180e-05
1.96312e+04	3.48244e-02	5.58642e-03	0.73565	4.26399	2.31180e-05
1.97011e+04	3.48305e-02	8.12212e-04	3.89339	5.40345	2.31180e-05
1.97710e+04	3.48241e-02	3.71562e-03	2.75323	4.57072	2.31180e-05
1.98408e+04	3.48147e-02	4.31158e-03	5.00525	0.37604	2.31180e-05
1.99107e+04	3.48273e-02	4.57933e-03	5.24569	4.45692	2.31180e-05
1.99806e+04	3.48104e-02	3.48818e-03	6.14155	1.56461	2.31180e-05
2.00505e+04	3.48118e-02	2.59149e-03	2.41588	3.30878	2.31180e-05
2.01203e+04	3.48089e-02	5.90169e-03	2.11924	1.63440	2.31180e-05
2.01902e+04	3.48212e-02	5.80272e-03	3.72742	4.33271	2.31180e-05
2.02601e+04	3.48220e-02	8.06280e-03	4.14120	1.92368	2.31180e-05
2.03300e+04	3.48356e-02	7.12497e-03	6.13004	4.23603	2.31180e-05
2.03999e+04	3.48270e-02	6.26975e-03	0.71573	1.38419	2.31180e-05
2.04697e+04	3.48278e-02	5.43976e-03	1.70222	4.68420	2.31180e-05
2.05396e+04	3.48243e-02	2.49475e-03	2.65057	1.70887	2.31180e-05
2.06095e+04	3.48225e-02	8.58514e-03	3.74536	4.86868	2.31180e-05
2.06794e+04	3.48222e-02	3.00358e-03	5.80446	0.77250	2.31180e-05
2.07493e+04	3.48205e-02	6.15107e-03	6.25455	4.56706	2.31180e-05
2.08191e+04	3.48312e-02	3.75898e-03	1.09106	1.38986	2.31180e-05
2.08890e+04	3.48185e-02	4.04685e-03	1.33454	5.36915	2.31180e-05
2.09589e+04	3.48257e-02	9.54348e-03	3.08540	1.56674	2.31180e-05
2.10288e+04	3.48232e-02	2.70042e-03	4.13865	4.76545	2.31180e-05
2.10986e+04	3.48169e-02	7.26654e-03	5.10915	1.77789	2.31180e-05
2.11685e+04	3.48341e-02	4.81059e-03	0.75412	4.10864	2.31180e-05
2.12384e+04	3.48173e-02	8.30722e-03	1.21052	1.58649	2.31180e-05
2.13083e+04	3.48182e-02	7.04299e-03	2.71668	4.30891	2.31180e-05
2.13782e+04	3.48117e-02	4.41396e-03	2.81786	2.15089	2.31180e-05
2.14480e+04	3.48294e-02	6.44812e-03	4.62768	4.60020	2.31180e-05
2.15179e+04	3.48186e-02	2.68530e-03	5.63730	1.58422	2.31180e-05
2.15878e+04	3.48130e-02	4.23928e-03	0.25468	4.96787	2.31180e-05
2.16577e+04	3.48335e-02	3.88406e-03	2.09119	1.15857	2.31180e-05
2.17276e+04	3.48123e-02	5.49879e-03	2.04415	5.49384	2.31180e-05
2.17974e+04	3.48247e-02	5.40104e-03	4.12492	1.44245	2.31180e-05
2.18673e+04	3.48087e-02	5.42608e-03	3.41322	0.18356	2.31180e-05
2.19372e+04	3.48109e-02	6.87921e-03	5.59595	2.30856	2.31180e-05
2.20071e+04	3.48135e-02	4.48249e-03	0.33494	5.63631	2.31180e-05
2.20769e+04	3.48163e-02	1.02690e-02	1.41274	2.61779	2.31180e-05
2.21468e+04	3.48196e-02	1.74419e-03	0.75665	1.32809	2.31180e-05
2.22167e+04	3.48290e-02	7.26674e-03	3.31132	3.10959	2.31180e-05
2.22866e+04	3.48245e-02	2.21511e-03	6.06548	4.67271	2.31180e-05
2.23565e+04	3.48123e-02	8.08534e-03	4.98159	3.79841	2.31180e-05
2.24263e+04	3.48217e-02	4.77851e-03	0.38472	0.19236	2.31180e-05
2.24962e+04	3.48089e-02	7.77439e-04	1.05703	3.89700	2.31180e-05
2.25661e+04	3.48189e-02	8.42585e-03	3.16995	6.20118	2.31180e-05
2.26360e+04	3.48185e-02	1.55705e-03	4.88832	2.62486	2.31180e-05
2.27059e+04	3.48256e-02	4.71598e-03	4.79883	0.83209	2.31180e-05
2.27757e+04	3.48153e-02	2.00351e-03	1.71137	2.01001	2.31180e-05
2.28456e+04	3.48320e-02	6.07459e-03	0.35158	1.47632	2.31180e-05
2.29155e+04	3.48117e-02	6.12744e-03	2.38957	3.81735	2.31180e-05
2.29854e+04	3.48350e-02	3.70962e-03	1.79330	2.52605	2.31180e-05
2.30552e+04	3.48165e-02	3.06442e-03	4.07807	4.70300	2.31180e-05
2.31251e+04	3.48192e-02	8.24797e-03	4.01728	3.00322	2.31180e-05
2.31950e+04	3.48109e-02	5.10131e-03	0.58353	4.60164	2.31180e-05
