# t	a	e	mean_anomaly	varpi	mass/M_star
5.49711e+02	1.21588e-02	1.91604e-03	2.71540	2.51961	4.59020e-05
5.57475e+02	1.21585e-02	2.30299e-03	3.25963	2.95623	4.59020e-05
5.65239e+02	1.21585e-02	4.37141e-04	1.62077	5.56469	4.59020e-05
5.73004e+02	1.21584e-02	3.12457e-03	1.78673	0.14108	4.59020e-05
5.80768e+02	1.21582e-02	2.93774e-03	2.07859	0.61621	4.59020e-05
5.88532e+02	1.21579e-02	1.75418e-03	1.53163	1.99143	4.59020e-05
5.96297e+02	1.21578e-02	3.47930e-03	1.29236	3.17619	4.59020e-05
6.04061e+02	1.21580e-02	3.07269e-03	1.78283	3.57376	4.59020e-05
6.11825e+02	1.21578e-02	9.41481e-04	0.98515	5.12638	4.59020e-05
6.19589e+02	1.21581e-02	2.69371e-03	0.12322	0.52413	4.59020e-05
6.27354e+02	1.21581e-02	2.04988e-03	0.75621	0.86865	4.59020e-05
6.35118e+02	1.21586e-02	1.18881e-03	5.49118	3.37774	4.59020e-05
6.42882e+02	1.21590e-02	2.86051e-03	5.82330	4.00548	4.59020e-05
6.50646e+02	1.21587e-02	1.44334e-03	6.24219	4.37122	4.59020e-05
6.58411e+02	1.21586e-02	1.39244e-03	4.15641	1.00586	4.59020e-05
6.66175e+02	1.21592e-02	2.80750e-03	4.73827	1.33464	4.59020e-05
6.73939e+02	1.21589e-02	1.10735e-03	4.89128	1.96396	4.59020e-05
6.81704e+02	1.21584e-02	2.17898e-03	3.24898	4.31864	4.59020e-05
6.89468e+02	1.21592e-02	3.07357e-03	3.71853	4.76069	4.59020e-05
6.97232e+02	1.21617e-02	8.51641e-04	4.65531	4.87580	4.59020e-05
7.04996e+02	1.21630e-02	1.82450e-03	2.36378	1.82350	4.59020e-05
7.12761e+02	1.21625e-02	2.15081e-03	2.95379	2.12836	4.59020e-05
7.20525e+02	1.21627e-02	4.89905e-04	1.81390	4.06751	4.59020e-05
7.28289e+02	1.21615e-02	2.50966e-03	1.67725	5.09561	4.59020e-05
7.36054e+02	1.21598e-02	2.51717e-03	2.38828	5.33191	4.59020e-05
7.43818e+02	1.21593e-02	1.37019e-04	0.98112	1.29282	4.59020e-05
7.51582e+02	1.21602e-02	2.23026e-03	0.69542	2.34926	4.59020e-05
7.59346e+02	1.21592e-02	1.99482e-03	1.39065	2.58385	4.59020e-05
7.67111e+02	1.21582e-02	8.89633e-04	5.56208	5.78558	4.59020e-05
7.74875e+02	1.21581e-02	2.49788e-03	0.29862	5.79116	4.59020e-05
7.82639e+02	1.21585e-02	1.67172e-03	0.96724	6.09605	4.59020e-05
7.90403e+02	1.21587e-02	1.40832e-03	5.66828	2.29117	4.59020e-05
7.98168e+02	1.21585e-02	2.40069e-03	6.24532	2.65104	4.59020e-05
8.05932e+02	1.21586e-02	1.01092e-03	0.98327	2.63230	4.59020e-05
8.13696e+02	1.21588e-02	1.68581e-03	4.94025	6.03198	4.59020e-05
8.21461e+02	1.21589e-02	2.16575e-03	5.67667	6.20017	4.59020e-05
8.29225e+02	1.21587e-02	1.14642e-03	0.12257	6.13026	4.59020e-05
8.36989e+02	1.21585e-02	9.81750e-04	4.54113	2.36011	4.59020e-05
8.44753e+02	1.21586e-02	1.41144e-03	4.93094	2.83932	4.59020e-05
8.52518e+02	1.21592e-02	1.40361e-03	1.37451	1.17086	4.59020e-05
8.60282e+02	1.21593e-02	3.27205e-03	2.73069	0.79783	4.59020e-05
8.68046e+02	1.21594e-02	3.44824e-03	3.48210	1.00272	4.59020e-05
8.75811e+02	1.21593e-02	2.20241e-03	3.31882	1.97300	4.59020e-05
8.83575e+02	1.21591e-02	2.53742e-03	2.50411	3.39225	4.59020e-05
8.91339e+02	1.21587e-02	1.90878e-03	2.59846	3.88241	4.59020e-05
8.99103e+02	1.21587e-02	8.96003e-04	5.81166	1.45919	4.59020e-05
9.06868e+02	1.21593e-02	3.84077e-03	0.24862	1.55204	4.59020e-05
9.14632e+02	1.21589e-02	4.35511e-03	0.74601	1.85543	4.59020e-05
9.22396e+02	1.21584e-02	3.07786e-03	0.73571	2.75204	4.59020e-05
9.30160e+02	1.21584e-02	3.43464e-03	0.52753	3.74163	4.59020e-05
9.37925e+02	1.21581e-02	2.41797e-03	0.72058	4.19998	4.59020e-05
9.45689e+02	1.21586e-02	1.32507e-03	3.42351	2.41732	4.59020e-05
9.53453e+02	1.21586e-02	3.81749e-03	4.53591	2.10711	4.59020e-05
9.61218e+02	1.21577e-02	4.50587e-03	4.47284	2.65599	4.59020e-05
9.68982e+02	1.21577e-02	3.43530e-03	4.24305	3.63394	4.59020e-05
9.76746e+02	1.21578e-02	3.54614e-03	4.21928	4.51705	4.59020e-05
9.84510e+02	1.21581e-02	2.61084e-03	5.19210	4.55150	4.59020e-05
9.92275e+02	1.21585e-02	2.70000e-03	0.75281	3.61628	4.59020e-05
1.00004e+03	1.21588e-02	4.39462e-03	1.67864	3.41357	4.59020e-05
1.00780e+03	1.21586e-02	5.72852e-03	1.79397	3.63175	4.59020e-05
1.01557e+03	1.21629e-02	5.63413e-03	1.50148	4.06020	4.59020e-05
1.02333e+03	1.21606e-02	6.51301e-03	0.91760	4.26147	4.59020e-05
1.03110e+03	1.21636e-02	8.26984e-03	6.06062	4.74575	4.59020e-05
1.03886e+03	1.21605e-02	6.98263e-03	4.79957	5.34651	4.59020e-05
1.04662e+03	1.21602e-02	5.42330e-03	3.64102	5.82947	4.59020e-05
1.05439e+03	1.21597e-02	2.30276e-03	2.27355	0.21650	4.59020e-05
1.06215e+03	1.21592e-02	1.79800e-03	2.59810	5.50924	4.59020e-05
1.06992e+03	1.21594e-02	2.40454e-03	1.76658	5.65261	4.59020e-05
1.07768e+03	1.21595e-02	1.96241e-03	0.42971	0.00777	4.59020e-05
1.08545e+03	1.21613e-02	2.38618e-03	3.09986	2.93496	4.59020e-05
1.09321e+03	1.21601e-02	5.32600e-03	1.81437	3.50707	4.59020e-05
1.10097e+03	1.21593e-02	6.12578e-03	0.67021	3.94629	4.59020e-05
1.10874e+03	1.21592e-02	7.02070e-03	5.76992	4.49346	4.59020e-05
1.11650e+03	1.21603e-02	7.09253e-03	4.49127	5.08717	4.59020e-05
1.12427e+03	1.21601e-02	5.07450e-03	3.27451	5.58895	4.59020e-05
1.13203e+03	1.21597e-02	2.82785e-03	2.23983	5.99934	4.59020e-05
1.13980e+03	1.21597e-02	2.51609e-03	1.29971	6.24969	4.59020e-05
1.14756e+03	1.21606e-02	1.90926e-03	0.47259	0.13565	4.59020e-05
1.15532e+03	1.21603e-02	1.88661e-03	4.39170	1.91550	4.59020e-05
1.16309e+03	1.21594e-02	3.93146e-03	2.87674	2.81220	4.59020e-05
1.17085e+03	1.21594e-02	5.29202e-03	1.21351	3.79927	4.59020e-05
1.17862e+03	1.21598e-02	7.34621e-03	6.24485	4.47732	4.59020e-05
1.18638e+03	1.21628e-02	6.82029e-03	5.12417	4.98043	4.59020e-05
1.19415e+03	1.21602e-02	5.82314e-03	3.86102	5.57765	4.59020e-05
1.20191e+03	1.21591e-02	5.57465e-03	3.05547	5.80334	4.59020e-05
1.20967e+03	1.21592e-02	5.54602e-03	2.47009	5.79849	4.59020e-05
1.21744e+03	1.21602e-02	6.19394e-03	1.37989	6.25209	4.59020e-05
1.22520e+03	1.21633e-02	7.10751e-03	0.20951	0.54293	4.59020e-05
1.23297e+03	1.21602e-02	5.31664e-03	5.35460	1.10002	4.59020e-05
1.24073e+03	1.21592e-02	3.07913e-03	3.63806	2.17669	4.59020e-05
1.24850e+03	1.21592e-02	1.91653e-03	1.95041	3.25945	4.59020e-05
1.25626e+03	1.21605e-02	1.90064e-03	5.71438	5.18433	4.59020e-05
1.26402e+03	1.21603e-02	2.97415e-03	4.58303	5.72515	4.59020e-05
1.27179e+03	1.21595e-02	2.56630e-03	4.00587	5.68877	4.59020e-05
1.27955e+03	1.21597e-02	4.23017e-03	3.13162	5.95951	4.59020e-05
1.28732e+03	1.21598e-02	7.47344e-03	2.16201	0.04894	4.59020e-05
1.29508e+03	1.21603e-02	8.42263e-03	1.04328	0.54313	4.59020e-05
1.30285e+03	1.21594e-02	7.96228e-03	6.07783	1.15315	4.59020e-05
1.31061e+03	1.21592e-02	7.56567e-03	5.00778	1.65963	4.59020e-05
1.31837e+03	1.21600e-02	5.35304e-03	4.08038	1.96312	4.59020e-05
1.32614e+03	1.21634e-02	3.72245e-03	3.09893	2.30949	4.59020e-05
1.33390e+03	1.21601e-02	4.45832e-03	2.25832	2.57746	4.59020e-05
1.34167e+03	1.21592e-02	3.99557e-03	1.17488	3.02989	4.59020e-05
1.34943e+03	1.21591e-02	2.83530e-03	5.50604	4.30247	4.59020e-05
1.35720e+03	1.21602e-02	3.47063e-03	3.75857	5.47536	4.59020e-05
1.36496e+03	1.21620e-02	4.22683e-03	1.93649	0.39175	4.59020e-05
1.37272e+03	1.21596e-02	6.13134e-03	0.46620	1.22584	4.59020e-05
1.38049e+03	1.21594e-02	5.56662e-03	5.65926	1.74023	4.59020e-05
1.38825e+03	1.21598e-02	4.67370e-03	4.46199	2.29650	4.59020e-05
1.39602e+03	1.21602e-02	5.19822e-03	3.71163	2.44090	4.59020e-05
1.40378e+03	1.21596e-02	6.47218e-03	2.93100	2.61019	4.59020e-05
1.41155e+03	1.21595e-02	6.93549e-03	1.74790	3.17193	4.59020e-05
1.41931e+03	1.21597e-02	7.75612e-03	0.47325	3.80726	4.59020e-05
1.42707e+03	1.21629e-02	6.42078e-03	5.62291	4.33970	4.59020e-05
1.43484e+03	1.21601e-02	3.87757e-03	4.21436	5.14169	4.59020e-05
1.44260e+03	1.21590e-02	2.40049e-03	2.78121	5.93704	4.59020e-05
1.45037e+03	1.21594e-02	6.66447e-04	2.51554	5.54780	4.59020e-05
1.45813e+03	1.21602e-02	1.38938e-04	0.60628	0.55739	4.59020e-05
1.46590e+03	1.21616e-02	1.95574e-03	5.40864	1.41322	4.59020e-05
1.47366e+03	1.21599e-02	2.95743e-03	4.07463	2.11176	4.59020e-05
1.48142e+03	1.21594e-02	5.04426e-03	2.52960	3.07143	4.59020e-05
1.48919e+03	1.21595e-02	6.46951e-03	1.36290	3.64966	4.59020e-05
1.49695e+03	1.21606e-02	6.13773e-03	6.27981	4.36830	4.59020e-05
1.50472e+03	1.21595e-02	5.77106e-03	5.03990	5.01030	4.59020e-05
1.51248e+03	1.21593e-02	4.75944e-03	4.22541	5.20207	4.59020e-05
1.52025e+03	1.21600e-02	4.10727e-03	3.33705	5.41526	4.59020e-05
1.52801e+03	1.21620e-02	5.47542e-03	2.22124	5.93314	4.59020e-05
1.53577e+03	1.21601e-02	6.14643e-03	1.16541	0.13356	4.59020e-05
1.54354e+03	1.21593e-02	5.22366e-03	6.05476	0.90023	4.59020e-05
1.55130e+03	1.21592e-02	5.05390e-03	4.59422	1.76765	4.59020e-05
1.55907e+03	1.21600e-02	3.05639e-03	3.18412	2.60767	4.59020e-05
1.56683e+03	1.21637e-02	2.44255e-03	1.02586	4.10507	4.59020e-05
1.57460e+03	1.21600e-02	1.99270e-03	6.15073	4.64227	4.59020e-05
1.58236e+03	1.21592e-02	1.42430e-03	5.16656	5.05257	4.59020e-05
1.59012e+03	1.21592e-02	3.51263e-03	4.22438	5.36313	4.59020e-05
1.59789e+03	1.21602e-02	5.37874e-03	3.24614	5.72826	4.59020e-05
1.60565e+03	1.21623e-02	6.52796e-03	1.99768	0.15508	4.59020e-05
1.61342e+03	1.21598e-02	8.35717e-03	0.73827	0.83254	4.59020e-05
1.62118e+03	1.21593e-02	7.45687e-03	5.79540	1.43532	4.59020e-05
1.62895e+03	1.21591e-02	5.95118e-03	4.55402	2.11961	4.59020e-05
1.63671e+03	1.21604e-02	4.65873e-03	3.69020	2.37267	4.59020e-05
1.64447e+03	1.21603e-02	3.82268e-03	3.00444	2.40039	4.59020e-05
1.65224e+03	1.21595e-02	3.86423e-03	1.85106	2.96501	4.59020e-05
1.66000e+03	1.21593e-02	4.67805e-03	0.64762	3.60812	4.59020e-05
1.66777e+03	1.21601e-02	3.39664e-03	5.26541	4.65432	4.59020e-05
1.67553e+03	1.21601e-02	4.15381e-03	3.50357	5.84468	4.59020e-05
1.68330e+03	1.21600e-02	4.13239e-03	2.03831	0.50250	4.59020e-05
1.69106e+03	1.21594e-02	4.99558e-03	0.38492	1.54953	4.59020e-05
1.69882e+03	1.21596e-02	4.91229e-03	5.55870	2.04984	4.59020e-05
1.70659e+03	1.21600e-02	3.89905e-03	4.53883	2.51532	4.59020e-05
1.71435e+03	1.21604e-02	5.24337e-03	3.75010	2.67995	4.59020e-05
1.72212e+03	1.21591e-02	7.05318e-03	2.79647	2.96936	4.59020e-05
1.72988e+03	1.21594e-02	7.19375e-03	1.65287	3.54575	4.59020e-05
1.73765e+03	1.21599e-02	7.66378e-03	0.40190	4.20239	4.59020e-05
1.74541e+03	1.21633e-02	6.18410e-03	5.55385	4.70997	4.59020e-05
1.75317e+03	1.21601e-02	3.54942e-03	4.24688	5.47928	4.59020e-05
1.76094e+03	1.21593e-02	2.17398e-03	3.21998	5.93700	4.59020e-05
1.76870e+03	1.21590e-02	1.09335e-03	3.25963	5.25137	4.59020e-05
1.77647e+03	1.21602e-02	4.12340e-04	0.90444	0.71209	4.59020e-05
1.78423e+03	1.21636e-02	2.05349e-03	5.62473	1.70014	4.59020e-05
1.79200e+03	1.21602e-02	3.39102e-03	3.83494	2.81176	4.59020e-05
1.79976e+03	1.21592e-02	6.18955e-03	2.42834	3.60120	4.59020e-05
1.80752e+03	1.21593e-02	6.82230e-03	1.37526	4.16202	4.59020e-05
1.81529e+03	1.21603e-02	6.56448e-03	0.02315	4.87707	4.59020e-05
1.82305e+03	1.21610e-02	6.04096e-03	5.22464	5.34720	4.59020e-05
1.83082e+03	1.21597e-02	4.54158e-03	4.55221	5.45876	4.59020e-05
1.83858e+03	1.21596e-02	4.80326e-03	3.58904	5.76888	4.59020e-05
1.84635e+03	1.21599e-02	6.41130e-03	2.48273	6.20217	4.59020e-05
1.85411e+03	1.21604e-02	5.87578e-03	1.32140	0.47275	4.59020e-05
1.86187e+03	1.21593e-02	4.19751e-03	6.13170	1.27199	4.59020e-05
1.86964e+03	1.21591e-02	3.70199e-03	4.47672	2.28798	4.59020e-05
1.87740e+03	1.21603e-02	2.38178e-03	2.81358	3.33460	4.59020e-05
1.88517e+03	1.21622e-02	2.29640e-03	0.75361	4.80762	4.59020e-05
1.89293e+03	1.21597e-02	2.87908e-03	6.14046	5.14061	4.59020e-05
1.90070e+03	1.21593e-02	2.62879e-03	5.49888	5.22326	4.59020e-05
1.90846e+03	1.21595e-02	3.82864e-03	4.54519	5.67789	4.59020e-05
1.91622e+03	1.21605e-02	6.42607e-03	3.70626	6.03991	4.59020e-05
1.92399e+03	1.21634e-02	7.81606e-03	2.77018	0.35916	4.59020e-05
1.93175e+03	1.21599e-02	9.28551e-03	1.50878	1.06701	4.59020e-05
1.93952e+03	1.21589e-02	8.14770e-03	0.44947	1.68283	4.59020e-05
1.94728e+03	1.21587e-02	6.26072e-03	5.59246	2.42060	4.59020e-05
1.95505e+03	1.21596e-02	3.34893e-03	5.00165	2.65126	4.59020e-05
1.96281e+03	1.21598e-02	1.79898e-03	3.26521	3.56690	4.59020e-05
1.97057e+03	1.21609e-02	7.48885e-04	1.42498	4.62539	4.59020e-05
1.97834e+03	1.21599e-02	3.54787e-03	4.61891	0.04709	4.59020e-05
1.98610e+03	1.21590e-02	6.99130e-03	3.99181	0.97770	4.59020e-05
1.99387e+03	1.21584e-02	1.01632e-02	4.18382	1.68398	4.59020e-05
2.00163e+03	1.21576e-02	1.09129e-02	4.73495	2.44660	4.59020e-05
2.00940e+03	1.21581e-02	7.70455e-03	4.73786	3.38922	4.59020e-05
2.01716e+03	1.21596e-02	2.83079e-03	3.90644	4.92811	4.59020e-05
2.02492e+03	1.21599e-02	3.78103e-03	0.17246	1.51513	4.59020e-05
2.03269e+03	1.21606e-02	7.50030e-03	4.30589	2.40323	4.59020e-05
2.04045e+03	1.21589e-02	1.16953e-02	2.80065	3.31893	4.59020e-05
2.04822e+03	1.21581e-02	1.16914e-02	3.21856	4.17179	4.59020e-05
2.05598e+03	1.21592e-02	9.65003e-03	3.36172	5.17407	4.59020e-05
2.06375e+03	1.21582e-02	5.60758e-03	3.12948	0.13585	4.59020e-05
2.07151e+03	1.21589e-02	7.12859e-03	2.80589	1.90286	4.59020e-05
2.07927e+03	1.21585e-02	1.01247e-02	3.01303	2.96614	4.59020e-05
2.08704e+03	1.21585e-02	1.23963e-02	2.03431	3.89016	4.59020e-05
2.09480e+03	1.21588e-02	1.13370e-02	1.92195	4.86160	4.59020e-05
2.10257e+03	1.21589e-02	8.78561e-03	1.08938	5.85547	4.59020e-05
2.11033e+03	1.21625e-02	5.97490e-03	0.78558	0.50683	4.59020e-05
2.11810e+03	1.21582e-02	3.53890e-03	0.18848	1.62852	4.59020e-05
2.12586e+03	1.21592e-02	4.06779e-03	5.14286	3.54765	4.59020e-05
2.13362e+03	1.21581e-02	5.07615e-03	4.46906	4.48780	4.59020e-05
2.14139e+03	1.21598e-02	5.58647e-03	3.87865	5.63793	4.59020e-05
2.14915e+03	1.21594e-02	4.48870e-03	3.02447	0.60981	4.59020e-05
2.15692e+03	1.21612e-02	3.78883e-03	0.67815	2.34219	4.59020e-05
2.16468e+03	1.21593e-02	6.39882e-03	4.09900	3.87610	4.59020e-05
2.17244e+03	1.21601e-02	9.45262e-03	1.77078	4.99133	4.59020e-05
2.18021e+03	1.21599e-02	8.89697e-03	6.10943	6.00727	4.59020e-05
2.18797e+03	1.21586e-02	6.59131e-03	4.41899	0.80178	4.59020e-05
2.19574e+03	1.21592e-02	2.91082e-03	2.95090	1.82392	4.59020e-05
2.20350e+03	1.21588e-02	2.60604e-03	5.20535	5.06990	4.59020e-05
2.21127e+03	1.21591e-02	5.33852e-03	3.70824	6.11741	4.59020e-05
2.21903e+03	1.21594e-02	9.16301e-03	3.13090	0.75817	4.59020e-05
2.22679e+03	1.21582e-02	9.18441e-03	3.18549	1.60470	4.59020e-05
2.23456e+03	1.21589e-02	7.15986e-03	3.88158	2.46787	4.59020e-05
2.24232e+03	1.21587e-02	4.20141e-03	3.32592	3.67209	4.59020e-05
2.25009e+03	1.21583e-02	4.89844e-03	1.93644	5.51820	4.59020e-05
2.25785e+03	1.21601e-02	8.28928e-03	0.71922	0.44136	4.59020e-05
2.26562e+03	1.21618e-02	9.92852e-03	5.96236	1.55763	4.59020e-05
2.27338e+03	1.21586e-02	1.02907e-02	5.33435	2.64405	4.59020e-05
2.28114e+03	1.21588e-02	9.30630e-03	5.12527	3.76796	4.59020e-05
2.28891e+03	1.21603e-02	6.03849e-03	4.80889	4.99750	4.59020e-05
2.29667e+03	1.21625e-02	7.43514e-03	3.94768	5.91040	4.59020e-05
2.30444e+03	1.21595e-02	8.55377e-03	3.46769	0.75243	4.59020e-05
2.31220e+03	1.21592e-02	1.01083e-02	2.65491	1.59288	4.59020e-05
2.31997e+03	1.21573e-02	1.27961e-02	3.01573	2.44793	4.59020e-05
2.32773e+03	1.21589e-02	1.11126e-02	2.62554	3.30173	4.59020e-05
2.33549e+03	1.21595e-02	8.93562e-03	1.65481	4.21521	4.59020e-05
2.34326e+03	1.21594e-02	5.80696e-03	1.00081	5.78348	4.59020e-05
2.35102e+03	1.21597e-02	4.98838e-03	5.59383	0.77054	4.59020e-05
2.35879e+03	1.21590e-02	7.60821e-03	3.25183	2.13156	4.59020e-05
2.36655e+03	1.21603e-02	8.32570e-03	1.17090	3.17679	4.59020e-05
2.37432e+03	1.21577e-02	9.63831e-03	0.51683	4.31041	4.59020e-05
2.38208e+03	1.21596e-02	6.63835e-03	5.48534	5.37316	4.59020e-05
2.38984e+03	1.21596e-02	5.66912e-03	4.53638	0.27557	4.59020e-05
2.39761e+03	1.21586e-02	4.48581e-03	4.14188	1.49303	4.59020e-05
2.40537e+03	1.21600e-02	6.57223e-03	2.62570	3.15645	4.59020e-05
2.41314e+03	1.21602e-02	8.53649e-03	1.55625	4.05439	4.59020e-05
2.42090e+03	1.21592e-02	8.54369e-03	0.88143	4.82858	4.59020e-05
2.42867e+03	1.21592e-02	6.20143e-03	0.83990	5.56152	4.59020e-05
2.43643e+03	1.21596e-02	3.33224e-03	5.90016	0.72815	4.59020e-05
2.44419e+03	1.21588e-02	4.41354e-03	4.05127	2.44910	4.59020e-05
2.45196e+03	1.21588e-02	5.81057e-03	2.88694	3.61056	4.59020e-05
2.45972e+03	1.21593e-02	7.91214e-03	2.10415	4.51912	4.59020e-05
2.46749e+03	1.21586e-02	6.54272e-03	2.00888	5.20140	4.59020e-05
2.47525e+03	1.21586e-02	6.43235e-03	0.88721	0.08594	4.59020e-05
2.48302e+03	1.21596e-02	5.43194e-03	6.18251	1.05499	4.59020e-05
2.49078e+03	1.21625e-02	4.87885e-03	5.01741	2.31721	4.59020e-05
2.49854e+03	1.21585e-02	3.67200e-03	4.03892	3.86601	4.59020e-05
2.50631e+03	1.21598e-02	3.59398e-03	2.17955	5.46497	4.59020e-05
2.51407e+03	1.21590e-02	4.99872e-03	1.19527	0.00928	4.59020e-05
2.52184e+03	1.21588e-02	6.02013e-03	0.73189	1.09961	4.59020e-05
2.52960e+03	1.21592e-02	6.11317e-03	0.19715	1.82678	4.59020e-05
2.53737e+03	1.21594e-02	4.09411e-03	5.03885	3.04227	4.59020e-05
2.54513e+03	1.21596e-02	3.28264e-03	3.20126	4.68266	4.59020e-05
2.55289e+03	1.21590e-02	4.60930e-03	1.94550	6.16122	4.59020e-05
2.56066e+03	1.21587e-02	7.18992e-03	0.84341	0.99829	4.59020e-05
2.56842e+03	1.21589e-02	7.40051e-03	6.12289	1.83877	4.59020e-05
2.57619e+03	1.21587e-02	5.63905e-03	4.93877	2.72841	4.59020e-05
