# t	a	e	mean_anomaly	varpi	mass/M_star
5.44586e+03	1.20403e-02	2.40480e-02	2.28937	2.78346	4.59020e-05
5.46916e+03	1.20358e-02	3.91316e-02	2.42819	4.78024	4.59020e-05
5.49245e+03	1.20408e-02	3.38439e-02	5.70961	5.21514	4.59020e-05
5.51574e+03	1.20436e-02	1.31130e-02	3.97943	0.85418	4.59020e-05
5.53904e+03	1.20401e-02	3.23693e-02	1.07060	4.23396	4.59020e-05
5.56233e+03	1.20383e-02	2.39520e-02	1.76312	4.54777	4.59020e-05
5.58562e+03	1.20410e-02	4.46587e-02	1.31383	5.61973	4.59020e-05
5.60891e+03	1.20400e-02	4.59133e-02	0.78805	0.31191	4.59020e-05
5.63221e+03	1.20444e-02	4.90909e-02	0.80123	1.30869	4.59020e-05
5.65550e+03	1.20408e-02	4.47695e-02	0.61756	1.84530	4.59020e-05
5.67879e+03	1.20419e-02	4.22380e-02	0.51504	2.18834	4.59020e-05
5.70209e+03	1.20475e-02	5.24879e-02	0.19173	3.05286	4.59020e-05
5.72538e+03	1.20441e-02	4.47619e-02	6.08618	3.86763	4.59020e-05
5.74867e+03	1.20451e-02	2.50390e-03	0.84765	6.05989	4.59020e-05
5.77196e+03	1.20417e-02	5.05586e-02	3.16964	4.78988	4.59020e-05
5.79526e+03	1.20357e-02	5.76339e-02	2.64184	5.05271	4.59020e-05
5.81855e+03	1.20402e-02	2.07276e-02	3.80146	4.31946	4.59020e-05
5.84184e+03	1.20434e-02	7.08005e-03	2.52032	5.76057	4.59020e-05
5.86514e+03	1.20399e-02	3.66853e-02	1.72744	5.96289	4.59020e-05
5.88843e+03	1.20413e-02	4.04937e-02	0.75910	0.84434	4.59020e-05
5.91172e+03	1.20489e-02	2.26635e-02	2.17980	0.72678	4.59020e-05
5.93501e+03	1.20389e-02	4.34243e-02	3.87629	1.83122	4.59020e-05
5.95831e+03	1.20467e-02	3.19087e-02	5.93887	2.62062	4.59020e-05
5.98160e+03	1.20422e-02	2.40198e-02	5.16809	4.02286	4.59020e-05
6.00489e+03	1.20426e-02	3.81928e-02	5.91687	3.51934	4.59020e-05
6.02819e+03	1.20329e-02	4.13814e-02	6.14993	3.92211	4.59020e-05
6.05148e+03	1.20366e-02	4.39019e-02	4.36146	4.85230	4.59020e-05
6.07477e+03	1.20405e-02	4.88073e-02	2.76832	5.52613	4.59020e-05
6.09806e+03	1.20360e-02	3.29758e-02	0.86870	0.96746	4.59020e-05
6.12136e+03	1.20381e-02	5.16136e-02	2.32555	0.18224	4.59020e-05
6.14465e+03	1.20442e-02	2.85117e-02	4.85277	1.70093	4.59020e-05
6.16794e+03	1.20372e-02	5.18447e-02	1.06154	1.33209	4.59020e-05
6.19124e+03	1.20376e-02	1.12707e-02	5.15806	1.54965	4.59020e-05
6.21453e+03	1.20388e-02	4.51752e-02	2.50103	1.92088	4.59020e-05
6.23782e+03	1.20441e-02	4.25493e-02	1.63620	3.00832	4.59020e-05
6.26111e+03	1.20425e-02	2.75188e-02	0.40494	2.47689	4.59020e-05
6.28441e+03	1.20410e-02	4.64707e-02	5.40250	3.50858	4.59020e-05
6.30770e+03	1.20387e-02	2.96317e-02	5.09490	4.27773	4.59020e-05
6.33099e+03	1.20424e-02	3.28272e-02	0.59039	4.28481	4.59020e-05
6.35429e+03	1.20414e-02	3.10958e-02	4.14903	5.62277	4.59020e-05
6.37758e+03	1.20415e-02	6.63677e-03	4.50867	5.82170	4.59020e-05
6.40087e+03	1.20387e-02	3.07943e-02	6.12656	5.14261	4.59020e-05
6.42416e+03	1.20438e-02	3.87862e-02	0.61243	0.27618	4.59020e-05
6.44746e+03	1.20376e-02	1.53825e-02	0.41635	6.08772	4.59020e-05
6.47075e+03	1.20433e-02	4.71211e-02	0.80466	1.20336	4.59020e-05
6.49404e+03	1.20424e-02	6.67838e-03	1.21231	1.85170	4.59020e-05
6.51733e+03	1.20421e-02	4.24743e-02	2.52689	1.84678	4.59020e-05
6.54063e+03	1.20406e-02	2.55186e-02	5.81471	2.82920	4.59020e-05
6.56392e+03	1.20432e-02	3.40337e-02	1.00777	2.25351	4.59020e-05
6.58721e+03	1.20441e-02	4.16172e-02	4.31123	3.74445	4.59020e-05
6.61051e+03	1.20402e-02	2.72585e-02	1.73839	3.14485	4.59020e-05
6.63380e+03	1.20388e-02	5.09197e-02	3.13299	4.36729	4.59020e-05
6.65709e+03	1.20444e-02	1.95830e-02	1.72395	4.50215	4.59020e-05
6.68038e+03	1.20394e-02	5.62621e-02	2.43425	4.79244	4.59020e-05
6.70368e+03	1.20421e-02	5.03961e-02	0.94765	5.86759	4.59020e-05
6.72697e+03	1.20398e-02	7.38275e-02	0.47327	5.82878	4.59020e-05
6.75026e+03	1.20418e-02	2.68975e-02	5.49257	6.03404	4.59020e-05
6.77356e+03	1.20422e-02	5.54889e-02	1.77179	0.40565	4.59020e-05
6.79685e+03	1.20418e-02	3.55629e-02	2.90634	1.59665	4.59020e-05
6.82014e+03	1.20428e-02	2.72432e-02	5.87438	2.50854	4.59020e-05
6.84343e+03	1.20460e-02	6.10940e-02	4.79371	1.92324	4.59020e-05
6.86673e+03	1.20420e-02	5.14461e-02	2.44506	1.87698	4.59020e-05
6.89002e+03	1.20401e-02	1.21363e-02	5.80166	1.86294	4.59020e-05
6.91331e+03	1.20403e-02	6.04894e-02	2.37938	3.90896	4.59020e-05
6.93661e+03	1.20434e-02	5.25641e-02	0.34714	3.60417	4.59020e-05
6.95990e+03	1.20441e-02	2.25915e-02	1.42058	3.92278	4.59020e-05
6.98319e+03	1.20443e-02	2.50082e-02	2.72001	4.75279	4.59020e-05
7.00648e+03	1.20482e-02	4.99687e-02	2.93148	5.41223	4.59020e-05
7.02978e+03	1.20441e-02	3.51349e-02	5.56804	0.06148	4.59020e-05
7.05307e+03	1.20420e-02	4.64159e-02	2.97141	0.20123	4.59020e-05
7.07636e+03	1.20444e-02	3.06650e-02	5.31846	0.86943	4.59020e-05
7.09966e+03	1.20443e-02	4.23674e-02	0.90197	1.24225	4.59020e-05
7.12295e+03	1.20437e-02	3.47220e-02	1.36832	1.32403	4.59020e-05
7.14624e+03	1.20457e-02	4.89895e-02	2.70428	2.54991	4.59020e-05
7.16953e+03	1.20445e-02	4.91643e-02	5.83133	2.36581	4.59020e-05
7.19283e+03	1.20440e-02	2.80890e-02	0.78031	3.30408	4.59020e-05
7.21612e+03	1.20451e-02	6.22361e-02	2.40954	3.60401	4.59020e-05
7.23941e+03	1.20454e-02	3.28247e-02	4.23450	3.79748	4.59020e-05
7.26271e+03	1.20435e-02	5.26329e-02	1.61172	4.94666	4.59020e-05
7.28600e+03	1.20443e-02	5.26539e-02	6.01558	4.73661	4.59020e-05
7.30929e+03	1.20438e-02	2.87485e-02	0.51526	5.69562	4.59020e-05
7.33258e+03	1.20393e-02	6.13562e-02	5.57959	5.93844	4.59020e-05
7.35588e+03	1.20395e-02	3.32218e-02	0.62450	6.26202	4.59020e-05
7.37917e+03	1.20455e-02	5.81583e-02	3.37840	0.55117	4.59020e-05
7.40246e+03	1.20396e-02	2.64620e-02	2.93681	0.97636	4.59020e-05
7.42576e+03	1.20400e-02	5.42425e-02	2.95998	1.61400	4.59020e-05
7.44905e+03	1.20430e-02	3.16267e-02	0.14532	1.87505	4.59020e-05
7.47234e+03	1.20424e-02	4.52885e-02	5.46166	2.77884	4.59020e-05
7.49563e+03	1.20410e-02	3.88673e-02	0.33255	2.29256	4.59020e-05
7.51893e+03	1.20383e-02	4.61650e-02	0.76513	3.71166	4.59020e-05
7.54222e+03	1.20452e-02	4.03253e-02	0.04213	3.39842	4.59020e-05
7.56551e+03	1.20407e-02	4.68685e-02	4.95087	4.81592	4.59020e-05
7.58881e+03	1.20426e-02	5.27760e-02	4.57230	5.45513	4.59020e-05
7.61210e+03	1.20406e-02	5.44880e-02	0.73692	5.92882	4.59020e-05
7.63539e+03	1.20400e-02	5.46108e-02	3.21302	0.48072	4.59020e-05
7.65868e+03	1.20423e-02	5.51120e-02	2.24239	0.76532	4.59020e-05
7.68198e+03	1.20395e-02	2.84492e-02	0.33179	1.03001	4.59020e-05
7.70527e+03	1.20434e-02	2.01551e-02	3.42292	1.76878	4.59020e-05
7.72856e+03	1.20382e-02	4.70181e-02	3.75544	1.81137	4.59020e-05
