# t	a	e	mean_anomaly	varpi	mass/M_star
9.14632e+02	5.53114e-02	1.81248e-02	5.29709	6.26853	4.41310e-05
9.22396e+02	5.52872e-02	1.40882e-02	1.95748	4.01294	4.41310e-05
9.30160e+02	5.53112e-02	1.60704e-02	5.09872	1.90555	4.41310e-05
9.37925e+02	5.52472e-02	1.60436e-02	1.58077	0.51404	4.41310e-05
9.45689e+02	5.52363e-02	1.35616e-02	4.57300	5.52504	4.41310e-05
9.53453e+02	5.51878e-02	1.05545e-02	1.63916	4.24185	4.41310e-05
9.61218e+02	5.51979e-02	9.97036e-03	5.31128	2.96723	4.41310e-05
9.68982e+02	5.51620e-02	9.64816e-03	2.81013	1.90110	4.41310e-05
9.76746e+02	5.51886e-02	1.05793e-02	0.40775	1.03315	4.41310e-05
9.84510e+02	5.51617e-02	1.10365e-02	4.36377	0.39983	4.41310e-05
9.92275e+02	5.51470e-02	1.26863e-02	2.12764	6.25307	4.41310e-05
1.00004e+03	5.51792e-02	1.42115e-02	0.01061	5.98280	4.41310e-05
1.00780e+03	5.52069e-02	1.53632e-02	4.57703	5.61794	4.41310e-05
1.01557e+03	5.51689e-02	1.65548e-02	2.94050	5.46089	4.41310e-05
1.02333e+03	5.51539e-02	1.70310e-02	1.58068	5.34401	4.41310e-05
1.03110e+03	5.51423e-02	1.66279e-02	0.50954	5.25166	4.41310e-05
1.03886e+03	5.51264e-02	1.53666e-02	5.98270	5.21071	4.41310e-05
1.04662e+03	5.50972e-02	1.47791e-02	5.19032	5.45251	4.41310e-05
1.05439e+03	5.51326e-02	1.50781e-02	4.65418	5.73912	4.41310e-05
1.06215e+03	5.50866e-02	1.49183e-02	4.41407	6.02270	4.41310e-05
1.06992e+03	5.50372e-02	1.51541e-02	4.34825	0.15717	4.41310e-05
1.07768e+03	5.50608e-02	1.47252e-02	4.64478	0.53067	4.41310e-05
1.08545e+03	5.50306e-02	1.44999e-02	5.22107	0.93839	4.41310e-05
1.09321e+03	5.50150e-02	1.59100e-02	5.91770	1.51786	4.41310e-05
1.10097e+03	5.50038e-02	1.58067e-02	0.63441	2.07644	4.41310e-05
1.10874e+03	5.50045e-02	1.47162e-02	1.89196	2.68331	4.41310e-05
1.11650e+03	5.49717e-02	1.47996e-02	3.30863	3.43937	4.41310e-05
1.12427e+03	5.50033e-02	1.56540e-02	5.07719	4.13689	4.41310e-05
1.13203e+03	5.50118e-02	1.68846e-02	0.63013	5.03102	4.41310e-05
1.13980e+03	5.49955e-02	1.60429e-02	2.75759	5.90731	4.41310e-05
1.14756e+03	5.49834e-02	1.70470e-02	5.05988	0.63771	4.41310e-05
1.15532e+03	5.49827e-02	1.91391e-02	1.44016	1.58276	4.41310e-05
1.16309e+03	5.49875e-02	1.96354e-02	4.43091	2.47311	4.41310e-05
1.17085e+03	5.50004e-02	1.85009e-02	1.21685	3.56076	4.41310e-05
1.17862e+03	5.49591e-02	1.69675e-02	4.61833	4.64369	4.41310e-05
1.18638e+03	5.49413e-02	1.74238e-02	1.98291	5.78930	4.41310e-05
1.19415e+03	5.49282e-02	1.71526e-02	5.96080	0.59379	4.41310e-05
1.20191e+03	5.48952e-02	1.66879e-02	3.81695	1.82828	4.41310e-05
1.20967e+03	5.48577e-02	1.72558e-02	2.09685	2.96566	4.41310e-05
1.21744e+03	5.48758e-02	1.66003e-02	0.72861	4.05445	4.41310e-05
1.22520e+03	5.48682e-02	1.55123e-02	5.69428	5.36209	4.41310e-05
1.23297e+03	5.48259e-02	1.53621e-02	4.69889	0.37761	4.41310e-05
1.24073e+03	5.48396e-02	1.59106e-02	4.12186	1.56733	4.41310e-05
1.24850e+03	5.48553e-02	1.77641e-02	3.60956	2.95368	4.41310e-05
1.25626e+03	5.48245e-02	1.88395e-02	3.49747	4.20719	4.41310e-05
1.26402e+03	5.48305e-02	1.71679e-02	3.61707	5.54159	4.41310e-05
1.27179e+03	5.48418e-02	1.81785e-02	3.81489	0.78606	4.41310e-05
1.27955e+03	5.48490e-02	1.99372e-02	4.41689	2.16670	4.41310e-05
1.28732e+03	5.48373e-02	1.89760e-02	5.35501	3.52332	4.41310e-05
1.29508e+03	5.48085e-02	1.91639e-02	0.13262	5.06919	4.41310e-05
1.30285e+03	5.47950e-02	1.92763e-02	1.60818	0.18626	4.41310e-05
1.31061e+03	5.47771e-02	1.59291e-02	3.32414	1.65865	4.41310e-05
1.31837e+03	5.47780e-02	1.79764e-02	5.26703	3.24824	4.41310e-05
1.32614e+03	5.47399e-02	1.89567e-02	1.39702	4.63339	4.41310e-05
1.33390e+03	5.47040e-02	1.51597e-02	3.98760	6.15262	4.41310e-05
1.34167e+03	5.46908e-02	1.66581e-02	0.50322	1.50620	4.41310e-05
1.34943e+03	5.47084e-02	1.89749e-02	3.82663	2.87490	4.41310e-05
1.35720e+03	5.47085e-02	1.63428e-02	0.91940	4.45496	4.41310e-05
1.36496e+03	5.47231e-02	1.95998e-02	4.52016	6.13366	4.41310e-05
1.37272e+03	5.47294e-02	1.94682e-02	2.28847	1.30737	4.41310e-05
1.38049e+03	5.47374e-02	1.80918e-02	0.00317	3.11549	4.41310e-05
1.38825e+03	5.47286e-02	2.18695e-02	4.47398	4.75932	4.41310e-05
1.39602e+03	5.46861e-02	2.00612e-02	3.14925	6.18019	4.41310e-05
1.40378e+03	5.46581e-02	1.66277e-02	1.64611	1.84623	4.41310e-05
1.41155e+03	5.46524e-02	2.09746e-02	0.82509	3.40483	4.41310e-05
1.41931e+03	5.46203e-02	1.71055e-02	0.42906	4.84484	4.41310e-05
1.42707e+03	5.46022e-02	1.64853e-02	0.03930	0.35425	4.41310e-05
1.43484e+03	5.45916e-02	1.97331e-02	0.16752	1.86777	4.41310e-05
1.44260e+03	5.45917e-02	1.63222e-02	0.42916	3.47752	4.41310e-05
1.45037e+03	5.45944e-02	1.91790e-02	0.67271	5.40664	4.41310e-05
1.45813e+03	5.45621e-02	2.01197e-02	1.71287	0.57612	4.41310e-05
1.46590e+03	5.45897e-02	1.69358e-02	2.56455	2.43531	4.41310e-05
1.47366e+03	5.46191e-02	2.03746e-02	3.69269	4.33184	4.41310e-05
1.48142e+03	5.46084e-02	1.91521e-02	6.13733	5.44013	4.41310e-05
1.48919e+03	5.45693e-02	1.92203e-02	2.12176	0.64092	4.41310e-05
1.49695e+03	5.45565e-02	1.85732e-02	4.47300	2.07176	4.41310e-05
1.50472e+03	5.45149e-02	1.24204e-02	1.41606	3.23356	4.41310e-05
1.51248e+03	5.44820e-02	1.70857e-02	4.30083	5.01515	4.41310e-05
1.52025e+03	5.45231e-02	2.23353e-02	3.31238	5.05764	4.41310e-05
1.52801e+03	5.45108e-02	1.79478e-02	1.44429	5.82199	4.41310e-05
1.53577e+03	5.44926e-02	1.59622e-02	5.32355	1.47723	4.41310e-05
1.54354e+03	5.44959e-02	2.47304e-02	4.28335	2.54870	4.41310e-05
1.55130e+03	5.44989e-02	1.99881e-02	3.93546	3.23079	4.41310e-05
1.55907e+03	5.44526e-02	9.81839e-03	3.62017	4.31131	4.41310e-05
1.56683e+03	5.44584e-02	1.54377e-02	2.99540	5.96563	4.41310e-05
1.57460e+03	5.44222e-02	2.45636e-02	2.80671	0.84878	4.41310e-05
1.58236e+03	5.43518e-02	1.44191e-02	3.05564	2.09384	4.41310e-05
1.59012e+03	5.43973e-02	1.89694e-02	2.20672	4.58395	4.41310e-05
1.59789e+03	5.43672e-02	1.81659e-02	2.98675	5.75619	4.41310e-05
1.60565e+03	5.43684e-02	1.60814e-02	3.14407	1.61464	4.41310e-05
1.61342e+03	5.44563e-02	2.61223e-02	3.41205	3.51341	4.41310e-05
1.62118e+03	5.44823e-02	1.79511e-02	3.21143	5.90507	4.41310e-05
1.62895e+03	5.44957e-02	3.39356e-02	2.24596	2.57635	4.41310e-05
1.63671e+03	5.44130e-02	2.02043e-02	0.64703	0.05757	4.41310e-05
1.64447e+03	5.43087e-02	2.68187e-02	1.58815	2.01361	4.41310e-05
1.65224e+03	5.43114e-02	1.30857e-02	1.46842	5.50208	4.41310e-05
1.66000e+03	5.44106e-02	3.17739e-02	2.32456	1.53177	4.41310e-05
1.66777e+03	5.44558e-02	3.06283e-02	0.68486	5.69080	4.41310e-05
1.67553e+03	5.44786e-02	2.82724e-02	0.41818	2.61609	4.41310e-05
1.68330e+03	5.43320e-02	2.21854e-02	0.86378	5.66770	4.41310e-05
1.69106e+03	5.44189e-02	3.82711e-02	0.38681	3.38774	4.41310e-05
1.69882e+03	5.42749e-02	2.45360e-02	5.64692	1.51169	4.41310e-05
1.70659e+03	5.42991e-02	2.47705e-02	1.36216	3.47496	4.41310e-05
1.71435e+03	5.43519e-02	5.05529e-02	6.25129	2.13825	4.41310e-05
1.72212e+03	5.44849e-02	2.02112e-02	4.89245	0.82428	4.41310e-05
1.72988e+03	5.43320e-02	4.89838e-02	1.74682	1.33070	4.41310e-05
1.73765e+03	5.43850e-02	3.36213e-02	0.62209	6.22600	4.41310e-05
1.74541e+03	5.43806e-02	3.86205e-02	3.64617	5.79405	4.41310e-05
1.75317e+03	5.45400e-02	2.67523e-02	4.77607	5.78097	4.41310e-05
1.76094e+03	5.44154e-02	1.85798e-02	5.76057	5.67671	4.41310e-05
1.76870e+03	5.43815e-02	5.68446e-02	3.51192	4.66492	4.41310e-05
1.77647e+03	5.44066e-02	4.03782e-02	1.44126	3.99588	4.41310e-05
1.78423e+03	5.43908e-02	6.26367e-02	5.66535	3.69357	4.41310e-05
1.79200e+03	5.44364e-02	3.39907e-02	4.99529	2.53637	4.41310e-05
1.79976e+03	5.43898e-02	5.45503e-02	2.68628	3.01855	4.41310e-05
1.80752e+03	5.43248e-02	3.17985e-03	2.23186	1.32475	4.41310e-05
1.81529e+03	5.43514e-02	4.05222e-02	5.34932	2.60849	4.41310e-05
1.82305e+03	5.44073e-02	3.53625e-02	4.50294	1.08754	4.41310e-05
1.83082e+03	5.43741e-02	2.70613e-02	3.17138	5.54102	4.41310e-05
1.83858e+03	5.42587e-02	9.22184e-03	4.33014	1.83884	4.41310e-05
1.84635e+03	5.44282e-02	4.87578e-02	3.29477	6.02583	4.41310e-05
1.85411e+03	5.43180e-02	5.17440e-02	2.18984	4.98442	4.41310e-05
1.86187e+03	5.43678e-02	9.28486e-03	5.01737	5.89543	4.41310e-05
1.86964e+03	5.42703e-02	5.30720e-02	2.86079	5.32670	4.41310e-05
1.87740e+03	5.43679e-02	5.02204e-02	1.93739	4.32679	4.41310e-05
1.88517e+03	5.44421e-02	1.49522e-02	5.18375	5.93996	4.41310e-05
1.89293e+03	5.43193e-02	5.53197e-02	5.49940	4.73142	4.41310e-05
1.90070e+03	5.41619e-02	2.69761e-02	5.60306	3.67264	4.41310e-05
1.90846e+03	5.42301e-02	2.62697e-02	3.39926	5.47545	4.41310e-05
1.91622e+03	5.43432e-02	4.36986e-02	4.18215	4.11972	4.41310e-05
1.92399e+03	5.44956e-02	3.08911e-02	5.84485	2.29476	4.41310e-05
1.93175e+03	5.43545e-02	3.34052e-02	1.41131	0.19046	4.41310e-05
1.93952e+03	5.43314e-02	3.60090e-02	3.80025	4.63397	4.41310e-05
1.94728e+03	5.44595e-02	2.86786e-02	0.21203	2.25905	4.41310e-05
1.95505e+03	5.43138e-02	4.09672e-02	2.36368	0.40444	4.41310e-05
1.96281e+03	5.43910e-02	4.57794e-02	4.04654	5.34399	4.41310e-05
1.97057e+03	5.43681e-02	2.70688e-02	5.71766	3.56060	4.41310e-05
1.97834e+03	5.42505e-02	3.06179e-02	3.07708	0.89802	4.41310e-05
1.98610e+03	5.42213e-02	3.89324e-02	6.12873	5.49849	4.41310e-05
1.99387e+03	5.41260e-02	2.33274e-02	3.28946	3.64193	4.41310e-05
2.00163e+03	5.41917e-02	2.81317e-02	5.62986	1.45659	4.41310e-05
2.00940e+03	5.41721e-02	3.64154e-02	1.41829	6.08522	4.41310e-05
2.01716e+03	5.42218e-02	3.03295e-02	3.77769	4.43262	4.41310e-05
2.02492e+03	5.42467e-02	2.87639e-02	0.54053	2.24623	4.41310e-05
2.03269e+03	5.42069e-02	3.66263e-02	3.54778	0.48275	4.41310e-05
2.04045e+03	5.42005e-02	3.10312e-02	0.71763	5.01897	4.41310e-05
2.04822e+03	5.42703e-02	2.90376e-02	4.28045	2.98180	4.41310e-05
2.05598e+03	5.40773e-02	3.68616e-02	2.02351	1.28775	4.41310e-05
2.06375e+03	5.41761e-02	4.75540e-02	5.40605	0.11535	4.41310e-05
2.07151e+03	5.40810e-02	3.22097e-02	2.72866	5.17396	4.41310e-05
2.07927e+03	5.41634e-02	2.09009e-02	1.38126	2.90092	4.41310e-05
2.08704e+03	5.41346e-02	3.62379e-02	4.90520	1.20908	4.41310e-05
2.09480e+03	5.41497e-02	4.49197e-02	3.36493	6.21736	4.41310e-05
2.10257e+03	5.41780e-02	2.93079e-02	1.54552	4.70035	4.41310e-05
2.11033e+03	5.41183e-02	1.62829e-02	0.38649	1.48162	4.41310e-05
2.11810e+03	5.42196e-02	4.13950e-02	4.06804	6.13501	4.41310e-05
2.12586e+03	5.42507e-02	2.78884e-02	1.59258	5.12858	4.41310e-05
2.13362e+03	5.42609e-02	3.17182e-02	1.08240	5.54467	4.41310e-05
2.14139e+03	5.41862e-02	1.60348e-03	3.34256	4.71587	4.41310e-05
2.14915e+03	5.41032e-02	3.01115e-02	3.61221	0.27262	4.41310e-05
2.15692e+03	5.41550e-02	4.85623e-02	5.61833	5.70689	4.41310e-05
2.16468e+03	5.42911e-02	1.71206e-02	6.01118	5.97598	4.41310e-05
2.17244e+03	5.43035e-02	7.05167e-02	5.28536	6.07191	4.41310e-05
2.18021e+03	5.44087e-02	4.37166e-02	5.61253	5.29841	4.41310e-05
2.18797e+03	5.42266e-02	6.78788e-02	5.39889	5.66699	4.41310e-05
2.19574e+03	5.43774e-02	2.99691e-02	0.43056	4.89098	4.41310e-05
2.20350e+03	5.42967e-02	3.18632e-02	5.20758	5.08899	4.41310e-05
2.21127e+03	5.43355e-02	5.95829e-02	5.35752	4.79062	4.41310e-05
2.21903e+03	5.43367e-02	2.63512e-02	0.00604	3.56463	4.41310e-05
2.22679e+03	5.43013e-02	1.44176e-02	5.23624	4.40674	4.41310e-05
2.23456e+03	5.42358e-02	3.72306e-02	1.43964	3.52297	4.41310e-05
2.24232e+03	5.42600e-02	2.11212e-02	5.35650	1.57095	4.41310e-05
2.25009e+03	5.43568e-02	3.18020e-02	5.57342	1.88582	4.41310e-05
2.25785e+03	5.43090e-02	3.72981e-02	0.28928	2.64599	4.41310e-05
2.26562e+03	5.41469e-02	4.68266e-02	3.87517	1.21914	4.41310e-05
2.27338e+03	5.43443e-02	1.22796e-02	3.36599	2.52219	4.41310e-05
2.28114e+03	5.42614e-02	4.69123e-02	1.58879	0.58907	4.41310e-05
2.28891e+03	5.41676e-02	6.24042e-03	2.95341	2.02044	4.41310e-05
2.29667e+03	5.42244e-02	4.81276e-02	1.58586	0.54579	4.41310e-05
2.30444e+03	5.42860e-02	3.00962e-02	5.21541	5.47888	4.41310e-05
2.31220e+03	5.41295e-02	1.25145e-02	6.15745	2.76935	4.41310e-05
2.31997e+03	5.42566e-02	2.39302e-02	1.08151	0.40673	4.41310e-05
2.32773e+03	5.40506e-02	2.78443e-02	5.90733	4.32398	4.41310e-05
2.33549e+03	5.42742e-02	8.69947e-03	0.67367	1.15838	4.41310e-05
2.34326e+03	5.44516e-02	3.22197e-02	4.96152	4.87277	4.41310e-05
2.35102e+03	5.40451e-02	3.47910e-02	1.48003	4.00134	4.41310e-05
2.35879e+03	5.41770e-02	4.89233e-02	6.14761	2.93781	4.41310e-05
2.36655e+03	5.40530e-02	4.01244e-02	2.96361	2.44385	4.41310e-05
2.37432e+03	5.43395e-02	3.57252e-02	6.07462	2.64823	4.41310e-05
2.38208e+03	5.43931e-02	3.39518e-02	2.29905	2.66950	4.41310e-05
2.38984e+03	5.41972e-02	3.95698e-02	3.88494	3.92945	4.41310e-05
2.39761e+03	5.40404e-02	3.83739e-02	0.78946	3.19473	4.41310e-05
2.40537e+03	5.43438e-02	5.56460e-02	0.10060	2.62253	4.41310e-05
2.41314e+03	5.39257e-02	1.39453e-02	5.53262	2.81632	4.41310e-05
2.42090e+03	5.42822e-02	5.26255e-02	4.12075	4.04807	4.41310e-05
2.42867e+03	5.40601e-02	6.18272e-02	2.10149	3.47486	4.41310e-05
2.43643e+03	5.43709e-02	6.09642e-02	0.37224	2.89473	4.41310e-05
2.44419e+03	5.41185e-02	1.80561e-02	2.90585	3.00576	4.41310e-05
2.45196e+03	5.43104e-02	5.47701e-02	4.46771	4.01766	4.41310e-05
2.45972e+03	5.40376e-02	5.57858e-02	2.74358	3.24337	4.41310e-05
2.46749e+03	5.43179e-02	6.82692e-02	0.17076	3.36516	4.41310e-05
2.47525e+03	5.41983e-02	6.11326e-02	3.84789	2.54973	4.41310e-05
2.48302e+03	5.43001e-02	3.76213e-02	1.05947	1.50612	4.41310e-05
2.49078e+03	5.41868e-02	2.52516e-02	5.56960	5.94899	4.41310e-05
2.49854e+03	5.41962e-02	2.37710e-02	0.31182	3.74102	4.41310e-05
2.50631e+03	5.40024e-02	1.05507e-02	2.67223	5.65511	4.41310e-05
2.51407e+03	5.40055e-02	4.87451e-02	1.09535	4.64516	4.41310e-05
2.52184e+03	5.40667e-02	3.70792e-02	3.21563	3.58332	4.41310e-05
2.52960e+03	5.41262e-02	4.28704e-02	3.90093	4.90519	4.41310e-05
2.53737e+03	5.39869e-02	4.63812e-02	0.79479	3.71664	4.41310e-05
2.54513e+03	5.38675e-02	2.29407e-02	1.95100	4.79175	4.41310e-05
2.55289e+03	5.40916e-02	5.73157e-02	5.38948	4.02286	4.41310e-05
2.56066e+03	5.41714e-02	3.95468e-03	3.93618	2.34413	4.41310e-05
2.56842e+03	5.39373e-02	4.72655e-02	4.75140	4.62307	4.41310e-05
2.57619e+03	5.39632e-02	3.40860e-02	2.26310	3.39568	4.41310e-05
