# t	a	e	mean_anomaly	varpi	mass/M_star
1.25471e+04	2.33905e-02	5.60088e-02	4.70642	3.82036	1.29620e-05
1.27024e+04	2.33634e-02	3.62007e-02	1.87999	4.50324	1.29620e-05
1.28576e+04	2.33982e-02	4.41626e-02	3.05099	3.26796	1.29620e-05
1.30129e+04	2.33661e-02	4.01984e-02	1.03185	6.00561	1.29620e-05
1.31682e+04	2.33615e-02	4.51998e-02	3.67146	3.47807	1.29620e-05
1.33235e+04	2.33727e-02	4.17313e-02	0.03620	1.80049	1.29620e-05
1.34788e+04	2.33830e-02	3.94573e-02	2.85480	6.02565	1.29620e-05
1.36341e+04	2.33683e-02	3.54083e-02	0.09865	2.83093	1.29620e-05
1.37894e+04	2.33831e-02	3.58089e-02	2.59873	0.84997	1.29620e-05
1.39446e+04	2.33991e-02	4.07686e-02	5.75326	4.63288	1.29620e-05
1.40999e+04	2.34011e-02	5.07320e-02	2.89261	3.46498	1.29620e-05
1.42552e+04	2.33726e-02	3.29159e-02	5.91017	3.84339	1.29620e-05
1.44105e+04	2.33684e-02	3.49554e-02	1.83612	1.24951	1.29620e-05
1.45658e+04	2.33699e-02	3.75753e-02	3.78765	4.14409	1.29620e-05
1.47211e+04	2.33986e-02	4.05156e-02	5.24428	0.96680	1.29620e-05
1.48764e+04	2.33680e-02	4.33100e-02	1.34262	1.43524	1.29620e-05
1.50316e+04	2.33668e-02	3.63121e-02	2.12320	0.15889	1.29620e-05
1.51869e+04	2.33937e-02	4.92505e-02	4.31570	6.14457	1.29620e-05
1.53422e+04	2.33911e-02	3.94835e-02	0.44337	0.90418	1.29620e-05
1.54975e+04	2.33869e-02	3.93830e-02	4.05612	2.77997	1.29620e-05
1.56528e+04	2.33804e-02	4.06359e-02	1.59832	5.66587	1.29620e-05
1.58081e+04	2.33724e-02	3.45217e-02	5.76478	3.52736	1.29620e-05
1.59634e+04	2.33844e-02	4.29276e-02	3.53328	1.62455	1.29620e-05
1.61186e+04	2.33867e-02	4.72511e-02	1.86704	5.31367	1.29620e-05
1.62739e+04	2.33615e-02	4.44902e-02	5.88925	2.75555	1.29620e-05
1.64292e+04	2.34057e-02	5.29131e-02	3.98753	0.06127	1.29620e-05
1.65845e+04	2.34057e-02	5.05186e-02	1.51735	3.11329	1.29620e-05
1.67398e+04	2.33954e-02	4.44537e-02	3.66540	4.31552	1.29620e-05
1.68951e+04	2.34010e-02	4.37580e-02	0.05340	4.73343	1.29620e-05
1.70504e+04	2.33808e-02	4.74629e-02	1.72852	5.71532	1.29620e-05
1.72056e+04	2.33724e-02	3.78531e-02	3.71338	4.97135	1.29620e-05
1.73609e+04	2.33691e-02	4.54027e-02	5.68349	5.53331	1.29620e-05
1.75162e+04	2.33929e-02	3.75541e-02	1.74348	5.76438	1.29620e-05
1.76715e+04	2.33952e-02	4.63261e-02	3.12727	4.80763	1.29620e-05
1.78268e+04	2.33680e-02	4.25575e-02	4.34142	3.41649	1.29620e-05
1.79821e+04	2.34005e-02	4.11900e-02	5.59329	3.77656	1.29620e-05
1.81374e+04	2.33774e-02	3.70143e-02	3.47853	5.53118	1.29620e-05
1.82926e+04	2.33998e-02	5.00596e-02	1.68656	6.06370	1.29620e-05
1.84479e+04	2.33880e-02	4.02075e-02	2.11337	4.88837	1.29620e-05
1.86032e+04	2.33897e-02	3.94012e-02	3.30694	2.90304	1.29620e-05
1.87585e+04	2.33856e-02	4.19332e-02	1.33648	4.09302	1.29620e-05
1.89138e+04	2.33650e-02	3.48108e-02	1.68424	3.07130	1.29620e-05
1.90691e+04	2.33738e-02	4.51783e-02	2.85887	2.39049	1.29620e-05
1.92244e+04	2.33981e-02	4.74962e-02	5.94610	5.19068	1.29620e-05
1.93796e+04	2.33741e-02	1.05452e-02	1.47997	1.32194	1.29620e-05
1.95349e+04	2.33959e-02	5.63161e-03	3.29561	2.38615	1.29620e-05
1.96902e+04	2.34057e-02	2.48053e-02	2.66876	2.82909	1.29620e-05
1.98455e+04	2.34140e-02	1.85670e-02	4.10306	0.87294	1.29620e-05
2.00008e+04	2.33702e-02	1.64355e-02	1.41361	3.21653	1.29620e-05
2.01561e+04	2.33833e-02	3.65979e-02	2.13236	2.99958	1.29620e-05
2.03114e+04	2.34035e-02	3.85165e-02	3.24653	0.31011	1.29620e-05
2.04666e+04	2.33842e-02	4.42153e-02	0.09205	4.20438	1.29620e-05
2.06219e+04	2.33870e-02	3.32188e-02	3.49567	1.53748	1.29620e-05
2.07772e+04	2.33654e-02	2.10360e-02	2.11034	4.87976	1.29620e-05
2.09325e+04	2.33925e-02	9.17514e-03	0.34904	5.50740	1.29620e-05
2.10878e+04	2.33766e-02	1.96640e-02	1.23524	4.52039	1.29620e-05
2.12431e+04	2.33707e-02	2.17547e-02	4.91347	0.06282	1.29620e-05
2.13984e+04	2.33765e-02	1.89633e-02	3.16078	2.91355	1.29620e-05
2.15536e+04	2.33280e-02	2.69322e-02	6.05817	1.53814	1.29620e-05
2.17089e+04	2.33457e-02	3.06665e-02	0.18413	6.06719	1.29620e-05
2.18642e+04	2.33134e-02	2.73008e-02	2.28434	1.49549	1.29620e-05
2.20195e+04	2.33010e-02	2.54397e-02	2.10901	1.85641	1.29620e-05
2.21748e+04	2.33093e-02	8.47158e-03	5.11537	2.63215	1.29620e-05
2.23301e+04	2.32811e-02	3.29113e-02	5.55944	4.77405	1.29620e-05
2.24853e+04	2.32997e-02	3.66776e-02	6.07064	5.69882	1.29620e-05
2.26406e+04	2.33049e-02	3.02542e-02	4.68218	0.61021	1.29620e-05
2.27959e+04	2.32958e-02	2.90772e-02	4.92545	3.10958	1.29620e-05
2.29512e+04	2.32989e-02	2.46511e-02	2.26176	4.70061	1.29620e-05
2.31065e+04	2.32995e-02	3.78834e-02	2.61779	5.52867	1.29620e-05
2.32618e+04	2.33031e-02	2.00409e-02	2.60544	1.26110	1.29620e-05
2.34171e+04	2.32985e-02	7.88125e-03	4.01518	2.89374	1.29620e-05
2.35723e+04	2.33057e-02	2.44127e-02	1.13417	2.49882	1.29620e-05
2.37276e+04	2.33024e-02	3.84173e-02	1.25403	4.71367	1.29620e-05
2.38829e+04	2.33009e-02	1.05879e-02	1.18910	0.34681	1.29620e-05
2.40382e+04	2.32997e-02	4.42859e-03	6.14475	1.75917	1.29620e-05
2.41935e+04	2.33017e-02	4.51710e-02	0.32247	3.08191	1.29620e-05
2.43488e+04	2.32984e-02	2.61131e-02	0.82883	2.58711	1.29620e-05
2.45041e+04	2.32968e-02	3.82644e-02	4.58486	0.64948	1.29620e-05
2.46593e+04	2.32991e-02	4.08618e-02	1.02460	5.73782	1.29620e-05
2.48146e+04	2.32924e-02	3.67412e-02	2.27060	5.74089	1.29620e-05
2.49699e+04	2.33016e-02	3.53581e-02	4.60104	5.27754	1.29620e-05
2.51252e+04	2.32979e-02	6.20298e-03	1.22027	5.82017	1.29620e-05
2.52805e+04	2.33051e-02	3.59908e-02	3.44693	6.15287	1.29620e-05
2.54358e+04	2.33019e-02	3.16033e-02	1.40240	3.45683	1.29620e-05
2.55911e+04	2.32940e-02	2.74430e-02	1.35426	1.31124	1.29620e-05
2.57463e+04	2.32935e-02	2.22255e-02	4.93301	1.13431	1.29620e-05
2.59016e+04	2.33020e-02	1.21764e-02	2.55949	1.84217	1.29620e-05
2.60569e+04	2.33017e-02	2.10592e-02	2.41388	1.90398	1.29620e-05
2.62122e+04	2.33027e-02	3.86556e-02	5.84997	3.28271	1.29620e-05
2.63675e+04	2.33016e-02	2.84680e-02	2.72010	5.07126	1.29620e-05
2.65228e+04	2.33030e-02	2.65119e-02	1.96176	4.32212	1.29620e-05
2.66781e+04	2.33043e-02	3.51571e-02	1.05517	4.05449	1.29620e-05
2.68333e+04	2.32998e-02	2.26635e-02	5.08994	5.47462	1.29620e-05
2.69886e+04	2.33031e-02	1.17944e-02	5.04948	4.41910	1.29620e-05
2.71439e+04	2.33063e-02	3.93199e-02	1.80465	6.00585	1.29620e-05
2.72992e+04	2.32996e-02	2.90508e-02	5.92718	1.53124	1.29620e-05
2.74545e+04	2.33036e-02	1.14937e-02	3.37066	2.60720	1.29620e-05
2.76098e+04	2.33029e-02	1.86249e-02	5.45587	4.57326	1.29620e-05
2.77651e+04	2.33088e-02	2.16377e-02	3.50232	4.30940	1.29620e-05
2.79203e+04	2.33012e-02	3.55484e-02	0.56982	4.45210	1.29620e-05
2.80756e+04	2.33083e-02	3.12852e-02	5.37260	4.42342	1.29620e-05
2.82309e+04	2.33081e-02	3.86646e-02	0.15726	4.85093	1.29620e-05
2.83862e+04	2.33083e-02	2.92783e-02	2.41159	4.17587	1.29620e-05
2.85415e+04	2.33058e-02	2.77147e-02	5.18589	3.72783	1.29620e-05
2.86968e+04	2.33102e-02	3.72128e-02	2.20798	2.73780	1.29620e-05
2.88521e+04	2.33122e-02	2.80154e-02	5.10727	2.69217	1.29620e-05
2.90073e+04	2.32972e-02	8.85759e-03	0.08858	3.96889	1.29620e-05
2.91626e+04	2.32999e-02	2.97990e-02	4.82908	3.65016	1.29620e-05
2.93179e+04	2.32809e-02	1.89260e-02	6.15285	3.26110	1.29620e-05
2.94732e+04	2.32751e-02	3.82692e-02	4.53646	3.48880	1.29620e-05
2.96285e+04	2.32671e-02	3.00979e-02	4.98744	2.06829	1.29620e-05
2.97838e+04	2.32973e-02	1.51208e-02	3.97774	2.53293	1.29620e-05
2.99391e+04	2.33043e-02	3.14213e-02	5.03656	0.46171	1.29620e-05
3.00943e+04	2.32852e-02	3.20977e-02	6.17029	1.05449	1.29620e-05
3.02496e+04	2.32784e-02	5.45923e-03	4.50374	1.29730	1.29620e-05
3.04049e+04	2.32864e-02	2.31297e-02	1.54818	3.71245	1.29620e-05
3.05602e+04	2.32791e-02	3.04773e-02	3.96579	3.84668	1.29620e-05
3.07155e+04	2.32897e-02	1.17090e-02	1.76719	4.36291	1.29620e-05
3.08708e+04	2.32857e-02	1.53812e-02	4.44276	5.45782	1.29620e-05
3.10261e+04	2.32848e-02	3.01472e-02	0.94593	5.34795	1.29620e-05
3.11813e+04	2.32908e-02	2.18657e-02	4.34460	5.04321	1.29620e-05
3.13366e+04	2.32798e-02	1.55814e-02	3.86123	5.97119	1.29620e-05
3.14919e+04	2.32882e-02	2.78681e-02	1.60117	6.03367	1.29620e-05
3.16472e+04	2.32793e-02	2.31772e-02	3.67003	5.85765	1.29620e-05
3.18025e+04	2.32779e-02	1.36973e-02	5.84293	6.20814	1.29620e-05
3.19578e+04	2.32726e-02	2.83307e-02	1.91420	6.19541	1.29620e-05
3.21131e+04	2.32808e-02	2.24957e-02	4.62506	5.90161	1.29620e-05
3.22683e+04	2.32798e-02	2.39718e-02	0.30131	0.21306	1.29620e-05
3.24236e+04	2.32731e-02	2.69735e-02	3.03822	0.01224	1.29620e-05
3.25789e+04	2.32826e-02	1.62191e-02	5.79567	0.17535	1.29620e-05
3.27342e+04	2.32779e-02	2.48453e-02	2.36260	0.11134	1.29620e-05
3.28895e+04	2.32742e-02	2.06812e-02	5.10190	6.26499	1.29620e-05
3.30448e+04	2.32872e-02	2.56088e-02	0.09378	0.30796	1.29620e-05
3.32001e+04	2.32871e-02	2.50751e-02	1.83379	0.25078	1.29620e-05
3.33553e+04	2.32785e-02	2.06411e-02	2.00227	0.50653	1.29620e-05
3.35106e+04	2.32788e-02	2.42549e-02	5.45054	0.32248	1.29620e-05
3.36659e+04	2.32886e-02	1.86892e-02	5.82161	0.45866	1.29620e-05
3.38212e+04	2.32729e-02	2.66134e-02	5.37085	0.43250	1.29620e-05
3.39765e+04	2.32926e-02	2.06331e-02	4.40318	0.58546	1.29620e-05
3.41318e+04	2.32823e-02	2.77558e-02	2.64664	0.72188	1.29620e-05
3.42871e+04	2.32810e-02	1.92662e-02	0.75736	0.90522	1.29620e-05
3.44423e+04	2.32770e-02	2.37480e-02	5.21047	0.84536	1.29620e-05
3.45976e+04	2.32871e-02	1.83763e-02	3.29110	1.03061	1.29620e-05
3.47529e+04	2.32789e-02	2.64703e-02	1.53552	1.05534	1.29620e-05
3.49082e+04	2.32773e-02	2.19326e-02	5.65005	1.32775	1.29620e-05
3.50635e+04	2.32768e-02	2.62568e-02	3.84406	1.41715	1.29620e-05
3.52188e+04	2.32885e-02	2.15308e-02	0.96813	1.77958	1.29620e-05
3.53741e+04	2.32873e-02	2.24297e-02	4.55308	1.67957	1.29620e-05
3.55293e+04	2.32813e-02	2.14018e-02	2.07371	2.05500	1.29620e-05
3.56846e+04	2.32878e-02	2.28228e-02	5.54348	2.03944	1.29620e-05
3.58399e+04	2.32750e-02	2.55757e-02	4.44607	2.46502	1.29620e-05
3.59952e+04	2.32852e-02	2.27057e-02	4.02645	2.53552	1.29620e-05
3.61505e+04	2.32845e-02	2.57831e-02	5.82205	2.98742	1.29620e-05
3.63058e+04	2.32842e-02	1.85997e-02	3.57380	3.12084	1.29620e-05
3.64610e+04	2.32920e-02	2.44910e-02	5.04876	3.44067	1.29620e-05
3.66163e+04	2.32913e-02	1.68941e-02	1.52733	3.68488	1.29620e-05
3.67716e+04	2.32880e-02	2.40882e-02	2.85970	4.03312	1.29620e-05
3.69269e+04	2.32801e-02	2.06786e-02	0.26422	4.20018	1.29620e-05
3.70822e+04	2.32830e-02	2.50960e-02	5.69724	4.57350	1.29620e-05
3.72375e+04	2.32819e-02	2.13475e-02	3.73405	5.11912	1.29620e-05
3.73928e+04	2.32824e-02	2.33791e-02	2.95161	5.39418	1.29620e-05
3.75480e+04	2.32762e-02	2.10156e-02	2.45226	5.90851	1.29620e-05
3.77033e+04	2.32894e-02	2.22877e-02	1.72287	6.16127	1.29620e-05
3.78586e+04	2.32836e-02	2.03356e-02	3.14053	0.42062	1.29620e-05
3.80139e+04	2.32833e-02	2.16624e-02	3.42648	0.80179	1.29620e-05
3.81692e+04	2.32864e-02	2.07167e-02	4.84288	1.32313	1.29620e-05
3.83245e+04	2.32918e-02	2.39161e-02	0.41845	1.80782	1.29620e-05
3.84798e+04	2.32793e-02	2.00967e-02	2.17416	2.43007	1.29620e-05
3.86350e+04	2.32814e-02	2.43958e-02	4.31504	2.93536	1.29620e-05
3.87903e+04	2.32824e-02	1.88209e-02	0.02726	3.54614	1.29620e-05
3.89456e+04	2.32811e-02	2.50559e-02	1.29849	4.13983	1.29620e-05
3.91009e+04	2.32793e-02	1.75076e-02	2.85263	4.82112	1.29620e-05
3.92562e+04	2.32825e-02	2.49616e-02	6.14781	5.37850	1.29620e-05
3.94115e+04	2.32767e-02	1.70580e-02	2.85331	6.09343	1.29620e-05
3.95668e+04	2.32847e-02	2.35766e-02	0.37771	0.42834	1.29620e-05
3.97220e+04	2.32747e-02	1.73586e-02	4.57260	1.15309	1.29620e-05
3.98773e+04	2.32844e-02	2.10111e-02	3.47954	1.90905	1.29620e-05
4.00326e+04	2.32923e-02	1.96163e-02	2.95751	2.60446	1.29620e-05
4.01879e+04	2.32814e-02	1.72774e-02	2.51437	3.61752	1.29620e-05
4.03432e+04	2.32868e-02	2.30018e-02	2.51140	4.24003	1.29620e-05
4.04985e+04	2.32817e-02	1.49524e-02	1.86713	5.38676	1.29620e-05
4.06538e+04	2.32896e-02	2.21260e-02	1.43875	6.22901	1.29620e-05
4.08090e+04	2.32801e-02	1.79857e-02	0.04831	0.79000	1.29620e-05
4.09643e+04	2.32902e-02	1.75466e-02	1.26443	2.21475	1.29620e-05
4.11196e+04	2.32789e-02	2.08379e-02	2.18475	2.92807	1.29620e-05
4.12749e+04	2.32773e-02	1.39517e-02	4.33992	4.36999	1.29620e-05
4.14302e+04	2.32847e-02	1.88522e-02	4.33249	5.57922	1.29620e-05
4.15855e+04	2.32892e-02	1.65051e-02	6.09940	0.27171	1.29620e-05
4.17408e+04	2.32838e-02	1.51860e-02	5.15832	2.25454	1.29620e-05
4.18960e+04	2.32921e-02	1.68975e-02	6.17943	3.38234	1.29620e-05
4.20513e+04	2.32863e-02	9.13526e-03	5.04845	4.94060	1.29620e-05
4.22066e+04	2.32926e-02	1.74512e-02	4.29287	0.66783	1.29620e-05
4.23619e+04	2.32822e-02	1.10865e-02	4.90735	2.15886	1.29620e-05
4.25172e+04	2.32910e-02	1.37030e-02	3.34592	4.63927	1.29620e-05
4.26725e+04	2.32815e-02	1.66444e-02	3.13114	6.02775	1.29620e-05
4.28278e+04	2.32880e-02	9.55827e-03	1.25417	2.80049	1.29620e-05
4.29830e+04	2.32837e-02	1.36586e-02	6.10765	4.65929	1.29620e-05
4.31383e+04	2.32785e-02	8.54674e-03	0.98773	2.12735	1.29620e-05
4.32936e+04	2.32860e-02	1.32254e-02	1.48025	3.89151	1.29620e-05
4.34489e+04	2.32797e-02	8.28491e-03	2.68156	1.78174	1.29620e-05
4.36042e+04	2.32828e-02	6.40783e-03	1.76213	3.61888	1.29620e-05
4.37595e+04	2.32801e-02	1.25707e-02	3.54613	2.08294	1.29620e-05
4.39148e+04	2.32857e-02	7.44788e-03	4.73720	1.04553	1.29620e-05
4.40700e+04	2.32873e-02	2.67461e-03	0.46585	3.58461	1.29620e-05
4.42253e+04	2.32832e-02	9.40035e-03	0.04310	2.60258	1.29620e-05
4.43806e+04	2.32828e-02	7.70178e-03	0.88918	2.06480	1.29620e-05
4.45359e+04	2.32828e-02	8.60174e-03	1.20461	1.94439	1.29620e-05
4.46912e+04	2.32900e-02	8.36203e-03	0.49011	1.53867	1.29620e-05
4.48465e+04	2.32833e-02	4.96373e-03	4.65137	2.11541	1.29620e-05
4.50018e+04	2.32916e-02	4.40906e-03	4.09936	1.20539	1.29620e-05
4.51570e+04	2.32912e-02	6.32758e-03	2.45567	1.46271	1.29620e-05
4.53123e+04	2.32871e-02	7.31558e-03	0.40870	2.18092	1.29620e-05
4.54676e+04	2.32870e-02	5.07343e-03	0.52097	0.76392	1.29620e-05
4.56229e+04	2.32836e-02	6.98646e-03	4.36045	1.91109	1.29620e-05
4.57782e+04	2.32777e-02	8.87445e-03	3.65598	1.49945	1.29620e-05
4.59335e+04	2.32872e-02	4.33296e-03	1.51288	2.32038	1.29620e-05
4.60888e+04	2.32875e-02	4.30552e-03	0.34418	2.18501	1.29620e-05
4.62440e+04	2.32836e-02	3.93124e-03	5.16833	2.32345	1.29620e-05
4.63993e+04	2.32919e-02	3.03807e-03	3.91399	2.36873	1.29620e-05
4.65546e+04	2.32897e-02	2.70117e-03	1.81338	3.29816	1.29620e-05
4.67099e+04	2.32783e-02	4.85277e-03	1.36565	2.60473	1.29620e-05
4.68652e+04	2.32908e-02	5.49362e-03	5.97406	3.17832	1.29620e-05
4.70205e+04	2.32860e-02	8.80587e-03	4.05176	4.05098	1.29620e-05
4.71758e+04	2.32834e-02	5.66186e-03	2.84805	4.38368	1.29620e-05
4.73310e+04	2.32848e-02	6.85267e-03	1.53788	5.15820	1.29620e-05
4.74863e+04	2.32872e-02	6.79808e-03	0.61097	5.39970	1.29620e-05
4.76416e+04	2.32884e-02	7.26851e-03	5.53309	6.06157	1.29620e-05
4.77969e+04	2.32810e-02	8.44236e-03	3.46560	0.88302	1.29620e-05
4.79522e+04	2.32879e-02	8.22932e-03	0.84520	1.83043	1.29620e-05
4.81075e+04	2.32976e-02	6.14640e-03	5.73973	2.31542	1.29620e-05
4.82628e+04	2.32850e-02	7.14405e-03	4.55502	2.79509	1.29620e-05
4.84180e+04	2.32782e-02	7.27441e-03	4.01600	3.36900	1.29620e-05
4.85733e+04	2.32894e-02	7.79564e-03	4.19442	4.10860	1.29620e-05
4.87286e+04	2.32776e-02	6.17894e-03	4.31588	4.96492	1.29620e-05
4.88839e+04	2.32839e-02	7.79681e-03	5.06822	5.53765	1.29620e-05
4.90392e+04	2.32811e-02	4.86240e-03	5.60713	0.13962	1.29620e-05
4.91945e+04	2.32909e-02	6.59230e-03	6.22754	0.97893	1.29620e-05
4.93498e+04	2.32789e-02	3.81623e-03	0.58706	1.87916	1.29620e-05
4.95050e+04	2.32934e-02	5.27866e-03	1.77212	2.31364	1.29620e-05
4.96603e+04	2.32848e-02	6.07290e-03	2.53005	3.28307	1.29620e-05
4.98156e+04	2.32907e-02	6.43856e-03	2.50341	4.40731	1.29620e-05
4.99709e+04	2.32865e-02	8.75016e-03	1.61788	5.72735	1.29620e-05
5.01262e+04	2.32894e-02	7.03326e-03	1.23292	0.56196	1.29620e-05
5.02815e+04	2.32900e-02	7.69182e-03	1.14270	1.67084	1.29620e-05
5.04367e+04	2.32837e-02	9.24993e-03	1.30104	2.97365	1.29620e-05
5.05920e+04	2.32925e-02	8.96388e-03	0.64378	4.43943	1.29620e-05
5.07473e+04	2.32817e-02	8.62993e-03	0.33453	6.03556	1.29620e-05
5.09026e+04	2.32829e-02	7.70590e-03	0.42435	1.36726	1.29620e-05
5.10579e+04	2.32826e-02	7.96420e-03	1.53473	2.80178	1.29620e-05
5.12132e+04	2.32864e-02	7.79943e-03	2.37003	4.60898	1.29620e-05
5.13685e+04	2.32746e-02	9.62698e-03	2.18205	6.19369	1.29620e-05
5.15237e+04	2.32890e-02	8.48814e-03	1.12249	1.78353	1.29620e-05
