# t	a	e	mean_anomaly	varpi	mass/M_star
1.92244e+04	1.66326e-02	3.13898e-03	0.59601	1.28756	4.36970e-05
1.93796e+04	1.66384e-02	1.87795e-02	3.39430	2.11141	4.36970e-05
1.95349e+04	1.66361e-02	1.07330e-02	0.84588	3.73121	4.36970e-05
1.96902e+04	1.66366e-02	1.17915e-02	1.27123	4.16103	4.36970e-05
1.98455e+04	1.66339e-02	6.06384e-03	4.53044	0.54540	4.36970e-05
2.00008e+04	1.66398e-02	8.95118e-03	3.40444	3.41113	4.36970e-05
2.01561e+04	1.66356e-02	4.78859e-03	2.16247	5.32750	4.36970e-05
2.03114e+04	1.66277e-02	2.12311e-02	0.47798	2.17415	4.36970e-05
2.04666e+04	1.66249e-02	1.56457e-02	3.26377	0.04246	4.36970e-05
2.06219e+04	1.66266e-02	8.13121e-03	2.83913	2.72437	4.36970e-05
2.07772e+04	1.66197e-02	1.53040e-02	2.96512	5.57452	4.36970e-05
2.09325e+04	1.66146e-02	3.01975e-02	5.42433	1.72861	4.36970e-05
2.10878e+04	1.66194e-02	1.29682e-02	6.21621	1.16651	4.36970e-05
2.12431e+04	1.66273e-02	1.41638e-02	0.07021	2.23219	4.36970e-05
2.13984e+04	1.66254e-02	2.56147e-02	0.71287	2.55456	4.36970e-05
2.15536e+04	1.66194e-02	1.21583e-02	2.73587	5.25422	4.36970e-05
2.17089e+04	1.66155e-02	1.79834e-02	1.28681	3.21305	4.36970e-05
2.18642e+04	1.66226e-02	2.11480e-02	1.66326	5.57354	4.36970e-05
2.20195e+04	1.66210e-02	2.13255e-02	3.85580	3.50780	4.36970e-05
2.21748e+04	1.66181e-02	1.99141e-02	5.35713	6.20436	4.36970e-05
2.23301e+04	1.66246e-02	2.14694e-02	2.64503	2.65022	4.36970e-05
2.24853e+04	1.66256e-02	3.46443e-03	4.25838	0.03271	4.36970e-05
2.26406e+04	1.66207e-02	2.37520e-03	1.56544	2.82238	4.36970e-05
2.27959e+04	1.66249e-02	7.54259e-03	3.64016	1.29962	4.36970e-05
2.29512e+04	1.66239e-02	7.95057e-03	1.58913	3.51273	4.36970e-05
2.31065e+04	1.66246e-02	1.17096e-02	1.79014	1.80302	4.36970e-05
2.32618e+04	1.66276e-02	2.23513e-02	6.15726	3.39647	4.36970e-05
2.34171e+04	1.66226e-02	2.29307e-02	3.90745	5.30985	4.36970e-05
2.35723e+04	1.66243e-02	2.20810e-02	2.00773	0.79073	4.36970e-05
2.37276e+04	1.66238e-02	1.53738e-02	0.38005	2.31833	4.36970e-05
2.38829e+04	1.66176e-02	6.38263e-03	0.35685	2.01005	4.36970e-05
2.40382e+04	1.66233e-02	1.27393e-02	2.75292	0.62249	4.36970e-05
2.41935e+04	1.66287e-02	9.80520e-03	3.85524	5.51862	4.36970e-05
2.43488e+04	1.66268e-02	1.98015e-02	4.42922	0.46869	4.36970e-05
2.45041e+04	1.66289e-02	1.69092e-02	2.58689	2.71957	4.36970e-05
2.46593e+04	1.66254e-02	8.27798e-03	5.89147	0.62264	4.36970e-05
2.48146e+04	1.66226e-02	1.53344e-02	5.99384	2.29139	4.36970e-05
2.49699e+04	1.66260e-02	1.78463e-02	5.62923	3.99289	4.36970e-05
2.51252e+04	1.66205e-02	1.27415e-02	2.18955	0.55661	4.36970e-05
2.52805e+04	1.66212e-02	7.33959e-03	0.93611	2.71076	4.36970e-05
2.54358e+04	1.66189e-02	1.67486e-02	6.20118	3.59355	4.36970e-05
2.55911e+04	1.66245e-02	6.13256e-03	2.81793	0.10148	4.36970e-05
2.57463e+04	1.66257e-02	9.20120e-03	1.37934	1.69464	4.36970e-05
2.59016e+04	1.66269e-02	1.48736e-02	4.58749	3.92694	4.36970e-05
2.60569e+04	1.66224e-02	1.09318e-02	2.38129	0.91863	4.36970e-05
2.62122e+04	1.66250e-02	1.00185e-02	4.69978	4.80803	4.36970e-05
2.63675e+04	1.66229e-02	2.01763e-02	4.09538	5.97227	4.36970e-05
2.65228e+04	1.66264e-02	1.14136e-02	2.08075	2.57371	4.36970e-05
2.66781e+04	1.66229e-02	2.65247e-03	2.67518	3.77706	4.36970e-05
2.68333e+04	1.66240e-02	2.29860e-02	5.21495	1.31239	4.36970e-05
2.69886e+04	1.66206e-02	2.23047e-02	4.04038	3.54752	4.36970e-05
2.71439e+04	1.66285e-02	1.29996e-02	3.83260	4.64950	4.36970e-05
2.72992e+04	1.66290e-02	1.71790e-02	0.83021	2.16779	4.36970e-05
2.74545e+04	1.66289e-02	2.12493e-02	0.31863	4.87476	4.36970e-05
2.76098e+04	1.66241e-02	1.92842e-02	5.88917	1.45827	4.36970e-05
2.77651e+04	1.66241e-02	4.00518e-03	0.88117	1.12087	4.36970e-05
2.79203e+04	1.66218e-02	1.53971e-02	4.96525	5.37264	4.36970e-05
2.80756e+04	1.66222e-02	5.69675e-03	3.16799	1.95325	4.36970e-05
2.82309e+04	1.66258e-02	1.17431e-02	4.56323	5.44799	4.36970e-05
2.83862e+04	1.66277e-02	5.60371e-03	5.38868	0.80765	4.36970e-05
2.85415e+04	1.66235e-02	1.69488e-02	4.62102	4.75272	4.36970e-05
2.86968e+04	1.66208e-02	2.61017e-03	5.43347	1.41622	4.36970e-05
2.88521e+04	1.66200e-02	1.52144e-02	5.45531	4.11677	4.36970e-05
2.90073e+04	1.66263e-02	1.72890e-02	6.12474	0.20355	4.36970e-05
2.91626e+04	1.66265e-02	1.39560e-02	0.86715	2.14714	4.36970e-05
2.93179e+04	1.66196e-02	7.64552e-03	5.64214	5.07992	4.36970e-05
2.94732e+04	1.66211e-02	4.61034e-03	5.97319	0.80817	4.36970e-05
2.96285e+04	1.66244e-02	5.94267e-03	1.35914	3.25763	4.36970e-05
2.97838e+04	1.66222e-02	7.05051e-03	3.65054	4.96548	4.36970e-05
2.99391e+04	1.66225e-02	3.78950e-03	2.67511	3.96821	4.36970e-05
3.00943e+04	1.66242e-02	4.59385e-03	4.13316	0.00556	4.36970e-05
3.02496e+04	1.66270e-02	6.51117e-03	6.23238	2.08506	4.36970e-05
3.04049e+04	1.66218e-02	5.22238e-03	5.58576	0.45756	4.36970e-05
3.05602e+04	1.66252e-02	3.00160e-03	3.53517	1.01234	4.36970e-05
3.07155e+04	1.66246e-02	4.03545e-04	3.51499	3.60030	4.36970e-05
3.08708e+04	1.66251e-02	2.34265e-03	4.02919	4.09770	4.36970e-05
3.10261e+04	1.66240e-02	5.51408e-03	2.73193	1.57995	4.36970e-05
3.11813e+04	1.66267e-02	5.78710e-03	1.46389	2.67140	4.36970e-05
3.13366e+04	1.66220e-02	3.21181e-03	4.84283	3.90178	4.36970e-05
3.14919e+04	1.66245e-02	4.95236e-03	5.04779	3.95714	4.36970e-05
3.16472e+04	1.66251e-02	3.26390e-03	3.27114	0.09530	4.36970e-05
3.18025e+04	1.66243e-02	1.88136e-03	3.61639	0.30310	4.36970e-05
3.19578e+04	1.66246e-02	4.99828e-03	2.70776	1.85790	4.36970e-05
3.21131e+04	1.66230e-02	5.89719e-03	2.24528	2.98388	4.36970e-05
3.22683e+04	1.66261e-02	3.34980e-03	1.70822	4.01338	4.36970e-05
3.24236e+04	1.66281e-02	3.42824e-03	1.76431	4.52596	4.36970e-05
3.25789e+04	1.66218e-02	3.39984e-03	0.14879	0.27900	4.36970e-05
3.27342e+04	1.66283e-02	1.35896e-03	5.73016	1.56385	4.36970e-05
3.28895e+04	1.66255e-02	5.12210e-03	5.83174	1.98451	4.36970e-05
3.30448e+04	1.66239e-02	5.88046e-03	4.91563	3.64088	4.36970e-05
3.32001e+04	1.66234e-02	2.79371e-03	5.61969	3.80396	4.36970e-05
3.33553e+04	1.66249e-02	4.90115e-03	5.82233	4.90719	4.36970e-05
3.35106e+04	1.66221e-02	2.06790e-03	4.90331	1.44361	4.36970e-05
3.36659e+04	1.66243e-02	1.56540e-03	6.04887	1.57110	4.36970e-05
3.38212e+04	1.66268e-02	5.31032e-03	6.26089	2.67872	4.36970e-05
3.39765e+04	1.66270e-02	4.47341e-03	6.19408	4.05789	4.36970e-05
3.41318e+04	1.66216e-02	4.22005e-03	1.48418	3.94946	4.36970e-05
3.42871e+04	1.66234e-02	4.06643e-03	1.28023	5.67309	4.36970e-05
3.44423e+04	1.66281e-02	2.04063e-03	0.51161	1.54631	4.36970e-05
3.45976e+04	1.66276e-02	1.13014e-03	2.00926	1.54018	4.36970e-05
3.47529e+04	1.66242e-02	6.22115e-03	1.92695	3.33168	4.36970e-05
3.49082e+04	1.66237e-02	3.89523e-03	2.32360	4.49795	4.36970e-05
3.50635e+04	1.66268e-02	3.61101e-03	3.71588	4.62413	4.36970e-05
3.52188e+04	1.66246e-02	5.77440e-03	3.73288	6.20194	4.36970e-05
3.53741e+04	1.66261e-02	1.17572e-03	3.07426	2.32144	4.36970e-05
3.55293e+04	1.66220e-02	1.14164e-03	5.14317	1.84615	4.36970e-05
3.56846e+04	1.66240e-02	5.57928e-03	4.70194	3.86049	4.36970e-05
3.58399e+04	1.66277e-02	3.39043e-03	4.76885	5.30346	4.36970e-05
3.59952e+04	1.66280e-02	4.68317e-03	6.08194	5.52269	4.36970e-05
3.61505e+04	1.66233e-02	5.79636e-03	0.08734	0.47352	4.36970e-05
3.63058e+04	1.66222e-02	1.66798e-03	6.23205	2.13893	4.36970e-05
3.64610e+04	1.66272e-02	2.93049e-03	1.31925	2.26672	4.36970e-05
3.66163e+04	1.66278e-02	3.98139e-03	0.25502	4.63018	4.36970e-05
3.67716e+04	1.66236e-02	1.95365e-03	0.11690	6.09692	4.36970e-05
3.69269e+04	1.66237e-02	4.18333e-03	1.53077	6.04000	4.36970e-05
3.70822e+04	1.66273e-02	6.37579e-03	1.05632	1.50179	4.36970e-05
3.72375e+04	1.66267e-02	2.14084e-03	1.39268	2.30803	4.36970e-05
3.73928e+04	1.66220e-02	5.61826e-03	1.92800	2.84744	4.36970e-05
3.75480e+04	1.66280e-02	4.07215e-03	1.05265	4.84457	4.36970e-05
3.77033e+04	1.66274e-02	1.27445e-03	3.40060	3.86300	4.36970e-05
3.78586e+04	1.66230e-02	4.81584e-03	1.91010	0.32532	4.36970e-05
3.80139e+04	1.66257e-02	3.53115e-03	1.00708	2.64919	4.36970e-05
3.81692e+04	1.66268e-02	2.11968e-03	3.12090	2.67074	4.36970e-05
3.83245e+04	1.66254e-02	5.73830e-03	3.64519	4.06721	4.36970e-05
3.84798e+04	1.66240e-02	3.49927e-03	3.81316	5.58780	4.36970e-05
3.86350e+04	1.66266e-02	5.02636e-03	5.24352	5.76698	4.36970e-05
3.87903e+04	1.66224e-02	5.07155e-03	5.21476	1.15002	4.36970e-05
3.89456e+04	1.66278e-02	2.91814e-03	6.25062	1.76775	4.36970e-05
3.91009e+04	1.66266e-02	5.02919e-03	0.56378	2.78257	4.36970e-05
3.92562e+04	1.66247e-02	3.80980e-03	0.22800	4.58814	4.36970e-05
3.94115e+04	1.66279e-02	1.19812e-03	0.18986	6.04718	4.36970e-05
3.95668e+04	1.66220e-02	3.17772e-03	1.52207	6.04249	4.36970e-05
3.97220e+04	1.66235e-02	3.53554e-03	0.58001	1.96920	4.36970e-05
3.98773e+04	1.66215e-02	1.18985e-03	2.13339	1.55597	4.36970e-05
4.00326e+04	1.66270e-02	4.99776e-03	1.20182	3.68146	4.36970e-05
4.01879e+04	1.66239e-02	3.20082e-03	0.63607	5.38442	4.36970e-05
4.03432e+04	1.66290e-02	3.45342e-03	1.33565	5.76629	4.36970e-05
4.04985e+04	1.66235e-02	5.08549e-03	1.09670	0.78959	4.36970e-05
4.06538e+04	1.66276e-02	3.14131e-03	0.22301	2.43066	4.36970e-05
4.08090e+04	1.66232e-02	4.66560e-03	1.13646	2.41184	4.36970e-05
4.09643e+04	1.66270e-02	4.48337e-03	0.11879	4.33188	4.36970e-05
4.11196e+04	1.66232e-02	1.78016e-03	0.49988	4.85063	4.36970e-05
4.12749e+04	1.66267e-02	4.74475e-03	0.42933	5.81328	4.36970e-05
4.14302e+04	1.66219e-02	3.21608e-03	5.43250	1.68369	4.36970e-05
4.15855e+04	1.66243e-02	2.60309e-03	0.38750	1.40039	4.36970e-05
4.17408e+04	1.66215e-02	3.88385e-03	6.13448	3.03274	4.36970e-05
4.18960e+04	1.66270e-02	1.65269e-03	5.84585	4.49551	4.36970e-05
4.20513e+04	1.66228e-02	4.34276e-03	0.79734	4.54695	4.36970e-05
4.22066e+04	1.66280e-02	4.10801e-03	0.09704	6.27638	4.36970e-05
4.23619e+04	1.66236e-02	2.00274e-03	1.06169	0.03422	4.36970e-05
4.25172e+04	1.66284e-02	5.78772e-03	0.41050	1.72211	4.36970e-05
4.26725e+04	1.66234e-02	2.70956e-03	0.10112	3.02598	4.36970e-05
4.28278e+04	1.66293e-02	4.08719e-03	0.78000	3.31537	4.36970e-05
4.29830e+04	1.66224e-02	3.79024e-03	6.08506	5.25432	4.36970e-05
4.31383e+04	1.66269e-02	2.18778e-03	0.42823	5.57014	4.36970e-05
4.32936e+04	1.66218e-02	4.73249e-03	0.26697	0.43772	4.36970e-05
4.34489e+04	1.66245e-02	2.30500e-03	5.90057	2.01162	4.36970e-05
4.36042e+04	1.66217e-02	2.17115e-03	0.50497	2.08685	4.36970e-05
4.37595e+04	1.66228e-02	4.23010e-03	5.85766	3.96215	4.36970e-05
4.39148e+04	1.66217e-02	1.54476e-03	6.02716	4.74476	4.36970e-05
4.40700e+04	1.66237e-02	4.88094e-03	6.25824	5.49683	4.36970e-05
4.42253e+04	1.66219e-02	2.59072e-03	5.29526	1.08920	4.36970e-05
4.43806e+04	1.66271e-02	3.24969e-03	6.19998	1.05499	4.36970e-05
4.45359e+04	1.66224e-02	4.39363e-03	5.33828	2.77743	4.36970e-05
4.46912e+04	1.66281e-02	2.59568e-03	5.62098	3.34502	4.36970e-05
4.48465e+04	1.66244e-02	5.24263e-03	5.60438	4.26317	4.36970e-05
4.50018e+04	1.66272e-02	3.31864e-03	5.22809	5.50378	4.36970e-05
4.51570e+04	1.66256e-02	4.13874e-03	5.71662	5.85787	4.36970e-05
4.53123e+04	1.66257e-02	3.36646e-03	4.98596	1.13508	4.36970e-05
4.54676e+04	1.66275e-02	2.16291e-03	5.67812	1.26976	4.36970e-05
4.56229e+04	1.66232e-02	4.25514e-03	4.83753	2.97587	4.36970e-05
4.57782e+04	1.66276e-02	1.91737e-03	4.26640	4.31977	4.36970e-05
4.59335e+04	1.66219e-02	4.36164e-03	4.47844	4.91552	4.36970e-05
4.60888e+04	1.66239e-02	4.17885e-03	3.95285	6.24541	4.36970e-05
4.62440e+04	1.66225e-02	3.88061e-03	4.39041	0.33157	4.36970e-05
4.63993e+04	1.66278e-02	4.58087e-03	3.82002	1.73643	4.36970e-05
4.65546e+04	1.66236e-02	2.09874e-03	4.22901	2.13239	4.36970e-05
4.67099e+04	1.66270e-02	3.75324e-03	3.66036	3.52681	4.36970e-05
4.68652e+04	1.66248e-02	1.24964e-03	3.38915	4.64702	4.36970e-05
4.70205e+04	1.66259e-02	3.95815e-03	3.76537	5.21161	4.36970e-05
4.71758e+04	1.66260e-02	3.60446e-03	2.83103	0.76157	4.36970e-05
4.73310e+04	1.66253e-02	3.05811e-03	3.46078	1.02862	4.36970e-05
4.74863e+04	1.66270e-02	4.29713e-03	2.58813	2.72169	4.36970e-05
4.76416e+04	1.66233e-02	3.36538e-03	2.87286	3.24591	4.36970e-05
4.77969e+04	1.66281e-02	4.57051e-03	2.34950	4.62047	4.36970e-05
4.79522e+04	1.66224e-02	2.65766e-03	2.43485	5.40271	4.36970e-05
4.81075e+04	1.66250e-02	5.89144e-03	2.78825	5.93445	4.36970e-05
4.82628e+04	1.66220e-02	4.46792e-03	1.99730	1.28942	4.36970e-05
4.84180e+04	1.66262e-02	3.67653e-03	2.53205	1.60741	4.36970e-05
4.85733e+04	1.66228e-02	5.01932e-03	1.51548	3.43481	4.36970e-05
4.87286e+04	1.66276e-02	1.87535e-03	0.99462	4.77451	4.36970e-05
4.88839e+04	1.66258e-02	4.85725e-03	1.00868	5.57594	4.36970e-05
4.90392e+04	1.66253e-02	2.93943e-03	0.07002	0.98939	4.36970e-05
4.91945e+04	1.66279e-02	3.32584e-03	0.85448	0.96997	4.36970e-05
4.93498e+04	1.66231e-02	2.09984e-03	5.92711	2.93581	4.36970e-05
4.95050e+04	1.66237e-02	1.48434e-03	0.71663	2.61709	4.36970e-05
4.96603e+04	1.66223e-02	3.21492e-03	5.63159	4.73423	4.36970e-05
4.98156e+04	1.66278e-02	2.15974e-03	0.17761	4.95327	4.36970e-05
4.99709e+04	1.66240e-02	4.28142e-03	6.26895	0.14289	4.36970e-05
5.01262e+04	1.66250e-02	2.45381e-03	0.09329	1.00627	4.36970e-05
5.02815e+04	1.66264e-02	4.45794e-03	0.25073	1.71551	4.36970e-05
5.04367e+04	1.66225e-02	3.95740e-03	5.66434	3.38180	4.36970e-05
5.05920e+04	1.66270e-02	5.03701e-03	5.97483	4.10584	4.36970e-05
5.07473e+04	1.66277e-02	4.50883e-03	5.30634	5.48720	4.36970e-05
5.09026e+04	1.66234e-02	4.15829e-03	4.54420	0.46473	4.36970e-05
5.10579e+04	1.66232e-02	4.51025e-03	3.34009	1.80527	4.36970e-05
5.12132e+04	1.66274e-02	2.06605e-03	2.37937	2.97726	4.36970e-05
5.13685e+04	1.66258e-02	2.62675e-03	2.34964	3.88542	4.36970e-05
5.15237e+04	1.66246e-02	2.22996e-03	1.91622	5.58760	4.36970e-05
