# t	a	e	mean_anomaly	varpi	mass/M_star
1.22365e+04	1.21490e-02	1.58940e-02	2.52721	3.19794	4.59020e-05
1.23918e+04	1.21487e-02	2.27295e-02	3.56786	1.38986	4.59020e-05
1.25471e+04	1.21505e-02	2.42466e-03	1.46582	3.52993	4.59020e-05
1.27024e+04	1.21500e-02	1.19274e-02	3.79297	0.39356	4.59020e-05
1.28576e+04	1.21508e-02	1.18539e-02	2.87354	4.90815	4.59020e-05
1.30129e+04	1.21507e-02	9.76580e-03	2.36173	1.69602	4.59020e-05
1.31682e+04	1.21498e-02	3.87949e-03	0.12502	3.44082	4.59020e-05
1.33235e+04	1.21499e-02	9.00038e-03	4.47969	6.24424	4.59020e-05
1.34788e+04	1.21515e-02	1.33321e-02	3.39745	4.08666	4.59020e-05
1.36341e+04	1.21491e-02	1.18167e-02	0.16327	1.04663	4.59020e-05
1.37894e+04	1.21507e-02	6.86480e-03	4.33223	3.57208	4.59020e-05
1.39446e+04	1.21490e-02	8.22702e-03	1.53906	0.35411	4.59020e-05
1.40999e+04	1.21500e-02	1.19122e-02	1.28709	4.18713	4.59020e-05
1.42552e+04	1.21498e-02	9.20040e-03	0.76381	0.86578	4.59020e-05
1.44105e+04	1.21515e-02	6.77368e-03	4.87363	3.24373	4.59020e-05
1.45658e+04	1.21496e-02	1.27092e-02	3.82695	0.61420	4.59020e-05
1.47211e+04	1.21500e-02	1.33535e-02	2.72926	4.06741	4.59020e-05
1.48764e+04	1.21495e-02	5.93755e-03	5.85331	5.75431	4.59020e-05
1.50316e+04	1.21503e-02	1.09672e-02	0.81642	3.14192	4.59020e-05
1.51869e+04	1.21532e-02	1.03748e-02	4.84603	0.85807	4.59020e-05
1.53422e+04	1.21502e-02	8.09597e-03	0.55437	3.46508	4.59020e-05
1.54975e+04	1.21498e-02	1.15871e-02	5.51045	5.99992	4.59020e-05
1.56528e+04	1.21512e-02	1.08171e-02	0.53576	3.37428	4.59020e-05
1.58081e+04	1.21503e-02	9.92297e-03	5.73179	0.42614	4.59020e-05
1.59634e+04	1.21509e-02	7.80193e-03	4.65792	3.04834	4.59020e-05
1.61186e+04	1.21499e-02	8.13994e-03	4.06148	0.17778	4.59020e-05
1.62739e+04	1.21498e-02	6.40447e-03	3.23076	3.86934	4.59020e-05
1.64292e+04	1.21495e-02	3.78982e-03	5.07493	5.70198	4.59020e-05
1.65845e+04	1.21496e-02	9.23068e-03	1.19269	2.47918	4.59020e-05
1.67398e+04	1.21503e-02	1.05972e-02	2.19895	0.35839	4.59020e-05
1.68951e+04	1.21499e-02	4.74579e-03	5.97103	2.98629	4.59020e-05
1.70504e+04	1.21504e-02	7.93414e-03	3.27772	5.55635	4.59020e-05
1.72056e+04	1.21500e-02	1.29005e-02	3.56243	2.69792	4.59020e-05
1.73609e+04	1.21503e-02	4.59539e-03	6.06346	0.79149	4.59020e-05
1.75162e+04	1.21501e-02	9.98126e-03	5.23230	2.37616	4.59020e-05
1.76715e+04	1.21515e-02	1.15298e-02	0.45854	5.92122	4.59020e-05
1.78268e+04	1.21498e-02	5.13079e-03	2.58196	3.20046	4.59020e-05
1.79821e+04	1.21526e-02	5.92635e-03	2.09466	5.98954	4.59020e-05
1.81374e+04	1.21500e-02	1.44014e-02	1.08329	2.50537	4.59020e-05
1.82926e+04	1.21501e-02	6.54018e-03	0.05072	5.96934	4.59020e-05
1.84479e+04	1.21509e-02	5.69814e-03	4.53547	2.22921	4.59020e-05
1.86032e+04	1.21501e-02	1.16857e-02	1.69335	5.59271	4.59020e-05
1.87585e+04	1.21505e-02	1.04899e-02	5.12529	2.52642	4.59020e-05
1.89138e+04	1.21509e-02	6.07225e-03	2.22381	5.85314	4.59020e-05
1.90691e+04	1.21498e-02	4.86308e-03	5.30640	2.28958	4.59020e-05
1.92244e+04	1.21493e-02	7.59726e-03	4.12329	6.07403	4.59020e-05
1.93796e+04	1.21488e-02	8.92227e-03	3.03339	4.38696	4.59020e-05
1.95349e+04	1.21484e-02	2.11149e-02	1.24011	6.07602	4.59020e-05
1.96902e+04	1.21508e-02	1.83753e-02	3.56203	1.56696	4.59020e-05
1.98455e+04	1.21496e-02	2.22437e-02	1.83095	4.82590	4.59020e-05
2.00008e+04	1.21490e-02	1.73061e-02	0.45119	1.20050	4.59020e-05
2.01561e+04	1.21476e-02	2.00555e-02	3.01760	5.60380	4.59020e-05
2.03114e+04	1.21519e-02	6.33569e-03	5.85824	3.31313	4.59020e-05
2.04666e+04	1.21516e-02	1.54143e-02	5.47332	4.42645	4.59020e-05
2.06219e+04	1.21531e-02	9.20754e-03	4.35363	0.61151	4.59020e-05
2.07772e+04	1.21544e-02	1.22312e-02	3.30446	3.31096	4.59020e-05
2.09325e+04	1.21523e-02	1.35583e-02	4.75748	6.02505	4.59020e-05
2.10878e+04	1.21517e-02	2.44830e-02	0.09512	3.64782	4.59020e-05
2.12431e+04	1.21498e-02	2.18188e-02	3.41459	5.97637	4.59020e-05
2.13984e+04	1.21501e-02	1.86000e-02	4.31005	4.82016	4.59020e-05
2.15536e+04	1.21534e-02	1.37926e-02	3.92614	0.71505	4.59020e-05
2.17089e+04	1.21552e-02	7.24993e-03	0.17961	3.81657	4.59020e-05
2.18642e+04	1.21549e-02	9.33026e-03	5.42501	1.79070	4.59020e-05
2.20195e+04	1.21558e-02	8.08162e-03	0.45593	0.53288	4.59020e-05
2.21748e+04	1.21539e-02	1.37054e-02	4.07906	3.63057	4.59020e-05
2.23301e+04	1.21530e-02	6.70494e-03	4.67105	0.34188	4.59020e-05
2.24853e+04	1.21516e-02	1.84806e-02	5.75873	3.75449	4.59020e-05
2.26406e+04	1.21520e-02	2.34518e-02	0.57518	0.13188	4.59020e-05
2.27959e+04	1.21525e-02	2.14375e-02	1.04384	3.27180	4.59020e-05
2.29512e+04	1.21507e-02	2.20055e-02	1.68379	0.07055	4.59020e-05
2.31065e+04	1.21509e-02	6.81613e-03	4.64428	0.64911	4.59020e-05
2.32618e+04	1.21512e-02	7.04293e-03	3.33096	5.49127	4.59020e-05
2.34171e+04	1.21514e-02	1.70128e-02	4.44317	1.68959	4.59020e-05
2.35723e+04	1.21532e-02	8.59603e-03	4.84431	4.81276	4.59020e-05
2.37276e+04	1.21513e-02	4.24581e-03	3.96543	3.39650	4.59020e-05
2.38829e+04	1.21538e-02	2.60237e-02	0.55346	5.08311	4.59020e-05
2.40382e+04	1.21547e-02	2.65612e-02	0.20243	3.08307	4.59020e-05
2.41935e+04	1.21503e-02	1.12179e-02	5.00822	3.36605	4.59020e-05
2.43488e+04	1.21512e-02	1.60775e-02	0.46479	5.16433	4.59020e-05
2.45041e+04	1.21505e-02	4.97277e-03	6.07740	4.37068	4.59020e-05
2.46593e+04	1.21513e-02	1.40879e-02	4.28908	3.83885	4.59020e-05
2.48146e+04	1.21520e-02	8.68484e-03	4.03399	1.47441	4.59020e-05
2.49699e+04	1.21546e-02	8.06560e-03	2.19049	1.23312	4.59020e-05
2.51252e+04	1.21562e-02	2.54992e-02	4.35262	4.81135	4.59020e-05
2.52805e+04	1.21518e-02	1.82717e-02	5.77322	1.61305	4.59020e-05
2.54358e+04	1.21529e-02	1.21689e-02	5.82715	0.66411	4.59020e-05
2.55911e+04	1.21510e-02	2.24341e-02	0.17875	5.18834	4.59020e-05
2.57463e+04	1.21520e-02	2.13621e-02	0.24948	3.58954	4.59020e-05
2.59016e+04	1.21505e-02	1.92771e-02	3.60446	6.04559	4.59020e-05
2.60569e+04	1.21520e-02	1.66979e-02	4.12260	3.84847	4.59020e-05
2.62122e+04	1.21510e-02	9.19968e-03	4.33806	3.37024	4.59020e-05
2.63675e+04	1.21509e-02	1.32886e-02	4.31968	2.57249	4.59020e-05
2.65228e+04	1.21507e-02	2.04299e-02	4.63262	1.31596	4.59020e-05
2.66781e+04	1.21512e-02	1.67338e-02	4.29286	6.11366	4.59020e-05
2.68333e+04	1.21511e-02	6.22831e-03	1.28035	2.80276	4.59020e-05
2.69886e+04	1.21529e-02	1.45278e-02	3.03246	0.15525	4.59020e-05
2.71439e+04	1.21505e-02	1.06951e-02	2.76976	0.05442	4.59020e-05
2.72992e+04	1.21494e-02	1.46307e-02	4.62318	5.73906	4.59020e-05
2.74545e+04	1.21501e-02	1.71066e-02	1.40746	2.94077	4.59020e-05
2.76098e+04	1.21504e-02	1.91385e-02	4.84601	0.06729	4.59020e-05
2.77651e+04	1.21516e-02	2.50860e-02	4.85549	2.06940	4.59020e-05
2.79203e+04	1.21516e-02	9.23027e-03	0.62589	1.08386	4.59020e-05
2.80756e+04	1.21515e-02	2.13516e-02	0.92105	1.93436	4.59020e-05
2.82309e+04	1.21510e-02	3.41794e-03	3.54887	1.42637	4.59020e-05
2.83862e+04	1.21497e-02	2.19364e-02	5.60275	1.90323	4.59020e-05
2.85415e+04	1.21548e-02	1.50023e-02	2.89552	0.31437	4.59020e-05
2.86968e+04	1.21518e-02	1.60550e-02	3.15148	0.92162	4.59020e-05
2.88521e+04	1.21520e-02	1.68887e-02	0.48659	5.64952	4.59020e-05
2.90073e+04	1.21499e-02	1.93546e-02	4.92077	3.22101	4.59020e-05
2.91626e+04	1.21509e-02	1.34411e-02	3.64040	0.16062	4.59020e-05
2.93179e+04	1.21523e-02	2.45636e-02	5.80842	1.62296	4.59020e-05
2.94732e+04	1.21514e-02	1.22830e-02	4.36074	5.99290	4.59020e-05
2.96285e+04	1.21537e-02	7.02205e-03	5.67179	5.51720	4.59020e-05
2.97838e+04	1.21515e-02	9.47228e-04	0.32641	5.75544	4.59020e-05
2.99391e+04	1.21547e-02	1.29075e-03	2.60566	4.13296	4.59020e-05
3.00943e+04	1.21508e-02	9.28127e-03	4.62151	3.59280	4.59020e-05
3.02496e+04	1.21511e-02	5.31599e-03	5.10853	3.91433	4.59020e-05
3.04049e+04	1.21515e-02	1.09868e-03	3.70085	6.00966	4.59020e-05
3.05602e+04	1.21508e-02	2.55223e-03	2.66171	0.42241	4.59020e-05
3.07155e+04	1.21508e-02	7.17921e-03	5.40099	0.13542	4.59020e-05
3.08708e+04	1.21508e-02	7.80583e-03	1.13811	2.26617	4.59020e-05
3.10261e+04	1.21510e-02	4.37807e-03	3.68184	2.69504	4.59020e-05
3.11813e+04	1.21503e-02	1.51776e-03	1.46287	1.36907	4.59020e-05
3.13366e+04	1.21513e-02	2.93403e-03	5.50998	0.36527	4.59020e-05
3.14919e+04	1.21535e-02	7.11086e-03	6.27384	2.49714	4.59020e-05
3.16472e+04	1.21508e-02	7.69848e-03	3.02656	2.28118	4.59020e-05
3.18025e+04	1.21507e-02	8.06907e-03	4.79703	3.35038	4.59020e-05
3.19578e+04	1.21540e-02	6.79508e-03	1.00502	3.66645	4.59020e-05
3.21131e+04	1.21509e-02	1.18197e-03	3.29998	4.28802	4.59020e-05
3.22683e+04	1.21503e-02	1.60151e-03	2.70705	1.52322	4.59020e-05
3.24236e+04	1.21505e-02	8.54861e-03	4.32790	2.77637	4.59020e-05
3.25789e+04	1.21515e-02	5.77814e-03	0.96396	2.78688	4.59020e-05
3.27342e+04	1.21508e-02	1.10722e-02	3.00395	3.69646	4.59020e-05
3.28895e+04	1.21505e-02	2.70841e-03	5.78081	3.89643	4.59020e-05
3.30448e+04	1.21508e-02	3.63742e-03	1.80651	4.66425	4.59020e-05
3.32001e+04	1.21546e-02	6.14467e-03	0.98537	2.20537	4.59020e-05
3.33553e+04	1.21506e-02	4.62122e-03	2.97362	3.23265	4.59020e-05
3.35106e+04	1.21514e-02	9.02688e-03	5.83531	3.20364	4.59020e-05
3.36659e+04	1.21506e-02	7.78131e-03	1.22226	4.41456	4.59020e-05
3.38212e+04	1.21523e-02	4.62108e-03	4.61322	3.97718	4.59020e-05
3.39765e+04	1.21502e-02	2.57960e-03	5.81176	5.73298	4.59020e-05
3.41318e+04	1.21514e-02	5.71018e-03	5.29822	2.92988	4.59020e-05
3.42871e+04	1.21510e-02	4.66112e-03	1.04868	3.77719	4.59020e-05
3.44423e+04	1.21509e-02	9.95486e-03	3.97032	3.79096	4.59020e-05
3.45976e+04	1.21506e-02	7.08306e-03	5.81349	4.93834	4.59020e-05
3.47529e+04	1.21507e-02	4.02169e-03	2.71316	4.68010	4.59020e-05
3.49082e+04	1.21513e-02	3.58891e-03	4.30592	6.07436	4.59020e-05
3.50635e+04	1.21503e-02	5.71146e-03	3.45199	3.62634	4.59020e-05
3.52188e+04	1.21538e-02	4.63246e-03	5.67266	4.39953	4.59020e-05
3.53741e+04	1.21504e-02	8.58043e-03	2.30811	4.49397	4.59020e-05
3.55293e+04	1.21514e-02	8.16448e-03	4.03065	5.73767	4.59020e-05
3.56846e+04	1.21506e-02	4.60451e-03	0.75205	5.66920	4.59020e-05
3.58399e+04	1.21508e-02	5.64651e-03	2.75723	0.33204	4.59020e-05
3.59952e+04	1.21507e-02	3.21459e-03	1.89768	4.13982	4.59020e-05
3.61505e+04	1.21511e-02	3.76293e-03	3.21844	5.84972	4.59020e-05
3.63058e+04	1.21513e-02	6.24655e-03	0.20800	5.54072	4.59020e-05
3.64610e+04	1.21502e-02	9.45778e-03	2.13525	0.33421	4.59020e-05
3.66163e+04	1.21514e-02	4.61699e-03	4.70649	0.74045	4.59020e-05
3.67716e+04	1.21507e-02	8.85387e-03	0.65759	1.52365	4.59020e-05
3.69269e+04	1.21510e-02	5.28462e-04	3.71810	1.57001	4.59020e-05
3.70822e+04	1.21513e-02	3.66465e-03	0.04036	2.00576	4.59020e-05
3.72375e+04	1.21502e-02	3.07524e-03	5.08623	0.00894	4.59020e-05
3.73928e+04	1.21516e-02	6.22335e-03	6.19449	1.92391	4.59020e-05
3.75480e+04	1.21501e-02	4.26605e-03	2.96966	1.92903	4.59020e-05
3.77033e+04	1.21509e-02	9.40685e-03	5.04947	2.93164	4.59020e-05
3.78586e+04	1.21509e-02	5.31442e-03	0.90729	3.85662	4.59020e-05
3.80139e+04	1.21505e-02	7.98214e-03	4.19187	4.06015	4.59020e-05
3.81692e+04	1.21523e-02	5.42860e-03	6.01749	5.70129	4.59020e-05
3.83245e+04	1.21504e-02	4.14645e-03	4.43013	4.93072	4.59020e-05
3.84798e+04	1.21507e-02	4.11206e-03	0.17889	0.79556	4.59020e-05
3.86350e+04	1.21523e-02	3.19739e-03	0.18422	4.88449	4.59020e-05
3.87903e+04	1.21513e-02	2.51060e-03	2.33653	0.55087	4.59020e-05
3.89456e+04	1.21501e-02	4.88823e-03	0.94971	6.05047	4.59020e-05
3.91009e+04	1.21501e-02	5.80052e-03	3.70623	1.11713	4.59020e-05
3.92562e+04	1.21506e-02	5.49101e-03	0.87115	1.86868	4.59020e-05
3.94115e+04	1.21508e-02	7.51495e-03	4.28065	2.60900	4.59020e-05
3.95668e+04	1.21514e-02	6.46138e-03	0.97406	3.78862	4.59020e-05
3.97220e+04	1.21547e-02	6.27859e-03	4.90564	4.00663	4.59020e-05
3.98773e+04	1.21512e-02	8.56858e-03	1.26471	5.45658	4.59020e-05
4.00326e+04	1.21516e-02	4.09161e-03	4.71115	6.03791	4.59020e-05
4.01879e+04	1.21510e-02	7.84738e-03	1.39405	0.91449	4.59020e-05
4.03432e+04	1.21505e-02	5.14180e-03	4.25278	2.14376	4.59020e-05
4.04985e+04	1.21509e-02	3.74902e-03	1.44947	2.74185	4.59020e-05
4.06538e+04	1.21508e-02	7.12285e-03	4.27308	4.00634	4.59020e-05
4.08090e+04	1.21509e-02	2.00884e-03	0.81855	5.25686	4.59020e-05
4.09643e+04	1.21513e-02	5.63752e-03	4.30904	5.92738	4.59020e-05
4.11196e+04	1.21512e-02	4.81812e-03	0.79780	0.97741	4.59020e-05
4.12749e+04	1.21523e-02	2.29148e-03	3.64731	2.24319	4.59020e-05
4.14302e+04	1.21515e-02	6.72331e-03	0.76463	2.96326	4.59020e-05
4.15855e+04	1.21535e-02	4.01535e-03	3.12434	4.73084	4.59020e-05
4.17408e+04	1.21514e-02	3.68383e-03	0.16618	5.57195	4.59020e-05
4.18960e+04	1.21516e-02	8.34545e-03	3.11878	0.47079	4.59020e-05
4.20513e+04	1.21510e-02	3.99903e-03	5.56433	2.18315	4.59020e-05
4.22066e+04	1.21503e-02	5.09986e-03	2.50096	3.10952	4.59020e-05
4.23619e+04	1.21511e-02	5.97577e-03	5.48771	4.28529	4.59020e-05
4.25172e+04	1.21507e-02	8.29978e-04	0.69160	0.73430	4.59020e-05
4.26725e+04	1.21511e-02	2.30372e-03	0.35308	5.23414	4.59020e-05
4.28278e+04	1.21509e-02	4.57196e-03	2.55711	0.92291	4.59020e-05
4.29830e+04	1.21512e-02	4.51439e-03	0.22325	1.16387	4.59020e-05
4.31383e+04	1.21520e-02	3.78033e-03	2.71262	2.87944	4.59020e-05
4.32936e+04	1.21513e-02	1.31622e-03	3.51401	0.04543	4.59020e-05
4.34489e+04	1.21542e-02	4.86576e-03	3.19992	4.54103	4.59020e-05
4.36042e+04	1.21515e-02	4.59764e-03	5.61005	0.01259	4.59020e-05
4.37595e+04	1.21551e-02	3.45739e-03	4.13287	5.66043	4.59020e-05
4.39148e+04	1.21514e-02	3.44254e-03	6.09243	1.58003	4.59020e-05
4.40700e+04	1.21543e-02	1.40012e-03	2.08012	3.53054	4.59020e-05
4.42253e+04	1.21513e-02	3.07769e-03	0.11091	3.39639	4.59020e-05
4.43806e+04	1.21517e-02	5.61697e-03	2.77409	4.91455	4.59020e-05
4.45359e+04	1.21511e-02	3.61626e-03	0.55086	5.03218	4.59020e-05
4.46912e+04	1.21502e-02	5.02894e-03	3.53608	6.24256	4.59020e-05
4.48465e+04	1.21506e-02	1.52426e-03	0.09331	1.37578	4.59020e-05
4.50018e+04	1.21501e-02	3.89439e-03	3.74237	1.91554	4.59020e-05
4.51570e+04	1.21503e-02	4.85836e-03	6.11500	3.73859	4.59020e-05
4.53123e+04	1.21504e-02	3.51460e-03	3.86564	3.91802	4.59020e-05
4.54676e+04	1.21500e-02	5.64975e-03	0.61682	5.09921	4.59020e-05
4.56229e+04	1.21510e-02	2.15830e-03	4.24988	5.74301	4.59020e-05
4.57782e+04	1.21510e-02	3.52913e-03	1.31366	0.34292	4.59020e-05
4.59335e+04	1.21512e-02	2.25224e-03	3.11886	2.77432	4.59020e-05
4.60888e+04	1.21546e-02	2.22756e-03	1.26969	2.58433	4.59020e-05
4.62440e+04	1.21512e-02	4.43255e-03	3.83258	4.27289	4.59020e-05
4.63993e+04	1.21509e-02	3.14928e-03	1.79694	4.35062	4.59020e-05
4.65546e+04	1.21507e-02	6.04836e-03	4.61308	5.79350	4.59020e-05
4.67099e+04	1.21503e-02	2.26048e-03	1.96802	0.12264	4.59020e-05
4.68652e+04	1.21505e-02	5.18681e-03	5.18765	1.13197	4.59020e-05
4.70205e+04	1.21504e-02	1.96086e-03	1.27564	2.86724	4.59020e-05
4.71758e+04	1.21503e-02	2.99448e-03	5.82011	2.47012	4.59020e-05
4.73310e+04	1.21506e-02	2.13044e-03	1.20893	5.05065	4.59020e-05
4.74863e+04	1.21502e-02	1.34423e-03	6.21573	4.23180	4.59020e-05
4.76416e+04	1.21509e-02	3.43455e-03	1.29451	0.80420	4.59020e-05
4.77969e+04	1.21506e-02	1.11387e-03	4.45495	1.85430	4.59020e-05
4.79522e+04	1.21510e-02	3.99692e-03	1.81565	2.41711	4.59020e-05
4.81075e+04	1.21535e-02	4.05230e-03	3.99227	4.54570	4.59020e-05
4.82628e+04	1.21513e-02	2.48007e-03	2.31530	4.17933	4.59020e-05
4.84180e+04	1.21528e-02	4.43996e-03	4.60037	6.13345	4.59020e-05
4.85733e+04	1.21512e-02	1.15341e-03	2.70964	6.04015	4.59020e-05
4.87286e+04	1.21504e-02	5.16945e-03	5.42844	1.32421	4.59020e-05
4.88839e+04	1.21504e-02	2.09671e-03	2.46621	2.40692	4.59020e-05
4.90392e+04	1.21504e-02	6.67343e-03	0.02102	2.91997	4.59020e-05
4.91945e+04	1.21504e-02	4.60872e-03	2.90508	4.39460	4.59020e-05
4.93498e+04	1.21514e-02	5.49678e-03	0.58221	4.79393	4.59020e-05
4.95050e+04	1.21546e-02	5.03183e-03	3.18486	0.25710	4.59020e-05
4.96603e+04	1.21511e-02	3.79298e-03	0.69012	0.91388	4.59020e-05
4.98156e+04	1.21501e-02	6.26350e-03	3.74146	2.28356	4.59020e-05
4.99709e+04	1.21507e-02	3.03137e-03	0.93513	3.42221	4.59020e-05
5.01262e+04	1.21503e-02	5.64155e-03	5.07747	4.15146	4.59020e-05
5.02815e+04	1.21519e-02	3.15176e-03	2.18138	5.66752	4.59020e-05
5.04367e+04	1.21511e-02	3.43477e-03	6.17222	0.35438	4.59020e-05
5.05920e+04	1.21501e-02	3.47388e-03	3.62646	1.51961	4.59020e-05
5.07473e+04	1.21509e-02	2.32334e-03	1.95175	1.88846	4.59020e-05
5.09026e+04	1.21508e-02	3.67729e-03	5.20625	3.61318	4.59020e-05
5.10579e+04	1.21510e-02	1.58305e-03	2.84652	4.55880	4.59020e-05
5.12132e+04	1.21509e-02	3.22894e-03	0.61548	5.39176	4.59020e-05
5.13685e+04	1.21504e-02	1.88921e-03	4.40649	0.17847	4.59020e-05
5.15237e+04	1.21506e-02	4.14370e-03	1.83661	1.32294	4.59020e-05
