# t	a	e	mean_anomaly	varpi	mass/M_star
7.73322e+03	5.55087e-02	1.11670e-02	5.36497	1.29862	4.41310e-05
7.88851e+03	5.54759e-02	1.85034e-02	1.36697	3.06215	4.41310e-05
8.04379e+03	5.54131e-02	6.30149e-03	1.79917	2.08120	4.41310e-05
8.19908e+03	5.53798e-02	1.02486e-02	1.08277	4.88907	4.41310e-05
8.35436e+03	5.53672e-02	1.16435e-02	2.70645	6.11610	4.41310e-05
8.50965e+03	5.53412e-02	6.58855e-03	0.19711	0.25705	4.41310e-05
8.66493e+03	5.53295e-02	1.18007e-02	2.77017	2.98972	4.41310e-05
8.82022e+03	5.53032e-02	1.02612e-02	1.68214	3.83556	4.41310e-05
8.97551e+03	5.53294e-02	1.16395e-02	3.80895	2.48935	4.41310e-05
9.13079e+03	5.52867e-02	1.29900e-02	4.29071	3.35600	4.41310e-05
9.28608e+03	5.52374e-02	1.15215e-02	5.19753	4.80345	4.41310e-05
9.44136e+03	5.52127e-02	1.46258e-02	2.71314	3.92546	4.41310e-05
9.59665e+03	5.51684e-02	9.24084e-03	1.75041	1.28085	4.41310e-05
9.75193e+03	5.51975e-02	1.68306e-02	5.41022	5.87832	4.41310e-05
9.90722e+03	5.51883e-02	1.63385e-02	0.87558	6.10547	4.41310e-05
1.00625e+04	5.51472e-02	1.19652e-02	4.85119	4.31552	4.41310e-05
1.02178e+04	5.50492e-02	1.33657e-02	3.72995	1.45685	4.41310e-05
1.03731e+04	5.51168e-02	2.01168e-02	3.51284	3.81870	4.41310e-05
1.05284e+04	5.51091e-02	1.41705e-02	4.93583	2.49792	4.41310e-05
1.06836e+04	5.50942e-02	1.99441e-02	6.18874	5.28715	4.41310e-05
1.08389e+04	5.50485e-02	1.77054e-02	2.74407	3.10960	4.41310e-05
1.09942e+04	5.50688e-02	2.56662e-02	1.00751	3.16939	4.41310e-05
1.11495e+04	5.50238e-02	2.93275e-02	6.03399	4.51159	4.41310e-05
1.13048e+04	5.50075e-02	1.49297e-02	4.60367	2.63461	4.41310e-05
1.14601e+04	5.50079e-02	1.61939e-02	0.91400	1.87012	4.41310e-05
1.16154e+04	5.50034e-02	3.33641e-02	5.50175	3.50754	4.41310e-05
1.17706e+04	5.49813e-02	3.39197e-02	1.48163	2.73017	4.41310e-05
1.19259e+04	5.49816e-02	3.38048e-02	5.18317	3.88202	4.41310e-05
1.20812e+04	5.49329e-02	2.14907e-02	5.35175	3.05426	4.41310e-05
1.22365e+04	5.49292e-02	3.29752e-02	4.49289	5.54456	4.41310e-05
1.23918e+04	5.49118e-02	2.11899e-02	1.98990	4.90075	4.41310e-05
1.25471e+04	5.49302e-02	2.26541e-02	5.98699	5.92194	4.41310e-05
1.27024e+04	5.49229e-02	2.78027e-02	3.85170	3.00262	4.41310e-05
1.28576e+04	5.49036e-02	2.22735e-02	2.34601	6.08149	4.41310e-05
1.30129e+04	5.47706e-02	2.09758e-02	2.80261	1.03571	4.41310e-05
1.31682e+04	5.48721e-02	1.25848e-02	0.18980	5.51085	4.41310e-05
1.33235e+04	5.47788e-02	3.39810e-02	3.09939	3.72352	4.41310e-05
1.34788e+04	5.47992e-02	2.58302e-02	5.13127	1.58809	4.41310e-05
1.36341e+04	5.47560e-02	1.41154e-02	1.77062	4.13774	4.41310e-05
1.37894e+04	5.47851e-02	2.88090e-02	3.22777	0.77572	4.41310e-05
1.39446e+04	5.47192e-02	2.36052e-02	0.64765	1.20775	4.41310e-05
1.40999e+04	5.47643e-02	2.28410e-02	4.15635	0.85270	4.41310e-05
1.42552e+04	5.46472e-02	2.41163e-02	1.34281	0.02483	4.41310e-05
1.44105e+04	5.47117e-02	2.07425e-02	4.48098	4.87420	4.41310e-05
1.45658e+04	5.46530e-02	3.18249e-02	1.43063	2.66364	4.41310e-05
1.47211e+04	5.46411e-02	2.45658e-02	4.94761	6.02789	4.41310e-05
1.48764e+04	5.46361e-02	1.21662e-02	1.64703	2.55366	4.41310e-05
1.50316e+04	5.45609e-02	2.02751e-02	5.71874	3.85228	4.41310e-05
1.51869e+04	5.46336e-02	1.55530e-02	2.03585	5.59923	4.41310e-05
1.53422e+04	5.45420e-02	2.44253e-02	5.53579	5.60733	4.41310e-05
1.54975e+04	5.45335e-02	2.75908e-02	3.20659	4.64932	4.41310e-05
1.56528e+04	5.46065e-02	1.71517e-02	6.07204	3.90393	4.41310e-05
1.58081e+04	5.44820e-02	1.61401e-02	3.13948	1.99771	4.41310e-05
1.59634e+04	5.44724e-02	1.26483e-02	0.03248	6.08938	4.41310e-05
1.61186e+04	5.44961e-02	2.05942e-02	3.13602	2.89588	4.41310e-05
1.62739e+04	5.43965e-02	2.18935e-02	6.13784	5.35491	4.41310e-05
1.64292e+04	5.44377e-02	2.49068e-02	2.40268	1.42189	4.41310e-05
1.65845e+04	5.44447e-02	2.34171e-02	4.05204	3.72562	4.41310e-05
1.67398e+04	5.43769e-02	1.24716e-02	6.13083	5.00145	4.41310e-05
1.68951e+04	5.43605e-02	2.42042e-02	2.04591	5.57123	4.41310e-05
1.70504e+04	5.43436e-02	2.08303e-02	2.69059	0.36192	4.41310e-05
1.72056e+04	5.43038e-02	2.31952e-02	4.27593	0.05075	4.41310e-05
1.73609e+04	5.43716e-02	2.24732e-02	4.24010	0.61915	4.41310e-05
1.75162e+04	5.42703e-02	2.06421e-02	5.04997	5.83334	4.41310e-05
1.76715e+04	5.42536e-02	1.71678e-02	4.83061	5.32508	4.41310e-05
1.78268e+04	5.42475e-02	2.36569e-02	3.82903	4.54846	4.41310e-05
1.79821e+04	5.42173e-02	2.23109e-02	3.82870	2.49441	4.41310e-05
1.81374e+04	5.42718e-02	1.84771e-02	1.79416	1.43315	4.41310e-05
1.82926e+04	5.41939e-02	1.81135e-02	0.13568	5.84915	4.41310e-05
1.84479e+04	5.41978e-02	2.37462e-02	3.67195	3.96780	4.41310e-05
1.86032e+04	5.41467e-02	2.27447e-02	1.32242	1.33721	4.41310e-05
1.87585e+04	5.40974e-02	1.64585e-02	3.41198	5.57786	4.41310e-05
1.89138e+04	5.41459e-02	2.02902e-02	6.17803	2.82659	4.41310e-05
1.90691e+04	5.40915e-02	1.51526e-02	1.74747	6.16835	4.41310e-05
1.92244e+04	5.41502e-02	2.44538e-02	3.47829	5.76425	4.41310e-05
1.93796e+04	5.40801e-02	2.61532e-02	0.77511	0.26598	4.41310e-05
1.95349e+04	5.40315e-02	1.90236e-02	1.68293	5.74004	4.41310e-05
1.96902e+04	5.40554e-02	1.45933e-02	2.66332	3.55294	4.41310e-05
1.98455e+04	5.40016e-02	1.56929e-02	0.03761	2.08835	4.41310e-05
2.00008e+04	5.39886e-02	2.64306e-02	5.26874	4.23144	4.41310e-05
2.01561e+04	5.39799e-02	1.20001e-02	1.61096	5.84040	4.41310e-05
2.03114e+04	5.39566e-02	8.42610e-03	5.47629	2.11095	4.41310e-05
2.04666e+04	5.40494e-02	2.85048e-02	6.19456	4.16990	4.41310e-05
2.06219e+04	5.39395e-02	1.83506e-02	5.90115	5.98466	4.41310e-05
2.07772e+04	5.39672e-02	1.19409e-02	0.43267	0.30051	4.41310e-05
2.09325e+04	5.38922e-02	1.90344e-02	1.11400	3.10520	4.41310e-05
2.10878e+04	5.38774e-02	3.47891e-02	1.99509	5.75505	4.41310e-05
2.12431e+04	5.38304e-02	1.72707e-02	2.78485	3.31841	4.41310e-05
2.13984e+04	5.38668e-02	3.29237e-02	0.10738	3.78469	4.41310e-05
2.15536e+04	5.37852e-02	2.53715e-02	3.78977	0.85391	4.41310e-05
2.17089e+04	5.38392e-02	1.37342e-02	3.71175	5.95881	4.41310e-05
2.18642e+04	5.37957e-02	1.96960e-02	0.37749	2.11556	4.41310e-05
2.20195e+04	5.38552e-02	3.66628e-02	3.90017	3.71177	4.41310e-05
2.21748e+04	5.37578e-02	1.32647e-02	5.67652	4.54219	4.41310e-05
2.23301e+04	5.37432e-02	3.25378e-02	1.87749	2.08620	4.41310e-05
2.24853e+04	5.36826e-02	2.44453e-02	2.17564	4.82444	4.41310e-05
2.26406e+04	5.37074e-02	9.77448e-03	2.18182	1.32316	4.41310e-05
2.27959e+04	5.35969e-02	2.87691e-02	0.89976	5.52784	4.41310e-05
2.29512e+04	5.36410e-02	2.70228e-02	5.90932	3.47999	4.41310e-05
2.31065e+04	5.36249e-02	1.69769e-02	5.41191	0.47517	4.41310e-05
2.32618e+04	5.35336e-02	2.04222e-02	1.65377	0.46380	4.41310e-05
2.34171e+04	5.35612e-02	2.50307e-02	5.81100	4.76479	4.41310e-05
2.35723e+04	5.34712e-02	1.01954e-02	4.50163	2.23567	4.41310e-05
2.37276e+04	5.34971e-02	2.05538e-02	0.49139	2.69771	4.41310e-05
2.38829e+04	5.34614e-02	2.39661e-02	2.48092	2.14833	4.41310e-05
2.40382e+04	5.34379e-02	1.85081e-02	0.36686	3.82997	4.41310e-05
2.41935e+04	5.34825e-02	1.65565e-02	1.27186	1.58865	4.41310e-05
2.43488e+04	5.34055e-02	6.65889e-03	0.42368	0.02607	4.41310e-05
2.45041e+04	5.33635e-02	2.00109e-02	2.73359	5.88574	4.41310e-05
2.46593e+04	5.33327e-02	1.78616e-02	3.46144	6.09983	4.41310e-05
2.48146e+04	5.33507e-02	1.35449e-02	1.06431	1.39023	4.41310e-05
2.49699e+04	5.32827e-02	9.12205e-03	2.17314	5.56138	4.41310e-05
2.51252e+04	5.32455e-02	1.45234e-02	5.06787	5.52436	4.41310e-05
2.52805e+04	5.32131e-02	1.09671e-02	3.77545	1.74351	4.41310e-05
2.54358e+04	5.31761e-02	7.32462e-03	0.25827	4.70996	4.41310e-05
2.55911e+04	5.31652e-02	1.49269e-02	4.30526	3.39598	4.41310e-05
2.57463e+04	5.31374e-02	6.10903e-03	4.56155	4.04000	4.41310e-05
2.59016e+04	5.31418e-02	2.13969e-02	3.92996	2.30494	4.41310e-05
2.60569e+04	5.30923e-02	1.77158e-02	4.22910	3.79059	4.41310e-05
2.62122e+04	5.31178e-02	1.51970e-02	0.26514	0.18525	4.41310e-05
2.63675e+04	5.30899e-02	1.01250e-02	2.39763	0.04092	4.41310e-05
2.65228e+04	5.30470e-02	9.12499e-03	6.25042	6.23542	4.41310e-05
2.66781e+04	5.30171e-02	2.54879e-03	2.26602	0.45176	4.41310e-05
2.68333e+04	5.29668e-02	3.49355e-03	4.40918	5.47298	4.41310e-05
2.69886e+04	5.29692e-02	2.44424e-03	0.82680	0.83022	4.41310e-05
2.71439e+04	5.29335e-02	6.61902e-03	5.84706	2.13598	4.41310e-05
2.72992e+04	5.29221e-02	5.33494e-03	0.30450	4.74715	4.41310e-05
2.74545e+04	5.28818e-02	4.47858e-03	5.61280	0.23205	4.41310e-05
2.76098e+04	5.28845e-02	7.11991e-03	0.13144	4.24386	4.41310e-05
2.77651e+04	5.28647e-02	4.82530e-03	2.89058	4.04300	4.41310e-05
2.79203e+04	5.28084e-02	3.64903e-03	5.30638	1.73298	4.41310e-05
2.80756e+04	5.27531e-02	1.46310e-03	1.58990	2.93932	4.41310e-05
2.82309e+04	5.27908e-02	4.15817e-03	2.85396	3.03101	4.41310e-05
2.83862e+04	5.27782e-02	7.04389e-03	5.49178	6.10421	4.41310e-05
2.85415e+04	5.27602e-02	5.85230e-03	3.75768	5.48672	4.41310e-05
2.86968e+04	5.27131e-02	5.17165e-03	0.52870	1.61707	4.41310e-05
2.88521e+04	5.26963e-02	3.78999e-03	2.95928	5.68892	4.41310e-05
2.90073e+04	5.26567e-02	4.68748e-03	3.71840	5.64899	4.41310e-05
2.91626e+04	5.26367e-02	4.02069e-03	3.96908	0.07779	4.41310e-05
2.93179e+04	5.25794e-02	6.12928e-03	4.75196	1.05045	4.41310e-05
2.94732e+04	5.25967e-02	8.07769e-03	2.00905	3.39929	4.41310e-05
2.96285e+04	5.25451e-02	5.12399e-03	1.47987	6.26526	4.41310e-05
2.97838e+04	5.25335e-02	1.04803e-02	6.12596	4.64980	4.41310e-05
2.99391e+04	5.25239e-02	7.28909e-03	5.44577	5.43584	4.41310e-05
3.00943e+04	5.24729e-02	7.15659e-03	2.89887	1.88539	4.41310e-05
3.02496e+04	5.24604e-02	8.66121e-03	1.05975	3.02774	4.41310e-05
3.04049e+04	5.24365e-02	9.34787e-03	3.58291	3.95911	4.41310e-05
3.05602e+04	5.24093e-02	6.23619e-03	5.56106	2.98747	4.41310e-05
3.07155e+04	5.23888e-02	9.68139e-03	2.36024	4.96426	4.41310e-05
3.08708e+04	5.23785e-02	6.17485e-03	4.49740	5.60601	4.41310e-05
3.10261e+04	5.23374e-02	8.94000e-03	2.96652	1.32503	4.41310e-05
3.11813e+04	5.22974e-02	2.63209e-03	2.64499	0.60442	4.41310e-05
3.13366e+04	5.22803e-02	7.43948e-03	0.95455	5.77069	4.41310e-05
3.14919e+04	5.22992e-02	9.59683e-03	2.13077	6.07216	4.41310e-05
3.16472e+04	5.21892e-02	3.41618e-03	5.67200	1.78982	4.41310e-05
3.18025e+04	5.22291e-02	5.57848e-03	3.37884	1.32760	4.41310e-05
3.19578e+04	5.21556e-02	6.43126e-03	2.03012	4.77777	4.41310e-05
3.21131e+04	5.21823e-02	7.59655e-03	5.95726	0.50761	4.41310e-05
3.22683e+04	5.21401e-02	4.24054e-03	0.56348	4.48489	4.41310e-05
3.24236e+04	5.21188e-02	6.22787e-03	2.12016	0.01972	4.41310e-05
3.25789e+04	5.21102e-02	7.34627e-03	3.15466	0.68216	4.41310e-05
3.27342e+04	5.20200e-02	4.63398e-03	0.90241	3.67379	4.41310e-05
3.28895e+04	5.20330e-02	1.97685e-03	0.69364	3.52462	4.41310e-05
3.30448e+04	5.19954e-02	6.83626e-03	3.20999	5.72288	4.41310e-05
3.32001e+04	5.19805e-02	7.35816e-03	5.66121	0.40345	4.41310e-05
3.33553e+04	5.19707e-02	5.79992e-03	1.54274	0.64023	4.41310e-05
3.35106e+04	5.19548e-02	2.23412e-03	2.15582	1.16237	4.41310e-05
3.36659e+04	5.19193e-02	5.81745e-03	3.43699	0.15053	4.41310e-05
3.38212e+04	5.19253e-02	2.89489e-03	0.61556	2.17060	4.41310e-05
3.39765e+04	5.18257e-02	6.18195e-03	0.77804	0.35452	4.41310e-05
3.41318e+04	5.18332e-02	3.79921e-03	2.80191	2.02542	4.41310e-05
3.42871e+04	5.18249e-02	7.25989e-03	0.69695	0.83501	4.41310e-05
3.44423e+04	5.18026e-02	2.78493e-03	3.98821	6.17078	4.41310e-05
3.45976e+04	5.17826e-02	7.65978e-03	5.72814	0.12653	4.41310e-05
3.47529e+04	5.17580e-02	3.78427e-03	2.38076	5.02596	4.41310e-05
3.49082e+04	5.17224e-02	3.10583e-03	2.79301	5.85177	4.41310e-05
3.50635e+04	5.16943e-02	3.20257e-03	0.20506	2.98099	4.41310e-05
3.52188e+04	5.16673e-02	1.48495e-03	2.73869	0.93344	4.41310e-05
3.53741e+04	5.16103e-02	4.88468e-03	1.09010	2.74581	4.41310e-05
3.55293e+04	5.15940e-02	3.87022e-03	3.06269	0.67996	4.41310e-05
3.56846e+04	5.15651e-02	5.59476e-03	1.44921	1.99864	4.41310e-05
3.58399e+04	5.15628e-02	5.99280e-03	1.78478	1.35943	4.41310e-05
3.59952e+04	5.14990e-02	1.32464e-03	0.64157	2.15784	4.41310e-05
3.61505e+04	5.15159e-02	1.32960e-03	4.68642	4.57597	4.41310e-05
3.63058e+04	5.14972e-02	5.17120e-03	5.36487	3.88330	4.41310e-05
3.64610e+04	5.14982e-02	3.08855e-03	0.66532	2.16411	4.41310e-05
3.66163e+04	5.14247e-02	6.13559e-03	5.26211	3.76587	4.41310e-05
3.67716e+04	5.14030e-02	3.54915e-03	5.66928	3.21535	4.41310e-05
3.69269e+04	5.13506e-02	5.92424e-03	5.66794	3.85626	4.41310e-05
3.70822e+04	5.13347e-02	2.36983e-03	4.67434	5.78912	4.41310e-05
3.72375e+04	5.13114e-02	3.00440e-03	1.15452	4.40101	4.41310e-05
3.73928e+04	5.13037e-02	4.33138e-03	0.41168	0.78846	4.41310e-05
3.75480e+04	5.12427e-02	3.20260e-03	3.91122	6.16048	4.41310e-05
3.77033e+04	5.12485e-02	9.79442e-04	0.64324	6.25134	4.41310e-05
3.78586e+04	5.12379e-02	4.46551e-03	3.99872	0.50363	4.41310e-05
3.80139e+04	5.12336e-02	4.66943e-03	1.15229	1.65002	4.41310e-05
3.81692e+04	5.11633e-02	5.16342e-03	0.69885	0.93232	4.41310e-05
3.83245e+04	5.11583e-02	3.56223e-03	4.49899	3.01390	4.41310e-05
3.84798e+04	5.11244e-02	9.53532e-04	6.21293	1.65468	4.41310e-05
3.86350e+04	5.10774e-02	2.27009e-03	4.03476	4.85880	4.41310e-05
3.87903e+04	5.10591e-02	1.71559e-03	0.52129	4.03150	4.41310e-05
3.89456e+04	5.10382e-02	2.63395e-03	0.29313	0.84363	4.41310e-05
3.91009e+04	5.10032e-02	1.39422e-03	6.25724	4.89020	4.41310e-05
3.92562e+04	5.09825e-02	2.27767e-03	6.23616	3.39727	4.41310e-05
3.94115e+04	5.09521e-02	3.69061e-03	2.53449	0.35605	4.41310e-05
3.95668e+04	5.09203e-02	2.26247e-03	2.89047	0.54157	4.41310e-05
3.97220e+04	5.08945e-02	3.70070e-03	3.29395	1.92397	4.41310e-05
3.98773e+04	5.08890e-02	3.81551e-03	5.85904	2.34646	4.41310e-05
4.00326e+04	5.08297e-02	3.53033e-03	3.62307	2.74036	4.41310e-05
4.01879e+04	5.08133e-02	6.60385e-04	1.92195	3.98435	4.41310e-05
4.03432e+04	5.07856e-02	2.18360e-03	5.60330	1.12351	4.41310e-05
4.04985e+04	5.07873e-02	4.16648e-03	3.27337	5.51175	4.41310e-05
4.06538e+04	5.07301e-02	3.23873e-03	5.45903	0.15029	4.41310e-05
4.08090e+04	5.07275e-02	1.68854e-03	1.54461	2.22837	4.41310e-05
4.09643e+04	5.06965e-02	1.19238e-04	2.90113	0.42548	4.41310e-05
4.11196e+04	5.06396e-02	4.10647e-03	5.97052	4.58941	4.41310e-05
4.12749e+04	5.06247e-02	6.43353e-03	2.63977	4.02232	4.41310e-05
4.14302e+04	5.06241e-02	1.66919e-03	0.25334	4.04855	4.41310e-05
4.15855e+04	5.05749e-02	7.64134e-04	3.80529	5.83935	4.41310e-05
4.17408e+04	5.05568e-02	1.35787e-03	1.09955	2.63678	4.41310e-05
4.18960e+04	5.05383e-02	4.14852e-03	1.36651	4.19551	4.41310e-05
4.20513e+04	5.04955e-02	4.99534e-03	3.89018	4.54049	4.41310e-05
4.22066e+04	5.04730e-02	8.82489e-04	2.52692	3.98195	4.41310e-05
4.23619e+04	5.04356e-02	3.18072e-03	5.13633	1.40820	4.41310e-05
4.25172e+04	5.04331e-02	2.59826e-03	4.90988	3.09826	4.41310e-05
4.26725e+04	5.04019e-02	4.85556e-03	4.69552	0.35206	4.41310e-05
4.28278e+04	5.03664e-02	5.06539e-03	0.49276	3.18887	4.41310e-05
4.29830e+04	5.03452e-02	4.11180e-03	6.21151	4.00647	4.41310e-05
4.31383e+04	5.03228e-02	1.22908e-03	4.98946	1.57358	4.41310e-05
4.32936e+04	5.03000e-02	5.58000e-03	5.77102	4.34954	4.41310e-05
4.34489e+04	5.02545e-02	2.55814e-03	3.10384	0.14478	4.41310e-05
4.36042e+04	5.02447e-02	6.11205e-03	5.70904	4.96145	4.41310e-05
4.37595e+04	5.02181e-02	7.21706e-03	0.27976	1.82309	4.41310e-05
4.39148e+04	5.01920e-02	5.55036e-03	0.74661	0.52927	4.41310e-05
4.40700e+04	5.01357e-02	6.13089e-03	4.81897	3.83423	4.41310e-05
4.42253e+04	5.01514e-02	2.10519e-03	3.05996	2.17627	4.41310e-05
4.43806e+04	5.00825e-02	6.43100e-03	0.45977	3.47951	4.41310e-05
4.45359e+04	5.00714e-02	7.65610e-03	2.61828	2.47266	4.41310e-05
4.46912e+04	5.00465e-02	5.69373e-03	4.28420	3.27157	4.41310e-05
4.48465e+04	4.99963e-02	3.43403e-03	3.51342	2.58047	4.41310e-05
4.50018e+04	4.99968e-02	8.91880e-03	0.74656	5.43123	4.41310e-05
4.51570e+04	4.99469e-02	3.65591e-03	6.02244	0.90139	4.41310e-05
4.53123e+04	4.99445e-02	8.30482e-03	4.53215	4.46113	4.41310e-05
4.54676e+04	4.99263e-02	5.25049e-03	0.57238	5.95731	4.41310e-05
4.56229e+04	4.98866e-02	3.49270e-03	2.33328	3.56097	4.41310e-05
4.57782e+04	4.98453e-02	3.71011e-03	3.35669	3.63113	4.41310e-05
4.59335e+04	4.98300e-02	3.88112e-03	3.29015	6.23098	4.41310e-05
4.60888e+04	4.97720e-02	5.40743e-03	1.24635	0.14510	4.41310e-05
4.62440e+04	4.97778e-02	7.09903e-03	1.46430	0.20489	4.41310e-05
4.63993e+04	4.97049e-02	4.91737e-03	4.31467	4.87311	4.41310e-05
4.65546e+04	4.97092e-02	6.75001e-03	3.25061	5.07709	4.41310e-05
4.67099e+04	4.97269e-02	1.09230e-02	0.43193	2.41401	4.41310e-05
4.68652e+04	4.96748e-02	9.88329e-03	1.35494	4.08398	4.41310e-05
4.70205e+04	4.96679e-02	9.51557e-03	0.54251	2.89335	4.41310e-05
4.71758e+04	4.96267e-02	4.60131e-03	2.46286	0.52072	4.41310e-05
4.73310e+04	4.96079e-02	5.40750e-03	1.01085	2.93296	4.41310e-05
4.74863e+04	4.95928e-02	7.17566e-03	2.48332	4.16158	4.41310e-05
4.76416e+04	4.95636e-02	1.10774e-02	4.84486	3.53546	4.41310e-05
4.77969e+04	4.95550e-02	8.90380e-03	4.17559	1.13067	4.41310e-05
4.79522e+04	4.95180e-02	3.56985e-03	4.38736	5.29183	4.41310e-05
4.81075e+04	4.95044e-02	3.29615e-03	2.40660	5.64798	4.41310e-05
4.82628e+04	4.94515e-02	1.09916e-02	0.64423	0.33759	4.41310e-05
4.84180e+04	4.94137e-02	9.92966e-03	5.13664	2.12339	4.41310e-05
4.85733e+04	4.94117e-02	4.84774e-03	2.85907	5.07924	4.41310e-05
4.87286e+04	4.93632e-02	6.61267e-03	5.77440	3.48476	4.41310e-05
4.88839e+04	4.93657e-02	7.51819e-03	4.13715	0.53686	4.41310e-05
4.90392e+04	4.93385e-02	7.96395e-03	2.74453	3.91362	4.41310e-05
4.91945e+04	4.92950e-02	5.23867e-03	2.72120	6.00035	4.41310e-05
4.93498e+04	4.93058e-02	8.97105e-03	4.35456	0.31661	4.41310e-05
4.95050e+04	4.92343e-02	5.91640e-03	1.81613	5.02323	4.41310e-05
4.96603e+04	4.92265e-02	8.66752e-03	1.65400	0.76407	4.41310e-05
4.98156e+04	4.92065e-02	8.17839e-03	4.60909	5.52877	4.41310e-05
4.99709e+04	4.92205e-02	1.03558e-02	3.83021	1.08773	4.41310e-05
5.01262e+04	4.91434e-02	7.99415e-03	0.70914	4.64570	4.41310e-05
5.02815e+04	4.91531e-02	1.38669e-02	3.16338	1.27988	4.41310e-05
5.04367e+04	4.91402e-02	1.02718e-02	5.47555	2.82090	4.41310e-05
5.05920e+04	4.91406e-02	1.02486e-02	0.33019	4.57149	4.41310e-05
5.07473e+04	4.90591e-02	1.13775e-02	6.13612	0.51622	4.41310e-05
5.09026e+04	4.90642e-02	1.12508e-02	4.83745	2.34512	4.41310e-05
5.10579e+04	4.90562e-02	1.25270e-02	3.33716	3.07814	4.41310e-05
5.12132e+04	4.90330e-02	1.42771e-02	1.01925	3.24991	4.41310e-05
5.13685e+04	4.90094e-02	7.53694e-03	4.65618	2.19455	4.41310e-05
5.15237e+04	4.90007e-02	9.69695e-03	1.95796	5.89092	4.41310e-05
