# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	1.20448e-02	3.32432e-02	2.48106	2.88381	4.59020e-05
2.08083e+02	1.20400e-02	4.79261e-02	2.47953	0.89776	4.59020e-05
2.15847e+02	1.20373e-02	5.34164e-02	2.45233	5.28390	4.59020e-05
2.23611e+02	1.20381e-02	4.66073e-02	2.53216	3.29592	4.59020e-05
2.31375e+02	1.20393e-02	3.81949e-02	2.49059	1.34885	4.59020e-05
2.39140e+02	1.20400e-02	3.51899e-02	2.54362	5.55723	4.59020e-05
2.46904e+02	1.20444e-02	4.69685e-02	2.63898	3.46212	4.59020e-05
2.54668e+02	1.20452e-02	5.50663e-02	2.62071	1.59689	4.59020e-05
2.62433e+02	1.20434e-02	4.39212e-02	2.56962	5.98924	4.59020e-05
2.70197e+02	1.20399e-02	3.50639e-02	2.70686	3.87928	4.59020e-05
2.77961e+02	1.20383e-02	4.04175e-02	2.73633	1.83965	4.59020e-05
2.85725e+02	1.20375e-02	4.84957e-02	2.78548	6.12631	4.59020e-05
2.93490e+02	1.20393e-02	5.39384e-02	2.89563	4.15646	4.59020e-05
3.01254e+02	1.20407e-02	4.50665e-02	2.83109	2.30511	4.59020e-05
3.09018e+02	1.20438e-02	3.12193e-02	2.93181	0.22069	4.59020e-05
3.16783e+02	1.20438e-02	4.08864e-02	3.11377	4.33617	4.59020e-05
3.24547e+02	1.20417e-02	5.31012e-02	3.05054	2.48140	4.59020e-05
3.32311e+02	1.20391e-02	5.01862e-02	3.14909	0.53333	4.59020e-05
3.40075e+02	1.20386e-02	4.20105e-02	3.21715	4.82831	4.59020e-05
3.47840e+02	1.20386e-02	3.45515e-02	3.24519	2.83297	4.59020e-05
3.55604e+02	1.20394e-02	4.05901e-02	3.42662	0.69031	4.59020e-05
3.63368e+02	1.20419e-02	5.50288e-02	3.45129	5.05061	4.59020e-05
3.71132e+02	1.20453e-02	4.97522e-02	3.44554	3.19948	4.59020e-05
3.78897e+02	1.20441e-02	3.52354e-02	3.55186	1.16269	4.59020e-05
3.86661e+02	1.20405e-02	3.63706e-02	3.66047	5.35631	4.59020e-05
3.94425e+02	1.20393e-02	4.43323e-02	3.67299	3.40351	4.59020e-05
4.02190e+02	1.20371e-02	5.26797e-02	3.83107	1.39451	4.59020e-05
4.09954e+02	1.20384e-02	5.05306e-02	3.86932	5.77315	4.59020e-05
4.17718e+02	1.20395e-02	3.54509e-02	3.87087	3.86416	4.59020e-05
4.25482e+02	1.20445e-02	3.39850e-02	4.11952	1.65423	4.59020e-05
4.33247e+02	1.20448e-02	4.81867e-02	4.11590	5.99129	4.59020e-05
4.41011e+02	1.20447e-02	5.19861e-02	4.18044	4.09203	4.59020e-05
4.48775e+02	1.20393e-02	4.57565e-02	4.30445	2.10604	4.59020e-05
4.56540e+02	1.20396e-02	3.71476e-02	4.31458	0.17230	4.59020e-05
4.64304e+02	1.20389e-02	3.53761e-02	4.45924	4.36386	4.59020e-05
4.72068e+02	1.20381e-02	4.92032e-02	4.63741	2.29041	4.59020e-05
4.79832e+02	1.20395e-02	5.56285e-02	4.67198	0.42720	4.59020e-05
4.87597e+02	1.20476e-02	4.21076e-02	4.72810	4.81091	4.59020e-05
4.95361e+02	1.20444e-02	3.35910e-02	4.89707	2.70070	4.59020e-05
5.03125e+02	1.20438e-02	3.99413e-02	4.99838	0.66753	4.59020e-05
5.10889e+02	1.20390e-02	4.93343e-02	5.09527	4.97033	4.59020e-05
5.18654e+02	1.20393e-02	5.33926e-02	5.23814	3.01091	4.59020e-05
5.26418e+02	1.20394e-02	4.38985e-02	5.23216	1.15025	4.59020e-05
5.34182e+02	1.20393e-02	3.22780e-02	5.40767	5.33721	4.59020e-05
5.41947e+02	1.20394e-02	4.25754e-02	5.64983	3.19231	4.59020e-05
5.49711e+02	1.20458e-02	5.29109e-02	5.65018	1.33129	4.59020e-05
5.57475e+02	1.20453e-02	4.85623e-02	5.78390	5.67472	4.59020e-05
5.65239e+02	1.20433e-02	4.03599e-02	5.91578	3.67978	4.59020e-05
5.73004e+02	1.20380e-02	3.54589e-02	6.06977	1.68112	4.59020e-05
5.80768e+02	1.20385e-02	4.17253e-02	6.26838	5.83773	4.59020e-05
5.88532e+02	1.20396e-02	5.54357e-02	0.04159	3.90068	4.59020e-05
5.96297e+02	1.20388e-02	5.02710e-02	0.05200	2.04981	4.59020e-05
6.04061e+02	1.20387e-02	3.56878e-02	0.22113	0.00783	4.59020e-05
6.11825e+02	1.20449e-02	3.58333e-02	0.37558	4.18461	4.59020e-05
6.19589e+02	1.20444e-02	4.44674e-02	0.38605	2.24736	4.59020e-05
6.27354e+02	1.20459e-02	5.15080e-02	0.52343	0.25636	4.59020e-05
6.35118e+02	1.20382e-02	4.99864e-02	0.59781	4.63626	4.59020e-05
6.42882e+02	1.20394e-02	3.50821e-02	0.58157	2.72826	4.59020e-05
6.50646e+02	1.20393e-02	3.45706e-02	0.85329	0.51202	4.59020e-05
6.58411e+02	1.20395e-02	4.97678e-02	0.91192	4.85720	4.59020e-05
6.66175e+02	1.20383e-02	5.31998e-02	0.97318	2.97645	4.59020e-05
6.73939e+02	1.20449e-02	4.35423e-02	1.14922	0.98421	4.59020e-05
6.81704e+02	1.20439e-02	3.55967e-02	1.19566	5.31058	4.59020e-05
6.89468e+02	1.20461e-02	3.53010e-02	1.33969	3.24890	4.59020e-05
6.97232e+02	1.20396e-02	4.89605e-02	1.49178	1.19568	4.59020e-05
7.04996e+02	1.20381e-02	5.55509e-02	1.57880	5.60339	4.59020e-05
7.12761e+02	1.20382e-02	4.21967e-02	1.64718	3.70169	4.59020e-05
7.20525e+02	1.20402e-02	3.38462e-02	1.86939	1.58288	4.59020e-05
7.28289e+02	1.20393e-02	4.13546e-02	1.98006	5.84617	4.59020e-05
7.36054e+02	1.20439e-02	4.89584e-02	2.08702	3.87750	4.59020e-05
7.43818e+02	1.20447e-02	5.14854e-02	2.28141	1.90627	4.59020e-05
7.51582e+02	1.20433e-02	4.29008e-02	2.32130	0.03920	4.59020e-05
7.59346e+02	1.20385e-02	3.29870e-02	2.47731	4.25735	4.59020e-05
7.67111e+02	1.20369e-02	4.28938e-02	2.72462	2.11446	4.59020e-05
7.74875e+02	1.20380e-02	5.35640e-02	2.79704	0.22847	4.59020e-05
7.82639e+02	1.20387e-02	4.96281e-02	2.98385	4.57224	4.59020e-05
7.90403e+02	1.20413e-02	4.08677e-02	3.11591	2.59986	4.59020e-05
7.98168e+02	1.20439e-02	3.42429e-02	3.23098	0.58644	4.59020e-05
8.05932e+02	1.20442e-02	4.16060e-02	3.51885	4.74410	4.59020e-05
8.13696e+02	1.20396e-02	5.50517e-02	3.64064	2.82778	4.59020e-05
8.21461e+02	1.20388e-02	4.97850e-02	3.74323	0.97235	4.59020e-05
8.29225e+02	1.20384e-02	3.64511e-02	3.94386	5.21854	4.59020e-05
8.36989e+02	1.20376e-02	3.76959e-02	4.19958	3.10695	4.59020e-05
8.44753e+02	1.20386e-02	4.57699e-02	4.30485	1.14585	4.59020e-05
8.52518e+02	1.20460e-02	5.24370e-02	4.54318	5.44069	4.59020e-05
8.60282e+02	1.20456e-02	4.83853e-02	4.65191	3.55101	4.59020e-05
8.68046e+02	1.20436e-02	3.39938e-02	4.79799	1.59299	4.59020e-05
8.75811e+02	1.20390e-02	3.65222e-02	5.15655	5.65493	4.59020e-05
8.83575e+02	1.20392e-02	5.07789e-02	5.22157	3.74444	4.59020e-05
8.91339e+02	1.20396e-02	5.19363e-02	5.40110	1.83153	4.59020e-05
8.99103e+02	1.20400e-02	4.40378e-02	5.57445	6.12845	4.59020e-05
9.06868e+02	1.20387e-02	3.61629e-02	5.58822	4.22317	4.59020e-05
9.14632e+02	1.20432e-02	3.46240e-02	5.79838	2.16450	4.59020e-05
9.22396e+02	1.20469e-02	4.84856e-02	6.00045	0.15909	4.59020e-05
9.30160e+02	1.20446e-02	5.47402e-02	6.07640	4.60694	4.59020e-05
9.37925e+02	1.20381e-02	4.17214e-02	6.26969	2.69483	4.59020e-05
9.45689e+02	1.20391e-02	3.41434e-02	0.22975	0.62338	4.59020e-05
9.53453e+02	1.20410e-02	3.99627e-02	0.33428	4.94454	4.59020e-05
9.61218e+02	1.20389e-02	4.81577e-02	0.57517	2.95532	4.59020e-05
9.68982e+02	1.20372e-02	5.43540e-02	0.85486	0.98342	4.59020e-05
9.76746e+02	1.20439e-02	4.35783e-02	0.94398	5.44217	4.59020e-05
9.84510e+02	1.20453e-02	2.95172e-02	1.21642	3.39266	4.59020e-05
9.92275e+02	1.20459e-02	4.10226e-02	1.45396	1.23022	4.59020e-05
1.00004e+03	1.20407e-02	5.38260e-02	1.39212	5.69637	4.59020e-05
1.00780e+03	1.20396e-02	4.88397e-02	1.52430	3.77178	4.59020e-05
1.01557e+03	1.20400e-02	4.13742e-02	1.61293	1.79328	4.59020e-05
1.02333e+03	1.20403e-02	3.55482e-02	1.61352	6.16487	4.59020e-05
1.03110e+03	1.20385e-02	3.93815e-02	1.87380	4.01944	4.59020e-05
1.03886e+03	1.20452e-02	5.41996e-02	2.03479	2.03408	4.59020e-05
1.04662e+03	1.20458e-02	5.18820e-02	2.06448	0.23139	4.59020e-05
1.05439e+03	1.20454e-02	3.54882e-02	2.19659	4.52522	4.59020e-05
1.06215e+03	1.20397e-02	3.68030e-02	2.47993	2.35355	4.59020e-05
1.06992e+03	1.20381e-02	4.58917e-02	2.53596	0.42640	4.59020e-05
1.07768e+03	1.20377e-02	5.11879e-02	2.76828	4.69514	4.59020e-05
1.08545e+03	1.20397e-02	5.13711e-02	2.92438	2.76022	4.59020e-05
1.09321e+03	1.20409e-02	3.79129e-02	2.94994	0.89871	4.59020e-05
1.10097e+03	1.20441e-02	3.27228e-02	3.33126	4.91818	4.59020e-05
1.10874e+03	1.20443e-02	4.94740e-02	3.44699	2.93126	4.59020e-05
1.11650e+03	1.20404e-02	5.37965e-02	3.51680	1.09903	4.59020e-05
1.12427e+03	1.20389e-02	4.39246e-02	3.74050	5.37249	4.59020e-05
1.13203e+03	1.20381e-02	3.83085e-02	3.91317	3.34708	4.59020e-05
1.13980e+03	1.20383e-02	3.76769e-02	4.09012	1.30960	4.59020e-05
1.14756e+03	1.20386e-02	4.86014e-02	4.36025	5.51628	4.59020e-05
1.15532e+03	1.20470e-02	5.49455e-02	4.49640	3.63927	4.59020e-05
1.16309e+03	1.20451e-02	4.05184e-02	4.58908	1.76360	4.59020e-05
1.17085e+03	1.20436e-02	3.24813e-02	4.94827	5.84037	4.59020e-05
1.17862e+03	1.20385e-02	4.37866e-02	5.08640	3.84903	4.59020e-05
1.18638e+03	1.20389e-02	5.02046e-02	5.22139	1.93037	4.59020e-05
1.19415e+03	1.20392e-02	5.01692e-02	5.50057	6.19929	4.59020e-05
1.20191e+03	1.20386e-02	4.18717e-02	5.61122	4.28995	4.59020e-05
1.20967e+03	1.20390e-02	3.30986e-02	5.84172	2.22097	4.59020e-05
1.21744e+03	1.20450e-02	4.34565e-02	6.15436	0.09409	4.59020e-05
1.22520e+03	1.20454e-02	5.32316e-02	6.26435	4.51710	4.59020e-05
1.23297e+03	1.20448e-02	4.48255e-02	0.17443	2.57312	4.59020e-05
1.24073e+03	1.20390e-02	3.82369e-02	0.45442	0.50959	4.59020e-05
1.24850e+03	1.20387e-02	3.84103e-02	0.61577	4.80381	4.59020e-05
1.25626e+03	1.20388e-02	4.47633e-02	0.87275	2.73125	4.59020e-05
1.26402e+03	1.20395e-02	5.31561e-02	1.13210	0.75400	4.59020e-05
1.27179e+03	1.20386e-02	4.58215e-02	1.26227	5.17210	4.59020e-05
1.27955e+03	1.20436e-02	3.37748e-02	1.53029	3.08469	4.59020e-05
1.28732e+03	1.20447e-02	4.05515e-02	1.82949	0.97905	4.59020e-05
1.29508e+03	1.20459e-02	4.80438e-02	1.97161	5.34548	4.59020e-05
1.30285e+03	1.20391e-02	4.85686e-02	2.27708	3.32708	4.59020e-05
1.31061e+03	1.20382e-02	4.49574e-02	2.49025	1.37353	4.59020e-05
1.31837e+03	1.20379e-02	3.68564e-02	2.70505	5.65998	4.59020e-05
1.32614e+03	1.20393e-02	4.11518e-02	3.08330	3.48368	4.59020e-05
1.33390e+03	1.20416e-02	5.12939e-02	3.26449	1.56036	4.59020e-05
1.34167e+03	1.20448e-02	4.60171e-02	3.42303	5.92881	4.59020e-05
1.34943e+03	1.20440e-02	3.97362e-02	3.75309	3.83565	4.59020e-05
1.35720e+03	1.20396e-02	4.08618e-02	3.90711	1.83473	4.59020e-05
1.36496e+03	1.20398e-02	4.15418e-02	4.13061	6.09405	4.59020e-05
1.37272e+03	1.20379e-02	4.89370e-02	4.37968	4.03860	4.59020e-05
1.38049e+03	1.20380e-02	4.90944e-02	4.45355	2.14013	4.59020e-05
1.38825e+03	1.20398e-02	3.81650e-02	4.55089	0.12373	4.59020e-05
1.39602e+03	1.20472e-02	3.90274e-02	4.83663	4.25783	4.59020e-05
1.40378e+03	1.20448e-02	4.46909e-02	4.83254	2.34820	4.59020e-05
1.41155e+03	1.20441e-02	4.51886e-02	5.04063	0.33348	4.59020e-05
1.41931e+03	1.20387e-02	4.74664e-02	5.29313	4.58255	4.59020e-05
1.42707e+03	1.20388e-02	4.15729e-02	5.44631	2.67349	4.59020e-05
1.43484e+03	1.20397e-02	3.67353e-02	5.45218	0.57535	4.59020e-05
1.44260e+03	1.20391e-02	4.58884e-02	5.18488	4.80519	4.59020e-05
1.45037e+03	1.20387e-02	4.95413e-02	4.60432	2.89959	4.59020e-05
1.45813e+03	1.20459e-02	4.31417e-02	4.12240	0.88455	4.59020e-05
1.46590e+03	1.20455e-02	3.84142e-02	2.68235	5.19525	4.59020e-05
1.47366e+03	1.20469e-02	3.37411e-02	0.14631	3.21699	4.59020e-05
1.48142e+03	1.20459e-02	4.15010e-02	4.47919	1.14420	4.59020e-05
1.48919e+03	1.20468e-02	4.85336e-02	2.14304	5.55632	4.59020e-05
1.49695e+03	1.20397e-02	4.30437e-02	1.20868	3.61292	4.59020e-05
1.50472e+03	1.20394e-02	3.94064e-02	0.94123	1.56082	4.59020e-05
1.51248e+03	1.20381e-02	4.06248e-02	0.72118	5.87091	4.59020e-05
1.52025e+03	1.20408e-02	4.08520e-02	5.39245	3.89498	4.59020e-05
1.52801e+03	1.20406e-02	4.44164e-02	4.14308	1.81505	4.59020e-05
1.53577e+03	1.20441e-02	4.39393e-02	3.86279	6.16180	4.59020e-05
1.54354e+03	1.20447e-02	3.21652e-02	3.56337	4.15757	4.59020e-05
1.55130e+03	1.20428e-02	3.78378e-02	3.63136	1.90732	4.59020e-05
1.55907e+03	1.20369e-02	5.16737e-02	0.10665	6.23890	4.59020e-05
1.56683e+03	1.20367e-02	4.51409e-02	1.76024	4.32465	4.59020e-05
1.57460e+03	1.20366e-02	3.98468e-02	4.35431	2.11307	4.59020e-05
1.58236e+03	1.20367e-02	3.82240e-02	5.78882	0.28469	4.59020e-05
1.59012e+03	1.20423e-02	3.45745e-02	4.43608	4.38627	4.59020e-05
1.59789e+03	1.20379e-02	4.96818e-02	3.29627	2.25645	4.59020e-05
1.60565e+03	1.20351e-02	5.11667e-02	0.82077	0.46783	4.59020e-05
1.61342e+03	1.20358e-02	3.60837e-02	0.08989	4.69482	4.59020e-05
1.62118e+03	1.20409e-02	3.66524e-02	5.62265	2.54041	4.59020e-05
1.62895e+03	1.20417e-02	4.71938e-02	1.28299	0.56650	4.59020e-05
1.63671e+03	1.20317e-02	5.20402e-02	3.09696	4.78702	4.59020e-05
1.64447e+03	1.20333e-02	5.04278e-02	5.76055	2.66800	4.59020e-05
1.65224e+03	1.20376e-02	4.05272e-02	3.31650	0.61764	4.59020e-05
1.66000e+03	1.20334e-02	4.09130e-02	0.25862	4.72059	4.59020e-05
1.66777e+03	1.20305e-02	5.54214e-02	5.47521	2.54685	4.59020e-05
1.67553e+03	1.20355e-02	5.66027e-02	4.06618	0.76397	4.59020e-05
1.68330e+03	1.20304e-02	3.42591e-02	3.60197	5.10896	4.59020e-05
1.69106e+03	1.20313e-02	3.62452e-02	2.95776	2.69806	4.59020e-05
1.69882e+03	1.20337e-02	5.15332e-02	2.63219	0.84999	4.59020e-05
1.70659e+03	1.20275e-02	5.07768e-02	4.60244	5.11288	4.59020e-05
1.71435e+03	1.20352e-02	5.06610e-02	6.03516	3.01703	4.59020e-05
1.72212e+03	1.20255e-02	4.47211e-02	1.55081	1.09650	4.59020e-05
1.72988e+03	1.20330e-02	4.33539e-02	0.16433	5.02549	4.59020e-05
1.73765e+03	1.20280e-02	6.14051e-02	2.84541	2.97763	4.59020e-05
1.74541e+03	1.20283e-02	5.98717e-02	5.41313	1.16978	4.59020e-05
1.75317e+03	1.20286e-02	4.46011e-02	2.92434	5.44020	4.59020e-05
1.76094e+03	1.20273e-02	4.44197e-02	1.45391	3.17735	4.59020e-05
1.76870e+03	1.20342e-02	5.52539e-02	5.40750	1.17949	4.59020e-05
1.77647e+03	1.20245e-02	5.85584e-02	2.04183	5.52341	4.59020e-05
1.78423e+03	1.20345e-02	4.99754e-02	1.23282	3.54984	4.59020e-05
1.79200e+03	1.20254e-02	3.95183e-02	0.46438	1.33423	4.59020e-05
1.79976e+03	1.20339e-02	5.16353e-02	5.44446	5.41290	4.59020e-05
1.80752e+03	1.20248e-02	6.32889e-02	0.14147	3.50605	4.59020e-05
1.81529e+03	1.20316e-02	5.08735e-02	1.31235	1.57645	4.59020e-05
1.82305e+03	1.20220e-02	3.98065e-02	2.57040	5.59721	4.59020e-05
1.83082e+03	1.20295e-02	4.83019e-02	4.56538	3.40402	4.59020e-05
1.83858e+03	1.20231e-02	5.73668e-02	2.12788	1.38162	4.59020e-05
1.84635e+03	1.20220e-02	5.32621e-02	5.57903	5.68746	4.59020e-05
1.85411e+03	1.20272e-02	3.96714e-02	3.29259	3.56049	4.59020e-05
1.86187e+03	1.20212e-02	4.34591e-02	2.10803	1.26561	4.59020e-05
1.86964e+03	1.20270e-02	5.48553e-02	2.20646	5.48156	4.59020e-05
1.87740e+03	1.20220e-02	5.59152e-02	2.70123	3.48535	4.59020e-05
1.88517e+03	1.20190e-02	4.61936e-02	3.53166	1.36538	4.59020e-05
1.89293e+03	1.20261e-02	4.58850e-02	4.81523	5.38356	4.59020e-05
1.90070e+03	1.20175e-02	6.06787e-02	1.91707	3.29232	4.59020e-05
1.90846e+03	1.20183e-02	6.37978e-02	5.60338	1.35673	4.59020e-05
1.91622e+03	1.20227e-02	5.50001e-02	4.00458	5.61661	4.59020e-05
1.92399e+03	1.20204e-02	5.12325e-02	2.89557	3.40411	4.59020e-05
1.93175e+03	1.20163e-02	6.18862e-02	1.46768	1.26051	4.59020e-05
1.93952e+03	1.20160e-02	6.67250e-02	1.80527	5.59320	4.59020e-05
1.94728e+03	1.20256e-02	5.61075e-02	0.36481	3.65179	4.59020e-05
1.95505e+03	1.20191e-02	4.64908e-02	4.80312	1.40570	4.59020e-05
1.96281e+03	1.20170e-02	6.20450e-02	2.21644	5.47341	4.59020e-05
1.97057e+03	1.20230e-02	6.88460e-02	0.32996	3.62580	4.59020e-05
1.97834e+03	1.20240e-02	5.18894e-02	0.63787	1.62923	4.59020e-05
1.98610e+03	1.20146e-02	5.17401e-02	1.30632	5.60546	4.59020e-05
1.99387e+03	1.20161e-02	6.43244e-02	1.76632	3.58093	4.59020e-05
2.00163e+03	1.20228e-02	6.69470e-02	2.16284	1.64750	4.59020e-05
2.00940e+03	1.20222e-02	5.78069e-02	2.68517	5.98887	4.59020e-05
2.01716e+03	1.20173e-02	4.88257e-02	3.57920	3.81186	4.59020e-05
2.02492e+03	1.20112e-02	6.20295e-02	5.00815	1.65391	4.59020e-05
2.03269e+03	1.20148e-02	7.14151e-02	1.68607	6.06597	4.59020e-05
2.04045e+03	1.20203e-02	6.27455e-02	4.71834	4.19771	4.59020e-05
2.04822e+03	1.20206e-02	4.83805e-02	1.54577	2.11320	4.59020e-05
2.05598e+03	1.20120e-02	5.65827e-02	4.93470	6.08144	4.59020e-05
2.06375e+03	1.20112e-02	7.65282e-02	2.08035	4.19505	4.59020e-05
2.07151e+03	1.20147e-02	6.95520e-02	5.44994	2.52339	4.59020e-05
2.07927e+03	1.20184e-02	4.58522e-02	2.99497	0.34729	4.59020e-05
2.08704e+03	1.20231e-02	6.04747e-02	0.41371	4.35728	4.59020e-05
2.09480e+03	1.20185e-02	6.73538e-02	3.53282	2.54623	4.59020e-05
2.10257e+03	1.20121e-02	6.31112e-02	0.55279	0.50272	4.59020e-05
2.11033e+03	1.20125e-02	6.61464e-02	3.90361	4.86478	4.59020e-05
2.11810e+03	1.20118e-02	4.81502e-02	0.93286	2.89049	4.59020e-05
2.12586e+03	1.20210e-02	5.94884e-02	4.81668	0.40707	4.59020e-05
2.13362e+03	1.20201e-02	8.34745e-02	1.59114	5.01279	4.59020e-05
2.14139e+03	1.20144e-02	5.63089e-02	4.63422	3.36986	4.59020e-05
2.14915e+03	1.20103e-02	4.50042e-02	2.40451	0.62748	4.59020e-05
2.15692e+03	1.20146e-02	7.73214e-02	5.57289	5.09755	4.59020e-05
2.16468e+03	1.20164e-02	6.34626e-02	2.68052	3.37030	4.59020e-05
2.17244e+03	1.20230e-02	5.71958e-02	0.47541	1.06529	4.59020e-05
2.18021e+03	1.20169e-02	6.61976e-02	4.00497	5.54202	4.59020e-05
2.18797e+03	1.20113e-02	4.63086e-02	1.55388	3.42048	4.59020e-05
2.19574e+03	1.20134e-02	7.65506e-02	5.42842	1.15625	4.59020e-05
2.20350e+03	1.20118e-02	9.11781e-02	2.29651	6.03321	4.59020e-05
2.21127e+03	1.20222e-02	4.41237e-02	5.63029	4.40597	4.59020e-05
2.21903e+03	1.20171e-02	5.58216e-02	4.13848	1.45112	4.59020e-05
2.22679e+03	1.20132e-02	8.55679e-02	1.22437	6.21355	4.59020e-05
2.23456e+03	1.20117e-02	6.10695e-02	4.75156	4.50876	4.59020e-05
2.24232e+03	1.20097e-02	6.76627e-02	2.33555	2.30705	4.59020e-05
2.25009e+03	1.20153e-02	6.82473e-02	5.75261	0.67950	4.59020e-05
2.25785e+03	1.20197e-02	3.67857e-02	3.40051	4.64018	4.59020e-05
2.26562e+03	1.20201e-02	8.28782e-02	0.91768	2.42355	4.59020e-05
2.27338e+03	1.20151e-02	9.58176e-02	3.89004	1.14072	4.59020e-05
2.28114e+03	1.20140e-02	4.28118e-02	0.74237	5.79722	4.59020e-05
2.28891e+03	1.20134e-02	5.90477e-02	5.27432	2.82470	4.59020e-05
2.29667e+03	1.20233e-02	8.20378e-02	2.03229	1.35355	4.59020e-05
2.30444e+03	1.20202e-02	5.32398e-02	5.50047	5.76345	4.59020e-05
2.31220e+03	1.20164e-02	7.48599e-02	3.06904	3.55540	4.59020e-05
2.31997e+03	1.20123e-02	7.10779e-02	6.18725	2.08550	4.59020e-05
2.32773e+03	1.20127e-02	3.13386e-02	4.07794	5.82006	4.59020e-05
2.33549e+03	1.20150e-02	9.07844e-02	1.48123	3.71831	4.59020e-05
2.34326e+03	1.20230e-02	9.44930e-02	4.51816	2.50896	4.59020e-05
2.35102e+03	1.20203e-02	3.04882e-02	1.79669	0.72602	4.59020e-05
2.35879e+03	1.20143e-02	6.86356e-02	0.13844	4.07438	4.59020e-05
2.36655e+03	1.20094e-02	8.42705e-02	3.14672	2.70596	4.59020e-05
2.37432e+03	1.20136e-02	4.95835e-02	0.67669	0.69041	4.59020e-05
2.38208e+03	1.20151e-02	7.82495e-02	4.62405	4.83449	4.59020e-05
2.38984e+03	1.20200e-02	6.46540e-02	1.50878	3.41539	4.59020e-05
2.39761e+03	1.20233e-02	3.64821e-02	5.96502	0.53385	4.59020e-05
2.40537e+03	1.20129e-02	9.77370e-02	2.89804	5.08509	4.59020e-05
2.41314e+03	1.20158e-02	9.23254e-02	5.52266	3.91356	4.59020e-05
2.42090e+03	1.20145e-02	2.94106e-02	2.81779	1.89718	4.59020e-05
2.42867e+03	1.20215e-02	7.28061e-02	0.28665	5.51585	4.59020e-05
2.43643e+03	1.20210e-02	8.29411e-02	2.56297	4.17943	4.59020e-05
2.44419e+03	1.20129e-02	4.96929e-02	0.32658	2.36905	4.59020e-05
2.45196e+03	1.20143e-02	7.03015e-02	3.59320	0.11069	4.59020e-05
2.45972e+03	1.20075e-02	6.91234e-02	6.14713	4.91549	4.59020e-05
2.46749e+03	1.20142e-02	4.29869e-02	3.24670	2.52369	4.59020e-05
2.47525e+03	1.20184e-02	8.86945e-02	0.57120	0.67690	4.59020e-05
2.48302e+03	1.20236e-02	8.39868e-02	3.13722	5.75280	4.59020e-05
2.49078e+03	1.20168e-02	2.48097e-02	5.87282	3.82304	4.59020e-05
2.49854e+03	1.20106e-02	7.11360e-02	3.54600	1.11003	4.59020e-05
2.50631e+03	1.20113e-02	9.31331e-02	4.95219	6.15891	4.59020e-05
2.51407e+03	1.20185e-02	5.33964e-02	5.47746	4.71370	4.59020e-05
2.52184e+03	1.20081e-02	6.10313e-02	1.37904	2.28054	4.59020e-05
2.52960e+03	1.20146e-02	9.03987e-02	2.19112	0.89921	4.59020e-05
2.53737e+03	1.20107e-02	7.46324e-02	5.38887	6.00376	4.59020e-05
2.54513e+03	1.20284e-02	4.26239e-02	3.39246	3.81255	4.59020e-05
2.55289e+03	1.20209e-02	9.28719e-02	5.91196	2.25696	4.59020e-05
2.56066e+03	1.20135e-02	8.44155e-02	3.32052	1.19237	4.59020e-05
2.56842e+03	1.20078e-02	5.09924e-02	4.85964	5.62655	4.59020e-05
2.57619e+03	1.20108e-02	6.97928e-02	2.71363	3.85123	4.59020e-05
