# t	a	e	mean_anomaly	varpi	mass/M_star
9.28608e+03	4.55707e-02	1.92119e-02	1.76149	3.11360	3.47100e-05
9.44136e+03	4.55005e-02	3.44157e-02	5.62378	5.50296	3.47100e-05
9.59665e+03	4.55112e-02	3.11672e-02	5.22648	0.49394	3.47100e-05
9.75193e+03	4.55126e-02	3.10864e-02	6.08068	6.20374	3.47100e-05
9.90722e+03	4.54954e-02	2.98659e-02	5.69943	1.69653	3.47100e-05
1.00625e+04	4.54833e-02	3.03115e-02	1.39741	6.12956	3.47100e-05
1.02178e+04	4.54666e-02	2.85774e-02	0.59828	1.95374	3.47100e-05
1.03731e+04	4.54673e-02	3.72446e-02	0.03517	0.19513	3.47100e-05
1.05284e+04	4.53938e-02	3.63278e-02	4.96552	1.42289	3.47100e-05
1.06836e+04	4.54407e-02	2.96363e-02	3.18573	5.56663	3.47100e-05
1.08389e+04	4.53821e-02	2.92910e-02	5.36588	3.52660	3.47100e-05
1.09942e+04	4.53997e-02	3.42262e-02	1.57436	2.14582	3.47100e-05
1.11495e+04	4.54116e-02	2.70512e-02	5.82846	6.23352	3.47100e-05
1.13048e+04	4.53624e-02	3.16309e-02	3.79394	0.71739	3.47100e-05
1.14601e+04	4.54014e-02	3.34939e-02	4.36203	2.44210	3.47100e-05
1.16154e+04	4.53227e-02	3.50567e-02	3.10522	2.16548	3.47100e-05
1.17706e+04	4.53335e-02	2.91484e-02	1.05627	5.48561	3.47100e-05
1.19259e+04	4.52849e-02	3.34421e-02	5.11826	5.83600	3.47100e-05
1.20812e+04	4.53019e-02	1.36721e-02	0.19556	5.52338	3.47100e-05
1.22365e+04	4.52729e-02	3.42226e-02	1.99062	2.72166	3.47100e-05
1.23918e+04	4.52274e-02	4.29280e-02	3.34534	3.59538	3.47100e-05
1.25471e+04	4.52338e-02	1.19283e-02	5.69707	0.51544	3.47100e-05
1.27024e+04	4.52143e-02	1.76572e-02	0.34236	2.85102	3.47100e-05
1.28576e+04	4.52025e-02	4.06092e-02	4.30390	5.62038	3.47100e-05
1.30129e+04	4.51699e-02	3.18874e-02	3.92895	3.08242	3.47100e-05
1.31682e+04	4.51826e-02	3.72447e-02	1.81882	6.15633	3.47100e-05
1.33235e+04	4.51547e-02	4.33976e-02	5.24312	1.33285	3.47100e-05
1.34788e+04	4.51579e-02	4.30115e-02	0.47103	2.62086	3.47100e-05
1.36341e+04	4.51034e-02	3.86664e-02	1.68372	1.90564	3.47100e-05
1.37894e+04	4.51313e-02	2.99520e-02	1.07286	0.50306	3.47100e-05
1.39446e+04	4.51182e-02	3.89897e-02	6.18949	2.25247	3.47100e-05
1.40999e+04	4.50458e-02	1.79581e-02	3.33181	0.57524	3.47100e-05
1.42552e+04	4.50886e-02	2.52666e-02	6.14279	2.08266	3.47100e-05
1.44105e+04	4.50263e-02	3.17612e-02	2.53993	3.07406	3.47100e-05
1.45658e+04	4.50294e-02	3.91821e-02	4.44768	1.42476	3.47100e-05
1.47211e+04	4.50189e-02	2.41085e-02	3.25191	5.20390	3.47100e-05
1.48764e+04	4.49958e-02	2.82514e-02	3.48600	5.73799	3.47100e-05
1.50316e+04	4.49503e-02	2.75889e-02	2.98152	2.92065	3.47100e-05
1.51869e+04	4.50230e-02	3.85431e-02	0.91966	5.35717	3.47100e-05
1.53422e+04	4.49480e-02	3.79752e-02	3.15216	4.56296	3.47100e-05
1.54975e+04	4.49954e-02	4.35426e-02	1.08724	0.27802	3.47100e-05
1.56528e+04	4.49229e-02	3.29479e-02	5.37324	4.34135	3.47100e-05
1.58081e+04	4.49296e-02	4.51578e-02	1.84683	2.76620	3.47100e-05
1.59634e+04	4.49320e-02	4.03211e-02	0.67747	3.56861	3.47100e-05
1.61186e+04	4.48716e-02	3.73564e-02	5.60355	5.60635	3.47100e-05
1.62739e+04	4.48508e-02	4.63107e-02	2.06384	2.15166	3.47100e-05
1.64292e+04	4.48869e-02	4.30116e-02	2.35152	3.67914	3.47100e-05
1.65845e+04	4.48535e-02	4.33354e-02	4.32189	3.90836	3.47100e-05
1.67398e+04	4.48052e-02	3.57550e-02	3.55731	3.07400	3.47100e-05
1.68951e+04	4.48616e-02	3.38972e-02	2.65295	3.04072	3.47100e-05
1.70504e+04	4.47858e-02	4.61174e-02	1.79728	3.49305	3.47100e-05
1.72056e+04	4.47840e-02	4.85129e-02	2.37741	4.47989	3.47100e-05
1.73609e+04	4.47699e-02	4.64888e-02	5.81690	5.47327	3.47100e-05
1.75162e+04	4.47845e-02	3.86447e-02	1.03708	5.64877	3.47100e-05
1.76715e+04	4.47683e-02	2.46646e-02	0.89648	5.01792	3.47100e-05
1.78268e+04	4.47304e-02	4.50641e-02	4.85415	4.30052	3.47100e-05
1.79821e+04	4.46787e-02	4.09731e-02	0.15804	3.49945	3.47100e-05
1.81374e+04	4.47045e-02	3.71059e-02	5.90076	1.86299	3.47100e-05
1.82926e+04	4.47193e-02	2.11152e-02	3.55021	5.23331	3.47100e-05
1.84479e+04	4.46466e-02	3.33868e-02	4.64056	1.38988	3.47100e-05
1.86032e+04	4.46539e-02	4.00582e-02	4.70977	3.02952	3.47100e-05
1.87585e+04	4.46023e-02	3.56505e-02	1.90866	4.33482	3.47100e-05
1.89138e+04	4.46216e-02	4.01548e-02	3.32586	5.63654	3.47100e-05
1.90691e+04	4.46065e-02	5.37087e-02	1.88314	0.55887	3.47100e-05
1.92244e+04	4.45919e-02	4.00906e-02	5.36468	1.27065	3.47100e-05
1.93796e+04	4.45725e-02	4.53023e-02	6.21626	1.57126	3.47100e-05
1.95349e+04	4.45509e-02	2.83098e-02	0.67274	6.11065	3.47100e-05
1.96902e+04	4.45723e-02	4.94365e-02	4.20815	5.10651	3.47100e-05
1.98455e+04	4.45123e-02	3.70250e-02	4.97402	4.59746	3.47100e-05
2.00008e+04	4.45221e-02	2.29435e-02	3.04446	3.72523	3.47100e-05
2.01561e+04	4.45091e-02	3.97371e-02	5.27652	3.01081	3.47100e-05
2.03114e+04	4.44718e-02	4.50846e-02	4.61267	2.08469	3.47100e-05
2.04666e+04	4.44554e-02	3.22986e-02	3.31168	6.01621	3.47100e-05
2.06219e+04	4.44637e-02	4.42281e-02	3.39446	5.53028	3.47100e-05
2.07772e+04	4.44069e-02	4.08467e-02	3.72873	2.72480	3.47100e-05
2.09325e+04	4.44226e-02	3.65551e-02	5.99114	1.46005	3.47100e-05
2.10878e+04	4.44104e-02	5.28461e-02	2.68365	4.68404	3.47100e-05
2.12431e+04	4.44186e-02	4.04528e-02	1.55463	0.12821	3.47100e-05
2.13984e+04	4.43955e-02	4.56574e-02	5.55080	5.63006	3.47100e-05
2.15536e+04	4.42744e-02	1.94100e-02	1.99973	4.51124	3.47100e-05
2.17089e+04	4.42582e-02	2.79145e-02	3.17723	6.25379	3.47100e-05
2.18642e+04	4.42811e-02	3.30120e-02	0.27251	1.67350	3.47100e-05
2.20195e+04	4.42581e-02	4.01067e-02	4.71651	4.06196	3.47100e-05
2.21748e+04	4.42258e-02	3.37523e-02	5.24996	4.20510	3.47100e-05
2.23301e+04	4.41427e-02	3.65846e-02	2.98968	5.76765	3.47100e-05
2.24853e+04	4.42268e-02	1.76587e-02	5.78815	2.07793	3.47100e-05
2.26406e+04	4.41846e-02	1.80734e-02	5.52688	5.04046	3.47100e-05
2.27959e+04	4.41610e-02	1.59267e-02	2.37661	5.55392	3.47100e-05
2.29512e+04	4.41188e-02	2.25982e-02	2.50854	2.12466	3.47100e-05
2.31065e+04	4.40639e-02	1.34947e-02	1.65783	4.09171	3.47100e-05
2.32618e+04	4.40193e-02	1.62360e-03	4.63367	2.15064	3.47100e-05
2.34171e+04	4.40401e-02	2.35408e-02	3.53049	6.26463	3.47100e-05
2.35723e+04	4.40431e-02	1.61443e-02	0.57009	0.01527	3.47100e-05
2.37276e+04	4.40374e-02	1.86776e-02	1.39629	2.62625	3.47100e-05
2.38829e+04	4.39791e-02	3.67659e-02	4.05609	3.95925	3.47100e-05
2.40382e+04	4.39247e-02	3.11193e-03	6.18822	4.64001	3.47100e-05
2.41935e+04	4.39141e-02	1.00344e-02	1.69489	5.34480	3.47100e-05
2.43488e+04	4.39337e-02	1.23148e-02	3.28144	4.59348	3.47100e-05
2.45041e+04	4.38407e-02	5.96186e-03	3.76562	4.95428	3.47100e-05
2.46593e+04	4.37713e-02	2.54265e-02	1.81421	2.01919	3.47100e-05
2.48146e+04	4.38822e-02	1.46110e-02	4.63912	4.52783	3.47100e-05
2.49699e+04	4.38502e-02	2.17358e-02	1.52403	2.16667	3.47100e-05
2.51252e+04	4.38128e-02	3.03045e-02	3.80453	0.90404	3.47100e-05
2.52805e+04	4.37355e-02	2.74631e-03	0.26133	3.02787	3.47100e-05
2.54358e+04	4.38081e-02	2.67387e-02	5.68829	4.62234	3.47100e-05
2.55911e+04	4.37205e-02	3.88045e-02	2.88734	5.29416	3.47100e-05
2.57463e+04	4.36954e-02	2.19890e-02	3.45819	0.91648	3.47100e-05
2.59016e+04	4.35854e-02	1.78084e-02	3.54595	2.30457	3.47100e-05
2.60569e+04	4.35995e-02	1.59381e-02	0.79405	4.74420	3.47100e-05
2.62122e+04	4.35216e-02	1.32688e-02	0.69878	4.45793	3.47100e-05
2.63675e+04	4.34813e-02	6.08988e-03	3.73183	3.05036	3.47100e-05
2.65228e+04	4.35134e-02	4.57537e-03	2.54786	4.61551	3.47100e-05
2.66781e+04	4.35222e-02	2.67380e-02	2.69908	2.20212	3.47100e-05
2.68333e+04	4.34694e-02	6.99168e-03	1.80985	3.87359	3.47100e-05
2.69886e+04	4.34569e-02	2.20836e-02	3.79927	4.71712	3.47100e-05
2.71439e+04	4.34440e-02	7.03171e-03	3.73955	4.88184	3.47100e-05
2.72992e+04	4.33842e-02	1.25489e-02	4.11406	1.53576	3.47100e-05
2.74545e+04	4.33929e-02	3.16119e-03	2.88671	3.24568	3.47100e-05
2.76098e+04	4.33578e-02	7.71765e-03	0.98148	3.09591	3.47100e-05
2.77651e+04	4.33394e-02	1.72784e-02	0.03101	5.58675	3.47100e-05
2.79203e+04	4.33116e-02	2.14385e-02	4.49333	0.42336	3.47100e-05
2.80756e+04	4.32333e-02	9.10434e-03	1.58955	0.22732	3.47100e-05
2.82309e+04	4.32384e-02	7.50632e-03	0.58798	2.12852	3.47100e-05
2.83862e+04	4.32072e-02	2.65666e-03	4.89322	2.84890	3.47100e-05
2.85415e+04	4.32154e-02	1.13149e-02	5.98422	4.40286	3.47100e-05
2.86968e+04	4.31460e-02	6.55634e-03	5.59209	0.86352	3.47100e-05
2.88521e+04	4.31345e-02	1.31753e-02	3.08655	1.67434	3.47100e-05
2.90073e+04	4.31276e-02	2.05752e-02	2.87577	1.36776	3.47100e-05
2.91626e+04	4.31259e-02	8.59274e-03	5.60904	4.00200	3.47100e-05
2.93179e+04	4.30812e-02	1.21678e-02	0.07060	5.26960	3.47100e-05
2.94732e+04	4.30116e-02	1.71227e-02	2.24178	5.72522	3.47100e-05
2.96285e+04	4.29943e-02	1.23495e-02	3.20639	2.12328	3.47100e-05
2.97838e+04	4.30549e-02	1.89838e-02	2.13016	2.64943	3.47100e-05
2.99391e+04	4.28995e-02	1.81809e-02	2.42302	3.76048	3.47100e-05
3.00943e+04	4.29260e-02	3.83503e-03	4.64894	2.52952	3.47100e-05
3.02496e+04	4.28610e-02	1.49125e-02	2.68089	5.21654	3.47100e-05
3.04049e+04	4.29314e-02	7.39313e-03	4.42460	0.90175	3.47100e-05
3.05602e+04	4.29191e-02	1.76426e-02	4.93564	2.73699	3.47100e-05
3.07155e+04	4.28724e-02	1.30954e-02	0.76353	3.51438	3.47100e-05
3.08708e+04	4.28694e-02	1.41191e-02	5.86483	3.60529	3.47100e-05
3.10261e+04	4.28282e-02	8.56688e-03	5.69353	4.84407	3.47100e-05
3.11813e+04	4.28316e-02	1.24362e-02	0.75495	0.72563	3.47100e-05
3.13366e+04	4.28278e-02	7.18653e-03	4.24356	2.55982	3.47100e-05
3.14919e+04	4.27919e-02	1.33268e-03	0.07494	1.89229	3.47100e-05
3.16472e+04	4.27634e-02	6.32820e-03	2.18213	3.58834	3.47100e-05
3.18025e+04	4.27356e-02	4.32252e-03	4.84902	6.13267	3.47100e-05
3.19578e+04	4.27329e-02	1.56372e-02	0.47170	6.09006	3.47100e-05
3.21131e+04	4.27359e-02	1.47087e-02	3.97943	1.66865	3.47100e-05
3.22683e+04	4.27185e-02	1.34746e-02	4.25179	2.98345	3.47100e-05
3.24236e+04	4.26958e-02	4.12721e-03	5.02681	0.17009	3.47100e-05
3.25789e+04	4.26680e-02	3.18233e-03	5.94510	6.26614	3.47100e-05
3.27342e+04	4.26617e-02	6.15267e-03	0.13570	3.02908	3.47100e-05
3.28895e+04	4.26376e-02	3.10868e-03	3.55397	5.73741	3.47100e-05
3.30448e+04	4.26065e-02	7.76317e-03	4.51888	1.50640	3.47100e-05
3.32001e+04	4.25774e-02	1.40284e-02	2.46757	3.19701	3.47100e-05
3.33553e+04	4.25679e-02	6.96571e-03	4.62591	3.60896	3.47100e-05
3.35106e+04	4.25326e-02	1.06595e-02	1.25320	6.13826	3.47100e-05
3.36659e+04	4.25339e-02	1.13734e-02	2.50211	0.56192	3.47100e-05
3.38212e+04	4.25228e-02	8.44417e-03	6.23883	1.95935	3.47100e-05
3.39765e+04	4.25247e-02	1.08565e-02	6.18055	3.51449	3.47100e-05
3.41318e+04	4.24571e-02	1.40370e-02	2.57296	5.39066	3.47100e-05
3.42871e+04	4.24684e-02	3.88811e-03	5.61733	2.77241	3.47100e-05
3.44423e+04	4.24442e-02	5.83341e-03	0.33570	5.50549	3.47100e-05
3.45976e+04	4.24299e-02	6.57094e-03	6.21810	0.40930	3.47100e-05
3.47529e+04	4.24098e-02	9.54779e-03	1.52261	3.12920	3.47100e-05
3.49082e+04	4.23745e-02	8.13357e-03	3.74132	2.90698	3.47100e-05
3.50635e+04	4.23492e-02	1.56725e-02	0.87743	4.99110	3.47100e-05
3.52188e+04	4.23378e-02	5.93810e-03	2.33138	6.17507	3.47100e-05
3.53741e+04	4.23202e-02	1.03310e-02	1.62189	0.67625	3.47100e-05
3.55293e+04	4.23067e-02	1.14705e-02	2.67403	3.38111	3.47100e-05
3.56846e+04	4.22890e-02	9.55578e-03	1.55444	5.29492	3.47100e-05
3.58399e+04	4.22640e-02	3.64271e-03	0.57375	4.63141	3.47100e-05
3.59952e+04	4.22468e-02	3.16925e-03	4.55154	2.87986	3.47100e-05
3.61505e+04	4.22156e-02	8.56221e-03	6.23991	1.83269	3.47100e-05
3.63058e+04	4.22334e-02	7.99971e-03	5.00187	1.14986	3.47100e-05
3.64610e+04	4.21758e-02	8.86605e-03	5.26710	2.86063	3.47100e-05
3.66163e+04	4.21833e-02	1.02123e-02	2.11310	5.58035	3.47100e-05
3.67716e+04	4.21745e-02	6.12496e-03	6.12655	5.13026	3.47100e-05
3.69269e+04	4.21134e-02	1.45692e-02	4.45412	1.72751	3.47100e-05
3.70822e+04	4.20955e-02	1.97717e-02	2.12800	2.90314	3.47100e-05
3.72375e+04	4.20959e-02	1.73317e-02	3.54364	4.21378	3.47100e-05
3.73928e+04	4.20750e-02	1.44614e-02	2.46317	5.76300	3.47100e-05
3.75480e+04	4.20448e-02	7.65435e-03	5.38269	1.15785	3.47100e-05
3.77033e+04	4.20322e-02	8.92320e-03	1.32422	1.34254	3.47100e-05
3.78586e+04	4.20232e-02	1.24278e-02	5.61690	3.64413	3.47100e-05
3.80139e+04	4.19906e-02	8.72632e-04	4.19074	3.47979	3.47100e-05
3.81692e+04	4.19727e-02	7.41811e-03	5.20466	5.18402	3.47100e-05
3.83245e+04	4.19552e-02	7.17214e-03	4.10899	0.89204	3.47100e-05
3.84798e+04	4.19932e-02	3.11702e-03	1.30175	2.80603	3.47100e-05
3.86350e+04	4.19092e-02	1.90575e-03	2.70663	4.97438	3.47100e-05
3.87903e+04	4.19178e-02	7.46866e-03	4.79625	4.78469	3.47100e-05
3.89456e+04	4.18884e-02	1.94936e-02	4.27140	5.56659	3.47100e-05
3.91009e+04	4.18664e-02	8.69486e-03	0.04554	2.18958	3.47100e-05
3.92562e+04	4.18408e-02	4.01103e-03	5.04876	0.52869	3.47100e-05
3.94115e+04	4.18570e-02	8.15924e-03	5.00783	2.17116	3.47100e-05
3.95668e+04	4.18211e-02	8.30512e-03	0.21593	0.84315	3.47100e-05
3.97220e+04	4.17951e-02	1.18610e-02	1.29991	4.75787	3.47100e-05
3.98773e+04	4.17731e-02	1.60254e-02	3.37548	0.16619	3.47100e-05
4.00326e+04	4.17360e-02	3.44572e-03	4.94647	1.13698	3.47100e-05
4.01879e+04	4.17284e-02	1.19411e-02	4.33382	2.90766	3.47100e-05
4.03432e+04	4.17016e-02	1.02837e-02	3.23968	3.88474	3.47100e-05
4.04985e+04	4.16939e-02	1.23810e-02	4.75959	1.08163	3.47100e-05
4.06538e+04	4.16778e-02	7.99913e-03	2.47384	1.18712	3.47100e-05
4.08090e+04	4.16502e-02	5.71225e-03	3.36231	3.32872	3.47100e-05
4.09643e+04	4.16252e-02	1.61406e-02	5.06119	3.64976	3.47100e-05
4.11196e+04	4.16184e-02	1.13728e-02	3.53113	6.05622	3.47100e-05
4.12749e+04	4.15825e-02	1.33801e-02	3.08724	6.26911	3.47100e-05
4.14302e+04	4.15730e-02	1.21489e-02	0.14224	1.95158	3.47100e-05
4.15855e+04	4.15615e-02	9.10315e-03	0.09361	0.07597	3.47100e-05
4.17408e+04	4.15293e-02	1.20180e-02	1.31250	2.11130	3.47100e-05
4.18960e+04	4.15436e-02	1.39834e-02	6.05729	5.84332	3.47100e-05
4.20513e+04	4.15138e-02	1.20969e-02	0.21020	0.55152	3.47100e-05
4.22066e+04	4.15054e-02	8.62803e-03	5.36465	2.40206	3.47100e-05
4.23619e+04	4.14758e-02	5.35566e-03	2.19910	5.70216	3.47100e-05
4.25172e+04	4.14402e-02	1.22694e-02	2.76597	4.64916	3.47100e-05
4.26725e+04	4.14263e-02	1.22649e-02	0.58825	5.54497	3.47100e-05
4.28278e+04	4.13948e-02	8.82500e-03	1.06612	2.79821	3.47100e-05
4.29830e+04	4.13714e-02	7.82638e-03	1.10072	5.27969	3.47100e-05
4.31383e+04	4.13527e-02	1.47136e-02	5.21118	2.89944	3.47100e-05
4.32936e+04	4.13420e-02	5.83197e-03	0.73815	2.34109	3.47100e-05
4.34489e+04	4.12975e-02	1.03783e-02	1.37997	2.33649	3.47100e-05
4.36042e+04	4.13036e-02	6.86646e-03	5.76845	4.39373	3.47100e-05
4.37595e+04	4.12824e-02	6.54931e-03	3.37715	0.29218	3.47100e-05
4.39148e+04	4.12568e-02	7.42144e-03	5.87434	3.52441	3.47100e-05
4.40700e+04	4.12443e-02	8.89172e-03	6.18175	2.24972	3.47100e-05
4.42253e+04	4.12605e-02	1.05894e-02	6.19638	0.90269	3.47100e-05
4.43806e+04	4.12016e-02	1.01313e-02	4.70624	0.75796	3.47100e-05
4.45359e+04	4.11757e-02	1.17199e-02	2.28583	1.36055	3.47100e-05
4.46912e+04	4.11781e-02	1.14384e-02	5.15261	2.68216	3.47100e-05
4.48465e+04	4.11412e-02	1.16017e-02	0.70940	4.79968	3.47100e-05
4.50018e+04	4.11485e-02	1.20233e-02	6.06266	2.83295	3.47100e-05
4.51570e+04	4.11036e-02	1.08287e-02	3.47233	2.13870	3.47100e-05
4.53123e+04	4.10719e-02	7.19885e-03	5.30978	3.18279	3.47100e-05
4.54676e+04	4.10788e-02	1.26702e-02	1.43468	3.49782	3.47100e-05
4.56229e+04	4.10668e-02	1.05143e-02	1.86549	5.67791	3.47100e-05
4.57782e+04	4.10543e-02	1.39254e-02	2.82223	1.01615	3.47100e-05
4.59335e+04	4.10048e-02	4.97489e-03	3.52827	2.83857	3.47100e-05
4.60888e+04	4.09680e-02	1.31004e-02	4.03650	4.90038	3.47100e-05
4.62440e+04	4.09589e-02	1.34145e-02	1.95971	0.11264	3.47100e-05
4.63993e+04	4.09477e-02	6.50303e-03	3.01687	2.81067	3.47100e-05
4.65546e+04	4.09326e-02	6.20224e-03	2.00005	1.83586	3.47100e-05
4.67099e+04	4.08720e-02	1.01392e-02	2.15036	0.35470	3.47100e-05
4.68652e+04	4.08861e-02	6.03059e-03	0.99999	0.59662	3.47100e-05
4.70205e+04	4.07439e-02	6.58200e-03	4.47918	0.02614	3.47100e-05
4.71758e+04	4.07122e-02	5.88292e-03	4.33631	1.52694	3.47100e-05
4.73310e+04	4.07443e-02	1.26462e-02	5.61173	0.99770	3.47100e-05
4.74863e+04	4.07951e-02	5.56929e-03	5.75010	3.54832	3.47100e-05
4.76416e+04	4.07974e-02	1.04577e-02	2.75266	2.46828	3.47100e-05
4.77969e+04	4.07060e-02	1.33502e-02	4.33347	0.91520	3.47100e-05
4.79522e+04	4.06883e-02	2.02200e-04	2.43451	5.36027	3.47100e-05
4.81075e+04	4.07609e-02	6.50721e-03	1.17259	2.40022	3.47100e-05
4.82628e+04	4.06950e-02	1.07714e-02	2.65360	0.00061	3.47100e-05
4.84180e+04	4.06728e-02	1.83232e-02	5.30905	0.08008	3.47100e-05
4.85733e+04	4.07076e-02	1.09842e-02	6.08759	4.32169	3.47100e-05
4.87286e+04	4.05716e-02	1.56533e-02	2.15494	0.59030	3.47100e-05
4.88839e+04	4.06802e-02	1.08350e-02	3.76895	0.11437	3.47100e-05
4.90392e+04	4.05880e-02	1.00188e-02	1.41908	1.38621	3.47100e-05
4.91945e+04	4.06213e-02	1.28690e-02	3.84915	2.96393	3.47100e-05
4.93498e+04	4.05700e-02	1.23438e-02	6.26253	0.46928	3.47100e-05
4.95050e+04	4.05250e-02	1.23170e-02	2.88919	1.36139	3.47100e-05
4.96603e+04	4.05453e-02	1.49534e-02	3.78052	0.58614	3.47100e-05
4.98156e+04	4.04953e-02	1.49753e-02	0.55901	6.13488	3.47100e-05
4.99709e+04	4.04892e-02	1.19253e-02	5.64817	5.88764	3.47100e-05
5.01262e+04	4.04772e-02	1.26361e-02	5.95848	0.20303	3.47100e-05
5.02815e+04	4.04604e-02	1.23607e-02	3.80684	5.50673	3.47100e-05
5.04367e+04	4.04575e-02	1.17996e-02	5.05903	3.38791	3.47100e-05
5.05920e+04	4.04562e-02	1.16768e-02	1.80880	2.09057	3.47100e-05
5.07473e+04	4.04384e-02	1.43717e-02	2.33782	5.78275	3.47100e-05
5.09026e+04	4.04263e-02	9.92108e-03	4.17249	4.38410	3.47100e-05
5.10579e+04	4.03721e-02	1.05205e-02	4.31589	0.99566	3.47100e-05
5.12132e+04	4.03730e-02	1.52958e-02	6.03952	4.80182	3.47100e-05
5.13685e+04	4.03934e-02	1.54062e-02	2.69085	3.37479	3.47100e-05
5.15237e+04	4.03824e-02	1.91406e-02	6.22618	3.61841	3.47100e-05
