# t	a	e	mean_anomaly	varpi	mass/M_star
6.97232e+02	5.56343e-02	2.43071e-03	4.10201	1.21141	4.41310e-05
7.04996e+02	5.56454e-02	1.60663e-03	4.24204	3.25254	4.41310e-05
7.12761e+02	5.56566e-02	1.15172e-02	1.20520	2.59635	4.41310e-05
7.20525e+02	5.55850e-02	6.57802e-03	0.42202	0.49274	4.41310e-05
7.28289e+02	5.55386e-02	6.89029e-03	2.90865	1.59935	4.41310e-05
7.36054e+02	5.55357e-02	1.28826e-02	0.47798	2.12322	4.41310e-05
7.43818e+02	5.55672e-02	1.55319e-02	3.57028	4.24223	4.41310e-05
7.51582e+02	5.55377e-02	7.74925e-03	4.69191	1.75601	4.41310e-05
7.59346e+02	5.55287e-02	1.22178e-02	2.83877	3.14708	4.41310e-05
7.67111e+02	5.55070e-02	8.15415e-03	2.42514	2.93957	4.41310e-05
7.74875e+02	5.54546e-02	6.08652e-03	1.40133	3.93684	4.41310e-05
7.82639e+02	5.54680e-02	7.81473e-03	1.21744	4.94092	4.41310e-05
7.90403e+02	5.54470e-02	2.61913e-03	1.47870	5.57852	4.41310e-05
7.98168e+02	5.54702e-02	8.84053e-03	0.00399	2.08948	4.41310e-05
8.05932e+02	5.54538e-02	1.73120e-02	1.22481	2.51933	4.41310e-05
8.13696e+02	5.54404e-02	8.78999e-03	2.85065	2.99184	4.41310e-05
8.21461e+02	5.54253e-02	1.10593e-02	0.62308	1.24837	4.41310e-05
8.29225e+02	5.53667e-02	1.16730e-02	2.19064	2.57787	4.41310e-05
8.36989e+02	5.53627e-02	8.15131e-03	4.89540	3.06648	4.41310e-05
8.44753e+02	5.54210e-02	8.74470e-03	1.82407	3.28576	4.41310e-05
8.52518e+02	5.53991e-02	1.52787e-03	4.05413	4.88577	4.41310e-05
8.60282e+02	5.53216e-02	9.79146e-03	5.42434	1.45605	4.41310e-05
8.68046e+02	5.53273e-02	1.18879e-02	1.84711	3.40010	4.41310e-05
8.75811e+02	5.53545e-02	5.21411e-03	3.52476	0.38816	4.41310e-05
8.83575e+02	5.53555e-02	8.74791e-03	0.15326	2.70568	4.41310e-05
8.91339e+02	5.53177e-02	8.26203e-03	4.17635	4.28141	4.41310e-05
8.99103e+02	5.53318e-02	1.50169e-02	0.00452	1.81125	4.41310e-05
9.06868e+02	5.53012e-02	1.55273e-02	3.13803	5.04865	4.41310e-05
9.14632e+02	5.52680e-02	2.07114e-02	5.68749	2.88137	4.41310e-05
9.22396e+02	5.53121e-02	1.04119e-02	2.15894	0.85130	4.41310e-05
9.30160e+02	5.52683e-02	8.09889e-03	6.27723	4.11297	4.41310e-05
9.37925e+02	5.52460e-02	5.73706e-03	3.98632	1.57708	4.41310e-05
9.45689e+02	5.52412e-02	9.19720e-03	2.23607	5.02607	4.41310e-05
9.53453e+02	5.51966e-02	1.34795e-02	5.68588	3.60355	4.41310e-05
9.61218e+02	5.52052e-02	1.07355e-02	2.78035	2.65260	4.41310e-05
9.68982e+02	5.51946e-02	7.46515e-03	0.34722	1.62325	4.41310e-05
9.76746e+02	5.51687e-02	6.37019e-03	4.71316	0.41496	4.41310e-05
9.84510e+02	5.51985e-02	7.35412e-03	2.49197	6.08823	4.41310e-05
9.92275e+02	5.52028e-02	9.74310e-03	0.25939	5.73908	4.41310e-05
1.00004e+03	5.51739e-02	1.24262e-02	4.68102	5.28831	4.41310e-05
1.00780e+03	5.51302e-02	1.50973e-02	3.28287	4.70646	4.41310e-05
1.01557e+03	5.51223e-02	1.70121e-02	2.07881	4.27527	4.41310e-05
1.02333e+03	5.50882e-02	1.82790e-02	1.21157	3.84272	4.41310e-05
1.03110e+03	5.51031e-02	1.81634e-02	0.62290	3.45307	4.41310e-05
1.03886e+03	5.51190e-02	1.78007e-02	0.17773	3.19992	4.41310e-05
1.04662e+03	5.51004e-02	1.57702e-02	5.85249	3.36717	4.41310e-05
1.05439e+03	5.51433e-02	1.56246e-02	5.28041	3.78956	4.41310e-05
1.06215e+03	5.50752e-02	1.63761e-02	5.20456	4.04207	4.41310e-05
1.06992e+03	5.50286e-02	1.81898e-02	5.63590	4.13469	4.41310e-05
1.07768e+03	5.50365e-02	1.87592e-02	0.14736	4.18028	4.41310e-05
1.08545e+03	5.50859e-02	1.86261e-02	0.94810	4.46283	4.41310e-05
1.09321e+03	5.50583e-02	1.60582e-02	1.48456	5.25759	4.41310e-05
1.10097e+03	5.50196e-02	1.58976e-02	2.42065	5.97140	4.41310e-05
1.10874e+03	5.49737e-02	1.67185e-02	4.12528	0.00739	4.41310e-05
1.11650e+03	5.49877e-02	1.54679e-02	6.01291	0.45140	4.41310e-05
1.12427e+03	5.50407e-02	1.38119e-02	1.35027	1.37849	4.41310e-05
1.13203e+03	5.50192e-02	1.49291e-02	2.89509	2.65048	4.41310e-05
1.13980e+03	5.49657e-02	1.72231e-02	5.51662	3.21470	4.41310e-05
1.14756e+03	5.49502e-02	1.65069e-02	2.16504	3.82516	4.41310e-05
1.15532e+03	5.49689e-02	1.69661e-02	4.92483	4.82755	4.41310e-05
1.16309e+03	5.49684e-02	1.81011e-02	1.47280	5.99181	4.41310e-05
1.17085e+03	5.49098e-02	1.74145e-02	5.13867	0.40882	4.41310e-05
1.17862e+03	5.49074e-02	1.40735e-02	2.74490	1.24579	4.41310e-05
1.18638e+03	5.49823e-02	1.55934e-02	6.20511	2.72043	4.41310e-05
1.19415e+03	5.49352e-02	1.89087e-02	3.86852	3.93809	4.41310e-05
1.20191e+03	5.48655e-02	1.77822e-02	2.31678	4.77596	4.41310e-05
1.20967e+03	5.49053e-02	1.64697e-02	0.77887	5.91890	4.41310e-05
1.21744e+03	5.49139e-02	1.86732e-02	5.46220	1.01773	4.41310e-05
1.22520e+03	5.48583e-02	1.68941e-02	4.44139	2.11539	4.41310e-05
1.23297e+03	5.48505e-02	1.42080e-02	3.66696	3.39089	4.41310e-05
1.24073e+03	5.48986e-02	1.85335e-02	2.97127	4.81029	4.41310e-05
1.24850e+03	5.48495e-02	2.02198e-02	2.65086	6.05815	4.41310e-05
1.25626e+03	5.48032e-02	1.56364e-02	2.81305	0.95050	4.41310e-05
1.26402e+03	5.48436e-02	1.57485e-02	3.03715	2.39283	4.41310e-05
1.27179e+03	5.48200e-02	1.88011e-02	3.37927	3.87299	4.41310e-05
1.27955e+03	5.47827e-02	1.72023e-02	4.13764	5.29070	4.41310e-05
1.28732e+03	5.47890e-02	1.79516e-02	5.45873	0.25075	4.41310e-05
1.29508e+03	5.48442e-02	1.90098e-02	0.42299	1.73704	4.41310e-05
1.30285e+03	5.47674e-02	1.61785e-02	1.81940	3.35647	4.41310e-05
1.31061e+03	5.47276e-02	1.71266e-02	3.85680	4.76128	4.41310e-05
1.31837e+03	5.47737e-02	1.97392e-02	6.01298	6.23836	4.41310e-05
1.32614e+03	5.47619e-02	1.83721e-02	2.06750	1.49182	4.41310e-05
1.33390e+03	5.47069e-02	1.64392e-02	4.98272	2.88425	4.41310e-05
1.34167e+03	5.47704e-02	1.78903e-02	1.47846	4.63261	4.41310e-05
1.34943e+03	5.47267e-02	2.02719e-02	4.56464	0.01271	4.41310e-05
1.35720e+03	5.46897e-02	1.78346e-02	2.21653	1.26462	4.41310e-05
1.36496e+03	5.47281e-02	1.70876e-02	5.87342	3.03186	4.41310e-05
1.37272e+03	5.47036e-02	1.86435e-02	3.49235	4.77230	4.41310e-05
1.38049e+03	5.46494e-02	1.82035e-02	1.95790	6.10269	4.41310e-05
1.38825e+03	5.47171e-02	1.87919e-02	0.15165	1.64083	4.41310e-05
1.39602e+03	5.46770e-02	1.92409e-02	5.05517	3.24551	4.41310e-05
1.40378e+03	5.46232e-02	1.58708e-02	4.17988	4.79265	4.41310e-05
1.41155e+03	5.46765e-02	1.99153e-02	3.04913	0.50295	4.41310e-05
1.41931e+03	5.46002e-02	2.05910e-02	2.72224	1.95421	4.41310e-05
1.42707e+03	5.46144e-02	1.45936e-02	2.55409	3.64989	4.41310e-05
1.43484e+03	5.46629e-02	1.99082e-02	2.33645	5.64304	4.41310e-05
1.44260e+03	5.45664e-02	2.01212e-02	3.01798	0.71959	4.41310e-05
1.45037e+03	5.45673e-02	1.71059e-02	3.77510	2.39558	4.41310e-05
1.45813e+03	5.46312e-02	1.92019e-02	4.56169	4.19421	4.41310e-05
1.46590e+03	5.46117e-02	1.85933e-02	5.82949	5.84224	4.41310e-05
1.47366e+03	5.46019e-02	1.80907e-02	1.72522	0.85741	4.41310e-05
1.48142e+03	5.45831e-02	2.02101e-02	3.81109	2.36508	4.41310e-05
1.48919e+03	5.45382e-02	1.90438e-02	0.28755	3.62805	4.41310e-05
1.49695e+03	5.44643e-02	1.01228e-02	4.40225	4.17829	4.41310e-05
1.50472e+03	5.44839e-02	1.42856e-02	3.28769	4.26851	4.41310e-05
1.51248e+03	5.45156e-02	1.45588e-02	2.03705	4.61058	4.41310e-05
1.52025e+03	5.44797e-02	1.53019e-02	1.47582	4.73468	4.41310e-05
1.52801e+03	5.44663e-02	1.54483e-02	1.35694	4.73878	4.41310e-05
1.53577e+03	5.44966e-02	1.78182e-02	1.63679	4.66709	4.41310e-05
1.54354e+03	5.45227e-02	1.96739e-02	1.94676	4.78066	4.41310e-05
1.55130e+03	5.45024e-02	1.69782e-02	2.52802	4.91162	4.41310e-05
1.55907e+03	5.44311e-02	1.30675e-02	3.34220	5.21667	4.41310e-05
1.56683e+03	5.44127e-02	1.44342e-02	4.10401	5.91261	4.41310e-05
1.57460e+03	5.44771e-02	1.98090e-02	5.53166	6.16116	4.41310e-05
1.58236e+03	5.44080e-02	1.96541e-02	0.99272	0.11374	4.41310e-05
1.59012e+03	5.43474e-02	1.45429e-02	3.17944	0.31835	4.41310e-05
1.59789e+03	5.43582e-02	1.29541e-02	5.43238	0.80685	4.41310e-05
1.60565e+03	5.43980e-02	1.48235e-02	1.28569	1.63181	4.41310e-05
1.61342e+03	5.43724e-02	1.63131e-02	4.03503	2.12788	4.41310e-05
1.62118e+03	5.43495e-02	1.61480e-02	0.88577	2.60458	4.41310e-05
1.62895e+03	5.43849e-02	1.64521e-02	4.12628	3.22646	4.41310e-05
1.63671e+03	5.44226e-02	1.65629e-02	0.86233	4.29227	4.41310e-05
1.64447e+03	5.43302e-02	1.68041e-02	4.57565	5.02386	4.41310e-05
1.65224e+03	5.43274e-02	1.81167e-02	2.36651	5.74564	4.41310e-05
1.66000e+03	5.43196e-02	1.88148e-02	0.28014	0.29360	4.41310e-05
1.66777e+03	5.42780e-02	1.53974e-02	4.80757	1.12535	4.41310e-05
1.67553e+03	5.42612e-02	1.43975e-02	3.35133	2.05547	4.41310e-05
1.68330e+03	5.42958e-02	1.62843e-02	2.09419	3.01868	4.41310e-05
1.69106e+03	5.42831e-02	1.61464e-02	0.97017	4.12316	4.41310e-05
1.69882e+03	5.42571e-02	1.62941e-02	0.44406	4.99828	4.41310e-05
1.70659e+03	5.43060e-02	1.80267e-02	6.16820	6.12946	4.41310e-05
1.71435e+03	5.42613e-02	1.92236e-02	5.73057	1.10447	4.41310e-05
1.72212e+03	5.42394e-02	1.96266e-02	6.03567	1.99655	4.41310e-05
1.72988e+03	5.43021e-02	1.79425e-02	0.04957	3.13825	4.41310e-05
1.73765e+03	5.42277e-02	1.57784e-02	0.19907	4.72093	4.41310e-05
1.74541e+03	5.41900e-02	1.89124e-02	1.29886	5.76775	4.41310e-05
1.75317e+03	5.42126e-02	1.77838e-02	2.69560	0.46915	4.41310e-05
1.76094e+03	5.41553e-02	1.38444e-02	3.84836	2.02010	4.41310e-05
1.76870e+03	5.41765e-02	1.93700e-02	5.71494	3.21343	4.41310e-05
1.77647e+03	5.41909e-02	1.89025e-02	1.60712	4.27756	4.41310e-05
1.78423e+03	5.41827e-02	1.37611e-02	3.52814	5.93126	4.41310e-05
1.79200e+03	5.41887e-02	2.26914e-02	6.00751	1.05327	4.41310e-05
1.79976e+03	5.41584e-02	2.17771e-02	2.77166	2.07215	4.41310e-05
1.80752e+03	5.41564e-02	1.33788e-02	5.59677	3.74684	4.41310e-05
1.81529e+03	5.41645e-02	1.98316e-02	2.52140	5.31514	4.41310e-05
1.82305e+03	5.41032e-02	1.89844e-02	0.18728	0.12770	4.41310e-05
1.83082e+03	5.40827e-02	1.41251e-02	4.11020	1.66673	4.41310e-05
1.83858e+03	5.41178e-02	2.06107e-02	1.89931	3.26550	4.41310e-05
1.84635e+03	5.40856e-02	1.83749e-02	0.47996	4.36877	4.41310e-05
1.85411e+03	5.41064e-02	1.61758e-02	4.95245	6.19685	4.41310e-05
1.86187e+03	5.40827e-02	2.18472e-02	3.53740	1.50187	4.41310e-05
1.86964e+03	5.40536e-02	2.00665e-02	2.87173	2.75523	4.41310e-05
1.87740e+03	5.41008e-02	1.62730e-02	1.92931	4.52673	4.41310e-05
1.88517e+03	5.40512e-02	1.86899e-02	1.37727	6.23942	4.41310e-05
1.89293e+03	5.40249e-02	1.88858e-02	1.71730	1.15538	4.41310e-05
1.90070e+03	5.40172e-02	1.60647e-02	1.62014	3.00416	4.41310e-05
1.90846e+03	5.40188e-02	1.86485e-02	2.27459	4.47609	4.41310e-05
1.91622e+03	5.40187e-02	1.91731e-02	3.12894	5.96255	4.41310e-05
1.92399e+03	5.40158e-02	1.74780e-02	3.98376	1.44127	4.41310e-05
1.93175e+03	5.40197e-02	2.15812e-02	5.38071	3.00678	4.41310e-05
1.93952e+03	5.40110e-02	1.94179e-02	0.72501	4.54669	4.41310e-05
1.94728e+03	5.39601e-02	1.58170e-02	2.58612	0.01639	4.41310e-05
1.95505e+03	5.39599e-02	2.01486e-02	4.80713	1.65057	4.41310e-05
1.96281e+03	5.39019e-02	1.69030e-02	1.22249	3.15708	4.41310e-05
1.97057e+03	5.39371e-02	1.83715e-02	3.96160	4.92803	4.41310e-05
1.97834e+03	5.39608e-02	2.01338e-02	0.73949	0.28933	4.41310e-05
1.98610e+03	5.39612e-02	1.83695e-02	4.31243	1.79780	4.41310e-05
1.99387e+03	5.39799e-02	2.04363e-02	1.32508	3.76721	4.41310e-05
2.00163e+03	5.39037e-02	2.00891e-02	5.55149	5.19779	4.41310e-05
2.00940e+03	5.39221e-02	1.73263e-02	3.40245	0.73858	4.41310e-05
2.01716e+03	5.38695e-02	1.73890e-02	1.62630	2.50203	4.41310e-05
2.02492e+03	5.38963e-02	1.97002e-02	0.46934	4.01568	4.41310e-05
2.03269e+03	5.38623e-02	1.86149e-02	5.55375	5.74942	4.41310e-05
2.04045e+03	5.38781e-02	1.92587e-02	4.75337	1.18328	4.41310e-05
2.04822e+03	5.38881e-02	1.96082e-02	4.15162	2.85535	4.41310e-05
2.05598e+03	5.38260e-02	1.90170e-02	3.75995	4.72325	4.41310e-05
2.06375e+03	5.38613e-02	2.10823e-02	3.91222	0.02744	4.41310e-05
2.07151e+03	5.37958e-02	1.53244e-02	4.30537	1.72705	4.41310e-05
2.07927e+03	5.37893e-02	1.91213e-02	4.90243	3.57155	4.41310e-05
2.08704e+03	5.38207e-02	1.95675e-02	5.91899	5.20974	4.41310e-05
2.09480e+03	5.38209e-02	1.92836e-02	0.95875	0.63054	4.41310e-05
2.10257e+03	5.38215e-02	2.01721e-02	2.31390	2.44493	4.41310e-05
2.11033e+03	5.37857e-02	1.86151e-02	4.18171	4.16241	4.41310e-05
2.11810e+03	5.37863e-02	2.10107e-02	6.19102	5.96512	4.41310e-05
2.12586e+03	5.37289e-02	1.67353e-02	2.44982	1.35951	4.41310e-05
2.13362e+03	5.37280e-02	1.88799e-02	5.18738	3.14057	4.41310e-05
2.14139e+03	5.37143e-02	1.76664e-02	1.97373	4.86835	4.41310e-05
2.14915e+03	5.37571e-02	2.04682e-02	5.36373	0.30812	4.41310e-05
2.15692e+03	5.37475e-02	1.97842e-02	2.61815	2.06898	4.41310e-05
2.16468e+03	5.37493e-02	1.91650e-02	0.31997	3.79019	4.41310e-05
2.17244e+03	5.37223e-02	1.94444e-02	4.41802	5.62959	4.41310e-05
2.18021e+03	5.36815e-02	1.80162e-02	2.95732	0.91608	4.41310e-05
2.18797e+03	5.36942e-02	1.80728e-02	1.43864	2.77019	4.41310e-05
2.19574e+03	5.36613e-02	1.85398e-02	0.48118	4.43326	4.41310e-05
2.20350e+03	5.36952e-02	2.01375e-02	5.97332	6.13897	4.41310e-05
2.21127e+03	5.36550e-02	1.91854e-02	5.36400	1.68130	4.41310e-05
2.21903e+03	5.36883e-02	2.14075e-02	5.21746	3.34344	4.41310e-05
2.22679e+03	5.36174e-02	1.60607e-02	5.37081	5.07910	4.41310e-05
2.23456e+03	5.36241e-02	1.92681e-02	0.04966	0.25777	4.41310e-05
2.24232e+03	5.35853e-02	1.60891e-02	1.36385	1.68121	4.41310e-05
2.25009e+03	5.35999e-02	1.71045e-02	3.16674	3.06930	4.41310e-05
2.25785e+03	5.36150e-02	1.99038e-02	5.57063	4.12006	4.41310e-05
2.26562e+03	5.35813e-02	1.67395e-02	2.21401	5.10755	4.41310e-05
2.27338e+03	5.35843e-02	1.84503e-02	5.31660	0.00692	4.41310e-05
2.28114e+03	5.35183e-02	1.73550e-02	3.20609	0.58247	4.41310e-05
2.28891e+03	5.34916e-02	1.48490e-02	2.03189	0.81218	4.41310e-05
2.29667e+03	5.35346e-02	1.37626e-02	0.97908	1.24220	4.41310e-05
2.30444e+03	5.35245e-02	1.37750e-02	0.39153	1.65513	4.41310e-05
2.31220e+03	5.35446e-02	1.79511e-02	0.42932	1.82793	4.41310e-05
2.31997e+03	5.35608e-02	2.14480e-02	1.13664	1.64147	4.41310e-05
2.32773e+03	5.34854e-02	2.10824e-02	2.46317	1.30452	4.41310e-05
2.33549e+03	5.34306e-02	1.82386e-02	5.05168	0.33690	4.41310e-05
2.34326e+03	5.33938e-02	1.57167e-02	2.06701	5.41254	4.41310e-05
2.35102e+03	5.34040e-02	1.49280e-02	6.05926	3.92918	4.41310e-05
2.35879e+03	5.34675e-02	1.69704e-02	3.89528	2.58219	4.41310e-05
2.36655e+03	5.34462e-02	1.35154e-02	1.36138	1.81678	4.41310e-05
2.37432e+03	5.33560e-02	1.92600e-03	6.26368	0.64274	4.41310e-05
2.38208e+03	5.33530e-02	1.11092e-02	1.56341	3.33016	4.41310e-05
2.38984e+03	5.34398e-02	2.00236e-02	1.52893	1.52804	4.41310e-05
2.39761e+03	5.33765e-02	1.74491e-02	3.09089	4.71099	4.41310e-05
2.40537e+03	5.33359e-02	1.62131e-02	4.22977	2.72595	4.41310e-05
2.41314e+03	5.33506e-02	9.11715e-03	0.35036	6.24076	4.41310e-05
2.42090e+03	5.32825e-02	1.74724e-02	4.07661	2.43832	4.41310e-05
2.42867e+03	5.32695e-02	8.00107e-03	0.69054	0.12331	4.41310e-05
2.43643e+03	5.32901e-02	4.42414e-03	0.10123	1.67106	4.41310e-05
2.44419e+03	5.32693e-02	6.69197e-03	0.59426	2.39792	4.41310e-05
2.45196e+03	5.32903e-02	1.37203e-02	0.30031	4.30212	4.41310e-05
2.45972e+03	5.32609e-02	9.70599e-03	0.17474	0.22411	4.41310e-05
2.46749e+03	5.32524e-02	8.98683e-03	5.14207	4.08267	4.41310e-05
2.47525e+03	5.32223e-02	1.02465e-02	1.47314	4.27082	4.41310e-05
2.48302e+03	5.32061e-02	1.45435e-02	0.00605	2.69220	4.41310e-05
2.49078e+03	5.31676e-02	1.80588e-02	3.31989	3.20793	4.41310e-05
2.49854e+03	5.31876e-02	1.43625e-02	0.93247	3.60733	4.41310e-05
2.50631e+03	5.31946e-02	1.22850e-03	2.61055	0.11966	4.41310e-05
2.51407e+03	5.31611e-02	1.69946e-02	4.66762	2.94600	4.41310e-05
2.52184e+03	5.31307e-02	1.17184e-02	4.34348	2.60025	4.41310e-05
2.52960e+03	5.31422e-02	1.05759e-02	1.39194	5.18432	4.41310e-05
2.53737e+03	5.31563e-02	1.25858e-02	2.93462	3.38543	4.41310e-05
2.54513e+03	5.31152e-02	1.40567e-02	2.89423	3.79646	4.41310e-05
2.55289e+03	5.30975e-02	1.12292e-02	3.51139	3.74623	4.41310e-05
2.56066e+03	5.30603e-02	9.47321e-03	4.42059	3.87406	4.41310e-05
2.56842e+03	5.31127e-02	1.72123e-02	5.67480	4.07185	4.41310e-05
2.57619e+03	5.30465e-02	1.48345e-02	0.74274	4.81404	4.41310e-05
