# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	3.44424e-02	1.84092e-02	3.30027	0.13225	2.31180e-05
1.42552e+04	3.43967e-02	2.82030e-02	3.42885	2.15384	2.31180e-05
1.44105e+04	3.43791e-02	3.50387e-02	5.48921	1.80688	2.31180e-05
1.45658e+04	3.43713e-02	3.63350e-02	0.72178	1.36280	2.31180e-05
1.47211e+04	3.43648e-02	2.07429e-02	1.08841	0.95957	2.31180e-05
1.48764e+04	3.43765e-02	1.40336e-02	1.45777	5.53704	2.31180e-05
1.50316e+04	3.43278e-02	2.18515e-02	0.48267	4.06898	2.31180e-05
1.51869e+04	3.43169e-02	2.73304e-02	6.23837	1.47737	2.31180e-05
1.53422e+04	3.43158e-02	2.90766e-02	5.69312	4.54388	2.31180e-05
1.54975e+04	3.43351e-02	3.11771e-02	3.04506	1.46505	2.31180e-05
1.56528e+04	3.42779e-02	3.64607e-02	6.27391	4.20844	2.31180e-05
1.58081e+04	3.42640e-02	2.62084e-02	3.35335	6.03391	2.31180e-05
1.59634e+04	3.42811e-02	3.14948e-02	5.76270	1.19559	2.31180e-05
1.61186e+04	3.42462e-02	2.88501e-02	0.61409	2.56331	2.31180e-05
1.62739e+04	3.42315e-02	3.33592e-02	1.78509	3.30288	2.31180e-05
1.64292e+04	3.42445e-02	2.13430e-02	1.09709	4.19314	2.31180e-05
1.65845e+04	3.42134e-02	3.14150e-02	0.65008	3.92311	2.31180e-05
1.67398e+04	3.42232e-02	2.34611e-02	5.72230	3.50181	2.31180e-05
1.68951e+04	3.42091e-02	3.20431e-02	2.83300	3.22933	2.31180e-05
1.70504e+04	3.41641e-02	3.11134e-02	0.22634	1.91245	2.31180e-05
1.72056e+04	3.42112e-02	2.30613e-02	2.69323	0.54900	2.31180e-05
1.73609e+04	3.41320e-02	2.67789e-02	3.59653	5.63315	2.31180e-05
1.75162e+04	3.41751e-02	2.60522e-02	4.52511	3.79712	2.31180e-05
1.76715e+04	3.41410e-02	2.87887e-02	4.07169	1.77194	2.31180e-05
1.78268e+04	3.41266e-02	2.90994e-02	3.30316	5.69425	2.31180e-05
1.79821e+04	3.41318e-02	2.87159e-02	1.06157	3.22868	2.31180e-05
1.81374e+04	3.40895e-02	3.64034e-02	4.70803	0.41429	2.31180e-05
1.82926e+04	3.41090e-02	3.08381e-02	1.50192	3.47119	2.31180e-05
1.84479e+04	3.40763e-02	2.95941e-02	5.66501	6.01421	2.31180e-05
1.86032e+04	3.40647e-02	2.69850e-02	1.32478	2.20933	2.31180e-05
1.87585e+04	3.40721e-02	3.06193e-02	4.53986	5.72855	2.31180e-05
1.89138e+04	3.40362e-02	3.03289e-02	5.39561	2.89417	2.31180e-05
1.90691e+04	3.40323e-02	3.07704e-02	5.37060	0.09596	2.31180e-05
1.92244e+04	3.40170e-02	2.94575e-02	3.09840	4.41082	2.31180e-05
1.93796e+04	3.40292e-02	2.01132e-02	0.54610	0.86488	2.31180e-05
1.95349e+04	3.40011e-02	1.90375e-02	3.49268	2.38392	2.31180e-05
1.96902e+04	3.39784e-02	2.28503e-02	1.05380	3.27961	2.31180e-05
1.98455e+04	3.39950e-02	3.21952e-02	2.13560	3.75881	2.31180e-05
2.00008e+04	3.39586e-02	2.86144e-02	3.97958	0.53633	2.31180e-05
2.01561e+04	3.39617e-02	3.50380e-02	3.41814	5.02500	2.31180e-05
2.03114e+04	3.39264e-02	2.86969e-02	3.90659	2.40195	2.31180e-05
2.04666e+04	3.39309e-02	3.01473e-02	1.40485	2.26092	2.31180e-05
2.06219e+04	3.38993e-02	2.74839e-02	5.58120	5.84434	2.31180e-05
2.07772e+04	3.38841e-02	2.65603e-02	4.85689	2.63405	2.31180e-05
2.09325e+04	3.38856e-02	2.67007e-02	4.95166	5.04994	2.31180e-05
2.10878e+04	3.38685e-02	2.88657e-02	0.12148	0.30692	2.31180e-05
2.12431e+04	3.38528e-02	3.39781e-02	1.04255	1.81076	2.31180e-05
2.13984e+04	3.38521e-02	3.14526e-02	2.21386	2.97386	2.31180e-05
2.15536e+04	3.38499e-02	2.52703e-02	2.65841	2.72812	2.31180e-05
2.17089e+04	3.38511e-02	2.46104e-02	6.26615	4.77128	2.31180e-05
2.18642e+04	3.38252e-02	2.38273e-02	1.54079	0.97975	2.31180e-05
2.20195e+04	3.37622e-02	3.27230e-02	3.55481	2.89565	2.31180e-05
2.21748e+04	3.37758e-02	2.05780e-02	0.43618	3.80492	2.31180e-05
2.23301e+04	3.37524e-02	2.03035e-02	0.25519	3.09605	2.31180e-05
2.24853e+04	3.36871e-02	2.24469e-02	3.87118	5.50519	2.31180e-05
2.26406e+04	3.36713e-02	2.37459e-02	4.13037	1.94228	2.31180e-05
2.27959e+04	3.36639e-02	1.11990e-02	0.83705	4.85321	2.31180e-05
2.29512e+04	3.36252e-02	1.96326e-02	0.91486	4.06349	2.31180e-05
2.31065e+04	3.36381e-02	8.95641e-03	5.70609	2.49607	2.31180e-05
2.32618e+04	3.35801e-02	1.89136e-02	3.39083	5.95957	2.31180e-05
2.34171e+04	3.35753e-02	2.73895e-03	3.68390	5.52261	2.31180e-05
2.35723e+04	3.35644e-02	1.84198e-02	4.03001	2.38971	2.31180e-05
2.37276e+04	3.35345e-02	1.97622e-02	1.68094	0.26138	2.31180e-05
2.38829e+04	3.35237e-02	7.35337e-03	1.35163	0.06554	2.31180e-05
2.40382e+04	3.35036e-02	1.63041e-02	2.81906	4.39811	2.31180e-05
2.41935e+04	3.34716e-02	1.28941e-02	2.77378	4.81975	2.31180e-05
2.43488e+04	3.34350e-02	1.69388e-02	5.42688	5.20897	2.31180e-05
2.45041e+04	3.34115e-02	1.22128e-02	1.74872	2.05291	2.31180e-05
2.46593e+04	3.34029e-02	1.09906e-02	3.42804	3.23089	2.31180e-05
2.48146e+04	3.33856e-02	1.33275e-02	1.12794	0.02968	2.31180e-05
2.49699e+04	3.33297e-02	7.18898e-03	1.64886	4.86391	2.31180e-05
2.51252e+04	3.33025e-02	8.15384e-03	2.98134	0.24270	2.31180e-05
2.52805e+04	3.32632e-02	1.21129e-02	5.82450	4.74294	2.31180e-05
2.54358e+04	3.32738e-02	9.52304e-03	3.89891	5.87659	2.31180e-05
2.55911e+04	3.32389e-02	7.47932e-03	5.15262	2.05374	2.31180e-05
2.57463e+04	3.32262e-02	9.82129e-03	2.53984	2.55264	2.31180e-05
2.59016e+04	3.31773e-02	4.53314e-03	2.91778	6.14364	2.31180e-05
2.60569e+04	3.31668e-02	9.91659e-03	4.30624	0.96645	2.31180e-05
2.62122e+04	3.31361e-02	6.92885e-03	2.63970	1.08919	2.31180e-05
2.63675e+04	3.31268e-02	5.79672e-03	3.08660	5.65181	2.31180e-05
2.65228e+04	3.31036e-02	2.51688e-03	1.56146	4.04730	2.31180e-05
2.66781e+04	3.30669e-02	8.69275e-03	3.35813	6.13772	2.31180e-05
2.68333e+04	3.30578e-02	9.24411e-03	1.40611	1.43337	2.31180e-05
2.69886e+04	3.30236e-02	1.23331e-02	4.66647	6.08675	2.31180e-05
2.71439e+04	3.30053e-02	5.31410e-03	4.18248	3.03972	2.31180e-05
2.72992e+04	3.29634e-02	8.76893e-03	5.63402	0.09335	2.31180e-05
2.74545e+04	3.29385e-02	2.66111e-03	3.29356	4.40442	2.31180e-05
2.76098e+04	3.29305e-02	1.14079e-02	0.19786	0.43896	2.31180e-05
2.77651e+04	3.29351e-02	1.19905e-02	1.02000	3.53808	2.31180e-05
2.79203e+04	3.28826e-02	3.15199e-02	3.72995	5.83075	2.31180e-05
2.80756e+04	3.28541e-02	7.77555e-03	1.26518	0.84460	2.31180e-05
2.82309e+04	3.28431e-02	1.15891e-02	0.64439	2.92347	2.31180e-05
2.83862e+04	3.27906e-02	8.36607e-03	3.36355	5.07843	2.31180e-05
2.85415e+04	3.27925e-02	2.19022e-02	1.07209	5.84382	2.31180e-05
2.86968e+04	3.27817e-02	1.11743e-02	2.44198	0.28029	2.31180e-05
2.88521e+04	3.27589e-02	9.12669e-03	1.83138	2.44005	2.31180e-05
2.90073e+04	3.27144e-02	1.46051e-02	2.25712	2.13763	2.31180e-05
2.91626e+04	3.26781e-02	1.23405e-02	4.02511	4.82271	2.31180e-05
2.93179e+04	3.26708e-02	1.61628e-02	0.15247	3.82086	2.31180e-05
2.94732e+04	3.26576e-02	5.32500e-03	4.73613	2.50133	2.31180e-05
2.96285e+04	3.26287e-02	1.40441e-02	4.66047	0.16067	2.31180e-05
2.97838e+04	3.25779e-02	1.19431e-02	5.37440	3.94297	2.31180e-05
2.99391e+04	3.25641e-02	5.75677e-03	0.82981	0.85537	2.31180e-05
3.00943e+04	3.25616e-02	2.01083e-02	1.87459	5.16003	2.31180e-05
3.02496e+04	3.25280e-02	3.36547e-03	4.72071	1.09509	2.31180e-05
3.04049e+04	3.24999e-02	1.38741e-02	0.56907	4.81171	2.31180e-05
3.05602e+04	3.25032e-02	1.02971e-02	3.15784	1.99020	2.31180e-05
3.07155e+04	3.24644e-02	9.64602e-03	1.66961	3.53204	2.31180e-05
3.08708e+04	3.24442e-02	1.11459e-02	4.49381	1.69146	2.31180e-05
3.10261e+04	3.24195e-02	1.60104e-02	1.80071	4.95288	2.31180e-05
3.11813e+04	3.24016e-02	1.49025e-02	1.40235	0.51611	2.31180e-05
3.13366e+04	3.23807e-02	1.22974e-02	5.40753	3.52312	2.31180e-05
3.14919e+04	3.23599e-02	8.11922e-03	3.28732	0.57504	2.31180e-05
3.16472e+04	3.23416e-02	1.01719e-02	0.29201	2.28257	2.31180e-05
3.18025e+04	3.23153e-02	1.66655e-02	3.26958	5.57467	2.31180e-05
3.19578e+04	3.23029e-02	3.02589e-03	1.52898	2.25278	2.31180e-05
3.21131e+04	3.22879e-02	1.00907e-02	3.30431	3.97403	2.31180e-05
3.22683e+04	3.22733e-02	9.68513e-03	5.49501	0.93470	2.31180e-05
3.24236e+04	3.22513e-02	3.93887e-03	4.67071	2.73460	2.31180e-05
3.25789e+04	3.22228e-02	1.54877e-02	4.82735	4.92503	2.31180e-05
3.27342e+04	3.22028e-02	8.15301e-03	5.55450	2.13964	2.31180e-05
3.28895e+04	3.21834e-02	7.53204e-03	3.70747	3.64684	2.31180e-05
3.30448e+04	3.21783e-02	8.06943e-03	1.62160	0.10840	2.31180e-05
3.32001e+04	3.21601e-02	4.33298e-03	0.94093	2.54718	2.31180e-05
3.33553e+04	3.21328e-02	1.39432e-02	0.75815	4.64824	2.31180e-05
3.35106e+04	3.21225e-02	7.74540e-03	1.30082	1.19340	2.31180e-05
3.36659e+04	3.21113e-02	4.71003e-03	3.00133	2.03450	2.31180e-05
3.38212e+04	3.20811e-02	1.12127e-02	0.35068	5.00158	2.31180e-05
3.39765e+04	3.20721e-02	9.68758e-03	0.54991	1.97642	2.31180e-05
3.41318e+04	3.20304e-02	1.28968e-02	6.14479	3.19803	2.31180e-05
3.42871e+04	3.20216e-02	1.11925e-02	5.24318	5.68476	2.31180e-05
3.44423e+04	3.20214e-02	7.30635e-03	0.59298	2.30763	2.31180e-05
3.45976e+04	3.20099e-02	1.70086e-02	5.23488	5.40091	2.31180e-05
3.47529e+04	3.19907e-02	1.95209e-02	4.55387	2.40473	2.31180e-05
3.49082e+04	3.19655e-02	8.08555e-03	3.39777	5.91187	2.31180e-05
3.50635e+04	3.19533e-02	1.69513e-02	4.58448	2.26797	2.31180e-05
3.52188e+04	3.19384e-02	1.91281e-02	0.44210	6.09241	2.31180e-05
3.53741e+04	3.19069e-02	7.89727e-03	4.32802	3.05852	2.31180e-05
3.55293e+04	3.18947e-02	1.15380e-02	4.26796	6.25642	2.31180e-05
3.56846e+04	3.18739e-02	1.28341e-02	4.95839	3.36875	2.31180e-05
3.58399e+04	3.18722e-02	1.11409e-02	0.65808	0.30991	2.31180e-05
3.59952e+04	3.18603e-02	4.89207e-03	3.02171	4.20507	2.31180e-05
3.61505e+04	3.18622e-02	6.39380e-03	4.16185	1.13637	2.31180e-05
3.63058e+04	3.18287e-02	1.25098e-02	3.85406	4.07112	2.31180e-05
3.64610e+04	3.18065e-02	1.16723e-02	1.09863	1.22292	2.31180e-05
3.66163e+04	3.18067e-02	1.37718e-02	1.17846	5.13144	2.31180e-05
3.67716e+04	3.17868e-02	1.03996e-02	0.50224	1.94290	2.31180e-05
3.69269e+04	3.17787e-02	8.89417e-03	2.57831	5.94080	2.31180e-05
3.70822e+04	3.17681e-02	1.29958e-02	2.39776	3.09840	2.31180e-05
3.72375e+04	3.17519e-02	1.20751e-02	5.52531	0.14337	2.31180e-05
3.73928e+04	3.17255e-02	8.54182e-03	5.01027	4.29304	2.31180e-05
3.75480e+04	3.17188e-02	1.40548e-02	3.28556	0.67036	2.31180e-05
3.77033e+04	3.16808e-02	1.14112e-02	3.76704	3.96675	2.31180e-05
3.78586e+04	3.16825e-02	1.26297e-03	4.57882	3.48495	2.31180e-05
3.80139e+04	3.16812e-02	7.43572e-03	5.18529	5.68675	2.31180e-05
3.81692e+04	3.16561e-02	7.50491e-03	0.78279	2.77957	2.31180e-05
3.83245e+04	3.16472e-02	1.00004e-03	5.34890	0.28387	2.31180e-05
3.84798e+04	3.16447e-02	1.04562e-02	1.67903	1.80158	2.31180e-05
3.86350e+04	3.16201e-02	2.47985e-03	4.97949	3.86714	2.31180e-05
3.87903e+04	3.15956e-02	1.06967e-02	0.86066	5.94123	2.31180e-05
3.89456e+04	3.16208e-02	3.95737e-03	3.32707	4.66432	2.31180e-05
3.91009e+04	3.15858e-02	1.66884e-03	2.09185	5.23189	2.31180e-05
3.92562e+04	3.15739e-02	5.14195e-03	2.41936	3.31432	2.31180e-05
3.94115e+04	3.15579e-02	7.35021e-03	2.59256	1.37835	2.31180e-05
3.95668e+04	3.15363e-02	1.09282e-02	1.17308	5.57936	2.31180e-05
3.97220e+04	3.15405e-02	1.29388e-02	3.55835	5.05503	2.31180e-05
3.98773e+04	3.15314e-02	5.23069e-03	3.97086	5.32877	2.31180e-05
4.00326e+04	3.15239e-02	6.39551e-03	2.68305	5.31549	2.31180e-05
4.01879e+04	3.14904e-02	5.56787e-03	1.84973	3.41201	2.31180e-05
4.03432e+04	3.14923e-02	3.33517e-03	0.01598	0.25753	2.31180e-05
4.04985e+04	3.14696e-02	5.56042e-03	0.17343	5.00909	2.31180e-05
4.06538e+04	3.14533e-02	3.77782e-03	5.18918	4.10952	2.31180e-05
4.08090e+04	3.14485e-02	1.03638e-02	2.56234	2.40624	2.31180e-05
4.09643e+04	3.14368e-02	7.37929e-03	0.55094	4.88046	2.31180e-05
4.11196e+04	3.14306e-02	8.78384e-03	5.32527	4.42864	2.31180e-05
4.12749e+04	3.14177e-02	3.35345e-03	5.27602	5.77776	2.31180e-05
4.14302e+04	3.14066e-02	1.01375e-02	1.60719	2.89791	2.31180e-05
4.15855e+04	3.14031e-02	8.39347e-03	4.21875	3.54540	2.31180e-05
4.17408e+04	3.13952e-02	3.42850e-03	5.67645	2.50168	2.31180e-05
4.18960e+04	3.13550e-02	5.49682e-03	3.47912	2.54804	2.31180e-05
4.20513e+04	3.13547e-02	7.73529e-03	1.59739	4.40918	2.31180e-05
4.22066e+04	3.13445e-02	3.61554e-03	5.92676	1.88697	2.31180e-05
4.23619e+04	3.13428e-02	7.09398e-03	2.23957	2.39039	2.31180e-05
4.25172e+04	3.13309e-02	9.19749e-03	0.06743	1.85842	2.31180e-05
4.26725e+04	3.13219e-02	7.41196e-03	4.54192	2.18270	2.31180e-05
4.28278e+04	3.13095e-02	7.14868e-03	0.91932	5.12714	2.31180e-05
4.29830e+04	3.13027e-02	6.46342e-03	0.98117	5.56343	2.31180e-05
4.31383e+04	3.12894e-02	8.34863e-03	5.25264	1.81890	2.31180e-05
4.32936e+04	3.12949e-02	3.56103e-03	5.11676	3.70792	2.31180e-05
4.34489e+04	3.12761e-02	4.93683e-03	0.36059	4.30824	2.31180e-05
4.36042e+04	3.12534e-02	1.50053e-02	1.05080	6.16491	2.31180e-05
4.37595e+04	3.12619e-02	9.29857e-03	0.43380	3.83962	2.31180e-05
4.39148e+04	3.12365e-02	1.99059e-03	5.38372	2.61803	2.31180e-05
4.40700e+04	3.12192e-02	3.71153e-03	3.41822	2.54852	2.31180e-05
4.42253e+04	3.12069e-02	6.57120e-03	2.44255	2.18277	2.31180e-05
4.43806e+04	3.11986e-02	7.38714e-03	1.01174	2.07121	2.31180e-05
4.45359e+04	3.11933e-02	1.01201e-02	3.28446	5.02700	2.31180e-05
4.46912e+04	3.11803e-02	5.06345e-03	2.75774	5.12207	2.31180e-05
4.48465e+04	3.11918e-02	1.04077e-02	0.60223	0.73039	2.31180e-05
4.50018e+04	3.11610e-02	5.34936e-03	0.01005	1.54186	2.31180e-05
4.51570e+04	3.11477e-02	1.31084e-02	2.95048	4.85164	2.31180e-05
4.53123e+04	3.11470e-02	8.43349e-03	0.81789	0.58645	2.31180e-05
4.54676e+04	3.11460e-02	2.55068e-03	4.89740	1.71677	2.31180e-05
4.56229e+04	3.11505e-02	4.03364e-03	2.71745	3.06294	2.31180e-05
4.57782e+04	3.11237e-02	9.59089e-03	1.57334	2.89331	2.31180e-05
4.59335e+04	3.11131e-02	1.06583e-02	1.22158	2.37477	2.31180e-05
4.60888e+04	3.10913e-02	5.05410e-03	3.44109	5.41796	2.31180e-05
4.62440e+04	3.11038e-02	8.11626e-03	2.00674	5.84226	2.31180e-05
4.63993e+04	3.10767e-02	8.78813e-03	2.31579	3.47082	2.31180e-05
4.65546e+04	3.10772e-02	7.36070e-03	1.54022	0.86983	2.31180e-05
4.67099e+04	3.10517e-02	1.94153e-03	0.50478	4.72512	2.31180e-05
4.68652e+04	3.10333e-02	9.45754e-03	0.09205	0.58935	2.31180e-05
4.70205e+04	3.10297e-02	1.00073e-02	4.69211	3.01474	2.31180e-05
4.71758e+04	3.10505e-02	8.60068e-03	0.75359	5.61857	2.31180e-05
4.73310e+04	3.10126e-02	5.72867e-03	2.29374	0.75440	2.31180e-05
4.74863e+04	3.09971e-02	4.93356e-03	5.14639	0.23548	2.31180e-05
4.76416e+04	3.10198e-02	1.02902e-02	5.55348	1.34141	2.31180e-05
4.77969e+04	3.10035e-02	1.15026e-02	1.71782	6.25591	2.31180e-05
4.79522e+04	3.09911e-02	7.43890e-03	3.92809	5.92600	2.31180e-05
4.81075e+04	3.09608e-02	1.08261e-02	4.96734	0.21327	2.31180e-05
4.82628e+04	3.09705e-02	4.83082e-03	2.47659	5.87942	2.31180e-05
4.84180e+04	3.09549e-02	1.22291e-02	6.13180	0.09510	2.31180e-05
4.85733e+04	3.09552e-02	1.06711e-02	2.57363	2.09531	2.31180e-05
4.87286e+04	3.09405e-02	8.39557e-03	1.95804	2.16933	2.31180e-05
4.88839e+04	3.09346e-02	1.07491e-02	1.50247	3.08940	2.31180e-05
4.90392e+04	3.09037e-02	5.42158e-03	4.63167	1.81195	2.31180e-05
4.91945e+04	3.09017e-02	1.14139e-02	1.26568	1.46608	2.31180e-05
4.93498e+04	3.09082e-02	1.11205e-02	3.03517	4.41161	2.31180e-05
4.95050e+04	3.08858e-02	1.64743e-02	3.15425	4.81775	2.31180e-05
4.96603e+04	3.08743e-02	9.51909e-03	3.17945	1.50005	2.31180e-05
4.98156e+04	3.08646e-02	1.49391e-02	3.42895	1.13781	2.31180e-05
4.99709e+04	3.08588e-02	7.98411e-03	4.40675	2.92992	2.31180e-05
5.01262e+04	3.08429e-02	8.64314e-03	2.76263	4.41041	2.31180e-05
5.02815e+04	3.08198e-02	1.39953e-02	2.02995	2.24138	2.31180e-05
5.04367e+04	3.08192e-02	1.19906e-02	4.62740	0.20768	2.31180e-05
5.05920e+04	3.08101e-02	1.81290e-02	5.95131	3.49686	2.31180e-05
5.07473e+04	3.07300e-02	1.68487e-02	6.23912	1.30474	2.31180e-05
5.09026e+04	3.07454e-02	2.66235e-02	0.14528	2.97607	2.31180e-05
5.10579e+04	3.07222e-02	2.63683e-02	0.79557	5.41709	2.31180e-05
5.12132e+04	3.07481e-02	4.22299e-03	0.91744	3.54526	2.31180e-05
5.13685e+04	3.07215e-02	1.43759e-02	1.26969	4.52422	2.31180e-05
5.15237e+04	3.06862e-02	1.50731e-02	0.23599	2.37785	2.31180e-05
