# t	a	e	mean_anomaly	varpi	mass/M_star
4.87597e+02	3.48121e-02	3.34014e-03	3.50769	4.57106	2.31180e-05
4.95361e+02	3.48147e-02	1.87158e-03	4.42947	4.47065	2.31180e-05
5.03125e+02	3.48300e-02	4.10184e-03	6.08424	3.65707	2.31180e-05
5.10889e+02	3.48321e-02	4.78139e-04	0.34290	3.95058	2.31180e-05
5.18654e+02	3.48262e-02	2.40431e-03	4.42402	0.70332	2.31180e-05
5.26418e+02	3.48228e-02	3.95550e-03	2.55933	3.36830	2.31180e-05
5.34182e+02	3.48180e-02	3.93978e-03	0.36251	6.26409	2.31180e-05
5.41947e+02	3.48147e-02	3.06305e-03	2.20065	5.05845	2.31180e-05
5.49711e+02	3.48272e-02	1.59456e-03	1.27029	0.40403	2.31180e-05
5.57475e+02	3.48235e-02	4.13998e-03	0.28138	2.04557	2.31180e-05
5.65239e+02	3.48116e-02	2.48240e-03	2.10032	0.91688	2.31180e-05
5.73004e+02	3.48103e-02	1.56366e-05	0.48438	3.17056	2.31180e-05
5.80768e+02	3.48133e-02	2.55976e-03	4.98251	5.60155	2.31180e-05
5.88532e+02	3.48159e-02	3.42449e-03	3.11701	1.75271	2.31180e-05
5.96297e+02	3.48336e-02	2.42511e-03	2.78094	2.48994	2.31180e-05
6.04061e+02	3.48170e-02	5.90785e-03	2.84385	2.62071	2.31180e-05
6.11825e+02	3.48162e-02	2.17359e-03	6.00839	6.04265	2.31180e-05
6.19589e+02	3.48383e-02	2.78665e-03	1.81499	4.05601	2.31180e-05
6.27354e+02	3.48408e-02	3.02569e-03	1.24524	4.62675	2.31180e-05
6.35118e+02	3.48570e-02	7.85937e-03	3.14423	0.52138	2.31180e-05
6.42882e+02	3.48396e-02	3.44452e-03	3.22171	0.33254	2.31180e-05
6.50646e+02	3.48474e-02	2.19426e-02	4.76608	2.90003	2.31180e-05
6.58411e+02	3.48260e-02	1.70855e-02	2.14625	4.29175	2.31180e-05
6.66175e+02	3.48649e-02	1.17980e-02	0.96797	4.71139	2.31180e-05
6.73939e+02	3.48375e-02	1.53841e-02	3.58310	0.85734	2.31180e-05
6.81704e+02	3.48405e-02	6.84974e-03	2.64058	1.48170	2.31180e-05
6.89468e+02	3.48668e-02	1.04145e-02	5.83986	1.91840	2.31180e-05
6.97232e+02	3.48484e-02	3.11143e-03	6.13115	1.84353	2.31180e-05
7.04996e+02	3.48532e-02	7.00434e-03	4.63670	2.87069	2.31180e-05
7.12761e+02	3.48525e-02	3.54910e-03	0.75789	0.01114	2.31180e-05
7.20525e+02	3.48250e-02	1.10709e-02	3.65293	3.91505	2.31180e-05
7.28289e+02	3.48678e-02	1.47199e-03	5.39621	2.48146	2.31180e-05
7.36054e+02	3.48176e-02	8.18784e-03	5.27178	3.39326	2.31180e-05
7.43818e+02	3.48566e-02	1.04187e-02	4.31540	5.44678	2.31180e-05
7.51582e+02	3.48042e-02	2.28192e-02	5.99949	4.67159	2.31180e-05
7.59346e+02	3.47988e-02	1.55463e-02	4.50125	1.87652	2.31180e-05
7.67111e+02	3.48286e-02	1.53947e-02	5.12021	2.45015	2.31180e-05
7.74875e+02	3.48428e-02	1.05419e-02	0.25677	2.92299	2.31180e-05
7.82639e+02	3.47823e-02	1.24646e-02	1.00040	4.52216	2.31180e-05
7.90403e+02	3.47754e-02	1.30952e-02	4.72866	3.98116	2.31180e-05
7.98168e+02	3.48011e-02	1.83151e-02	6.21689	5.61800	2.31180e-05
8.05932e+02	3.48343e-02	8.60534e-03	0.56106	2.06609	2.31180e-05
8.13696e+02	3.47742e-02	9.30963e-03	2.11881	4.36402	2.31180e-05
8.21461e+02	3.47710e-02	2.01101e-02	0.75467	3.88239	2.31180e-05
8.29225e+02	3.47679e-02	1.99847e-02	2.25834	0.96820	2.31180e-05
8.36989e+02	3.48042e-02	2.53345e-02	4.26516	4.06206	2.31180e-05
8.44753e+02	3.47568e-02	2.40362e-02	0.56010	0.73727	2.31180e-05
8.52518e+02	3.47536e-02	2.41402e-02	3.11244	4.26936	2.31180e-05
8.60282e+02	3.47761e-02	1.42180e-02	5.60663	1.91798	2.31180e-05
8.68046e+02	3.47753e-02	1.12876e-02	2.39793	5.58264	2.31180e-05
8.75811e+02	3.47710e-02	1.27732e-02	5.35759	3.50283	2.31180e-05
8.83575e+02	3.47539e-02	1.62104e-02	3.09760	1.05343	2.31180e-05
8.91339e+02	3.47551e-02	1.66283e-02	0.96177	5.29969	2.31180e-05
8.99103e+02	3.47699e-02	1.35172e-02	5.01430	3.55002	2.31180e-05
9.06868e+02	3.47536e-02	1.29083e-02	2.97414	1.94471	2.31180e-05
9.14632e+02	3.47610e-02	1.65924e-02	1.17890	0.57604	2.31180e-05
9.22396e+02	3.47641e-02	2.01677e-02	5.97647	5.69773	2.31180e-05
9.30160e+02	3.47497e-02	2.08762e-02	4.88143	4.66057	2.31180e-05
9.37925e+02	3.47378e-02	2.06295e-02	4.19323	3.67954	2.31180e-05
9.45689e+02	3.47249e-02	1.98159e-02	3.94653	2.75789	2.31180e-05
9.53453e+02	3.47055e-02	2.19611e-02	4.25461	1.90492	2.31180e-05
9.61218e+02	3.46861e-02	2.68181e-02	5.18758	1.13303	2.31180e-05
9.68982e+02	3.46744e-02	2.74436e-02	0.21351	0.55730	2.31180e-05
9.76746e+02	3.46663e-02	2.31951e-02	1.62952	0.30419	2.31180e-05
9.84510e+02	3.46620e-02	1.72878e-02	2.93393	0.50134	2.31180e-05
9.92275e+02	3.46557e-02	1.82741e-02	4.68091	0.77743	2.31180e-05
1.00004e+03	3.46513e-02	2.37343e-02	1.15699	0.64207	2.31180e-05
1.00780e+03	3.46505e-02	2.77574e-02	4.57790	0.42531	2.31180e-05
1.01557e+03	3.46692e-02	2.58036e-02	2.07571	0.33482	2.31180e-05
1.02333e+03	3.46636e-02	1.73355e-02	0.01424	0.34192	2.31180e-05
1.03110e+03	3.46812e-02	9.71426e-03	4.80655	0.34228	2.31180e-05
1.03886e+03	3.46651e-02	7.03436e-03	3.52994	0.65412	2.31180e-05
1.04662e+03	3.46662e-02	1.45563e-02	2.49426	1.27813	2.31180e-05
1.05439e+03	3.46620e-02	2.20682e-02	2.50275	1.36168	2.31180e-05
1.06215e+03	3.46560e-02	2.13761e-02	2.99726	1.43342	2.31180e-05
1.06992e+03	3.46473e-02	1.48715e-02	3.49285	1.85339	2.31180e-05
1.07768e+03	3.46378e-02	1.44556e-02	3.52362	3.16375	2.31180e-05
1.08545e+03	3.46092e-02	2.49982e-02	4.72380	3.96296	2.31180e-05
1.09321e+03	3.46049e-02	2.78766e-02	0.64279	4.39392	2.31180e-05
1.10097e+03	3.45779e-02	2.09028e-02	2.96773	5.18442	2.31180e-05
1.10874e+03	3.45802e-02	2.04915e-02	5.04606	0.44615	2.31180e-05
1.11650e+03	3.45567e-02	3.19198e-02	2.23969	1.22944	2.31180e-05
1.12427e+03	3.45631e-02	3.31531e-02	0.08031	1.90788	2.31180e-05
1.13203e+03	3.45414e-02	2.10374e-02	4.14338	3.12409	2.31180e-05
1.13980e+03	3.45454e-02	2.43643e-02	2.22474	4.59719	2.31180e-05
1.14756e+03	3.45502e-02	3.18673e-02	1.66681	5.31893	2.31180e-05
1.15532e+03	3.45472e-02	2.28434e-02	1.41965	0.03669	2.31180e-05
1.16309e+03	3.45658e-02	1.75217e-02	0.82821	1.81475	2.31180e-05
1.17085e+03	3.45800e-02	2.69192e-02	1.71303	2.68086	2.31180e-05
1.17862e+03	3.45543e-02	2.29349e-02	3.31753	3.44681	2.31180e-05
1.18638e+03	3.45538e-02	1.21305e-02	4.43499	5.13929	2.31180e-05
1.19415e+03	3.45658e-02	2.15897e-02	0.16927	0.22350	2.31180e-05
1.20191e+03	3.45577e-02	2.30511e-02	3.33266	1.00592	2.31180e-05
1.20967e+03	3.45463e-02	1.64981e-02	0.08931	2.44576	2.31180e-05
1.21744e+03	3.45184e-02	2.31724e-02	3.52694	4.12151	2.31180e-05
1.22520e+03	3.45198e-02	2.74748e-02	2.01816	5.05863	2.31180e-05
1.23297e+03	3.44869e-02	2.20048e-02	0.50039	0.25470	2.31180e-05
1.24073e+03	3.44764e-02	2.73508e-02	5.64679	2.03123	2.31180e-05
1.24850e+03	3.44760e-02	3.11899e-02	5.78608	3.12359	2.31180e-05
1.25626e+03	3.44601e-02	2.47846e-02	6.00701	4.63932	2.31180e-05
1.26402e+03	3.44582e-02	2.83594e-02	0.29264	0.16389	2.31180e-05
1.27179e+03	3.44547e-02	3.02364e-02	2.07695	1.29582	2.31180e-05
1.27955e+03	3.44741e-02	1.98880e-02	3.88756	2.83598	2.31180e-05
1.28732e+03	3.44689e-02	2.34806e-02	5.92957	4.75094	2.31180e-05
1.29508e+03	3.44881e-02	2.55651e-02	3.04339	5.89493	2.31180e-05
1.30285e+03	3.44883e-02	1.76396e-02	0.29255	1.01734	2.31180e-05
1.31061e+03	3.44661e-02	2.05977e-02	3.98184	2.90258	2.31180e-05
1.31837e+03	3.44610e-02	2.25986e-02	2.69054	4.15537	2.31180e-05
1.32614e+03	3.44568e-02	1.94317e-02	1.38160	5.86146	2.31180e-05
1.33390e+03	3.44171e-02	2.89341e-02	0.70954	1.36019	2.31180e-05
1.34167e+03	3.44154e-02	3.04859e-02	1.25646	2.61761	2.31180e-05
1.34943e+03	3.43923e-02	2.24851e-02	1.71758	4.42266	2.31180e-05
1.35720e+03	3.43894e-02	3.00908e-02	2.80964	0.02135	2.31180e-05
1.36496e+03	3.43890e-02	3.04975e-02	5.02532	1.36740	2.31180e-05
1.37272e+03	3.43853e-02	2.26745e-02	0.91398	3.17216	2.31180e-05
1.38049e+03	3.43805e-02	2.70341e-02	3.78655	4.93309	2.31180e-05
1.38825e+03	3.44140e-02	2.20586e-02	1.19356	0.10952	2.31180e-05
1.39602e+03	3.44186e-02	1.91791e-02	4.86875	1.98661	2.31180e-05
1.40378e+03	3.44011e-02	2.54333e-02	3.30590	3.53808	2.31180e-05
1.41155e+03	3.43982e-02	2.01476e-02	2.41867	4.95194	2.31180e-05
1.41931e+03	3.43720e-02	2.21996e-02	1.32772	0.78125	2.31180e-05
1.42707e+03	3.43528e-02	3.07250e-02	1.64143	2.31056	2.31180e-05
1.43484e+03	3.43501e-02	2.54685e-02	2.41822	3.91005	2.31180e-05
1.44260e+03	3.43117e-02	2.84663e-02	3.34441	5.95727	2.31180e-05
1.45037e+03	3.43202e-02	3.08794e-02	5.45171	1.25285	2.31180e-05
1.45813e+03	3.43248e-02	2.44229e-02	1.43545	3.09773	2.31180e-05
1.46590e+03	3.43213e-02	2.82470e-02	4.31923	4.91253	2.31180e-05
1.47366e+03	3.43515e-02	2.31337e-02	1.75936	0.18448	2.31180e-05
1.48142e+03	3.43528e-02	1.92360e-02	5.44065	2.14108	2.31180e-05
1.48919e+03	3.43358e-02	2.58478e-02	3.80812	3.83507	2.31180e-05
1.49695e+03	3.43366e-02	2.12824e-02	2.94179	5.33881	2.31180e-05
1.50472e+03	3.43141e-02	2.27074e-02	1.96768	1.16911	2.31180e-05
1.51248e+03	3.42803e-02	3.06462e-02	2.27131	2.83709	2.31180e-05
1.52025e+03	3.42748e-02	2.65408e-02	3.06335	4.55113	2.31180e-05
1.52801e+03	3.42540e-02	2.91571e-02	4.17302	0.28934	2.31180e-05
1.53577e+03	3.42571e-02	2.95013e-02	0.04169	1.94836	2.31180e-05
1.54354e+03	3.42732e-02	2.32533e-02	2.26607	3.91759	2.31180e-05
1.55130e+03	3.42670e-02	2.84543e-02	5.30044	5.71640	2.31180e-05
1.55907e+03	3.42930e-02	2.05081e-02	2.81299	0.97287	2.31180e-05
1.56683e+03	3.42915e-02	2.08409e-02	0.12859	3.13516	2.31180e-05
1.57460e+03	3.42646e-02	2.74282e-02	5.10853	4.70213	2.31180e-05
1.58236e+03	3.42522e-02	2.23737e-02	4.15827	0.12897	2.31180e-05
1.59012e+03	3.42255e-02	2.80399e-02	3.51806	2.21542	2.31180e-05
1.59789e+03	3.42219e-02	2.97117e-02	4.05561	3.86790	2.31180e-05
1.60565e+03	3.42093e-02	2.74441e-02	4.77002	5.83585	2.31180e-05
1.61342e+03	3.41952e-02	2.98157e-02	6.26815	1.42890	2.31180e-05
1.62118e+03	3.42272e-02	2.42370e-02	2.10650	3.14261	2.31180e-05
1.62895e+03	3.42133e-02	2.28404e-02	4.34578	5.20622	2.31180e-05
1.63671e+03	3.42383e-02	2.55197e-02	1.34293	0.59766	2.31180e-05
1.64447e+03	3.42309e-02	2.14244e-02	5.08413	2.23898	2.31180e-05
1.65224e+03	3.41918e-02	2.36432e-02	2.77111	4.34812	2.31180e-05
1.66000e+03	3.41766e-02	2.82280e-02	1.58190	6.02132	2.31180e-05
1.66777e+03	3.41511e-02	2.78530e-02	0.73525	1.66024	2.31180e-05
1.67553e+03	3.41526e-02	2.97134e-02	0.63420	3.58751	2.31180e-05
1.68330e+03	3.41549e-02	2.69262e-02	1.16093	5.37160	2.31180e-05
1.69106e+03	3.41499e-02	2.63400e-02	1.97864	1.17288	2.31180e-05
1.69882e+03	3.41809e-02	2.64567e-02	3.72703	2.81545	2.31180e-05
1.70659e+03	3.41823e-02	2.08851e-02	5.85800	4.55505	2.31180e-05
1.71435e+03	3.41642e-02	2.20724e-02	1.97598	0.37997	2.31180e-05
1.72212e+03	3.41412e-02	2.74386e-02	5.39761	2.02450	2.31180e-05
1.72988e+03	3.41210e-02	2.64477e-02	3.02551	3.91741	2.31180e-05
1.73765e+03	3.41116e-02	2.85896e-02	1.26472	5.85767	2.31180e-05
1.74541e+03	3.41065e-02	3.05480e-02	0.25589	1.39279	2.31180e-05
1.75317e+03	3.41038e-02	2.65886e-02	5.99130	3.35536	2.31180e-05
1.76094e+03	3.41181e-02	2.62077e-02	6.03485	5.15864	2.31180e-05
1.76870e+03	3.41169e-02	2.16169e-02	0.30098	0.78206	2.31180e-05
1.77647e+03	3.41174e-02	2.33746e-02	1.29961	2.66352	2.31180e-05
1.78423e+03	3.40946e-02	2.67821e-02	3.17942	4.33386	2.31180e-05
1.79200e+03	3.40801e-02	2.30531e-02	5.52636	6.20781	2.31180e-05
1.79976e+03	3.40614e-02	2.88154e-02	2.00907	1.99211	2.31180e-05
1.80752e+03	3.40532e-02	3.16751e-02	5.91095	3.73239	2.31180e-05
1.81529e+03	3.40554e-02	2.68013e-02	3.80854	5.64623	2.31180e-05
1.82305e+03	3.40540e-02	2.70299e-02	2.32557	1.28222	2.31180e-05
1.83082e+03	3.40934e-02	2.20987e-02	1.35334	3.13704	2.31180e-05
1.83858e+03	3.40625e-02	2.43681e-02	0.82049	5.03334	2.31180e-05
1.84635e+03	3.40580e-02	2.45345e-02	1.25086	0.39259	2.31180e-05
1.85411e+03	3.40486e-02	2.35628e-02	1.83497	2.37829	2.31180e-05
1.86187e+03	3.40162e-02	2.99639e-02	3.27560	4.34656	2.31180e-05
1.86964e+03	3.40170e-02	2.97906e-02	5.55219	6.06368	2.31180e-05
1.87740e+03	3.40079e-02	2.73044e-02	1.78808	1.87473	2.31180e-05
1.88517e+03	3.40343e-02	2.75464e-02	5.08542	3.68395	2.31180e-05
1.89293e+03	3.40210e-02	2.41886e-02	2.53507	5.50639	2.31180e-05
1.90070e+03	3.40404e-02	2.22299e-02	0.50662	1.15452	2.31180e-05
1.90846e+03	3.40267e-02	2.33326e-02	5.44443	2.94299	2.31180e-05
1.91622e+03	3.39881e-02	2.75020e-02	4.78779	4.84753	2.31180e-05
1.92399e+03	3.39881e-02	2.92935e-02	4.76852	0.34629	2.31180e-05
1.93175e+03	3.39610e-02	2.83427e-02	5.12428	2.40666	2.31180e-05
1.93952e+03	3.39780e-02	2.82390e-02	6.14683	4.36168	2.31180e-05
1.94728e+03	3.39706e-02	2.80303e-02	1.31497	0.00560	2.31180e-05
1.95505e+03	3.39880e-02	2.26885e-02	3.25557	1.85684	2.31180e-05
1.96281e+03	3.39866e-02	2.23759e-02	5.25063	4.04283	2.31180e-05
1.97057e+03	3.39686e-02	2.81920e-02	2.17913	5.85898	2.31180e-05
1.97834e+03	3.39585e-02	2.73612e-02	5.79767	1.52094	2.31180e-05
1.98610e+03	3.39173e-02	3.01850e-02	3.84938	3.60538	2.31180e-05
1.99387e+03	3.39232e-02	2.93129e-02	2.56830	5.54428	2.31180e-05
2.00163e+03	3.39344e-02	2.68983e-02	1.75121	1.30334	2.31180e-05
2.00940e+03	3.39598e-02	2.39916e-02	1.47437	3.21948	2.31180e-05
2.01716e+03	3.39412e-02	2.27774e-02	1.64773	5.17167	2.31180e-05
2.02492e+03	3.39387e-02	2.58369e-02	2.49836	0.83621	2.31180e-05
2.03269e+03	3.38943e-02	2.77352e-02	4.00348	2.76569	2.31180e-05
2.04045e+03	3.38926e-02	2.98237e-02	6.22348	4.82197	2.31180e-05
2.04822e+03	3.38692e-02	3.03148e-02	2.77933	0.51143	2.31180e-05
2.05598e+03	3.38959e-02	2.63785e-02	6.27503	2.45979	2.31180e-05
2.06375e+03	3.39101e-02	2.34944e-02	3.72082	4.49003	2.31180e-05
2.07151e+03	3.39115e-02	2.40112e-02	2.04706	0.02163	2.31180e-05
2.07927e+03	3.39096e-02	2.37676e-02	0.68498	2.00962	2.31180e-05
2.08704e+03	3.38620e-02	2.98755e-02	0.17737	3.97475	2.31180e-05
2.09480e+03	3.38377e-02	2.96197e-02	0.45069	5.85561	2.31180e-05
2.10257e+03	3.38388e-02	2.86956e-02	1.17253	1.64908	2.31180e-05
2.11033e+03	3.38638e-02	2.64753e-02	2.57742	3.56595	2.31180e-05
2.11810e+03	3.38644e-02	2.36598e-02	4.39541	5.48249	2.31180e-05
2.12586e+03	3.38638e-02	2.33912e-02	0.58784	1.05124	2.31180e-05
2.13362e+03	3.38488e-02	2.48120e-02	3.53589	2.97880	2.31180e-05
2.14139e+03	3.38228e-02	2.91094e-02	1.03091	4.94100	2.31180e-05
2.14915e+03	3.37989e-02	3.07417e-02	5.48773	0.55829	2.31180e-05
2.15692e+03	3.38103e-02	2.65339e-02	4.31299	2.52619	2.31180e-05
2.16468e+03	3.38289e-02	2.55709e-02	3.43251	4.54862	2.31180e-05
2.17244e+03	3.38320e-02	2.45949e-02	3.44246	0.01355	2.31180e-05
2.18021e+03	3.38225e-02	2.18274e-02	3.71515	1.89403	2.31180e-05
2.18797e+03	3.37944e-02	2.67782e-02	4.70396	3.87663	2.31180e-05
2.19574e+03	3.37870e-02	3.03104e-02	0.21216	5.73732	2.31180e-05
2.20350e+03	3.37513e-02	2.92732e-02	2.66062	1.40535	2.31180e-05
2.21127e+03	3.37784e-02	2.63563e-02	5.66108	3.31690	2.31180e-05
2.21903e+03	3.37736e-02	2.46172e-02	2.79042	5.31389	2.31180e-05
2.22679e+03	3.38100e-02	2.49427e-02	0.62720	0.78193	2.31180e-05
2.23456e+03	3.37708e-02	2.44395e-02	5.29034	2.59372	2.31180e-05
2.24232e+03	3.37476e-02	2.65144e-02	4.28948	4.56381	2.31180e-05
2.25009e+03	3.37148e-02	3.17520e-02	4.00189	0.24110	2.31180e-05
2.25785e+03	3.37217e-02	2.81125e-02	4.56891	2.03357	2.31180e-05
2.26562e+03	3.37415e-02	2.45750e-02	5.30147	4.05798	2.31180e-05
2.27338e+03	3.37583e-02	2.37289e-02	0.50867	5.89055	2.31180e-05
2.28114e+03	3.37511e-02	2.51446e-02	2.45922	1.40341	2.31180e-05
2.28891e+03	3.37144e-02	2.64582e-02	5.23990	3.21034	2.31180e-05
2.29667e+03	3.36969e-02	2.85342e-02	2.22097	5.17743	2.31180e-05
2.30444e+03	3.36889e-02	2.91583e-02	0.02144	0.84983	2.31180e-05
2.31220e+03	3.37083e-02	2.85360e-02	4.72417	2.61655	2.31180e-05
2.31997e+03	3.37238e-02	2.05217e-02	3.68821	4.46245	2.31180e-05
2.32773e+03	3.37208e-02	2.20591e-02	3.05931	0.07194	2.31180e-05
2.33549e+03	3.36789e-02	2.71406e-02	3.67239	1.70882	2.31180e-05
2.34326e+03	3.36663e-02	2.87901e-02	5.20284	3.33298	2.31180e-05
2.35102e+03	3.36172e-02	2.74075e-02	1.43753	5.11808	2.31180e-05
2.35879e+03	3.36567e-02	2.54162e-02	5.04450	0.38562	2.31180e-05
2.36655e+03	3.36556e-02	2.20950e-02	3.36851	1.81121	2.31180e-05
2.37432e+03	3.36841e-02	1.79638e-02	2.91523	2.87873	2.31180e-05
2.38208e+03	3.36490e-02	2.10645e-02	3.77449	3.68133	2.31180e-05
2.38984e+03	3.36065e-02	2.27829e-02	5.96262	4.52185	2.31180e-05
2.39761e+03	3.35723e-02	2.51293e-02	3.17444	5.25977	2.31180e-05
2.40537e+03	3.35635e-02	2.46915e-02	1.84096	5.83441	2.31180e-05
2.41314e+03	3.35892e-02	1.75879e-02	1.79773	6.16379	2.31180e-05
2.42090e+03	3.35924e-02	1.35896e-02	2.98466	6.12203	2.31180e-05
2.42867e+03	3.35803e-02	1.44907e-02	5.66151	5.68144	2.31180e-05
2.43643e+03	3.35668e-02	1.67269e-02	3.47256	4.99012	2.31180e-05
2.44419e+03	3.35241e-02	2.19848e-02	2.49550	4.32856	2.31180e-05
2.45196e+03	3.34964e-02	2.30283e-02	2.99125	3.59020	2.31180e-05
2.45972e+03	3.34975e-02	1.59947e-02	5.05555	2.52904	2.31180e-05
2.46749e+03	3.35093e-02	6.59266e-03	3.18551	0.04554	2.31180e-05
2.47525e+03	3.35028e-02	1.99186e-02	2.62091	3.77050	2.31180e-05
2.48302e+03	3.34868e-02	2.39265e-02	3.60165	1.35806	2.31180e-05
2.49078e+03	3.34976e-02	1.76037e-02	4.96047	5.33380	2.31180e-05
2.49854e+03	3.34326e-02	1.24387e-02	1.57534	2.76888	2.31180e-05
2.50631e+03	3.34216e-02	9.19495e-03	2.81473	3.65986	2.31180e-05
2.51407e+03	3.34052e-02	2.44765e-02	2.46819	0.80374	2.31180e-05
2.52184e+03	3.34473e-02	1.52784e-02	3.10469	4.20578	2.31180e-05
2.52960e+03	3.34040e-02	1.85366e-02	6.10869	0.27759	2.31180e-05
2.53737e+03	3.33961e-02	2.43186e-02	1.14910	5.69572	2.31180e-05
2.54513e+03	3.34143e-02	2.46944e-02	1.33361	0.79314	2.31180e-05
2.55289e+03	3.33654e-02	1.03728e-02	2.78948	2.29787	2.31180e-05
2.56066e+03	3.33564e-02	1.97985e-02	2.05936	1.10244	2.31180e-05
2.56842e+03	3.33698e-02	1.42884e-02	0.00729	1.76496	2.31180e-05
2.57619e+03	3.33303e-02	2.04835e-02	2.22040	0.29340	2.31180e-05
