# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	2.33967e-02	2.66645e-02	3.89388	3.60865	1.29620e-05
3.78897e+02	2.33887e-02	1.87362e-02	1.09319	2.16730	1.29620e-05
3.86661e+02	2.33946e-02	2.27769e-02	5.09541	0.53984	1.29620e-05
3.94425e+02	2.33991e-02	2.39209e-02	2.02287	5.39723	1.29620e-05
4.02190e+02	2.33857e-02	1.98820e-02	5.89922	3.80388	1.29620e-05
4.09954e+02	2.34067e-02	2.49635e-02	3.08720	2.31803	1.29620e-05
4.17718e+02	2.33959e-02	1.88797e-02	0.42720	0.68834	1.29620e-05
4.25482e+02	2.33970e-02	2.48604e-02	4.18636	5.46011	1.29620e-05
4.33247e+02	2.33976e-02	2.27582e-02	1.18454	3.98469	1.29620e-05
4.41011e+02	2.33929e-02	2.09057e-02	5.12405	2.38289	1.29620e-05
4.48775e+02	2.34041e-02	2.40300e-02	2.28077	0.97346	1.29620e-05
4.56540e+02	2.33861e-02	2.12089e-02	5.93765	5.73134	1.29620e-05
4.64304e+02	2.34017e-02	2.40508e-02	3.25420	4.32005	1.29620e-05
4.72068e+02	2.33982e-02	2.01356e-02	0.46234	2.75496	1.29620e-05
4.79832e+02	2.33810e-02	2.05727e-02	4.36845	1.26427	1.29620e-05
4.87597e+02	2.33980e-02	2.53477e-02	1.59391	6.25758	1.29620e-05
4.95361e+02	2.33900e-02	2.14702e-02	5.00858	4.76843	1.29620e-05
5.03125e+02	2.33859e-02	1.95135e-02	2.57101	3.26785	1.29620e-05
5.10889e+02	2.33921e-02	2.37486e-02	6.15017	1.61846	1.29620e-05
5.18654e+02	2.33876e-02	2.22472e-02	3.44624	0.10357	1.29620e-05
5.26418e+02	2.34025e-02	2.20673e-02	0.84887	4.78498	1.29620e-05
5.34182e+02	2.33870e-02	2.36291e-02	4.57700	3.02821	1.29620e-05
5.41947e+02	2.33951e-02	2.46540e-02	1.85214	1.43230	1.29620e-05
5.49711e+02	2.33927e-02	2.22952e-02	5.61182	6.02141	1.29620e-05
5.57475e+02	2.33995e-02	2.29241e-02	2.91991	4.38201	1.29620e-05
5.65239e+02	2.33842e-02	2.04496e-02	0.47139	2.54059	1.29620e-05
5.73004e+02	2.33964e-02	2.53746e-02	4.04702	1.03843	1.29620e-05
5.80768e+02	2.33859e-02	1.91210e-02	1.41033	5.56411	1.29620e-05
5.88532e+02	2.33946e-02	2.40186e-02	5.20568	3.94315	1.29620e-05
5.96297e+02	2.33877e-02	2.27722e-02	2.42173	2.29281	1.29620e-05
6.04061e+02	2.33975e-02	2.40142e-02	6.16397	0.79537	1.29620e-05
6.11825e+02	2.33992e-02	2.07530e-02	3.41453	5.49322	1.29620e-05
6.19589e+02	2.33863e-02	2.17368e-02	1.08230	3.85809	1.29620e-05
6.27354e+02	2.34019e-02	2.57090e-02	4.52365	2.47142	1.29620e-05
6.35118e+02	2.33920e-02	1.88989e-02	1.81964	0.93194	1.29620e-05
6.42882e+02	2.33949e-02	2.16692e-02	5.74673	5.66938	1.29620e-05
6.50646e+02	2.34007e-02	2.43970e-02	2.93925	4.14906	1.29620e-05
6.58411e+02	2.33944e-02	2.24825e-02	0.32707	2.69844	1.29620e-05
6.66175e+02	2.34009e-02	2.10347e-02	4.01433	1.29712	1.29620e-05
6.73939e+02	2.33888e-02	2.10797e-02	1.50396	5.78581	1.29620e-05
6.81704e+02	2.33896e-02	2.32989e-02	5.18145	4.34357	1.29620e-05
6.89468e+02	2.33937e-02	2.16750e-02	2.43491	2.66227	1.29620e-05
6.97232e+02	2.33915e-02	2.04773e-02	6.22921	1.11551	1.29620e-05
7.04996e+02	2.33922e-02	2.30969e-02	3.57994	5.65041	1.29620e-05
7.12761e+02	2.33868e-02	2.28706e-02	0.95573	4.19962	1.29620e-05
7.20525e+02	2.33955e-02	2.19950e-02	4.59228	2.60250	1.29620e-05
7.28289e+02	2.33841e-02	2.16545e-02	2.03744	0.97112	1.29620e-05
7.36054e+02	2.33917e-02	2.29161e-02	5.67203	5.69363	1.29620e-05
7.43818e+02	2.33872e-02	2.10914e-02	2.99125	4.13369	1.29620e-05
7.51582e+02	2.33895e-02	1.97192e-02	0.45232	2.82994	1.29620e-05
7.59346e+02	2.34029e-02	2.37510e-02	4.17490	1.35738	1.29620e-05
7.67111e+02	2.34008e-02	2.46359e-02	1.33868	0.08675	1.29620e-05
7.74875e+02	2.33925e-02	2.03029e-02	5.04140	5.12323	1.29620e-05
7.82639e+02	2.33892e-02	2.16441e-02	2.70403	3.78034	1.29620e-05
7.90403e+02	2.33896e-02	2.20495e-02	6.26558	2.66263	1.29620e-05
7.98168e+02	2.33980e-02	2.25835e-02	3.58548	1.24303	1.29620e-05
8.05932e+02	2.33889e-02	2.22881e-02	0.81016	0.02817	1.29620e-05
8.13696e+02	2.33913e-02	1.99312e-02	4.68272	4.93445	1.29620e-05
8.21461e+02	2.34014e-02	2.44027e-02	2.05040	3.36362	1.29620e-05
8.29225e+02	2.33954e-02	2.12478e-02	5.66966	1.92615	1.29620e-05
8.36989e+02	2.34053e-02	2.44170e-02	3.14711	0.41710	1.29620e-05
8.44753e+02	2.33931e-02	2.32379e-02	0.15693	5.40911	1.29620e-05
8.52518e+02	2.33840e-02	1.64015e-02	4.02674	3.94777	1.29620e-05
8.60282e+02	2.33960e-02	2.45387e-02	1.60257	2.54731	1.29620e-05
8.68046e+02	2.33970e-02	2.50486e-02	4.87423	1.25743	1.29620e-05
8.75811e+02	2.33819e-02	1.98313e-02	2.41017	6.11537	1.29620e-05
8.83575e+02	2.33962e-02	2.07022e-02	6.01604	4.97697	1.29620e-05
8.91339e+02	2.34046e-02	2.13110e-02	3.42556	3.69328	1.29620e-05
8.99103e+02	2.33999e-02	2.51605e-02	0.69613	2.59050	1.29620e-05
9.06868e+02	2.33979e-02	2.57076e-02	4.19872	1.63443	1.29620e-05
9.14632e+02	2.33950e-02	2.13009e-02	1.48840	0.48181	1.29620e-05
9.22396e+02	2.33917e-02	2.09140e-02	5.15587	5.61254	1.29620e-05
9.30160e+02	2.33849e-02	1.82757e-02	2.60512	4.46375	1.29620e-05
9.37925e+02	2.33970e-02	2.31578e-02	0.25706	3.23363	1.29620e-05
9.45689e+02	2.33953e-02	2.53347e-02	3.72702	2.33615	1.29620e-05
9.53453e+02	2.33966e-02	2.39848e-02	0.91473	1.08653	1.29620e-05
9.61218e+02	2.33851e-02	2.00132e-02	4.68802	5.97477	1.29620e-05
9.68982e+02	2.33949e-02	2.17057e-02	2.19249	4.80211	1.29620e-05
9.76746e+02	2.34071e-02	2.59934e-02	5.73622	3.48795	1.29620e-05
9.84510e+02	2.33814e-02	2.31086e-02	2.81077	2.39786	1.29620e-05
9.92275e+02	2.33866e-02	2.02126e-02	0.29433	1.30770	1.29620e-05
1.00004e+03	2.33988e-02	2.46306e-02	3.68155	6.23124	1.29620e-05
1.00780e+03	2.33833e-02	2.23690e-02	0.97348	5.05906	1.29620e-05
1.01557e+03	2.34043e-02	2.59507e-02	4.18385	3.88076	1.29620e-05
1.02333e+03	2.33872e-02	1.94645e-02	1.37603	2.74451	1.29620e-05
1.03110e+03	2.34033e-02	2.73501e-02	4.67518	1.80060	1.29620e-05
1.03886e+03	2.33874e-02	2.16703e-02	1.25717	0.81688	1.29620e-05
1.04662e+03	2.33762e-02	1.94581e-02	4.83200	6.13533	1.29620e-05
1.05439e+03	2.33852e-02	2.23317e-02	1.94375	5.40318	1.29620e-05
1.06215e+03	2.33961e-02	2.41515e-02	5.20287	4.91337	1.29620e-05
1.06992e+03	2.33828e-02	2.05994e-02	2.19205	4.50966	1.29620e-05
1.07768e+03	2.33802e-02	1.80723e-02	5.41495	4.22478	1.29620e-05
1.08545e+03	2.33844e-02	1.96511e-02	2.51381	3.79498	1.29620e-05
1.09321e+03	2.33792e-02	1.83426e-02	5.62191	3.57302	1.29620e-05
1.10097e+03	2.33853e-02	1.57719e-02	2.65549	3.24078	1.29620e-05
1.10874e+03	2.33739e-02	1.18011e-02	0.03345	2.66898	1.29620e-05
1.11650e+03	2.33748e-02	1.55835e-02	3.64701	2.20429	1.29620e-05
1.12427e+03	2.33922e-02	2.06399e-02	0.56408	2.10030	1.29620e-05
1.13203e+03	2.34009e-02	2.67483e-02	3.91765	2.19090	1.29620e-05
1.13980e+03	2.33987e-02	2.13206e-02	1.11698	2.26504	1.29620e-05
1.14756e+03	2.33754e-02	1.49743e-02	3.96446	2.43921	1.29620e-05
1.15532e+03	2.34050e-02	2.38136e-02	0.85001	2.86046	1.29620e-05
1.16309e+03	2.34009e-02	2.46907e-02	4.35283	2.65863	1.29620e-05
1.17085e+03	2.34020e-02	2.04662e-02	0.75474	3.41523	1.29620e-05
1.17862e+03	2.33730e-02	1.00574e-02	3.64221	4.22435	1.29620e-05
1.18638e+03	2.33807e-02	1.11317e-02	1.90195	5.45464	1.29620e-05
1.19415e+03	2.33790e-02	1.06533e-02	0.70147	6.25149	1.29620e-05
1.20191e+03	2.33740e-02	1.31749e-02	6.08406	0.52981	1.29620e-05
1.20967e+03	2.33740e-02	1.80608e-02	4.89104	1.29355	1.29620e-05
1.21744e+03	2.33963e-02	2.46517e-02	1.81323	2.06658	1.29620e-05
1.22520e+03	2.33833e-02	2.14463e-02	5.58100	2.19364	1.29620e-05
1.23297e+03	2.33832e-02	1.94701e-02	2.54462	1.93455	1.29620e-05
1.24073e+03	2.33891e-02	2.37942e-02	5.96185	1.51756	1.29620e-05
1.24850e+03	2.33853e-02	2.15478e-02	2.42247	1.63506	1.29620e-05
1.25626e+03	2.34016e-02	2.92952e-02	5.90597	1.60960	1.29620e-05
1.26402e+03	2.34008e-02	2.57135e-02	2.82914	1.04350	1.29620e-05
1.27179e+03	2.33959e-02	1.98658e-02	6.10078	0.64674	1.29620e-05
1.27955e+03	2.34013e-02	2.66416e-02	3.46332	0.67619	1.29620e-05
1.28732e+03	2.33840e-02	1.28961e-02	0.28381	0.98131	1.29620e-05
1.29508e+03	2.33845e-02	1.80151e-02	2.52218	2.26132	1.29620e-05
1.30285e+03	2.33912e-02	1.35838e-02	4.87549	2.83459	1.29620e-05
1.31061e+03	2.33889e-02	1.66604e-02	1.65267	2.71296	1.29620e-05
1.31837e+03	2.33940e-02	1.64860e-02	4.07056	3.70474	1.29620e-05
1.32614e+03	2.33911e-02	1.46623e-02	1.73153	4.60024	1.29620e-05
1.33390e+03	2.33848e-02	8.71838e-03	5.73994	5.03977	1.29620e-05
1.34167e+03	2.33824e-02	1.35797e-02	4.25661	5.05194	1.29620e-05
1.34943e+03	2.34035e-02	2.21131e-02	0.87032	5.43698	1.29620e-05
1.35720e+03	2.33882e-02	1.41246e-02	3.70388	5.82406	1.29620e-05
1.36496e+03	2.33952e-02	1.10728e-02	4.82520	0.93324	1.29620e-05
1.37272e+03	2.33959e-02	1.05645e-02	1.08778	0.67388	1.29620e-05
1.38049e+03	2.33941e-02	1.26781e-02	2.80459	1.45823	1.29620e-05
1.38825e+03	2.33931e-02	9.63993e-03	6.24993	0.68212	1.29620e-05
1.39602e+03	2.33841e-02	1.11147e-02	4.33714	0.56900	1.29620e-05
1.40378e+03	2.33913e-02	4.30259e-03	0.39281	1.03642	1.29620e-05
1.41155e+03	2.33929e-02	5.64244e-03	1.75887	2.11135	1.29620e-05
1.41931e+03	2.33985e-02	5.51950e-03	3.93363	2.02668	1.29620e-05
1.42707e+03	2.33887e-02	6.19489e-03	5.51097	2.51602	1.29620e-05
1.43484e+03	2.33930e-02	5.24257e-03	4.15545	0.20584	1.29620e-05
1.44260e+03	2.33980e-02	1.45612e-02	0.34508	6.12638	1.29620e-05
1.45037e+03	2.33933e-02	1.48657e-02	2.67742	6.21446	1.29620e-05
1.45813e+03	2.33899e-02	7.49396e-03	5.02769	6.28069	1.29620e-05
1.46590e+03	2.33945e-02	2.52426e-04	3.40644	4.07982	1.29620e-05
1.47366e+03	2.33850e-02	5.57530e-03	6.11985	3.94326	1.29620e-05
1.48142e+03	2.33912e-02	2.03621e-03	4.18890	2.69107	1.29620e-05
1.48919e+03	2.33923e-02	8.38899e-03	4.42850	5.06595	1.29620e-05
1.49695e+03	2.33864e-02	1.10917e-02	5.81645	5.82945	1.29620e-05
1.50472e+03	2.33921e-02	8.13865e-03	3.07008	5.17417	1.29620e-05
1.51248e+03	2.33911e-02	1.56589e-02	1.24597	3.89753	1.29620e-05
1.52025e+03	2.33923e-02	1.50681e-02	2.37271	4.36904	1.29620e-05
1.52801e+03	2.33871e-02	1.18525e-02	6.26264	3.65425	1.29620e-05
1.53577e+03	2.33940e-02	2.08297e-02	4.10253	1.89351	1.29620e-05
1.54354e+03	2.33966e-02	2.19465e-02	0.79107	1.06904	1.29620e-05
1.55130e+03	2.33902e-02	1.50282e-02	4.87606	0.26685	1.29620e-05
1.55907e+03	2.33887e-02	1.70724e-02	2.41612	5.24257	1.29620e-05
1.56683e+03	2.33995e-02	1.88190e-02	5.61605	4.99054	1.29620e-05
1.57460e+03	2.33866e-02	1.38931e-02	3.31689	3.64687	1.29620e-05
1.58236e+03	2.33756e-02	1.71916e-02	0.62772	2.53535	1.29620e-05
1.59012e+03	2.33969e-02	2.02212e-02	3.81221	2.38834	1.29620e-05
1.59789e+03	2.33971e-02	1.20087e-02	1.26945	1.02750	1.29620e-05
1.60565e+03	2.33890e-02	1.63852e-02	5.23494	5.71208	1.29620e-05
1.61342e+03	2.33872e-02	1.71346e-02	2.04586	4.84401	1.29620e-05
1.62118e+03	2.33919e-02	2.07249e-02	6.04752	3.40589	1.29620e-05
1.62895e+03	2.33882e-02	1.53811e-02	3.35640	2.94879	1.29620e-05
1.63671e+03	2.34075e-02	2.80651e-02	4.94072	3.67509	1.29620e-05
1.64447e+03	2.33796e-02	1.65240e-02	2.13556	3.27907	1.29620e-05
1.65224e+03	2.33839e-02	1.08803e-02	5.77513	2.51039	1.29620e-05
1.66000e+03	2.33981e-02	1.78064e-02	2.26375	2.25116	1.29620e-05
1.66777e+03	2.33970e-02	2.11212e-02	3.41422	3.48611	1.29620e-05
1.67553e+03	2.34004e-02	2.02090e-02	4.69495	3.69351	1.29620e-05
1.68330e+03	2.33937e-02	1.76134e-02	6.23264	4.12659	1.29620e-05
1.69106e+03	2.33943e-02	1.69249e-02	1.86014	4.55099	1.29620e-05
1.69882e+03	2.33951e-02	2.22367e-02	3.59569	5.44182	1.29620e-05
1.70659e+03	2.33682e-02	8.86499e-03	5.56966	0.63440	1.29620e-05
1.71435e+03	2.33776e-02	1.19594e-02	5.15051	6.02033	1.29620e-05
1.72212e+03	2.33832e-02	1.36517e-02	3.15548	0.38568	1.29620e-05
1.72988e+03	2.33958e-02	1.71492e-02	4.78151	1.76139	1.29620e-05
1.73765e+03	2.33992e-02	1.35777e-02	6.18207	2.56604	1.29620e-05
1.74541e+03	2.33885e-02	1.16333e-02	1.55884	2.98591	1.29620e-05
1.75317e+03	2.33952e-02	1.27848e-02	3.16790	3.31307	1.29620e-05
1.76094e+03	2.33901e-02	1.39786e-02	4.29729	4.10250	1.29620e-05
1.76870e+03	2.33867e-02	1.47314e-02	5.73514	5.10396	1.29620e-05
1.77647e+03	2.34025e-02	2.35952e-02	1.53959	0.28938	1.29620e-05
1.78423e+03	2.33997e-02	2.19940e-02	5.20943	0.69539	1.29620e-05
1.79200e+03	2.33795e-02	1.30759e-02	4.00135	0.20509	1.29620e-05
1.79976e+03	2.33741e-02	1.59128e-02	2.68926	0.25826	1.29620e-05
1.80752e+03	2.33774e-02	1.02258e-02	0.18529	1.06373	1.29620e-05
1.81529e+03	2.33759e-02	1.31036e-02	4.92196	1.17184	1.29620e-05
1.82305e+03	2.33848e-02	1.70445e-02	3.33886	1.50209	1.29620e-05
1.83082e+03	2.33854e-02	1.37148e-02	2.78976	2.02279	1.29620e-05
1.83858e+03	2.33809e-02	1.26517e-02	0.98807	2.38343	1.29620e-05
1.84635e+03	2.33794e-02	1.44212e-02	5.49500	3.01922	1.29620e-05
1.85411e+03	2.33791e-02	1.04473e-02	3.35047	4.81308	1.29620e-05
1.86187e+03	2.33813e-02	6.82260e-03	2.14730	4.76959	1.29620e-05
1.86964e+03	2.33801e-02	1.25980e-02	1.25294	4.25592	1.29620e-05
1.87740e+03	2.33905e-02	2.04805e-02	2.60551	5.68227	1.29620e-05
1.88517e+03	2.33804e-02	1.29191e-02	0.77652	5.98964	1.29620e-05
1.89293e+03	2.33892e-02	2.01559e-02	4.50682	0.48551	1.29620e-05
1.90070e+03	2.33859e-02	1.88319e-02	1.05936	0.72793	1.29620e-05
1.90846e+03	2.33903e-02	2.25172e-02	4.49912	0.66648	1.29620e-05
1.91622e+03	2.33989e-02	1.98910e-02	2.48099	0.41871	1.29620e-05
1.92399e+03	2.34063e-02	2.48307e-02	0.68960	6.14444	1.29620e-05
1.93175e+03	2.33867e-02	2.53029e-02	4.35796	5.28982	1.29620e-05
1.93952e+03	2.33869e-02	2.39649e-02	2.61041	4.24369	1.29620e-05
1.94728e+03	2.33890e-02	2.78238e-02	0.79156	3.06978	1.29620e-05
1.95505e+03	2.33922e-02	2.85046e-02	5.00459	1.78107	1.29620e-05
1.96281e+03	2.33810e-02	2.07179e-02	3.64109	0.18751	1.29620e-05
1.97057e+03	2.33918e-02	3.16012e-02	1.96185	5.09728	1.29620e-05
1.97834e+03	2.33819e-02	2.82999e-02	0.05808	3.89146	1.29620e-05
1.98610e+03	2.33918e-02	2.72419e-02	4.92601	2.39750	1.29620e-05
1.99387e+03	2.33856e-02	2.43182e-02	3.12818	0.90468	1.29620e-05
2.00163e+03	2.33852e-02	2.66640e-02	1.83269	5.68112	1.29620e-05
2.00940e+03	2.33935e-02	3.19186e-02	0.13095	4.23541	1.29620e-05
2.01716e+03	2.33779e-02	2.40790e-02	4.78086	2.91674	1.29620e-05
2.02492e+03	2.33940e-02	2.83472e-02	3.61417	1.13467	1.29620e-05
2.03269e+03	2.33983e-02	3.50578e-02	1.53596	6.05220	1.29620e-05
2.04045e+03	2.34038e-02	3.08015e-02	0.01523	4.66429	1.29620e-05
2.04822e+03	2.33877e-02	2.83544e-02	4.64888	3.15393	1.29620e-05
2.05598e+03	2.33791e-02	2.40073e-02	3.13085	1.60767	1.29620e-05
2.06375e+03	2.33890e-02	3.18176e-02	1.89152	0.09069	1.29620e-05
2.07151e+03	2.33859e-02	3.14531e-02	6.08511	5.16786	1.29620e-05
2.07927e+03	2.34000e-02	2.78743e-02	4.83121	3.56138	1.29620e-05
2.08704e+03	2.33892e-02	2.96492e-02	2.87160	2.01387	1.29620e-05
2.09480e+03	2.33820e-02	2.80725e-02	1.49352	0.60462	1.29620e-05
2.10257e+03	2.33906e-02	3.06890e-02	6.16440	5.46392	1.29620e-05
2.11033e+03	2.33829e-02	2.54444e-02	4.58303	4.04730	1.29620e-05
2.11810e+03	2.33982e-02	2.91796e-02	3.22701	2.35351	1.29620e-05
2.12586e+03	2.33940e-02	3.54635e-02	1.31741	0.98709	1.29620e-05
2.13362e+03	2.33995e-02	2.75457e-02	5.89254	5.90601	1.29620e-05
2.14139e+03	2.33832e-02	2.79379e-02	4.51819	4.33877	1.29620e-05
2.14915e+03	2.33834e-02	2.62818e-02	2.90731	2.80005	1.29620e-05
2.15692e+03	2.33885e-02	3.14467e-02	1.50588	1.35316	1.29620e-05
2.16468e+03	2.33873e-02	3.15770e-02	5.98556	0.05067	1.29620e-05
2.17244e+03	2.33997e-02	2.64828e-02	4.40545	4.72437	1.29620e-05
2.18021e+03	2.33901e-02	3.11879e-02	2.84805	3.18450	1.29620e-05
2.18797e+03	2.33864e-02	2.88602e-02	1.02018	1.87516	1.29620e-05
2.19574e+03	2.33842e-02	2.66051e-02	6.05515	0.34130	1.29620e-05
2.20350e+03	2.33880e-02	2.85870e-02	4.38224	5.17114	1.29620e-05
2.21127e+03	2.33976e-02	3.11522e-02	2.84162	3.53735	1.29620e-05
2.21903e+03	2.33922e-02	3.54021e-02	1.10399	2.23918	1.29620e-05
2.22679e+03	2.33875e-02	2.52274e-02	5.60158	0.81077	1.29620e-05
2.23456e+03	2.33810e-02	2.52484e-02	4.54487	5.38292	1.29620e-05
2.24232e+03	2.33910e-02	3.06618e-02	2.79151	4.04222	1.29620e-05
2.25009e+03	2.33960e-02	3.18985e-02	1.20440	2.60072	1.29620e-05
2.25785e+03	2.33891e-02	3.05887e-02	5.53723	1.23328	1.29620e-05
2.26562e+03	2.33865e-02	2.44082e-02	4.28106	5.86078	1.29620e-05
2.27338e+03	2.33799e-02	3.19367e-02	2.73326	4.36889	1.29620e-05
2.28114e+03	2.33969e-02	2.97638e-02	1.02424	3.09271	1.29620e-05
2.28891e+03	2.34004e-02	2.95607e-02	5.80803	1.51876	1.29620e-05
2.29667e+03	2.33878e-02	2.99294e-02	4.01972	6.25403	1.29620e-05
2.30444e+03	2.33836e-02	2.81859e-02	2.54598	4.83162	1.29620e-05
2.31220e+03	2.33853e-02	3.18792e-02	1.04466	3.39289	1.29620e-05
2.31997e+03	2.33992e-02	2.65017e-02	5.64668	2.00861	1.29620e-05
2.32773e+03	2.33958e-02	3.17763e-02	4.22263	0.30633	1.29620e-05
2.33549e+03	2.33873e-02	3.06749e-02	2.22958	5.28372	1.29620e-05
2.34326e+03	2.33754e-02	2.59687e-02	0.86250	3.85350	1.29620e-05
2.35102e+03	2.33826e-02	2.80280e-02	5.69547	2.27662	1.29620e-05
2.35879e+03	2.33990e-02	2.91677e-02	4.14112	0.79260	1.29620e-05
2.36655e+03	2.33974e-02	3.38010e-02	2.51805	5.61769	1.29620e-05
2.37432e+03	2.33914e-02	2.97208e-02	0.47811	4.29930	1.29620e-05
2.38208e+03	2.33795e-02	2.39249e-02	5.63016	2.72422	1.29620e-05
2.38984e+03	2.33888e-02	3.31620e-02	4.02893	1.17437	1.29620e-05
2.39761e+03	2.33959e-02	3.25376e-02	2.36805	6.16094	1.29620e-05
2.40537e+03	2.33940e-02	3.02625e-02	0.58480	4.66478	1.29620e-05
2.41314e+03	2.33944e-02	2.65585e-02	5.28014	3.19897	1.29620e-05
2.42090e+03	2.33774e-02	2.59885e-02	3.96674	1.62348	1.29620e-05
2.42867e+03	2.33888e-02	3.16090e-02	2.29414	0.29551	1.29620e-05
2.43643e+03	2.33866e-02	2.72190e-02	0.59427	5.23672	1.29620e-05
2.44419e+03	2.33976e-02	3.10735e-02	5.48914	3.60167	1.29620e-05
2.45196e+03	2.33885e-02	2.94362e-02	3.44631	2.21091	1.29620e-05
2.45972e+03	2.33779e-02	2.73942e-02	2.19778	0.78207	1.29620e-05
2.46749e+03	2.33947e-02	2.96124e-02	0.45048	5.72874	1.29620e-05
2.47525e+03	2.33880e-02	2.55180e-02	5.36536	4.16910	1.29620e-05
2.48302e+03	2.33981e-02	3.34274e-02	3.68931	2.72907	1.29620e-05
2.49078e+03	2.33903e-02	2.83067e-02	1.97707	1.47156	1.29620e-05
2.49854e+03	2.33991e-02	2.78628e-02	0.52336	0.00431	1.29620e-05
2.50631e+03	2.33893e-02	2.41411e-02	5.01308	4.85167	1.29620e-05
2.51407e+03	2.33812e-02	2.37459e-02	3.61652	3.37493	1.29620e-05
2.52184e+03	2.33816e-02	2.75462e-02	1.63207	2.11213	1.29620e-05
2.52960e+03	2.33763e-02	2.25242e-02	6.17901	0.82283	1.29620e-05
2.53737e+03	2.33876e-02	2.50738e-02	4.85388	5.39919	1.29620e-05
2.54513e+03	2.33940e-02	2.88149e-02	3.05930	4.07060	1.29620e-05
2.55289e+03	2.33980e-02	2.85635e-02	1.62242	2.72510	1.29620e-05
2.56066e+03	2.34076e-02	3.13405e-02	6.18434	1.28693	1.29620e-05
2.56842e+03	2.33917e-02	2.44473e-02	4.73974	6.13282	1.29620e-05
2.57619e+03	2.33949e-02	3.12964e-02	3.31442	4.64951	1.29620e-05
