# t	a	e	mean_anomaly	varpi	mass/M_star
4.64304e+02	4.61341e-02	1.48263e-02	5.31020	2.98465	3.47100e-05
4.72068e+02	4.61183e-02	1.19748e-02	0.38967	0.22393	3.47100e-05
4.79832e+02	4.61107e-02	1.40695e-02	2.16052	3.88284	3.47100e-05
4.87597e+02	4.61399e-02	1.30286e-02	4.69145	1.03671	3.47100e-05
4.95361e+02	4.61192e-02	1.24979e-02	1.54655	4.39170	3.47100e-05
5.03125e+02	4.60740e-02	1.38850e-02	5.41989	1.25272	3.47100e-05
5.10889e+02	4.60768e-02	1.17962e-02	3.38229	4.55166	3.47100e-05
5.18654e+02	4.60581e-02	1.14291e-02	2.06557	1.39227	3.47100e-05
5.26418e+02	4.60518e-02	1.35139e-02	1.16694	4.63285	3.47100e-05
5.34182e+02	4.60519e-02	1.11378e-02	1.14825	1.26418	3.47100e-05
5.41947e+02	4.60321e-02	1.18791e-02	1.50362	4.33774	3.47100e-05
5.49711e+02	4.60201e-02	1.12003e-02	2.66522	0.82662	3.47100e-05
5.57475e+02	4.60160e-02	1.35084e-02	4.36070	3.60747	3.47100e-05
5.65239e+02	4.60014e-02	1.07034e-02	0.42518	0.00368	3.47100e-05
5.73004e+02	4.59827e-02	1.11031e-02	3.24271	2.74799	3.47100e-05
5.80768e+02	4.60334e-02	1.27094e-02	0.51285	5.28458	3.47100e-05
5.88532e+02	4.59661e-02	1.25003e-02	4.35825	1.76023	3.47100e-05
5.96297e+02	4.59575e-02	1.38515e-02	2.84265	4.12345	3.47100e-05
6.04061e+02	4.59302e-02	1.51718e-02	2.20518	6.21039	3.47100e-05
6.11825e+02	4.59299e-02	1.03614e-02	3.62623	0.70373	3.47100e-05
6.19589e+02	4.59412e-02	9.13973e-03	5.60909	1.59493	3.47100e-05
6.27354e+02	4.59489e-02	6.99911e-03	1.29354	2.97778	3.47100e-05
6.35118e+02	4.59215e-02	7.01340e-03	4.52837	3.62852	3.47100e-05
6.42882e+02	4.58820e-02	6.50052e-03	2.22110	4.14589	3.47100e-05
6.50646e+02	4.57660e-02	1.77819e-02	4.59615	1.27405	3.47100e-05
6.58411e+02	4.57648e-02	1.61238e-02	3.29832	4.32182	3.47100e-05
6.66175e+02	4.58685e-02	1.56378e-02	2.16284	1.19203	3.47100e-05
6.73939e+02	4.57855e-02	3.68316e-03	5.17954	5.77285	3.47100e-05
6.81704e+02	4.58401e-02	5.51679e-03	0.03727	1.31765	3.47100e-05
6.89468e+02	4.57933e-02	8.45136e-03	5.90598	5.36527	3.47100e-05
6.97232e+02	4.57729e-02	2.85404e-04	2.18211	1.46505	3.47100e-05
7.04996e+02	4.58000e-02	1.88254e-02	2.26295	6.19386	3.47100e-05
7.12761e+02	4.57973e-02	1.86606e-03	2.60411	3.55245	3.47100e-05
7.20525e+02	4.57732e-02	2.06788e-02	5.59948	4.80253	3.47100e-05
7.28289e+02	4.57639e-02	7.97075e-03	1.80253	0.96510	3.47100e-05
7.36054e+02	4.57144e-02	4.15824e-03	5.71114	2.54812	3.47100e-05
7.43818e+02	4.57144e-02	5.62099e-03	3.52160	4.35233	3.47100e-05
7.51582e+02	4.57637e-02	6.81155e-03	4.80299	2.54281	3.47100e-05
7.59346e+02	4.56547e-02	1.31831e-02	3.15133	4.63023	3.47100e-05
7.67111e+02	4.56907e-02	2.04435e-02	4.34028	3.85541	3.47100e-05
7.74875e+02	4.56642e-02	1.21501e-02	5.63186	3.25302	3.47100e-05
7.82639e+02	4.57143e-02	2.08551e-02	2.13613	2.00301	3.47100e-05
7.90403e+02	4.56905e-02	1.34398e-02	3.30000	2.25500	3.47100e-05
7.98168e+02	4.56649e-02	1.11548e-02	4.77230	2.64124	3.47100e-05
8.05932e+02	4.56772e-02	1.12944e-02	0.26530	3.04187	3.47100e-05
8.13696e+02	4.57077e-02	2.17789e-02	2.21954	3.90552	3.47100e-05
8.21461e+02	4.56800e-02	1.87404e-02	3.63309	5.37217	3.47100e-05
8.29225e+02	4.56266e-02	1.64104e-02	5.42238	0.61628	3.47100e-05
8.36989e+02	4.56144e-02	1.51366e-02	1.19900	2.53205	3.47100e-05
8.44753e+02	4.56048e-02	1.98594e-02	2.97569	4.74776	3.47100e-05
8.52518e+02	4.56355e-02	1.86121e-02	4.55395	1.33493	3.47100e-05
8.60282e+02	4.56356e-02	1.91801e-02	0.13396	4.23943	3.47100e-05
8.68046e+02	4.56264e-02	9.48212e-03	2.24539	1.05387	3.47100e-05
8.75811e+02	4.56203e-02	1.88614e-02	4.66381	4.23012	3.47100e-05
8.83575e+02	4.56180e-02	1.96609e-02	0.43450	1.77975	3.47100e-05
8.91339e+02	4.55714e-02	2.18666e-02	2.85012	5.60385	3.47100e-05
8.99103e+02	4.55461e-02	1.78569e-02	5.35030	3.53360	3.47100e-05
9.06868e+02	4.55446e-02	1.57047e-02	2.66113	0.76225	3.47100e-05
9.14632e+02	4.55221e-02	2.29661e-02	5.59382	5.26185	3.47100e-05
9.22396e+02	4.55356e-02	2.42947e-02	1.97975	4.07458	3.47100e-05
9.30160e+02	4.55154e-02	2.11407e-02	4.97547	2.94638	3.47100e-05
9.37925e+02	4.55152e-02	1.83727e-02	2.18523	1.73567	3.47100e-05
9.45689e+02	4.55177e-02	1.89032e-02	6.09080	0.49607	3.47100e-05
9.53453e+02	4.55191e-02	2.19646e-02	3.95953	5.68997	3.47100e-05
9.61218e+02	4.55393e-02	2.54670e-02	2.14047	4.67042	3.47100e-05
9.68982e+02	4.55550e-02	2.78050e-02	0.42948	3.90188	3.47100e-05
9.76746e+02	4.55381e-02	2.72690e-02	5.29064	3.20642	3.47100e-05
9.84510e+02	4.55035e-02	2.42933e-02	4.41554	2.37668	3.47100e-05
9.92275e+02	4.54680e-02	2.21471e-02	3.92819	1.55311	3.47100e-05
1.00004e+03	4.54354e-02	2.49075e-02	3.66987	0.91194	3.47100e-05
1.00780e+03	4.54458e-02	2.68297e-02	3.44968	0.60556	3.47100e-05
1.01557e+03	4.54679e-02	2.46653e-02	3.48920	0.34758	3.47100e-05
1.02333e+03	4.54585e-02	2.16433e-02	3.76122	0.16265	3.47100e-05
1.03110e+03	4.54798e-02	2.31602e-02	4.29417	0.08571	3.47100e-05
1.03886e+03	4.54434e-02	2.65376e-02	5.01472	0.26947	3.47100e-05
1.04662e+03	4.54240e-02	2.95975e-02	6.24471	0.41340	3.47100e-05
1.05439e+03	4.54138e-02	3.04676e-02	1.58481	0.53394	3.47100e-05
1.06215e+03	4.54448e-02	2.81470e-02	3.33455	0.79859	3.47100e-05
1.06992e+03	4.54575e-02	2.52492e-02	5.24721	1.16534	3.47100e-05
1.07768e+03	4.54481e-02	2.71871e-02	1.20057	1.63634	3.47100e-05
1.08545e+03	4.53678e-02	2.93441e-02	3.88791	2.17429	3.47100e-05
1.09321e+03	4.53624e-02	3.01195e-02	0.72553	2.70482	3.47100e-05
1.10097e+03	4.54105e-02	2.64429e-02	4.08787	3.25687	3.47100e-05
1.10874e+03	4.54309e-02	2.65767e-02	1.21019	4.02370	3.47100e-05
1.11650e+03	4.53884e-02	3.10019e-02	5.10133	4.76858	3.47100e-05
1.12427e+03	4.53253e-02	3.30223e-02	3.30251	5.42798	3.47100e-05
1.13203e+03	4.53285e-02	3.11731e-02	1.75272	6.19039	3.47100e-05
1.13980e+03	4.53644e-02	2.76210e-02	0.40798	0.69456	3.47100e-05
1.14756e+03	4.53717e-02	2.99672e-02	5.60676	1.61562	3.47100e-05
1.15532e+03	4.52969e-02	2.99805e-02	5.12207	2.44389	3.47100e-05
1.16309e+03	4.52990e-02	2.65855e-02	4.74571	3.55803	3.47100e-05
1.17085e+03	4.53551e-02	2.66827e-02	4.68319	4.61017	3.47100e-05
1.17862e+03	4.53166e-02	3.25272e-02	4.98506	5.66667	3.47100e-05
1.18638e+03	4.52634e-02	3.43684e-02	5.89936	0.32259	3.47100e-05
1.19415e+03	4.52924e-02	2.96814e-02	0.64513	1.54165	3.47100e-05
1.20191e+03	4.53093e-02	3.15129e-02	2.01682	2.68332	3.47100e-05
1.20967e+03	4.52559e-02	3.25491e-02	3.71178	3.86696	3.47100e-05
1.21744e+03	4.52491e-02	3.08739e-02	5.82142	5.14821	3.47100e-05
1.22520e+03	4.53130e-02	3.26614e-02	1.96101	0.19817	3.47100e-05
1.23297e+03	4.52955e-02	3.56249e-02	4.83887	1.32153	3.47100e-05
1.24073e+03	4.52144e-02	3.20272e-02	1.72570	2.59927	3.47100e-05
1.24850e+03	4.52698e-02	2.99150e-02	5.20821	4.09698	3.47100e-05
1.25626e+03	4.52687e-02	3.33892e-02	2.80971	5.41483	3.47100e-05
1.26402e+03	4.51974e-02	3.29515e-02	0.79066	0.37801	3.47100e-05
1.27179e+03	4.52131e-02	3.13497e-02	5.35485	1.95032	3.47100e-05
1.27955e+03	4.52450e-02	3.31620e-02	4.22318	3.24496	3.47100e-05
1.28732e+03	4.51921e-02	3.06431e-02	3.19252	4.59859	3.47100e-05
1.29508e+03	4.51720e-02	3.03839e-02	2.47412	6.27937	3.47100e-05
1.30285e+03	4.52090e-02	3.57401e-02	2.46976	1.38831	3.47100e-05
1.31061e+03	4.52124e-02	3.18567e-02	2.60748	2.70975	3.47100e-05
1.31837e+03	4.51362e-02	3.14661e-02	2.96086	4.43968	3.47100e-05
1.32614e+03	4.51924e-02	3.52853e-02	4.05966	5.90900	3.47100e-05
1.33390e+03	4.52035e-02	3.28132e-02	5.21513	1.08445	3.47100e-05
1.34167e+03	4.51097e-02	3.39661e-02	0.41993	2.82321	3.47100e-05
1.34943e+03	4.51395e-02	3.54263e-02	2.67029	4.30020	3.47100e-05
1.35720e+03	4.51528e-02	3.06478e-02	4.83656	5.88856	3.47100e-05
1.36496e+03	4.50923e-02	3.49373e-02	1.21423	1.34401	3.47100e-05
1.37272e+03	4.51131e-02	3.56661e-02	4.63361	2.79670	3.47100e-05
1.38049e+03	4.51467e-02	2.91240e-02	1.63275	4.42994	3.47100e-05
1.38825e+03	4.50779e-02	3.30160e-02	5.44177	6.23911	3.47100e-05
1.39602e+03	4.51014e-02	3.43412e-02	3.69069	1.47669	3.47100e-05
1.40378e+03	4.51137e-02	3.02596e-02	1.90062	3.09412	3.47100e-05
1.41155e+03	4.50376e-02	3.49850e-02	0.74633	4.79622	3.47100e-05
1.41931e+03	4.50860e-02	3.54272e-02	0.03935	0.11342	3.47100e-05
1.42707e+03	4.50773e-02	3.52241e-02	5.88756	1.70577	3.47100e-05
1.43484e+03	4.50212e-02	3.97820e-02	6.10269	3.34466	3.47100e-05
1.44260e+03	4.50843e-02	3.56514e-02	0.42191	4.87605	3.47100e-05
1.45037e+03	4.50156e-02	3.29201e-02	1.31181	0.20163	3.47100e-05
1.45813e+03	4.49883e-02	3.50886e-02	2.75192	1.89460	3.47100e-05
1.46590e+03	4.50560e-02	3.00651e-02	4.30012	3.55302	3.47100e-05
1.47366e+03	4.50052e-02	2.95627e-02	0.94938	4.63965	3.47100e-05
1.48142e+03	4.49915e-02	2.80075e-02	3.21236	0.25810	3.47100e-05
1.48919e+03	4.50391e-02	3.15776e-02	0.01250	1.75355	3.47100e-05
1.49695e+03	4.49575e-02	3.22832e-02	3.06921	3.45494	3.47100e-05
1.50472e+03	4.49855e-02	3.74147e-02	0.92455	5.06127	3.47100e-05
1.51248e+03	4.50055e-02	3.28842e-02	5.78307	6.20221	3.47100e-05
1.52025e+03	4.49373e-02	3.24850e-02	5.47803	0.98156	3.47100e-05
1.52801e+03	4.49990e-02	4.13539e-02	4.09854	2.78338	3.47100e-05
1.53577e+03	4.49616e-02	3.07437e-02	2.14969	4.72361	3.47100e-05
1.54354e+03	4.49337e-02	2.90627e-02	1.03951	0.62947	3.47100e-05
1.55130e+03	4.50030e-02	4.29921e-02	5.51381	2.97303	3.47100e-05
1.55907e+03	4.49231e-02	4.15419e-02	4.09268	5.43655	3.47100e-05
1.56683e+03	4.49694e-02	3.57695e-02	2.06473	2.00922	3.47100e-05
1.57460e+03	4.48845e-02	4.26352e-02	1.20498	4.27541	3.47100e-05
1.58236e+03	4.49849e-02	4.05742e-02	5.83011	1.12436	3.47100e-05
1.59012e+03	4.49345e-02	5.57299e-02	3.94897	4.41006	3.47100e-05
1.59789e+03	4.49080e-02	3.35515e-02	2.11675	1.48857	3.47100e-05
1.60565e+03	4.49649e-02	4.83401e-02	1.19048	4.27843	3.47100e-05
1.61342e+03	4.48975e-02	4.40535e-02	5.89501	1.36274	3.47100e-05
1.62118e+03	4.49578e-02	4.80830e-02	5.17230	4.49409	3.47100e-05
1.62895e+03	4.48720e-02	4.79055e-02	4.01698	2.02079	3.47100e-05
1.63671e+03	4.49530e-02	3.71596e-02	3.32740	5.18301	3.47100e-05
1.64447e+03	4.49327e-02	5.21376e-02	2.46004	2.29577	3.47100e-05
1.65224e+03	4.48893e-02	4.27848e-02	1.08978	5.73202	3.47100e-05
1.66000e+03	4.49576e-02	4.48385e-02	1.11578	2.47098	3.47100e-05
1.66777e+03	4.48428e-02	4.61826e-02	0.15176	5.96577	3.47100e-05
1.67553e+03	4.49443e-02	4.83564e-02	5.28365	3.16404	3.47100e-05
1.68330e+03	4.49153e-02	4.73590e-02	5.52068	0.47037	3.47100e-05
1.69106e+03	4.48631e-02	5.81897e-02	3.98910	4.43281	3.47100e-05
1.69882e+03	4.49526e-02	4.75813e-02	3.49333	2.02298	3.47100e-05
1.70659e+03	4.48694e-02	5.01598e-02	3.61333	5.69170	3.47100e-05
1.71435e+03	4.48481e-02	6.15688e-02	3.44009	3.53077	3.47100e-05
1.72212e+03	4.49432e-02	4.20492e-02	3.14405	1.17810	3.47100e-05
1.72988e+03	4.48840e-02	5.26204e-02	3.87641	4.61762	3.47100e-05
1.73765e+03	4.48878e-02	5.99077e-02	2.87931	2.59343	3.47100e-05
1.74541e+03	4.49306e-02	4.01315e-02	3.48152	6.11107	3.47100e-05
1.75317e+03	4.48511e-02	5.44851e-02	3.88680	3.46880	3.47100e-05
1.76094e+03	4.48878e-02	4.63702e-02	3.52700	1.03160	3.47100e-05
1.76870e+03	4.49428e-02	5.10054e-02	4.55106	4.35473	3.47100e-05
1.77647e+03	4.48654e-02	5.62011e-02	5.43738	1.88241	3.47100e-05
1.78423e+03	4.48826e-02	4.43555e-02	5.77983	5.67619	3.47100e-05
1.79200e+03	4.48760e-02	5.77046e-02	0.07980	3.33195	3.47100e-05
1.79976e+03	4.48821e-02	5.68239e-02	0.69091	1.23063	3.47100e-05
1.80752e+03	4.48736e-02	6.01117e-02	1.40929	5.42719	3.47100e-05
1.81529e+03	4.48947e-02	5.76202e-02	2.15710	3.50129	3.47100e-05
1.82305e+03	4.48533e-02	6.42213e-02	2.89585	1.69346	3.47100e-05
1.83082e+03	4.48321e-02	6.26299e-02	3.47637	6.24045	3.47100e-05
1.83858e+03	4.48564e-02	6.44348e-02	4.29386	4.50817	3.47100e-05
1.84635e+03	4.49046e-02	6.44457e-02	5.59611	2.69978	3.47100e-05
1.85411e+03	4.49039e-02	6.21219e-02	0.70602	0.95193	3.47100e-05
1.86187e+03	4.48145e-02	6.45653e-02	1.74822	5.53860	3.47100e-05
1.86964e+03	4.48302e-02	5.65621e-02	2.71314	3.77116	3.47100e-05
1.87740e+03	4.48778e-02	5.98930e-02	4.53069	1.76133	3.47100e-05
1.88517e+03	4.48879e-02	5.84914e-02	0.51585	5.98944	3.47100e-05
1.89293e+03	4.47985e-02	5.78746e-02	2.10835	4.00829	3.47100e-05
1.90070e+03	4.48183e-02	4.83826e-02	4.01990	1.78207	3.47100e-05
1.90846e+03	4.48817e-02	5.32573e-02	0.28258	5.63148	3.47100e-05
1.91622e+03	4.48499e-02	5.27194e-02	2.67073	3.27616	3.47100e-05
1.92399e+03	4.48753e-02	4.97632e-02	5.51909	0.63878	3.47100e-05
1.93175e+03	4.48734e-02	5.86074e-02	2.32682	4.38750	3.47100e-05
1.93952e+03	4.48173e-02	4.99769e-02	4.99885	2.16161	3.47100e-05
1.94728e+03	4.47919e-02	5.28561e-02	1.53866	6.04675	3.47100e-05
1.95505e+03	4.48270e-02	5.91948e-02	4.02477	4.05385	3.47100e-05
1.96281e+03	4.48227e-02	5.93121e-02	1.33976	2.05875	3.47100e-05
1.97057e+03	4.47924e-02	5.96398e-02	3.32284	0.17042	3.47100e-05
1.97834e+03	4.48764e-02	5.55561e-02	0.39500	4.31095	3.47100e-05
1.98610e+03	4.48515e-02	6.89023e-02	4.10630	2.33947	3.47100e-05
1.99387e+03	4.47587e-02	6.55088e-02	0.95432	0.70978	3.47100e-05
2.00163e+03	4.48110e-02	6.26049e-02	3.48850	5.35520	3.47100e-05
2.00940e+03	4.48404e-02	6.16922e-02	0.66517	3.59950	3.47100e-05
2.01716e+03	4.48489e-02	6.94812e-02	4.23616	1.96117	3.47100e-05
2.02492e+03	4.48020e-02	7.18160e-02	1.45880	0.41926	3.47100e-05
2.03269e+03	4.48147e-02	6.36631e-02	5.17948	5.05845	3.47100e-05
2.04045e+03	4.48257e-02	6.47993e-02	2.92261	3.30788	3.47100e-05
2.04822e+03	4.48404e-02	6.87852e-02	0.70577	1.59389	3.47100e-05
2.05598e+03	4.47823e-02	5.81740e-02	4.62262	6.20144	3.47100e-05
2.06375e+03	4.47546e-02	5.40282e-02	2.62494	4.20915	3.47100e-05
2.07151e+03	4.47604e-02	5.91056e-02	0.93795	2.03638	3.47100e-05
2.07927e+03	4.48200e-02	5.47579e-02	5.46117	0.04975	3.47100e-05
2.08704e+03	4.47801e-02	5.06003e-02	4.21956	3.97498	3.47100e-05
2.09480e+03	4.47663e-02	5.93070e-02	3.09989	1.58452	3.47100e-05
2.10257e+03	4.48346e-02	5.65005e-02	1.78425	5.80091	3.47100e-05
2.11033e+03	4.48372e-02	5.57941e-02	0.79035	3.62867	3.47100e-05
2.11810e+03	4.48159e-02	6.56625e-02	6.15264	1.58610	3.47100e-05
2.12586e+03	4.47927e-02	6.56784e-02	5.02529	6.15879	3.47100e-05
2.13362e+03	4.47427e-02	6.27352e-02	3.81875	4.50908	3.47100e-05
2.14139e+03	4.47611e-02	6.37603e-02	2.78629	2.76060	3.47100e-05
2.14915e+03	4.47758e-02	6.77716e-02	1.90204	1.17206	3.47100e-05
2.15692e+03	4.47568e-02	6.82580e-02	1.02535	5.99451	3.47100e-05
2.16468e+03	4.47275e-02	6.55156e-02	0.10912	4.49991	3.47100e-05
2.17244e+03	4.47257e-02	6.49128e-02	5.74815	2.83533	3.47100e-05
2.18021e+03	4.47689e-02	6.63629e-02	5.35455	1.16878	3.47100e-05
2.18797e+03	4.48049e-02	6.44191e-02	5.20153	5.79347	3.47100e-05
2.19574e+03	4.47884e-02	6.27295e-02	5.22168	4.03878	3.47100e-05
2.20350e+03	4.47286e-02	6.14044e-02	5.38091	2.08595	3.47100e-05
2.21127e+03	4.47672e-02	5.98044e-02	5.73437	0.06656	3.47100e-05
2.21903e+03	4.47850e-02	5.77015e-02	0.02450	4.32125	3.47100e-05
2.22679e+03	4.47814e-02	5.96794e-02	0.64234	2.29929	3.47100e-05
2.23456e+03	4.47381e-02	6.23890e-02	1.39040	0.23527	3.47100e-05
2.24232e+03	4.47384e-02	6.38602e-02	2.16020	4.59853	3.47100e-05
2.25009e+03	4.47636e-02	6.39315e-02	2.91313	2.88108	3.47100e-05
2.25785e+03	4.47305e-02	6.47462e-02	3.69190	1.21750	3.47100e-05
2.26562e+03	4.47198e-02	6.73453e-02	4.60611	5.81321	3.47100e-05
2.27338e+03	4.47336e-02	7.03312e-02	5.55584	4.27324	3.47100e-05
2.28114e+03	4.47519e-02	7.02333e-02	0.20152	2.86095	3.47100e-05
2.28891e+03	4.47112e-02	6.59239e-02	1.22243	1.41553	3.47100e-05
2.29667e+03	4.47024e-02	6.53252e-02	2.53654	6.14110	3.47100e-05
2.30444e+03	4.47080e-02	6.94843e-02	4.04295	4.56216	3.47100e-05
2.31220e+03	4.47220e-02	7.07260e-02	5.51263	3.07102	3.47100e-05
2.31997e+03	4.47122e-02	6.26287e-02	0.85157	1.50118	3.47100e-05
2.32773e+03	4.46860e-02	5.64211e-02	2.82487	6.02605	3.47100e-05
2.33549e+03	4.46917e-02	5.96202e-02	5.02444	4.16929	3.47100e-05
2.34326e+03	4.47171e-02	6.32527e-02	0.86335	2.40742	3.47100e-05
2.35102e+03	4.47054e-02	5.90914e-02	3.18997	0.56216	3.47100e-05
2.35879e+03	4.47053e-02	5.99666e-02	5.87756	4.86731	3.47100e-05
2.36655e+03	4.46651e-02	6.41842e-02	2.19583	3.09048	3.47100e-05
2.37432e+03	4.46749e-02	6.38539e-02	4.64456	1.47942	3.47100e-05
2.38208e+03	4.47019e-02	6.16919e-02	0.97618	6.12254	3.47100e-05
2.38984e+03	4.47266e-02	6.56033e-02	3.87511	4.46775	3.47100e-05
2.39761e+03	4.47194e-02	7.29873e-02	0.48375	2.98479	3.47100e-05
2.40537e+03	4.47110e-02	7.42909e-02	3.35327	1.62890	3.47100e-05
2.41314e+03	4.47146e-02	7.02455e-02	0.09053	0.22064	3.47100e-05
2.42090e+03	4.46787e-02	6.84324e-02	3.30836	5.00254	3.47100e-05
2.42867e+03	4.46418e-02	7.25897e-02	0.32719	3.53090	3.47100e-05
2.43643e+03	4.46321e-02	7.29104e-02	3.65682	2.10463	3.47100e-05
2.44419e+03	4.47033e-02	6.67592e-02	0.82422	0.61831	3.47100e-05
2.45196e+03	4.47337e-02	6.15538e-02	4.65127	5.23134	3.47100e-05
2.45972e+03	4.47521e-02	6.36955e-02	2.45037	3.52752	3.47100e-05
2.46749e+03	4.47664e-02	6.51832e-02	0.32426	1.86288	3.47100e-05
2.47525e+03	4.46739e-02	6.32655e-02	4.54747	0.16352	3.47100e-05
2.48302e+03	4.46502e-02	6.41811e-02	2.57865	4.68859	3.47100e-05
2.49078e+03	4.46436e-02	6.83527e-02	0.67791	2.98910	3.47100e-05
2.49854e+03	4.46522e-02	7.06534e-02	5.09048	1.40153	3.47100e-05
2.50631e+03	4.46500e-02	7.11467e-02	3.28033	6.17678	3.47100e-05
2.51407e+03	4.46910e-02	7.09665e-02	1.63727	4.69179	3.47100e-05
2.52184e+03	4.46733e-02	7.22381e-02	0.16124	3.24926	3.47100e-05
2.52960e+03	4.46569e-02	7.43666e-02	5.05601	1.86098	3.47100e-05
2.53737e+03	4.46506e-02	7.45503e-02	3.71041	0.52549	3.47100e-05
2.54513e+03	4.46332e-02	7.15852e-02	2.42721	5.49418	3.47100e-05
2.55289e+03	4.46169e-02	6.92246e-02	1.33319	4.09396	3.47100e-05
2.56066e+03	4.46175e-02	6.96103e-02	0.45021	2.63575	3.47100e-05
2.56842e+03	4.46391e-02	6.93012e-02	5.98056	1.19562	3.47100e-05
2.57619e+03	4.46571e-02	6.72636e-02	5.34501	6.01947	3.47100e-05
