# t	a	e	mean_anomaly	varpi	mass/M_star
4.02500e+03	4.56605e-02	1.80614e-02	4.63090	0.89557	3.47100e-05
4.04829e+03	4.56707e-02	2.34838e-02	4.29592	3.47642	3.47100e-05
4.07159e+03	4.56306e-02	1.80378e-02	2.63286	1.27898	3.47100e-05
4.09488e+03	4.56466e-02	1.38248e-02	3.26237	4.13192	3.47100e-05
4.11817e+03	4.56264e-02	7.65239e-03	2.23087	2.81152	3.47100e-05
4.14147e+03	4.56770e-02	1.41675e-02	2.29876	1.18689	3.47100e-05
4.16476e+03	4.56494e-02	1.48208e-02	2.21684	0.29968	3.47100e-05
4.18805e+03	4.55914e-02	1.09223e-02	1.62955	0.51582	3.47100e-05
4.21134e+03	4.56374e-02	1.76988e-02	0.50277	1.81436	3.47100e-05
4.23464e+03	4.56208e-02	2.02938e-02	0.97042	2.43267	3.47100e-05
4.25793e+03	4.56141e-02	2.12468e-02	1.24579	3.93274	3.47100e-05
4.28122e+03	4.55705e-02	2.08816e-02	1.64594	5.82221	3.47100e-05
4.30452e+03	4.56056e-02	9.48034e-03	1.96905	2.09166	3.47100e-05
4.32781e+03	4.56080e-02	2.25897e-02	2.24379	5.43767	3.47100e-05
4.35110e+03	4.56029e-02	1.81689e-02	1.85551	3.76072	3.47100e-05
4.37439e+03	4.55983e-02	2.30081e-02	3.14643	1.18331	3.47100e-05
4.39769e+03	4.55336e-02	1.91260e-02	3.39724	0.34476	3.47100e-05
4.42098e+03	4.55672e-02	2.21699e-02	4.01593	6.04693	3.47100e-05
4.44427e+03	4.55630e-02	2.51099e-02	4.60050	6.14304	3.47100e-05
4.46757e+03	4.56614e-02	2.18673e-02	6.07136	5.92463	3.47100e-05
4.49086e+03	4.56149e-02	2.53362e-02	1.16630	0.18721	3.47100e-05
4.51415e+03	4.55511e-02	2.62822e-02	3.07835	1.06268	3.47100e-05
4.53744e+03	4.55688e-02	2.56547e-02	0.11934	1.32499	3.47100e-05
4.56074e+03	4.55521e-02	2.21618e-02	2.91086	2.76484	3.47100e-05
4.58403e+03	4.55518e-02	2.34215e-02	5.39229	5.11933	3.47100e-05
4.60732e+03	4.55775e-02	2.32214e-02	3.54387	6.20309	3.47100e-05
4.63062e+03	4.55721e-02	2.28534e-02	2.08502	1.32123	3.47100e-05
4.65391e+03	4.55868e-02	1.82128e-02	1.90086	2.81199	3.47100e-05
4.67720e+03	4.55068e-02	1.93596e-02	2.68371	4.17001	3.47100e-05
4.70049e+03	4.55093e-02	2.65513e-02	4.84695	4.87440	3.47100e-05
4.72379e+03	4.55248e-02	2.62102e-02	0.04945	0.67428	3.47100e-05
4.74708e+03	4.55515e-02	2.53764e-02	3.63630	1.49960	3.47100e-05
4.77037e+03	4.55719e-02	1.59173e-02	0.85403	2.91095	3.47100e-05
4.79367e+03	4.55094e-02	1.26193e-02	4.32926	5.27941	3.47100e-05
4.81696e+03	4.54861e-02	2.02978e-02	2.07630	1.04420	3.47100e-05
4.84025e+03	4.55012e-02	2.65608e-02	0.09929	3.86117	3.47100e-05
4.86354e+03	4.54794e-02	2.10131e-02	5.19945	0.24248	3.47100e-05
4.88684e+03	4.54656e-02	2.91429e-02	4.50834	2.91031	3.47100e-05
4.91013e+03	4.55132e-02	2.08060e-02	4.20041	6.19275	3.47100e-05
4.93342e+03	4.55044e-02	1.84311e-02	3.56996	3.91552	3.47100e-05
4.95672e+03	4.54599e-02	2.07870e-02	3.88564	1.63405	3.47100e-05
4.98001e+03	4.55240e-02	2.36856e-02	4.79197	5.50443	3.47100e-05
5.00330e+03	4.54263e-02	2.55527e-02	6.11641	3.37118	3.47100e-05
5.02659e+03	4.54590e-02	2.33290e-02	2.10734	1.26629	3.47100e-05
5.04989e+03	4.55200e-02	2.54994e-02	4.39163	5.76959	3.47100e-05
5.07318e+03	4.54436e-02	2.92562e-02	0.69339	4.42306	3.47100e-05
5.09647e+03	4.54750e-02	2.52678e-02	3.92275	3.24104	3.47100e-05
5.11976e+03	4.54393e-02	2.16638e-02	1.25894	2.03395	3.47100e-05
5.14306e+03	4.54194e-02	2.37786e-02	5.79009	0.96833	3.47100e-05
5.16635e+03	4.54679e-02	2.59630e-02	4.20599	0.14643	3.47100e-05
5.18964e+03	4.54088e-02	3.38968e-02	3.15061	5.84245	3.47100e-05
5.21294e+03	4.54604e-02	3.13151e-02	2.53086	5.47335	3.47100e-05
5.23623e+03	4.53923e-02	2.82502e-02	2.44134	5.20459	3.47100e-05
5.25952e+03	4.54500e-02	2.37286e-02	3.01587	5.09635	3.47100e-05
5.28281e+03	4.53995e-02	2.46228e-02	4.16753	4.92163	3.47100e-05
5.30611e+03	4.54605e-02	2.47896e-02	5.83377	5.11396	3.47100e-05
5.32940e+03	4.53799e-02	2.87289e-02	1.51014	5.45801	3.47100e-05
5.35269e+03	4.54374e-02	2.86754e-02	4.00841	6.08841	3.47100e-05
5.37599e+03	4.53610e-02	3.01690e-02	0.81658	0.43504	3.47100e-05
5.39928e+03	4.54364e-02	2.73199e-02	4.50490	1.16348	3.47100e-05
5.42257e+03	4.53669e-02	2.93720e-02	2.74159	1.87215	3.47100e-05
5.44586e+03	4.53920e-02	3.19258e-02	1.16580	2.80792	3.47100e-05
5.46916e+03	4.54051e-02	3.18902e-02	0.35916	3.98036	3.47100e-05
5.49245e+03	4.53646e-02	3.02106e-02	5.98348	5.33275	3.47100e-05
5.51574e+03	4.54436e-02	2.57952e-02	5.96783	0.64019	3.47100e-05
5.53904e+03	4.53364e-02	2.60852e-02	0.38855	2.25148	3.47100e-05
5.56233e+03	4.53527e-02	3.07792e-02	1.63009	3.75227	3.47100e-05
5.58562e+03	4.53807e-02	2.63015e-02	3.71490	5.42017	3.47100e-05
5.60891e+03	4.53053e-02	2.83044e-02	6.04111	1.05661	3.47100e-05
5.63221e+03	4.53736e-02	3.23355e-02	2.46330	3.14906	3.47100e-05
5.65550e+03	4.54078e-02	3.26908e-02	6.24363	5.13527	3.47100e-05
5.67879e+03	4.53311e-02	2.41650e-02	4.19707	0.96525	3.47100e-05
5.70209e+03	4.53392e-02	2.79295e-02	2.35827	3.36585	3.47100e-05
5.72538e+03	4.53620e-02	3.00434e-02	1.70105	5.55601	3.47100e-05
5.74867e+03	4.53063e-02	2.76277e-02	1.47313	1.68355	3.47100e-05
5.77196e+03	4.53011e-02	3.51610e-02	1.46738	4.31470	3.47100e-05
5.79526e+03	4.53369e-02	3.21719e-02	2.52238	0.37754	3.47100e-05
5.81855e+03	4.53449e-02	2.50747e-02	3.73964	3.43353	3.47100e-05
5.84184e+03	4.53266e-02	3.47100e-02	6.19292	5.84271	3.47100e-05
5.86514e+03	4.52877e-02	2.49207e-02	2.59324	2.27633	3.47100e-05
5.88843e+03	4.53230e-02	3.66877e-02	5.67645	5.36981	3.47100e-05
5.91172e+03	4.53116e-02	3.07661e-02	3.56827	1.88152	3.47100e-05
5.93501e+03	4.52793e-02	3.25587e-02	1.47905	5.28569	3.47100e-05
5.95831e+03	4.52453e-02	3.03730e-02	0.68969	1.67528	3.47100e-05
5.98160e+03	4.53071e-02	2.72410e-02	5.97651	5.23891	3.47100e-05
6.00489e+03	4.52964e-02	3.37156e-02	0.16452	1.85743	3.47100e-05
6.02819e+03	4.53146e-02	3.16323e-02	0.55732	5.53430	3.47100e-05
6.05148e+03	4.52775e-02	3.54313e-02	2.15952	2.36009	3.47100e-05
6.07477e+03	4.52259e-02	2.92549e-02	3.77626	6.07660	3.47100e-05
6.09806e+03	4.52652e-02	3.15203e-02	0.37736	2.91919	3.47100e-05
6.12136e+03	4.52663e-02	3.08932e-02	3.25188	0.51477	3.47100e-05
6.14465e+03	4.52865e-02	3.16564e-02	1.15600	3.83325	3.47100e-05
6.16794e+03	4.52556e-02	3.54933e-02	5.39544	1.48580	3.47100e-05
6.19124e+03	4.52326e-02	2.80208e-02	4.40846	5.01495	3.47100e-05
6.21453e+03	4.51892e-02	3.54114e-02	3.73728	2.58053	3.47100e-05
6.23782e+03	4.51879e-02	2.93270e-02	3.74233	0.13392	3.47100e-05
6.26111e+03	4.51963e-02	3.75146e-02	4.49809	3.91369	3.47100e-05
6.28441e+03	4.52146e-02	3.36823e-02	5.54276	1.82017	3.47100e-05
6.30770e+03	4.52182e-02	2.86335e-02	1.47630	5.58090	3.47100e-05
6.33099e+03	4.52318e-02	3.36980e-02	4.01396	3.47913	3.47100e-05
6.35429e+03	4.52441e-02	2.83834e-02	1.08806	1.25761	3.47100e-05
6.37758e+03	4.52116e-02	3.48554e-02	5.26750	5.17775	3.47100e-05
6.40087e+03	4.51928e-02	3.38764e-02	3.33760	3.28209	3.47100e-05
6.42416e+03	4.51840e-02	2.51595e-02	2.28274	1.11951	3.47100e-05
6.44746e+03	4.51747e-02	3.51981e-02	1.85074	5.29244	3.47100e-05
6.47075e+03	4.51458e-02	3.53640e-02	1.87927	3.41987	3.47100e-05
6.49404e+03	4.51410e-02	3.03914e-02	2.98596	1.19531	3.47100e-05
6.51733e+03	4.51444e-02	3.55452e-02	4.60849	5.46132	3.47100e-05
6.54063e+03	4.51790e-02	3.07758e-02	0.51184	3.60000	3.47100e-05
6.56392e+03	4.51656e-02	3.20768e-02	3.65733	1.45023	3.47100e-05
6.58721e+03	4.51767e-02	3.85998e-02	0.55138	6.14552	3.47100e-05
6.61051e+03	4.51526e-02	2.99211e-02	4.51594	4.46621	3.47100e-05
6.63380e+03	4.51854e-02	2.94931e-02	3.62856	2.20309	3.47100e-05
6.65709e+03	4.51609e-02	3.88522e-02	2.86447	0.54558	3.47100e-05
6.68038e+03	4.51787e-02	3.08830e-02	2.78966	5.20027	3.47100e-05
6.70368e+03	4.51735e-02	2.93745e-02	3.97722	3.03741	3.47100e-05
6.72697e+03	4.51743e-02	3.75485e-02	5.32255	1.43095	3.47100e-05
6.75026e+03	4.51724e-02	3.16153e-02	0.96552	6.23545	3.47100e-05
6.77356e+03	4.51606e-02	2.98055e-02	4.19086	4.19952	3.47100e-05
6.79685e+03	4.51520e-02	4.12670e-02	1.66676	2.40163	3.47100e-05
6.82014e+03	4.51361e-02	3.29973e-02	5.83300	0.91881	3.47100e-05
6.84343e+03	4.51569e-02	2.34707e-02	5.21356	4.99778	3.47100e-05
6.86673e+03	4.51340e-02	4.29222e-02	4.79999	3.25699	3.47100e-05
6.89002e+03	4.51305e-02	4.38776e-02	4.51910	2.02773	3.47100e-05
6.91331e+03	4.51063e-02	2.27984e-02	5.19897	0.49415	3.47100e-05
6.93661e+03	4.51186e-02	3.23559e-02	0.96235	4.63465	3.47100e-05
6.95990e+03	4.51136e-02	4.84198e-02	2.71938	3.54135	3.47100e-05
6.98319e+03	4.51149e-02	4.00291e-02	5.01342	2.59226	3.47100e-05
7.00648e+03	4.51034e-02	1.92431e-02	2.41983	0.93067	3.47100e-05
7.02978e+03	4.51162e-02	3.49124e-02	0.69002	5.38300	3.47100e-05
7.05307e+03	4.51180e-02	4.86314e-02	5.06407	4.48764	3.47100e-05
7.07636e+03	4.51113e-02	3.62544e-02	3.85158	3.61709	3.47100e-05
7.09966e+03	4.50984e-02	1.74650e-02	4.92716	1.41647	3.47100e-05
7.12295e+03	4.50715e-02	3.83820e-02	6.05797	6.11940	3.47100e-05
7.14624e+03	4.50989e-02	4.49368e-02	0.80836	5.31889	3.47100e-05
7.16953e+03	4.50562e-02	3.19237e-02	2.66419	4.43096	3.47100e-05
7.19283e+03	4.50454e-02	1.94788e-02	5.91996	2.86008	3.47100e-05
7.21612e+03	4.50157e-02	3.07189e-02	3.20063	1.53225	3.47100e-05
7.23941e+03	4.50232e-02	4.46678e-02	0.71695	0.72208	3.47100e-05
7.26271e+03	4.49835e-02	4.34618e-02	5.36983	6.13588	3.47100e-05
7.28600e+03	4.50000e-02	2.80826e-02	5.19659	4.81850	3.47100e-05
7.30929e+03	4.49813e-02	3.05293e-02	5.66476	3.30923	3.47100e-05
7.33258e+03	4.50381e-02	3.91745e-02	0.11152	2.11175	3.47100e-05
7.35588e+03	4.50169e-02	4.04211e-02	0.89595	1.32504	3.47100e-05
7.37917e+03	4.50198e-02	3.80712e-02	2.74125	0.39831	3.47100e-05
7.40246e+03	4.50687e-02	3.53074e-02	5.36192	5.74221	3.47100e-05
7.42576e+03	4.50348e-02	3.03946e-02	2.25380	4.79416	3.47100e-05
7.44905e+03	4.49999e-02	2.62434e-02	0.18805	3.69982	3.47100e-05
7.47234e+03	4.49537e-02	3.51904e-02	4.57838	2.86361	3.47100e-05
7.49563e+03	4.49463e-02	4.03025e-02	2.70179	2.35780	3.47100e-05
7.51893e+03	4.49305e-02	4.33033e-02	1.92249	1.73695	3.47100e-05
7.54222e+03	4.49753e-02	4.30083e-02	2.00183	1.03618	3.47100e-05
7.56551e+03	4.50417e-02	4.10868e-02	0.18419	1.43335	3.47100e-05
7.58881e+03	4.49769e-02	4.41468e-02	4.52438	1.94968	3.47100e-05
7.61210e+03	4.49503e-02	4.83737e-02	4.23671	2.14562	3.47100e-05
7.63539e+03	4.49567e-02	4.69125e-02	5.37751	2.18750	3.47100e-05
7.65868e+03	4.50002e-02	4.19332e-02	5.40873	2.99284	3.47100e-05
7.68198e+03	4.49717e-02	4.72569e-02	0.42250	3.32993	3.47100e-05
7.70527e+03	4.49164e-02	4.59962e-02	3.10741	3.38949	3.47100e-05
7.72856e+03	4.49093e-02	3.81793e-02	5.70035	3.86707	3.47100e-05
