# t	a	e	mean_anomaly	varpi	mass/M_star
1.39291e+03	1.64702e-02	7.17824e-02	3.77658	2.38955	4.36970e-05
1.41620e+03	1.64812e-02	8.06435e-02	3.57303	2.85453	4.36970e-05
1.43950e+03	1.64691e-02	6.94649e-02	3.50921	3.20482	4.36970e-05
1.46279e+03	1.64774e-02	7.74657e-02	3.62178	3.41622	4.36970e-05
1.48608e+03	1.64763e-02	7.66803e-02	3.37424	3.94529	4.36970e-05
1.50938e+03	1.64714e-02	6.94531e-02	3.51518	4.13422	4.36970e-05
1.53267e+03	1.64812e-02	8.07039e-02	3.47584	4.49018	4.36970e-05
1.55596e+03	1.64679e-02	7.10216e-02	3.37538	4.92175	4.36970e-05
1.57925e+03	1.64753e-02	7.35075e-02	3.60964	5.06552	4.36970e-05
1.60255e+03	1.64751e-02	7.84393e-02	3.45684	5.53606	4.36970e-05
1.62584e+03	1.64702e-02	6.81216e-02	3.56794	5.81225	4.36970e-05
1.64913e+03	1.64797e-02	7.74645e-02	3.72404	6.05648	4.36970e-05
1.67243e+03	1.64671e-02	7.15203e-02	3.57774	0.29096	4.36970e-05
1.69572e+03	1.64743e-02	6.94102e-02	3.84997	0.43970	4.36970e-05
1.71901e+03	1.64782e-02	7.92043e-02	3.81740	0.87423	4.36970e-05
1.74230e+03	1.64701e-02	6.75834e-02	3.90339	1.27303	4.36970e-05
1.76560e+03	1.64826e-02	7.41849e-02	4.18037	1.43713	4.36970e-05
1.78889e+03	1.64665e-02	7.48884e-02	4.07861	1.95839	4.36970e-05
1.81218e+03	1.64758e-02	6.92839e-02	4.35046	2.16688	4.36970e-05
1.83548e+03	1.64791e-02	7.80915e-02	4.51086	2.47406	4.36970e-05
1.85877e+03	1.64692e-02	7.01622e-02	4.52984	2.93108	4.36970e-05
1.88206e+03	1.64823e-02	7.23162e-02	4.90401	3.05727	4.36970e-05
1.90535e+03	1.64671e-02	7.74625e-02	4.90499	3.53180	4.36970e-05
1.92865e+03	1.64770e-02	6.92542e-02	5.10594	3.85522	4.36970e-05
1.95194e+03	1.64783e-02	7.71302e-02	5.41069	4.07993	4.36970e-05
1.97523e+03	1.64747e-02	7.42906e-02	5.37795	4.62447	4.36970e-05
1.99853e+03	1.64781e-02	7.05833e-02	5.77121	4.79434	4.36970e-05
2.02182e+03	1.64639e-02	7.97771e-02	5.90810	5.20019	4.36970e-05
2.04511e+03	1.64792e-02	7.19712e-02	6.04542	5.62171	4.36970e-05
2.06840e+03	1.64791e-02	7.49366e-02	0.19058	5.78056	4.36970e-05
2.09170e+03	1.64801e-02	7.86708e-02	0.23823	6.28094	4.36970e-05
2.11499e+03	1.64769e-02	7.15796e-02	0.61482	0.24391	4.36970e-05
2.13828e+03	1.64621e-02	7.84338e-02	0.97693	0.53753	4.36970e-05
2.16157e+03	1.64816e-02	7.39854e-02	1.05367	1.03252	4.36970e-05
2.18487e+03	1.64669e-02	7.17448e-02	1.52211	1.18762	4.36970e-05
2.20816e+03	1.64794e-02	8.02297e-02	1.65066	1.67526	4.36970e-05
2.23145e+03	1.64726e-02	7.03243e-02	1.92492	2.04586	4.36970e-05
2.25475e+03	1.64675e-02	7.60511e-02	2.35023	2.27930	4.36970e-05
2.27804e+03	1.64800e-02	7.58316e-02	2.43861	2.84402	4.36970e-05
2.30133e+03	1.64711e-02	6.92568e-02	2.92872	3.03708	4.36970e-05
2.32462e+03	1.64743e-02	8.01273e-02	3.19203	3.44045	4.36970e-05
2.34792e+03	1.64739e-02	7.13899e-02	3.43324	3.87800	4.36970e-05
2.37121e+03	1.64683e-02	7.23607e-02	3.97920	4.04638	4.36970e-05
2.39450e+03	1.64824e-02	7.78911e-02	4.16287	4.55733	4.36970e-05
2.41780e+03	1.64662e-02	6.85746e-02	4.62495	4.81944	4.36970e-05
2.44109e+03	1.64770e-02	7.78342e-02	5.07237	5.12172	4.36970e-05
2.46438e+03	1.64795e-02	7.13974e-02	5.24336	5.62388	4.36970e-05
2.48767e+03	1.64773e-02	7.02535e-02	5.86049	5.78221	4.36970e-05
2.51097e+03	1.64795e-02	7.82941e-02	6.11461	0.01108	4.36970e-05
2.53426e+03	1.64662e-02	6.66981e-02	0.22578	0.38060	4.36970e-05
2.55755e+03	1.64792e-02	7.56026e-02	0.82644	0.62453	4.36970e-05
2.58085e+03	1.64715e-02	7.29576e-02	1.02135	1.18434	4.36970e-05
2.60414e+03	1.64777e-02	6.89549e-02	1.66748	1.36429	4.36970e-05
2.62743e+03	1.64761e-02	7.90354e-02	2.05121	1.77885	4.36970e-05
2.65072e+03	1.64685e-02	6.86069e-02	2.41109	2.20357	4.36970e-05
2.67402e+03	1.64815e-02	7.43292e-02	3.13768	2.37176	4.36970e-05
2.69731e+03	1.64669e-02	7.49667e-02	3.39450	2.90061	4.36970e-05
2.72060e+03	1.64769e-02	6.96258e-02	4.09940	3.13753	4.36970e-05
2.74390e+03	1.64785e-02	7.88785e-02	4.58061	3.47275	4.36970e-05
2.76719e+03	1.64680e-02	7.00276e-02	4.79038	3.96412	4.36970e-05
2.79048e+03	1.64804e-02	7.27078e-02	5.21509	4.11047	4.36970e-05
2.81377e+03	1.64639e-02	7.79987e-02	5.35136	4.63050	4.36970e-05
2.83707e+03	1.64780e-02	6.95782e-02	5.86099	4.94831	4.36970e-05
2.86036e+03	1.64781e-02	7.79800e-02	0.15859	5.19923	4.36970e-05
2.88365e+03	1.64810e-02	7.50319e-02	0.45567	5.71836	4.36970e-05
2.90695e+03	1.64764e-02	7.22422e-02	1.17211	5.88169	4.36970e-05
2.93024e+03	1.64638e-02	7.96579e-02	1.62079	6.28147	4.36970e-05
2.95353e+03	1.64831e-02	7.23062e-02	2.09300	0.39379	4.36970e-05
2.97682e+03	1.64685e-02	7.48340e-02	2.88656	0.55410	4.36970e-05
3.00012e+03	1.64777e-02	7.84315e-02	3.25391	1.05648	4.36970e-05
3.02341e+03	1.64758e-02	7.06089e-02	3.92228	1.29894	4.36970e-05
3.04670e+03	1.64688e-02	7.84387e-02	4.53097	1.62260	4.36970e-05
3.07000e+03	1.64790e-02	7.25799e-02	4.93998	2.12975	4.36970e-05
3.09329e+03	1.64642e-02	7.09514e-02	5.71292	2.29429	4.36970e-05
3.11658e+03	1.64775e-02	7.96225e-02	6.14122	2.80653	4.36970e-05
3.13987e+03	1.64745e-02	6.94183e-02	0.47281	3.15582	4.36970e-05
3.16317e+03	1.64802e-02	7.64330e-02	1.24708	3.40167	4.36970e-05
3.18646e+03	1.64760e-02	7.45279e-02	1.67214	3.91507	4.36970e-05
3.20975e+03	1.64667e-02	6.90189e-02	2.49849	4.08594	4.36970e-05
3.23305e+03	1.64816e-02	7.92908e-02	3.05675	4.47045	4.36970e-05
3.25634e+03	1.64667e-02	6.81774e-02	3.60351	4.87995	4.36970e-05
3.27963e+03	1.64756e-02	7.38518e-02	4.42669	5.05026	4.36970e-05
3.30292e+03	1.64803e-02	7.58466e-02	4.87805	5.55933	4.36970e-05
3.32622e+03	1.64754e-02	6.79754e-02	5.67215	5.79382	4.36970e-05
3.34951e+03	1.64793e-02	7.81976e-02	0.09724	6.10710	4.36970e-05
3.37280e+03	1.64638e-02	6.97652e-02	0.67453	0.32263	4.36970e-05
3.39610e+03	1.64819e-02	7.14556e-02	1.57510	0.47507	4.36970e-05
3.41939e+03	1.64690e-02	7.79113e-02	2.11450	0.96728	4.36970e-05
3.44268e+03	1.64759e-02	6.99599e-02	2.85196	1.29001	4.36970e-05
3.46597e+03	1.64758e-02	7.68805e-02	3.66762	1.50810	4.36970e-05
3.48927e+03	1.64700e-02	7.42802e-02	4.18906	2.00725	4.36970e-05
3.51256e+03	1.64795e-02	7.19050e-02	5.06649	2.18717	4.36970e-05
3.53585e+03	1.64653e-02	7.93750e-02	5.75087	2.57544	4.36970e-05
3.55915e+03	1.64807e-02	7.18654e-02	0.08768	3.00857	4.36970e-05
3.58244e+03	1.64718e-02	7.48101e-02	1.03618	3.18229	4.36970e-05
3.60573e+03	1.64791e-02	7.80916e-02	1.55968	3.72275	4.36970e-05
3.62902e+03	1.64734e-02	6.99294e-02	2.39608	3.98671	4.36970e-05
3.65232e+03	1.64657e-02	7.81740e-02	3.17470	4.30977	4.36970e-05
3.67561e+03	1.64805e-02	7.34502e-02	3.74709	4.83708	4.36970e-05
3.69890e+03	1.64648e-02	7.10989e-02	4.71451	5.00834	4.36970e-05
3.72219e+03	1.64737e-02	7.95681e-02	5.31656	5.49964	4.36970e-05
3.74549e+03	1.64782e-02	7.04851e-02	6.12778	5.84090	4.36970e-05
3.76878e+03	1.64839e-02	7.66568e-02	0.75764	6.08379	4.36970e-05
3.79207e+03	1.64740e-02	7.50590e-02	1.31839	0.31395	4.36970e-05
3.81537e+03	1.64686e-02	6.94349e-02	2.27493	0.52882	4.36970e-05
3.83866e+03	1.64838e-02	7.97357e-02	2.91645	0.99361	4.36970e-05
3.86195e+03	1.64703e-02	6.87828e-02	3.57214	1.47895	4.36970e-05
3.88524e+03	1.64771e-02	7.49206e-02	4.50065	1.74078	4.36970e-05
3.90854e+03	1.64814e-02	7.51053e-02	5.01910	2.35291	4.36970e-05
3.93183e+03	1.64760e-02	6.81499e-02	5.97321	2.59195	4.36970e-05
3.95512e+03	1.64753e-02	7.87773e-02	0.41010	3.03418	4.36970e-05
3.97842e+03	1.64669e-02	6.86162e-02	1.11364	3.51636	4.36970e-05
4.00171e+03	1.64839e-02	7.30779e-02	2.10018	3.71531	4.36970e-05
4.02500e+03	1.64678e-02	7.52617e-02	2.72766	4.27867	4.36970e-05
4.04829e+03	1.64779e-02	6.91228e-02	3.67335	4.55055	4.36970e-05
4.07159e+03	1.64774e-02	7.77888e-02	4.54618	4.91727	4.36970e-05
4.09488e+03	1.64700e-02	7.05910e-02	5.22894	5.46176	4.36970e-05
4.11817e+03	1.64744e-02	7.20417e-02	6.23706	5.68705	4.36970e-05
4.14147e+03	1.64625e-02	7.58914e-02	0.50207	0.06712	4.36970e-05
4.16476e+03	1.64811e-02	6.95665e-02	1.40326	0.39526	4.36970e-05
4.18805e+03	1.64679e-02	7.69466e-02	2.28158	0.74179	4.36970e-05
4.21134e+03	1.64767e-02	7.20945e-02	3.00142	1.21331	4.36970e-05
4.23464e+03	1.64783e-02	7.18146e-02	4.03224	1.38704	4.36970e-05
4.25793e+03	1.64650e-02	7.74553e-02	4.63935	1.99781	4.36970e-05
4.28122e+03	1.64787e-02	6.77425e-02	5.41132	2.50063	4.36970e-05
4.30452e+03	1.64604e-02	7.79129e-02	6.04335	3.05954	4.36970e-05
4.32781e+03	1.64751e-02	6.91080e-02	0.26182	3.83037	4.36970e-05
4.35110e+03	1.64627e-02	7.28222e-02	1.07755	4.22723	4.36970e-05
4.37439e+03	1.64841e-02	6.85213e-02	0.98764	5.55923	4.36970e-05
4.39769e+03	1.64740e-02	7.44949e-02	1.71671	6.10518	4.36970e-05
4.42098e+03	1.64606e-02	6.57365e-02	1.70825	1.14670	4.36970e-05
4.44427e+03	1.64815e-02	7.39807e-02	2.37596	1.78332	4.36970e-05
4.46757e+03	1.64640e-02	6.98622e-02	2.84617	2.64815	4.36970e-05
4.49086e+03	1.64737e-02	7.00420e-02	3.68864	3.08632	4.36970e-05
4.51415e+03	1.64806e-02	7.57100e-02	4.27908	3.86098	4.36970e-05
4.53744e+03	1.64704e-02	6.51788e-02	4.78458	4.53688	4.36970e-05
4.56074e+03	1.64811e-02	7.00003e-02	4.80450	5.81101	4.36970e-05
4.58403e+03	1.64703e-02	6.83264e-02	5.07498	0.35167	4.36970e-05
4.60732e+03	1.64736e-02	4.83509e-02	4.34756	2.28652	4.36970e-05
4.63062e+03	1.64707e-02	2.55269e-02	3.40865	4.49088	4.36970e-05
4.65391e+03	1.64761e-02	3.47225e-02	2.09283	0.71012	4.36970e-05
4.67720e+03	1.64738e-02	3.42701e-02	1.54616	2.56734	4.36970e-05
4.70049e+03	1.64721e-02	3.95988e-02	0.30034	5.31313	4.36970e-05
4.72379e+03	1.64716e-02	4.36652e-02	4.71994	1.61446	4.36970e-05
4.74708e+03	1.64804e-02	4.21499e-02	3.03676	4.10152	4.36970e-05
4.77037e+03	1.64746e-02	2.36405e-02	1.55764	6.22108	4.36970e-05
4.79367e+03	1.64809e-02	3.50438e-02	6.10578	2.58774	4.36970e-05
4.81696e+03	1.64820e-02	3.71640e-02	5.20472	4.60161	4.36970e-05
4.84025e+03	1.64745e-02	4.13611e-02	3.62077	1.04140	4.36970e-05
4.86354e+03	1.64718e-02	3.70492e-02	1.83100	3.82670	4.36970e-05
4.88684e+03	1.64678e-02	2.74269e-02	0.31642	6.17465	4.36970e-05
4.91013e+03	1.64713e-02	2.09710e-02	4.98008	2.78144	4.36970e-05
4.93342e+03	1.64734e-02	2.52913e-02	3.83613	5.02514	4.36970e-05
4.95672e+03	1.64738e-02	2.19798e-02	3.08482	0.85985	4.36970e-05
4.98001e+03	1.64736e-02	2.08696e-02	1.70319	3.74512	4.36970e-05
5.00330e+03	1.64720e-02	2.41854e-02	6.23619	0.37627	4.36970e-05
5.02659e+03	1.64735e-02	2.35140e-02	3.85275	3.60333	4.36970e-05
5.04989e+03	1.64709e-02	2.70920e-02	1.79874	0.47776	4.36970e-05
5.07318e+03	1.64721e-02	2.60414e-02	5.65668	3.74689	4.36970e-05
5.09647e+03	1.64779e-02	2.41076e-02	3.68203	0.62492	4.36970e-05
5.11976e+03	1.64753e-02	2.32061e-02	0.43434	3.74574	4.36970e-05
5.14306e+03	1.64796e-02	2.16400e-02	0.38722	0.46514	4.36970e-05
5.16635e+03	1.64796e-02	2.37613e-02	0.55051	3.43345	4.36970e-05
5.18964e+03	1.64790e-02	2.09035e-02	5.69812	6.20220	4.36970e-05
5.21294e+03	1.64768e-02	1.82506e-02	4.45279	2.79996	4.36970e-05
5.23623e+03	1.64718e-02	2.40832e-02	3.60737	5.10792	4.36970e-05
5.25952e+03	1.64761e-02	1.61445e-02	2.93495	1.14700	4.36970e-05
5.28281e+03	1.64708e-02	1.95956e-02	2.65975	3.30016	4.36970e-05
5.30611e+03	1.64687e-02	2.23660e-02	2.50312	5.24720	4.36970e-05
5.32940e+03	1.64745e-02	1.94421e-02	2.03885	1.10988	4.36970e-05
5.35269e+03	1.64723e-02	1.98682e-02	1.31659	3.53448	4.36970e-05
5.37599e+03	1.64737e-02	2.00678e-02	0.97621	5.72861	4.36970e-05
5.39928e+03	1.64746e-02	2.22465e-02	0.73286	1.33130	4.36970e-05
5.42257e+03	1.64804e-02	2.04015e-02	0.02877	3.80458	4.36970e-05
5.44586e+03	1.64767e-02	2.73038e-02	5.58828	0.08698	4.36970e-05
5.46916e+03	1.64739e-02	2.77745e-02	4.55579	2.86606	4.36970e-05
5.49245e+03	1.64687e-02	4.93335e-02	3.25285	5.84396	4.36970e-05
5.51574e+03	1.64805e-02	5.95626e-02	2.62372	1.91613	4.36970e-05
5.53904e+03	1.64686e-02	2.96546e-02	1.61557	4.56374	4.36970e-05
5.56233e+03	1.64848e-02	4.23205e-02	1.32535	0.33677	4.36970e-05
5.58562e+03	1.64687e-02	9.40392e-03	0.19855	3.12828	4.36970e-05
5.60891e+03	1.64715e-02	3.22607e-02	5.99173	5.54675	4.36970e-05
5.63221e+03	1.64733e-02	3.42050e-02	5.99442	0.94159	4.36970e-05
5.65550e+03	1.64672e-02	2.61198e-02	4.42553	4.34422	4.36970e-05
5.67879e+03	1.64653e-02	3.89302e-02	3.94914	0.48156	4.36970e-05
5.70209e+03	1.64683e-02	1.92975e-02	2.92286	3.47116	4.36970e-05
5.72538e+03	1.64716e-02	3.02362e-02	2.05345	5.99739	4.36970e-05
5.74867e+03	1.64692e-02	1.91216e-02	1.71028	2.02818	4.36970e-05
5.77196e+03	1.64804e-02	2.02757e-02	0.70520	4.47824	4.36970e-05
5.79526e+03	1.64810e-02	1.98595e-02	5.76691	0.73379	4.36970e-05
5.81855e+03	1.64789e-02	2.57778e-02	2.03583	3.35263	4.36970e-05
5.84184e+03	1.64800e-02	2.37552e-02	4.86345	5.57366	4.36970e-05
5.86514e+03	1.64762e-02	1.17630e-02	1.53625	1.89576	4.36970e-05
5.88843e+03	1.64724e-02	1.02404e-02	0.35070	4.27451	4.36970e-05
5.91172e+03	1.64757e-02	1.68897e-02	2.14486	5.90354	4.36970e-05
5.93501e+03	1.64725e-02	1.70869e-02	0.09082	2.28969	4.36970e-05
5.95831e+03	1.64817e-02	2.57140e-02	2.76095	5.42179	4.36970e-05
5.98160e+03	1.64825e-02	2.90717e-02	1.57986	2.27129	4.36970e-05
6.00489e+03	1.64736e-02	2.24743e-02	0.29845	5.31955	4.36970e-05
6.02819e+03	1.64711e-02	3.24242e-02	5.72815	1.83399	4.36970e-05
6.05148e+03	1.64699e-02	2.05468e-02	4.91305	4.38504	4.36970e-05
6.07477e+03	1.64777e-02	2.19463e-02	4.85717	0.96964	4.36970e-05
6.09806e+03	1.64744e-02	2.32614e-02	2.87552	3.68893	4.36970e-05
6.12136e+03	1.64678e-02	3.39015e-02	1.96492	5.82563	4.36970e-05
6.14465e+03	1.64761e-02	1.12948e-02	0.51965	2.72663	4.36970e-05
6.16794e+03	1.64742e-02	2.94229e-02	6.03970	5.31414	4.36970e-05
6.19124e+03	1.64707e-02	2.13678e-02	6.16850	1.95387	4.36970e-05
6.21453e+03	1.64731e-02	4.01341e-02	1.91856	4.53588	4.36970e-05
6.23782e+03	1.64780e-02	3.15588e-02	2.43871	0.25344	4.36970e-05
6.26111e+03	1.64741e-02	2.57829e-02	1.64570	3.43190	4.36970e-05
6.28441e+03	1.64777e-02	4.38183e-02	1.04915	5.70812	4.36970e-05
6.30770e+03	1.64636e-02	6.00719e-02	0.61154	1.59009	4.36970e-05
6.33099e+03	1.64773e-02	5.70953e-02	0.03168	4.04415	4.36970e-05
6.35429e+03	1.64771e-02	6.33020e-02	5.97491	6.20250	4.36970e-05
6.37758e+03	1.64871e-02	6.10377e-02	0.26527	1.18355	4.36970e-05
6.40087e+03	1.64854e-02	6.48949e-02	6.09125	3.42543	4.36970e-05
6.42416e+03	1.64534e-02	7.79464e-02	0.32562	4.49952	4.36970e-05
6.44746e+03	1.64857e-02	6.58214e-02	0.50308	5.95849	4.36970e-05
6.47075e+03	1.64835e-02	6.78652e-02	0.33304	1.58951	4.36970e-05
6.49404e+03	1.64833e-02	6.23557e-02	0.91626	2.79637	4.36970e-05
6.51733e+03	1.64839e-02	6.47546e-02	0.66613	4.78063	4.36970e-05
6.54063e+03	1.64646e-02	7.20341e-02	1.34164	5.78939	4.36970e-05
6.56392e+03	1.64846e-02	6.50640e-02	1.66963	1.05928	4.36970e-05
6.58721e+03	1.64773e-02	7.26346e-02	1.79503	2.72556	4.36970e-05
6.61051e+03	1.64857e-02	7.10294e-02	2.54963	3.73269	4.36970e-05
6.63380e+03	1.64656e-02	6.30248e-02	2.59884	5.45769	4.36970e-05
6.65709e+03	1.64763e-02	6.45021e-02	2.77516	0.74553	4.36970e-05
6.68038e+03	1.64831e-02	4.70812e-02	2.40408	2.96421	4.36970e-05
6.70368e+03	1.64800e-02	3.75374e-02	2.30075	5.28560	4.36970e-05
6.72697e+03	1.64812e-02	2.41427e-02	0.30687	3.41146	4.36970e-05
6.75026e+03	1.64701e-02	2.69387e-02	0.18663	5.59417	4.36970e-05
6.77356e+03	1.64737e-02	2.05978e-02	5.06155	2.13796	4.36970e-05
6.79685e+03	1.64796e-02	3.46906e-02	6.07012	4.26275	4.36970e-05
6.82014e+03	1.64802e-02	4.42352e-02	0.05202	5.71941	4.36970e-05
6.84343e+03	1.64700e-02	1.14202e-02	4.81782	2.93770	4.36970e-05
6.86673e+03	1.64772e-02	5.91454e-02	0.00509	3.63442	4.36970e-05
6.89002e+03	1.64706e-02	2.69163e-02	5.44004	0.37524	4.36970e-05
6.91331e+03	1.64699e-02	4.35454e-02	5.48851	2.56439	4.36970e-05
6.93661e+03	1.64699e-02	1.32053e-02	4.50750	6.25705	4.36970e-05
6.95990e+03	1.64759e-02	4.23220e-02	4.60179	2.30672	4.36970e-05
6.98319e+03	1.64690e-02	1.40011e-02	3.27381	6.21958	4.36970e-05
7.00648e+03	1.64773e-02	6.49086e-02	3.44133	1.73635	4.36970e-05
7.02978e+03	1.64698e-02	6.78615e-02	4.43962	2.52036	4.36970e-05
7.05307e+03	1.64697e-02	1.85609e-02	5.11191	3.46256	4.36970e-05
7.07636e+03	1.64786e-02	7.04388e-02	3.41362	5.91039	4.36970e-05
7.09966e+03	1.64812e-02	2.98266e-02	2.27646	1.62321	4.36970e-05
7.12295e+03	1.64704e-02	5.21052e-02	1.36444	3.53983	4.36970e-05
7.14624e+03	1.64735e-02	1.27295e-02	4.94200	1.24552	4.36970e-05
7.16953e+03	1.64829e-02	3.91143e-02	4.67852	2.26864	4.36970e-05
7.19283e+03	1.64709e-02	2.37381e-02	3.72133	3.85836	4.36970e-05
7.21612e+03	1.64820e-02	1.01608e-02	1.00309	0.70685	4.36970e-05
7.23941e+03	1.64723e-02	2.15622e-02	5.33448	3.02645	4.36970e-05
7.26271e+03	1.64795e-02	2.63446e-02	3.65967	6.00464	4.36970e-05
7.28600e+03	1.64675e-02	3.86495e-02	1.13961	2.08196	4.36970e-05
7.30929e+03	1.64765e-02	1.54245e-02	0.77178	5.32432	4.36970e-05
7.33258e+03	1.64867e-02	2.72557e-02	6.16775	0.85615	4.36970e-05
7.35588e+03	1.64729e-02	8.62477e-03	2.64549	5.33529	4.36970e-05
7.37917e+03	1.64756e-02	1.78140e-02	3.57462	1.57459	4.36970e-05
7.40246e+03	1.64749e-02	1.09945e-02	6.15709	1.92026	4.36970e-05
7.42576e+03	1.64870e-02	1.76655e-02	4.34312	1.69081	4.36970e-05
7.44905e+03	1.64691e-02	2.84236e-02	2.60811	3.19953	4.36970e-05
7.47234e+03	1.64765e-02	4.77708e-03	4.51324	1.65039	4.36970e-05
7.49563e+03	1.64846e-02	3.32109e-02	5.56378	3.54050	4.36970e-05
7.51893e+03	1.64764e-02	1.30069e-02	3.69920	4.83534	4.36970e-05
7.54222e+03	1.64769e-02	3.18807e-02	1.52635	3.56972	4.36970e-05
7.56551e+03	1.64689e-02	3.43138e-02	1.03161	5.03833	4.36970e-05
7.58881e+03	1.64778e-02	1.70803e-02	0.26984	4.87663	4.36970e-05
7.61210e+03	1.64685e-02	2.41738e-02	5.94941	4.54654	4.36970e-05
7.63539e+03	1.64688e-02	2.23275e-02	2.57388	6.27640	4.36970e-05
7.65868e+03	1.64794e-02	5.49935e-03	1.19442	0.04615	4.36970e-05
7.68198e+03	1.64746e-02	3.27974e-02	2.73633	6.23692	4.36970e-05
7.70527e+03	1.64693e-02	1.66080e-02	5.80234	6.11372	4.36970e-05
7.72856e+03	1.64700e-02	3.27479e-02	4.59262	0.83882	4.36970e-05
