# t	a	e	mean_anomaly	varpi	mass/M_star
9.50348e+02	1.20377e-02	3.57918e-02	5.03190	5.69890	4.59020e-05
9.73640e+02	1.20449e-02	4.99633e-02	5.87826	6.11938	4.59020e-05
9.96933e+02	1.20380e-02	4.84231e-02	0.51763	0.05277	4.59020e-05
1.02023e+03	1.20391e-02	3.77771e-02	1.36160	0.51656	4.59020e-05
1.04352e+03	1.20434e-02	5.55267e-02	2.35374	0.77056	4.59020e-05
1.06681e+03	1.20376e-02	4.00225e-02	3.38766	1.00421	4.59020e-05
1.09010e+03	1.20453e-02	4.37024e-02	4.25562	1.49592	4.59020e-05
1.11340e+03	1.20385e-02	5.31427e-02	5.28260	1.69754	4.59020e-05
1.13669e+03	1.20377e-02	3.49429e-02	0.01340	2.06433	4.59020e-05
1.15998e+03	1.20463e-02	5.13618e-02	1.03357	2.44217	4.59020e-05
1.18328e+03	1.20376e-02	4.40265e-02	2.08689	2.66627	4.59020e-05
1.20657e+03	1.20434e-02	3.64421e-02	3.01824	3.17373	4.59020e-05
1.22986e+03	1.20384e-02	5.39976e-02	4.14017	3.39827	4.59020e-05
1.25315e+03	1.20389e-02	3.51993e-02	5.20221	3.69784	4.59020e-05
1.27645e+03	1.20447e-02	4.41596e-02	6.21892	4.14145	4.59020e-05
1.29974e+03	1.20372e-02	4.84281e-02	1.13619	4.29977	4.59020e-05
1.32303e+03	1.20426e-02	3.20083e-02	2.30071	4.72498	4.59020e-05
1.34633e+03	1.20396e-02	5.12099e-02	3.51667	5.02377	4.59020e-05
1.36962e+03	1.20397e-02	3.92406e-02	4.75309	5.20591	4.59020e-05
1.39291e+03	1.20439e-02	3.67802e-02	5.80644	5.71014	4.59020e-05
1.41620e+03	1.20392e-02	5.16911e-02	0.74851	5.93183	4.59020e-05
1.43950e+03	1.20429e-02	3.13614e-02	1.98116	6.24902	4.59020e-05
1.46279e+03	1.20380e-02	4.74603e-02	3.12895	0.39855	4.59020e-05
1.48608e+03	1.20387e-02	4.55022e-02	4.37721	0.60161	4.59020e-05
1.50938e+03	1.20429e-02	3.32259e-02	5.53743	1.07296	4.59020e-05
1.53267e+03	1.20384e-02	5.33008e-02	0.56785	1.33257	4.59020e-05
1.55596e+03	1.20440e-02	3.68156e-02	1.91717	1.55669	4.59020e-05
1.57925e+03	1.20396e-02	4.32450e-02	3.08856	2.05610	4.59020e-05
1.60255e+03	1.20390e-02	5.22468e-02	4.46648	2.24233	4.59020e-05
1.62584e+03	1.20434e-02	3.35681e-02	5.81187	2.59222	4.59020e-05
1.64913e+03	1.20388e-02	5.23938e-02	0.83828	2.99300	4.59020e-05
1.67243e+03	1.20441e-02	4.37352e-02	2.20397	3.21372	4.59020e-05
1.69572e+03	1.20396e-02	3.87074e-02	3.47797	3.71393	4.59020e-05
1.71901e+03	1.20378e-02	5.59059e-02	4.91894	3.97981	4.59020e-05
1.74230e+03	1.20439e-02	3.56556e-02	0.08549	4.29671	4.59020e-05
1.76560e+03	1.20369e-02	4.84422e-02	1.46245	4.74886	4.59020e-05
1.78889e+03	1.20437e-02	4.95974e-02	2.94264	4.96247	4.59020e-05
1.81218e+03	1.20386e-02	3.64704e-02	4.32532	5.41836	4.59020e-05
1.83548e+03	1.20384e-02	5.48927e-02	5.87669	5.70611	4.59020e-05
1.85877e+03	1.20462e-02	4.06380e-02	1.11142	5.93319	4.59020e-05
1.88206e+03	1.20370e-02	4.22868e-02	2.53462	0.14822	4.59020e-05
1.90535e+03	1.20444e-02	5.27480e-02	4.10017	0.37279	4.59020e-05
1.92865e+03	1.20381e-02	3.44378e-02	5.62490	0.73798	4.59020e-05
1.95194e+03	1.20386e-02	4.98272e-02	0.88742	1.13723	4.59020e-05
1.97523e+03	1.20434e-02	4.44153e-02	2.45792	1.37113	4.59020e-05
1.99853e+03	1.20383e-02	3.52027e-02	3.94365	1.86133	4.59020e-05
2.02182e+03	1.20446e-02	5.22132e-02	5.61795	2.10692	4.59020e-05
2.04511e+03	1.20377e-02	3.56023e-02	0.97028	2.39924	4.59020e-05
2.06840e+03	1.20398e-02	4.35429e-02	2.55193	2.85968	4.59020e-05
2.09170e+03	1.20389e-02	4.90286e-02	4.28402	3.03510	4.59020e-05
2.11499e+03	1.20379e-02	3.27422e-02	5.92544	3.43942	4.59020e-05
2.13828e+03	1.20457e-02	4.95583e-02	1.43594	3.78314	4.59020e-05
2.16157e+03	1.20378e-02	3.99686e-02	3.18930	3.98917	4.59020e-05
2.18487e+03	1.20472e-02	3.64133e-02	4.77708	4.49494	4.59020e-05
2.20816e+03	1.20386e-02	5.16307e-02	0.22080	4.75018	4.59020e-05
2.23145e+03	1.20397e-02	3.22901e-02	1.95814	5.07013	4.59020e-05
2.25475e+03	1.20436e-02	4.63677e-02	3.64732	5.53071	4.59020e-05
2.27804e+03	1.20390e-02	4.48605e-02	5.39710	5.77299	4.59020e-05
2.30133e+03	1.20424e-02	3.39066e-02	0.80682	6.26278	4.59020e-05
2.32462e+03	1.20394e-02	5.35657e-02	2.63745	0.26792	4.59020e-05
2.34792e+03	1.20397e-02	3.70166e-02	4.48946	0.53333	4.59020e-05
2.37121e+03	1.20448e-02	4.35294e-02	6.20804	1.04098	4.59020e-05
2.39450e+03	1.20365e-02	5.11643e-02	1.81503	1.24783	4.59020e-05
2.41780e+03	1.20437e-02	3.36766e-02	3.68687	1.65572	4.59020e-05
2.44109e+03	1.20385e-02	5.35157e-02	5.50783	2.03576	4.59020e-05
2.46438e+03	1.20389e-02	4.25251e-02	1.14448	2.26443	4.59020e-05
2.48767e+03	1.20412e-02	4.04805e-02	2.93691	2.78628	4.59020e-05
2.51097e+03	1.20377e-02	5.46764e-02	4.81922	3.07499	4.59020e-05
2.53426e+03	1.20436e-02	3.40820e-02	0.46719	3.45924	4.59020e-05
2.55755e+03	1.20383e-02	5.09973e-02	2.41718	3.90457	4.59020e-05
2.58085e+03	1.20451e-02	4.61958e-02	4.36502	4.16094	4.59020e-05
2.60414e+03	1.20386e-02	3.79551e-02	6.21184	4.67592	4.59020e-05
2.62743e+03	1.20384e-02	5.56687e-02	1.99466	4.93538	4.59020e-05
2.65072e+03	1.20439e-02	3.67176e-02	4.00128	5.24998	4.59020e-05
2.67402e+03	1.20382e-02	4.74032e-02	6.02163	5.73448	4.59020e-05
2.69731e+03	1.20440e-02	4.94669e-02	1.80257	5.95376	4.59020e-05
2.72060e+03	1.20381e-02	3.51081e-02	3.89563	0.13148	4.59020e-05
2.74390e+03	1.20382e-02	5.35795e-02	5.90780	0.45475	4.59020e-05
2.76719e+03	1.20480e-02	3.84396e-02	1.50606	0.71423	4.59020e-05
2.79048e+03	1.20370e-02	4.05298e-02	3.04911	1.21094	4.59020e-05
2.81377e+03	1.20450e-02	5.06417e-02	4.84762	1.45818	4.59020e-05
2.83707e+03	1.20381e-02	3.27086e-02	0.53858	1.86199	4.59020e-05
2.86036e+03	1.20399e-02	4.91512e-02	2.59884	2.22911	4.59020e-05
2.88365e+03	1.20390e-02	4.28747e-02	4.66507	2.44541	4.59020e-05
2.90695e+03	1.20378e-02	3.56928e-02	0.39145	2.93043	4.59020e-05
2.93024e+03	1.20451e-02	5.09762e-02	2.58932	3.15122	4.59020e-05
2.95353e+03	1.20378e-02	3.48802e-02	4.75743	3.41313	4.59020e-05
2.97682e+03	1.20433e-02	4.27845e-02	0.62080	3.87795	4.59020e-05
3.00012e+03	1.20378e-02	4.82050e-02	2.84808	4.06327	4.59020e-05
3.02341e+03	1.20387e-02	3.20668e-02	5.03479	4.45218	4.59020e-05
3.04670e+03	1.20464e-02	5.01746e-02	0.91928	4.81507	4.59020e-05
3.07000e+03	1.20386e-02	3.87801e-02	3.12972	5.04808	4.59020e-05
3.09329e+03	1.20442e-02	3.77515e-02	5.24140	5.56991	4.59020e-05
3.11658e+03	1.20382e-02	5.18467e-02	1.13881	5.83466	4.59020e-05
3.13987e+03	1.20424e-02	3.28896e-02	3.42291	6.20163	4.59020e-05
3.16317e+03	1.20380e-02	4.98904e-02	5.63954	0.34276	4.59020e-05
3.18646e+03	1.20389e-02	4.56652e-02	1.67171	0.54970	4.59020e-05
3.20975e+03	1.20437e-02	3.66363e-02	3.87122	1.03687	4.59020e-05
3.23305e+03	1.20385e-02	5.50329e-02	6.20440	1.30133	4.59020e-05
3.25634e+03	1.20445e-02	3.68040e-02	2.18301	1.57347	4.59020e-05
3.27963e+03	1.20381e-02	4.68215e-02	4.38029	2.07326	4.59020e-05
3.30292e+03	1.20373e-02	5.12288e-02	0.43876	2.29500	4.59020e-05
3.32622e+03	1.20424e-02	3.47096e-02	2.72637	2.71881	4.59020e-05
3.34951e+03	1.20375e-02	5.35265e-02	5.08894	3.05771	4.59020e-05
3.37280e+03	1.20454e-02	3.98540e-02	1.24121	3.32145	4.59020e-05
3.39610e+03	1.20368e-02	4.08576e-02	3.54595	3.83615	4.59020e-05
3.41939e+03	1.20440e-02	5.19517e-02	5.93005	4.07046	4.59020e-05
3.44268e+03	1.20394e-02	3.43171e-02	2.01038	4.44845	4.59020e-05
3.46597e+03	1.20388e-02	4.85000e-02	4.43891	4.81946	4.59020e-05
3.48927e+03	1.20450e-02	4.38617e-02	0.55293	5.01374	4.59020e-05
3.51256e+03	1.20375e-02	3.52029e-02	2.92899	5.48698	4.59020e-05
3.53585e+03	1.20440e-02	5.11402e-02	5.39919	5.75966	4.59020e-05
3.55915e+03	1.20376e-02	3.58111e-02	1.55032	6.02847	4.59020e-05
3.58244e+03	1.20436e-02	4.20090e-02	3.93257	0.23248	4.59020e-05
3.60573e+03	1.20384e-02	4.82302e-02	0.08392	0.47015	4.59020e-05
3.62902e+03	1.20401e-02	3.15179e-02	2.52571	0.87799	4.59020e-05
3.65232e+03	1.20448e-02	4.92133e-02	4.97067	1.24628	4.59020e-05
3.67561e+03	1.20385e-02	3.89704e-02	1.13654	1.51706	4.59020e-05
3.69890e+03	1.20449e-02	3.73320e-02	3.57334	2.03664	4.59020e-05
3.72219e+03	1.20394e-02	5.14641e-02	6.09578	2.27893	4.59020e-05
3.74549e+03	1.20401e-02	3.36991e-02	2.37123	2.63402	4.59020e-05
3.76878e+03	1.20373e-02	4.88816e-02	4.81897	3.07086	4.59020e-05
3.79207e+03	1.20388e-02	4.51920e-02	1.08383	3.28407	4.59020e-05
3.81537e+03	1.20437e-02	3.49820e-02	3.42671	3.81742	4.59020e-05
3.83866e+03	1.20376e-02	5.37340e-02	5.87712	4.15036	4.59020e-05
3.86195e+03	1.20417e-02	3.44130e-02	2.00692	4.52851	4.59020e-05
3.88524e+03	1.20383e-02	4.72738e-02	4.40129	5.07981	4.59020e-05
3.90854e+03	1.20365e-02	4.74472e-02	0.61076	5.37755	4.59020e-05
3.93183e+03	1.20422e-02	3.50726e-02	3.05697	5.88557	4.59020e-05
3.95512e+03	1.20390e-02	5.42419e-02	5.59927	6.22304	4.59020e-05
3.97842e+03	1.20427e-02	3.65145e-02	1.85797	0.28251	4.59020e-05
4.00171e+03	1.20369e-02	4.60283e-02	4.39007	0.77781	4.59020e-05
4.02500e+03	1.20435e-02	4.96279e-02	0.68524	1.03267	4.59020e-05
4.04829e+03	1.20378e-02	3.59173e-02	3.23712	1.51980	4.59020e-05
4.07159e+03	1.20388e-02	5.39688e-02	5.88951	1.85688	4.59020e-05
4.09488e+03	1.20459e-02	3.96312e-02	2.20833	2.17260	4.59020e-05
4.11817e+03	1.20398e-02	4.26914e-02	4.68274	2.74748	4.59020e-05
4.14147e+03	1.20448e-02	5.00731e-02	0.98985	3.10281	4.59020e-05
4.16476e+03	1.20373e-02	3.45336e-02	3.51292	3.57295	4.59020e-05
4.18805e+03	1.20451e-02	5.14999e-02	6.08138	3.96842	4.59020e-05
4.21134e+03	1.20390e-02	4.13191e-02	2.47994	4.19035	4.59020e-05
4.23464e+03	1.20369e-02	3.92930e-02	4.96809	4.69619	4.59020e-05
4.25793e+03	1.20476e-02	5.05186e-02	1.18917	5.06026	4.59020e-05
4.28122e+03	1.20382e-02	3.09284e-02	3.54993	5.65237	4.59020e-05
4.30452e+03	1.20459e-02	5.05333e-02	5.89666	6.25901	4.59020e-05
4.32781e+03	1.20399e-02	3.41150e-02	1.78141	0.54153	4.59020e-05
4.35110e+03	1.20495e-02	4.36952e-02	4.09108	1.27376	4.59020e-05
4.37439e+03	1.20358e-02	3.46744e-02	5.65213	2.22457	4.59020e-05
4.39769e+03	1.20385e-02	4.45406e-02	1.38474	3.14008	4.59020e-05
4.42098e+03	1.20472e-02	3.30181e-02	2.99788	4.09032	4.59020e-05
4.44427e+03	1.20387e-02	4.32120e-02	4.97131	5.06714	4.59020e-05
4.46757e+03	1.20463e-02	3.98800e-02	0.96924	5.65260	4.59020e-05
4.49086e+03	1.20400e-02	3.65535e-02	3.31606	0.05517	4.59020e-05
4.51415e+03	1.20359e-02	4.63746e-02	5.61279	0.67270	4.59020e-05
4.53744e+03	1.20455e-02	3.04568e-02	1.37106	1.48126	4.59020e-05
4.56074e+03	1.20369e-02	3.93421e-02	2.61731	2.62463	4.59020e-05
4.58403e+03	1.20415e-02	3.52472e-02	4.34467	3.59876	4.59020e-05
4.60732e+03	1.20394e-02	1.71443e-02	4.43964	5.56555	4.59020e-05
4.63062e+03	1.20401e-02	7.80724e-03	5.39394	0.30749	4.59020e-05
4.65391e+03	1.20407e-02	7.35527e-03	3.13935	4.17444	4.59020e-05
4.67720e+03	1.20407e-02	7.95447e-03	2.82369	0.04871	4.59020e-05
4.70049e+03	1.20417e-02	1.29340e-02	2.73626	2.29866	4.59020e-05
4.72379e+03	1.20444e-02	7.02418e-03	1.93777	4.19799	4.59020e-05
4.74708e+03	1.20414e-02	1.34786e-02	5.74654	1.28728	4.59020e-05
4.77037e+03	1.20419e-02	9.46746e-03	5.46133	2.75558	4.59020e-05
4.79367e+03	1.20389e-02	5.41578e-03	3.69509	5.67232	4.59020e-05
4.81696e+03	1.20375e-02	4.38405e-03	1.91870	2.62422	4.59020e-05
4.84025e+03	1.20415e-02	1.85133e-02	1.83939	4.31017	4.59020e-05
4.86354e+03	1.20416e-02	3.91163e-03	1.48603	5.84814	4.59020e-05
4.88684e+03	1.20423e-02	3.99933e-03	2.66936	5.98869	4.59020e-05
4.91013e+03	1.20427e-02	4.60661e-03	3.68668	6.27903	4.59020e-05
4.93342e+03	1.20396e-02	2.48537e-03	4.78857	0.41144	4.59020e-05
4.95672e+03	1.20397e-02	4.11937e-03	4.90041	1.62417	4.59020e-05
4.98001e+03	1.20398e-02	4.75211e-03	3.69894	4.00624	4.59020e-05
5.00330e+03	1.20403e-02	8.33194e-03	2.48050	0.41742	4.59020e-05
5.02659e+03	1.20402e-02	7.59601e-03	1.65979	2.78963	4.59020e-05
5.04989e+03	1.20422e-02	3.42500e-03	5.20640	0.42420	4.59020e-05
5.07318e+03	1.20424e-02	3.36469e-03	3.70058	3.67093	4.59020e-05
5.09647e+03	1.20390e-02	5.63639e-03	1.39934	1.35460	4.59020e-05
5.11976e+03	1.20399e-02	5.73655e-03	2.22854	3.93574	4.59020e-05
5.14306e+03	1.20403e-02	4.39085e-03	0.59157	0.65047	4.59020e-05
5.16635e+03	1.20377e-02	5.13267e-03	5.74548	3.61483	4.59020e-05
5.18964e+03	1.20395e-02	5.18693e-03	4.53237	0.59159	4.59020e-05
5.21294e+03	1.20416e-02	7.04282e-03	3.62624	3.08740	4.59020e-05
5.23623e+03	1.20422e-02	1.19717e-03	2.83975	0.11033	4.59020e-05
5.25952e+03	1.20396e-02	4.65223e-03	1.01964	4.52219	4.59020e-05
5.28281e+03	1.20410e-02	4.03444e-03	1.50187	0.30125	4.59020e-05
5.30611e+03	1.20410e-02	8.67455e-04	6.07681	4.38339	4.59020e-05
5.32940e+03	1.20397e-02	2.47869e-03	3.83498	2.89123	4.59020e-05
5.35269e+03	1.20400e-02	5.22000e-03	3.87647	5.29625	4.59020e-05
5.37599e+03	1.20393e-02	1.05800e-03	3.53601	1.83336	4.59020e-05
5.39928e+03	1.20413e-02	4.55607e-03	2.57846	5.42309	4.59020e-05
5.42257e+03	1.20401e-02	4.78795e-03	2.74092	1.56023	4.59020e-05
5.44586e+03	1.20402e-02	1.99045e-03	1.33636	5.35279	4.59020e-05
5.46916e+03	1.20406e-02	9.55676e-04	1.13937	1.68902	4.59020e-05
5.49245e+03	1.20404e-02	1.50271e-02	2.95770	2.35769	4.59020e-05
5.51574e+03	1.20373e-02	2.56912e-02	2.90553	5.00047	4.59020e-05
5.53904e+03	1.20420e-02	7.44256e-03	1.43554	2.78859	4.59020e-05
5.56233e+03	1.20360e-02	1.70694e-02	3.40810	3.47147	4.59020e-05
5.58562e+03	1.20450e-02	9.60443e-03	5.15748	4.44389	4.59020e-05
5.60891e+03	1.20414e-02	8.05243e-03	1.07252	4.76395	4.59020e-05
5.63221e+03	1.20404e-02	1.41027e-02	3.11470	5.47096	4.59020e-05
5.65550e+03	1.20424e-02	1.29534e-02	4.39794	0.46292	4.59020e-05
5.67879e+03	1.20422e-02	1.25559e-02	0.09318	1.02997	4.59020e-05
5.70209e+03	1.20419e-02	1.26127e-02	2.25974	1.44846	4.59020e-05
5.72538e+03	1.20421e-02	1.62940e-02	4.29746	2.30486	4.59020e-05
5.74867e+03	1.20425e-02	7.15014e-03	0.09384	2.80559	4.59020e-05
5.77196e+03	1.20375e-02	3.23494e-03	3.23342	2.97561	4.59020e-05
5.79526e+03	1.20360e-02	7.57171e-03	1.99186	3.51111	4.59020e-05
5.81855e+03	1.20365e-02	2.88230e-04	3.78546	4.31129	4.59020e-05
5.84184e+03	1.20369e-02	1.04341e-02	0.32965	4.34186	4.59020e-05
5.86514e+03	1.20383e-02	7.39506e-03	0.14341	0.38017	4.59020e-05
5.88843e+03	1.20441e-02	9.11336e-03	5.99996	4.41708	4.59020e-05
5.91172e+03	1.20385e-02	1.11532e-02	4.48910	0.37124	4.59020e-05
5.93501e+03	1.20417e-02	8.75245e-04	4.05260	5.21414	4.59020e-05
5.95831e+03	1.20389e-02	8.77530e-03	1.63520	0.90651	4.59020e-05
5.98160e+03	1.20380e-02	1.09284e-02	3.61424	1.48096	4.59020e-05
6.00489e+03	1.20402e-02	5.29721e-03	4.82703	3.08071	4.59020e-05
6.02819e+03	1.20412e-02	9.08282e-03	0.17617	3.90816	4.59020e-05
6.05148e+03	1.20394e-02	7.56258e-03	1.38824	5.71503	4.59020e-05
6.07477e+03	1.20382e-02	8.20828e-03	5.57193	2.90336	4.59020e-05
6.09806e+03	1.20400e-02	2.34077e-03	1.59057	0.66919	4.59020e-05
6.12136e+03	1.20441e-02	1.69671e-02	3.10776	2.72673	4.59020e-05
6.14465e+03	1.20389e-02	1.39004e-02	5.92214	2.77410	4.59020e-05
6.16794e+03	1.20441e-02	2.38681e-02	0.65241	4.28506	4.59020e-05
6.19124e+03	1.20393e-02	1.89550e-02	0.07420	5.71417	4.59020e-05
6.21453e+03	1.20409e-02	1.56002e-02	3.88386	0.64554	4.59020e-05
6.23782e+03	1.20374e-02	8.79430e-03	3.86075	2.45492	4.59020e-05
6.26111e+03	1.20404e-02	1.12119e-02	5.46672	0.69272	4.59020e-05
6.28441e+03	1.20396e-02	2.44345e-02	0.64647	2.19061	4.59020e-05
6.30770e+03	1.20441e-02	2.30305e-02	1.09328	4.78110	4.59020e-05
6.33099e+03	1.20380e-02	1.36928e-02	0.98118	1.24670	4.59020e-05
6.35429e+03	1.20410e-02	4.19639e-02	2.24939	2.99120	4.59020e-05
6.37758e+03	1.20358e-02	3.80174e-02	3.92495	4.50922	4.59020e-05
6.40087e+03	1.20366e-02	2.68246e-02	5.25950	6.09365	4.59020e-05
6.42416e+03	1.20498e-02	4.48431e-02	0.54561	1.34897	4.59020e-05
6.44746e+03	1.20337e-02	1.86445e-02	1.79789	3.07625	4.59020e-05
6.47075e+03	1.20361e-02	4.18956e-02	3.05368	4.77531	4.59020e-05
6.49404e+03	1.20385e-02	3.96278e-02	4.78120	6.21226	4.59020e-05
6.51733e+03	1.20344e-02	3.66634e-02	0.16872	1.31654	4.59020e-05
6.54063e+03	1.20453e-02	4.45369e-02	2.36524	2.57157	4.59020e-05
6.56392e+03	1.20356e-02	2.12988e-02	4.01954	4.04933	4.59020e-05
6.58721e+03	1.20419e-02	3.53262e-02	5.37420	5.86054	4.59020e-05
6.61051e+03	1.20355e-02	3.56325e-02	1.17355	0.89493	4.59020e-05
6.63380e+03	1.20416e-02	3.34114e-02	2.78787	2.39265	4.59020e-05
6.65709e+03	1.20375e-02	4.14127e-02	4.46145	3.90109	4.59020e-05
6.68038e+03	1.20399e-02	1.34639e-02	4.96802	0.04510	4.59020e-05
6.70368e+03	1.20404e-02	9.99386e-03	5.46206	1.85720	4.59020e-05
6.72697e+03	1.20385e-02	1.93749e-02	0.65142	2.39935	4.59020e-05
6.75026e+03	1.20440e-02	2.78269e-02	1.27710	4.21856	4.59020e-05
6.77356e+03	1.20386e-02	2.18932e-02	3.20913	5.55374	4.59020e-05
6.79685e+03	1.20382e-02	1.43079e-02	3.03414	0.53713	4.59020e-05
6.82014e+03	1.20365e-02	2.07529e-02	4.00058	2.48936	4.59020e-05
6.84343e+03	1.20417e-02	1.74788e-02	2.06796	0.79130	4.59020e-05
6.86673e+03	1.20372e-02	2.20084e-02	4.53732	0.80894	4.59020e-05
6.89002e+03	1.20396e-02	1.99681e-02	3.30709	4.71308	4.59020e-05
6.91331e+03	1.20407e-02	1.20301e-02	5.39745	5.40603	4.59020e-05
6.93661e+03	1.20417e-02	1.53987e-02	1.45375	5.76316	4.59020e-05
6.95990e+03	1.20391e-02	1.12451e-02	3.50122	0.36072	4.59020e-05
6.98319e+03	1.20410e-02	8.64853e-03	1.08160	5.26293	4.59020e-05
7.00648e+03	1.20395e-02	1.78894e-02	4.88704	4.31734	4.59020e-05
7.02978e+03	1.20455e-02	2.78833e-02	0.25339	6.10597	4.59020e-05
7.05307e+03	1.20439e-02	1.38608e-02	3.86767	4.55871	4.59020e-05
7.07636e+03	1.20404e-02	5.32629e-02	0.34042	2.74473	4.59020e-05
7.09966e+03	1.20397e-02	9.92174e-03	5.15249	5.86979	4.59020e-05
7.12295e+03	1.20427e-02	1.28833e-02	6.27114	0.27164	4.59020e-05
7.14624e+03	1.20397e-02	1.14161e-02	2.48279	5.39477	4.59020e-05
7.16953e+03	1.20392e-02	1.13556e-02	2.32158	5.63900	4.59020e-05
7.19283e+03	1.20453e-02	1.66265e-02	0.02699	1.19948	4.59020e-05
7.21612e+03	1.20400e-02	2.20347e-02	5.22123	2.39102	4.59020e-05
7.23941e+03	1.20445e-02	2.21758e-02	4.87103	3.64750	4.59020e-05
7.26271e+03	1.20429e-02	2.45575e-02	5.51380	4.17937	4.59020e-05
7.28600e+03	1.20483e-02	2.66541e-02	4.19421	5.17927	4.59020e-05
7.30929e+03	1.20422e-02	2.58565e-02	6.12780	5.76561	4.59020e-05
7.33258e+03	1.20374e-02	1.33912e-02	0.96888	1.55464	4.59020e-05
7.35588e+03	1.20422e-02	2.04040e-02	4.04441	0.15843	4.59020e-05
7.37917e+03	1.20412e-02	2.96241e-02	5.45267	1.61389	4.59020e-05
7.40246e+03	1.20441e-02	4.68831e-03	4.85658	1.48704	4.59020e-05
7.42576e+03	1.20393e-02	3.10304e-02	2.61851	2.18047	4.59020e-05
7.44905e+03	1.20486e-02	1.17170e-02	2.41211	3.60525	4.59020e-05
7.47234e+03	1.20491e-02	2.54576e-02	2.81445	3.03293	4.59020e-05
7.49563e+03	1.20394e-02	1.55075e-02	2.98625	4.24427	4.59020e-05
7.51893e+03	1.20402e-02	2.15278e-02	0.69975	3.45071	4.59020e-05
7.54222e+03	1.20391e-02	2.72645e-02	4.53657	4.65765	4.59020e-05
7.56551e+03	1.20442e-02	1.84422e-02	4.42187	4.11607	4.59020e-05
7.58881e+03	1.20399e-02	3.27639e-02	3.76673	4.76467	4.59020e-05
7.61210e+03	1.20446e-02	1.50654e-02	2.17593	5.79508	4.59020e-05
7.63539e+03	1.20440e-02	1.52148e-02	0.51011	4.84869	4.59020e-05
7.65868e+03	1.20398e-02	2.86408e-02	4.31542	6.13190	4.59020e-05
7.68198e+03	1.20383e-02	8.69784e-03	4.50961	0.14051	4.59020e-05
7.70527e+03	1.20438e-02	2.79577e-02	0.81306	6.27450	4.59020e-05
7.72856e+03	1.20438e-02	6.50648e-03	2.43765	1.21564	4.59020e-05
