# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	1.66412e-02	3.98682e-03	3.12270	2.63543	4.36970e-05
5.86979e+03	1.66375e-02	1.55904e-03	1.09156	2.97835	4.36970e-05
6.02508e+03	1.66364e-02	3.81564e-03	4.60671	6.14907	4.36970e-05
6.18037e+03	1.66349e-02	4.00428e-03	1.99990	2.55784	4.36970e-05
6.33565e+03	1.66394e-02	5.16634e-03	1.32442	4.25417	4.36970e-05
6.49094e+03	1.66408e-02	5.84753e-03	0.13900	2.29011	4.36970e-05
6.64622e+03	1.66425e-02	3.79609e-03	4.05516	1.28490	4.36970e-05
6.80151e+03	1.66360e-02	2.19627e-03	5.28460	5.68824	4.36970e-05
6.95679e+03	1.66369e-02	3.12086e-03	2.72911	1.72662	4.36970e-05
7.11208e+03	1.66384e-02	3.02761e-03	5.37790	4.53600	4.36970e-05
7.26736e+03	1.66348e-02	6.23499e-03	4.32941	1.41887	4.36970e-05
7.42265e+03	1.66367e-02	3.94914e-03	5.43192	5.09306	4.36970e-05
7.57794e+03	1.66367e-02	1.49295e-03	3.74153	2.33662	4.36970e-05
7.73322e+03	1.66345e-02	7.83000e-03	5.92078	5.15264	4.36970e-05
7.88851e+03	1.66353e-02	9.79511e-03	3.69624	1.18326	4.36970e-05
8.04379e+03	1.66348e-02	3.26262e-03	5.35967	3.61130	4.36970e-05
8.19908e+03	1.66379e-02	5.27906e-03	3.17274	0.39636	4.36970e-05
8.35436e+03	1.66368e-02	7.18644e-03	0.36275	2.85479	4.36970e-05
8.50965e+03	1.66348e-02	5.63059e-03	4.67737	0.69306	4.36970e-05
8.66493e+03	1.66343e-02	5.44938e-03	3.17396	2.80561	4.36970e-05
8.82022e+03	1.66378e-02	2.39528e-03	3.48019	5.93549	4.36970e-05
8.97551e+03	1.66404e-02	7.64675e-03	0.25437	2.97823	4.36970e-05
9.13079e+03	1.66370e-02	7.50986e-03	5.11949	6.01516	4.36970e-05
9.28608e+03	1.66373e-02	7.36459e-04	3.36909	2.88821	4.36970e-05
9.44136e+03	1.66337e-02	8.37764e-03	2.52971	5.42402	4.36970e-05
9.59665e+03	1.66394e-02	6.40201e-03	1.04492	2.54888	4.36970e-05
9.75193e+03	1.66411e-02	7.72505e-03	2.71398	5.23194	4.36970e-05
9.90722e+03	1.66328e-02	8.01050e-03	6.03984	1.81921	4.36970e-05
1.00625e+04	1.66364e-02	8.46443e-03	1.41998	5.64601	4.36970e-05
1.02178e+04	1.66346e-02	8.13363e-03	3.37378	1.18849	4.36970e-05
1.03731e+04	1.66360e-02	4.81068e-03	1.29401	5.49322	4.36970e-05
1.05284e+04	1.66387e-02	4.59448e-03	6.01026	0.84200	4.36970e-05
1.06836e+04	1.66393e-02	7.42898e-03	2.23215	5.38238	4.36970e-05
1.08389e+04	1.66327e-02	7.46493e-03	6.22322	4.39534	4.36970e-05
1.09942e+04	1.66346e-02	2.77543e-03	2.43108	4.43258	4.36970e-05
1.11495e+04	1.66408e-02	9.58286e-03	1.22162	4.43899	4.36970e-05
1.13048e+04	1.66369e-02	1.25303e-02	1.74267	0.02056	4.36970e-05
1.14601e+04	1.66296e-02	7.34895e-03	2.74534	1.26183	4.36970e-05
1.16154e+04	1.66226e-02	1.38139e-02	2.35902	2.96992	4.36970e-05
1.17706e+04	1.66339e-02	1.11825e-02	2.46130	5.26484	4.36970e-05
1.19259e+04	1.66303e-02	1.60216e-02	3.85173	2.87755	4.36970e-05
1.20812e+04	1.66274e-02	1.47071e-02	5.16467	4.60249	4.36970e-05
1.22365e+04	1.66282e-02	2.26374e-02	5.28759	2.52763	4.36970e-05
1.23918e+04	1.66308e-02	2.60449e-02	5.55956	5.75573	4.36970e-05
1.25471e+04	1.66301e-02	7.65640e-03	3.34083	6.15011	4.36970e-05
1.27024e+04	1.66250e-02	3.51771e-02	2.63912	5.18765	4.36970e-05
1.28576e+04	1.66343e-02	1.92978e-02	1.10846	0.62141	4.36970e-05
1.30129e+04	1.66328e-02	2.06924e-02	2.90373	5.98950	4.36970e-05
1.31682e+04	1.66321e-02	9.10303e-03	3.12870	0.06919	4.36970e-05
1.33235e+04	1.66262e-02	3.46641e-02	3.29956	4.15240	4.36970e-05
1.34788e+04	1.66276e-02	1.47108e-02	5.18280	2.24788	4.36970e-05
1.36341e+04	1.66235e-02	1.09663e-02	4.20017	4.02142	4.36970e-05
1.37894e+04	1.66227e-02	2.52985e-02	3.35385	0.70096	4.36970e-05
1.39446e+04	1.66279e-02	2.60006e-02	2.28992	0.84238	4.36970e-05
1.40999e+04	1.66203e-02	2.67648e-02	2.98298	4.10560	4.36970e-05
1.42552e+04	1.66300e-02	3.52417e-02	3.87866	6.27488	4.36970e-05
1.44105e+04	1.66224e-02	4.68166e-03	0.33131	3.54074	4.36970e-05
1.45658e+04	1.66211e-02	3.55980e-02	4.79014	4.96522	4.36970e-05
1.47211e+04	1.66220e-02	1.44665e-02	1.45248	3.86984	4.36970e-05
1.48764e+04	1.66235e-02	1.58764e-02	0.04547	4.52265	4.36970e-05
1.50316e+04	1.66313e-02	4.21502e-02	4.10097	2.78991	4.36970e-05
1.51869e+04	1.66301e-02	3.64165e-02	1.05464	1.26299	4.36970e-05
1.53422e+04	1.66334e-02	3.73550e-02	2.71742	4.32780	4.36970e-05
1.54975e+04	1.66175e-02	3.57949e-02	0.84229	6.02184	4.36970e-05
1.56528e+04	1.66234e-02	2.54845e-02	0.87137	2.74412	4.36970e-05
1.58081e+04	1.66154e-02	2.42219e-02	3.98218	1.78602	4.36970e-05
1.59634e+04	1.66347e-02	6.22124e-02	6.04722	2.38049	4.36970e-05
1.61186e+04	1.66238e-02	5.45453e-02	5.02633	4.14157	4.36970e-05
1.62739e+04	1.66150e-02	4.49289e-02	1.86982	6.17533	4.36970e-05
1.64292e+04	1.66254e-02	5.13856e-02	1.53549	0.44665	4.36970e-05
1.65845e+04	1.66115e-02	2.76708e-02	3.03725	3.48578	4.36970e-05
1.67398e+04	1.66200e-02	3.62410e-02	5.48201	0.29662	4.36970e-05
1.68951e+04	1.66232e-02	4.96863e-02	3.00710	5.54041	4.36970e-05
1.70504e+04	1.66283e-02	3.18606e-02	3.77543	0.03473	4.36970e-05
1.72056e+04	1.66124e-02	5.25557e-02	2.57824	5.53357	4.36970e-05
1.73609e+04	1.66206e-02	3.51950e-02	3.41669	3.52355	4.36970e-05
1.75162e+04	1.66248e-02	3.59863e-02	1.46052	1.68660	4.36970e-05
1.76715e+04	1.66079e-02	3.84587e-02	5.72647	2.66844	4.36970e-05
1.78268e+04	1.66228e-02	2.13360e-02	0.78944	5.88868	4.36970e-05
1.79821e+04	1.66359e-02	5.17170e-02	4.65729	3.61252	4.36970e-05
1.81374e+04	1.66259e-02	3.96800e-02	1.89337	3.92944	4.36970e-05
1.82926e+04	1.66149e-02	2.05354e-02	2.92253	2.27129	4.36970e-05
1.84479e+04	1.66263e-02	6.50376e-03	3.52171	4.11891	4.36970e-05
1.86032e+04	1.66264e-02	2.04216e-02	2.82775	0.83983	4.36970e-05
1.87585e+04	1.66141e-02	5.92005e-03	5.71545	1.67062	4.36970e-05
1.89138e+04	1.66185e-02	1.56370e-02	3.62606	1.10705	4.36970e-05
1.90691e+04	1.66205e-02	3.05222e-02	3.24591	2.47116	4.36970e-05
1.92244e+04	1.66229e-02	2.99750e-02	0.11752	1.58719	4.36970e-05
1.93796e+04	1.66169e-02	2.67159e-02	3.24710	3.86360	4.36970e-05
1.95349e+04	1.66357e-02	2.21115e-02	4.69409	5.11022	4.36970e-05
1.96902e+04	1.66236e-02	2.64832e-02	2.14301	0.57910	4.36970e-05
1.98455e+04	1.66230e-02	2.13688e-02	0.70155	4.40282	4.36970e-05
2.00008e+04	1.66227e-02	2.73756e-02	5.21066	3.54656	4.36970e-05
2.01561e+04	1.66151e-02	1.61313e-02	1.15139	4.51320	4.36970e-05
2.03114e+04	1.66203e-02	3.02787e-02	0.75555	1.74616	4.36970e-05
2.04666e+04	1.66205e-02	3.46814e-02	0.77695	3.77163	4.36970e-05
2.06219e+04	1.66250e-02	1.75668e-02	0.37302	4.42005	4.36970e-05
2.07772e+04	1.66465e-02	2.89105e-02	2.38370	2.69891	4.36970e-05
2.09325e+04	1.66468e-02	2.65219e-02	5.33819	5.52601	4.36970e-05
2.10878e+04	1.66430e-02	9.42860e-03	1.65169	5.79878	4.36970e-05
2.12431e+04	1.66568e-02	3.13408e-02	5.43976	5.15227	4.36970e-05
2.13984e+04	1.66543e-02	4.06760e-02	3.77610	1.93967	4.36970e-05
2.15536e+04	1.66499e-02	3.31861e-02	3.98144	5.74732	4.36970e-05
2.17089e+04	1.66470e-02	1.54998e-02	1.63435	2.77537	4.36970e-05
2.18642e+04	1.66497e-02	1.70967e-02	5.57185	5.47173	4.36970e-05
2.20195e+04	1.66494e-02	2.40323e-02	2.88741	2.65921	4.36970e-05
2.21748e+04	1.66484e-02	2.64573e-02	2.94159	5.70142	4.36970e-05
2.23301e+04	1.66546e-02	3.70006e-02	3.52727	2.16799	4.36970e-05
2.24853e+04	1.66558e-02	2.59241e-02	2.37098	4.78369	4.36970e-05
2.26406e+04	1.66528e-02	2.51118e-02	1.17866	2.13613	4.36970e-05
2.27959e+04	1.66528e-02	2.95539e-02	1.63880	5.02354	4.36970e-05
2.29512e+04	1.66550e-02	3.66295e-02	3.10308	1.72054	4.36970e-05
2.31065e+04	1.66548e-02	2.38610e-02	4.62872	4.68365	4.36970e-05
2.32618e+04	1.66487e-02	4.53498e-02	4.85483	1.85467	4.36970e-05
2.34171e+04	1.66546e-02	3.38987e-02	5.98152	4.59837	4.36970e-05
2.35723e+04	1.66529e-02	3.25244e-02	3.55020	1.39702	4.36970e-05
2.37276e+04	1.66515e-02	4.46351e-02	4.34701	4.77227	4.36970e-05
2.38829e+04	1.66521e-02	3.41983e-02	2.44079	1.03978	4.36970e-05
2.40382e+04	1.66491e-02	3.69961e-02	4.59211	4.45685	4.36970e-05
2.41935e+04	1.66487e-02	3.92233e-02	2.10958	1.30682	4.36970e-05
2.43488e+04	1.66490e-02	3.47256e-02	4.53105	3.80115	4.36970e-05
2.45041e+04	1.66531e-02	3.55071e-02	4.96551	1.29647	4.36970e-05
2.46593e+04	1.66523e-02	3.43244e-02	2.75462	4.01754	4.36970e-05
2.48146e+04	1.66529e-02	3.52651e-02	0.22888	0.81685	4.36970e-05
2.49699e+04	1.66519e-02	3.72898e-02	3.21673	4.36115	4.36970e-05
2.51252e+04	1.66522e-02	3.75669e-02	2.69638	0.76674	4.36970e-05
2.52805e+04	1.66520e-02	3.89671e-02	2.71480	4.22155	4.36970e-05
2.54358e+04	1.66519e-02	3.28713e-02	4.06765	0.96708	4.36970e-05
2.55911e+04	1.66543e-02	2.13617e-02	2.69572	4.04657	4.36970e-05
2.57463e+04	1.66566e-02	3.58306e-02	1.47395	1.59684	4.36970e-05
2.59016e+04	1.66550e-02	2.29178e-02	2.94925	4.86672	4.36970e-05
2.60569e+04	1.66580e-02	3.96422e-02	4.74533	1.65167	4.36970e-05
2.62122e+04	1.66648e-02	2.92409e-02	0.25762	4.89513	4.36970e-05
2.63675e+04	1.66649e-02	2.42045e-02	1.78938	1.70559	4.36970e-05
2.65228e+04	1.66595e-02	2.64190e-02	2.10602	5.09371	4.36970e-05
2.66781e+04	1.66576e-02	2.05957e-02	1.02841	2.02897	4.36970e-05
2.68333e+04	1.66638e-02	2.51187e-02	5.11536	4.70347	4.36970e-05
2.69886e+04	1.66602e-02	9.70912e-03	4.34591	4.01246	4.36970e-05
2.71439e+04	1.66642e-02	1.13160e-02	1.68914	6.15712	4.36970e-05
2.72992e+04	1.66591e-02	1.55720e-02	5.09692	2.37650	4.36970e-05
2.74545e+04	1.66615e-02	1.21761e-02	1.42284	4.38960	4.36970e-05
2.76098e+04	1.66633e-02	1.46601e-02	1.45212	1.69178	4.36970e-05
2.77651e+04	1.66618e-02	2.63781e-02	1.62117	3.27651	4.36970e-05
2.79203e+04	1.66620e-02	6.44480e-03	4.93759	0.68147	4.36970e-05
2.80756e+04	1.66643e-02	9.55519e-03	3.16775	3.09177	4.36970e-05
2.82309e+04	1.66635e-02	1.75763e-02	5.24860	5.37267	4.36970e-05
2.83862e+04	1.66641e-02	1.63801e-02	2.09285	0.74643	4.36970e-05
2.85415e+04	1.66642e-02	1.56112e-02	2.21245	4.23475	4.36970e-05
2.86968e+04	1.66645e-02	2.34001e-02	5.82753	0.23351	4.36970e-05
2.88521e+04	1.66612e-02	1.70123e-02	2.90802	3.77159	4.36970e-05
2.90073e+04	1.66616e-02	1.83019e-02	4.32545	0.80847	4.36970e-05
2.91626e+04	1.66640e-02	2.05081e-02	0.56890	3.86746	4.36970e-05
2.93179e+04	1.66647e-02	1.54098e-02	4.83906	1.48895	4.36970e-05
2.94732e+04	1.66623e-02	2.12772e-02	5.68584	4.14749	4.36970e-05
2.96285e+04	1.66593e-02	1.89919e-02	5.31848	2.11387	4.36970e-05
2.97838e+04	1.66642e-02	2.46992e-02	2.19486	4.74470	4.36970e-05
2.99391e+04	1.66647e-02	2.30071e-02	3.68420	1.51169	4.36970e-05
3.00943e+04	1.66646e-02	1.86436e-02	0.01386	5.04929	4.36970e-05
3.02496e+04	1.66645e-02	1.60352e-02	0.15400	1.92001	4.36970e-05
3.04049e+04	1.66615e-02	2.71827e-02	4.26397	5.26135	4.36970e-05
3.05602e+04	1.66623e-02	1.48093e-02	3.99472	1.83690	4.36970e-05
3.07155e+04	1.66587e-02	2.54946e-02	1.66601	5.45894	4.36970e-05
3.08708e+04	1.66595e-02	2.46222e-02	3.59285	2.29248	4.36970e-05
3.10261e+04	1.66608e-02	1.78623e-02	4.77428	5.65781	4.36970e-05
3.11813e+04	1.66647e-02	2.51150e-02	5.97815	2.59744	4.36970e-05
3.13366e+04	1.66659e-02	2.14859e-02	6.12483	6.13844	4.36970e-05
3.14919e+04	1.66622e-02	2.38333e-02	6.21482	2.72272	4.36970e-05
3.16472e+04	1.66656e-02	1.92039e-02	5.45413	6.19977	4.36970e-05
3.18025e+04	1.66668e-02	2.47823e-02	4.86928	3.09727	4.36970e-05
3.19578e+04	1.66623e-02	1.83257e-02	5.41467	6.16460	4.36970e-05
3.21131e+04	1.66604e-02	2.21363e-02	4.96391	3.31753	4.36970e-05
3.22683e+04	1.66619e-02	2.24507e-02	0.64638	0.15887	4.36970e-05
3.24236e+04	1.66641e-02	2.26947e-02	0.78900	3.56818	4.36970e-05
3.25789e+04	1.66594e-02	2.03189e-02	1.64138	0.22428	4.36970e-05
3.27342e+04	1.66633e-02	2.27919e-02	1.62835	3.93861	4.36970e-05
3.28895e+04	1.66650e-02	2.35850e-02	2.32967	0.57594	4.36970e-05
3.30448e+04	1.66624e-02	1.71321e-02	2.22157	3.97805	4.36970e-05
3.32001e+04	1.66598e-02	2.56831e-02	2.48685	0.94854	4.36970e-05
3.33553e+04	1.66629e-02	1.83281e-02	2.50024	4.22101	4.36970e-05
3.35106e+04	1.66636e-02	2.26759e-02	3.21985	1.16416	4.36970e-05
3.36659e+04	1.66603e-02	2.04227e-02	5.15597	4.47754	4.36970e-05
3.38212e+04	1.66639e-02	2.38577e-02	0.70790	1.64771	4.36970e-05
3.39765e+04	1.66628e-02	2.04352e-02	3.01874	4.28341	4.36970e-05
3.41318e+04	1.66640e-02	1.66513e-02	3.90806	1.85106	4.36970e-05
3.42871e+04	1.66649e-02	1.68884e-02	0.54642	3.11504	4.36970e-05
3.44423e+04	1.66614e-02	2.03220e-02	2.84664	5.43578	4.36970e-05
3.45976e+04	1.66646e-02	1.75921e-02	4.76552	0.82807	4.36970e-05
3.47529e+04	1.66636e-02	2.08475e-02	4.00497	4.38615	4.36970e-05
3.49082e+04	1.66591e-02	1.71446e-02	4.51706	1.29930	4.36970e-05
3.50635e+04	1.66638e-02	1.66007e-02	4.43558	4.99720	4.36970e-05
3.52188e+04	1.66653e-02	2.23267e-02	4.97719	1.60767	4.36970e-05
3.53741e+04	1.66608e-02	1.39198e-02	4.54836	5.04261	4.36970e-05
3.55293e+04	1.66596e-02	2.32795e-02	2.97818	2.25393	4.36970e-05
3.56846e+04	1.66625e-02	1.77186e-02	1.60774	5.44675	4.36970e-05
3.58399e+04	1.66655e-02	1.80822e-02	0.03876	2.58428	4.36970e-05
3.59952e+04	1.66653e-02	1.61075e-02	4.70951	5.73363	4.36970e-05
3.61505e+04	1.66654e-02	2.12329e-02	3.06350	2.86033	4.36970e-05
3.63058e+04	1.66645e-02	1.68698e-02	1.63767	5.96454	4.36970e-05
3.64610e+04	1.66653e-02	1.90535e-02	5.89520	3.55239	4.36970e-05
3.66163e+04	1.66594e-02	2.00749e-02	4.12345	0.09331	4.36970e-05
3.67716e+04	1.66596e-02	1.35452e-02	2.01131	3.60642	4.36970e-05
3.69269e+04	1.66642e-02	2.21878e-02	0.15236	0.55308	4.36970e-05
3.70822e+04	1.66609e-02	1.67794e-02	4.35932	3.98655	4.36970e-05
3.72375e+04	1.66636e-02	1.99874e-02	2.47845	0.97999	4.36970e-05
3.73928e+04	1.66594e-02	1.30264e-02	0.60335	4.33763	4.36970e-05
3.75480e+04	1.66634e-02	2.23478e-02	5.12927	1.35695	4.36970e-05
3.77033e+04	1.66611e-02	1.52885e-02	3.68870	4.40712	4.36970e-05
3.78586e+04	1.66621e-02	2.12401e-02	1.34040	1.99296	4.36970e-05
3.80139e+04	1.66613e-02	1.82033e-02	6.20432	4.89496	4.36970e-05
3.81692e+04	1.66640e-02	1.63127e-02	3.96469	2.33282	4.36970e-05
3.83245e+04	1.66613e-02	1.86666e-02	2.96979	5.32383	4.36970e-05
3.84798e+04	1.66592e-02	1.83970e-02	2.67738	2.71637	4.36970e-05
3.86350e+04	1.66589e-02	2.03206e-02	3.10355	5.73060	4.36970e-05
3.87903e+04	1.66605e-02	1.33997e-02	3.00122	3.17889	4.36970e-05
3.89456e+04	1.66615e-02	2.22468e-02	5.91689	6.21177	4.36970e-05
3.91009e+04	1.66619e-02	1.37361e-02	1.25301	3.32244	4.36970e-05
3.92562e+04	1.66625e-02	2.02824e-02	2.67178	0.65449	4.36970e-05
3.94115e+04	1.66634e-02	1.48377e-02	4.69096	3.67814	4.36970e-05
3.95668e+04	1.66649e-02	1.83578e-02	0.22513	1.00544	4.36970e-05
3.97220e+04	1.66655e-02	1.59186e-02	2.26205	4.22201	4.36970e-05
3.98773e+04	1.66641e-02	1.84697e-02	3.77255	1.54138	4.36970e-05
4.00326e+04	1.66641e-02	1.61124e-02	6.07839	4.55019	4.36970e-05
4.01879e+04	1.66615e-02	1.74111e-02	1.07417	2.04512	4.36970e-05
4.03432e+04	1.66587e-02	1.94927e-02	2.88795	5.14234	4.36970e-05
4.04985e+04	1.66648e-02	1.37495e-02	3.40932	2.58232	4.36970e-05
4.06538e+04	1.66601e-02	1.81015e-02	4.24658	5.63928	4.36970e-05
4.08090e+04	1.66611e-02	1.57568e-02	4.95465	3.03231	4.36970e-05
4.09643e+04	1.66590e-02	1.83709e-02	1.33112	6.21343	4.36970e-05
4.11196e+04	1.66611e-02	1.25214e-02	3.34699	3.39214	4.36970e-05
4.12749e+04	1.66600e-02	2.06528e-02	0.14050	0.55738	4.36970e-05
4.14302e+04	1.66649e-02	1.16915e-02	3.24880	3.86152	4.36970e-05
4.15855e+04	1.66638e-02	1.90608e-02	5.58642	1.15017	4.36970e-05
4.17408e+04	1.66602e-02	1.54588e-02	1.49488	4.33705	4.36970e-05
4.18960e+04	1.66585e-02	1.72929e-02	3.32051	1.83404	4.36970e-05
4.20513e+04	1.66622e-02	1.58803e-02	5.76390	4.88667	4.36970e-05
4.22066e+04	1.66649e-02	1.81306e-02	1.13158	2.46819	4.36970e-05
4.23619e+04	1.66613e-02	1.57484e-02	3.85481	5.43125	4.36970e-05
4.25172e+04	1.66650e-02	1.63590e-02	5.76368	3.06032	4.36970e-05
4.26725e+04	1.66618e-02	1.79874e-02	2.25151	6.16646	4.36970e-05
4.28278e+04	1.66587e-02	1.30738e-02	4.24385	3.60647	4.36970e-05
4.29830e+04	1.66601e-02	1.84658e-02	5.80805	0.55374	4.36970e-05
4.31383e+04	1.66608e-02	1.26876e-02	1.42092	4.20264	4.36970e-05
4.32936e+04	1.66642e-02	1.83377e-02	3.54040	1.14013	4.36970e-05
4.34489e+04	1.66584e-02	1.25618e-02	3.76920	4.86878	4.36970e-05
4.36042e+04	1.66633e-02	1.82582e-02	2.90324	1.88306	4.36970e-05
4.37595e+04	1.66659e-02	1.19594e-02	1.40693	5.39856	4.36970e-05
4.39148e+04	1.66588e-02	1.72612e-02	6.00434	2.75121	4.36970e-05
4.40700e+04	1.66643e-02	1.30821e-02	4.69856	5.94898	4.36970e-05
4.42253e+04	1.66641e-02	1.60544e-02	3.28591	3.51718	4.36970e-05
4.43806e+04	1.66594e-02	1.35596e-02	2.76312	0.38517	4.36970e-05
4.45359e+04	1.66631e-02	1.74392e-02	1.45166	4.31560	4.36970e-05
4.46912e+04	1.66657e-02	1.23843e-02	0.90238	1.07851	4.36970e-05
4.48465e+04	1.66591e-02	1.60158e-02	5.73125	5.05006	4.36970e-05
4.50018e+04	1.66647e-02	1.42880e-02	5.15090	1.79880	4.36970e-05
4.51570e+04	1.66644e-02	1.41293e-02	3.69074	5.74621	4.36970e-05
4.53123e+04	1.66591e-02	1.57139e-02	3.55066	2.70234	4.36970e-05
4.54676e+04	1.66616e-02	1.32177e-02	3.18335	0.20693	4.36970e-05
4.56229e+04	1.66637e-02	1.56363e-02	3.55650	3.46150	4.36970e-05
4.57782e+04	1.66657e-02	1.18028e-02	3.52359	1.06676	4.36970e-05
4.59335e+04	1.66639e-02	1.76751e-02	5.30943	4.20028	4.36970e-05
4.60888e+04	1.66600e-02	1.08402e-02	3.12011	1.95002	4.36970e-05
4.62440e+04	1.66600e-02	1.77189e-02	2.40900	5.12817	4.36970e-05
4.63993e+04	1.66586e-02	1.04694e-02	0.92458	2.59159	4.36970e-05
4.65546e+04	1.66639e-02	1.62858e-02	2.50072	5.90553	4.36970e-05
4.67099e+04	1.66599e-02	9.99569e-03	4.39969	3.42908	4.36970e-05
4.68652e+04	1.66641e-02	1.70153e-02	0.64233	0.58199	4.36970e-05
4.70205e+04	1.66642e-02	9.06226e-03	4.03904	4.07597	4.36970e-05
4.71758e+04	1.66607e-02	1.54315e-02	0.77739	1.55514	4.36970e-05
4.73310e+04	1.66649e-02	1.01584e-02	2.94157	5.02016	4.36970e-05
4.74863e+04	1.66684e-02	1.60813e-02	5.16304	2.39531	4.36970e-05
4.76416e+04	1.66585e-02	8.67960e-03	6.27998	5.92083	4.36970e-05
4.77969e+04	1.66623e-02	1.74246e-02	3.69541	3.47303	4.36970e-05
4.79522e+04	1.66655e-02	9.95921e-03	4.17859	0.30180	4.36970e-05
4.81075e+04	1.66599e-02	1.52402e-02	5.62351	4.32632	4.36970e-05
4.82628e+04	1.66616e-02	1.16358e-02	3.51906	1.08010	4.36970e-05
4.84180e+04	1.66648e-02	1.45048e-02	3.72928	5.13691	4.36970e-05
4.85733e+04	1.66638e-02	1.14988e-02	0.52486	2.03354	4.36970e-05
4.87286e+04	1.66577e-02	1.45364e-02	5.27846	6.13055	4.36970e-05
4.88839e+04	1.66610e-02	1.16264e-02	1.57488	2.87068	4.36970e-05
4.90392e+04	1.66620e-02	1.39964e-02	5.76429	0.73575	4.36970e-05
4.91945e+04	1.66568e-02	1.27044e-02	1.44427	3.79455	4.36970e-05
4.93498e+04	1.66557e-02	1.23473e-02	5.19638	1.79628	4.36970e-05
4.95050e+04	1.66572e-02	1.31035e-02	1.47259	4.93884	4.36970e-05
4.96603e+04	1.66595e-02	1.15954e-02	0.26105	2.82484	4.36970e-05
4.98156e+04	1.66545e-02	1.38746e-02	3.49529	6.01152	4.36970e-05
4.99709e+04	1.66567e-02	1.05763e-02	3.15578	3.86726	4.36970e-05
5.01262e+04	1.66518e-02	1.35396e-02	0.74808	0.95263	4.36970e-05
5.02815e+04	1.66518e-02	8.15064e-03	2.22263	4.99159	4.36970e-05
5.04367e+04	1.66517e-02	1.38845e-02	3.70827	2.21000	4.36970e-05
5.05920e+04	1.66504e-02	8.00810e-03	3.78282	6.16032	4.36970e-05
5.07473e+04	1.66496e-02	1.35891e-02	0.73577	3.35268	4.36970e-05
5.09026e+04	1.66522e-02	7.21024e-03	0.51315	0.90284	4.36970e-05
5.10579e+04	1.66549e-02	1.58982e-02	4.47195	4.59944	4.36970e-05
5.12132e+04	1.66483e-02	6.99177e-03	4.44883	1.90361	4.36970e-05
5.13685e+04	1.66520e-02	1.47873e-02	5.97599	5.90705	4.36970e-05
5.15237e+04	1.66530e-02	8.93411e-03	6.04408	2.89630	4.36970e-05
