# t	a	e	mean_anomaly	varpi	mass/M_star
1.17706e+04	2.34128e-02	3.28285e-02	0.05361	2.24394	1.29620e-05
1.19259e+04	2.33807e-02	5.60372e-02	1.90650	2.53558	1.29620e-05
1.20812e+04	2.33864e-02	3.65490e-02	4.86717	0.31664	1.29620e-05
1.22365e+04	2.33869e-02	2.43111e-02	5.92301	0.36357	1.29620e-05
1.23918e+04	2.33659e-02	2.08939e-02	0.97127	2.08053	1.29620e-05
1.25471e+04	2.33877e-02	3.46844e-02	3.64898	2.24887	1.29620e-05
1.27024e+04	2.33744e-02	2.01764e-02	6.01398	6.09681	1.29620e-05
1.28576e+04	2.33778e-02	2.85076e-02	1.62339	2.22217	1.29620e-05
1.30129e+04	2.33925e-02	3.42309e-02	2.70648	3.32100	1.29620e-05
1.31682e+04	2.33709e-02	5.89510e-02	0.19864	1.62922	1.29620e-05
1.33235e+04	2.33945e-02	5.88807e-02	1.73437	5.75154	1.29620e-05
1.34788e+04	2.34079e-02	6.81890e-02	5.60624	0.92388	1.29620e-05
1.36341e+04	2.33801e-02	6.56691e-02	4.97783	4.73736	1.29620e-05
1.37894e+04	2.33546e-02	5.66280e-02	2.63377	2.38714	1.29620e-05
1.39446e+04	2.33851e-02	3.73864e-02	0.92138	1.97752	1.29620e-05
1.40999e+04	2.33998e-02	2.73083e-02	0.26503	4.26949	1.29620e-05
1.42552e+04	2.33756e-02	1.20932e-02	6.06747	3.37485	1.29620e-05
1.44105e+04	2.33682e-02	4.79883e-02	3.76670	3.78910	1.29620e-05
1.45658e+04	2.33592e-02	2.52293e-02	2.31515	2.77301	1.29620e-05
1.47211e+04	2.33506e-02	6.01415e-02	4.82410	3.28268	1.29620e-05
1.48764e+04	2.33741e-02	5.52483e-02	4.00787	2.29823	1.29620e-05
1.50316e+04	2.33771e-02	7.16076e-02	3.32589	4.54282	1.29620e-05
1.51869e+04	2.34035e-02	9.36479e-02	6.19204	5.56755	1.29620e-05
1.53422e+04	2.33603e-02	8.32891e-02	5.95860	0.65151	1.29620e-05
1.54975e+04	2.33588e-02	7.39255e-02	1.42203	3.82244	1.29620e-05
1.56528e+04	2.33895e-02	1.00895e-01	0.39988	2.32518	1.29620e-05
1.58081e+04	2.33315e-02	7.96775e-02	4.64388	4.85433	1.29620e-05
1.59634e+04	2.34088e-02	5.48155e-02	1.62475	5.05716	1.29620e-05
1.61186e+04	2.33759e-02	7.22826e-02	2.06658	5.27320	1.29620e-05
1.62739e+04	2.33621e-02	2.59338e-02	0.78851	0.69650	1.29620e-05
1.64292e+04	2.33837e-02	5.58990e-02	4.98586	3.27677	1.29620e-05
1.65845e+04	2.33837e-02	7.83839e-02	6.23878	5.71677	1.29620e-05
1.67398e+04	2.33811e-02	6.79180e-02	1.02694	2.93358	1.29620e-05
1.68951e+04	2.33594e-02	8.44874e-02	2.56706	3.17032	1.29620e-05
1.70504e+04	2.33709e-02	9.89018e-02	1.61969	4.20147	1.29620e-05
1.72056e+04	2.33931e-02	3.06009e-02	1.17101	2.65039	1.29620e-05
1.73609e+04	2.33811e-02	9.61761e-02	5.02145	5.75394	1.29620e-05
1.75162e+04	2.33921e-02	9.13738e-02	3.00421	5.52033	1.29620e-05
1.76715e+04	2.33967e-02	7.99132e-02	5.02774	5.53773	1.29620e-05
1.78268e+04	2.33660e-02	1.12089e-01	4.45088	4.67752	1.29620e-05
1.79821e+04	2.33527e-02	3.24946e-02	1.58049	0.18365	1.29620e-05
1.81374e+04	2.33453e-02	8.09015e-02	0.82872	5.90795	1.29620e-05
1.82926e+04	2.33722e-02	1.05108e-01	5.73062	0.57530	1.29620e-05
1.84479e+04	2.33551e-02	1.00990e-01	2.97041	1.42933	1.29620e-05
1.86032e+04	2.33359e-02	8.35327e-02	2.95204	4.17971	1.29620e-05
1.87585e+04	2.33927e-02	9.48642e-02	1.10544	0.64412	1.29620e-05
1.89138e+04	2.33809e-02	9.10518e-02	2.30292	2.35569	1.29620e-05
1.90691e+04	2.33875e-02	8.98606e-02	2.04217	4.28253	1.29620e-05
1.92244e+04	2.33376e-02	8.16439e-02	3.21513	4.28279	1.29620e-05
1.93796e+04	2.34167e-02	1.00241e-01	4.92697	4.78840	1.29620e-05
1.95349e+04	2.33436e-02	5.17481e-02	5.45650	3.78331	1.29620e-05
1.96902e+04	2.34769e-02	7.07701e-02	2.93863	2.99378	1.29620e-05
1.98455e+04	2.34679e-02	6.91905e-02	0.07994	1.87568	1.29620e-05
2.00008e+04	2.34628e-02	5.23908e-02	6.01503	0.76925	1.29620e-05
2.01561e+04	2.34677e-02	4.21043e-02	4.88998	6.27245	1.29620e-05
2.03114e+04	2.34734e-02	6.33404e-02	4.94456	5.92229	1.29620e-05
2.04666e+04	2.34538e-02	7.44759e-02	0.06627	1.99853	1.29620e-05
2.06219e+04	2.34566e-02	5.83754e-02	2.33475	4.59485	1.29620e-05
2.07772e+04	2.34308e-02	5.75628e-02	0.36818	6.13792	1.29620e-05
2.09325e+04	2.34187e-02	6.76630e-02	5.23924	1.72147	1.29620e-05
2.10878e+04	2.34253e-02	7.44978e-02	2.16055	3.50404	1.29620e-05
2.12431e+04	2.33157e-02	7.07329e-02	3.64223	1.22169	1.29620e-05
2.13984e+04	2.33495e-02	6.47446e-02	4.51798	4.92338	1.29620e-05
2.15536e+04	2.33343e-02	6.68379e-02	1.62149	2.36393	1.29620e-05
2.17089e+04	2.33416e-02	5.76690e-02	4.23245	5.89531	1.29620e-05
2.18642e+04	2.32891e-02	6.07811e-02	0.77601	1.16949	1.29620e-05
2.20195e+04	2.33099e-02	8.86202e-02	4.69566	2.47684	1.29620e-05
2.21748e+04	2.33277e-02	9.41405e-02	6.14227	4.85285	1.29620e-05
2.23301e+04	2.32563e-02	6.16041e-02	2.12945	5.57998	1.29620e-05
2.24853e+04	2.32865e-02	9.20415e-02	1.22095	5.83083	1.29620e-05
2.26406e+04	2.32790e-02	6.74012e-02	6.13875	0.55817	1.29620e-05
2.27959e+04	2.32432e-02	8.44641e-02	2.69221	5.72753	1.29620e-05
2.29512e+04	2.32483e-02	6.18071e-02	3.36549	0.00050	1.29620e-05
2.31065e+04	2.32154e-02	9.46014e-02	0.39736	5.48150	1.29620e-05
2.32618e+04	2.32096e-02	4.00059e-02	2.31236	5.36598	1.29620e-05
2.34171e+04	2.32252e-02	1.00538e-01	6.15908	4.47817	1.29620e-05
2.35723e+04	2.32133e-02	7.15731e-02	1.13754	3.12231	1.29620e-05
2.37276e+04	2.31840e-02	7.76453e-02	2.49617	3.05211	1.29620e-05
2.38829e+04	2.31768e-02	9.95879e-02	5.59874	1.68959	1.29620e-05
2.40382e+04	2.31515e-02	4.57015e-02	6.14664	0.95214	1.29620e-05
2.41935e+04	2.31361e-02	9.74051e-02	1.91693	0.29979	1.29620e-05
2.43488e+04	2.31147e-02	9.18079e-02	0.25615	5.20991	1.29620e-05
2.45041e+04	2.31565e-02	6.53930e-02	3.38556	5.53671	1.29620e-05
2.46593e+04	2.30982e-02	1.06387e-01	4.59168	4.44772	1.29620e-05
2.48146e+04	2.31310e-02	4.47913e-02	3.01991	3.60316	1.29620e-05
2.49699e+04	2.30938e-02	8.25751e-02	1.88229	3.15406	1.29620e-05
2.51252e+04	2.31067e-02	8.59885e-02	4.42130	1.80362	1.29620e-05
2.52805e+04	2.30991e-02	4.06068e-02	5.71035	1.70112	1.29620e-05
2.54358e+04	2.30928e-02	9.17920e-02	1.25984	0.54420	1.29620e-05
2.55911e+04	2.30878e-02	7.25759e-02	4.00745	5.80072	1.29620e-05
2.57463e+04	2.30437e-02	5.48672e-02	1.76632	5.46796	1.29620e-05
2.59016e+04	2.30403e-02	9.99226e-02	5.16989	4.69901	1.29620e-05
2.60569e+04	2.30293e-02	5.56860e-02	5.55752	4.01872	1.29620e-05
2.62122e+04	2.29810e-02	9.53547e-02	2.22124	4.10195	1.29620e-05
2.63675e+04	2.29972e-02	6.40038e-02	4.82559	3.05723	1.29620e-05
2.65228e+04	2.29675e-02	5.15579e-02	3.74275	2.58542	1.29620e-05
2.66781e+04	2.29323e-02	9.66679e-02	5.78947	2.00347	1.29620e-05
2.68333e+04	2.29442e-02	5.33171e-02	4.68679	1.56094	1.29620e-05
2.69886e+04	2.29420e-02	5.96559e-02	2.59807	0.77809	1.29620e-05
2.71439e+04	2.29043e-02	8.32396e-02	0.90368	0.32111	1.29620e-05
2.72992e+04	2.28825e-02	6.13952e-02	1.31744	0.32208	1.29620e-05
2.74545e+04	2.28986e-02	7.13942e-02	2.44106	0.01464	1.29620e-05
2.76098e+04	2.29196e-02	7.01941e-02	2.20777	0.24691	1.29620e-05
2.77651e+04	2.29111e-02	5.28803e-02	4.27689	5.61194	1.29620e-05
2.79203e+04	2.29147e-02	5.23255e-02	2.79126	5.36877	1.29620e-05
2.80756e+04	2.29226e-02	5.86458e-02	0.94312	4.26805	1.29620e-05
2.82309e+04	2.29138e-02	5.54561e-02	4.76357	3.99964	1.29620e-05
2.83862e+04	2.29083e-02	5.41040e-02	2.38084	2.83553	1.29620e-05
2.85415e+04	2.29161e-02	6.86897e-02	1.42817	2.89384	1.29620e-05
2.86968e+04	2.29184e-02	5.90830e-02	4.13524	1.81480	1.29620e-05
2.88521e+04	2.29206e-02	5.01414e-02	4.55223	1.88750	1.29620e-05
2.90073e+04	2.29198e-02	7.69297e-02	4.82280	1.14227	1.29620e-05
2.91626e+04	2.29191e-02	4.24660e-02	0.96848	0.91781	1.29620e-05
2.93179e+04	2.29268e-02	6.27604e-02	4.77619	0.68584	1.29620e-05
2.94732e+04	2.29180e-02	4.89194e-02	5.82605	0.11703	1.29620e-05
2.96285e+04	2.29315e-02	4.12829e-02	3.55884	0.04636	1.29620e-05
2.97838e+04	2.29160e-02	6.66576e-02	4.74624	5.28790	1.29620e-05
2.99391e+04	2.29317e-02	2.23479e-02	2.00883	4.57525	1.29620e-05
3.00943e+04	2.29238e-02	5.02932e-02	5.94199	4.06929	1.29620e-05
3.02496e+04	2.29178e-02	4.81584e-02	2.83593	2.96807	1.29620e-05
3.04049e+04	2.29162e-02	2.02718e-02	0.59363	2.91106	1.29620e-05
3.05602e+04	2.29156e-02	4.35777e-02	6.01554	2.18205	1.29620e-05
3.07155e+04	2.29199e-02	2.06485e-02	3.34304	1.21342	1.29620e-05
3.08708e+04	2.29172e-02	3.54194e-02	1.32926	1.37683	1.29620e-05
3.10261e+04	2.29185e-02	3.92688e-02	2.03114	6.01752	1.29620e-05
3.11813e+04	2.29218e-02	1.56576e-02	2.14329	5.19335	1.29620e-05
3.13366e+04	2.29098e-02	4.08900e-02	4.36725	5.30580	1.29620e-05
3.14919e+04	2.29187e-02	3.56216e-02	5.06557	3.60387	1.29620e-05
3.16472e+04	2.29096e-02	5.05689e-03	5.66211	2.84426	1.29620e-05
3.18025e+04	2.29163e-02	3.09256e-02	4.85101	3.07708	1.29620e-05
3.19578e+04	2.29146e-02	2.59986e-02	3.14894	5.67993	1.29620e-05
3.21131e+04	2.29267e-02	1.46435e-02	6.02310	4.27046	1.29620e-05
3.22683e+04	2.29256e-02	5.97327e-03	6.08130	1.82510	1.29620e-05
3.24236e+04	2.29195e-02	3.41259e-02	2.55666	3.47008	1.29620e-05
3.25789e+04	2.29219e-02	2.80688e-02	2.37675	0.72122	1.29620e-05
3.27342e+04	2.29300e-02	1.68329e-02	5.07178	2.00838	1.29620e-05
3.28895e+04	2.29150e-02	2.10261e-02	5.67089	0.98977	1.29620e-05
3.30448e+04	2.29210e-02	3.55913e-02	2.17071	4.24836	1.29620e-05
3.32001e+04	2.29239e-02	1.73358e-02	0.71552	5.14773	1.29620e-05
3.33553e+04	2.29150e-02	3.36687e-02	5.43880	4.57951	1.29620e-05
3.35106e+04	2.29316e-02	2.69852e-02	3.39660	0.76965	1.29620e-05
3.36659e+04	2.29394e-02	1.82834e-02	0.29492	0.41486	1.29620e-05
3.38212e+04	2.29309e-02	4.32455e-02	3.85662	1.52036	1.29620e-05
3.39765e+04	2.29411e-02	3.00086e-02	6.04171	5.42719	1.29620e-05
3.41318e+04	2.29402e-02	4.26050e-02	3.66108	0.95818	1.29620e-05
3.42871e+04	2.29253e-02	1.54235e-02	2.47993	0.70721	1.29620e-05
3.44423e+04	2.29104e-02	1.09063e-02	5.94951	3.27124	1.29620e-05
3.45976e+04	2.29218e-02	3.83801e-02	5.50974	1.80154	1.29620e-05
3.47529e+04	2.29380e-02	3.23716e-02	5.66713	3.66454	1.29620e-05
3.49082e+04	2.29263e-02	1.89532e-02	4.18375	5.38634	1.29620e-05
3.50635e+04	2.29353e-02	3.93632e-02	3.06156	5.15846	1.29620e-05
3.52188e+04	2.29306e-02	1.78899e-02	0.66191	0.52410	1.29620e-05
3.53741e+04	2.29093e-02	3.82248e-02	4.30020	6.09098	1.29620e-05
3.55293e+04	2.29162e-02	2.38013e-02	6.22785	0.67719	1.29620e-05
3.56846e+04	2.29153e-02	1.37896e-02	2.31754	0.25740	1.29620e-05
3.58399e+04	2.29187e-02	4.21593e-02	2.07326	1.83608	1.29620e-05
3.59952e+04	2.29173e-02	2.55915e-02	3.94151	1.04451	1.29620e-05
3.61505e+04	2.29167e-02	3.34484e-02	3.28553	2.66070	1.29620e-05
3.63058e+04	2.29186e-02	2.17677e-02	4.02673	2.79813	1.29620e-05
3.64610e+04	2.29104e-02	3.96716e-02	4.67334	2.96945	1.29620e-05
3.66163e+04	2.29141e-02	5.33558e-03	2.17077	4.71757	1.29620e-05
3.67716e+04	2.29123e-02	4.38993e-02	4.27892	3.84323	1.29620e-05
3.69269e+04	2.29173e-02	1.36166e-02	2.28871	3.95521	1.29620e-05
3.70822e+04	2.29204e-02	3.15337e-02	5.14776	4.30043	1.29620e-05
3.72375e+04	2.29065e-02	2.81149e-02	0.80307	5.46627	1.29620e-05
3.73928e+04	2.29109e-02	4.01212e-02	4.42410	4.87459	1.29620e-05
3.75480e+04	2.29155e-02	2.25561e-02	5.70976	0.28616	1.29620e-05
3.77033e+04	2.29168e-02	3.12716e-02	3.10350	5.94897	1.29620e-05
3.78586e+04	2.29112e-02	2.89403e-02	5.43487	0.52537	1.29620e-05
3.80139e+04	2.29158e-02	1.69535e-02	3.15180	6.19290	1.29620e-05
3.81692e+04	2.29121e-02	3.95413e-02	4.95357	1.57379	1.29620e-05
3.83245e+04	2.29143e-02	2.45257e-02	2.54755	1.02240	1.29620e-05
3.84798e+04	2.29145e-02	3.23878e-02	4.51092	2.26207	1.29620e-05
3.86350e+04	2.29140e-02	1.65933e-02	0.50592	3.19043	1.29620e-05
3.87903e+04	2.29129e-02	4.34727e-02	3.56618	3.13897	1.29620e-05
3.89456e+04	2.29157e-02	8.33974e-03	3.21193	4.57069	1.29620e-05
3.91009e+04	2.29107e-02	2.78508e-02	5.41480	4.37727	1.29620e-05
3.92562e+04	2.29133e-02	3.06884e-02	6.23094	5.53052	1.29620e-05
3.94115e+04	2.29118e-02	2.13431e-02	2.71609	4.78249	1.29620e-05
3.95668e+04	2.29186e-02	3.16577e-02	0.97847	0.72395	1.29620e-05
3.97220e+04	2.29185e-02	1.69713e-02	5.27745	0.91205	1.29620e-05
3.98773e+04	2.29129e-02	3.27390e-02	2.89168	1.41671	1.29620e-05
4.00326e+04	2.29078e-02	1.84434e-02	4.94287	3.72336	1.29620e-05
4.01879e+04	2.29128e-02	2.87366e-02	2.89618	3.27118	1.29620e-05
4.03432e+04	2.29158e-02	2.88835e-02	4.84202	4.54795	1.29620e-05
4.04985e+04	2.29148e-02	6.66798e-03	0.07227	0.86838	1.29620e-05
4.06538e+04	2.29164e-02	3.51216e-02	5.60378	0.29803	1.29620e-05
4.08090e+04	2.29106e-02	2.39334e-02	2.79956	1.72811	1.29620e-05
4.09643e+04	2.29160e-02	4.87583e-04	1.80262	0.41093	1.29620e-05
4.11196e+04	2.29096e-02	3.52343e-02	2.59216	4.02160	1.29620e-05
4.12749e+04	2.29112e-02	1.98722e-02	4.33624	5.64906	1.29620e-05
4.14302e+04	2.29121e-02	7.92292e-03	3.99296	2.99403	1.29620e-05
4.15855e+04	2.29073e-02	2.87493e-02	2.37646	2.09051	1.29620e-05
4.17408e+04	2.29105e-02	2.02893e-02	4.69455	4.06342	1.29620e-05
4.18960e+04	2.29174e-02	2.38579e-02	5.68016	0.77735	1.29620e-05
4.20513e+04	2.29163e-02	1.39547e-02	3.60095	0.63134	1.29620e-05
4.22066e+04	2.29177e-02	7.01957e-03	5.97147	2.40977	1.29620e-05
4.23619e+04	2.29056e-02	3.07823e-02	0.38119	5.97928	1.29620e-05
4.25172e+04	2.29154e-02	1.21299e-02	1.71139	2.89997	1.29620e-05
4.26725e+04	2.29184e-02	2.54464e-02	3.85999	5.52447	1.29620e-05
4.28278e+04	2.29164e-02	1.34019e-02	3.75667	3.34802	1.29620e-05
4.29830e+04	2.29072e-02	1.04347e-02	5.39115	4.93979	1.29620e-05
4.31383e+04	2.29140e-02	1.95688e-02	4.23412	3.60728	1.29620e-05
4.32936e+04	2.29143e-02	4.35056e-03	0.49856	3.92942	1.29620e-05
4.34489e+04	2.29144e-02	1.79559e-02	3.93595	3.60197	1.29620e-05
4.36042e+04	2.29153e-02	1.48603e-02	2.13953	2.01837	1.29620e-05
4.37595e+04	2.29101e-02	1.11447e-02	2.65953	4.38920	1.29620e-05
4.39148e+04	2.29093e-02	2.65902e-02	3.73769	2.74465	1.29620e-05
4.40700e+04	2.29143e-02	1.23177e-02	1.31224	1.52652	1.29620e-05
4.42253e+04	2.29184e-02	1.30425e-02	0.43241	2.33545	1.29620e-05
4.43806e+04	2.29195e-02	1.62095e-02	5.58314	0.98595	1.29620e-05
4.45359e+04	2.29228e-02	8.90332e-03	0.36089	3.52348	1.29620e-05
4.46912e+04	2.29201e-02	1.52527e-02	0.39573	1.55225	1.29620e-05
4.48465e+04	2.29234e-02	4.34013e-03	0.95127	5.07844	1.29620e-05
4.50018e+04	2.29164e-02	1.61164e-02	2.43836	1.76445	1.29620e-05
4.51570e+04	2.29257e-02	1.11413e-02	2.20467	0.17231	1.29620e-05
4.53123e+04	2.29195e-02	1.55537e-02	1.52154	2.02603	1.29620e-05
4.54676e+04	2.29256e-02	1.26044e-02	2.07359	0.56958	1.29620e-05
4.56229e+04	2.29250e-02	3.85689e-03	5.39174	2.00212	1.29620e-05
4.57782e+04	2.29226e-02	1.82584e-02	3.35343	1.04013	1.29620e-05
4.59335e+04	2.29249e-02	4.30620e-04	3.66883	2.20112	1.29620e-05
4.60888e+04	2.29259e-02	1.79666e-02	5.13660	1.44441	1.29620e-05
4.62440e+04	2.29209e-02	7.27415e-03	0.78124	6.11287	1.29620e-05
4.63993e+04	2.29231e-02	1.48777e-02	3.69153	1.96899	1.29620e-05
4.65546e+04	2.29248e-02	8.29873e-03	3.32474	6.21783	1.29620e-05
4.67099e+04	2.29283e-02	7.17009e-03	3.83324	2.79805	1.29620e-05
4.68652e+04	2.29209e-02	1.20762e-02	2.85155	0.63958	1.29620e-05
4.70205e+04	2.29303e-02	5.89007e-03	3.36315	3.89015	1.29620e-05
4.71758e+04	2.29194e-02	1.10811e-02	3.70250	1.42040	1.29620e-05
4.73310e+04	2.29230e-02	7.26800e-03	0.32598	5.24173	1.29620e-05
4.74863e+04	2.29278e-02	1.04793e-02	6.03816	1.83851	1.29620e-05
4.76416e+04	2.29240e-02	7.55155e-03	3.80493	0.43090	1.29620e-05
4.77969e+04	2.29307e-02	1.29836e-02	3.70994	2.82961	1.29620e-05
4.79522e+04	2.29288e-02	8.34719e-03	1.95122	1.29170	1.29620e-05
4.81075e+04	2.29196e-02	1.26061e-02	3.33652	3.54293	1.29620e-05
4.82628e+04	2.29232e-02	1.35039e-02	2.33221	2.11311	1.29620e-05
4.84180e+04	2.29262e-02	1.12765e-02	4.73200	3.78581	1.29620e-05
4.85733e+04	2.29154e-02	1.64785e-02	3.42338	2.77118	1.29620e-05
4.87286e+04	2.29243e-02	7.48591e-03	5.79193	4.57767	1.29620e-05
4.88839e+04	2.29173e-02	1.58066e-02	4.97595	3.49842	1.29620e-05
4.90392e+04	2.29279e-02	2.56443e-03	0.44605	5.68053	1.29620e-05
4.91945e+04	2.29338e-02	1.63429e-02	1.80897	4.27978	1.29620e-05
4.93498e+04	2.29222e-02	5.53819e-04	2.29509	3.76975	1.29620e-05
4.95050e+04	2.29199e-02	1.61884e-02	1.38414	5.04480	1.29620e-05
4.96603e+04	2.29185e-02	3.50454e-03	2.84478	4.10452	1.29620e-05
4.98156e+04	2.29223e-02	1.36224e-02	3.82564	5.89014	1.29620e-05
4.99709e+04	2.29231e-02	7.05111e-03	0.73862	4.67594	1.29620e-05
5.01262e+04	2.29262e-02	1.23292e-02	0.59855	0.50863	1.29620e-05
5.02815e+04	2.29182e-02	9.57586e-03	4.13523	5.45233	1.29620e-05
5.04367e+04	2.29195e-02	6.64266e-03	4.41869	1.37084	1.29620e-05
5.05920e+04	2.29226e-02	1.17786e-02	1.82990	0.19130	1.29620e-05
5.07473e+04	2.29203e-02	7.29720e-03	2.20208	2.23064	1.29620e-05
5.09026e+04	2.29297e-02	1.35256e-02	5.54361	1.31097	1.29620e-05
5.10579e+04	2.29279e-02	5.34138e-03	6.11705	3.20007	1.29620e-05
5.12132e+04	2.29225e-02	1.27801e-02	3.41027	2.26536	1.29620e-05
5.13685e+04	2.29204e-02	4.25566e-03	4.08734	4.32458	1.29620e-05
5.15237e+04	2.29192e-02	1.42181e-02	2.54191	3.42307	1.29620e-05
